,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
246,17.125558698117132,4.936624070511918,1.7708833123798304,8.102364828644006,OfficeHome,Product,grad_magnitude,16
247,17.229170743865197,4.918143764380194,1.7523655139994503,8.083922014760939,OfficeHome,Product,grad_magnitude,16
248,17.332782789613262,4.90535490879621,1.7385829371645452,8.072126880427874,OfficeHome,Product,grad_magnitude,16
249,17.436394835361327,4.897227292405046,1.7294101288944277,8.065044455915665,OfficeHome,Product,grad_magnitude,16
250,17.54000688110939,4.892704367679777,1.724166473802757,8.061242261556796,OfficeHome,Product,grad_magnitude,16
251,17.643618926857457,4.89072958709348,1.7218458397917558,8.059613334395204,OfficeHome,Product,grad_magnitude,16
252,17.74723097260552,4.890246403119232,1.7212751492117309,8.059217657026732,OfficeHome,Product,grad_magnitude,16
253,17.850843018353586,4.890234110129279,1.7212606149733425,8.059207605285216,OfficeHome,Product,grad_magnitude,16
254,17.95445506410165,4.890234111000629,1.7212606158366892,8.059207606164568,OfficeHome,Product,grad_magnitude,16
255,18.058067109849716,4.8902341119388,1.7212606167683075,8.059207607109293,OfficeHome,Product,grad_magnitude,16
256,18.16167915559778,4.890234112920734,1.7212606177450707,8.059207608096397,OfficeHome,Product,grad_magnitude,16
257,18.26529120134585,4.890234113923368,1.721260618743849,8.059207609102888,OfficeHome,Product,grad_magnitude,16
258,18.368903247093915,4.890234114923642,1.7212606197415163,8.059207610105767,OfficeHome,Product,grad_magnitude,16
259,18.47251529284198,4.890234115900441,1.7212606207168992,8.059207611083982,OfficeHome,Product,grad_magnitude,16
260,18.576127338590045,4.890234116848812,1.7212606216650586,8.059207612032566,OfficeHome,Product,grad_magnitude,16
261,18.67973938433811,4.8902341177717785,1.721260622589067,8.05920761295449,OfficeHome,Product,grad_magnitude,16
262,18.783351430086174,4.890234118672434,1.7212606234920678,8.0592076138528,OfficeHome,Product,grad_magnitude,16
263,18.88696347583424,4.8902341195538614,1.7212606243771926,8.05920761473053,OfficeHome,Product,grad_magnitude,16
264,18.990575521582304,4.890234120419148,1.7212606252475795,8.059207615590717,OfficeHome,Product,grad_magnitude,16
265,19.09418756733037,4.889998966422699,1.7210474224130667,8.05895051043233,OfficeHome,Product,grad_magnitude,16
266,19.197799613078438,4.888170948335076,1.7193860356402344,8.056955861029918,OfficeHome,Product,grad_magnitude,16
267,19.301411658826503,4.883057766482968,1.7147011977808644,8.051414335185072,OfficeHome,Product,grad_magnitude,16
268,19.405023704574567,4.872967063782209,1.7052925977708013,8.040641529793616,OfficeHome,Product,grad_magnitude,16
269,19.508635750322632,4.856206483148634,1.689185889082585,8.023227077214683,OfficeHome,Product,grad_magnitude,16
270,19.612247796070697,4.8310838468136055,1.6639227261919363,7.998244967435275,OfficeHome,Product,grad_magnitude,16
271,19.715859841818762,4.796060000396128,1.626629985514759,7.9654900152774974,OfficeHome,Product,grad_magnitude,16
272,19.819471887566827,4.7500276709613845,1.5751936229642531,7.924861718958516,OfficeHome,Product,grad_magnitude,16
273,19.923083933314892,4.691955234312404,1.5087319657430296,7.875178502881779,OfficeHome,Product,grad_magnitude,16
274,20.026695979062957,4.620811066252221,1.4276654573311776,7.813956675173265,OfficeHome,Product,grad_magnitude,16
275,20.130308024811022,4.535563542583867,1.3333735054167026,7.737753579751033,OfficeHome,Product,grad_magnitude,16
276,20.233920070559087,4.4352156918337045,1.2274062775135333,7.643025106153876,OfficeHome,Product,grad_magnitude,16
277,20.337532116307152,4.3215837892189795,1.1120089270981173,7.531158651339842,OfficeHome,Product,grad_magnitude,16
278,20.441144162055217,4.201329115122151,0.9912322275459502,7.411426002698352,OfficeHome,Product,grad_magnitude,16
279,20.54475620780328,4.081591989173005,0.86959822947335,7.29358574887266,OfficeHome,Product,grad_magnitude,16
280,20.648368253551347,3.9695127310013247,0.7528157734488121,7.186209688553838,OfficeHome,Product,grad_magnitude,16
281,20.75198029929941,3.872231660236894,0.6482471351801324,7.096216185293655,OfficeHome,Product,grad_magnitude,16
282,20.855592345047476,3.796688370243093,0.5646048956769305,7.028771844809256,OfficeHome,Product,grad_magnitude,16
283,20.959204390795545,3.744499679932197,0.5054961991821103,6.983503160682284,OfficeHome,Product,grad_magnitude,16
284,21.06281643654361,3.7115350506667184,0.46760431676202385,6.9554657845714125,OfficeHome,Product,grad_magnitude,16
285,21.166428482291675,3.6933781441056324,0.44655039079275394,6.940205897418511,OfficeHome,Product,grad_magnitude,16
286,21.27004052803974,3.6856126219079153,0.43750624939276594,6.933718994423065,OfficeHome,Product,grad_magnitude,16
287,21.373652573787805,3.6838221457325435,0.4354176046595364,6.932226686805551,OfficeHome,Product,grad_magnitude,16
288,21.47726461953587,3.6837897851468795,0.4353798434264946,6.932199726867264,OfficeHome,Product,grad_magnitude,16
289,21.580876665283938,3.683789785300993,0.4353798435571594,6.932199727044827,OfficeHome,Product,grad_magnitude,16
290,21.684488711032003,3.683789785476025,0.43537984371280514,6.9321997272392455,OfficeHome,Product,grad_magnitude,16
291,21.788100756780068,3.6837897856655215,0.4353798438863512,6.932199727444692,OfficeHome,Product,grad_magnitude,16
292,21.891712802528133,3.6837897858630253,0.4353798440707126,6.9321997276553375,OfficeHome,Product,grad_magnitude,16
293,21.995324848276198,3.6837897860620847,0.43537984425881016,6.93219972786536,OfficeHome,Product,grad_magnitude,16
294,22.098936894024263,3.683789786256477,0.4353798444438426,6.932199728069111,OfficeHome,Product,grad_magnitude,16
295,22.202548939772328,3.683789786441578,0.4353798446209405,6.932199728262216,OfficeHome,Product,grad_magnitude,16
296,22.306160985520393,3.6837897866134375,0.43537984478604974,6.932199728440825,OfficeHome,Product,grad_magnitude,16
297,22.409773031268458,3.683789786768107,0.43537984493511717,6.932199728601097,OfficeHome,Product,grad_magnitude,16
298,22.513385077016522,3.683789786901636,0.43537984506408733,6.932199728739184,OfficeHome,Product,grad_magnitude,16
299,22.616997122764587,3.6837897870100753,0.43537984516890793,6.932199728851243,OfficeHome,Product,grad_magnitude,16
300,13.928431898355484,5.685719462660012,2.507241641950951,8.864197283369073,OfficeHome,brightness,grad_magnitude,16
301,14.03404639525847,5.685188057546957,2.5069502265674655,8.863425888526448,OfficeHome,brightness,grad_magnitude,16
302,14.139660892161457,5.681468221488634,2.5049036749593383,8.85803276801793,OfficeHome,brightness,grad_magnitude,16
303,14.245275389064442,5.671371523531365,2.4992900253676615,8.843453021695067,OfficeHome,brightness,grad_magnitude,16
304,14.350889885967428,5.651709532721467,2.4881107262653575,8.815308339177577,OfficeHome,brightness,grad_magnitude,16
305,14.456504382870413,5.61929381810526,2.468960036132846,8.769627600077673,OfficeHome,brightness,grad_magnitude,16
306,14.5621188797734,5.570944598276097,2.438709834986813,8.70317936156538,OfficeHome,brightness,grad_magnitude,16
307,14.667733376676386,5.506010322389741,2.395041354298599,8.616979290480884,OfficeHome,brightness,grad_magnitude,16
308,14.773347873579372,5.429866892469647,2.3398339597152895,8.519899825224005,OfficeHome,brightness,grad_magnitude,16
309,14.878962370482357,5.348769260800701,2.2766996732363687,8.420838848365033,OfficeHome,brightness,grad_magnitude,16
310,14.984576867385345,5.26897237966779,2.210801898058154,8.327142861277427,OfficeHome,brightness,grad_magnitude,16
311,15.09019136428833,5.196731201355806,2.1488357016556954,8.244626701055916,OfficeHome,brightness,grad_magnitude,16
312,15.195805861191316,5.138228982879918,2.0984546388292253,8.178003326930611,OfficeHome,brightness,grad_magnitude,16
313,15.301420358094301,5.095897260729258,2.06306758820969,8.128726933248824,OfficeHome,brightness,grad_magnitude,16
314,15.407034854997288,5.066648363314855,2.0392956437074954,8.094001082922215,OfficeHome,brightness,grad_magnitude,16
315,15.512649351900274,5.046952830140351,2.0234657997652046,8.070439860515497,OfficeHome,brightness,grad_magnitude,16
316,15.61826384880326,5.033281200709385,2.0126125036319045,8.053949897786865,OfficeHome,brightness,grad_magnitude,16
317,15.723878345706247,5.022104014525601,2.004521564614536,8.039686464436667,OfficeHome,brightness,grad_magnitude,16
318,15.829492842609232,5.010005007853589,1.9973936643967458,8.022616351310432,OfficeHome,brightness,grad_magnitude,16
319,15.935107339512218,4.995844274318028,1.9903372572475129,8.001351291388543,OfficeHome,brightness,grad_magnitude,16
320,16.040721836415205,4.98059010016829,1.9829221650170967,7.978258035319483,OfficeHome,brightness,grad_magnitude,16
321,16.14633633331819,4.965290273356911,1.974621000841391,7.955959545872431,OfficeHome,brightness,grad_magnitude,16
322,16.251950830221176,4.95099258183642,1.9653835491148617,7.936601614557979,OfficeHome,brightness,grad_magnitude,16
323,16.357565327124163,4.938744813559352,1.9559475426190596,7.921542084499645,OfficeHome,brightness,grad_magnitude,16
324,16.463179824027147,4.929499051335634,1.9477369364674106,7.911261166203857,OfficeHome,brightness,grad_magnitude,16
325,16.568794320930134,4.923239415719757,1.9416214802831613,7.904857351156353,OfficeHome,brightness,grad_magnitude,16
326,16.67440881783312,4.919387981093065,1.9376352172163411,7.901140744969789,OfficeHome,brightness,grad_magnitude,16
327,16.780023314736106,4.917359898721843,1.9354676953243333,7.899252102119353,OfficeHome,brightness,grad_magnitude,16
328,16.885637811639093,4.916570319872378,1.9346110615145746,7.89852957823018,OfficeHome,brightness,grad_magnitude,16
329,16.99125230854208,4.916434395810948,1.9344628721255193,7.898405919496377,OfficeHome,brightness,grad_magnitude,16
330,17.096866805445064,4.916434238397121,1.9344627002630213,7.898405776531222,OfficeHome,brightness,grad_magnitude,16
331,17.20248130234805,4.916434239997505,1.93446270186161,7.8984057781334,OfficeHome,brightness,grad_magnitude,16
332,17.308095799251035,4.916434241858809,1.9344627037216702,7.898405779995948,OfficeHome,brightness,grad_magnitude,16
333,17.413710296154022,4.916434243949139,1.9344627058113044,7.898405782086973,OfficeHome,brightness,grad_magnitude,16
334,17.51932479305701,4.916434246236611,1.9344627080986267,7.898405784374596,OfficeHome,brightness,grad_magnitude,16
335,17.624939289959993,4.916434248689334,1.9344627105517422,7.898405786826926,OfficeHome,brightness,grad_magnitude,16
336,17.73055378686298,4.91643425127256,1.934462713135909,7.89840578940921,OfficeHome,brightness,grad_magnitude,16
337,17.836168283765964,4.916434253941966,1.9344627158068337,7.898405792077098,OfficeHome,brightness,grad_magnitude,16
338,17.94178278066895,4.9164342566512165,1.9344627185182177,7.898405794784216,OfficeHome,brightness,grad_magnitude,16
339,18.04739727757194,4.916434259353975,1.934462721223761,7.898405797484189,OfficeHome,brightness,grad_magnitude,16
340,18.153011774474926,4.916434262003911,1.934462723877167,7.8984058001306545,OfficeHome,brightness,grad_magnitude,16
341,18.25862627137791,4.916434119447711,1.9344627227311753,7.898405516164247,OfficeHome,brightness,grad_magnitude,16
342,18.364240768280897,4.916413269527005,1.9344620955937692,7.89836444346024,OfficeHome,brightness,grad_magnitude,16
343,18.46985526518388,4.916309858079406,1.9344561078333955,7.898163608325416,OfficeHome,brightness,grad_magnitude,16
344,18.57546976208687,4.916057049692099,1.9344213665253451,7.897692732858852,OfficeHome,brightness,grad_magnitude,16
345,18.681084258989856,4.915588008952266,1.9342813236658207,7.8968946942387115,OfficeHome,brightness,grad_magnitude,16
346,18.78669875589284,4.914835900447093,1.9338516643492025,7.895820136544984,OfficeHome,brightness,grad_magnitude,16
347,18.892313252795827,4.913733405697222,1.932766524597588,7.894700286796857,OfficeHome,brightness,grad_magnitude,16
348,18.99792774969881,4.912195669358609,1.930496192425045,7.893895146292174,OfficeHome,brightness,grad_magnitude,16
349,19.103542246601798,4.910115748820206,1.9267327217330794,7.893498775907332,OfficeHome,brightness,grad_magnitude,16
350,19.209156743504785,4.907385293113696,1.9216400548730252,7.893130531354366,OfficeHome,brightness,grad_magnitude,16
351,19.314771240407772,4.903895951270762,1.9158087143451197,7.891983188196404,OfficeHome,brightness,grad_magnitude,16
352,19.420385737310756,4.899539372323087,1.9099977787419617,7.889080965904212,OfficeHome,brightness,grad_magnitude,16
353,19.526000234213743,4.894224195423157,1.9046527202284125,7.883795670617902,OfficeHome,brightness,grad_magnitude,16
354,19.631614731116727,4.888125515788091,1.899245212955544,7.877005818620638,OfficeHome,brightness,grad_magnitude,16
355,19.737229228019714,4.8816299896192845,1.892921013036128,7.870338966202441,OfficeHome,brightness,grad_magnitude,16
356,19.8428437249227,4.875130100729583,1.8854850548962836,7.864775146562883,OfficeHome,brightness,grad_magnitude,16
357,19.948458221825685,4.869018332931826,1.877693807574654,7.860342858288997,OfficeHome,brightness,grad_magnitude,16
358,20.054072718728673,4.863687170038855,1.8710966841616998,7.85627765591601,OfficeHome,brightness,grad_magnitude,16
359,20.159687215631656,4.859485491484121,1.86728631834201,7.851684664626232,OfficeHome,brightness,grad_magnitude,16
360,20.265301712534644,4.856400718823335,1.8659834938698143,7.8468179437768555,OfficeHome,brightness,grad_magnitude,16
361,20.37091620943763,4.854241549244258,1.8657299466205242,7.842753151867992,OfficeHome,brightness,grad_magnitude,16
362,20.47653070634062,4.852815409711495,1.8651948640527598,7.840435955370229,OfficeHome,brightness,grad_magnitude,16
363,20.582145203243602,4.851929727189645,1.8636629821742212,7.8401964722050685,OfficeHome,brightness,grad_magnitude,16
364,20.68775970014659,4.851391928643312,1.8612234796382117,7.841560377648412,OfficeHome,brightness,grad_magnitude,16
365,20.793374197049573,4.851032763790475,1.8586072222678065,7.843458305313144,OfficeHome,brightness,grad_magnitude,16
366,20.89898869395256,4.850794317748709,1.8564618009722689,7.845126834525148,OfficeHome,brightness,grad_magnitude,16
367,21.004603190855548,4.850651860451671,1.8550247853503756,7.8462789355529665,OfficeHome,brightness,grad_magnitude,16
368,21.11021768775853,4.850580667527049,1.8542631758145527,7.846898159239545,OfficeHome,brightness,grad_magnitude,16
369,21.21583218466152,4.850556014602532,1.853992695609989,7.847119333595074,OfficeHome,brightness,grad_magnitude,16
370,21.321446681564503,4.8505528610866655,1.853961149673331,7.8471445724999995,OfficeHome,brightness,grad_magnitude,16
371,21.42706117846749,4.850276312874142,1.8537327169281443,7.846819908820139,OfficeHome,brightness,grad_magnitude,16
372,21.532675675370477,4.848669862046152,1.8524007840756909,7.844938940016613,OfficeHome,brightness,grad_magnitude,16
373,21.638290172273464,4.844543595731601,1.84894066544443,7.8401465260187715,OfficeHome,brightness,grad_magnitude,16
374,21.743904669176448,4.836707601059394,1.8422151912867322,7.831200010832056,OfficeHome,brightness,grad_magnitude,16
375,21.849519166079435,4.823971965158438,1.8308520677576556,7.81709186255922,OfficeHome,brightness,grad_magnitude,16
376,21.95513366298242,4.805161912457523,1.8130885962513208,7.797235228663725,OfficeHome,brightness,grad_magnitude,16
377,22.060748159885406,4.780331573939238,1.7878475810559027,7.7728155668225725,OfficeHome,brightness,grad_magnitude,16
378,22.166362656788394,4.751651517306783,1.75615641283891,7.747146621774656,OfficeHome,brightness,grad_magnitude,16
379,22.27197715369138,4.721501568296958,1.7199180803274419,7.7230850562664735,OfficeHome,brightness,grad_magnitude,16
380,22.377591650594365,4.692261552646563,1.6819286606578703,7.702594444635256,OfficeHome,brightness,grad_magnitude,16
381,22.48320614749735,4.666311296092395,1.645886816502855,7.686735775681935,OfficeHome,brightness,grad_magnitude,16
382,22.588820644400336,4.6459686219909955,1.6161179989001448,7.675819245081846,OfficeHome,brightness,grad_magnitude,16
383,22.694435141303323,4.63190720073642,1.5947695916390816,7.669044809833759,OfficeHome,brightness,grad_magnitude,16
384,22.80004963820631,4.6230254001941935,1.5809624465387926,7.665088353849594,OfficeHome,brightness,grad_magnitude,16
385,22.905664135109294,4.618133307497001,1.5732513449711822,7.663015270022819,OfficeHome,brightness,grad_magnitude,16
386,23.01127863201228,4.616041009777534,1.5699304379357542,7.662151581619314,OfficeHome,brightness,grad_magnitude,16
387,23.116893128915265,4.6155585941684825,1.5691627973434596,7.661954390993506,OfficeHome,brightness,grad_magnitude,16
388,23.222507625818253,4.615549875125523,1.5691489164721637,7.6619508337788815,OfficeHome,brightness,grad_magnitude,16
389,23.32812212272124,4.615549875163465,1.5691489164964567,7.661950833830473,OfficeHome,brightness,grad_magnitude,16
390,23.433736619624227,4.615549875198143,1.5691489165206236,7.661950833875663,OfficeHome,brightness,grad_magnitude,16
391,23.53935111652721,4.615549875230114,1.5691489165446146,7.661950833915613,OfficeHome,brightness,grad_magnitude,16
392,23.644965613430195,4.6155498752599335,1.5691489165683778,7.661950833951489,OfficeHome,brightness,grad_magnitude,16
393,23.750580110333182,4.615549875288161,1.5691489165918653,7.661950833984456,OfficeHome,brightness,grad_magnitude,16
394,23.85619460723617,4.615549875315275,1.5691489166150019,7.661950834015548,OfficeHome,brightness,grad_magnitude,16
395,23.961809104139157,4.6155498753412285,1.569148916637546,7.6619508340449105,OfficeHome,brightness,grad_magnitude,16
396,24.06742360104214,4.615549875365748,1.5691489166591817,7.6619508340723135,OfficeHome,brightness,grad_magnitude,16
397,24.173038097945128,4.615549875388561,1.569148916679596,7.661950834097526,OfficeHome,brightness,grad_magnitude,16
398,24.27865259484811,4.615549875409396,1.569148916698473,7.6619508341203195,OfficeHome,brightness,grad_magnitude,16
399,24.3842670917511,4.6155498754279805,1.5691489167154993,7.661950834140462,OfficeHome,brightness,grad_magnitude,16
400,13.26743894815445,4.45817673685054,1.5096125964066176,7.406740877294462,OfficeHome,contrast,grad_magnitude,16
401,13.38009901119001,4.458176736630173,1.5096125961862743,7.406740877074071,OfficeHome,contrast,grad_magnitude,16
402,13.492759074225571,4.458176736349122,1.5096125959052529,7.406740876792991,OfficeHome,contrast,grad_magnitude,16
403,13.60541913726113,4.458176736004659,1.5096125955608275,7.40674087644849,OfficeHome,contrast,grad_magnitude,16
404,13.71807920029669,4.458176735594053,1.509612595150268,7.406740876037839,OfficeHome,contrast,grad_magnitude,16
405,13.830739263332251,4.458176735114581,1.509612594670851,7.40674087555831,OfficeHome,contrast,grad_magnitude,16
406,13.943399326367812,4.458176734563536,1.5096125941198726,7.4067408750072,OfficeHome,contrast,grad_magnitude,16
407,14.056059389403373,4.458176733945474,1.5096125935018887,7.40674087438906,OfficeHome,contrast,grad_magnitude,16
408,14.168719452438932,4.458176733282238,1.5096125928387463,7.406740873725731,OfficeHome,contrast,grad_magnitude,16
409,14.281379515474493,4.4581767325982025,1.5096125921548222,7.406740873041583,OfficeHome,contrast,grad_magnitude,16
410,14.394039578510053,4.458176731917735,1.5096125914744882,7.406740872360983,OfficeHome,contrast,grad_magnitude,16
411,14.506699641545614,4.458176731265209,1.5096125908221212,7.406740871708298,OfficeHome,contrast,grad_magnitude,16
412,14.619359704581175,4.458176730664665,1.5096125902217632,7.406740871107566,OfficeHome,contrast,grad_magnitude,16
413,14.732019767616734,4.458176730122958,1.5096125896802755,7.40674087056564,OfficeHome,contrast,grad_magnitude,16
414,14.844679830652295,4.458176729621662,1.509612589179238,7.406740870064086,OfficeHome,contrast,grad_magnitude,16
415,14.957339893687855,4.458176729140329,1.5096125886982086,7.40674086958245,OfficeHome,contrast,grad_magnitude,16
416,15.069999956723416,4.458176728658507,1.50961258821674,7.406740869100274,OfficeHome,contrast,grad_magnitude,16
417,15.182660019758975,4.458176728155747,1.5096125877143924,7.406740868597102,OfficeHome,contrast,grad_magnitude,16
418,15.295320082794536,4.45817672761087,1.5096125871699906,7.40674086805175,OfficeHome,contrast,grad_magnitude,16
419,15.407980145830097,4.45817672698803,1.509612586547695,7.406740867428365,OfficeHome,contrast,grad_magnitude,16
420,15.520640208865657,4.458176726237797,1.5096125857980844,7.406740866677509,OfficeHome,contrast,grad_magnitude,16
421,15.633300271901216,4.45817672531023,1.5096125848712232,7.406740865749236,OfficeHome,contrast,grad_magnitude,16
422,15.745960334936777,4.458176724155389,1.5096125837171797,7.406740864593598,OfficeHome,contrast,grad_magnitude,16
423,15.858620397972338,4.458176722723331,1.509612582286016,7.406740863160646,OfficeHome,contrast,grad_magnitude,16
424,15.971280461007899,4.458176720973284,1.5096125805369702,7.406740861409597,OfficeHome,contrast,grad_magnitude,16
425,16.08394052404346,4.458176718957189,1.509612578522018,7.406740859392359,OfficeHome,contrast,grad_magnitude,16
426,16.19660058707902,4.45817671678083,1.509612576346993,7.406740857214667,OfficeHome,contrast,grad_magnitude,16
427,16.30926065011458,4.458176714550651,1.5096125741183868,7.406740854982914,OfficeHome,contrast,grad_magnitude,16
428,16.42192071315014,4.458176712373093,1.5096125719426912,7.406740852803495,OfficeHome,contrast,grad_magnitude,16
429,16.5345807761857,4.458176710354604,1.5096125699264027,7.406740850782806,OfficeHome,contrast,grad_magnitude,16
430,16.64724083922126,4.45834968693969,1.5097932057159982,7.406906168163382,OfficeHome,contrast,grad_magnitude,16
431,16.75990090225682,4.4598561603114755,1.5113659948482776,7.408346325774673,OfficeHome,contrast,grad_magnitude,16
432,16.872560965292383,4.4642065517979574,1.5159039797302132,7.412509123865702,OfficeHome,contrast,grad_magnitude,16
433,16.985221028327942,4.472911692749866,1.5249670379317606,7.420856347567971,OfficeHome,contrast,grad_magnitude,16
434,17.0978810913635,4.487482414517932,1.5400847292240765,7.434880099811787,OfficeHome,contrast,grad_magnitude,16
435,17.210541154399063,4.509429394694343,1.5627323520480774,7.456126437340608,OfficeHome,contrast,grad_magnitude,16
436,17.323201217434622,4.53936720612055,1.593386919207866,7.485347493033235,OfficeHome,contrast,grad_magnitude,16
437,17.435861280470185,4.57490398097375,1.629416266203731,7.520391695743769,OfficeHome,contrast,grad_magnitude,16
438,17.548521343505744,4.613018056465619,1.6676262455135462,7.5584098674176925,OfficeHome,contrast,grad_magnitude,16
439,17.661181406541303,4.650687769807839,1.704950978417492,7.596424561198186,OfficeHome,contrast,grad_magnitude,16
440,17.773841469576865,4.684891458212087,1.7384628544317335,7.631320061992441,OfficeHome,contrast,grad_magnitude,16
441,17.886501532612424,4.712617299436467,1.7653636610824974,7.659870937790435,OfficeHome,contrast,grad_magnitude,16
442,17.999161595647983,4.732238066872838,1.7842577242369222,7.680218409508753,OfficeHome,contrast,grad_magnitude,16
443,18.111821658683546,4.744926784405224,1.7964134877337465,7.693440081076702,OfficeHome,contrast,grad_magnitude,16
444,18.224481721719105,4.752194283425408,1.8033534624188525,7.701035104431963,OfficeHome,contrast,grad_magnitude,16
445,18.337141784754667,4.755551395325174,1.8065538035320499,7.704548987118298,OfficeHome,contrast,grad_magnitude,16
446,18.449801847790226,4.756508951496304,1.8074660094455566,7.705551893547051,OfficeHome,contrast,grad_magnitude,16
447,18.56246191082579,4.756563971155671,1.8075194686107579,7.705608473700584,OfficeHome,contrast,grad_magnitude,16
448,18.675121973861348,4.756712047275339,1.8077018093960713,7.7057222851546054,OfficeHome,contrast,grad_magnitude,16
449,18.787782036896907,4.75731723831103,1.8084446559521905,7.70618982066987,OfficeHome,contrast,grad_magnitude,16
450,18.90044209993247,4.758703333986961,1.810131590068465,7.707275077905457,OfficeHome,contrast,grad_magnitude,16
451,19.01310216296803,4.761194124027344,1.8131124461098271,7.709275801944861,OfficeHome,contrast,grad_magnitude,16
452,19.125762226003587,4.76511339815639,1.8176713010344514,7.712555495278329,OfficeHome,contrast,grad_magnitude,16
453,19.23842228903915,4.7707519937545735,1.8239476926973714,7.717556294811775,OfficeHome,contrast,grad_magnitude,16
454,19.35108235207471,4.7778839565954945,1.8314089014631376,7.724359011727851,OfficeHome,contrast,grad_magnitude,16
455,19.46374241511027,4.785873009868505,1.8391333001651344,7.7326127195718755,OfficeHome,contrast,grad_magnitude,16
456,19.57640247814583,4.794071574109052,1.8463645314698969,7.741778616748206,OfficeHome,contrast,grad_magnitude,16
457,19.689062541181393,4.801832069852584,1.8525607354775153,7.751103404227653,OfficeHome,contrast,grad_magnitude,16
458,19.801722604216952,4.808506917634551,1.8573862542774267,7.759627580991675,OfficeHome,contrast,grad_magnitude,16
459,19.91438266725251,4.813520934289882,1.8607051497286857,7.766336718851079,OfficeHome,contrast,grad_magnitude,16
460,20.027042730288073,4.816899064740096,1.8627934733354246,7.771004656144768,OfficeHome,contrast,grad_magnitude,16
461,20.139702793323632,4.818962989763266,1.8640109129816866,7.773915066544845,OfficeHome,contrast,grad_magnitude,16
462,20.25236285635919,4.820036499087474,1.8646266263359443,7.775446371839003,OfficeHome,contrast,grad_magnitude,16
463,20.365022919394754,4.820443382440802,1.8648568642287406,7.776029900652863,OfficeHome,contrast,grad_magnitude,16
464,20.477682982430313,4.820507429551334,1.864892948556562,7.776121910546106,OfficeHome,contrast,grad_magnitude,16
465,20.590343045465875,4.820507439215399,1.8648929534173568,7.776121925013442,OfficeHome,contrast,grad_magnitude,16
466,20.703003108501434,4.8205074378444355,1.864892952043054,7.7761219236458174,OfficeHome,contrast,grad_magnitude,16
467,20.815663171536997,4.820507436432348,1.8648929506282523,7.7761219222364435,OfficeHome,contrast,grad_magnitude,16
468,20.928323234572556,4.820507434988919,1.8648929491826198,7.776121920795218,OfficeHome,contrast,grad_magnitude,16
469,21.040983297608115,4.820507433523936,1.8648929477158318,7.77612191933204,OfficeHome,contrast,grad_magnitude,16
470,21.153643360643677,4.82050743204719,1.8648929462375659,7.776121917856814,OfficeHome,contrast,grad_magnitude,16
471,21.266303423679236,4.820507430571582,1.8648929447606313,7.776121916382532,OfficeHome,contrast,grad_magnitude,16
472,21.378963486714795,4.820507429118821,1.8648929433067094,7.776121914930932,OfficeHome,contrast,grad_magnitude,16
473,21.491623549750358,4.820507427712141,1.8648929418990203,7.776121913525262,OfficeHome,contrast,grad_magnitude,16
474,21.604283612785917,4.820507426374794,1.864892940560797,7.776121912188792,OfficeHome,contrast,grad_magnitude,16
475,21.716943675821476,4.820507425130016,1.86489293931526,7.776121910944772,OfficeHome,contrast,grad_magnitude,16
476,21.82960373885704,4.820507424000872,1.8648929381854589,7.776121909816284,OfficeHome,contrast,grad_magnitude,16
477,21.9422638018926,4.820507422995773,1.8648929371797909,7.776121908811755,OfficeHome,contrast,grad_magnitude,16
478,22.05492386492816,4.820507422097903,1.8648929362814313,7.7761219079143755,OfficeHome,contrast,grad_magnitude,16
479,22.16758392796372,4.82050742128795,1.8648929354710577,7.776121907104843,OfficeHome,contrast,grad_magnitude,16
480,22.28024399099928,4.820507420546601,1.8648929347293497,7.776121906363853,OfficeHome,contrast,grad_magnitude,16
481,22.39290405403484,4.820507419854547,1.8648929340369884,7.776121905672105,OfficeHome,contrast,grad_magnitude,16
482,22.5055641170704,4.820507419192721,1.864892933374899,7.776121905010543,OfficeHome,contrast,grad_magnitude,16
483,22.618224180105962,4.820507418548663,1.8648929327306156,7.776121904366711,OfficeHome,contrast,grad_magnitude,16
484,22.73088424314152,4.82050741791704,1.8648929320987966,7.776121903735283,OfficeHome,contrast,grad_magnitude,16
485,22.84354430617708,4.8205074172928715,1.8648929314744587,7.776121903111284,OfficeHome,contrast,grad_magnitude,16
486,22.956204369212642,4.820507416671177,1.8648929308526148,7.776121902489739,OfficeHome,contrast,grad_magnitude,16
487,23.068864432248205,4.820507416046978,1.8648929302282826,7.7761219018656735,OfficeHome,contrast,grad_magnitude,16
488,23.18152449528376,4.82050741541585,1.8648929295970307,7.77612190123467,OfficeHome,contrast,grad_magnitude,16
489,23.294184558319323,4.820507414780287,1.8648929289613507,7.776121900599223,OfficeHome,contrast,grad_magnitude,16
490,23.406844621354885,4.820507414147486,1.864892928328441,7.776121899966531,OfficeHome,contrast,grad_magnitude,16
491,23.519504684390444,4.8205074135247425,1.8648929277055943,7.776121899343891,OfficeHome,contrast,grad_magnitude,16
492,23.632164747426003,4.8205074129193415,1.8648929271000965,7.7761218987385865,OfficeHome,contrast,grad_magnitude,16
493,23.744824810461566,4.820507412338572,1.8648929265192358,7.776121898157909,OfficeHome,contrast,grad_magnitude,16
494,23.857484873497125,4.820507411789615,1.8648929259701919,7.776121897609038,OfficeHome,contrast,grad_magnitude,16
