,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
271,12121.682560467962,0.3216008757348839,-0.34876668553884865,0.9919684370086164,NICO,contrast,typicality,16
272,12137.914112437855,0.32160087596110226,-0.34876668531248006,0.9919684372346846,NICO,contrast,typicality,16
273,12154.14566440775,0.3216008761588717,-0.3487666851145277,0.991968437432271,NICO,contrast,typicality,16
274,12170.377216377643,0.32160087633591333,-0.3487666849372723,0.9919684376090989,NICO,contrast,typicality,16
275,12186.608768347538,0.3216008764999481,-0.34876668477299483,0.991968437772891,NICO,contrast,typicality,16
276,12202.840320317431,0.3216008766586456,-0.34876668461402777,0.991968437931319,NICO,contrast,typicality,16
277,12219.071872287326,0.32160087681548444,-0.3487666844568924,0.9919684380878613,NICO,contrast,typicality,16
278,12235.303424257221,0.3216008769667268,-0.3487666843053233,0.9919684382387769,NICO,contrast,typicality,16
279,12251.534976227114,0.3216008771079214,-0.3487666841637679,0.9919684383796107,NICO,contrast,typicality,16
280,12267.76652819701,0.32160087723461656,-0.34876668403667405,0.9919684385059071,NICO,contrast,typicality,16
281,12283.998080166904,0.32160087734236087,-0.34876668392848964,0.9919684386132114,NICO,contrast,typicality,16
282,12300.229632136798,0.32159574789695655,-0.34877164642923697,0.9919631422231501,NICO,contrast,typicality,16
283,12316.461184106693,0.3214443366584118,-0.34891826257544706,0.9918069358922708,NICO,contrast,typicality,16
284,12332.692736076586,0.32085861852329417,-0.3494878486491008,0.9912050856956891,NICO,contrast,typicality,16
285,12348.92428804648,0.31954326481944983,-0.35078097540781883,0.9898675050467185,NICO,contrast,typicality,16
286,12365.155840016374,0.3172029468747256,-0.35312965282446407,0.9875355465739153,NICO,contrast,typicality,16
287,12381.387391986269,0.31354233601696746,-0.35692633060816215,0.9840110026420971,NICO,contrast,typicality,16
288,12397.618943956164,0.3083061078959031,-0.36261782419423033,0.9792300399860365,NICO,contrast,typicality,16
289,12413.850495926057,0.3017387066543064,-0.3701889742755295,0.9736663875841423,NICO,contrast,typicality,16
290,12430.082047895952,0.29442429758462846,-0.37918557427967,0.968034169448927,NICO,contrast,typicality,16
291,12446.313599865845,0.28695353804057616,-0.3889838118701692,0.9628908879513216,NICO,contrast,typicality,16
292,12462.54515183574,0.2799170853758525,-0.3987699265841194,0.9586040973358245,NICO,contrast,typicality,16
293,12478.776703805634,0.2739055969441643,-0.40755393324653244,0.955365127134861,NICO,contrast,typicality,16
294,12495.008255775529,0.26942725687611685,-0.41434831553104606,0.9532028292832797,NICO,contrast,typicality,16
295,12511.239807745424,0.2664247486854834,-0.4190222444796108,0.9518717418505775,NICO,contrast,typicality,16
296,12527.471359715317,0.2646035552021109,-0.4219033017245549,0.9511104121287767,NICO,contrast,typicality,16
297,12543.702911685212,0.2636683477481845,-0.42339621132692673,0.9507329068232957,NICO,contrast,typicality,16
298,12559.934463655105,0.26332379764588953,-0.42394852477383294,0.950596120065612,NICO,contrast,typicality,16
299,12576.166015625,0.2632745762174113,-0.4240275274071165,0.950576679841939,NICO,contrast,typicality,16
300,10969.242370605469,0.35897487529695943,-5.537278175367622,6.255227925961541,NICO,grass,typicality,16
301,10988.580927068537,0.37886132947829065,-5.371210109251072,6.128932768207653,NICO,grass,typicality,16
302,11007.919483531605,0.39861992122040285,-5.222522302499048,6.019762144939854,NICO,grass,typicality,16
303,11027.258039994673,0.4181943488410179,-5.091908009822188,5.928296707504224,NICO,grass,typicality,16
304,11046.59659645774,0.4375283106578583,-4.979543578542536,5.854600199858252,NICO,grass,typicality,16
305,11065.935152920809,0.45656550498864584,-4.885055153401659,5.798186163378951,NICO,grass,typicality,16
306,11085.273709383879,0.475249617101467,-4.807515974108249,5.758015208311182,NICO,grass,typicality,16
307,11104.612265846947,0.49352051790360485,-4.745461083782042,5.732502119589252,NICO,grass,typicality,16
308,11123.950822310015,0.5113089846380788,-4.696896483372733,5.719514452648891,NICO,grass,typicality,16
309,11143.289378773083,0.52854446831805,-4.6593868245474805,5.716475761183581,NICO,grass,typicality,16
310,11162.62793523615,0.5451564199566797,-4.630175438148538,5.7204882780618975,NICO,grass,typicality,16
311,11181.966491699219,0.5610742905671289,-4.60631256384771,5.728461144981968,NICO,grass,typicality,16
312,11201.305048162287,0.5762275973323335,-4.584784518049491,5.737239712714158,NICO,grass,typicality,16
313,11220.643604625355,0.5905493200137778,-4.5626402025002415,5.743738842527796,NICO,grass,typicality,16
314,11239.982161088423,0.6039775322202514,-4.537111036156162,5.745066100596665,NICO,grass,typicality,16
315,11259.32071755149,0.6164507153011487,-4.505720064702603,5.7386214953048995,NICO,grass,typicality,16
316,11278.659274014559,0.6279073506058629,-4.466392629171405,5.722207330383131,NICO,grass,typicality,16
317,11297.997830477629,0.638285919483789,-4.4175765964884155,5.694148435455994,NICO,grass,typicality,16
318,11317.336386940697,0.6475426525411321,-4.358419451678518,5.653504756760782,NICO,grass,typicality,16
319,11336.674943403765,0.6559907133126015,-4.289549755662815,5.601531182288017,NICO,grass,typicality,16
320,11356.013499866833,0.6642738300239198,-4.212754139055803,5.541301799103642,NICO,grass,typicality,16
321,11375.3520563299,0.6730481967711639,-4.130072157615361,5.47616855115769,NICO,grass,typicality,16
322,11394.690612792969,0.6829700076504108,-4.043652683828599,5.409592699129421,NICO,grass,typicality,16
323,11414.029169256037,0.6946954567577373,-3.955685893619848,5.345076807135323,NICO,grass,typicality,16
324,11433.367725719105,0.7088362284915283,-3.8685536277509223,5.286226084733979,NICO,grass,typicality,16
325,11452.706282182173,0.7255538359616497,-3.786043685420837,5.237151357344136,NICO,grass,typicality,16
326,11472.04483864524,0.7447484008357362,-3.7114803608997566,5.200977162571229,NICO,grass,typicality,16
327,11491.38339510831,0.7663168250405605,-3.6461985195972226,5.178832169678344,NICO,grass,typicality,16
328,11510.721951571379,0.7901560105028896,-3.5895648348471187,5.169876855852898,NICO,grass,typicality,16
329,11530.060508034447,0.8161628591494969,-3.539421157413992,5.171746875712985,NICO,grass,typicality,16
330,11549.399064497515,0.8441242747128397,-3.4932280423538673,5.181476591779547,NICO,grass,typicality,16
331,11568.737620960583,0.8731991771600336,-3.450441068771232,5.1968394230912995,NICO,grass,typicality,16
332,11588.07617742365,0.9023239804811347,-3.4114511149622455,5.2160990759245145,NICO,grass,typicality,16
333,11607.414733886719,0.9304348379297387,-3.3763809733111145,5.237250649170592,NICO,grass,typicality,16
334,11626.753290349787,0.956467902759441,-3.344825962426803,5.257761767945685,NICO,grass,typicality,16
335,11646.091846812855,0.9793595688569058,-3.3160545457227406,5.274773683436552,NICO,grass,typicality,16
336,11665.430403275923,0.9994486396333979,-3.2886616389004875,5.287558918167283,NICO,grass,typicality,16
337,11684.76895973899,1.0217790168932055,-3.258697349469002,5.302255383255413,NICO,grass,typicality,16
338,11704.10751620206,1.0523802354901663,-3.221584339291905,5.3263448102722375,NICO,grass,typicality,16
339,11723.446072665129,1.0972818302781113,-3.1720336960740316,5.366597356630255,NICO,grass,typicality,16
340,11742.784629128197,1.1625133361108781,-3.1037853138005387,5.428811986022295,NICO,grass,typicality,16
341,11762.123185591265,1.254075706020008,-3.0099262862871417,5.518077698327158,NICO,grass,typicality,16
342,11781.461742054333,1.3739483413220726,-2.888109671545215,5.63600635418936,NICO,grass,typicality,16
343,11800.8002985174,1.5159773285270903,-2.7453787511018675,5.777333408156048,NICO,grass,typicality,16
344,11820.138854980469,1.6730275937766421,-2.589288693331353,5.935343880884638,NICO,grass,typicality,16
345,11839.477411443537,1.8379640632123089,-2.426183024223789,6.1021111506484065,NICO,grass,typicality,16
346,11858.815967906605,2.003651662975669,-2.261225119499597,6.268528445450935,NICO,grass,typicality,16
347,11878.154524369673,2.163015605268637,-2.0990613372879374,6.425092547825212,NICO,grass,typicality,16
348,11897.49308083274,2.311169679620444,-1.9441818481751811,6.566521207416069,NICO,grass,typicality,16
349,11916.83163729581,2.445984137030318,-1.80115544587008,6.693123719930716,NICO,grass,typicality,16
350,11936.170193758879,2.5655049896062985,-1.6746018117299228,6.805611790942519,NICO,grass,typicality,16
351,11955.508750221947,2.667778249456459,-1.5682320361118856,6.903788535024804,NICO,grass,typicality,16
352,11974.847306685015,2.7508499286888637,-1.484330277571479,6.986030134949207,NICO,grass,typicality,16
353,11994.185863148083,2.81296024943511,-1.423591221080057,7.049511719950276,NICO,grass,typicality,16
354,12013.52441961115,2.855395229625917,-1.3831499702603285,7.093940429512163,NICO,grass,typicality,16
355,12032.862976074219,2.881859190405083,-1.3583636639775287,7.122082044787695,NICO,grass,typicality,16
356,12052.201532537287,2.8961230669544746,-1.3451422388704946,7.137388372779444,NICO,grass,typicality,16
357,12071.540089000355,2.901957794455962,-1.3397618102106925,7.143677399122616,NICO,grass,typicality,16
358,12090.878645463423,2.9031343080914116,-1.3386788615487628,7.144947477731586,NICO,grass,typicality,16
359,12110.21720192649,2.9035711942252993,-1.3382194133951355,7.145361801845734,NICO,grass,typicality,16
360,12129.55575838956,2.9084109915833363,-1.3331197835737694,7.149941766740442,NICO,grass,typicality,16
361,12148.894314852629,2.923401427284209,-1.3173508894630395,7.1641537440314575,NICO,grass,typicality,16
362,12168.232871315697,2.9542945296189713,-1.2849791160806876,7.19356817531863,NICO,grass,typicality,16
363,12187.571427778765,3.0068423268786737,-1.230305150542383,7.24398980429973,NICO,grass,typicality,16
364,12206.909984241833,3.086796847354372,-1.1480567973671638,7.321650492075908,NICO,grass,typicality,16
365,12226.2485407049,3.197512367660668,-1.0360433128671067,7.431068048188442,NICO,grass,typicality,16
366,12245.587097167969,3.330897061255505,-0.9039940841650917,7.5657882066761015,NICO,grass,typicality,16
367,12264.925653631037,3.475447456877508,-0.7644645487489972,7.715359462504013,NICO,grass,typicality,16
368,12284.264210094105,3.6196594978767043,-0.6289527811636435,7.868271776917052,NICO,grass,typicality,16
369,12303.602766557173,3.7520291276031204,-0.5077949309886405,8.01185318619488,NICO,grass,typicality,16
370,12322.94132302024,3.861057015426295,-0.41030328084189494,8.132417311694486,NICO,grass,typicality,16
371,12342.27987948331,3.9392768976127845,-0.34148093367552956,8.220034728901098,NICO,grass,typicality,16
372,12361.618435946379,3.9906051284123856,-0.29608573534891525,8.277295992173686,NICO,grass,typicality,16
373,12380.956992409447,4.020951851554548,-0.2677300533528193,8.309633756461915,NICO,grass,typicality,16
374,12400.295548872515,4.036227210768713,-0.2508498097073044,8.32330423124473,NICO,grass,typicality,16
375,12419.634105335583,4.042341349784322,-0.2409714899237363,8.32565418949238,NICO,grass,typicality,16
376,12438.97266179865,4.04520335290673,-0.23513718828447416,8.325543894097935,NICO,grass,typicality,16
377,12458.311218261719,4.050636296156523,-0.23198452477028741,8.333257117083335,NICO,grass,typicality,16
378,12477.649774724787,4.064315131116663,-0.22989569289531264,8.358525955128638,NICO,grass,typicality,16
379,12496.988331187855,4.091900163891586,-0.22532407935437604,8.409124407137549,NICO,grass,typicality,16
380,12516.326887650923,4.139051700585726,-0.21216906123038992,8.49027246240184,NICO,grass,typicality,16
381,12535.66544411399,4.2114300473035176,-0.18184912240365847,8.604709217010694,NICO,grass,typicality,16
382,12555.00400057706,4.314476417124027,-0.12430985535701566,8.75326268960507,NICO,grass,typicality,16
383,12574.342557040129,4.447822206709074,-0.036462243545209105,8.932106656963358,NICO,grass,typicality,16
384,12593.681113503197,4.604825563204688,0.07624550328719248,9.133405623122183,NICO,grass,typicality,16
385,12613.019669966265,4.778532682945358,0.20766265369828307,9.349402712192433,NICO,grass,typicality,16
386,12632.358226429333,4.96198976226557,0.35164489474137817,9.572334629789761,NICO,grass,typicality,16
387,12651.6967828924,5.148242997499816,0.5021192669986929,9.794366728000938,NICO,grass,typicality,16
388,12671.035339355469,5.330541687062954,0.6530318396352577,10.00805153449065,NICO,grass,typicality,16
389,12690.373895818537,5.5046724557352835,0.7993611310649733,10.209983780405594,NICO,grass,typicality,16
390,12709.712452281605,5.668146693747454,0.9365791876307155,10.399714199864192,NICO,grass,typicality,16
391,12729.051008744673,5.818508751547524,1.0598022779098093,10.577215225185238,NICO,grass,typicality,16
392,12748.38956520774,5.9533029795835475,1.1637730309521679,10.742832928214927,NICO,grass,typicality,16
393,12767.72812167081,6.0700737283035915,1.242725251359631,10.897422205247551,NICO,grass,typicality,16
394,12787.066678133879,6.166842236139484,1.2904564456005545,11.043228026678413,NICO,grass,typicality,16
395,12806.405234596947,6.244899656761855,1.3022559549040187,11.187543358619692,NICO,grass,typicality,16
396,12825.743791060015,6.306908718173728,1.2745785899845758,11.339238846362878,NICO,grass,typicality,16
397,12845.082347523083,6.35553684078905,1.2050438290817,11.5060298524964,NICO,grass,typicality,16
398,12864.42090398615,6.393451445021762,1.093093815627812,11.693809074415713,NICO,grass,typicality,16
399,12883.759460449219,6.423319951285817,0.9403751433648955,11.906264759206739,NICO,grass,typicality,16
400,10969.242370605469,2.985546715053113,-0.24424522015260663,6.215338650258833,NICO,hue,typicality,16
401,10984.856217817827,2.985546715246091,-0.24424521995840598,6.2153386504505885,NICO,hue,typicality,16
402,11000.470065030184,2.9855467154749724,-0.24424521972799518,6.21533865067794,NICO,hue,typicality,16
403,11016.083912242542,2.9855467157397184,-0.244245219461396,6.215338650940833,NICO,hue,typicality,16
404,11031.6977594549,2.9855467160402847,-0.24424521915863506,6.215338651239204,NICO,hue,typicality,16
405,11047.31160666726,2.9855467163766307,-0.24424521881973682,6.215338651572998,NICO,hue,typicality,16
406,11062.925453879616,2.985546716748723,-0.2442452184447177,6.215338651942163,NICO,hue,typicality,16
407,11078.539301091974,2.9855467171588086,-0.24424521803129817,6.215338652348915,NICO,hue,typicality,16
408,11094.153148304333,2.9855467176145805,-0.24424521757172046,6.215338652800881,NICO,hue,typicality,16
409,11109.766995516691,2.9855467181245223,-0.24424521705743008,6.215338653306475,NICO,hue,typicality,16
410,11125.380842729048,2.985546718697118,-0.24424521647987207,6.215338653874108,NICO,hue,typicality,16
411,11140.994689941406,2.9855467193408534,-0.24424521583049108,6.215338654512198,NICO,hue,typicality,16
412,11156.608537153765,2.985546720063892,-0.2442452151010488,6.215338655228832,NICO,hue,typicality,16
413,11172.222384366121,2.9855467208576134,-0.24424521429993007,6.215338656015157,NICO,hue,typicality,16
414,11187.83623157848,2.9855467216887073,-0.2442452134599704,6.215338656837385,NICO,hue,typicality,16
415,11203.450078790838,2.9855467225218857,-0.24424521261596288,6.215338657659734,NICO,hue,typicality,16
416,11219.063926003197,2.985546723321863,-0.24424521180269965,6.215338658446425,NICO,hue,typicality,16
417,11234.677773215553,2.985546724053351,-0.24424521105497465,6.215338659161676,NICO,hue,typicality,16
418,11250.291620427912,2.9854453075424323,-0.24433414819418298,6.215224763279048,NICO,hue,typicality,16
419,11265.90546764027,2.9831015843897912,-0.24639039213561276,6.212593560915195,NICO,hue,typicality,16
420,11281.519314852629,2.9744858579379763,-0.2539644095342193,6.202936125410172,NICO,hue,typicality,16
421,11297.133162064985,2.9554972030316278,-0.2707410419177818,6.181735447981037,NICO,hue,typicality,16
422,11312.747009277344,2.922034694515378,-0.30058683476320525,6.1446562237939615,NICO,hue,typicality,16
423,11328.360856489702,2.8699974072338654,-0.3477155470305098,6.087710361498241,NICO,hue,typicality,16
424,11343.974703702059,2.7959690500896426,-0.4162639827840202,6.008202082963305,NICO,hue,typicality,16
425,11359.588550914417,2.703457724016508,-0.5042996522837804,5.911215100316796,NICO,hue,typicality,16
426,11375.202398126776,2.5999921702374262,-0.6055046535398967,5.805488994014749,NICO,hue,typicality,16
427,11390.816245339134,2.4931506550084785,-0.7123772017036925,5.698678511720649,NICO,hue,typicality,16
428,11406.43009255149,2.3905114445857594,-0.8163215277271356,5.597344416898654,NICO,hue,typicality,16
429,11422.04393976385,2.2996528052253264,-0.908090793330738,5.5073964037813905,NICO,hue,typicality,16
430,11437.657786976208,2.226920034540676,-0.9800327263024919,5.433872795383843,NICO,hue,typicality,16
431,11453.271634188566,2.1716193664992085,-1.0334679160753621,5.376706649073779,NICO,hue,typicality,16
432,11468.885481400923,2.13056296783188,-1.0728366751526868,5.333962610816446,NICO,hue,typicality,16
433,11484.499328613281,2.1005600826772968,-1.1019907217865015,5.303110887141095,NICO,hue,typicality,16
434,11500.11317582564,2.0784199551740805,-1.123862254182678,5.2807021645308385,NICO,hue,typicality,16
435,11515.727023037996,2.0609519035732933,-1.1406654474224762,5.262569254569063,NICO,hue,typicality,16
436,11531.340870250355,2.0453971734639715,-1.1544350398201826,5.245229386748125,NICO,hue,typicality,16
437,11546.954717462713,2.030446131100823,-1.167232455330431,5.2281247175320775,NICO,hue,typicality,16
438,11562.568564675072,2.0150927073192584,-1.1810830791518492,5.2112684937903655,NICO,hue,typicality,16
439,11578.182411887428,1.998330832954692,-1.197425329093745,5.194086995003129,NICO,hue,typicality,16
440,11593.796259099787,1.9791544388425322,-1.2168950056537706,5.175203883338835,NICO,hue,typicality,16
441,11609.410106312145,1.956561487293269,-1.2395898691885785,5.152712843775117,NICO,hue,typicality,16
442,11625.023953524504,1.9301171817592107,-1.2655103575590403,5.125744721077462,NICO,hue,typicality,16
443,11640.63780073686,1.9005339323195198,-1.2946554347445718,5.095723299383612,NICO,hue,typicality,16
444,11656.251647949219,1.8686625420337548,-1.3268565944067294,5.064181678474239,NICO,hue,typicality,16
445,11671.865495161577,1.8353538139614851,-1.3612822282058252,5.031989856128796,NICO,hue,typicality,16
446,11687.479342373934,1.8014585511622816,-1.3963184418036694,4.999235544128233,NICO,hue,typicality,16
447,11703.093189586292,1.7678268939386055,-1.42991147476676,4.965565262643971,NICO,hue,typicality,16
448,11718.70703679865,1.7352849223848694,-1.4608427634049863,4.931412608174725,NICO,hue,typicality,16
449,11734.32088401101,1.704628413331507,-1.4892588613758158,4.89851568803883,NICO,hue,typicality,16
450,11749.934731223366,1.6766512113725212,-1.5154884718725652,4.868790894617607,NICO,hue,typicality,16
451,11765.548578435724,1.6521471611019054,-1.539471192296547,4.843765514500358,NICO,hue,typicality,16
452,11781.162425648083,1.6319101071136655,-1.5604874035321017,4.824307617759432,NICO,hue,typicality,16
453,11796.776272860441,1.6166291881133654,-1.5772630741015505,4.810521450328281,NICO,hue,typicality,16
454,11812.390120072798,1.6053514403582743,-1.5899302098595365,4.800633090576085,NICO,hue,typicality,16
455,11828.003967285156,1.5958201023828806,-1.600210136437675,4.791850341203436,NICO,hue,typicality,16
456,11843.617814497515,1.5857424986019477,-1.6101794697087304,4.781664466912626,NICO,hue,typicality,16
457,11859.231661709873,1.5728259534302347,-1.6222148466118589,4.767866753472328,NICO,hue,typicality,16
458,11874.84550892223,1.5547777912825047,-1.6390145737988895,4.748570156363899,NICO,hue,typicality,16
459,11890.459356134588,1.5296340711566072,-1.6633183145344612,4.722586456847676,NICO,hue,typicality,16
460,11906.073203346947,1.4981558926636465,-1.6952499817056343,4.691561767032927,NICO,hue,typicality,16
461,11921.687050559303,1.4624517632075205,-1.7330175055112167,4.657921031926257,NICO,hue,typicality,16
462,11937.300897771662,1.4246397664385018,-1.7739945279394649,4.623274060816469,NICO,hue,typicality,16
463,11952.91474498402,1.3868379860068782,-1.814843742096369,4.5885197141101255,NICO,hue,typicality,16
464,11968.528592196379,1.3511645055629313,-1.8519353609549798,4.5542643720808424,NICO,hue,typicality,16
465,11984.142439408735,1.3194245304760979,-1.882601246551273,4.521450307503469,NICO,hue,typicality,16
466,11999.756286621094,1.2919296848107613,-1.9076907721478567,4.4915501417693795,NICO,hue,typicality,16
467,12015.370133833452,1.2685464132805362,-1.9291097528913403,4.466202579452412,NICO,hue,typicality,16
468,12030.98398104581,1.2491410842127364,-1.948270271561768,4.446552439987241,NICO,hue,typicality,16
469,12046.597828258167,1.2335800659346754,-1.965650745391149,4.4328108772605,NICO,hue,typicality,16
470,12062.211675470526,1.221729380395125,-1.9806963939842794,4.42415515477453,NICO,hue,typicality,16
471,12077.825522682884,1.2131594587583627,-1.9924960721097784,4.418814989626504,NICO,hue,typicality,16
472,12093.43936989524,1.2066064794809281,-2.001298952039927,4.414511911001783,NICO,hue,typicality,16
473,12109.0532171076,1.20066049257382,-2.008042549202081,4.409363534349721,NICO,hue,typicality,16
474,12124.667064319958,1.19391154804804,-2.0141476599303196,4.4019707560264,NICO,hue,typicality,16
475,12140.280911532316,1.1849496959145887,-2.021548915072955,4.391448306902133,NICO,hue,typicality,16
476,12155.894758744673,1.1723708439938667,-2.032794083571186,4.37753577155892,NICO,hue,typicality,16
477,12171.508605957031,1.155246460504381,-2.0504913040008477,4.36098422500961,NICO,hue,typicality,16
478,12187.12245316939,1.1334670291433415,-2.0760280779260074,4.342962136212691,NICO,hue,typicality,16
479,12202.736300381748,1.1070040119650633,-2.1096293875553265,4.3236374114854526,NICO,hue,typicality,16
480,12218.350147594105,1.0758288710238664,-2.150318395958553,4.301976138006285,NICO,hue,typicality,16
481,12233.963994806463,1.03991306837406,-2.196218489938344,4.276044626686464,NICO,hue,typicality,16
482,12249.577842018822,0.9992678502808171,-2.2452563979675886,4.243792098529223,NICO,hue,typicality,16
483,12265.191689231178,0.9549594439287404,-2.295965674279711,4.205884562137192,NICO,hue,typicality,16
484,12280.805536443537,0.9091932103522263,-2.3473747288004563,4.165761149504909,NICO,hue,typicality,16
485,12296.419383655895,0.8642311564640285,-2.398261098362407,4.126723411290464,NICO,hue,typicality,16
486,12312.033230868254,0.8223352891768959,-2.446665261467564,4.0913358398213555,NICO,hue,typicality,16
487,12327.64707808061,0.7857676154035814,-2.489829839083555,4.0613650698907175,NICO,hue,typicality,16
488,12343.260925292969,0.7565229471083537,-2.5248953762135162,4.037941270430224,NICO,hue,typicality,16
489,12358.874772505327,0.733258066501022,-2.553361247395263,4.019877380397308,NICO,hue,typicality,16
490,12374.488619717686,0.7123607065783314,-2.579928910662776,4.004650323819439,NICO,hue,typicality,16
491,12390.102466930042,0.6901752388728142,-2.6095029807214862,3.989853458467114,NICO,hue,typicality,16
492,12405.7163141424,0.663046034916994,-2.64711819666298,3.9732102664969684,NICO,hue,typicality,16
493,12421.33016135476,0.6273174662434033,-2.698202775592499,3.952837708079305,NICO,hue,typicality,16
494,12436.944008567116,0.5798615843491549,-2.768675362310729,3.928398531009039,NICO,hue,typicality,16
495,12452.557855779474,0.5211686253281097,-2.8627058298619117,3.905043080518131,NICO,hue,typicality,16
496,12468.171702991833,0.4532464820818853,-2.98349989655225,3.88999286071602,NICO,hue,typicality,16
497,12483.785550204191,0.37810823969833723,-3.133491138361221,3.8897076177578955,NICO,hue,typicality,16
498,12499.399397416548,0.29776698326532824,-3.3135691204094506,3.9091030869401067,NICO,hue,typicality,16
499,12515.013244628906,0.21423579787069477,-3.522605624390009,3.9510772201313986,NICO,hue,typicality,16
500,10969.242370605469,0.35562595567951205,-4.951093963579505,5.66234587493853,NICO,multnoise,typicality,16
501,10996.620677601208,0.3581750233134592,-4.711785780492498,5.428135827119416,NICO,multnoise,typicality,16
502,11023.998984596947,0.36064159836825904,-4.492971383134186,5.214254579870705,NICO,multnoise,typicality,16
503,11051.377291592684,0.3629921330320087,-4.297596139226477,5.023580405290494,NICO,multnoise,typicality,16
504,11078.755598588423,0.3651930794928057,-4.127870987441728,4.85825714642734,NICO,multnoise,typicality,16
505,11106.133905584162,0.3672108899387472,-3.9850635544860737,4.7194853343635685,NICO,multnoise,typicality,16
506,11133.5122125799,0.36901205832905043,-3.869334641210691,4.607358757868792,NICO,multnoise,typicality,16
507,11160.89051957564,0.3705752881666689,-3.7796954219502696,4.520845998283607,NICO,multnoise,typicality,16
508,11188.268826571379,0.3719083912370438,-3.7140365765687156,4.4578533590428036,NICO,multnoise,typicality,16
509,11215.647133567116,0.3730234245090942,-3.6691756288499633,4.415222477868152,NICO,multnoise,typicality,16
510,11243.025440562855,0.37393244495173955,-3.6411615950742906,4.389026484977769,NICO,multnoise,typicality,16
511,11270.403747558594,0.37464750953389925,-3.625685258485996,4.374980277553794,NICO,multnoise,typicality,16
512,11297.782054554333,0.37518080593628017,-3.618523804103551,4.368885415976111,NICO,multnoise,typicality,16
513,11325.160361550072,0.3755513618179871,-3.615932503867292,4.367035227503266,NICO,multnoise,typicality,16
514,11352.538668545809,0.3757882672251727,-3.6153085221163876,4.366885056566733,NICO,multnoise,typicality,16
515,11379.916975541548,0.3759214176548652,-3.6153115644291725,4.367154399738903,NICO,multnoise,typicality,16
516,11407.295282537287,0.37598070860409305,-3.6153948317088043,4.36735624891699,NICO,multnoise,typicality,16
517,11434.673589533026,0.3759960355698845,-3.6154245663804723,4.3674166375202415,NICO,multnoise,typicality,16
518,11462.051896528765,0.3759965547244986,-3.615425632890808,4.367418742339805,NICO,multnoise,typicality,16
519,11489.430203524504,0.3759965546117749,-3.6154256330032637,4.367418742226813,NICO,multnoise,typicality,16
520,11516.80851052024,0.37599655448557673,-3.6154256331284027,4.367418742099556,NICO,multnoise,typicality,16
521,11544.18681751598,0.37599655434835216,-3.6154256332637167,4.367418741960421,NICO,multnoise,typicality,16
522,11571.565124511719,0.375996554202549,-3.6154256334066988,4.367418741811797,NICO,multnoise,typicality,16
523,11598.943431507458,0.37599655405061505,-3.615425633554839,4.367418741656069,NICO,multnoise,typicality,16
524,11626.321738503197,0.3759965538950088,-3.615425633705606,4.367418741495624,NICO,multnoise,typicality,16
525,11653.700045498934,0.3759965537382924,-3.6154256338562223,4.367418741332807,NICO,multnoise,typicality,16
526,11681.078352494673,0.3759965535830882,-3.6154256340037727,4.367418741169949,NICO,multnoise,typicality,16
527,11708.456659490412,0.37599655343202,-3.615425634145336,4.367418741009375,NICO,multnoise,typicality,16
528,11735.83496648615,0.3759965532877111,-3.6154256342779942,4.367418740853417,NICO,multnoise,typicality,16
529,11763.21327348189,0.3759965531527848,-3.6154256343988287,4.367418740704398,NICO,multnoise,typicality,16
530,11790.591580477629,0.3760715384687424,-3.615313504773409,4.3674565817108935,NICO,multnoise,typicality,16
531,11817.969887473366,0.37672458932487657,-3.6143400205270297,4.367789199176783,NICO,multnoise,typicality,16
532,11845.348194469105,0.37861046746713756,-3.6115595987878892,4.368780533722164,NICO,multnoise,typicality,16
533,11872.726501464844,0.38238411238473813,-3.606133465405702,4.370901690175178,NICO,multnoise,typicality,16
534,11900.104808460583,0.3887004635668909,-3.59746199084847,4.374862917982251,NICO,multnoise,typicality,16
535,11927.483115456322,0.39821442403851637,-3.5853731774267263,4.3818020255037595,NICO,multnoise,typicality,16
536,11954.861422452059,0.41136838292876693,-3.5705556717664546,4.393292437623988,NICO,multnoise,typicality,16
537,11982.239729447798,0.4278917430586427,-3.5545473725054153,4.410330858622701,NICO,multnoise,typicality,16
538,12009.618036443537,0.4473645495077099,-3.538028558125802,4.432757657141222,NICO,multnoise,typicality,16
539,12036.996343439276,0.4693668473555356,-3.5204068689164822,4.459140563627553,NICO,multnoise,typicality,16
540,12064.374650435015,0.493478681681687,-3.5000953503776375,4.4870527137410114,NICO,multnoise,typicality,16
541,12091.752957430752,0.5192785670331936,-3.4752478119127623,4.51380494597915,NICO,multnoise,typicality,16
542,12119.13126442649,0.5461296672464109,-3.4458604571726257,4.538119791665448,NICO,multnoise,typicality,16
543,12146.50957142223,0.5729596139930151,-3.415145454070278,4.561064682056308,NICO,multnoise,typicality,16
544,12173.887878417969,0.5986434986324829,-3.3866506361910296,4.583937633455996,NICO,multnoise,typicality,16
545,12201.266185413708,0.6220564125242918,-3.3630413579752676,4.607154183023852,NICO,multnoise,typicality,16
546,12228.644492409447,0.642073447027919,-3.345601719816444,4.629748613872282,NICO,multnoise,typicality,16
547,12256.022799405186,0.6576334425115095,-3.334163899843613,4.649430784866632,NICO,multnoise,typicality,16
548,12283.401106400923,0.6699895328007202,-3.325627837804407,4.665606903405847,NICO,multnoise,typicality,16
