,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
277,1396892110463.5493,2.036955926902357,0.6679584364241276,3.4059534173805863,Office31,dslr,typicality,8
278,1415033563886.1152,2.0078430020290625,0.6247085674848285,3.3909774365732965,Office31,dslr,typicality,8
279,1433175017308.6812,1.9798969564419553,0.5833711067856535,3.3764228060982573,Office31,dslr,typicality,8
280,1451316470731.247,1.9541021840511017,0.5451211996604284,3.363083168441775,Office31,dslr,typicality,8
281,1469457924153.813,1.9314430787665688,0.5111870465369819,3.351699110996156,Office31,dslr,typicality,8
282,1487599377576.379,1.9128617997418123,0.4827692522862592,3.3429543471973653,Office31,dslr,typicality,8
283,1505740830998.9448,1.898180542672255,0.45962810164496637,3.3367329836995436,Office31,dslr,typicality,8
284,1523882284421.511,1.8860122033862858,0.4400368826803367,3.331987524092235,Office31,dslr,typicality,8
285,1542023737844.077,1.8749095426779758,0.4223361206776215,3.32748296467833,Office31,dslr,typicality,8
286,1560165191266.6428,1.863425321341397,0.4050432307601002,3.321807411922694,Office31,dslr,typicality,8
287,1578306644689.2087,1.850112300170621,0.38681815478809844,3.3134064455531433,Office31,dslr,typicality,8
288,1596448098111.7747,1.8335730204450684,0.36638176148129875,3.3007642794088383,Office31,dslr,typicality,8
289,1614589551534.3406,1.8130319242032584,0.3425703524801904,3.2834934959263267,Office31,dslr,typicality,8
290,1632731004956.9065,1.7881361949006085,0.3141372481324083,3.262135141668809,Office31,dslr,typicality,8
291,1650872458379.4724,1.7585410945686675,0.2796186055881027,3.237463583549232,Office31,dslr,typicality,8
292,1669013911802.0383,1.7239018852389856,0.23738068920931443,3.2104230812686567,Office31,dslr,typicality,8
293,1687155365224.6042,1.6838738289431137,0.18566557247059468,3.1820820854156326,Office31,dslr,typicality,8
294,1705296818647.1702,1.6382205616696,0.12271988862029537,3.1537212347189048,Office31,dslr,typicality,8
295,1723438272069.736,1.5874488156172448,0.04739565786735844,3.1275019733671314,Office31,dslr,typicality,8
296,1741579725492.3022,1.5323770165958677,-0.04093602698043419,3.1056900601721695,Office31,dslr,typicality,8
297,1759721178914.8682,1.4738246567771094,-0.14243097120411785,3.0900802847583364,Office31,dslr,typicality,8
298,1777862632337.434,1.4126112283326095,-0.2566619800500747,3.0818844367152938,Office31,dslr,typicality,8
299,1796004085760.0,1.3495562234340102,-0.3825895047226606,3.0817019515906807,Office31,dslr,typicality,8
300,494875762176.0,2.236697183110529,0.39235676363157057,4.081037602589487,Office31,hue,typicality,8
301,508061196437.9798,2.2676230739830006,0.4969845100460726,4.038261637919929,Office31,hue,typicality,8
302,521246630699.9596,2.296940068471621,0.5856046600096942,4.008275476933548,Office31,hue,typicality,8
303,534432064961.9394,2.3239552973680837,0.6568605942567394,3.991050000479428,Office31,hue,typicality,8
304,547617499223.9192,2.347975891464081,0.7109177630306909,3.9850340198974714,Office31,hue,typicality,8
305,560802933485.8989,2.3683089815513076,0.749302036173443,3.9873159269291722,Office31,hue,typicality,8
306,573988367747.8788,2.3842631117456934,0.774445840242233,3.9940803832491536,Office31,hue,typicality,8
307,587173802009.8586,2.395559935603365,0.7895313984191026,4.001588472787628,Office31,hue,typicality,8
308,600359236271.8384,2.4029059842928797,0.7981206016712061,4.007691366914553,Office31,hue,typicality,8
309,613544670533.8181,2.407151424601635,0.8026446443274768,4.011658204875793,Office31,hue,typicality,8
310,626730104795.798,2.409146423317029,0.8046592041720901,4.0136336424619685,Office31,hue,typicality,8
311,639915539057.7778,2.409741147226461,0.8052459815035573,4.014236312949365,Office31,hue,typicality,8
312,653100973319.7576,2.409779533521762,0.8052836374718844,4.01427542957164,Office31,hue,typicality,8
313,666286407581.7373,2.4097795327341767,0.8052836366836709,4.014275428784682,Office31,hue,typicality,8
314,679471841843.7172,2.4097795318992206,0.8052836358481548,4.014275427950286,Office31,hue,typicality,8
315,692657276105.697,2.409779531053803,0.8052836350022412,4.014275427105365,Office31,hue,typicality,8
316,705842710367.6768,2.4097795302348315,0.8052836341828338,4.014275426286829,Office31,hue,typicality,8
317,719028144629.6565,2.4097795294792173,0.8052836334268398,4.014275425531594,Office31,hue,typicality,8
318,732213578891.6364,2.409779528822491,0.8052836327697859,4.014275424875196,Office31,hue,typicality,8
319,745399013153.6162,2.4097795282725087,0.8052836322195291,4.014275424325488,Office31,hue,typicality,8
320,758584447415.596,2.4097795278114917,0.8052836317582959,4.014275423864688,Office31,hue,typicality,8
321,771769881677.5757,2.409779527420694,0.8052836313673453,4.014275423474043,Office31,hue,typicality,8
322,784955315939.5555,2.409779527081372,0.8052836310279388,4.014275423134806,Office31,hue,typicality,8
323,798140750201.5354,2.4097795267747797,0.8052836307213356,4.014275422828224,Office31,hue,typicality,8
324,811326184463.5151,2.4097795264823025,0.8052836304289264,4.014275422535679,Office31,hue,typicality,8
325,824511618725.4949,2.4097795261866493,0.8052836301334239,4.014275422239875,Office31,hue,typicality,8
326,837697052987.4747,2.4097795258712926,0.8052836298183037,4.014275421924282,Office31,hue,typicality,8
327,850882487249.4546,2.4097795255197187,0.8052836294670556,4.014275421572382,Office31,hue,typicality,8
328,864067921511.4343,2.4097795251154106,0.8052836290631649,4.014275421167657,Office31,hue,typicality,8
329,877253355773.4141,2.4097795246418534,0.8052836285901204,4.014275420693586,Office31,hue,typicality,8
330,890438790035.3939,2.4097795240840956,0.8052836280329729,4.014275420135219,Office31,hue,typicality,8
331,903624224297.3738,2.4097795234361192,0.8052836273857047,4.014275419486534,Office31,hue,typicality,8
332,916809658559.3535,2.409779522695073,0.8052836266454635,4.014275418744682,Office31,hue,typicality,8
333,929995092821.3333,2.4097795218581064,0.805283625809398,4.0142754179068145,Office31,hue,typicality,8
334,943180527083.3131,2.409779520922371,0.8052836248746584,4.014275416970083,Office31,hue,typicality,8
335,956365961345.293,2.409779519885018,0.8052836238383956,4.014275415931641,Office31,hue,typicality,8
336,969551395607.2727,2.4097795187501325,0.8052836227046947,4.01427541479557,Office31,hue,typicality,8
337,982736829869.2524,2.409779517545054,0.8052836215009005,4.014275413589207,Office31,hue,typicality,8
338,995922264131.2323,2.4097795163019917,0.80528362025923,4.0142754123447535,Office31,hue,typicality,8
339,1009107698393.2122,2.4097795150531574,0.8052836190118999,4.014275411094415,Office31,hue,typicality,8
340,1022293132655.1919,2.4097795138307623,0.8052836177911289,4.014275409870396,Office31,hue,typicality,8
341,1035478566917.1716,2.4097808534182876,0.8052850015950657,4.014276705241509,Office31,hue,typicality,8
342,1048664001179.1515,2.4099735224927774,0.8054839546459365,4.014463090339619,Office31,hue,typicality,8
343,1061849435441.1313,2.410929037264602,0.8064685847626161,4.015389489766588,Office31,hue,typicality,8
344,1075034869703.1111,2.4132649394213277,0.8088613037916643,4.017668575050991,Office31,hue,typicality,8
345,1088220303965.0908,2.4175987706505206,0.8132465547140566,4.021950986586985,Office31,hue,typicality,8
346,1101405738227.0708,2.424548072639748,0.820131834768681,4.0289643105108155,Office31,hue,typicality,8
347,1114591172489.0505,2.4347089307527336,0.8298749947213364,4.039542866784131,Office31,hue,typicality,8
348,1127776606751.0303,2.4478984969873148,0.841985292407273,4.053811701567357,Office31,hue,typicality,8
349,1140962041013.01,2.4629528751581367,0.8552054375572751,4.070700312758998,Office31,hue,typicality,8
350,1154147475274.9897,2.4786456141998308,0.868557887017436,4.088733341382225,Office31,hue,typicality,8
351,1167332909536.9697,2.4937502630470303,0.881392658389127,4.106107867704933,Office31,hue,typicality,8
352,1180518343798.9495,2.50704037063437,0.8932403265089728,4.120840414759767,Office31,hue,typicality,8
353,1193703778060.9292,2.5173514550970166,0.9035643237521382,4.131138586441895,Office31,hue,typicality,8
354,1206889212322.9092,2.5244908975421656,0.9118990781178544,4.137082716966477,Office31,hue,typicality,8
355,1220074646584.889,2.529037719562097,0.917900640213571,4.140174798910623,Office31,hue,typicality,8
356,1233260080846.8687,2.5315921981848764,0.9213728374986445,4.141811558871108,Office31,hue,typicality,8
357,1246445515108.8484,2.5327546104385674,0.9225112417003707,4.142997979176764,Office31,hue,typicality,8
358,1259630949370.8281,2.533125233351236,0.9220024679348391,4.144247998767633,Office31,hue,typicality,8
359,1272816383632.808,2.5332602485782494,0.9208998939368511,4.145620603219648,Office31,hue,typicality,8
360,1286001817894.7878,2.5333503098152224,0.919870859637804,4.146829759992641,Office31,hue,typicality,8
361,1299187252156.7676,2.533405333920652,0.9191293389158668,4.1476813289254375,Office31,hue,typicality,8
362,1312372686418.7476,2.533433953226935,0.9187098732173251,4.1481580332365455,Office31,hue,typicality,8
363,1325558120680.7273,2.5334448000664627,0.9185448503213653,4.14834474981156,Office31,hue,typicality,8
364,1338743554942.707,2.5334465067716283,0.9185185709735728,4.148374442569684,Office31,hue,typicality,8
365,1351928989204.6868,2.533446506203924,0.9185185655927244,4.148374446815124,Office31,hue,typicality,8
366,1365114423466.6665,2.5334465053326234,0.9185185647157117,4.1483744459495355,Office31,hue,typicality,8
367,1378299857728.6465,2.5334465044579506,0.918518563836084,4.148374445079817,Office31,hue,typicality,8
368,1391485291990.6262,2.533446503587293,0.9185185629611279,4.148374444213458,Office31,hue,typicality,8
369,1404670726252.606,2.533446502728034,0.918518562098126,4.148374443357942,Office31,hue,typicality,8
370,1417856160514.586,2.5334465018875605,0.9185185612543645,4.1483744425207565,Office31,hue,typicality,8
371,1431041594776.5657,2.533446501073107,0.9185185604369952,4.148374441709219,Office31,hue,typicality,8
372,1444227029038.5454,2.533446500291476,0.9185185596527901,4.148374440930162,Office31,hue,typicality,8
373,1457412463300.5251,2.5334464995493935,0.9185185589084541,4.148374440190333,Office31,hue,typicality,8
374,1470597897562.505,2.5334464988535883,0.9185185582106945,4.148374439496482,Office31,hue,typicality,8
375,1483783331824.4849,2.533446498210788,0.9185185575662171,4.148374438855359,Office31,hue,typicality,8
376,1496968766086.4646,2.533446497627688,0.9185185569816972,4.148374438273679,Office31,hue,typicality,8
377,1510154200348.4443,2.5334464971084105,0.9185185564612455,4.148374437755575,Office31,hue,typicality,8
378,1523339634610.4243,2.533446496652648,0.918518556004563,4.148374437300733,Office31,hue,typicality,8
379,1536525068872.404,2.5334464962596517,0.9185185556109117,4.148374436908392,Office31,hue,typicality,8
380,1549710503134.3838,2.533446495928675,0.918518555279555,4.148374436577795,Office31,hue,typicality,8
381,1562895937396.3635,2.5334464956589695,0.9185185550097545,4.148374436308185,Office31,hue,typicality,8
382,1576081371658.3433,2.5334716345014257,0.9185444797000979,4.148398789302753,Office31,hue,typicality,8
383,1589266805920.3232,2.534213678272677,0.9193092838992798,4.149118072646074,Office31,hue,typicality,8
384,1602452240182.303,2.537084194541283,0.9222599057738192,4.151908483308747,Office31,hue,typicality,8
385,1615637674444.2827,2.5435305445645566,0.9288401524022205,4.1582209367268925,Office31,hue,typicality,8
386,1628823108706.2627,2.5550000895998117,0.940390520440685,4.169609658758938,Office31,hue,typicality,8
387,1642008542968.2424,2.5729401909043608,0.9580528491256957,4.187827532683026,Office31,hue,typicality,8
388,1655193977230.2222,2.5987398568126885,0.9825927387162687,4.214886974909108,Office31,hue,typicality,8
389,1668379411492.202,2.633059100617357,1.0137521213050282,4.252366079929685,Office31,hue,typicality,8
390,1681564845754.1816,2.6760623961017345,1.050670759870834,4.301454032332635,Office31,hue,typicality,8
391,1694750280016.1616,2.7279047473036417,1.0924779512533396,4.363331543353944,Office31,hue,typicality,8
392,1707935714278.1414,2.7887411582608914,1.1383924500287286,4.439089866493054,Office31,hue,typicality,8
393,1721121148540.121,2.858726633011302,1.1877923409505893,4.529660925072014,Office31,hue,typicality,8
394,1734306582802.101,2.937904544575109,1.2401331626088758,4.635675926541342,Office31,hue,typicality,8
395,1747492017064.0808,3.0255528368195552,1.294227060846433,4.756878612792677,Office31,hue,typicality,8
396,1760677451326.0605,3.1206283923907607,1.3487581855404618,4.89249859924106,Office31,hue,typicality,8
397,1773862885588.0403,3.22208699552469,1.402671934151113,5.041502056898267,Office31,hue,typicality,8
398,1787048319850.02,3.328884430457304,1.4551848679928219,5.202583992921786,Office31,hue,typicality,8
399,1800233754112.0,3.4399764814245697,1.5057700615375795,5.37418290131156,Office31,hue,typicality,8
400,7416334.55078125,4.547014809205086,1.7837197431576084,7.310309875252564,Office31,multnoise,typicality,8
401,18148796833.797745,4.474395257224627,1.7130574525850104,7.235733061864243,Office31,multnoise,typicality,8
402,36290177333.04471,4.426423270210772,1.6649129094326858,7.187933630988858,Office31,multnoise,typicality,8
403,54431557832.29167,4.397988987192878,1.6358259174351,7.160152056950657,Office31,multnoise,typicality,8
404,72572938331.53864,4.383982547200301,1.6213474457273769,7.1466176486732245,Office31,multnoise,typicality,8
405,90714318830.7856,4.379294089262395,1.6164788002438053,7.142109378280984,Office31,multnoise,typicality,8
406,108855699330.03256,4.378818432720778,1.6159842416417276,7.141652623799828,Office31,multnoise,typicality,8
407,126997079829.27953,4.378818434856531,1.6159842437553764,7.141652625957686,Office31,multnoise,typicality,8
408,145138460328.5265,4.378818437217215,1.6159842460942695,7.141652628340161,Office31,multnoise,typicality,8
409,163279840827.77344,4.378818439752049,1.6159842486076057,7.141652630896492,Office31,multnoise,typicality,8
410,181421221327.02042,4.3788184424102505,1.6159842512445852,7.141652633575916,Office31,multnoise,typicality,8
411,199562601826.2674,4.378818445141041,1.6159842539544096,7.141652636327673,Office31,multnoise,typicality,8
412,217703982325.51434,4.378818447894115,1.6159842566867542,7.1416526391014745,Office31,multnoise,typicality,8
413,235845362824.7613,4.378818450644156,1.6159842594163272,7.141652641871984,Office31,multnoise,typicality,8
414,253986743324.00827,4.378818453402613,1.6159842621546598,7.141652644650566,Office31,multnoise,typicality,8
415,272128123823.25525,4.378818456183873,1.6159842649162255,7.1416526474515205,Office31,multnoise,typicality,8
416,290269504322.5022,4.378818459002325,1.6159842677155023,7.1416526502891475,Office31,multnoise,typicality,8
417,308410884821.74915,4.378818461872355,1.615984270566964,7.141652653177747,Office31,multnoise,typicality,8
418,326552265320.9961,4.378818464808204,1.6159842734849352,7.141652656131473,Office31,multnoise,typicality,8
419,344693645820.2431,4.378818467821051,1.6159842764806207,7.1416526591614815,Office31,multnoise,typicality,8
420,362835026319.49005,4.37881847091925,1.6159842795623436,7.141652662276156,Office31,multnoise,typicality,8
421,380976406818.737,4.378818474111049,1.6159842827383182,7.14165266548378,Office31,multnoise,typicality,8
422,399117787317.984,4.378818477404692,1.615984286016757,7.141652668792626,Office31,multnoise,typicality,8
423,417259167817.23096,4.378818480808428,1.6159842894058754,7.14165267221098,Office31,multnoise,typicality,8
424,435400548316.4779,4.378818484329666,1.6159842929130481,7.141652675746284,Office31,multnoise,typicality,8
425,453541928815.72485,4.378818487967384,1.6159842965371896,7.141652679397578,Office31,multnoise,typicality,8
426,471683309314.9718,4.378818491715648,1.6159843002722876,7.141652683159007,Office31,multnoise,typicality,8
427,489824689814.2188,4.378818495568474,1.6159843041122817,7.141652687024667,Office31,multnoise,typicality,8
428,507966070313.46576,4.37881849951987,1.6159843080510998,7.141652690988639,Office31,multnoise,typicality,8
429,526107450812.7127,4.378818503563848,1.6159843120826767,7.141652695045019,Office31,multnoise,typicality,8
430,544248831311.9597,4.3788185076934845,1.61598431620002,7.141652699186949,Office31,multnoise,typicality,8
431,562390211811.2067,4.378818511896501,1.6159843203908366,7.1416527034021655,Office31,multnoise,typicality,8
432,580531592310.4536,4.37881851615873,1.6159843246409626,7.1416527076764975,Office31,multnoise,typicality,8
433,598672972809.7006,4.378818520465992,1.6159843289362241,7.14165271199576,Office31,multnoise,typicality,8
434,616814353308.9475,4.378818524804115,1.6159843332624533,7.141652716345776,Office31,multnoise,typicality,8
435,634955733808.1945,4.378818529158926,1.6159843376054814,7.141652720712371,Office31,multnoise,typicality,8
436,653097114307.4414,4.378818533518684,1.6159843419535758,7.141652725083793,Office31,multnoise,typicality,8
437,671238494806.6885,4.378818537879826,1.6159843463032009,7.141652729456451,Office31,multnoise,typicality,8
438,689379875305.9354,4.37881854224049,1.6159843506525227,7.141652733828456,Office31,multnoise,typicality,8
439,707521255805.1824,4.378818546598822,1.6159843549997182,7.1416527381979265,Office31,multnoise,typicality,8
440,725662636304.4293,4.378818550952964,1.6159843593429568,7.141652742562972,Office31,multnoise,typicality,8
441,743804016803.6763,4.378818555301061,1.6159843636804139,7.141652746921708,Office31,multnoise,typicality,8
442,761945397302.9232,4.378818559641099,1.6159843680101136,7.141652751272083,Office31,multnoise,typicality,8
443,780086777802.1702,4.378818563970767,1.6159843723298035,7.14165275561173,Office31,multnoise,typicality,8
444,798228158301.4172,4.378818568287714,1.6159843766371913,7.141652759938236,Office31,multnoise,typicality,8
445,816369538800.6642,4.378818572589587,1.615984380929985,7.141652764249189,Office31,multnoise,typicality,8
446,834510919299.9111,4.378818576874035,1.6159843852058917,7.141652768542178,Office31,multnoise,typicality,8
447,852652299799.1581,4.3788185811383595,1.6159843894622736,7.141652772814446,Office31,multnoise,typicality,8
448,870793680298.405,4.378818585367209,1.6159843936838203,7.141652777050597,Office31,multnoise,typicality,8
449,888935060797.652,4.378818589529307,1.6159843978392754,7.141652781219339,Office31,multnoise,typicality,8
450,907076441296.8989,4.378818593592355,1.6159844018963576,7.141652785288352,Office31,multnoise,typicality,8
451,925217821796.1459,4.378818597524059,1.6159844058227937,7.141652789225326,Office31,multnoise,typicality,8
452,943359202295.3928,4.3788186012921235,1.6159844095863032,7.141652792997943,Office31,multnoise,typicality,8
453,961500582794.6399,4.378818604864231,1.6159844131545875,7.141652796573874,Office31,multnoise,typicality,8
454,979641963293.8868,4.378818608207741,1.6159844164950106,7.141652799920472,Office31,multnoise,typicality,8
455,997783343793.1338,4.378818611289758,1.6159844195746675,7.141652803004849,Office31,multnoise,typicality,8
456,1015924724292.3807,4.378818614077374,1.615984422360642,7.141652805794106,Office31,multnoise,typicality,8
457,1034066104791.6277,4.378818616537687,1.615984424820025,7.141652808255348,Office31,multnoise,typicality,8
458,1052207485290.8746,4.378818618637791,1.6159844269199017,7.14165281035568,Office31,multnoise,typicality,8
459,1070348865790.1216,4.378634543209248,1.6158034711611244,7.141465615257372,Office31,multnoise,typicality,8
460,1088490246289.3687,4.376556408307894,1.6137584546148624,7.139354362000926,Office31,multnoise,typicality,8
461,1106631626788.6155,4.370119741955216,1.607399870571871,7.132839613338561,Office31,multnoise,typicality,8
462,1124773007287.8625,4.356854709889284,1.5941789378911926,7.119530481887375,Office31,multnoise,typicality,8
463,1142914387787.1094,4.334291477848162,1.5713293746875086,7.097253581008816,Office31,multnoise,typicality,8
464,1161055768286.3564,4.299960211569919,1.5356897490681547,7.064230674071684,Office31,multnoise,typicality,8
465,1179197148785.6035,4.251435068722666,1.4836247863620033,7.0192453510833275,Office31,multnoise,typicality,8
466,1197338529284.8503,4.186500210443266,1.4118299358842696,6.961170485002262,Office31,multnoise,typicality,8
467,1215479909784.0974,4.103002391854983,1.3178063229451658,6.888198460764801,Office31,multnoise,typicality,8
468,1233621290283.3442,3.998788378821299,1.199962329288903,6.797614428353695,Office31,multnoise,typicality,8
469,1251762670782.5913,3.871704937205685,1.0574763963290845,6.685933478082285,Office31,multnoise,typicality,8
470,1269904051281.8381,3.7196016178431477,0.8898366747687039,6.5493665609175915,Office31,multnoise,typicality,8
471,1288045431781.0852,3.5427045966400876,0.6981034205189647,6.387305772761211,Office31,multnoise,typicality,8
472,1306186812280.332,3.3479476534103223,0.4882816791362772,6.207613627684367,Office31,multnoise,typicality,8
473,1324328192779.579,3.143439477827922,0.2673456987538443,6.019533256901999,Office31,multnoise,typicality,8
474,1342469573278.8262,2.937288759566962,0.04277749286054666,5.831800026273378,Office31,multnoise,typicality,8
475,1360610953778.073,2.7376041883015176,-0.17720948999305053,5.652417866596085,Office31,multnoise,typicality,8
476,1378752334277.32,2.5524589338208923,-0.3837679986927225,5.488685866334507,Office31,multnoise,typicality,8
477,1396893714776.567,2.387042519589592,-0.5710317892271064,5.34511682840629,Office31,multnoise,typicality,8
478,1415035095275.814,2.241578220863737,-0.7388056610556242,5.221962102783099,Office31,multnoise,typicality,8
479,1433176475775.0608,2.115798286012456,-0.8872648336690774,5.118861405693989,Office31,multnoise,typicality,8
480,1451317856274.3079,2.009434963404869,-1.0162556699768341,5.035125596786572,Office31,multnoise,typicality,8
481,1469459236773.555,1.9222205014101041,-1.125301966125779,4.9697429689459875,Office31,multnoise,typicality,8
482,1487600617272.8018,1.8538354372632648,-1.2138174478280348,4.9214883223545645,Office31,multnoise,typicality,8
483,1505741997772.0488,1.802589054163122,-1.2832255690547185,4.888403677380962,Office31,multnoise,typicality,8
484,1523883378271.2957,1.7653100001038642,-1.3370650387799212,4.867685038987649,Office31,multnoise,typicality,8
485,1542024758770.5427,1.7387532953126852,-1.3787402249262846,4.856246815551655,Office31,multnoise,typicality,8
486,1560166139269.7896,1.7196739600167792,-1.411342715605413,4.850690635638971,Office31,multnoise,typicality,8
487,1578307519769.0366,1.7048270144433404,-1.4377240104735753,4.847378039360256,Office31,multnoise,typicality,8
488,1596448900268.2837,1.691072664958627,-1.460669421913487,4.8428147518307405,Office31,multnoise,typicality,8
489,1614590280767.5305,1.6765851939021255,-1.4828029203891087,4.83597330819336,Office31,multnoise,typicality,8
490,1632731661266.7776,1.660432136002389,-1.5069777318022073,4.827842003806985,Office31,multnoise,typicality,8
491,1650873041766.0244,1.6416980960150473,-1.5365290253389334,4.819925217369028,Office31,multnoise,typicality,8
492,1669014422265.2715,1.619467678695728,-1.5751675550156128,4.814102912407069,Office31,multnoise,typicality,8
493,1687155802764.5183,1.592825488800061,-1.6268778097770473,4.812528787377169,Office31,multnoise,typicality,8
494,1705297183263.7654,1.5610133178227723,-1.6957131431149437,4.8177397787604885,Office31,multnoise,typicality,8
495,1723438563763.0122,1.5243507519000294,-1.7849416006543635,4.833643104454422,Office31,multnoise,typicality,8
496,1741579944262.2593,1.4836094608942954,-1.896929188504134,4.864148110292724,Office31,multnoise,typicality,8
497,1759721324761.5063,1.4395626613305552,-2.0330217511806508,4.912147073841761,Office31,multnoise,typicality,8
498,1777862705260.7532,1.3929835697337922,-2.193306918074259,4.9792740575418435,Office31,multnoise,typicality,8
499,1796004085760.0,1.3446454026289896,-2.376550239914551,5.0658410451725295,Office31,multnoise,typicality,8
500,19402807016.0,4.583505457509959,1.567465722366649,7.59954519265327,Office31,noise,typicality,8
501,37348274478.06061,4.583505460228003,1.5674657250849124,7.5995451953710935,Office31,noise,typicality,8
502,55293741940.121216,4.583505463704459,1.5674657285616447,7.599545198847274,Office31,noise,typicality,8
503,73239209402.18182,4.583505468007261,1.5674657328647799,7.599545203149742,Office31,noise,typicality,8
504,91184676864.24243,4.583505473204339,1.5674657380622512,7.599545208346427,Office31,noise,typicality,8
505,109130144326.30304,4.5835054793636285,1.5674657442219946,7.599545214505262,Office31,noise,typicality,8
506,127075611788.36365,4.5835054865529,1.5674657514117842,7.599545221694015,Office31,noise,typicality,8
507,145021079250.42426,4.583505494793618,1.5674657596530839,7.599545229934153,Office31,noise,typicality,8
508,162966546712.48486,4.583505503996842,1.5674657688569495,7.599545239136734,Office31,noise,typicality,8
509,180912014174.54547,4.583505514057531,1.5674657789183373,7.5995452491967255,Office31,noise,typicality,8
510,198857481636.60608,4.583505524870641,1.5674657897321982,7.599545260009084,Office31,noise,typicality,8
511,216802949098.6667,4.583505536331131,1.5674658011934892,7.599545271468774,Office31,noise,typicality,8
512,234748416560.7273,4.583505548334402,1.5674658131976051,7.599545283471198,Office31,noise,typicality,8
513,252693884022.7879,4.5835055607990824,1.5674658256631746,7.59954529593499,Office31,noise,typicality,8
514,270639351484.8485,4.583505573677966,1.5674658385429883,7.599545308812944,Office31,noise,typicality,8
515,288584818946.9091,4.583505586926585,1.5674658517925772,7.599545322060593,Office31,noise,typicality,8
516,306530286408.9697,4.583505600500469,1.567465865367471,7.599545335633467,Office31,noise,typicality,8
517,324475753871.03033,4.583505614355147,1.5674658792231977,7.599545349487096,Office31,noise,typicality,8
518,342421221333.09094,4.583505628444229,1.567465893313365,7.599545363575093,Office31,noise,typicality,8
519,360366688795.15155,4.583505642682662,1.5674659075529211,7.599545377812404,Office31,noise,typicality,8
520,378312156257.21216,4.583505656949596,1.5674659218210119,7.59954539207818,Office31,noise,typicality,8
521,396257623719.27277,4.5835056711228255,1.5674659359954322,7.599545406250218,Office31,noise,typicality,8
522,414203091181.3334,4.583505685080148,1.5674659499539776,7.599545420206319,Office31,noise,typicality,8
523,432148558643.394,4.5835056986993585,1.567465963574442,7.599545433824275,Office31,noise,typicality,8
524,450094026105.4546,4.583505711862173,1.5674659767385397,7.5995454469858075,Office31,noise,typicality,8
525,468039493567.5152,4.583505724489964,1.567465989367641,7.599545459612287,Office31,noise,typicality,8
526,485984961029.5758,4.583505736527116,1.5674660014061321,7.599545471648101,Office31,noise,typicality,8
527,503930428491.6364,4.58350574791831,1.5674660127986915,7.599545483037929,Office31,noise,typicality,8
528,521875895953.697,4.583505758608215,1.5674660234899873,7.599545493726443,Office31,noise,typicality,8
529,539821363415.7576,4.583505768541508,1.567466033424696,7.599545503658321,Office31,noise,typicality,8
530,557766830877.8182,4.583505777671438,1.567466042556068,7.599545512786808,Office31,noise,typicality,8
531,575712298339.8789,4.583505786000198,1.5674660508863152,7.599545521114081,Office31,noise,typicality,8
532,593657765801.9395,4.583505793547328,1.567466058435,7.599545528659656,Office31,noise,typicality,8
533,611603233264.0,4.583505800332381,1.5674660652217,7.599545535443063,Office31,noise,typicality,8
534,629548700726.0607,4.58350580637492,1.5674660712659994,7.599545541483842,Office31,noise,typicality,8
535,647494168188.1213,4.583505753759391,1.5674660199741672,7.599545487544614,Office31,noise,typicality,8
536,665439635650.1819,4.583167938746415,1.5671358973870149,7.599199980105816,Office31,noise,typicality,8
537,683385103112.2424,4.581021852381592,1.5650379794215699,7.597005725341614,Office31,noise,typicality,8
538,701330570574.3031,4.575359683498022,1.5594970920698934,7.591222274926151,Office31,noise,typicality,8
539,719276038036.3638,4.56447362092882,1.5488205513518363,7.580126690505804,Office31,noise,typicality,8
540,737221505498.4243,4.546655853507084,1.5312785518179552,7.562033155196213,Office31,noise,typicality,8
541,755166972960.4849,4.520209693607403,1.5050879258705852,7.535331461344221,Office31,noise,typicality,8
542,773112440422.5455,4.485003570651158,1.4699367837937327,7.500070357508584,Office31,noise,typicality,8
543,791057907884.6062,4.44407125683113,1.4286588927189618,7.459483620943297,Office31,noise,typicality,8
544,809003375346.6667,4.4008283746623365,1.3845728148264187,7.417083934498255,Office31,noise,typicality,8
545,826948842808.7273,4.358690546659804,1.3411411604136356,7.376239932905972,Office31,noise,typicality,8
546,844894310270.788,4.3210733953385505,1.3019757275638022,7.340171063113299,Office31,noise,typicality,8
547,862839777732.8486,4.2913329279827614,1.270748972613014,7.3119168833525094,Office31,noise,typicality,8
548,880785245194.9092,4.270660927811218,1.2489076756853605,7.292414179937076,Office31,noise,typicality,8
549,898730712656.9697,4.257523388931114,1.2349690346032571,7.280077743258971,Office31,noise,typicality,8
550,916676180119.0304,4.250212500111903,1.2271928409051727,7.273232159318634,Office31,noise,typicality,8
551,934621647581.0911,4.247020450123048,1.22379326033336,7.2702476399127365,Office31,noise,typicality,8
552,952567115043.1516,4.246239427734009,1.2229610553925316,7.269517800075487,Office31,noise,typicality,8
553,970512582505.2122,4.246046291888367,1.2227712719722548,7.269321311804479,Office31,noise,typicality,8
554,988458049967.2728,4.242809183870445,1.219620437042174,7.265997930698717,Office31,noise,typicality,8
555,1006403517429.3335,4.231460157972725,1.2085629466223384,7.254357369323111,Office31,noise,typicality,8
556,1024348984891.394,4.2068917103574135,1.1845673304115003,7.229216090303327,Office31,noise,typicality,8
