,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
45,8.469887240366504,3.0251526836517484,-2.1567304628312853,8.207035830134782,Office31,noise,grad_magnitude,1
46,8.656903542352447,3.025152684959557,-2.156730461523722,8.207035831442836,Office31,noise,grad_magnitude,1
47,8.843919844338389,3.025152686093915,-2.156730460389577,8.207035832577407,Office31,noise,grad_magnitude,1
48,9.030936146324333,3.02515268707024,-2.1567304594134384,8.207035833553919,Office31,noise,grad_magnitude,1
49,9.217952448310276,3.0251526879062887,-2.1567304585775524,8.20703583439013,Office31,noise,grad_magnitude,1
50,9.404968750296218,3.025152688619966,-2.1567304578640165,8.207035835103948,Office31,noise,grad_magnitude,1
51,9.591985052282162,3.025152689229177,-2.1567304572549277,8.207035835713281,Office31,noise,grad_magnitude,1
52,9.779001354268104,3.025152689751829,-2.1567304567323844,8.207035836236042,Office31,noise,grad_magnitude,1
53,9.966017656254047,3.0251526902060433,-2.156730456278266,8.207035836690352,Office31,noise,grad_magnitude,1
54,10.153033958239991,3.0251526906133956,-2.1567304558709988,8.20703583709779,Office31,noise,grad_magnitude,1
55,10.340050260225933,3.025152690998193,-2.1567304554862776,8.207035837482664,Office31,noise,grad_magnitude,1
56,10.527066562211877,3.0251526913848203,-2.1567304550997197,8.20703583786936,Office31,noise,grad_magnitude,1
57,10.71408286419782,3.025152691797661,-2.156730454686942,8.207035838282264,Office31,noise,grad_magnitude,1
58,10.901099166183762,3.0251526922611003,-2.1567304542235606,8.20703583874576,Office31,noise,grad_magnitude,1
59,11.088115468169706,3.025152692797012,-2.156730453687702,8.207035839281726,Office31,noise,grad_magnitude,1
60,11.27513177015565,3.025152693406466,-2.156730453078297,8.20703583989123,Office31,noise,grad_magnitude,1
61,11.462148072141591,3.0251526940802442,-2.156730452404565,8.207035840565053,Office31,noise,grad_magnitude,1
62,11.649164374127535,3.025152694809058,-2.1567304516757946,8.20703584129391,Office31,noise,grad_magnitude,1
63,11.836180676113477,3.0251526955836163,-2.1567304509012755,8.207035842068509,Office31,noise,grad_magnitude,1
64,12.02319697809942,3.025152696394629,-2.1567304500903,8.207035842879558,Office31,noise,grad_magnitude,1
65,12.210213280085364,3.025152697232709,-2.1567304492522537,8.207035843717673,Office31,noise,grad_magnitude,1
66,12.397229582071306,3.0251526980880143,-2.1567304483969805,8.20703584457301,Office31,noise,grad_magnitude,1
67,12.58424588405725,3.025152698950563,-2.15673044753446,8.207035845435586,Office31,noise,grad_magnitude,1
68,12.771262186043192,3.025152699810377,-2.1567304466746737,8.207035846295428,Office31,noise,grad_magnitude,1
69,12.958278488029135,3.025152700657474,-2.1567304458276015,8.20703584714255,Office31,noise,grad_magnitude,1
70,13.145294790015079,3.0251527014818786,-2.156730445003221,8.207035847966978,Office31,noise,grad_magnitude,1
71,13.33231109200102,3.0251527022755402,-2.15673044420958,8.207035848760661,Office31,noise,grad_magnitude,1
72,13.519327393986964,3.0251527030358583,-2.156730443449283,8.207035849520999,Office31,noise,grad_magnitude,1
73,13.706343695972908,3.025152703761183,-2.156730442723976,8.207035850246342,Office31,noise,grad_magnitude,1
74,13.89335999795885,3.025152704449866,-2.156730442035311,8.207035850935043,Office31,noise,grad_magnitude,1
75,14.080376299944794,3.0251527051002585,-2.1567304413849344,8.207035851585452,Office31,noise,grad_magnitude,1
76,14.267392601930737,3.025152705710748,-2.15673044077446,8.207035852195956,Office31,noise,grad_magnitude,1
77,14.45440890391668,3.0251527062826025,-2.1567304402026197,8.207035852767824,Office31,noise,grad_magnitude,1
78,14.641425205902623,3.0251527068220523,-2.1567304396631832,8.207035853307287,Office31,noise,grad_magnitude,1
79,14.828441507888565,3.02515270733582,-2.156730439149427,8.207035853821067,Office31,noise,grad_magnitude,1
80,15.015457809874508,3.0251527078306273,-2.156730438654632,8.207035854315887,Office31,noise,grad_magnitude,1
81,15.202474111860452,3.0251527083131946,-2.1567304381720764,8.207035854798466,Office31,noise,grad_magnitude,1
82,15.389490413846394,3.025152708790133,-2.1567304376951504,8.207035855275416,Office31,noise,grad_magnitude,1
83,15.576506715832338,3.0251527092651203,-2.156730437220174,8.207035855750414,Office31,noise,grad_magnitude,1
84,15.76352301781828,3.0251527097386655,-2.156730436746641,8.207035856223971,Office31,noise,grad_magnitude,1
85,15.950539319804223,3.0251527102111204,-2.1567304362741977,8.20703585669644,Office31,noise,grad_magnitude,1
86,16.137555621790167,3.0251527106828364,-2.1567304358024932,8.207035857168165,Office31,noise,grad_magnitude,1
87,16.32457192377611,3.0251527111541656,-2.1567304353311756,8.207035857639507,Office31,noise,grad_magnitude,1
88,16.511588225762054,3.025152711625339,-2.1567304348600147,8.207035858110693,Office31,noise,grad_magnitude,1
89,16.698604527747996,3.0251527120950783,-2.156730434390287,8.207035858580443,Office31,noise,grad_magnitude,1
90,16.885620829733938,3.0251527125610767,-2.1567304339243,8.207035859046453,Office31,noise,grad_magnitude,1
91,17.07263713171988,3.0251527130210105,-2.1567304334643778,8.207035859506398,Office31,noise,grad_magnitude,1
92,17.259653433705825,3.025152713472554,-2.1567304330128465,8.207035859957955,Office31,noise,grad_magnitude,1
93,17.446669735691767,3.0251527139133834,-2.156730432572029,8.207035860398795,Office31,noise,grad_magnitude,1
94,17.63368603767771,3.0251527143407397,-2.1567304321446823,8.207035860826162,Office31,noise,grad_magnitude,1
95,17.820702339663654,3.025152714748898,-2.1567304317365354,8.207035861234331,Office31,noise,grad_magnitude,1
96,18.007718641649596,3.0251527151308872,-2.156730431354556,8.20703586161633,Office31,noise,grad_magnitude,1
97,18.194734943635538,3.025152715479734,-2.1567304310057183,8.207035861965187,Office31,noise,grad_magnitude,1
98,18.381751245621484,3.0251527157884603,-2.1567304306970008,8.207035862273921,Office31,noise,grad_magnitude,1
99,18.568767547607425,3.0251527160500937,-2.1567304304353736,8.20703586253556,Office31,noise,grad_magnitude,1
100,0.0319589413702487,4.601531395733902,0.13505787531087066,9.068004916156934,Office31,brightness,grad_magnitude,1
101,0.34350683359485673,3.833254277858217,-0.6291921999620151,8.29570075567845,Office31,brightness,grad_magnitude,1
102,0.6550547258194648,3.300214420335063,-1.1616304134349527,7.762059254105079,Office31,brightness,grad_magnitude,1
103,0.9666026180440729,2.9565905525647738,-1.505242870245941,7.418423975375489,Office31,brightness,grad_magnitude,1
104,1.278150510268681,2.75656140394768,-1.7051433611196098,7.218266169014969,Office31,brightness,grad_magnitude,1
105,1.589698402493289,2.654305703884117,-1.8072939187305144,7.115905326498749,Office31,brightness,grad_magnitude,1
106,1.9012462947178972,2.6040419151032217,-1.8576607222313135,7.0657445524377565,Office31,brightness,grad_magnitude,1
107,2.212794186942505,2.57160240518349,-1.8903355498222867,7.033540360189266,Office31,brightness,grad_magnitude,1
108,2.524342079167113,2.550507785461732,-1.9116581793490268,7.012673750272491,Office31,brightness,grad_magnitude,1
109,2.835889971391721,2.538316750765213,-1.9240079275536695,7.000641429084096,Office31,brightness,grad_magnitude,1
110,3.147437863616329,2.532587995921194,-1.9298180794937743,6.994994071336162,Office31,brightness,grad_magnitude,1
111,3.458985755840937,2.5308802157569374,-1.9315509678251708,6.993311399339046,Office31,brightness,grad_magnitude,1
112,3.7705336480655456,2.530769993758371,-1.9316628237677378,6.99320281128448,Office31,brightness,grad_magnitude,1
113,4.082081540290154,2.5307700037303476,-1.93166281380817,6.993202821268865,Office31,brightness,grad_magnitude,1
114,4.393629432514762,2.5307700149234535,-1.9316628026258393,6.993202832472747,Office31,brightness,grad_magnitude,1
115,4.70517732473937,2.5307700271655116,-1.9316627903930859,6.9932028447241095,Office31,brightness,grad_magnitude,1
116,5.0167252169639776,2.5307700402843425,-1.9316627772822557,6.993202857850941,Office31,brightness,grad_magnitude,1
117,5.3282731091885855,2.5307700541077676,-1.9316627634656909,6.993202871681226,Office31,brightness,grad_magnitude,1
118,5.6398210014131935,2.5307700684626173,-1.9316627491167226,6.993202886041957,Office31,brightness,grad_magnitude,1
119,5.9513688936378015,2.530770083155796,-1.9316627344285844,6.993202900740176,Office31,brightness,grad_magnitude,1
120,6.2629167858624095,2.530770097975753,-1.9316627196129308,6.993202915564437,Office31,brightness,grad_magnitude,1
121,6.5744646780870175,2.530770112710239,-1.9316627048821164,6.993202930302594,Office31,brightness,grad_magnitude,1
122,6.8860125703116255,2.530770127147008,-1.931662690448496,6.993202944742512,Office31,brightness,grad_magnitude,1
123,7.1975604625362335,2.530770141073814,-1.9316626765244194,6.993202958672047,Office31,brightness,grad_magnitude,1
124,7.509108354760842,2.5307701542893093,-1.9316626633113363,6.993202971889955,Office31,brightness,grad_magnitude,1
125,7.82065624698545,2.530770166702393,-1.9316626509004,6.993202984305187,Office31,brightness,grad_magnitude,1
126,8.132204139210058,2.5307701782859815,-1.9316626393187222,6.993202995890686,Office31,brightness,grad_magnitude,1
127,8.443752031434666,2.530770189013778,-1.9316626285926222,6.993203006620178,Office31,brightness,grad_magnitude,1
128,8.755299923659274,2.5307701988594835,-1.9316626187484265,6.993203016467394,Office31,brightness,grad_magnitude,1
129,9.066847815883882,2.5307702077968046,-1.9316626098124519,6.993203025406061,Office31,brightness,grad_magnitude,1
130,9.37839570810849,2.5307702158116587,-1.9316626017988066,6.993203033422124,Office31,brightness,grad_magnitude,1
131,9.689943600333098,2.530770222959712,-1.9316625946518386,6.993203040571263,Office31,brightness,grad_magnitude,1
132,10.001491492557706,2.530770229321342,-1.9316625882911813,6.993203046933865,Office31,brightness,grad_magnitude,1
133,10.313039384782314,2.530770234976954,-1.9316625826364398,6.9932030525903475,Office31,brightness,grad_magnitude,1
134,10.624587277006922,2.530770240006957,-1.9316625776072174,6.993203057621131,Office31,brightness,grad_magnitude,1
135,10.93613516923153,2.530770244491754,-1.9316625731231212,6.993203062106629,Office31,brightness,grad_magnitude,1
136,11.247683061456138,2.5307702485075794,-1.931662569107928,6.993203066123087,Office31,brightness,grad_magnitude,1
137,11.559230953680746,2.530770252116677,-1.9316625654994009,6.993203069732754,Office31,brightness,grad_magnitude,1
138,11.870778845905354,2.5307702553783553,-1.9316625622382375,6.993203072994948,Office31,brightness,grad_magnitude,1
139,12.182326738129962,2.5307702583519243,-1.9316625592651349,6.993203075968983,Office31,brightness,grad_magnitude,1
140,12.49387463035457,2.5307702610966945,-1.9316625565207892,6.993203078714178,Office31,brightness,grad_magnitude,1
141,12.805422522579178,2.5307702636718736,-1.931662553945999,6.993203081289746,Office31,brightness,grad_magnitude,1
142,13.116970414803786,2.530770266122416,-1.9316625514958163,6.9932030837406485,Office31,brightness,grad_magnitude,1
143,13.428518307028394,2.5307702684644426,-1.931662549154122,6.993203086083007,Office31,brightness,grad_magnitude,1
144,13.740066199253002,2.530770270710598,-1.9316625469082749,6.993203088329471,Office31,brightness,grad_magnitude,1
145,14.05161409147761,2.530770272873524,-1.9316625447456346,6.993203090492683,Office31,brightness,grad_magnitude,1
146,14.363161983702218,2.530770274965867,-1.9316625426535592,6.9932030925852935,Office31,brightness,grad_magnitude,1
147,14.674709875926826,2.530770277000017,-1.9316625406196604,6.993203094619695,Office31,brightness,grad_magnitude,1
148,14.986257768151436,2.5307702789792255,-1.9316625386406892,6.9932030965991405,Office31,brightness,grad_magnitude,1
149,15.297805660376044,2.5307702808952293,-1.9316625367249083,6.993203098515367,Office31,brightness,grad_magnitude,1
150,15.609353552600652,2.53077028273903,-1.9316625348813163,6.993203100359376,Office31,brightness,grad_magnitude,1
151,15.92090144482526,2.530770284501631,-1.9316625331189123,6.993203102122175,Office31,brightness,grad_magnitude,1
152,16.232449337049868,2.530770286174036,-1.9316625314466913,6.993203103794763,Office31,brightness,grad_magnitude,1
153,16.543997229274474,2.530770287747333,-1.9316625298735675,6.9932031053682335,Office31,brightness,grad_magnitude,1
154,16.855545121499084,2.530770289213992,-1.9316625284070694,6.993203106835053,Office31,brightness,grad_magnitude,1
155,17.16709301372369,2.5307702905675717,-1.9316625270536405,6.9932031081887835,Office31,brightness,grad_magnitude,1
156,17.4786409059483,2.530770291801663,-1.9316625258196898,6.993203109423016,Office31,brightness,grad_magnitude,1
157,17.790188798172906,2.5307702929098568,-1.9316625247116264,6.99320311053134,Office31,brightness,grad_magnitude,1
158,18.101736690397516,2.5307702938857446,-1.9316625237358611,6.99320311150735,Office31,brightness,grad_magnitude,1
159,18.413284582622122,2.530770294724754,-1.9316625228969646,6.993203112346473,Office31,brightness,grad_magnitude,1
160,18.724832474846732,2.5307702954375606,-1.9316625221842636,6.993203113059385,Office31,brightness,grad_magnitude,1
161,19.036380367071338,2.5307702960423764,-1.9316625215795455,6.993203113664299,Office31,brightness,grad_magnitude,1
162,19.347928259295948,2.5307702965574674,-1.9316625210645477,6.993203114179483,Office31,brightness,grad_magnitude,1
163,19.659476151520554,2.5307702970010983,-1.9316625206210056,6.993203114623203,Office31,brightness,grad_magnitude,1
164,19.971024043745164,2.5307702973915354,-1.9316625202306539,6.993203115013724,Office31,brightness,grad_magnitude,1
165,20.282571935969774,2.5307702977455584,-1.9316625198767134,6.99320311536783,Office31,brightness,grad_magnitude,1
166,20.59411982819438,2.53077029807285,-1.9316625195495027,6.993203115695202,Office31,brightness,grad_magnitude,1
167,20.90566772041899,2.5307702983809794,-1.9316625192414514,6.993203116003411,Office31,brightness,grad_magnitude,1
168,21.217215612643596,2.5307702986775156,-1.9316625189449907,6.9932031163000214,Office31,brightness,grad_magnitude,1
169,21.528763504868206,2.5307702989700256,-1.9316625186525536,6.993203116592605,Office31,brightness,grad_magnitude,1
170,21.84031139709281,2.5307702992660768,-1.9316625183565725,6.993203116888726,Office31,brightness,grad_magnitude,1
171,22.15185928931742,2.530770299571089,-1.931662518051628,6.993203117193806,Office31,brightness,grad_magnitude,1
172,22.463407181542028,2.5307702998844306,-1.931662517738352,6.993203117507213,Office31,brightness,grad_magnitude,1
173,22.774955073766638,2.530770300204406,-1.9316625174184385,6.993203117827251,Office31,brightness,grad_magnitude,1
174,23.086502965991244,2.530770300529324,-1.9316625170935802,6.993203118152229,Office31,brightness,grad_magnitude,1
175,23.398050858215854,2.5307703008574896,-1.9316625167654724,6.9932031184804515,Office31,brightness,grad_magnitude,1
176,23.70959875044046,2.530770301187202,-1.9316625164358152,6.993203118810219,Office31,brightness,grad_magnitude,1
177,24.02114664266507,2.5307703015160063,-1.9316625161070622,6.993203119139075,Office31,brightness,grad_magnitude,1
178,24.332694534889676,2.530770301840157,-1.9316625157829614,6.993203119463275,Office31,brightness,grad_magnitude,1
179,24.644242427114285,2.5307703021557804,-1.931662515467385,6.993203119778945,Office31,brightness,grad_magnitude,1
180,24.95579031933889,2.530770302459002,-1.931662515164208,6.993203120082212,Office31,brightness,grad_magnitude,1
181,25.2673382115635,2.530770302745948,-1.9316625148773028,6.9932031203691984,Office31,brightness,grad_magnitude,1
182,25.578886103788108,2.5307703030128628,-1.931662514610426,6.993203120636151,Office31,brightness,grad_magnitude,1
183,25.890433996012717,2.5307703032591475,-1.9316625143641777,6.993203120882473,Office31,brightness,grad_magnitude,1
184,26.201981888237324,2.530770303487612,-1.9316625141357462,6.9932031211109695,Office31,brightness,grad_magnitude,1
185,26.513529780461933,2.5307703037012326,-1.9316625139221557,6.993203121324621,Office31,brightness,grad_magnitude,1
186,26.82507767268654,2.5307703039029885,-1.93166251372043,6.993203121526407,Office31,brightness,grad_magnitude,1
187,27.13662556491115,2.530770304095858,-1.9316625135275882,6.993203121719304,Office31,brightness,grad_magnitude,1
188,27.448173457135756,2.530770304282684,-1.9316625133407888,6.993203121906157,Office31,brightness,grad_magnitude,1
189,27.759721349360365,2.530770304464623,-1.9316625131588774,6.993203122088123,Office31,brightness,grad_magnitude,1
190,28.07126924158497,2.5307703046416856,-1.9316625129818403,6.993203122265212,Office31,brightness,grad_magnitude,1
191,28.38281713380958,2.53077030481386,-1.9316625128096918,6.993203122437412,Office31,brightness,grad_magnitude,1
192,28.694365026034188,2.5307703049811354,-1.9316625126424412,6.9932031226047116,Office31,brightness,grad_magnitude,1
193,29.005912918258797,2.5307703051434984,-1.9316625124801021,6.993203122767099,Office31,brightness,grad_magnitude,1
194,29.317460810483404,2.530770305300701,-1.9316625123229234,6.993203122924326,Office31,brightness,grad_magnitude,1
195,29.629008702708013,2.5307703054508557,-1.931662512172791,6.993203123074503,Office31,brightness,grad_magnitude,1
196,29.940556594932623,2.53077030559139,-1.9316625120322772,6.993203123215057,Office31,brightness,grad_magnitude,1
197,30.25210448715723,2.5307703057197273,-1.9316625119039594,6.993203123343414,Office31,brightness,grad_magnitude,1
198,30.56365237938184,2.5307703058332924,-1.9316625117904112,6.993203123456996,Office31,brightness,grad_magnitude,1
199,30.875200271606445,2.530770305929512,-1.9316625116942059,6.993203123553229,Office31,brightness,grad_magnitude,1
200,0.1329565495252609,2.95150461214618,-1.0606940188700742,6.963703243162434,Office31,smear,grad_magnitude,1
201,0.2559686775761421,2.7233758448907004,-1.2770080109921587,6.7237597007735594,Office31,smear,grad_magnitude,1
202,0.3789808056270233,2.5620888529289743,-1.4330712070418294,6.557248912899778,Office31,smear,grad_magnitude,1
203,0.5019929336779045,2.4550088450977388,-1.5375671511668818,6.447584841362359,Office31,smear,grad_magnitude,1
204,0.6250050617287857,2.389501030233732,-1.6015480829398503,6.380550143407314,Office31,smear,grad_magnitude,1
205,0.7480171897796669,2.352930617173691,-1.6372065560505074,6.343067790397889,Office31,smear,grad_magnitude,1
206,0.8710293178305482,2.3326734598613257,-1.6570524053806905,6.322399325103342,Office31,smear,grad_magnitude,1
207,0.9940414458814293,2.319216937582494,-1.6704219114027854,6.308855786567773,Office31,smear,grad_magnitude,1
208,1.1170535739323104,2.3104664921309626,-1.6792094164620135,6.300142400723939,Office31,smear,grad_magnitude,1
209,1.2400657019831918,2.305409423579624,-1.6843215513597358,6.295140398518983,Office31,smear,grad_magnitude,1
210,1.363077830034073,2.3030330320013697,-1.686732331822622,6.292798395825361,Office31,smear,grad_magnitude,1
211,1.486089958084954,2.3023246174690923,-1.6874520509981679,6.2921012859363525,Office31,smear,grad_magnitude,1
212,1.6091020861358354,2.3022789006137954,-1.6874985141441678,6.292056315371759,Office31,smear,grad_magnitude,1
213,1.7321142141867165,2.302278910253185,-1.687498504511415,6.292056325017786,Office31,smear,grad_magnitude,1
214,1.8551263422375976,2.3022789207617698,-1.687498494009228,6.292056335532767,Office31,smear,grad_magnitude,1
215,1.978138470288479,2.3022789322679755,-1.687498482509156,6.292056347045107,Office31,smear,grad_magnitude,1
216,2.10115059833936,2.3022789449002254,-1.6874984698827489,6.292056359683199,Office31,smear,grad_magnitude,1
217,2.2241627263902415,2.3022789587869426,-1.687498456001558,6.292056373575443,Office31,smear,grad_magnitude,1
218,2.3471748544411226,2.3022789740477254,-1.687498440745959,6.292056388841409,Office31,smear,grad_magnitude,1
219,2.4701869824920037,2.302278990624665,-1.6874984241738553,6.292056405423185,Office31,smear,grad_magnitude,1
220,2.593199110542885,2.3022790082954594,-1.6874984065075602,6.2920564230984795,Office31,smear,grad_magnitude,1
221,2.716211238593766,2.302279026831609,-1.6874983879755865,6.292056441638804,Office31,smear,grad_magnitude,1
222,2.839223366644647,2.302279046004614,-1.6874983688064455,6.292056460815673,Office31,smear,grad_magnitude,1
223,2.9622354946955287,2.302279065585972,-1.6874983492286542,6.292056480400598,Office31,smear,grad_magnitude,1
224,3.08524762274641,2.3022790853427266,-1.687498329475181,6.292056500160634,Office31,smear,grad_magnitude,1
225,3.208259750797291,2.302279104996826,-1.6874983098240937,6.292056519817745,Office31,smear,grad_magnitude,1
226,3.331271878848172,2.30227912424404,-1.6874982905796387,6.292056539067719,Office31,smear,grad_magnitude,1
227,3.4542840068990532,2.3022791427798146,-1.6874982720463887,6.292056557606018,Office31,smear,grad_magnitude,1
228,3.5772961349499344,2.302279160299596,-1.6874982545289159,6.2920565751281075,Office31,smear,grad_magnitude,1
229,3.700308263000816,2.3022791764988293,-1.6874982383317891,6.292056591329448,Office31,smear,grad_magnitude,1
230,3.823320391051697,2.3022791911243665,-1.687498223708178,6.292056605956911,Office31,smear,grad_magnitude,1
231,3.946332519102578,2.3022792042165348,-1.6874982106177656,6.292056619050835,Office31,smear,grad_magnitude,1
232,4.069344647153459,2.302279215919645,-1.6874981989162579,6.292056630755548,Office31,smear,grad_magnitude,1
233,4.192356775204341,2.302279226378131,-1.687498188459232,6.292056641215494,Office31,smear,grad_magnitude,1
234,4.315368903255222,2.3022792357364232,-1.6874981791022714,6.292056650575118,Office31,smear,grad_magnitude,1
235,4.438381031306103,2.3022792441389552,-1.6874981707009575,6.2920566589788685,Office31,smear,grad_magnitude,1
236,4.561393159356984,2.3022792517252566,-1.6874981631157726,6.292056666566285,Office31,smear,grad_magnitude,1
237,4.684405287407865,2.3022792586184146,-1.6874981562236355,6.292056673460465,Office31,smear,grad_magnitude,1
238,4.807417415458747,2.30227926493807,-1.6874981499049162,6.292056679781057,Office31,smear,grad_magnitude,1
239,4.930429543509628,2.3022792708038637,-1.6874981440399792,6.292056685647706,Office31,smear,grad_magnitude,1
240,5.053441671560509,2.3022792763354363,-1.6874981385091927,6.292056691180065,Office31,smear,grad_magnitude,1
241,5.17645379961139,2.3022792816521043,-1.6874981331932468,6.292056696497456,Office31,smear,grad_magnitude,1
242,5.299465927662271,2.302279286827187,-1.6874981280188304,6.292056701673204,Office31,smear,grad_magnitude,1
243,5.422478055713152,2.30227929184099,-1.6874981230056374,6.292056706687617,Office31,smear,grad_magnitude,1
244,5.545490183764033,2.3022792966625953,-1.6874981181845916,6.292056711509782,Office31,smear,grad_magnitude,1
245,5.668502311814915,2.3022793012610867,-1.6874981135866105,6.2920567161087835,Office31,smear,grad_magnitude,1
246,5.7915144398657965,2.3022793056055466,-1.6874981092426156,6.292056720453709,Office31,smear,grad_magnitude,1
247,5.914526567916678,2.3022793096657828,-1.6874981051828009,6.292056724514366,Office31,smear,grad_magnitude,1
248,6.037538695967559,2.3022793134379014,-1.6874981014110637,6.292056728286866,Office31,smear,grad_magnitude,1
249,6.16055082401844,2.302279316951135,-1.6874980978981755,6.292056731800446,Office31,smear,grad_magnitude,1
250,6.283562952069321,2.302279320236825,-1.6874980946127982,6.292056735086448,Office31,smear,grad_magnitude,1
251,6.406575080120202,2.302279323326316,-1.687498091523592,6.292056738176224,Office31,smear,grad_magnitude,1
252,6.529587208171083,2.30227932625095,-1.687498088599218,6.292056741101119,Office31,smear,grad_magnitude,1
253,6.652599336221964,2.302279329040466,-1.687498085809941,6.292056743890873,Office31,smear,grad_magnitude,1
254,6.7756114642728456,2.3022793316994643,-1.687498083151163,6.292056746550092,Office31,smear,grad_magnitude,1
255,6.898623592323727,2.30227933421258,-1.687498080638251,6.292056749063411,Office31,smear,grad_magnitude,1
256,7.021635720374608,2.302279336563899,-1.6874980782871192,6.292056751414917,Office31,smear,grad_magnitude,1
