,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
82,1.164897963973797,3.8108080776080375,1.714714457203676,5.906901698012399,Office31,brightness,knn,32
83,1.1731221826954021,3.7868542195307393,1.6888222948144542,5.884886144247025,Office31,brightness,knn,32
84,1.1813464014170072,3.757187021963241,1.6558683703945518,5.85850567353193,Office31,brightness,knn,32
85,1.1895706201386123,3.7221476000996705,1.616565764143679,5.827729436055662,Office31,brightness,knn,32
86,1.197794838860217,3.6820770691341607,1.5721293350046799,5.792024803263642,Office31,brightness,knn,32
87,1.2060190575818222,3.6373165442608393,1.5240113172527892,5.750621771268889,Office31,brightness,knn,32
88,1.2142432763034272,3.5882928730975086,1.473454379107212,5.7031313670878045,Office31,brightness,knn,32
89,1.222467495025032,3.53650394664346,1.4214149225674086,5.651592970719511,Office31,brightness,knn,32
90,1.230691713746637,3.4841757051727607,1.3688240483538183,5.5995273619917025,Office31,brightness,knn,32
91,1.2389159324682422,3.4335480019598696,1.3168914668125753,5.550204537107164,Office31,brightness,knn,32
92,1.2471401511898472,3.386860690279242,1.267330617063374,5.50639076349511,Office31,brightness,knn,32
93,1.2553643699114523,3.3463536234053346,1.2222696364365668,5.470437610374102,Office31,brightness,knn,32
94,1.2635885886330573,3.3139432697146916,1.1834588822097727,5.44442765721961,Office31,brightness,knn,32
95,1.2718128073546622,3.289328718992677,1.1496751889027217,5.428982249082633,Office31,brightness,knn,32
96,1.2800370260762672,3.2712789758882415,1.118878149401184,5.423679802375299,Office31,brightness,knn,32
97,1.2882612447978723,3.2585598630560795,1.0899800808230475,5.427139645289111,Office31,brightness,knn,32
98,1.2964854635194771,3.249937203150883,1.0631201790414329,5.436754227260333,Office31,brightness,knn,32
99,1.3047096822410822,3.244176818827347,1.0395836062271004,5.448770031427594,Office31,brightness,knn,32
100,0.715811339134234,2.3190012715658024,1.3960595401222355,3.241943003009369,Office31,contrast,knn,32
101,0.7202260497839289,2.3190063380203645,1.3961521780324788,3.24186049800825,Office31,contrast,knn,32
102,0.7246407604336238,2.319041803333187,1.3967988913839606,3.241284715282413,Office31,contrast,knn,32
103,0.7290554710833187,2.319138066367032,1.3985387609745392,3.239737371759525,Office31,contrast,knn,32
104,0.7334701817330135,2.319325525984661,1.4018615519535729,3.2367895000157487,Office31,contrast,knn,32
105,0.7378848923827084,2.319634581048835,1.407149014477059,3.232120147620611,Office31,contrast,knn,32
106,0.7422996030324033,2.320095830199378,1.4145875905734129,3.225604069825343,Office31,contrast,knn,32
107,0.7467143136820982,2.3207982661710593,1.423882787661673,3.2177137446804456,Office31,contrast,knn,32
108,0.7511290243317931,2.3219700967134016,1.4341977347651476,3.2097424586616556,Office31,contrast,knn,32
109,0.755543734981488,2.323859832844623,1.4449057923914181,3.202813873297828,Office31,contrast,knn,32
110,0.7599584456311828,2.3267159855829393,1.4557915573668745,3.197640413799004,Office31,contrast,knn,32
111,0.7643731562808777,2.330787065946569,1.4670608233346636,3.1945133085584745,Office31,contrast,knn,32
112,0.7687878669305725,2.3363154538185316,1.4792164694884011,3.193414438148662,Office31,contrast,knn,32
113,0.7732025775802674,2.3432226947247448,1.492303940711215,3.194141448738274,Office31,contrast,knn,32
114,0.7776172882299623,2.3509583503204827,1.505466057564036,3.1964506430769295,Office31,contrast,knn,32
115,0.7820319988796572,2.3589342019788564,1.5177677616063505,3.2001006423513623,Office31,contrast,knn,32
116,0.7864467095293521,2.366562031072975,1.528428610163619,3.2046954519823307,Office31,contrast,knn,32
117,0.7908614201790469,2.3732536189759488,1.536907932605686,3.2095993053462113,Office31,contrast,knn,32
118,0.7952761308287418,2.378442943188493,1.5429192441795339,3.2139666421974518,Office31,contrast,knn,32
119,0.7996908414784367,2.3820103395524326,1.546763876368921,3.2172568027359443,Office31,contrast,knn,32
120,0.8041055521281316,2.3842495277566185,1.5490571056775582,3.2194419498356788,Office31,contrast,knn,32
121,0.8085202627778265,2.385469816539736,1.5502678798131415,3.2206717532663305,Office31,contrast,knn,32
122,0.8129349734275214,2.3859805146404733,1.550766436456425,3.2211945928245216,Office31,contrast,knn,32
123,0.8173496840772163,2.3860909307975167,1.5508735945618504,3.2213082670331827,Office31,contrast,knn,32
124,0.8217643947269111,2.3860922420755344,1.5508748657853864,3.2213096183656824,Office31,contrast,knn,32
125,0.826179105376606,2.386092241704208,1.5508748654137055,3.2213096179947103,Office31,contrast,knn,32
126,0.8305938160263009,2.3860922412998167,1.5508748650090087,3.2213096175906246,Office31,contrast,knn,32
127,0.8350085266759958,2.386092240870279,1.5508748645792116,3.2213096171613462,Office31,contrast,knn,32
128,0.8394232373256907,2.3860922404235096,1.5508748641322274,3.221309616714792,Office31,contrast,knn,32
129,0.8438379479753856,2.3860922399674247,1.55087486367597,3.2213096162588792,Office31,contrast,knn,32
130,0.8482526586250805,2.386092239508802,1.550874863217215,3.2213096158003887,Office31,contrast,knn,32
131,0.8526673692747753,2.386092239047906,1.550874862756229,3.221309615339583,Office31,contrast,knn,32
132,0.8570820799244702,2.386092238582696,1.5508748622909738,3.221309614874418,Office31,contrast,knn,32
133,0.8614967905741651,2.3860922381111296,1.5508748618194104,3.221309614402849,Office31,contrast,knn,32
134,0.86591150122386,2.3860922376311633,1.5508748613394978,3.2213096139228288,Office31,contrast,knn,32
135,0.8703262118735549,2.386092237140754,1.5508748608491958,3.221309613432312,Office31,contrast,knn,32
136,0.8747409225232498,2.3860922366398496,1.5508748603484555,3.2213096129312437,Office31,contrast,knn,32
137,0.8791556331729447,2.3860922361350787,1.550874859843908,3.2213096124262495,Office31,contrast,knn,32
138,0.8835703438226394,2.38609223563447,1.5508748593435835,3.2213096119253564,Office31,contrast,knn,32
139,0.8879850544723343,2.386092235146051,1.5508748588555137,3.2213096114365887,Office31,contrast,knn,32
140,0.8923997651220292,2.3860922346778506,1.5508748583877283,3.221309610967973,Office31,contrast,knn,32
141,0.8968144757717241,2.3860922342378807,1.5508748579482425,3.221309610527519,Office31,contrast,knn,32
142,0.901229186421419,2.386092233831895,1.5508748575428148,3.221309610120975,Office31,contrast,knn,32
143,0.9056438970711138,2.386092233461081,1.550874857172642,3.2213096097495195,Office31,contrast,knn,32
144,0.9100586077208088,2.3860922331260754,1.550874856838371,3.2213096094137796,Office31,contrast,knn,32
145,0.9144733183705036,2.3860922328275134,1.5508748565406458,3.221309609114381,Office31,contrast,knn,32
146,0.9188880290201985,2.3860922325660328,1.5508748562801151,3.2213096088519504,Office31,contrast,knn,32
147,0.9233027396698934,2.3860944211360864,1.5508772233312231,3.2213116189409496,Office31,contrast,knn,32
148,0.9277174503195883,2.3861804475671446,1.5509702040218847,3.2213906911124046,Office31,contrast,knn,32
149,0.9321321609692832,2.3865320391785727,1.5513489895233155,3.2217150888338297,Office31,contrast,knn,32
150,0.936546871618978,2.387337304612819,1.5522091009391696,3.2224655082864686,Office31,contrast,knn,32
151,0.940961582268673,2.3887843525123302,1.5537286807412443,3.223840024283416,Office31,contrast,knn,32
152,0.9453762929183678,2.3910612915195544,1.5560520241976254,3.2260705588414833,Office31,contrast,knn,32
153,0.9497910035680627,2.394343497672158,1.5592563803383022,3.2294306150060135,Office31,contrast,knn,32
154,0.9542057142177576,2.3986066615670496,1.5631957656926736,3.2340175574414256,Office31,contrast,knn,32
155,0.9586204248674525,2.403667927406421,1.5676556424934889,3.239680212319353,Office31,contrast,knn,32
156,0.9630351355171474,2.4093400721090226,1.572555296876745,3.2461248473413002,Office31,contrast,knn,32
157,0.9674498461668422,2.4154358725936067,1.5779377804437522,3.252933964743461,Office31,contrast,knn,32
158,0.9718645568165372,2.421768105778925,1.5839019513603325,3.259634260197517,Office31,contrast,knn,32
159,0.976279267466232,2.428149350579199,1.590456704847541,3.265841996310857,Office31,contrast,knn,32
160,0.9806939781159268,2.4343905445529517,1.5972287593200403,3.2715523297858633,Office31,contrast,knn,32
161,0.9851086887656217,2.4403018136834724,1.6036671059260597,3.276936521440885,Office31,contrast,knn,32
162,0.9895233994153166,2.4456932781860563,1.6092992878083743,3.282087268563738,Office31,contrast,knn,32
163,0.9939381100650115,2.450375058275996,1.613822830064801,3.2869272864871917,Office31,contrast,knn,32
164,0.9983528207147063,2.4541572741685873,1.6171332837512078,3.291181264585967,Office31,contrast,knn,32
165,1.0027675313644013,2.4569477365224124,1.619374217847694,3.2945212551971306,Office31,contrast,knn,32
166,1.0071822420140961,2.459120599071658,1.6211362600853503,3.2971049380579656,Office31,contrast,knn,32
167,1.011596952663791,2.4611890145503854,1.623048845119956,3.2993291839808148,Office31,contrast,knn,32
168,1.016011663313486,2.463666159542864,1.6256479179769086,3.3016844011088198,Office31,contrast,knn,32
169,1.020426373963181,2.4670652106333644,1.6293699820505074,3.3047604392162215,Office31,contrast,knn,32
170,1.0248410846128757,2.4718992223687715,1.6345321117925367,3.3092663329450063,Office31,contrast,knn,32
171,1.0292557952625705,2.478577105646248,1.641223290258107,3.3159309210343886,Office31,contrast,knn,32
172,1.0336705059122655,2.4872138443316243,1.6492953957219205,3.325132292941328,Office31,contrast,knn,32
173,1.0380852165619603,2.497872937770757,1.6588007112513046,3.33694516429021,Office31,contrast,knn,32
174,1.0424999272116553,2.51061788530951,1.6700766959997353,3.351159074619285,Office31,contrast,knn,32
175,1.04691463786135,2.52551218629374,1.6836657144257348,3.367358658161745,Office31,contrast,knn,32
176,1.0513293485110449,2.5426144082339532,1.7001207708760424,3.3851080455918643,Office31,contrast,knn,32
177,1.0557440591607399,2.5615827325192,1.719141270614652,3.404024194423748,Office31,contrast,knn,32
178,1.0601587698104347,2.581385791046544,1.7391169006974279,3.42365468139566,Office31,contrast,knn,32
179,1.0645734804601297,2.6009240380211054,1.7583764548036411,3.4434716212385696,Office31,contrast,knn,32
180,1.0689881911098245,2.6190979276479984,1.775525656913514,3.462670198382483,Office31,contrast,knn,32
181,1.0734029017595192,2.634807914132344,1.7895561124442576,3.4800597158204303,Office31,contrast,knn,32
182,1.0778176124092143,2.6469859138495853,1.7998525278986395,3.494119299800531,Office31,contrast,knn,32
183,1.082232323058909,2.6553981437347485,1.8066620964120017,3.5041341910574952,Office31,contrast,knn,32
184,1.086647033708604,2.660711671146631,1.8108364820168297,3.5105868602764327,Office31,contrast,knn,32
185,1.0910617443582988,2.6636383601670106,1.8130939646766362,3.514182755657385,Office31,contrast,knn,32
186,1.0954764550079936,2.6648900748776656,1.814050431326395,3.5157297184289362,Office31,contrast,knn,32
187,1.0998911656576886,2.665178679360376,1.8142701941975263,3.516087164523226,Office31,contrast,knn,32
188,1.1043058763073836,2.6651838953844584,1.8142741633428425,3.5160936274260743,Office31,contrast,knn,32
189,1.1087205869570784,2.6651838952289215,1.8142741631824635,3.5160936272753798,Office31,contrast,knn,32
190,1.1131352976067732,2.6651838950813005,1.8142741630309835,3.5160936271316174,Office31,contrast,knn,32
191,1.1175500082564682,2.665183894946195,1.8142741628928372,3.5160936269995524,Office31,contrast,knn,32
192,1.121964718906163,2.6651838948282016,1.814274162772457,3.516093626883946,Office31,contrast,knn,32
193,1.126379429555858,2.6651838947319186,1.814274162674276,3.5160936267895613,Office31,contrast,knn,32
194,1.1307941402055528,2.6652151972524996,1.8143052123631564,3.5161251821418427,Office31,contrast,knn,32
195,1.1352088508552476,2.6655237399126857,1.8146104496543094,3.516437030171062,Office31,contrast,knn,32
196,1.1396235615049426,2.6664454894060112,1.815513529226958,3.5173774495850645,Office31,contrast,knn,32
197,1.1440382721546374,2.668316720432554,1.8173063277886947,3.519327113076413,Office31,contrast,knn,32
198,1.1484529828043324,2.6714737076923862,1.8202079280955952,3.5227394872891775,Office31,contrast,knn,32
199,1.1528676934540272,2.6762527258855866,1.8243066349586288,3.5281988168125444,Office31,contrast,knn,32
200,0.5721378503367305,4.4854097775885595,3.771679049370972,5.199140505806147,Office31,dslr,knn,32
201,0.5774441253055226,4.485409777615566,3.771679049398039,5.1991405058330935,Office31,dslr,knn,32
202,0.5827504002743147,4.485409777653256,3.77167904943581,5.1991405058707025,Office31,dslr,knn,32
203,0.5880566752431068,4.485409777705521,3.77167904948818,5.199140505922862,Office31,dslr,knn,32
204,0.5933629502118989,4.48540977777625,3.771679049559044,5.199140505993457,Office31,dslr,knn,32
205,0.598669225180691,4.485409777869337,3.7716790496522994,5.199140506086374,Office31,dslr,knn,32
206,0.603975500149483,4.485409777988665,3.771679049771836,5.199140506205494,Office31,dslr,knn,32
207,0.6092817751182751,4.485409778136932,3.7716790499203556,5.199140506353509,Office31,dslr,knn,32
208,0.6145880500870672,4.485409778313994,3.771679050097721,5.199140506530267,Office31,dslr,knn,32
209,0.6198943250558593,4.485409778519289,3.7716790503033777,5.1991405067352,Office31,dslr,knn,32
210,0.6252006000246514,4.485409778752255,3.771679050536772,5.199140506967739,Office31,dslr,knn,32
211,0.6305068749934435,4.485409779012335,3.7716790507973528,5.199140507227318,Office31,dslr,knn,32
212,0.6358131499622356,4.485409779298939,3.771679051084537,5.199140507513341,Office31,dslr,knn,32
213,0.6411194249310277,4.485409779609985,3.7716790513962497,5.199140507823721,Office31,dslr,knn,32
214,0.6464256998998198,4.485409779941193,3.7716790517282126,5.199140508154174,Office31,dslr,knn,32
215,0.6517319748686119,4.485409780288105,3.771679052075971,5.199140508500239,Office31,dslr,knn,32
216,0.6570382498374039,4.485409780646266,3.771679052435073,5.199140508857458,Office31,dslr,knn,32
217,0.662344524806196,4.485409781011221,3.7716790528010673,5.199140509221374,Office31,dslr,knn,32
218,0.6676507997749881,4.485409781378532,3.7716790531695192,5.199140509587545,Office31,dslr,knn,32
219,0.6729570747437802,4.485409781744216,3.7716790535364533,5.199140509951978,Office31,dslr,knn,32
220,0.6782633497125723,4.4854097821047025,3.771679053898313,5.199140510311092,Office31,dslr,knn,32
221,0.6835696246813644,4.485409782456436,3.771679054251558,5.199140510661314,Office31,dslr,knn,32
222,0.6888758996501565,4.485409782795866,3.77167905459265,5.199140510999082,Office31,dslr,knn,32
223,0.6941821746189486,4.485409783119435,3.771679054918047,5.199140511320823,Office31,dslr,knn,32
224,0.6994884495877407,4.485352688262236,3.771624047015847,5.199081329508626,Office31,dslr,knn,32
225,0.7047947245565328,4.484603942333113,3.770902123477608,5.198305761188617,Office31,dslr,knn,32
226,0.7101009995253249,4.482193687532678,3.768571321285248,5.195816053780109,Office31,dslr,knn,32
227,0.7154072744941169,4.4771479359138855,3.7636578431960537,5.190638028631717,Office31,dslr,knn,32
228,0.7207135494629091,4.468492699529683,3.755122096055447,5.1818633030039205,Office31,dslr,knn,32
229,0.7260198244317011,4.455253990433026,3.7418035291473597,5.168704451718693,Office31,dslr,knn,32
230,0.7313260994004932,4.436097523743774,3.7220089777165613,5.150186069770986,Office31,dslr,knn,32
231,0.7366323743692853,4.40763206604648,3.69197310424011,5.12329102785285,Office31,dslr,knn,32
232,0.7419386493380774,4.365737569951713,3.647427212355762,5.0840479275476635,Office31,dslr,knn,32
233,0.7472449243068695,4.306293134032871,3.584414161737521,5.028172106328221,Office31,dslr,knn,32
234,0.7525511992756616,4.225177856863354,3.4992773566687365,4.9510783570579715,Office31,dslr,knn,32
235,0.7578574742444537,4.118271196105243,3.388554696989214,4.847987695221272,Office31,dslr,knn,32
236,0.7631637492132457,3.9835453782962627,3.2507632110879845,4.716327545504541,Office31,dslr,knn,32
237,0.7684700241820379,3.825993891097191,3.0908925055900127,4.5610952766043695,Office31,dslr,knn,32
238,0.7737762991508299,3.6520810494362657,2.915241039447564,4.388921059424967,Office31,dslr,knn,32
239,0.779082574119622,3.4682711682416936,2.7301485973293236,4.206393739154064,Office31,dslr,knn,32
240,0.7843888490884141,3.281028562441705,2.5420598004598514,4.019997324423558,Office31,dslr,knn,32
241,0.7896951240572062,3.096810456083492,2.3575219250731068,3.836098987093877,Office31,dslr,knn,32
242,0.7950013990259983,2.9210763640949615,2.1820518318902,3.6601008962997232,Office31,dslr,knn,32
243,0.8003076739947904,2.7572680025722023,2.0189979850965365,3.495538020047868,Office31,dslr,knn,32
244,0.8056139489635825,2.608583670961099,1.8715421982231422,3.345625143699056,Office31,dslr,knn,32
245,0.8109202239323746,2.4782216687075365,1.7429883407687603,3.2134549966463126,Office31,dslr,knn,32
246,0.8162264989011667,2.3693802952574003,1.6367236859357066,3.1020369045790943,Office31,dslr,knn,32
247,0.8215327738699587,2.285169018924901,1.5560223956446708,3.014315642205131,Office31,dslr,knn,32
248,0.8268390488387509,2.225472453063212,1.500502532880187,2.9504423732462373,Office31,dslr,knn,32
249,0.8321453238075429,2.1861135823430744,1.4652582884794305,2.9069688762067183,Office31,dslr,knn,32
250,0.8374515987763351,2.1626564085440325,1.4452106253922663,2.8801021916957987,Office31,dslr,knn,32
251,0.8427578737451271,2.1506649334456367,1.4355525128682491,2.8657773540230242,Office31,dslr,knn,32
252,0.8480641487139192,2.145703158827436,1.4318172942151643,2.8595890234397072,Office31,dslr,knn,32
253,0.8533704236827113,2.143481102869251,1.429990410654593,2.8569717950839086,Office31,dslr,knn,32
254,0.8586766986515034,2.1419987589563854,1.4284961577698136,2.855501360142957,Office31,dslr,knn,32
255,0.8639829736202955,2.141074316690341,1.4274481310982414,2.8547005022824408,Office31,dslr,knn,32
256,0.8692892485890876,2.1405760492979113,1.4268462597633895,2.854305838832433,Office31,dslr,knn,32
257,0.8745955235578797,2.140372230005891,1.4265925963401556,2.8541518636716265,Office31,dslr,knn,32
258,0.8799017985266717,2.140331132041076,1.4265409228904846,2.8541213411916675,Office31,dslr,knn,32
259,0.8852080734954639,2.14033084624723,1.4265405628851113,2.854121129609349,Office31,dslr,knn,32
260,0.8905143484642559,2.140330846463238,1.4265405630994836,2.854121129826992,Office31,dslr,knn,32
261,0.8958206234330481,2.140330846692212,1.426540563326963,2.854121130057461,Office31,dslr,knn,32
262,0.9011268984018401,2.1403308469306648,1.4265405635640458,2.8541211302972838,Office31,dslr,knn,32
263,0.9064331733706322,2.140330847175104,1.4265405638072246,2.854121130542983,Office31,dslr,knn,32
264,0.9117394483394243,2.1403308474220397,1.4265405640529938,2.8541211307910856,Office31,dslr,knn,32
265,0.9170457233082164,2.140330847668526,1.4265405642983935,2.8541211310386587,Office31,dslr,knn,32
266,0.9223519982770085,2.140330847914218,1.4265405645430738,2.8541211312853623,Office31,dslr,knn,32
267,0.9276582732458005,2.140330848159545,1.42654056478746,2.8541211315316297,Office31,dslr,knn,32
268,0.9329645482145927,2.1403308484049384,1.4265405650319813,2.8541211317778954,Office31,dslr,knn,32
269,0.9382708231833847,2.140330848650827,1.426540565277063,2.854121132024591,Office31,dslr,knn,32
270,0.9435770981521769,2.1403308488976416,1.4265405655231325,2.8541211322721507,Office31,dslr,knn,32
271,0.9488833731209689,2.1403308491453514,1.426540565770156,2.8541211325205467,Office31,dslr,knn,32
272,0.954189648089761,2.1403308493926305,1.4265405660168047,2.8541211327684564,Office31,dslr,knn,32
273,0.9594959230585531,2.1403308496379263,1.4265405662615231,2.8541211330143295,Office31,dslr,knn,32
274,0.9648021980273452,2.140330849879685,1.4265405665027542,2.8541211332566156,Office31,dslr,knn,32
275,0.9701084729961373,2.1403308501163525,1.4265405667389413,2.8541211334937637,Office31,dslr,knn,32
276,0.9754147479649294,2.1403308503463863,1.426540566968539,2.8541211337242336,Office31,dslr,knn,32
277,0.9807210229337215,2.1403308505689678,1.4265405671907254,2.85412113394721,Office31,dslr,knn,32
278,0.9860272979025135,2.140330850784534,1.4265405674059353,2.8541211341631327,Office31,dslr,knn,32
279,0.9913335728713057,2.140330850993646,1.4265405676147265,2.854121134372565,Office31,dslr,knn,32
