,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
0,0.3391639869660139,0.1646066308313406,0.011611384393658136,0.3176018772690231,Polyp,CVC-ClinicDB,knn,16
1,0.3409105127846653,0.16655110772877293,0.019581129830179955,0.3135210856273659,Polyp,CVC-ClinicDB,knn,16
2,0.34265703860331664,0.168138227909052,0.025973943978445213,0.3103025118396588,Polyp,CVC-ClinicDB,knn,16
3,0.344403564421968,0.1694071289933534,0.030782265143276727,0.3080319928434301,Polyp,CVC-ClinicDB,knn,16
4,0.3461500902406194,0.17039694860285284,0.03412803446203344,0.30666586274367225,Polyp,CVC-ClinicDB,knn,16
5,0.34789661605927075,0.17114682435872583,0.036247470592702474,0.3060461781247492,Polyp,CVC-ClinicDB,knn,16
6,0.34964314187792217,0.1716958845484202,0.03745140937294694,0.30594035972389344,Polyp,CVC-ClinicDB,knn,16
7,0.35138966769657354,0.1720805292452861,0.03807114923405269,0.3060899092565195,Polyp,CVC-ClinicDB,knn,16
8,0.3531361935152249,0.17233065429709823,0.03837170690774372,0.30628960168645275,Polyp,CVC-ClinicDB,knn,16
9,0.3548827193338763,0.17247520696832094,0.0385085345457796,0.3064418793908623,Polyp,CVC-ClinicDB,knn,16
10,0.35662924515252764,0.17254313452341885,0.03856350394243507,0.30652276510440263,Polyp,CVC-ClinicDB,knn,16
11,0.358375770971179,0.1725633842268563,0.038578737031770394,0.3065480314219422,Polyp,CVC-ClinicDB,knn,16
12,0.3601222967898304,0.17256469123206689,0.03857970203317562,0.30654968043095815,Polyp,CVC-ClinicDB,knn,16
13,0.36186882260848174,0.1725646911971924,0.03857970199809324,0.30654968039629155,Polyp,CVC-ClinicDB,knn,16
14,0.3636153484271331,0.17256469115897252,0.03857970195970803,0.30654968035823704,Polyp,CVC-ClinicDB,knn,16
15,0.3653618742457845,0.17256469111811806,0.03857970191873192,0.3065496803175042,Polyp,CVC-ClinicDB,knn,16
16,0.36710840006443585,0.1725646910753399,0.03857970187587706,0.3065496802748027,Polyp,CVC-ClinicDB,knn,16
17,0.3688549258830872,0.17256469103134894,0.03857970183185555,0.30654968023084234,Polyp,CVC-ClinicDB,knn,16
18,0.37060145170173864,0.17256469098686592,0.0385797017873894,0.30654968018634243,Polyp,CVC-ClinicDB,knn,16
19,0.37234797752039,0.17256469094281207,0.03857970174340389,0.3065496801422203,Polyp,CVC-ClinicDB,knn,16
20,0.3740945033390414,0.17256469090029408,0.03857970170101216,0.306549680099576,Polyp,CVC-ClinicDB,knn,16
21,0.37584102915769274,0.17256469086042558,0.0385797016613344,0.30654968005951677,Polyp,CVC-ClinicDB,knn,16
22,0.3775875549763441,0.1725646908243204,0.038579701625490986,0.30654968002314986,Polyp,CVC-ClinicDB,knn,16
23,0.3793340807949955,0.1725646907930921,0.03857970159460203,0.3065496799915822,Polyp,CVC-ClinicDB,knn,16
24,0.38108060661364684,0.17256693940083795,0.03858255774927269,0.30655132105240324,Polyp,CVC-ClinicDB,knn,16
25,0.3828271324322982,0.17259642796606,0.038619931133950625,0.3065729247981694,Polyp,CVC-ClinicDB,knn,16
26,0.3845736582509496,0.17269135332086955,0.038739196203410764,0.3066435104383283,Polyp,CVC-ClinicDB,knn,16
27,0.38632018406960095,0.17289007495890696,0.03898372042981313,0.3067964294880008,Polyp,CVC-ClinicDB,knn,16
28,0.3880667098882523,0.17323095237381292,0.03938691071890699,0.30707499402871885,Polyp,CVC-ClinicDB,knn,16
29,0.38981323570690374,0.17375234505922804,0.03996383181010965,0.30754085830834643,Polyp,CVC-ClinicDB,knn,16
30,0.3915597615255551,0.1744794369242686,0.0406879468977103,0.3082709269508269,Polyp,CVC-ClinicDB,knn,16
31,0.3933062873442065,0.1753621919780179,0.041441243089929,0.30928314086610675,Polyp,CVC-ClinicDB,knn,16
32,0.39505281316285784,0.17632392246198977,0.04210531879125479,0.31054252613272476,Polyp,CVC-ClinicDB,knn,16
33,0.3967993389815092,0.1772879093866828,0.042608127696792286,0.3119676910765733,Polyp,CVC-ClinicDB,knn,16
34,0.3985458648001606,0.17817743376259584,0.0429289140746337,0.313425953450558,Polyp,CVC-ClinicDB,knn,16
35,0.40029239061881194,0.17891578171871722,0.04309205691291543,0.314739506524519,Polyp,CVC-ClinicDB,knn,16
