,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
19,0.20889451553044963,0.1987243199722949,0.039181715153186775,0.358266924791403,Polyp,CVC-ClinicDB,grad_magnitude,32
20,0.21733838446644682,0.19905938814883448,0.03944831599371479,0.35867046030395416,Polyp,CVC-ClinicDB,grad_magnitude,32
21,0.22578225340244396,0.1992419900128461,0.03958625120932219,0.35889772881637,Polyp,CVC-ClinicDB,grad_magnitude,32
22,0.23422612233844115,0.1993184099806208,0.03964243928943756,0.35899438067180406,Polyp,CVC-ClinicDB,grad_magnitude,32
23,0.24266999127443833,0.1993349324684497,0.03965446819350024,0.3590153967433991,Polyp,CVC-ClinicDB,grad_magnitude,32
24,0.25111386021043547,0.19934527133952623,0.039665607911720385,0.3590249347673321,Polyp,CVC-ClinicDB,grad_magnitude,32
25,0.25955772914643266,0.19947828191740935,0.03980973529760601,0.3591468285372127,Polyp,CVC-ClinicDB,grad_magnitude,32
26,0.26800159808242985,0.1999064503284154,0.040272567824585964,0.35954033283224485,Polyp,CVC-ClinicDB,grad_magnitude,32
27,0.27644546701842704,0.20080280012991558,0.04123593988574323,0.3603696603740879,Polyp,CVC-ClinicDB,grad_magnitude,32
28,0.28488933595442417,0.20234035487928093,0.04287095915946765,0.3618097505990942,Polyp,CVC-ClinicDB,grad_magnitude,32
29,0.29333320489042136,0.2046921381338827,0.045328964193647875,0.36405531207411757,Polyp,CVC-ClinicDB,grad_magnitude,32
30,0.30177707382641855,0.2080069941779617,0.04870635812781118,0.3673076302281122,Polyp,CVC-ClinicDB,grad_magnitude,32
31,0.3102209427624157,0.2122957269299288,0.052948456365966456,0.3716429974938911,Polyp,CVC-ClinicDB,grad_magnitude,32
32,0.3186648116984129,0.21752023011629537,0.057996104970597484,0.37704435526199326,Polyp,CVC-ClinicDB,grad_magnitude,32
33,0.32710868063441007,0.2236423401497402,0.06385425128552702,0.38343042901395336,Polyp,CVC-ClinicDB,grad_magnitude,32
34,0.3355525495704072,0.230623893442942,0.07058293772060714,0.3906648491652769,Polyp,CVC-ClinicDB,grad_magnitude,32
35,0.3439964185064044,0.238426712683771,0.07826608279280478,0.3985873425747372,Polyp,CVC-ClinicDB,grad_magnitude,32
36,0.3524402874424016,0.2469326323752911,0.08685259684100072,0.40701266790958146,Polyp,CVC-ClinicDB,grad_magnitude,32
37,0.36088415637839877,0.25575512583705284,0.09587073522313061,0.4156395164509751,Polyp,CVC-ClinicDB,grad_magnitude,32
38,0.3693280253143959,0.26445144957238087,0.10475526028601129,0.42414763885875045,Polyp,CVC-ClinicDB,grad_magnitude,32
39,0.3777718942503931,0.27257886008459964,0.11297280752847724,0.432184912640722,Polyp,CVC-ClinicDB,grad_magnitude,32
40,0.3862157631863903,0.2796946138770336,0.12005021942804658,0.4393390083260206,Polyp,CVC-ClinicDB,grad_magnitude,32
41,0.3946596321223874,0.2853575971473383,0.125581779694011,0.4451334146006657,Polyp,CVC-ClinicDB,grad_magnitude,32
42,0.4031035010583846,0.28935599917834,0.12942833126311099,0.449283667093569,Polyp,CVC-ClinicDB,grad_magnitude,32
43,0.4115473699943818,0.29194175914593773,0.1318897477953017,0.45199377049657374,Polyp,CVC-ClinicDB,grad_magnitude,32
44,0.419991238930379,0.2934227605767385,0.13329030453039342,0.45355521662308357,Polyp,CVC-ClinicDB,grad_magnitude,32
45,0.4284351078663761,0.29410688699734877,0.13393500515771659,0.45427876883698093,Polyp,CVC-ClinicDB,grad_magnitude,32
46,0.4368789768023733,0.2943020219343753,0.13411863237611082,0.4544854114926398,Polyp,CVC-ClinicDB,grad_magnitude,32
47,0.4453228457383705,0.29431325372623773,0.13412945033994644,0.454497057112529,Polyp,CVC-ClinicDB,grad_magnitude,32
48,0.45376671467436763,0.2943441964159988,0.1341684329644611,0.45451995986753646,Polyp,CVC-ClinicDB,grad_magnitude,32
49,0.4622105836103648,0.29447065956759627,0.13432708868463925,0.45461423045055327,Polyp,CVC-ClinicDB,grad_magnitude,32
50,0.470654452546362,0.2947603035082699,0.13468642500317082,0.454834182013369,Polyp,CVC-ClinicDB,grad_magnitude,32
51,0.4790983214823592,0.2952807885652597,0.13531799366846636,0.455243583462053,Polyp,CVC-ClinicDB,grad_magnitude,32
52,0.48754219041835634,0.29609977506580565,0.1362748747499658,0.4559246753816455,Polyp,CVC-ClinicDB,grad_magnitude,32
53,0.4959860593543535,0.2972780756823718,0.13757259697228114,0.45698355439246247,Polyp,CVC-ClinicDB,grad_magnitude,32
54,0.5044299282903507,0.2987691113175754,0.13908969045940803,0.4584485321757428,Polyp,CVC-ClinicDB,grad_magnitude,32
55,0.512873797226348,0.3004410358767663,0.14064800040524147,0.4602340713482911,Polyp,CVC-ClinicDB,grad_magnitude,32
56,0.5213176661623451,0.3021596545197065,0.14213152691350678,0.4621877821259062,Polyp,CVC-ClinicDB,grad_magnitude,32
57,0.5297615350983422,0.30379077240615804,0.1434861379816031,0.464095406830713,Polyp,CVC-ClinicDB,grad_magnitude,32
58,0.5382054040343395,0.3052001946958829,0.1446926236337889,0.4657077657579769,Polyp,CVC-ClinicDB,grad_magnitude,32
59,0.5466492729703366,0.30626860303191944,0.1457213062389315,0.46681589982490734,Polyp,CVC-ClinicDB,grad_magnitude,32
60,0.5550931419063339,0.30699999745213175,0.1465173414624719,0.46748265344179163,Polyp,CVC-ClinicDB,grad_magnitude,32
61,0.563537010842331,0.30745935329338486,0.14701524786090076,0.46790345872586897,Polyp,CVC-ClinicDB,grad_magnitude,32
62,0.5719808797783281,0.3077120792539137,0.14718171513401318,0.4682424433738142,Polyp,CVC-ClinicDB,grad_magnitude,32
63,0.5804247487143254,0.307823584031953,0.1470525616494179,0.468594606414488,Polyp,CVC-ClinicDB,grad_magnitude,32
64,0.5888686176503225,0.30785927632573773,0.14674369030910633,0.4689748623423691,Polyp,CVC-ClinicDB,grad_magnitude,32
65,0.5973124865863196,0.3078756326572844,0.1464169631374013,0.46933430217716754,Polyp,CVC-ClinicDB,grad_magnitude,32
66,0.6057563555223169,0.30788649018298536,0.14615696625859242,0.4696160141073783,Polyp,CVC-ClinicDB,grad_magnitude,32
67,0.614200224458314,0.3078929768983438,0.1459853115315034,0.46980064226518414,Polyp,CVC-ClinicDB,grad_magnitude,32
68,0.6226440933943111,0.3078962186181563,0.14589496749744654,0.46989746973886604,Polyp,CVC-ClinicDB,grad_magnitude,32
69,0.6310879623303084,0.3078973411572191,0.14586297573951273,0.4699317065749255,Polyp,CVC-ClinicDB,grad_magnitude,32
70,0.6395318312663055,0.30789747311839666,0.14585928795226477,0.46993565828452855,Polyp,CVC-ClinicDB,grad_magnitude,32
71,0.6479757002023028,0.3079001223720531,0.1458668945553394,0.4699333501887668,Polyp,CVC-ClinicDB,grad_magnitude,32
72,0.6564195691382999,0.3079155118502475,0.14591062932220206,0.46992039437829297,Polyp,CVC-ClinicDB,grad_magnitude,32
73,0.664863438074297,0.3079550407012116,0.14601943084095584,0.4698906505614674,Polyp,CVC-ClinicDB,grad_magnitude,32
74,0.6733073070102943,0.3080301080731774,0.14621202763519864,0.4698481885111561,Polyp,CVC-ClinicDB,grad_magnitude,32
75,0.6817511759462914,0.3081521131143765,0.14648576995987925,0.46981845626887375,Polyp,CVC-ClinicDB,grad_magnitude,32
76,0.6901950448822886,0.30833239586360117,0.14680102151678748,0.46986377021041487,Polyp,CVC-ClinicDB,grad_magnitude,32
77,0.6986389138182858,0.3085774976188655,0.14706544142032685,0.47008955381740414,Polyp,CVC-ClinicDB,grad_magnitude,32
78,0.7070827827542829,0.3088856952327198,0.14717460383135386,0.4705967866340858,Polyp,CVC-ClinicDB,grad_magnitude,32
79,0.7155266516902801,0.30925444842881605,0.14707013841190608,0.471438758445726,Polyp,CVC-ClinicDB,grad_magnitude,32
80,0.7239705206262773,0.3096812169308061,0.14675582994706723,0.4726066039145449,Polyp,CVC-ClinicDB,grad_magnitude,32
81,0.7324143895622744,0.31016346046234133,0.14629391322935612,0.4740330076953265,Polyp,CVC-ClinicDB,grad_magnitude,32
82,0.7408582584982716,0.31069883277128985,0.14578265284894118,0.4756150126936385,Polyp,CVC-ClinicDB,grad_magnitude,32
83,0.7493021274342688,0.3112901326578226,0.14528816201297473,0.4772921033026705,Polyp,CVC-ClinicDB,grad_magnitude,32
84,0.757745996370266,0.3119457143811059,0.1448272101777914,0.4790642185844204,Polyp,CVC-ClinicDB,grad_magnitude,32
85,0.7661898653062632,0.31267420845744115,0.14441715087380308,0.4809312660410792,Polyp,CVC-ClinicDB,grad_magnitude,32
86,0.7746337342422603,0.3134842454031298,0.14408605754383783,0.48288243326242175,Polyp,CVC-ClinicDB,grad_magnitude,32
87,0.7830776031782575,0.3143844557344736,0.14387040149740865,0.48489850997153855,Polyp,CVC-ClinicDB,grad_magnitude,32
88,0.7915214721142547,0.31538357013843044,0.1437989830387929,0.48696815723806797,Polyp,CVC-ClinicDB,grad_magnitude,32
89,0.7999653410502519,0.31649157072019735,0.14383003935714006,0.48915310208325463,Polyp,CVC-ClinicDB,grad_magnitude,32
90,0.808409209986249,0.31771929024532436,0.1438557760496523,0.49158280444099645,Polyp,CVC-ClinicDB,grad_magnitude,32
91,0.8168530789222462,0.3190775777354564,0.14374178483471134,0.4944133706362015,Polyp,CVC-ClinicDB,grad_magnitude,32
92,0.8252969478582434,0.3205772822122382,0.14333916026301616,0.4978154041614602,Polyp,CVC-ClinicDB,grad_magnitude,32
93,0.8337408167942405,0.32222925269731423,0.14249578239163363,0.5019627230029948,Polyp,CVC-ClinicDB,grad_magnitude,32
94,0.8421846857302377,0.3240409907893482,0.14106237325154578,0.5070196083271507,Polyp,CVC-ClinicDB,grad_magnitude,32
95,0.8506285546662349,0.32599704554932474,0.13887759062117488,0.5131165004774746,Polyp,CVC-ClinicDB,grad_magnitude,32
96,0.859072423602232,0.328072338537438,0.13580627040366808,0.5203384066712079,Polyp,CVC-ClinicDB,grad_magnitude,32
97,0.8675162925382293,0.3302417583764118,0.13176592876367035,0.5287175879891532,Polyp,CVC-ClinicDB,grad_magnitude,32
98,0.8759601614742264,0.33248019368896947,0.12673166019452511,0.5382287271834139,Polyp,CVC-ClinicDB,grad_magnitude,32
99,0.8844040304102236,0.33476253309783455,0.12073428511430997,0.5487907810813591,Polyp,CVC-ClinicDB,grad_magnitude,32
100,0.04846100574650332,0.1662149635183002,0.00411732370472781,0.3283126033318726,Polyp,EndoCV2020,grad_magnitude,32
101,0.05565016137251116,0.1663254804207446,0.004332179428138516,0.3283187814133507,Polyp,EndoCV2020,grad_magnitude,32
102,0.062839316998519,0.16639848714237637,0.004446503173835631,0.3283504711109171,Polyp,EndoCV2020,grad_magnitude,32
103,0.07002847262452684,0.16644176018390883,0.004503888352434898,0.3283796320153828,Polyp,EndoCV2020,grad_magnitude,32
104,0.07721762825053469,0.1664630760460553,0.004529315340395912,0.3283968367517147,Polyp,EndoCV2020,grad_magnitude,32
105,0.08440678387654252,0.16647021122952904,0.004537407812628319,0.32840301464642974,Polyp,EndoCV2020,grad_magnitude,32
106,0.09159593950255036,0.16647098864414928,0.004538311565426806,0.3284036657228717,Polyp,EndoCV2020,grad_magnitude,32
107,0.09878509512855821,0.1664867964095225,0.004566198978044195,0.3284073938410008,Polyp,EndoCV2020,grad_magnitude,32
108,0.10597425075456604,0.16657136291668787,0.004714896883051822,0.3284278289503239,Polyp,EndoCV2020,grad_magnitude,32
109,0.11316340638057389,0.16678313309693482,0.005083629769217252,0.32848263642465236,Polyp,EndoCV2020,grad_magnitude,32
110,0.12035256200658172,0.16718055188155287,0.0057615484515238236,0.3285995553115819,Polyp,EndoCV2020,grad_magnitude,32
111,0.12754171763258956,0.1678220642018316,0.0068169165461881565,0.32882721185747504,Polyp,EndoCV2020,grad_magnitude,32
112,0.1347308732585974,0.16876564431550306,0.00828093806482147,0.3292503505661847,Polyp,EndoCV2020,grad_magnitude,32
113,0.14192002888460525,0.17004463674317863,0.010090329743094512,0.3299989437432628,Polyp,EndoCV2020,grad_magnitude,32
114,0.14910918451061309,0.17165615285773428,0.012117431758818603,0.3311948739566499,Polyp,EndoCV2020,grad_magnitude,32
115,0.15629834013662092,0.17359440372415388,0.014292019021982544,0.3328967884263252,Polyp,EndoCV2020,grad_magnitude,32
116,0.16348749576262878,0.1758536004074211,0.01662042547957962,0.33508677533526254,Polyp,EndoCV2020,grad_magnitude,32
117,0.1706766513886366,0.17842795397251965,0.019174700596550937,0.3376812073484884,Polyp,EndoCV2020,grad_magnitude,32
118,0.17786580701464444,0.18130899219177296,0.022053481798088137,0.3405645025854578,Polyp,EndoCV2020,grad_magnitude,32
119,0.1850549626406523,0.18443428252145166,0.02523443582046253,0.3436341292224408,Polyp,EndoCV2020,grad_magnitude,32
120,0.1922441182666601,0.18769141839251652,0.02857437655612538,0.34680846022890766,Polyp,EndoCV2020,grad_magnitude,32
121,0.19943327389266796,0.19096610867373046,0.03193766990981825,0.3499945474376427,Polyp,EndoCV2020,grad_magnitude,32
122,0.20662242951867582,0.19414406223385638,0.03522138360325627,0.3530667408644565,Polyp,EndoCV2020,grad_magnitude,32
123,0.21381158514468362,0.19711098794165746,0.03835358951413326,0.35586838636918167,Polyp,EndoCV2020,grad_magnitude,32
124,0.22100074077069148,0.1997600077773239,0.04127003612779953,0.3582499794268482,Polyp,EndoCV2020,grad_magnitude,32
125,0.22818989639669934,0.20205921996434273,0.04389230995134322,0.36022612997734227,Polyp,EndoCV2020,grad_magnitude,32
126,0.23537905202270715,0.2040202575958566,0.04613024376340444,0.3619102714283088,Polyp,EndoCV2020,grad_magnitude,32
127,0.242568207648715,0.2056552900143883,0.0479157487753849,0.36339483125339167,Polyp,EndoCV2020,grad_magnitude,32
128,0.24975736327472287,0.20697648656246043,0.049232092127044574,0.36472088099787625,Polyp,EndoCV2020,grad_magnitude,32
129,0.25694651890073067,0.20799601658259553,0.05012342674086437,0.3658686064243267,Polyp,EndoCV2020,grad_magnitude,32
130,0.26413567452673853,0.208743586495426,0.0506996973535635,0.3667874756372885,Polyp,EndoCV2020,grad_magnitude,32
131,0.2713248301527464,0.20934902255003301,0.051171692400619556,0.36752635269944645,Polyp,EndoCV2020,grad_magnitude,32
132,0.2785139857787542,0.20997762525690664,0.05175222267904009,0.3682030278347732,Polyp,EndoCV2020,grad_magnitude,32
133,0.28570314140476205,0.21079473669590734,0.052623585746581686,0.36896588764523297,Polyp,EndoCV2020,grad_magnitude,32
134,0.2928922970307699,0.2119656989468952,0.05394037105592492,0.3699910268378655,Polyp,EndoCV2020,grad_magnitude,32
135,0.3000814526567777,0.2136558492369597,0.05582808400453171,0.3714836144693877,Polyp,EndoCV2020,grad_magnitude,32
136,0.3072706082827856,0.21600224284325817,0.05835073027722168,0.3736537554092947,Polyp,EndoCV2020,grad_magnitude,32
137,0.3144597639087934,0.21904704880976092,0.06147078278117954,0.3766233148383423,Polyp,EndoCV2020,grad_magnitude,32
138,0.32164891953480124,0.22281255923003987,0.06517578555093581,0.38044933290914396,Polyp,EndoCV2020,grad_magnitude,32
139,0.3288380751608091,0.22732106619766712,0.06951223730611461,0.38512989508921963,Polyp,EndoCV2020,grad_magnitude,32
140,0.3360272307868169,0.23259486180621466,0.0745757195434022,0.39061400406902713,Polyp,EndoCV2020,grad_magnitude,32
141,0.34321638641282476,0.23865537497062228,0.0804797672371862,0.39683098270405837,Polyp,EndoCV2020,grad_magnitude,32
142,0.3504055420388326,0.24540258267483062,0.08716168669604962,0.4036434786536116,Polyp,EndoCV2020,grad_magnitude,32
143,0.3575946976648404,0.25249083363322455,0.09422176777944702,0.4107598994870021,Polyp,EndoCV2020,grad_magnitude,32
144,0.3647838532908483,0.2595448452562016,0.10123811238536462,0.41785157812703855,Polyp,EndoCV2020,grad_magnitude,32
145,0.37197300891685614,0.2661893349541594,0.10783598379130402,0.42454268611701484,Polyp,EndoCV2020,grad_magnitude,32
146,0.37916216454286394,0.27204902013749527,0.11369234202894027,0.43040569824605024,Polyp,EndoCV2020,grad_magnitude,32
147,0.3863513201688718,0.2767555469415643,0.1185180576576842,0.4349930362254444,Polyp,EndoCV2020,grad_magnitude,32
148,0.39354047579487966,0.28019209643807425,0.12220835106963543,0.43817584180651303,Polyp,EndoCV2020,grad_magnitude,32
149,0.40072963142088747,0.28255865201216246,0.12487375711535517,0.4402435469089697,Polyp,EndoCV2020,grad_magnitude,32
150,0.4079187870468953,0.28407539741327337,0.12663814956650019,0.4415126452600465,Polyp,EndoCV2020,grad_magnitude,32
151,0.41510794267290313,0.2849625163908514,0.1276598767816819,0.4422651560000209,Polyp,EndoCV2020,grad_magnitude,32
152,0.422297098298911,0.2854401926943412,0.12815037500112145,0.4427300103875609,Polyp,EndoCV2020,grad_magnitude,32
153,0.42948625392491885,0.28572171498901894,0.128365575683555,0.4430778542944829,Polyp,EndoCV2020,grad_magnitude,32
154,0.43667540955092665,0.285912236335155,0.12847069126965271,0.4433537814006573,Polyp,EndoCV2020,grad_magnitude,32
155,0.4438645651769345,0.28603105220495983,0.12851977519002594,0.4435423292198937,Polyp,EndoCV2020,grad_magnitude,32
156,0.45105372080294237,0.2860950930567742,0.1285409904927408,0.4436491956208076,Polyp,EndoCV2020,grad_magnitude,32
157,0.4582428764289502,0.286121289348939,0.12854861175985846,0.44369396693801955,Polyp,EndoCV2020,grad_magnitude,32
158,0.46543203205495803,0.2861265715397951,0.1285500741668042,0.443703068912786,Polyp,EndoCV2020,grad_magnitude,32
159,0.4726211876809659,0.28612660825800706,0.12855008421599293,0.44370313230002123,Polyp,EndoCV2020,grad_magnitude,32
160,0.4798103433069737,0.286126608213231,0.12855008417071884,0.44370313225574315,Polyp,EndoCV2020,grad_magnitude,32
161,0.48699949893298156,0.28612660816417396,0.12855008412123614,0.4437031322071118,Polyp,EndoCV2020,grad_magnitude,32
162,0.4941886545589894,0.28612660811164664,0.12855008406834703,0.4437031321549463,Polyp,EndoCV2020,grad_magnitude,32
163,0.5013778101849973,0.28612660805645945,0.12855008401285323,0.4437031321000657,Polyp,EndoCV2020,grad_magnitude,32
164,0.5085669658110051,0.28612660799942313,0.12855008395555695,0.4437031320432893,Polyp,EndoCV2020,grad_magnitude,32
165,0.515756121437013,0.2861266079414029,0.12855008389731554,0.4437031319854902,Polyp,EndoCV2020,grad_magnitude,32
166,0.5229452770630207,0.2861266078835262,0.12855008383925187,0.4437031319278005,Polyp,EndoCV2020,grad_magnitude,32
167,0.5301344326890286,0.28612660782699856,0.1285500837825679,0.4437031318714292,Polyp,EndoCV2020,grad_magnitude,32
168,0.5373235883150365,0.28612660777302573,0.12855008372846577,0.4437031318175857,Polyp,EndoCV2020,grad_magnitude,32
169,0.5445127439410443,0.28612660772281306,0.1285500836781473,0.44370313176747883,Polyp,EndoCV2020,grad_magnitude,32
170,0.5517018995670522,0.28612660767756554,0.12855008363281387,0.44370313172231723,Polyp,EndoCV2020,grad_magnitude,32
171,0.55889105519306,0.28612660763788367,0.1285500835930629,0.4437031316827044,Polyp,EndoCV2020,grad_magnitude,32
172,0.5660802108190679,0.28612660760266273,0.12855008355778824,0.4437031316475372,Polyp,EndoCV2020,grad_magnitude,32
173,0.5732693664450756,0.2861266075704993,0.12855008352558508,0.4437031316154135,Polyp,EndoCV2020,grad_magnitude,32
174,0.5804585220710835,0.28612660753998975,0.12855008349504862,0.4437031315849309,Polyp,EndoCV2020,grad_magnitude,32
175,0.5876476776970914,0.28612660750973073,0.12855008346477417,0.4437031315546873,Polyp,EndoCV2020,grad_magnitude,32
176,0.5948368333230992,0.28612660747832686,0.12855008343336516,0.44370313152328855,Polyp,EndoCV2020,grad_magnitude,32
177,0.6020259889491071,0.2861266074450288,0.12855008340007212,0.4437031314899855,Polyp,EndoCV2020,grad_magnitude,32
178,0.6092151445751149,0.28612660741020085,0.12855008336526144,0.4437031314551403,Polyp,EndoCV2020,grad_magnitude,32
179,0.6164043002011227,0.28612660737431717,0.12855008332940945,0.4437031314192249,Polyp,EndoCV2020,grad_magnitude,32
180,0.6235934558271305,0.28612660733785206,0.1285500832929928,0.44370313138271134,Polyp,EndoCV2020,grad_magnitude,32
181,0.6307826114531384,0.2861266073012796,0.1285500832564877,0.4437031313460715,Polyp,EndoCV2020,grad_magnitude,32
182,0.6379717670791463,0.2861280891577998,0.12855164717958803,0.4437045311360116,Polyp,EndoCV2020,grad_magnitude,32
183,0.6451609227051541,0.2861718310067383,0.1285977340572088,0.4437459279562678,Polyp,EndoCV2020,grad_magnitude,32
184,0.652350078331162,0.28634104170398017,0.12877460669545587,0.44390747671250447,Polyp,EndoCV2020,grad_magnitude,32
185,0.6595392339571697,0.2867210400659514,0.12916364664822144,0.44427843348368135,Polyp,EndoCV2020,grad_magnitude,32
186,0.6667283895831776,0.28739714490907786,0.1298279003043682,0.44496638951378753,Polyp,EndoCV2020,grad_magnitude,32
187,0.6739175452091855,0.2884546750497857,0.13079518828231734,0.4461141618172541,Polyp,EndoCV2020,grad_magnitude,32
188,0.6811067008351933,0.28998922179873715,0.13204783215648083,0.44793061144099344,Polyp,EndoCV2020,grad_magnitude,32
189,0.6882958564612012,0.29222470932471567,0.1336520052403934,0.45079741340903795,Polyp,EndoCV2020,grad_magnitude,32
190,0.695485012087209,0.29547229695980437,0.13575607572621898,0.4551885181933898,Polyp,EndoCV2020,grad_magnitude,32
191,0.7026741677132168,0.30004481109751024,0.13852471454699403,0.4615649076480265,Polyp,EndoCV2020,grad_magnitude,32
192,0.7098633233392246,0.30625507813134034,0.14215240193859202,0.47035775432408866,Polyp,EndoCV2020,grad_magnitude,32
193,0.7170524789652325,0.3144159244548011,0.14687032615889062,0.4819615227507116,Polyp,EndoCV2020,grad_magnitude,32
194,0.7242416345912404,0.32478009720556267,0.15287963044654673,0.4966805639645786,Polyp,EndoCV2020,grad_magnitude,32
195,0.7314307902172482,0.33718839337603995,0.15996627857364118,0.5144105081784387,Polyp,EndoCV2020,grad_magnitude,32
196,0.7386199458432561,0.35130881641379824,0.16776198946009668,0.5348556433674998,Polyp,EndoCV2020,grad_magnitude,32
197,0.7458091014692638,0.36680877860754457,0.17593834804067807,0.557679209174411,Polyp,EndoCV2020,grad_magnitude,32
198,0.7529982570952717,0.38335569224598565,0.18421058628524267,0.5825007982067286,Polyp,EndoCV2020,grad_magnitude,32
199,0.7601874127212795,0.4006169696178288,0.1923350727423246,0.608898866493333,Polyp,EndoCV2020,grad_magnitude,32
200,0.04846100574650332,0.3428540749715034,-0.2108185713260981,0.8965267212691048,Polyp,EtisLaribDB,grad_magnitude,32
201,0.05552446398926355,0.3459373880906247,-0.207391272954076,0.8992660491353254,Polyp,EtisLaribDB,grad_magnitude,32
202,0.06258792223202378,0.34797420398875134,-0.20522542381961517,0.9011738317971179,Polyp,EtisLaribDB,grad_magnitude,32
203,0.069651380474784,0.34918147940669025,-0.20397857673090142,0.9023415355442819,Polyp,EtisLaribDB,grad_magnitude,32
204,0.07671483871754423,0.34977617108524894,-0.20337449427764387,0.9029268364481418,Polyp,EtisLaribDB,grad_magnitude,32
205,0.08377829696030445,0.34997523576523437,-0.20317377578490736,0.9031242473153761,Polyp,EtisLaribDB,grad_magnitude,32
206,0.09084175520306469,0.3499955296214672,-0.203153224936634,0.9031442841795684,Polyp,EtisLaribDB,grad_magnitude,32
207,0.09790521344582491,0.3500245137633559,-0.20308560639063206,0.9031346339173438,Polyp,EtisLaribDB,grad_magnitude,32
208,0.10496867168858515,0.35017956970632513,-0.2027250575138837,0.903084196926534,Polyp,EtisLaribDB,grad_magnitude,32
209,0.11203212993134537,0.3505678584818293,-0.20183097708398895,0.9029666940476475,Polyp,EtisLaribDB,grad_magnitude,32
210,0.1190955881741056,0.3512965411213229,-0.2001871529249839,0.9027802351676297,Polyp,EtisLaribDB,grad_magnitude,32
211,0.12615904641686582,0.3524727786562606,-0.19762792558877051,0.9025734829012917,Polyp,EtisLaribDB,grad_magnitude,32
212,0.13322250465962604,0.354201376451208,-0.19407967140311205,0.902482424305528,Polyp,EtisLaribDB,grad_magnitude,32
213,0.14028596290238626,0.35646387087607667,-0.18982187798379435,0.9027496197359477,Polyp,EtisLaribDB,grad_magnitude,32
214,0.1473494211451465,0.3590604555737933,-0.18548086906423078,0.9036017802118174,Polyp,EtisLaribDB,grad_magnitude,32
215,0.15441287938790674,0.3617768084806686,-0.1815693637108765,0.9051229806722138,Polyp,EtisLaribDB,grad_magnitude,32
216,0.16147633763066696,0.36439860753301295,-0.17840863527500067,0.9072058503410265,Polyp,EtisLaribDB,grad_magnitude,32
217,0.16853979587342718,0.3667115306671369,-0.17612302358380705,0.9095460849180809,Polyp,EtisLaribDB,grad_magnitude,32
218,0.17560325411618743,0.368509206195151,-0.1746720955981909,0.9116905079884929,Polyp,EtisLaribDB,grad_magnitude,32
219,0.18266671235894766,0.36974514241438855,-0.17383944499281428,0.9133297298215914,Polyp,EtisLaribDB,grad_magnitude,32
220,0.18973017060170788,0.3705209165552914,-0.1733852936560324,0.9144271267666152,Polyp,EtisLaribDB,grad_magnitude,32
221,0.1967936288444681,0.37094368965133245,-0.1731599926317881,0.915047371934453,Polyp,EtisLaribDB,grad_magnitude,32
