,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
22,3.5752321439795196,0.3088917887069805,-1.1374968147979931,1.755280392211954,NICO,autumn,knn,32
23,3.6056202485818756,0.3089223410488366,-1.1374900020553742,1.7553346841530475,NICO,autumn,knn,32
24,3.6360083531842315,0.30892270383111875,-1.1374899251369976,1.755335332799235,NICO,autumn,knn,32
25,3.666396457786587,0.3089227036725919,-1.1374899252989696,1.7553353326441534,NICO,autumn,knn,32
26,3.696784562388943,0.3089227035045554,-1.137489925470148,1.7553353324792589,NICO,autumn,knn,32
27,3.727172666991299,0.3089227033335026,-1.1374899256440711,1.7553353323110765,NICO,autumn,knn,32
28,3.7575607715936545,0.3089227031659262,-1.1374899258142772,1.7553353321461298,NICO,autumn,knn,32
29,3.7879488761960105,0.3089227030083195,-1.1374899259743034,1.7553353319909424,NICO,autumn,knn,32
30,3.8183369807983665,0.30892270286638435,-1.1374899261184763,1.755335331851245,NICO,autumn,knn,32
31,3.848725085400722,0.30892270274130446,-1.1374899262456255,1.7553353317282343,NICO,autumn,knn,32
32,3.879113190003078,0.30892270263266314,-1.1374899263561746,1.7553353316215008,NICO,autumn,knn,32
33,3.909501294605434,0.3089227025400418,-1.1374899264505496,1.7553353315306333,NICO,autumn,knn,32
34,3.9398893992077895,0.3089227024630217,-1.1374899265291774,1.7553353314552207,NICO,autumn,knn,32
35,3.970277503810146,0.30892270240118397,-1.1374899265924832,1.7553353313948512,NICO,autumn,knn,32
36,4.000665608412501,0.308922702353416,-1.1374899266415872,1.7553353313484192,NICO,autumn,knn,32
37,4.031053713014858,0.3089227023162774,-1.1374899266799328,1.7553353313124873,NICO,autumn,knn,32
38,4.061441817617213,0.3089227022858401,-1.1374899267114496,1.7553353312831297,NICO,autumn,knn,32
39,4.091829922219569,0.3089227022581763,-1.137489926740069,1.7553353312564215,NICO,autumn,knn,32
40,4.122218026821924,0.3089227022293578,-1.1374899267697214,1.7553353312284372,NICO,autumn,knn,32
41,4.152606131424281,0.30892270219546397,-1.1374899268043301,1.755335331195258,NICO,autumn,knn,32
42,4.182994236026636,0.3089227021536163,-1.1374899268467757,1.7553353311540083,NICO,autumn,knn,32
43,4.213382340628993,0.3089227021030435,-1.1374899268978336,1.7553353311039208,NICO,autumn,knn,32
44,4.243770445231348,0.30892270204322897,-1.1374899269580223,1.7553353310444804,NICO,autumn,knn,32
45,4.274158549833704,0.30892270197365557,-1.1374899270278627,1.7553353309751738,NICO,autumn,knn,32
46,4.30454665443606,0.3089227018938066,-1.1374899271078742,1.7553353308954873,NICO,autumn,knn,32
47,4.334934759038416,0.30892270180322795,-1.1374899271985137,1.7553353308049695,NICO,autumn,knn,32
48,4.365322863640772,0.3089227017037499,-1.1374899272979482,1.755335330705448,NICO,autumn,knn,32
49,4.395710968243128,0.30892270160007984,-1.1374899274014605,1.7553353306016204,NICO,autumn,knn,32
50,4.426099072845483,0.3089227014971085,-1.1374899275041503,1.7553353304983674,NICO,autumn,knn,32
51,4.456487177447839,0.3089227013997265,-1.1374899276011161,1.755335330400569,NICO,autumn,knn,32
52,4.486875282050195,0.30892270131282484,-1.1374899276874568,1.7553353303131065,NICO,autumn,knn,32
53,4.517263386652551,0.30903667662174483,-1.1373750219725034,1.7554483752159933,NICO,autumn,knn,32
54,4.547651491254907,0.31116607860344175,-1.1352293500011992,1.7575615072080828,NICO,autumn,knn,32
55,4.578039595857263,0.3186315799722464,-1.1277234939788412,1.7649866539233339,NICO,autumn,knn,32
56,4.608427700459618,0.334792946997984,-1.111563723909054,1.781149617905022,NICO,autumn,knn,32
57,4.6388158050619746,0.36300994595048147,-1.0836412147092158,1.8096611066101786,NICO,autumn,knn,32
58,4.66920390966433,0.40664234309956304,-1.0411938653952437,1.85447855159437,NICO,autumn,knn,32
59,4.6995920142666865,0.46893464353309944,-0.9820852955859232,1.919954582652122,NICO,autumn,knn,32
60,4.729980118869042,0.5521758964237105,-0.9052380352327369,2.009589828080158,NICO,autumn,knn,32
61,4.7603682234713975,0.6581827217480641,-0.8095383725496287,2.125903816045757,NICO,autumn,knn,32
62,4.790756328073753,0.7887683818516695,-0.6931035354514086,2.2706402991547474,NICO,autumn,knn,32
63,4.8211444326761095,0.9457461390800443,-0.5531655265441691,2.4446578047042578,NICO,autumn,knn,32
64,4.851532537278465,1.1309292557786916,-0.38615524057970063,2.648013752137084,NICO,autumn,knn,32
65,4.881920641880821,1.345315496910049,-0.1889751045283692,2.879606098348467,NICO,autumn,knn,32
66,4.912308746483177,1.5860097025509359,0.036710099590994805,3.135309305510877,NICO,autumn,knn,32
67,4.9426968510855325,1.8489563810524614,0.28757109759179444,3.4103416645131284,NICO,autumn,knn,32
68,4.973084955687888,2.1300998416696784,0.5600833039290618,3.7001163794102947,NICO,autumn,knn,32
69,5.003473060290244,2.425384393657657,0.8505687093881902,4.000200077927124,NICO,autumn,knn,32
70,5.033861164892601,2.730753700484476,1.1552139815295683,4.306293419439384,NICO,autumn,knn,32
71,5.064249269494956,3.041600327161161,1.4693911712138237,4.613809483108499,NICO,autumn,knn,32
72,5.094637374097312,3.3517614607771917,1.7864875780073926,4.917035343546991,NICO,autumn,knn,32
73,5.125025478699667,3.654801847043326,2.099605899877128,5.209997794209524,NICO,autumn,knn,32
74,5.155413583302024,3.9442862316703153,2.4019154932617583,5.486656970078872,NICO,autumn,knn,32
75,5.185801687904379,4.213779360368899,2.686600739635534,5.740957981102264,NICO,autumn,knn,32
76,5.216189792506736,4.456877447039438,2.946769649210042,5.966985244868834,NICO,autumn,knn,32
77,5.246577897109091,4.66973141908645,3.1773256680869157,6.162137170085984,NICO,autumn,knn,32
78,5.276966001711447,4.852891960311059,3.3767035052138388,6.329080415408279,NICO,autumn,knn,32
79,5.307354106313802,5.007344770767371,3.544226720110604,6.470462821424137,NICO,autumn,knn,32
80,5.337742210916159,5.134075550509482,3.680059012690492,6.588092088328471,NICO,autumn,knn,32
81,5.368130315518515,5.2340699995914886,3.785292743300227,6.68284725588275,NICO,autumn,knn,32
82,5.398518420120871,5.30837194332525,3.8618660774407845,6.754877809209716,NICO,autumn,knn,32
83,5.428906524723226,5.359566548086339,3.913689753029465,6.805443343143213,NICO,autumn,knn,32
84,5.459294629325582,5.3919032698573,3.9460268638086893,6.837779675905911,NICO,autumn,knn,32
85,5.489682733927938,5.409714324997458,3.9637068476538024,6.855721802341114,NICO,autumn,knn,32
86,5.520070838530294,5.417331929866132,3.971239929004343,6.863423930727922,NICO,autumn,knn,32
87,5.55045894313265,5.41908830082264,3.9729743925736547,6.865202209071626,NICO,autumn,knn,32
88,5.580847047735006,5.41912004462039,3.973005732078536,6.865234357162245,NICO,autumn,knn,32
89,5.611235152337361,5.41912004410053,3.973005731555225,6.865234356645835,NICO,autumn,knn,32
90,5.641623256939717,5.4191200435800235,3.9730057310317286,6.865234356128319,NICO,autumn,knn,32
91,5.672011361542073,5.419120043067139,3.9730057305162783,6.865234355617999,NICO,autumn,knn,32
92,5.7023994661444295,5.419120042570142,3.9730057300171056,6.865234355123178,NICO,autumn,knn,32
93,5.732787570746785,5.419120042097298,3.9730057295424404,6.865234354652155,NICO,autumn,knn,32
94,5.7631756753491405,5.419120041656435,3.973005729100077,6.865234354212793,NICO,autumn,knn,32
95,5.793563779951496,5.4191200412523735,3.9730057286947984,6.8652343538099485,NICO,autumn,knn,32
96,5.8239518845538525,5.419120040888671,3.973005728330129,6.865234353447212,NICO,autumn,knn,32
97,5.854339989156208,5.4191200405688855,3.9730057280095923,6.865234353128178,NICO,autumn,knn,32
98,5.884728093758564,5.41912004029657,3.973005727736705,6.865234352856435,NICO,autumn,knn,32
99,5.91511619836092,5.419120040075281,3.9730057275149893,6.865234352635573,NICO,autumn,knn,32
100,2.906693842727691,0.11785905483046416,-0.7250879534114312,0.9608060630723594,NICO,brightness,knn,32
101,2.9267115746389587,0.13946097294666734,-0.6674668078080577,0.9463887537013924,NICO,brightness,knn,32
102,2.946729306550226,0.16080084823471766,-0.6145681700357091,0.9361698665051443,NICO,brightness,knn,32
103,2.966747038461494,0.1817377956550066,-0.5667444143885435,0.9302200056985567,NICO,brightness,knn,32
104,2.986764770372761,0.20213093016792366,-0.5240693432322632,0.9283312035681104,NICO,brightness,knn,32
105,3.006782502284029,0.2218393667338604,-0.48636516054059,0.9300438940083108,NICO,brightness,knn,32
106,3.0268002341952966,0.24072206938275695,-0.4532791922217416,0.9347233309872556,NICO,brightness,knn,32
107,3.046817966106564,0.2585938857330601,-0.42454280875684625,0.9417305802229664,NICO,brightness,knn,32
108,3.0668356980178317,0.27516448723972936,-0.4002288332434864,0.9505578077229451,NICO,brightness,knn,32
109,3.0868534299290995,0.2901282063520034,-0.3803798908253414,0.9606363035293483,NICO,brightness,knn,32
110,3.106871161840367,0.30317937551912133,-0.36487488069071705,0.9712336317289597,NICO,brightness,knn,32
111,3.1268888937516346,0.31401232719032285,-0.35341010098965014,0.9814347553702958,NICO,brightness,knn,32
112,3.146906625662902,0.322329645310511,-0.3455393866525296,0.9901986772735516,NICO,brightness,knn,32
113,3.1669243575741697,0.32826570389632,-0.34032317498876535,0.9968545827814053,NICO,brightness,knn,32
114,3.1869420894854374,0.3325900893250603,-0.33632987282925075,1.0015100514793713,NICO,brightness,knn,32
115,3.2069598213967048,0.33612323399593697,-0.33234503967037504,1.004591507662249,NICO,brightness,knn,32
116,3.2269775533079725,0.3396855703081554,-0.32736089790674894,1.0067320385230598,NICO,brightness,knn,32
117,3.2469952852192403,0.34409753066092064,-0.3205321336750141,1.0087271949968555,NICO,brightness,knn,32
118,3.2670130171305076,0.3501417946045885,-0.31121064371419327,1.0114942329233703,NICO,brightness,knn,32
119,3.2870307490417754,0.3578418417387197,-0.2998521431012334,1.015535826578673,NICO,brightness,knn,32
120,3.3070484809530427,0.36651803722004034,-0.2877696255990689,1.0208057000391495,NICO,brightness,knn,32
121,3.3270662128643105,0.3754642311728891,-0.27611750242814237,1.0270459647739205,NICO,brightness,knn,32
122,3.3470839447755782,0.38397427372160414,-0.26580255758602617,1.0337511050292345,NICO,brightness,knn,32
123,3.3671016766868456,0.3913420149905238,-0.25748285354726763,1.040166883528315,NICO,brightness,knn,32
124,3.3871194085981133,0.3969233968491956,-0.25155930660441533,1.0454061003028066,NICO,brightness,knn,32
125,3.4071371405093807,0.4007023573656722,-0.2477345006432587,1.049139215374603,NICO,brightness,knn,32
126,3.4271548724206484,0.4030274798802171,-0.24545575724236973,1.051510717002804,NICO,brightness,knn,32
127,3.447172604331916,0.4042518393234592,-0.2442786552828622,1.0527823339297806,NICO,brightness,knn,32
128,3.4671903362431835,0.4047285106260275,-0.2438246420441324,1.0532816632961874,NICO,brightness,knn,32
129,3.4872080681544513,0.40481056871855076,-0.24374672533831238,1.053367862775414,NICO,brightness,knn,32
130,3.5072258000657186,0.40481066421987383,-0.24374663471493846,1.0533679631546862,NICO,brightness,knn,32
131,3.5272435319769864,0.4048106638556698,-0.2437466350796661,1.0533679627910058,NICO,brightness,knn,32
132,3.547261263888254,0.40481066345485595,-0.2437466354808765,1.0533679623905883,NICO,brightness,knn,32
133,3.5672789957995215,0.4048106630257592,-0.24374663591024426,1.0533679619617626,NICO,brightness,knn,32
134,3.5872967277107892,0.40481066257670595,-0.24374663635944416,1.0533679615128562,NICO,brightness,knn,32
135,3.6073144596220565,0.404810662116023,-0.24374663682015063,1.0533679610521967,NICO,brightness,knn,32
136,3.6273321915333243,0.40481066165234075,-0.2437466372837302,1.0533679605884116,NICO,brightness,knn,32
137,3.647349923444592,0.40481066119530845,-0.24374663774051558,1.0533679601311325,NICO,brightness,knn,32
138,3.66736765535586,0.40481066075478944,-0.24374663818062214,1.053367959690201,NICO,brightness,knn,32
139,3.687385387267127,0.4048106603406464,-0.24374663859416623,1.053367959275459,NICO,brightness,knn,32
140,3.707403119178395,0.40481065996274207,-0.24374663897126364,1.0533679588967477,NICO,brightness,knn,32
141,3.7274208510896623,0.404810721266467,-0.2437465251199158,1.0533679676528498,NICO,brightness,knn,32
142,3.74743858300093,0.4048195782085,-0.24373014047027242,1.0533692968872725,NICO,brightness,knn,32
143,3.767456314912198,0.40486350390523057,-0.24364956926929854,1.0533765770797596,NICO,brightness,knn,32
144,3.787474046823465,0.40497088730513064,-0.2434574151653386,1.0533991897755999,NICO,brightness,knn,32
145,3.807491778734733,0.4051701173566719,-0.2431190180962352,1.053459252809579,NICO,brightness,knn,32
146,3.827509510646,0.4054895830083264,-0.24262555321636914,1.053604719233022,NICO,brightness,knn,32
147,3.847527242557268,0.4059578109030232,-0.24201188951599595,1.0539275113220423,NICO,brightness,knn,32
148,3.8675449744685357,0.4066083264340725,-0.24135841155603277,1.0545750644241778,NICO,brightness,knn,32
149,3.887562706379803,0.4074809508028668,-0.24070617102338204,1.0556680726291157,NICO,brightness,knn,32
150,3.907580438291071,0.4086159066523643,-0.2399898101958377,1.0572216235005663,NICO,brightness,knn,32
151,3.927598170202338,0.41005341662552314,-0.23903273456232016,1.0591395678133664,NICO,brightness,knn,32
152,3.947615902113606,0.4118337033653019,-0.23758177923925228,1.061249185969856,NICO,brightness,knn,32
153,3.9676336340248737,0.41399000685628407,-0.23539516719915288,1.063375180911721,NICO,brightness,knn,32
154,3.9876513659361414,0.4164460580517681,-0.2325598258650275,1.0654519419685637,NICO,brightness,knn,32
155,4.007669097847408,0.41903863984297407,-0.22943812648861228,1.0675154061745604,NICO,brightness,knn,32
156,4.027686829758676,0.42160214006930014,-0.22639355871968542,1.0695978388582856,NICO,brightness,knn,32
157,4.047704561669944,0.4239709465701438,-0.22371938913549405,1.0716612822757816,NICO,brightness,knn,32
158,4.067722293581212,0.42597944718490305,-0.22160869777703202,1.0735675921468382,NICO,brightness,knn,32
159,4.087740025492479,0.42748160232068844,-0.22014258376368967,1.0751057884050665,NICO,brightness,knn,32
160,4.107757757403746,0.428493618904041,-0.21921135451892898,1.076198592327011,NICO,brightness,knn,32
161,4.127775489315014,0.42911192733544534,-0.21866478939315648,1.0768886440640473,NICO,brightness,knn,32
162,4.147793221226282,0.4294335281766671,-0.2183872146540065,1.0772542710073407,NICO,brightness,knn,32
163,4.16781095313755,0.4295554219894716,-0.21828320753055896,1.0773940515095022,NICO,brightness,knn,32
164,4.187828685048817,0.4295746093356242,-0.21826689583232095,1.0774161145035692,NICO,brightness,knn,32
165,4.207846416960084,0.4295746124432984,-0.21826689321982184,1.0774161181064188,NICO,brightness,knn,32
166,4.227864148871352,0.4295746122670512,-0.21826689339652694,1.0774161179306292,NICO,brightness,knn,32
167,4.24788188078262,0.4295746120934287,-0.21826689357046597,1.0774161177573234,NICO,brightness,knn,32
168,4.2678996126938875,0.42957461191836743,-0.21826689374571162,1.0774161175824464,NICO,brightness,knn,32
169,4.287917344605155,0.4295746117378044,-0.21826689392633603,1.077416117401945,NICO,brightness,knn,32
170,4.307935076516422,0.4295746115476779,-0.21826689411641015,1.077416117211766,NICO,brightness,knn,32
171,4.327952808427691,0.42957461134487795,-0.21826689431905155,1.0774161170088075,NICO,brightness,knn,32
172,4.347970540338958,0.4295746111289839,-0.21826689453468417,1.077416116792652,NICO,brightness,knn,32
173,4.3679882722502255,0.42957461090004506,-0.21826689476326105,1.0774161165633511,NICO,brightness,knn,32
174,4.388006004161493,0.4295746106581113,-0.21826689500473495,1.0774161163209577,NICO,brightness,knn,32
175,4.408023736072761,0.4295746104032324,-0.21826689525905862,1.0774161160655233,NICO,brightness,knn,32
176,4.428041467984029,0.42957653959510755,-0.2182649210199351,1.0774180002101503,NICO,brightness,knn,32
177,4.448059199895296,0.42973896894564706,-0.21809877893470803,1.0775767168260022,NICO,brightness,knn,32
178,4.468076931806563,0.4304902384971591,-0.2173323806284137,1.0783128576227319,NICO,brightness,knn,32
179,4.488094663717831,0.4322853611421512,-0.2155147168512952,1.0800854391355976,NICO,brightness,knn,32
180,4.508112395629099,0.43557934977313073,-0.21222927544335257,1.083387974989614,NICO,brightness,knn,32
181,4.528130127540367,0.440827217282605,-0.20712846936507567,1.0887829039302857,NICO,brightness,knn,32
182,4.548147859451634,0.448460694818069,-0.20000103017253018,1.0969224198086682,NICO,brightness,knn,32
183,4.568165591362901,0.45829413803477637,-0.19131522568293569,1.1079035017524883,NICO,brightness,knn,32
184,4.588183323274169,0.46947528074837824,-0.1820754481894818,1.1210260096862383,NICO,brightness,knn,32
185,4.608201055185437,0.48111870757117886,-0.17311704389845067,1.1353544590408085,NICO,brightness,knn,32
186,4.628218787096705,0.4923390031154821,-0.16508178929376355,1.1497597955247278,NICO,brightness,knn,32
187,4.6482365190079715,0.5022507519935918,-0.15850976970039354,1.163011273687577,NICO,brightness,knn,32
188,4.668254250919239,0.510026839828159,-0.15397287071357169,1.1740265503698897,NICO,brightness,knn,32
189,4.688271982830507,0.5155684987482464,-0.15178775454168758,1.1829247520381805,NICO,brightness,knn,32
190,4.708289714741775,0.5192720595455339,-0.15197419663379097,1.1905183157248587,NICO,brightness,knn,32
191,4.728307446653043,0.521543314332689,-0.15430917933925825,1.1973958080046363,NICO,brightness,knn,32
192,4.7483251785643095,0.5227880552223788,-0.15820363971989748,1.2037797501646552,NICO,brightness,knn,32
193,4.768342910475577,0.5234120743272712,-0.16268911517146623,1.2095132638260087,NICO,brightness,knn,32
194,4.788360642386845,0.5237856809369343,-0.16661507095483152,1.2141864328287002,NICO,brightness,knn,32
195,4.808378374298113,0.524035886485028,-0.16949558644713358,1.2175673594171896,NICO,brightness,knn,32
196,4.8283961062093805,0.5241876504956279,-0.17133851564726044,1.2197138166385162,NICO,brightness,knn,32
197,4.848413838120647,0.5242655833542442,-0.17231272399027953,1.220843890698768,NICO,brightness,knn,32
198,4.868431570031915,0.5242942954463871,-0.17267638118708495,1.221264972079859,NICO,brightness,knn,32
199,4.888449301943183,0.5242983971575664,-0.17272854006480098,1.2213253343799337,NICO,brightness,knn,32
200,2.7845369724091142,0.4906369884455127,-0.062124758886088205,1.0433987357771135,NICO,contrast,knn,32
201,2.8057886121013778,0.4667884569887919,-0.06780892631342461,1.0013858402910083,NICO,contrast,knn,32
202,2.827040251793641,0.44293574380372475,-0.0765590546764991,0.9624305422839485,NICO,contrast,knn,32
203,2.8482918914859043,0.41985861084589304,-0.08743067126749104,0.9271478929592771,NICO,contrast,knn,32
204,2.8695435311781674,0.3983368200708799,-0.09926460772479556,0.8959382478665554,NICO,contrast,knn,32
205,2.890795170870431,0.37915013343426685,-0.11075491593903364,0.8690551828075673,NICO,contrast,knn,32
206,2.912046810562694,0.3630771155292061,-0.12055283247721421,0.8467070635356264,NICO,contrast,knn,32
207,2.9332984502549575,0.3505463463448462,-0.12782267754034982,0.8289153702300422,NICO,contrast,knn,32
208,2.9545500899472206,0.3411520216427285,-0.1329209754183704,0.8152250187038275,NICO,contrast,knn,32
209,2.975801729639484,0.33436664968396484,-0.1364362693591692,0.8051695687270989,NICO,contrast,knn,32
210,2.9970533693317476,0.3296627387296678,-0.13891356738653904,0.7982390448458746,NICO,contrast,knn,32
211,3.0183050090240107,0.3265127970409497,-0.14078118757914454,0.7938067816610439,NICO,contrast,knn,32
212,3.039556648716274,0.32439233596708283,-0.1423365947262833,0.791121266660449,NICO,contrast,knn,32
213,3.0608082884085372,0.32293401456785925,-0.14363739046018048,0.789505419595899,NICO,contrast,knn,32
214,3.0820599281008008,0.322001674078646,-0.14457151184062617,0.7885748599979181,NICO,contrast,knn,32
215,3.103311567793064,0.3214776608752776,-0.14513162174872757,0.7880869434992828,NICO,contrast,knn,32
216,3.1245632074853273,0.3212443213335883,-0.1453891603946127,0.7878778030617893,NICO,contrast,knn,32
217,3.145814847177591,0.32118400182941254,-0.1454565498141781,0.7878245534730032,NICO,contrast,knn,32
218,3.167066486869854,0.32118195834892127,-0.14545883866856085,0.7878227553664034,NICO,contrast,knn,32
219,3.1883181265621174,0.3211819583838188,-0.14545883863382242,0.7878227554014601,NICO,contrast,knn,32
220,3.2095697662543805,0.3211819584238061,-0.14545883859389808,0.7878227554415103,NICO,contrast,knn,32
221,3.230821405946644,0.3211819584709192,-0.14545883854675107,0.7878227554885895,NICO,contrast,knn,32
222,3.252073045638907,0.3211819585271941,-0.14545883849034436,0.7878227555447326,NICO,contrast,knn,32
223,3.2733246853311706,0.32118195859466686,-0.14545883842264112,0.7878227556119748,NICO,contrast,knn,32
224,3.294576325023434,0.3211819586750399,-0.14545883834193662,0.7878227556920164,NICO,contrast,knn,32
225,3.315827964715697,0.3211819587666425,-0.14545883824988498,0.7878227557831701,NICO,contrast,knn,32
226,3.3370796044079603,0.3211819588658452,-0.14545883815009075,0.7878227558817812,NICO,contrast,knn,32
227,3.3583312441002238,0.32118195896899415,-0.14545883804618281,0.7878227559841711,NICO,contrast,knn,32
228,3.3795828837924873,0.32118195907243596,-0.14545883794178954,0.7878227560866615,NICO,contrast,knn,32
229,3.4008345234847503,0.3211819591725169,-0.14545883784053965,0.7878227561855735,NICO,contrast,knn,32
230,3.422086163177014,0.3211813039120592,-0.1454562237303869,0.7878188315545053,NICO,contrast,knn,32
231,3.4433378028692774,0.3211755964963436,-0.14543371329318094,0.7877849062858682,NICO,contrast,knn,32
232,3.4645894425615404,0.32115911447183326,-0.14537127865222782,0.7876895075958943,NICO,contrast,knn,32
233,3.4858410822538035,0.32112613383156097,-0.1452578199313445,0.7875100875944665,NICO,contrast,knn,32
234,3.507092721946067,0.3210709305685593,-0.14510218193924296,0.7872440430763615,NICO,contrast,knn,32
235,3.5283443616383305,0.320987780863307,-0.14494884767036476,0.7869244093969787,NICO,contrast,knn,32
236,3.5495960013305936,0.32087205333251007,-0.14489710808451178,0.7866412147495319,NICO,contrast,knn,32
237,3.570847641022857,0.3207227817276635,-0.14506077911980403,0.7865063425751311,NICO,contrast,knn,32
238,3.5920992807151206,0.32053976757973807,-0.14547072397763267,0.7865502591371087,NICO,contrast,knn,32
239,3.6133509204073837,0.3203228124197049,-0.14604914735239433,0.7866947721918041,NICO,contrast,knn,32
240,3.6346025600996468,0.3200717177785348,-0.14662698739092261,0.7867704229479923,NICO,contrast,knn,32
241,3.6558541997919103,0.31978632376226124,-0.14699684488354453,0.7865694924080671,NICO,contrast,knn,32
242,3.677105839484174,0.31947189810877447,-0.14705741385026688,0.7860012100678158,NICO,contrast,knn,32
243,3.698357479176437,0.3191446855722185,-0.14692295448418102,0.785212325628618,NICO,contrast,knn,32
244,3.7196091188687004,0.3188222551163084,-0.1467537827663517,0.7843982929989686,NICO,contrast,knn,32
245,3.7408607585609635,0.31852217570476,-0.14667236140092632,0.7837167128104463,NICO,contrast,knn,32
246,3.762112398253227,0.31826201630128825,-0.14672454120138811,0.7832485738039646,NICO,contrast,knn,32
247,3.78336403794549,0.3180590059245813,-0.1468726691031832,0.7829906809523458,NICO,contrast,knn,32
248,3.8046156776377535,0.3179180324986337,-0.1470370672907404,0.7828731322880078,NICO,contrast,knn,32
249,3.825867317330017,0.317828440630055,-0.14716790560893467,0.7828247868690447,NICO,contrast,knn,32
250,3.84711895702228,0.317778583832081,-0.14724958526540372,0.7828067529295657,NICO,contrast,knn,32
251,3.868370596714543,0.31775681561794705,-0.14728723654573633,0.7828008677816305,NICO,contrast,knn,32
252,3.8896222364068067,0.317751489500889,-0.14729663294027118,0.7827996119420492,NICO,contrast,knn,32
253,3.9108738760990702,0.3177513540851485,-0.1472968728614758,0.7827995810317727,NICO,contrast,knn,32
254,3.9321255157913333,0.3177513541872218,-0.14729687275994474,0.7827995811343883,NICO,contrast,knn,32
255,3.953377155483597,0.3177513542968167,-0.1472968726508171,0.7827995812444506,NICO,contrast,knn,32
256,3.9746287951758603,0.3177513544198565,-0.14729687252817375,0.7827995813678867,NICO,contrast,knn,32
257,3.9958804348681234,0.3177513545622645,-0.1472968723860958,0.7827995815106248,NICO,contrast,knn,32
258,4.0171320745603865,0.31775135472996385,-0.14729687221866405,0.7827995816785918,NICO,contrast,knn,32
259,4.0383837142526495,0.31775135492773116,-0.1472968720211057,0.7827995818765681,NICO,contrast,knn,32
260,4.0596353539449135,0.31775135515083847,-0.14729687179814877,0.7827995820998257,NICO,contrast,knn,32
261,4.0808869936371766,0.31775135538985777,-0.1472968715592191,0.7827995823389347,NICO,contrast,knn,32
262,4.1021386333294405,0.31775135563532825,-0.14729687131377578,0.7827995825844323,NICO,contrast,knn,32
263,4.123390273021704,0.31775135587778847,-0.1472968710712781,0.782799582826855,NICO,contrast,knn,32
264,4.144641912713967,0.3177513561077776,-0.14729687084118503,0.7827995830567402,NICO,contrast,knn,32
265,4.16589355240623,0.317736931690512,-0.14731031607190725,0.7827841794529312,NICO,contrast,knn,32
266,4.187145192098493,0.3176247994221338,-0.14741497137705145,0.7826645702213191,NICO,contrast,knn,32
267,4.208396831790757,0.31731115199810683,-0.14770897459577526,0.7823312785919889,NICO,contrast,knn,32
268,4.22964847148302,0.3166921785922579,-0.1482946701486334,0.7816790273331492,NICO,contrast,knn,32
269,4.250900111175284,0.3156640683784138,-0.14928361226911263,0.7806117490259403,NICO,contrast,knn,32
270,4.272151750867547,0.3141230950496995,-0.15080354149232333,0.7790497315917223,NICO,contrast,knn,32
271,4.29340339055981,0.3120376589554398,-0.15293245100727065,0.7770077689181503,NICO,contrast,knn,32
272,4.314655030252073,0.30957972517495147,-0.15554783685950246,0.7747072872094054,NICO,contrast,knn,32
