,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
221,2.7592054291092083,0.30729390922048117,-0.3464577373658074,0.9610455558067698,NICO,contrast,knn,16
222,2.791473778689073,0.30729390908582777,-0.34645773750044584,0.9610455556721014,NICO,contrast,knn,16
223,2.823742128268938,0.3072939089442113,-0.3464577376420446,0.9610455555304673,NICO,contrast,knn,16
224,2.8560104778488027,0.30729390879457313,-0.3464577377916623,0.9610455553808086,NICO,contrast,knn,16
225,2.888278827428667,0.30729390863869566,-0.3464577379475159,0.9610455552249072,NICO,contrast,knn,16
226,2.920547177008532,0.30729390848001076,-0.34645773810617325,0.9610455550661947,NICO,contrast,knn,16
227,2.9528155265883966,0.3072939083219705,-0.34645773826418164,0.9610455549081227,NICO,contrast,knn,16
228,2.985083876168261,0.30729390816802715,-0.3464577384180886,0.9610455547541429,NICO,contrast,knn,16
229,3.017352225748126,0.3072939080216328,-0.3464577385644416,0.9610455546077072,NICO,contrast,knn,16
230,3.0496205753279906,0.30729390788501215,-0.3464577387010154,0.9610455544710397,NICO,contrast,knn,16
231,3.0818889249078554,0.30729390775338095,-0.346457738832594,0.9610455543393559,NICO,contrast,knn,16
232,3.11415727448772,0.3072939076194723,-0.34645773896644405,0.9610455542053886,NICO,contrast,knn,16
233,3.1464256240675845,0.30729390747601565,-0.3464577391098356,0.961045554061867,NICO,contrast,knn,16
234,3.1786939736474493,0.3072939073157411,-0.3464577392700385,0.9610455539015206,NICO,contrast,knn,16
235,3.2109623232273137,0.3072939071313786,-0.3464577394543221,0.9610455537170793,NICO,contrast,knn,16
236,3.2432306728071785,0.3072939069175994,-0.3464577396680153,0.9610455535032141,NICO,contrast,knn,16
237,3.2754990223870433,0.3072939066755872,-0.34645773990993334,0.9610455532611077,NICO,contrast,knn,16
238,3.307767371966908,0.3072939064078897,-0.34645774017752845,0.961045552993308,NICO,contrast,knn,16
239,3.340035721546773,0.3072939061170546,-0.3464577404682518,0.9610455527023609,NICO,contrast,knn,16
240,3.3723040711266377,0.30729390580562976,-0.3464577407795554,0.9610455523908149,NICO,contrast,knn,16
241,3.404572420706502,0.30729390547616153,-0.34645774110889194,0.961045552061215,NICO,contrast,knn,16
242,3.436840770286367,0.3072939051309869,-0.3464577414539241,0.961045551715898,NICO,contrast,knn,16
243,3.469109119866231,0.30729390477201984,-0.3464577418127373,0.961045551356777,NICO,contrast,knn,16
244,3.501377469446096,0.30729390440112325,-0.34645774218346803,0.9610455509857145,NICO,contrast,knn,16
245,3.5336458190259608,0.30729390402016,-0.346457742564253,0.961045550604573,NICO,contrast,knn,16
246,3.5659141686058256,0.307293903630993,-0.34645774295322856,0.9610455502152147,NICO,contrast,knn,16
247,3.5981825181856903,0.30729390323544553,-0.3464577433485712,0.9610455498194623,NICO,contrast,knn,16
248,3.6304508677655547,0.30729390283390107,-0.34645774374989663,0.9610455494176988,NICO,contrast,knn,16
249,3.6627192173454195,0.3072939024249306,-0.34645774415863295,0.9610455490084941,NICO,contrast,knn,16
250,3.694987566925284,0.30729390200698914,-0.3464577445763243,0.9610455485903026,NICO,contrast,knn,16
251,3.7272559165051486,0.3072939015785317,-0.3464577450045148,0.9610455481615783,NICO,contrast,knn,16
252,3.7595242660850134,0.3072939011380136,-0.3464577454447483,0.9610455477207754,NICO,contrast,knn,16
253,3.7917926156648782,0.3072939006840605,-0.3464577458983982,0.9610455472665191,NICO,contrast,knn,16
254,3.824060965244743,0.30729390021797814,-0.3464577463641582,0.9610455468001144,NICO,contrast,knn,16
255,3.856329314824608,0.30729389974320004,-0.3464577468385948,0.961045546324995,NICO,contrast,knn,16
256,3.888597664404472,0.3072938992632179,-0.34645774731821616,0.9610455458446518,NICO,contrast,knn,16
257,3.920866013984337,0.3072938987815236,-0.3464577477995302,0.9610455453625774,NICO,contrast,knn,16
258,3.9531343635642013,0.3072938983016092,-0.3464577482790447,0.961045544882263,NICO,contrast,knn,16
259,3.985402713144066,0.307293897826992,-0.3464577487532423,0.9610455444072263,NICO,contrast,knn,16
260,4.017671062723931,0.3072938973614006,-0.3464577492183944,0.9610455439411956,NICO,contrast,knn,16
261,4.049939412303796,0.30729389690866793,-0.3464577496706688,0.9610455434880046,NICO,contrast,knn,16
262,4.0822077618836605,0.30729389647262784,-0.3464577501062315,0.9610455430514871,NICO,contrast,knn,16
263,4.114476111463524,0.30729389605711366,-0.3464577505212496,0.9610455426354769,NICO,contrast,knn,16
264,4.14674446104339,0.30729389566595944,-0.34645775091188935,0.9610455422438082,NICO,contrast,knn,16
265,4.179012810623254,0.30729389530292367,-0.34645775127439243,0.9610455418802397,NICO,contrast,knn,16
266,4.211281160203119,0.30729389497140713,-0.3464577516053562,0.9610455415481705,NICO,contrast,knn,16
267,4.243549509782984,0.30729389467470347,-0.34645775190148476,0.9610455412508917,NICO,contrast,knn,16
268,4.275817859362848,0.3072938944161068,-0.34645775215948177,0.9610455409916954,NICO,contrast,knn,16
269,4.308086208942713,0.30729389419891073,-0.3464577523760516,0.961045540773873,NICO,contrast,knn,16
270,4.340354558522577,0.307293940647472,-0.34645770408874815,0.9610455853836921,NICO,contrast,knn,16
271,4.372622908102443,0.30733386563545706,-0.34641622365157154,0.9610839549224857,NICO,contrast,knn,16
272,4.404891257682307,0.3075657878658444,-0.3461760024675418,0.9613075781992306,NICO,contrast,knn,16
273,4.437159607262172,0.30816149430240336,-0.34556473959641054,0.9618877282012173,NICO,contrast,knn,16
