,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
25,0.3759751078682114,0.16726673668757805,0.00212525880339981,0.3324082145717563,Polyp,CVC-ClinicDB,knn,8
26,0.37815481657632677,0.16726673658235064,0.0021252586985034128,0.33240821446619784,Polyp,CVC-ClinicDB,knn,8
27,0.38033452528444206,0.16726673648281778,0.0021252585993491724,0.3324082143662864,Polyp,CVC-ClinicDB,knn,8
28,0.38251423399255735,0.16726673639056894,0.0021252585075304253,0.33240821427360745,Polyp,CVC-ClinicDB,knn,8
29,0.38469394270067264,0.16726673630719324,0.0021252584246403416,0.33240821418974614,Polyp,CVC-ClinicDB,knn,8
30,0.38687365140878793,0.1672703167675556,0.0021298976812687,0.3324107358538425,Polyp,CVC-ClinicDB,knn,8
31,0.3890533601169032,0.16730149970360295,0.002170042866912275,0.3324329565402936,Polyp,CVC-ClinicDB,knn,8
32,0.3912330688250185,0.1673915498030368,0.002283366823577021,0.33249973278249656,Polyp,CVC-ClinicDB,knn,8
33,0.39341277753313386,0.16757174024074883,0.002498493521412015,0.33264498696008565,Polyp,CVC-ClinicDB,knn,8
34,0.3955924862412491,0.16787334419163058,0.0028238341972598724,0.3329228541860013,Polyp,CVC-ClinicDB,knn,8
35,0.39777219494936444,0.1683276363979826,0.003231762923770004,0.33342350987219516,Polyp,CVC-ClinicDB,knn,8
36,0.39995190365747973,0.16897502646228732,0.0036577518174599477,0.3342923011071147,Polyp,CVC-ClinicDB,knn,8
37,0.402131612365595,0.169886571536981,0.004073760269084431,0.33569938280487754,Polyp,CVC-ClinicDB,knn,8
38,0.4043113210737103,0.17113974888213643,0.004519377877241965,0.3377601198870309,Polyp,CVC-ClinicDB,knn,8
39,0.4064910297818256,0.17281203575782617,0.005114491457251347,0.340509580058401,Polyp,CVC-ClinicDB,knn,8
40,0.4086707384899409,0.17498090942412273,0.006054404496816768,0.3439074143514287,Polyp,CVC-ClinicDB,knn,8
41,0.4108504471980562,0.17772387169863246,0.00758176242979991,0.347865980967465,Polyp,CVC-ClinicDB,knn,8
42,0.41303015590617154,0.18112187972067798,0.009900703457068838,0.3523430559842871,Polyp,CVC-ClinicDB,knn,8
43,0.4152098646142868,0.1852628787827296,0.013107009771368666,0.35741874779409055,Polyp,CVC-ClinicDB,knn,8
44,0.4173895733224021,0.19023565719134033,0.017280475841194215,0.3631908385414865,Polyp,CVC-ClinicDB,knn,8
45,0.4195692820305174,0.19612900325306307,0.022518905204992196,0.36973910130113397,Polyp,CVC-ClinicDB,knn,8
46,0.4217489907386327,0.20303170527445047,0.028948251048678264,0.3771151595002227,Polyp,CVC-ClinicDB,knn,8
47,0.423928699446748,0.21103001020752063,0.03671541792937913,0.38534460248566216,Polyp,CVC-ClinicDB,knn,8
48,0.4261084081548633,0.22011790568455988,0.04584600968604133,0.39438980168307847,Polyp,CVC-ClinicDB,knn,8
49,0.42828811686297863,0.2301731809029569,0.05620231466115341,0.4041440471447604,Polyp,CVC-ClinicDB,knn,8
50,0.4304678255710939,0.24106621586320487,0.06764595423323227,0.41448647749317746,Polyp,CVC-ClinicDB,knn,8
51,0.4326475342792092,0.2526673905657976,0.08005139189867594,0.4252833892329193,Polyp,CVC-ClinicDB,knn,8
52,0.4348272429873245,0.26484708501122906,0.0932972657002008,0.4363969043222573,Polyp,CVC-ClinicDB,knn,8
53,0.4370069516954398,0.277464016948688,0.10722794496773189,0.4477000889296441,Polyp,CVC-ClinicDB,knn,8
54,0.4391866604035551,0.2901940050401542,0.12137622670641604,0.45901178337389237,Polyp,CVC-ClinicDB,knn,8
55,0.4413663691116704,0.30256764959436233,0.13505563640996765,0.470079662778757,Polyp,CVC-ClinicDB,knn,8
56,0.4435460778197857,0.3141115507678501,0.14762823944625975,0.4805948620894404,Polyp,CVC-ClinicDB,knn,8
57,0.44572578652790096,0.32435230871715365,0.1585442295997919,0.49016038783451543,Polyp,CVC-ClinicDB,knn,8
58,0.4479054952360163,0.33281652359881175,0.16735056143644636,0.4982824857611772,Polyp,CVC-ClinicDB,knn,8
59,0.4500852039441316,0.3390962987048654,0.17373861034560595,0.5044539870641249,Polyp,CVC-ClinicDB,knn,8
60,0.4522649126522469,0.3433267246299569,0.17796922619000247,0.5086842230699113,Polyp,CVC-ClinicDB,knn,8
61,0.4544446213603622,0.34591137432431235,0.18052515543652295,0.5112975932121018,Polyp,CVC-ClinicDB,knn,8
62,0.45662433006847747,0.34725572888593836,0.18184592833981633,0.5126655294320603,Polyp,CVC-ClinicDB,knn,8
63,0.4588040387765928,0.3477652694128413,0.18234498577069277,0.5131855530549898,Polyp,CVC-ClinicDB,knn,8
64,0.46098374748470805,0.34784547700302737,0.18242346584543456,0.5132674881606202,Polyp,CVC-ClinicDB,knn,8
65,0.4631634561928234,0.3478454907173444,0.18242347926142707,0.5132675021732617,Polyp,CVC-ClinicDB,knn,8
66,0.4653431649009387,0.34784549066826054,0.18242347921218008,0.513267502124341,Polyp,CVC-ClinicDB,knn,8
67,0.467522873609054,0.3478454906126387,0.18242347915649273,0.5132675020687847,Polyp,CVC-ClinicDB,knn,8
68,0.46970258231716927,0.34784549055196157,0.18242347909585244,0.5132675020080707,Polyp,CVC-ClinicDB,knn,8
69,0.47188229102528456,0.3478454904877116,0.18242347903174616,0.513267501943677,Polyp,CVC-ClinicDB,knn,8
70,0.4740619997333999,0.34784550717169643,0.18242349935050925,0.5132675149928836,Polyp,CVC-ClinicDB,knn,8
71,0.47624170844151514,0.3478598516643372,0.18244094951173356,0.5132787538169408,Polyp,CVC-ClinicDB,knn,8
72,0.4784214171496305,0.34794317818386417,0.18254204613903946,0.5133443102286889,Polyp,CVC-ClinicDB,knn,8
73,0.4806011258577457,0.34815720749187523,0.1827996028391793,0.5135148121445712,Polyp,CVC-ClinicDB,knn,8
74,0.4827808345658611,0.3485636603499681,0.18328032356236643,0.5138469971375698,Polyp,CVC-ClinicDB,knn,8
75,0.48496054327397636,0.34922425751974084,0.18403813623485518,0.5144103788046265,Polyp,CVC-ClinicDB,knn,8
76,0.48714025198209165,0.35019993459129545,0.1851041045903845,0.5152957645922064,Polyp,CVC-ClinicDB,knn,8
77,0.48931996069020695,0.35148788379201285,0.18641378104857265,0.516561986535453,Polyp,CVC-ClinicDB,knn,8
78,0.49149966939832224,0.35297551781140696,0.1877884515911408,0.5181625840316731,Polyp,CVC-ClinicDB,knn,8
79,0.4936793781064376,0.35453939512823307,0.1890743496220514,0.5200044406344148,Polyp,CVC-ClinicDB,knn,8
80,0.4958590868145528,0.35605607422124563,0.19016631344634213,0.5219458349961491,Polyp,CVC-ClinicDB,knn,8
81,0.49803879552266817,0.3574021135692001,0.19100842537051746,0.5237958017678828,Polyp,CVC-ClinicDB,knn,8
82,0.5002185042307834,0.35845728771324703,0.19158578019647837,0.5253287952300156,Polyp,CVC-ClinicDB,knn,8
83,0.5023982129388987,0.3591866533803703,0.19194268878691925,0.5264306179738214,Polyp,CVC-ClinicDB,knn,8
84,0.5045779216470141,0.3596473522091183,0.1921504816809084,0.5271442227373282,Polyp,CVC-ClinicDB,knn,8
85,0.5067576303551293,0.3599011049581305,0.1922591261208104,0.5275430837954506,Polyp,CVC-ClinicDB,knn,8
86,0.5089373390632447,0.36000963238604605,0.19230433617379092,0.5277149285983012,Polyp,CVC-ClinicDB,knn,8
87,0.5111170477713599,0.36003465525150447,0.19231465350028037,0.5277546570027285,Polyp,CVC-ClinicDB,knn,8
88,0.5132967564794753,0.3600351074779801,0.19231483957335666,0.5277553753826036,Polyp,CVC-ClinicDB,knn,8
89,0.5154764651875905,0.36003510744040057,0.19231483953494172,0.5277553753458595,Polyp,CVC-ClinicDB,knn,8
90,0.5176561738957058,0.36003510739959416,0.19231483949346942,0.5277553753057189,Polyp,CVC-ClinicDB,knn,8
91,0.5198358826038212,0.3600351073576401,0.19231483945099173,0.5277553752642885,Polyp,CVC-ClinicDB,knn,8
92,0.5220155913119364,0.36003510731661736,0.1923148394095603,0.5277553752236744,Polyp,CVC-ClinicDB,knn,8
93,0.5241953000200518,0.3600351072786052,0.192314839371227,0.5277553751859834,Polyp,CVC-ClinicDB,knn,8
94,0.526375008728167,0.3600351072454498,0.19231483933781263,0.527755375153087,Polyp,CVC-ClinicDB,knn,8
95,0.5285547174362824,0.36003510721740045,0.19231483930955448,0.5277553751252464,Polyp,CVC-ClinicDB,knn,8
96,0.5307344261443976,0.36003510719403703,0.19231483928602583,0.5277553751020483,Polyp,CVC-ClinicDB,knn,8
97,0.5329141348525129,0.3600351071749366,0.19231483926679724,0.5277553750830759,Polyp,CVC-ClinicDB,knn,8
98,0.5350938435606283,0.3600351071596764,0.19231483925143952,0.5277553750679133,Polyp,CVC-ClinicDB,knn,8
99,0.5372735522687435,0.36003510714783404,0.19231483923952372,0.5277553750561443,Polyp,CVC-ClinicDB,knn,8
100,0.321482390165329,0.1680946035302911,0.004112706739601429,0.3320765003209808,Polyp,EndoCV2020,knn,8
101,0.3250501680404249,0.16830292043189882,0.004426174371800984,0.33217966649199665,Polyp,EndoCV2020,knn,8
102,0.3286179459155208,0.16844053316979576,0.004601247326139701,0.3322798190134518,Polyp,EndoCV2020,knn,8
103,0.3321857237906167,0.16852209992210504,0.004692989689693922,0.3323512101545162,Polyp,EndoCV2020,knn,8
104,0.3357535016657126,0.16856227886695008,0.004734889163008293,0.33238966857089186,Polyp,EndoCV2020,knn,8
105,0.33932127954080854,0.168575728182454,0.004748428990245079,0.33240302737466293,Polyp,EndoCV2020,knn,8
106,0.3428890574159044,0.16857709262076873,0.0047497890077832505,0.3324043962337542,Polyp,EndoCV2020,knn,8
107,0.34645683529100035,0.1685770925723689,0.0047497889594312614,0.3324043961853065,Polyp,EndoCV2020,knn,8
108,0.35002461316609623,0.1685770925147844,0.004749788901911911,0.3324043961276569,Polyp,EndoCV2020,knn,8
109,0.35359239104119217,0.1685770924490571,0.004749788836271168,0.332404396061843,Polyp,EndoCV2020,knn,8
110,0.35716016891628805,0.16857709237622895,0.0047497887635550295,0.33240439598890287,Polyp,EndoCV2020,knn,8
111,0.360727946791384,0.16857709229734194,0.004749788684809603,0.33240439590987425,Polyp,EndoCV2020,knn,8
112,0.36429572466647986,0.1685770922134563,0.004749788601099175,0.3324043958258134,Polyp,EndoCV2020,knn,8
113,0.3678635025415758,0.16857709212659017,0.004749788514446046,0.33240439573873426,Polyp,EndoCV2020,knn,8
114,0.37143128041667167,0.16857709204017104,0.00474978842828172,0.33240439565206037,Polyp,EndoCV2020,knn,8
115,0.3749990582917676,0.16857709195773912,0.004749788346150474,0.33240439556932777,Polyp,EndoCV2020,knn,8
116,0.3785668361668635,0.16857709188283468,0.004749788271596694,0.33240439549407264,Polyp,EndoCV2020,knn,8
117,0.3821346140419594,0.16857709181899794,0.004749788208164685,0.3324043954298312,Polyp,EndoCV2020,knn,8
118,0.3857023919170553,0.168592487771156,0.004765371249274647,0.3324196042930374,Polyp,EndoCV2020,knn,8
119,0.38927016979215123,0.16894828531944878,0.005125439064114667,0.3327711315747829,Polyp,EndoCV2020,knn,8
120,0.3928379476672471,0.17025622737025545,0.006448200658166647,0.33406425408234425,Polyp,EndoCV2020,knn,8
121,0.39640572554234305,0.17313886993380978,0.009358627563707478,0.3369191123039121,Polyp,EndoCV2020,knn,8
122,0.3999735034174389,0.17821876902034553,0.01447114996236229,0.3419663880783288,Polyp,EndoCV2020,knn,8
123,0.40354128129253486,0.1861184806400966,0.022380153195866143,0.34985680808432706,Polyp,EndoCV2020,knn,8
124,0.40710905916763074,0.19735153086252705,0.03354033703207279,0.3611627246929813,Polyp,EndoCV2020,knn,8
125,0.4106768370427267,0.21132871643139012,0.047298834739949835,0.3753585981228304,Polyp,EndoCV2020,knn,8
126,0.41424461491782255,0.22682053557253892,0.062416303630226266,0.3912247675148516,Polyp,EndoCV2020,knn,8
127,0.4178123927929185,0.2425895995080109,0.0777202803631167,0.40745891865290507,Polyp,EndoCV2020,knn,8
128,0.42138017066801436,0.25739851945984216,0.09210597144037497,0.42269106747930935,Polyp,EndoCV2020,knn,8
129,0.4249479485431103,0.27000990665006963,0.10450356267824648,0.4355162506218928,Polyp,EndoCV2020,knn,8
130,0.4285157264182062,0.27939755290123247,0.11400969017603405,0.4447854156264309,Polyp,EndoCV2020,knn,8
131,0.4320835042933021,0.2857408879056443,0.12072240984471155,0.450759365966577,Polyp,EndoCV2020,knn,8
132,0.435651282168398,0.2896465206029167,0.12508201845951358,0.45421102274631975,Polyp,EndoCV2020,knn,8
133,0.4392190600434939,0.2917215605089001,0.12755176679920666,0.4558913542185935,Polyp,EndoCV2020,knn,8
134,0.4427868379185898,0.29257311713944434,0.12865586911761226,0.4564903651612764,Polyp,EndoCV2020,knn,8
135,0.44635461579368574,0.2928082796770572,0.12899288423996283,0.4566236751141516,Polyp,EndoCV2020,knn,8
136,0.4499223936687816,0.2929156345846235,0.12910441578387882,0.45672685338536817,Polyp,EndoCV2020,knn,8
137,0.45349017154387755,0.2929861904806931,0.12914531513350472,0.45682706582788146,Polyp,EndoCV2020,knn,8
138,0.4570579494189735,0.2930276706132641,0.1291573696612421,0.4568979715652861,Polyp,EndoCV2020,knn,8
139,0.46062572729406936,0.2930477982303347,0.12916002122344367,0.4569355752372258,Polyp,EndoCV2020,knn,8
140,0.46419350516916524,0.2930542965799031,0.12916043123108764,0.45694816192871857,Polyp,EndoCV2020,knn,8
141,0.4677612830442612,0.29305487214194276,0.129160457004391,0.4569492872794945,Polyp,EndoCV2020,knn,8
142,0.4713290609193571,0.2930548720829499,0.12916045694501554,0.45694928722088424,Polyp,EndoCV2020,knn,8
143,0.474896838794453,0.293054872018389,0.1291604568801064,0.45694928715667155,Polyp,EndoCV2020,knn,8
144,0.47846461666954887,0.2930548719488759,0.12916045681027527,0.45694928708747656,Polyp,EndoCV2020,knn,8
145,0.4820323945446448,0.29305487187502666,0.12916045673613366,0.4569492870139197,Polyp,EndoCV2020,knn,8
146,0.48560017241974074,0.2930548717974574,0.12916045665829345,0.4569492869366213,Polyp,EndoCV2020,knn,8
147,0.4891679502948366,0.2930548717167931,0.1291604565773754,0.45694928685621083,Polyp,EndoCV2020,knn,8
148,0.4927357281699325,0.29305487163399835,0.12916045649434144,0.45694928677365526,Polyp,EndoCV2020,knn,8
149,0.49630350604502843,0.29305487155046417,0.12916045641058232,0.456949286690346,Polyp,EndoCV2020,knn,8
150,0.49987128392012437,0.2930548714676089,0.1291604563275162,0.4569492866077016,Polyp,EndoCV2020,knn,8
151,0.5034390617952202,0.293054871386851,0.12916045624656133,0.4569492865271406,Polyp,EndoCV2020,knn,8
152,0.5070068396703161,0.2930548713096089,0.12916045616913602,0.45694928645008176,Polyp,EndoCV2020,knn,8
153,0.510574617545412,0.29305487123725976,0.12916045609661717,0.45694928637790233,Polyp,EndoCV2020,knn,8
154,0.514142395420508,0.29305487117053675,0.12916045602973758,0.4569492863113359,Polyp,EndoCV2020,knn,8
155,0.5177101732956039,0.29305487110966183,0.12916045596871872,0.45694928625060494,Polyp,EndoCV2020,knn,8
156,0.5212779511706997,0.2930548710548425,0.1291604559137675,0.4569492861959175,Polyp,EndoCV2020,knn,8
157,0.5248457290457957,0.2930548710062866,0.12916045586509128,0.45694928614748187,Polyp,EndoCV2020,knn,8
158,0.5284135069208916,0.29305487096420163,0.12916045582289698,0.4569492861055063,Polyp,EndoCV2020,knn,8
159,0.5319812847959875,0.2930548709287277,0.12916045578732419,0.4569492860701312,Polyp,EndoCV2020,knn,8
160,0.5355490626710834,0.29305487089944343,0.12916045575795085,0.456949286040936,Polyp,EndoCV2020,knn,8
161,0.5391168405461793,0.29305487087565013,0.12916045573407753,0.45694928601722273,Polyp,EndoCV2020,knn,8
162,0.5426846184212752,0.29305487085664694,0.1291604557150027,0.4569492859982912,Polyp,EndoCV2020,knn,8
163,0.5462523962963711,0.29305487084173315,0.12916045570002485,0.4569492859834414,Polyp,EndoCV2020,knn,8
164,0.549820174171467,0.29305487083020804,0.12916045568844256,0.4569492859719735,Polyp,EndoCV2020,knn,8
165,0.553387952046563,0.29305487082138376,0.1291604556795673,0.4569492859632002,Polyp,EndoCV2020,knn,8
166,0.5569557299216589,0.29305487081463494,0.12916045567277323,0.45694928595649664,Polyp,EndoCV2020,knn,8
167,0.5605235077967547,0.2930548708093547,0.12916045566745304,0.4569492859512564,Polyp,EndoCV2020,knn,8
168,0.5640912856718506,0.2930548708049364,0.12916045566299966,0.4569492859468732,Polyp,EndoCV2020,knn,8
169,0.5676590635469465,0.29305487080077297,0.1291604556588056,0.4569492859427403,Polyp,EndoCV2020,knn,8
170,0.5712268414220425,0.2930548707962578,0.12916045565426384,0.4569492859382518,Polyp,EndoCV2020,knn,8
171,0.5747946192971384,0.29305487079094356,0.12916045564892667,0.45694928593296047,Polyp,EndoCV2020,knn,8
172,0.5783623971722343,0.29305487078483233,0.12916045564279574,0.4569492859268689,Polyp,EndoCV2020,knn,8
173,0.5819301750473302,0.2930548707780051,0.1291604556359517,0.45694928592005857,Polyp,EndoCV2020,knn,8
174,0.5854979529224261,0.2930548707705427,0.12916045562847486,0.4569492859126105,Polyp,EndoCV2020,knn,8
175,0.589065730797522,0.2930548707625259,0.1291604556204457,0.4569492859046061,Polyp,EndoCV2020,knn,8
176,0.592633508672618,0.2930548707540364,0.12916045561194556,0.45694928589612727,Polyp,EndoCV2020,knn,8
177,0.5962012865477138,0.2930548707452108,0.12916045560311068,0.45694928588731093,Polyp,EndoCV2020,knn,8
178,0.5997690644228098,0.29305487073628017,0.12916045559417189,0.45694928587838846,Polyp,EndoCV2020,knn,8
179,0.6033368422979056,0.2930548707274852,0.12916045558536976,0.45694928586960065,Polyp,EndoCV2020,knn,8
180,0.6069046201730015,0.2930548707190664,0.12916045557694464,0.4569492858611881,Polyp,EndoCV2020,knn,8
181,0.6104723980480975,0.29305487071126435,0.12916045556913694,0.4569492858533918,Polyp,EndoCV2020,knn,8
182,0.6140401759231934,0.29305487070431274,0.1291604555621801,0.4569492858464454,Polyp,EndoCV2020,knn,8
183,0.6176079537982893,0.2930548706982598,0.12916045555612232,0.4569492858403973,Polyp,EndoCV2020,knn,8
184,0.6211757316733852,0.2930548706929539,0.1291604555508118,0.456949285835096,Polyp,EndoCV2020,knn,8
185,0.624743509548481,0.29305487068823344,0.12916045554608693,0.45694928583037997,Polyp,EndoCV2020,knn,8
186,0.628311287423577,0.29305487068393665,0.12916045554178587,0.4569492858260874,Polyp,EndoCV2020,knn,8
187,0.6318790652986729,0.29305487067990194,0.12916045553774697,0.4569492858220569,Polyp,EndoCV2020,knn,8
188,0.6354468431737688,0.29305487067597563,0.12916045553381644,0.4569492858181348,Polyp,EndoCV2020,knn,8
189,0.6390146210488648,0.29305487067210173,0.12916045552993827,0.4569492858142652,Polyp,EndoCV2020,knn,8
190,0.6425823989239606,0.29305487066829095,0.12916045552612324,0.4569492858104587,Polyp,EndoCV2020,knn,8
191,0.6461501767990565,0.2930548706645553,0.12916045552238337,0.4569492858067273,Polyp,EndoCV2020,knn,8
192,0.6497179546741525,0.29305487066090685,0.12916045551873073,0.45694928580308297,Polyp,EndoCV2020,knn,8
193,0.6532857325492483,0.2930548706573575,0.12916045551517732,0.45694928579953775,Polyp,EndoCV2020,knn,8
194,0.6568535104243443,0.29305487065392327,0.12916045551173905,0.4569492857961075,Polyp,EndoCV2020,knn,8
195,0.6604212882994401,0.2930548706506466,0.12916045550845853,0.45694928579283467,Polyp,EndoCV2020,knn,8
196,0.663989066174536,0.29305487064758146,0.12916045550538977,0.4569492857897731,Polyp,EndoCV2020,knn,8
197,0.667556844049632,0.29305487064478175,0.12916045550258676,0.45694928578697674,Polyp,EndoCV2020,knn,8
198,0.6711246219247279,0.29305487064230124,0.12916045550010335,0.4569492857844991,Polyp,EndoCV2020,knn,8
199,0.6746923997998238,0.29305487064019387,0.12916045549799354,0.4569492857823942,Polyp,EndoCV2020,knn,8
200,0.321482390165329,0.16705507805269038,-0.051871161148930506,0.3859813172543113,Polyp,EtisLaribDB,knn,8
201,0.32474798513482317,0.1672602204398195,-0.05152576405045939,0.3860462049300984,Polyp,EtisLaribDB,knn,8
202,0.3280135801043173,0.16739573611588168,-0.051340242362481386,0.3861317145942448,Polyp,EtisLaribDB,knn,8
203,0.3312791750738115,0.16747605988479644,-0.05124630724830037,0.38619842701789325,Polyp,EtisLaribDB,knn,8
204,0.3345447700433057,0.16751562655048366,-0.05120442251454227,0.3862356756155096,Polyp,EtisLaribDB,knn,8
205,0.3378103650127999,0.16752887091686297,-0.051191049064956334,0.38624879089868225,Polyp,EtisLaribDB,knn,8
206,0.341075959982294,0.16753021456647904,-0.05118971044740431,0.38625013958036236,Polyp,EtisLaribDB,knn,8
207,0.3443415549517882,0.16753021452289116,-0.05118971049092566,0.38625013953670795,Polyp,EtisLaribDB,knn,8
208,0.3476071499212824,0.1675302144699089,-0.05118971054381727,0.38625013948363507,Polyp,EtisLaribDB,knn,8
209,0.3508727448907766,0.16753021440788302,-0.051189710605722416,0.38625013942148845,Polyp,EtisLaribDB,knn,8
210,0.3541383398602707,0.16753021433716447,-0.051189710676284084,0.38625013935061303,Polyp,EtisLaribDB,knn,8
211,0.3574039348297649,0.1675302142581041,-0.051189710755145446,0.38625013927135365,Polyp,EtisLaribDB,knn,8
212,0.3606695297992591,0.16753021417107108,-0.0511897108419313,0.38625013918407347,Polyp,EtisLaribDB,knn,8
213,0.3639351247687532,0.16753021407739602,-0.05118971093530342,0.3862501390900954,Polyp,EtisLaribDB,knn,8
214,0.3672007197382474,0.1675302139798236,-0.05118971103250697,0.38625013899215416,Polyp,EtisLaribDB,knn,8
215,0.3704663147077416,0.1675302138812117,-0.05118971113067386,0.38625013889309723,Polyp,EtisLaribDB,knn,8
216,0.3737319096772358,0.16753021378441818,-0.05118971122693591,0.3862501387957723,Polyp,EtisLaribDB,knn,8
217,0.37699750464672993,0.16753021369230092,-0.05118971131842498,0.3862501387030268,Polyp,EtisLaribDB,knn,8
218,0.3802630996162241,0.16753097430577274,-0.051188586624744487,0.38625053523628994,Polyp,EtisLaribDB,knn,8
219,0.3835286945857183,0.167548553765368,-0.05116274213089397,0.38625984966162996,Polyp,EtisLaribDB,knn,8
220,0.38679428955521244,0.16761317756071695,-0.051070186677094564,0.38629654179852846,Polyp,EtisLaribDB,knn,8
221,0.39005988452470663,0.16775560544400683,-0.050879812213329906,0.38639102310134354,Polyp,EtisLaribDB,knn,8
222,0.3933254794942008,0.1680065971674249,-0.05058993908765491,0.3866031334225047,Polyp,EtisLaribDB,knn,8
223,0.396591074463695,0.1683969124831584,-0.05025482290981634,0.38704864787613313,Polyp,EtisLaribDB,knn,8
224,0.39985666943318915,0.1689639525435379,-0.05000889213841905,0.3879367972254949,Polyp,EtisLaribDB,knn,8
225,0.40312226440268334,0.1698122896526911,-0.04996699302380461,0.38959157232918684,Polyp,EtisLaribDB,knn,8
226,0.40638785937217753,0.17108549896697645,-0.050147047135559286,0.3923180450695122,Polyp,EtisLaribDB,knn,8
227,0.40965345434167166,0.17292763606810987,-0.050455031118450844,0.3963103032546706,Polyp,EtisLaribDB,knn,8
228,0.41291904931116585,0.17548275653780748,-0.050662761625202696,0.40162827470081763,Polyp,EtisLaribDB,knn,8
229,0.41618464428066004,0.17889491595778526,-0.050415792812382454,0.40820562472795296,Polyp,EtisLaribDB,knn,8
230,0.41945023925015423,0.1832966461282746,-0.049304676174482115,0.41589796843103133,Polyp,EtisLaribDB,knn,8
231,0.42271583421964837,0.18875468915420446,-0.04709895943181652,0.42460833774022544,Polyp,EtisLaribDB,knn,8
232,0.42598142918914256,0.19531247666459406,-0.04365970719804632,0.43428466052723447,Polyp,EtisLaribDB,knn,8
233,0.42924702415863675,0.20301341297283243,-0.03885940706607413,0.444886233011739,Polyp,EtisLaribDB,knn,8
234,0.4325126191281309,0.21190090239230844,-0.032572811532859236,0.4563746163174761,Polyp,EtisLaribDB,knn,8
235,0.43577821409762507,0.22201834600935477,-0.024673950421856855,0.46871064244056637,Polyp,EtisLaribDB,knn,8
236,0.43904380906711926,0.2333903376241029,-0.015075649678309516,0.4818563249265153,Polyp,EtisLaribDB,knn,8
237,0.44230940403661345,0.2459783723978588,-0.0038264392204243602,0.49578318401614196,Polyp,EtisLaribDB,knn,8
238,0.4455749990061076,0.2597307274678582,0.008983339535001245,0.5104781154007152,Polyp,EtisLaribDB,knn,8
239,0.4488405939756018,0.2745956799713375,0.02325491321858958,0.5259364467240855,Polyp,EtisLaribDB,knn,8
240,0.45210618894509597,0.29052150704553276,0.03888803575124922,0.5421549783398163,Polyp,EtisLaribDB,knn,8
