,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
74,43.46892080162511,0.30347068989420395,-1.5867637892812783,2.1937051690696863,NICO,autumn,grad_magnitude,16
75,43.82783182100816,0.2961912423594125,-1.5945708555849554,2.18695334030378,NICO,autumn,grad_magnitude,16
76,44.18674284039122,0.2903780456608544,-1.6020699687694482,2.182826060091157,NICO,autumn,grad_magnitude,16
77,44.545653859774276,0.28629261293707886,-1.6080503905351995,2.180635616409357,NICO,autumn,grad_magnitude,16
78,44.90456487915733,0.2836654808451546,-1.6122064309834752,2.1795373926737844,NICO,autumn,grad_magnitude,16
79,45.26347589854038,0.28217468690843145,-1.6146725930578176,2.1790219668746804,NICO,autumn,grad_magnitude,16
80,45.622386917923436,0.2814982686502597,-1.6158172592492501,2.1788137965497696,NICO,autumn,grad_magnitude,16
81,45.98129793730649,0.28131426359398914,-1.616131413731969,2.178759940919947,NICO,autumn,grad_magnitude,16
82,46.34020895668955,0.28130630139227314,-1.6161450345037347,2.178757637288281,NICO,autumn,grad_magnitude,16
83,46.6991199760726,0.28130630142344787,-1.616145034482861,2.1787576373297566,NICO,autumn,grad_magnitude,16
84,47.05803099545565,0.2813063014556637,-1.6161450344596133,2.1787576373709405,NICO,autumn,grad_magnitude,16
85,47.41694201483871,0.28130630148805197,-1.6161450344350285,2.1787576374111324,NICO,autumn,grad_magnitude,16
86,47.77585303422177,0.2813063015197435,-1.6161450344101445,2.1787576374496314,NICO,autumn,grad_magnitude,16
87,48.134764053604826,0.2813063015498696,-1.6161450343859982,2.178757637485737,NICO,autumn,grad_magnitude,16
88,48.49367507298788,0.2813063015776447,-1.6161450343635375,2.178757637518827,NICO,autumn,grad_magnitude,16
89,48.85258609237093,0.2813063016033265,-1.6161450343425927,2.178757637549246,NICO,autumn,grad_magnitude,16
90,49.211497111753985,0.28130630162788123,-1.6161450343222357,2.178757637577998,NICO,autumn,grad_magnitude,16
91,49.57040813113704,0.2813063016522892,-1.6161450343015218,2.1787576376061004,NICO,autumn,grad_magnitude,16
92,49.929319150520094,0.28130630167753035,-1.6161450342795087,2.178757637634569,NICO,autumn,grad_magnitude,16
93,50.28823016990315,0.2813063017045848,-1.616145034255252,2.1787576376644218,NICO,autumn,grad_magnitude,16
94,50.6471411892862,0.28130630173421184,-1.616145034228029,2.1787576376964526,NICO,autumn,grad_magnitude,16
95,51.00605220866926,0.28130630176565796,-1.6161450341986248,2.178757637729941,NICO,autumn,grad_magnitude,16
96,51.36496322805232,0.2813063017975345,-1.6161450341684584,2.1787576377635274,NICO,autumn,grad_magnitude,16
97,51.72387424743537,0.281306301828451,-1.6161450341389507,2.1787576377958526,NICO,autumn,grad_magnitude,16
98,52.082785266818426,0.28130630185701677,-1.6161450341115222,2.178757637825556,NICO,autumn,grad_magnitude,16
99,52.44169628620148,0.28130630188184136,-1.616145034087594,2.1787576378512767,NICO,autumn,grad_magnitude,16
100,32.9417644739151,0.22326277495003047,-0.7073261948413125,1.1538517447413734,NICO,brightness,grad_magnitude,16
101,33.17189449974985,0.22330404013596447,-0.7072044992494179,1.1538125795213467,NICO,brightness,grad_magnitude,16
102,33.402024525584594,0.22359289666492327,-0.7063546248994304,1.153540418229277,NICO,brightness,grad_magnitude,16
103,33.63215455141935,0.2243769358871266,-0.7040654622565851,1.1528193340308381,NICO,brightness,grad_magnitude,16
104,33.862284577254094,0.2259037491527941,-0.6996820001296842,1.1514894984352724,NICO,brightness,grad_magnitude,16
105,34.09241460308884,0.2284209278121452,-0.692671894304161,1.1495137499284513,NICO,brightness,grad_magnitude,16
106,34.32254462892359,0.23217589070737915,-0.6827241015923153,1.1470758830070735,NICO,brightness,grad_magnitude,16
107,34.552674654758334,0.23736563322518603,-0.6701297489841268,1.144861015434499,NICO,brightness,grad_magnitude,16
108,34.78280468059309,0.24406693821862768,-0.6559123228203964,1.1440461992576516,NICO,brightness,grad_magnitude,16
109,35.012934706427835,0.25233905661452144,-0.6408244107721577,1.1455025240012007,NICO,brightness,grad_magnitude,16
110,35.24306473226258,0.262241239339685,-0.6251002982443158,1.149582776923686,NICO,brightness,grad_magnitude,16
111,35.47319475809733,0.2738327373209363,-0.6084680762192332,1.156133550861106,NICO,brightness,grad_magnitude,16
112,35.703324783932075,0.2871660563261264,-0.590331153841714,1.164663266493967,NICO,brightness,grad_magnitude,16
113,35.93345480976683,0.3019407366981087,-0.5706929303287408,1.1745744037249581,NICO,brightness,grad_magnitude,16
114,36.163584835601576,0.3173370664496577,-0.5507033479167003,1.1853774808160156,NICO,brightness,grad_magnitude,16
115,36.39371486143632,0.33249376967417604,-0.5316780940815984,1.1966656334299506,NICO,brightness,grad_magnitude,16
116,36.62384488727107,0.346549570465066,-0.5148002599677082,1.2078994008978403,NICO,brightness,grad_magnitude,16
117,36.85397491310582,0.35864319291573044,-0.5009966070498137,1.2182829928812746,NICO,brightness,grad_magnitude,16
118,37.08410493894057,0.3679483720508989,-0.4908900194361613,1.2267867635379592,NICO,brightness,grad_magnitude,16
119,37.314234964775316,0.37434290359937455,-0.4842180578936894,1.2329038650924384,NICO,brightness,grad_magnitude,16
120,37.54436499061006,0.3783566318697148,-0.4801442825748521,1.2368575463142817,NICO,brightness,grad_magnitude,16
121,37.77449501644481,0.380543990466553,-0.4779612548982027,1.2390492358313088,NICO,brightness,grad_magnitude,16
122,38.004625042279564,0.38145941299452313,-0.47705540444180927,1.2399742304308554,NICO,brightness,grad_magnitude,16
123,38.23475506811431,0.38165733305825894,-0.47686015589022795,1.240174822006746,NICO,brightness,grad_magnitude,16
124,38.46488509394906,0.3816596833721498,-0.4768578385973508,1.2401772053416504,NICO,brightness,grad_magnitude,16
125,38.695015119783804,0.38165968249618604,-0.4768578394738536,1.2401772044662256,NICO,brightness,grad_magnitude,16
126,38.92514514561856,0.3816596814937143,-0.4768578404768373,1.240177203464266,NICO,brightness,grad_magnitude,16
127,39.155275171453304,0.38165968037988685,-0.4768578415911522,1.2401772023509259,NICO,brightness,grad_magnitude,16
128,39.38540519728805,0.38165967916985555,-0.4768578428016482,1.2401772011413592,NICO,brightness,grad_magnitude,16
129,39.6155352231228,0.38165967787877236,-0.4768578440931756,1.2401771998507203,NICO,brightness,grad_magnitude,16
130,39.845665248957545,0.38165967652304844,-0.47685784544932497,1.240177198495422,NICO,brightness,grad_magnitude,16
131,40.0757952747923,0.3816596751262836,-0.476857846846496,1.2401771970990634,NICO,brightness,grad_magnitude,16
132,40.305925300627045,0.38165967371462484,-0.4768578482585413,1.240177195687791,NICO,brightness,grad_magnitude,16
133,40.53605532646179,0.38165967231422177,-0.4768578496593095,1.240177194287753,NICO,brightness,grad_magnitude,16
134,40.76618535229654,0.3816596709512242,-0.47685785102265055,1.240177192925099,NICO,brightness,grad_magnitude,16
135,40.996315378131285,0.38165966965178133,-0.47685785232241373,1.2401771916259765,NICO,brightness,grad_magnitude,16
136,41.22644540396604,0.38165966843688565,-0.47685785353760596,1.2401771904113772,NICO,brightness,grad_magnitude,16
137,41.456575429800786,0.3816596673102312,-0.4768578546645322,1.2401771892849947,NICO,brightness,grad_magnitude,16
138,41.68670545563553,0.3816596662718882,-0.47685785570312145,1.2401771882468977,NICO,brightness,grad_magnitude,16
139,41.91683548147028,0.3816596653219263,-0.47685785665330316,1.2401771872971556,NICO,brightness,grad_magnitude,16
140,42.146965507305026,0.38165966446041594,-0.47685785751500603,1.240177186435838,NICO,brightness,grad_magnitude,16
141,42.37709553313978,0.3816596636874022,-0.4768578582881842,1.2401771856629886,NICO,brightness,grad_magnitude,16
142,42.60722555897453,0.3816596629994271,-0.47685785897629474,1.240177184975149,NICO,brightness,grad_magnitude,16
143,42.83735558480927,0.38165966238594884,-0.4768578595898789,1.2401771843617766,NICO,brightness,grad_magnitude,16
144,43.06748561064402,0.3816596618355705,-0.476857860140333,1.240177183811474,NICO,brightness,grad_magnitude,16
145,43.29761563647877,0.3816596613368952,-0.476857860639053,1.2401771833128434,NICO,brightness,grad_magnitude,16
146,43.52774566231352,0.3816596608785263,-0.4768578610974351,1.2401771828544876,NICO,brightness,grad_magnitude,16
147,43.75787568814827,0.38165966044906063,-0.4768578615268819,1.2401771824250032,NICO,brightness,grad_magnitude,16
148,43.988005713983014,0.38165966003685464,-0.4768578619390366,1.2401771820127458,NICO,brightness,grad_magnitude,16
149,44.21813573981776,0.38165965962996423,-0.47685786234584365,1.240177181605772,NICO,brightness,grad_magnitude,16
150,44.44826576565251,0.3816596592164253,-0.4768578627592671,1.2401771811921178,NICO,brightness,grad_magnitude,16
151,44.67839579148726,0.3816596587842739,-0.47685786319127166,1.2401771807598194,NICO,brightness,grad_magnitude,16
152,44.90852581732201,0.38165965832154625,-0.4768578636538211,1.2401771802969135,NICO,brightness,grad_magnitude,16
153,45.138655843156755,0.3816596578173354,-0.47685786415782255,1.2401771797924934,NICO,brightness,grad_magnitude,16
154,45.36878586899151,0.38165965727731294,-0.4768578646976022,1.240177179252228,NICO,brightness,grad_magnitude,16
155,45.59891589482625,0.3816596567203132,-0.4768578652543215,1.2401771786949478,NICO,brightness,grad_magnitude,16
156,45.829045920661,0.3816596561655331,-0.476857865808779,1.2401771781398452,NICO,brightness,grad_magnitude,16
157,46.05917594649575,0.38165965563216964,-0.47685786634177374,1.240177177606113,NICO,brightness,grad_magnitude,16
158,46.289305972330496,0.3816596551394197,-0.47685786683410414,1.2401771771129435,NICO,brightness,grad_magnitude,16
159,46.51943599816525,0.3816944457987689,-0.4768223715153047,1.2402112631128426,NICO,brightness,grad_magnitude,16
160,46.749566023999996,0.3820872189824044,-0.47642181649548165,1.2405962544602904,NICO,brightness,grad_magnitude,16
161,46.97969604983474,0.38330376678443434,-0.47518318741431953,1.2417907209831882,NICO,brightness,grad_magnitude,16
162,47.20982607566949,0.38581089478549657,-0.4726401938351651,1.2442619834061581,NICO,brightness,grad_magnitude,16
163,47.43995610150424,0.390075408566229,-0.46834449898248176,1.2484953161149397,NICO,brightness,grad_magnitude,16
164,47.67008612733899,0.39656411370726985,-0.4618804183082541,1.2550086457227938,NICO,brightness,grad_magnitude,16
165,47.90021615317374,0.4055492263647964,-0.4530729880230423,1.264171440752635,NICO,brightness,grad_magnitude,16
166,48.130346179008484,0.4163740547319792,-0.44268353059307175,1.2754316400570302,NICO,brightness,grad_magnitude,16
167,48.36047620484323,0.42810503513535003,-0.43169702625671125,1.2879070965274113,NICO,brightness,grad_magnitude,16
168,48.59060623067798,0.43980855639425653,-0.42101813830554746,1.3006352510940604,NICO,brightness,grad_magnitude,16
169,48.82073625651273,0.45055100732804665,-0.41146316051641174,1.3125651751725051,NICO,brightness,grad_magnitude,16
170,49.05086628234748,0.45939918749189307,-0.403769888496663,1.3225682634804492,NICO,brightness,grad_magnitude,16
171,49.280996308182225,0.46577040812650966,-0.3983094458670798,1.3298502621200992,NICO,brightness,grad_magnitude,16
172,49.51112633401697,0.4700712377096064,-0.39456538207523145,1.3347078574944442,NICO,brightness,grad_magnitude,16
173,49.74125635985172,0.4728815238955001,-0.39191720291096954,1.3376802507019696,NICO,brightness,grad_magnitude,16
174,49.97138638568647,0.4747811143385075,-0.38981734554164676,1.3393795742186618,NICO,brightness,grad_magnitude,16
175,50.20151641152122,0.4763498566929455,-0.38782175070105596,1.340521464086947,NICO,brightness,grad_magnitude,16
176,50.431646437355965,0.4781642564824414,-0.3856370783163808,1.3419655912812636,NICO,brightness,grad_magnitude,16
177,50.66177646319071,0.48052949169269354,-0.38337324698839126,1.3444322303737783,NICO,brightness,grad_magnitude,16
178,50.89190648902546,0.48328345696486286,-0.3814724051918327,1.3480393191215585,NICO,brightness,grad_magnitude,16
179,51.12203651486021,0.4862178453254535,-0.3800944794103041,1.3525301700612111,NICO,brightness,grad_magnitude,16
180,51.35216654069496,0.4891243498009685,-0.37905438113841183,1.357303080740349,NICO,brightness,grad_magnitude,16
181,51.582296566529706,0.491794663417912,-0.3779383855423185,1.3615277123781424,NICO,brightness,grad_magnitude,16
182,51.81242659236446,0.49402544313858343,-0.3763567880702444,1.3644076743474112,NICO,brightness,grad_magnitude,16
183,52.0425566181992,0.49574497748055574,-0.37447709505213117,1.3659670500132426,NICO,brightness,grad_magnitude,16
184,52.27268664403395,0.49702368640430605,-0.37297655077053804,1.3670239235791501,NICO,brightness,grad_magnitude,16
185,52.5028166698687,0.4979390576617083,-0.37243425598827873,1.3683123713116954,NICO,brightness,grad_magnitude,16
186,52.73294669570345,0.49856857900463614,-0.37306715376915023,1.3702043117784224,NICO,brightness,grad_magnitude,16
187,52.9630767215382,0.4989897381849636,-0.37462723389002384,1.372606710259951,NICO,brightness,grad_magnitude,16
188,53.19320674737294,0.49927732688285015,-0.3764709646361423,1.3750256184018426,NICO,brightness,grad_magnitude,16
189,53.423336773207694,0.49947245512521127,-0.378044005007849,1.3769889152582715,NICO,brightness,grad_magnitude,16
190,53.65346679904244,0.4995933375981753,-0.3791470257181983,1.3783337009145489,NICO,brightness,grad_magnitude,16
191,53.88359682487719,0.4996577514585763,-0.37977476921022607,1.3790902721273788,NICO,brightness,grad_magnitude,16
192,54.11372685071194,0.49968347386324846,-0.3800331942139272,1.379400141940424,NICO,brightness,grad_magnitude,16
193,54.34385687654668,0.49968828196902604,-0.3800819908892086,1.3794585548272607,NICO,brightness,grad_magnitude,16
194,54.573986902381435,0.49968829812198484,-0.38008215653393634,1.379458752777906,NICO,brightness,grad_magnitude,16
195,54.80411692821618,0.49968829799749565,-0.38008215666390804,1.3794587526588993,NICO,brightness,grad_magnitude,16
196,55.03424695405093,0.49968829788080343,-0.3800821567849048,1.3794587525465116,NICO,brightness,grad_magnitude,16
197,55.26437697988568,0.4996882977743946,-0.38008215689462177,1.379458752443411,NICO,brightness,grad_magnitude,16
198,55.49450700572042,0.49968829768075523,-0.3800821569907546,1.379458752352265,NICO,brightness,grad_magnitude,16
199,55.724637031555176,0.49968829760237193,-0.3800821570709984,1.3794587522757422,NICO,brightness,grad_magnitude,16
200,30.053211569786072,0.4724049323096328,-0.29294851649326276,1.2377583811125283,NICO,contrast,grad_magnitude,16
201,30.301272775187638,0.47237099300680085,-0.2928883245231654,1.2376303105367672,NICO,contrast,grad_magnitude,16
202,30.549333980589203,0.47213341785326235,-0.2924681968247771,1.2367350325313018,NICO,contrast,grad_magnitude,16
203,30.797395185990766,0.4714885709973521,-0.29133861256674876,1.234315754561453,NICO,contrast,grad_magnitude,16
204,31.04545639139233,0.47023281658740534,-0.28918438511167344,1.2296500182864842,NICO,contrast,grad_magnitude,16
205,31.293517596793897,0.46816251877175763,-0.28576593122269023,1.2220909687662056,NICO,contrast,grad_magnitude,16
206,31.541578802195463,0.46507417875093565,-0.2809819991899824,1.2111303566918536,NICO,contrast,grad_magnitude,16
207,31.78964000759703,0.4608043575734257,-0.2751552792633594,1.1967639944102109,NICO,contrast,grad_magnitude,16
208,32.03770121299859,0.45528512136112753,-0.26922385807776084,1.179794100800016,NICO,contrast,grad_magnitude,16
209,32.28576241840016,0.4484624647993966,-0.2640985821396859,1.161023511738479,NICO,contrast,grad_magnitude,16
210,32.53382362380172,0.44028238257358926,-0.2605024641177794,1.141067229264958,NICO,contrast,grad_magnitude,16
211,32.781884829203285,0.43069086936906165,-0.2589402822685304,1.1203220210066536,NICO,contrast,grad_magnitude,16
212,33.029946034604855,0.41963958346693286,-0.2597239284012164,1.0990030953350822,NICO,contrast,grad_magnitude,16
213,33.27800724000642,0.4073765517729351,-0.2629214451410715,1.0776745486869417,NICO,contrast,grad_magnitude,16
214,33.52606844540799,0.3945857931851953,-0.2683139594837431,1.0574855458541337,NICO,contrast,grad_magnitude,16
215,33.77412965080955,0.38198622588869985,-0.27547373334738307,1.0394461851247827,NICO,contrast,grad_magnitude,16
216,34.02219085621111,0.3702967680684338,-0.28369173129084435,1.0242852674277119,NICO,contrast,grad_magnitude,16
217,34.27025206161268,0.36023633790938275,-0.2919636002516555,1.012436276070421,NICO,contrast,grad_magnitude,16
218,34.51831326701424,0.3524946670064825,-0.2990840920374506,1.0040734260504156,NICO,contrast,grad_magnitude,16
219,34.766374472415805,0.34717455223568705,-0.3043598166598136,0.9987089211311877,NICO,contrast,grad_magnitude,16
220,35.014435677817374,0.3438352152560606,-0.3078305723213866,0.9955010028335078,NICO,contrast,grad_magnitude,16
221,35.26249688321894,0.34201537905162566,-0.30977371924748837,0.9938044773507397,NICO,contrast,grad_magnitude,16
222,35.510558088620506,0.3412537666064042,-0.31059775643992077,0.9931052896527293,NICO,contrast,grad_magnitude,16
223,35.75861929402207,0.3410891009044186,-0.31077675781309066,0.9929549596219278,NICO,contrast,grad_magnitude,16
224,36.00668049942364,0.3410785955526821,-0.3107832030904341,0.9929403941957984,NICO,contrast,grad_magnitude,16
225,36.2547417048252,0.340966478404748,-0.3108399501254701,0.992772906934966,NICO,contrast,grad_magnitude,16
226,36.50280291022676,0.3406055669218752,-0.31102426838541236,0.9922354022291628,NICO,contrast,grad_magnitude,16
227,36.75086411562833,0.3398500161393242,-0.31141827126235455,0.9911183035410029,NICO,contrast,grad_magnitude,16
228,36.998925321029894,0.33855398109235524,-0.3121198322770864,0.9892277944617969,NICO,contrast,grad_magnitude,16
229,37.246986526431456,0.3365716168162287,-0.3132559239095566,0.986399157542014,NICO,contrast,grad_magnitude,16
230,37.495047731833026,0.3338071726618488,-0.3149679507384102,0.9825822960621078,NICO,contrast,grad_magnitude,16
231,37.74310893723459,0.33045088828347763,-0.31724739551734255,0.9781491720842979,NICO,contrast,grad_magnitude,16
232,37.99117014263616,0.3267943348591995,-0.3199827319983557,0.9735714017167547,NICO,contrast,grad_magnitude,16
233,38.23923134803772,0.323129202309181,-0.32298925293719566,0.9692476575555578,NICO,contrast,grad_magnitude,16
234,38.48729255343929,0.3197471805535882,-0.325999397044774,0.9654937581519504,NICO,contrast,grad_magnitude,16
235,38.73535375884085,0.31693994466982794,-0.32867019864384256,0.9625500879834985,NICO,contrast,grad_magnitude,16
236,38.983414964242414,0.3149126661326693,-0.33069617776209415,0.9605215100274328,NICO,contrast,grad_magnitude,16
237,39.23147616964398,0.31358029593946796,-0.3320721036467453,0.9592326955256811,NICO,contrast,grad_magnitude,16
238,39.479537375045545,0.3127969891444768,-0.3328974557023861,0.9584914339913397,NICO,contrast,grad_magnitude,16
239,39.72759858044711,0.3124169008019488,-0.3333023313638002,0.9581361329676978,NICO,contrast,grad_magnitude,16
240,39.97565978584868,0.31229418596613656,-0.3334336608602686,0.9580220327925417,NICO,contrast,grad_magnitude,16
241,40.22372099125024,0.31228331633677864,-0.3334453079575389,0.9580119406310962,NICO,contrast,grad_magnitude,16
242,40.4717821966518,0.312283316622935,-0.33344530767176267,0.9580119409176326,NICO,contrast,grad_magnitude,16
243,40.71984340205337,0.31228331696462247,-0.3334453073303852,0.9580119412596302,NICO,contrast,grad_magnitude,16
244,40.96790460745493,0.31228331734766346,-0.33344530694758734,0.9580119416429143,NICO,contrast,grad_magnitude,16
245,41.2159658128565,0.3122833177578806,-0.3334453065375497,0.9580119420533109,NICO,contrast,grad_magnitude,16
246,41.464027018258065,0.31228331818109634,-0.3334453061144532,0.9580119424766459,NICO,contrast,grad_magnitude,16
247,41.712088223659634,0.31228331860321806,-0.33344530569239345,0.9580119428988296,NICO,contrast,grad_magnitude,16
248,41.9601494290612,0.31228331901323836,-0.33344530528237726,0.958011943308854,NICO,contrast,grad_magnitude,16
249,42.20821063446276,0.31228331940403514,-0.33344530489152163,0.958011943699592,NICO,contrast,grad_magnitude,16
250,42.45627183986433,0.3122833197687343,-0.33344530452669524,0.9580119440641639,NICO,contrast,grad_magnitude,16
