,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
64,-0.3985622985702424,2.5827424244624475,-1.2789004426823514,6.444385291607246,CCT,OoD Test,energy,32
65,-0.31836296141975495,2.5822626680806873,-1.2792643164304858,6.44378965259186,CCT,OoD Test,energy,32
66,-0.23816362426926752,2.5785360884996944,-1.2820944047469633,6.439166581746353,CCT,OoD Test,energy,32
67,-0.1579642871187792,2.568112409575997,-1.2900524127305144,6.4262772318825085,CCT,OoD Test,energy,32
68,-0.07776494996829175,2.5475416104302253,-1.3059388761028936,6.401022096963344,CCT,OoD Test,energy,32
69,0.0024343871821956853,2.513373670183004,-1.3328608719399435,6.359608212305951,CCT,OoD Test,energy,32
70,0.08263372433268312,2.462161376846379,-1.3744698755748046,6.298792629267563,CCT,OoD Test,energy,32
71,0.16283306148317145,2.3928545561445875,-1.4331997231108935,6.218908835400068,CCT,OoD Test,energy,32
72,0.24303239863365889,2.311168248777497,-1.5060204241488235,6.128356921703817,CCT,OoD Test,energy,32
73,0.3232317357841463,2.2240024965111305,-1.5880508776778428,6.036055870700103,CCT,OoD Test,energy,32
74,0.40343107293463376,2.138257341111511,-1.6731181867430789,5.9496328689661,CCT,OoD Test,energy,32
75,0.4836304100851212,2.0608328243446614,-1.7536597604008501,5.875325409090173,CCT,OoD Test,energy,32
76,0.5638297472356095,1.998579065591765,-1.8209789083135217,5.818137039497052,CCT,OoD Test,energy,32
77,0.644029084386097,1.9542932853432868,-1.8700552192397895,5.778641789926363,CCT,OoD Test,energy,32
78,0.7242284215365844,1.9237927559311172,-1.9036649566750594,5.751250468537294,CCT,OoD Test,energy,32
79,0.8044277586870718,1.9022046226391403,-1.9260781484537837,5.730487393732064,CCT,OoD Test,energy,32
80,0.8846270958375602,1.8846560307512423,-1.942260963055454,5.711573024557938,CCT,OoD Test,energy,32
81,0.9648264329880476,1.866274125551308,-1.9578960222974662,5.690444273400082,CCT,OoD Test,energy,32
82,1.045025770138535,1.8422764239193297,-1.9794111158358747,5.663963963674534,CCT,OoD Test,energy,32
83,1.1252251072890225,1.810276878595366,-2.0114042395099245,5.631957996700656,CCT,OoD Test,energy,32
84,1.20542444443951,1.770477035286149,-2.055166254348494,5.5961203249207925,CCT,OoD Test,energy,32
85,1.2856237815899982,1.723207113318651,-2.110416629288224,5.556830855925527,CCT,OoD Test,energy,32
86,1.3658231187404857,1.6687973320198444,-2.1754124765842704,5.51300714062396,CCT,OoD Test,energy,32
87,1.4460224558909731,1.6075779107167012,-2.2474942364203767,5.462650057853779,CCT,OoD Test,energy,32
88,1.5262217930414606,1.5400270709645152,-2.324161064896863,5.404215206825894,CCT,OoD Test,energy,32
89,1.606421130191948,1.4684720058080676,-2.404075198462669,5.341019210078804,CCT,OoD Test,energy,32
90,1.6866204673424363,1.396496759672085,-2.4863468493881156,5.279340368732286,CCT,OoD Test,energy,32
91,1.7668198044929238,1.3277093953744723,-2.569109253968948,5.224528044717893,CCT,OoD Test,energy,32
92,1.8470191416434112,1.2657179757331314,-2.6486442644666353,5.1800802159328985,CCT,OoD Test,energy,32
93,1.9272184787938986,1.214130563565966,-2.7191655310719476,5.14742665820388,CCT,OoD Test,energy,32
94,2.007417815944387,1.1759852062705771,-2.774083106659785,5.12605351920094,CCT,OoD Test,energy,32
95,2.0876171530948744,1.1504114818083533,-2.8122320765683018,5.113055040185008,CCT,OoD Test,energy,32
96,2.167816490245362,1.134899550612612,-2.8358870650901746,5.105686166315398,CCT,OoD Test,energy,32
97,2.2480158273958493,1.1269339643643599,-2.84818450642885,5.10205243515757,CCT,OoD Test,energy,32
98,2.3282151645463367,1.1239992747446017,-2.8527407573578727,5.1007393068470765,CCT,OoD Test,energy,32
99,2.408414501696825,1.1235800334343438,-2.8533927744690373,5.100552841337725,CCT,OoD Test,energy,32
100,-5.64304140675813,7.750853537520077,3.3943669752632095,12.107340099776945,CCT,OoD Val,energy,32
101,-5.5617135692989885,7.750406172198897,3.394368429435234,12.10644391496256,CCT,OoD Val,energy,32
102,-5.4803857318398475,7.747274614097679,3.394369246397879,12.10017998179748,CCT,OoD Val,energy,32
103,-5.399057894380706,7.738774670411764,3.394288656999625,12.083260683823902,CCT,OoD Val,energy,32
104,-5.317730056921565,7.72222214833649,3.3937821742931877,12.050662122379793,CCT,OoD Val,energy,32
105,-5.236402219462425,7.69493285506721,3.391926882166298,11.99793882796812,CCT,OoD Val,energy,32
106,-5.155074382003284,7.654229399875126,3.386757657840045,11.921701141910207,CCT,OoD Val,energy,32
107,-5.073746544544143,7.599422613614453,3.3755037885006542,11.823341438728253,CCT,OoD Val,energy,32
108,-4.992418707085002,7.534563366303654,3.356572137098932,11.712554595508376,CCT,OoD Val,energy,32
109,-4.911090869625861,7.464393820412254,3.3297415456556587,11.599046095168848,CCT,OoD Val,energy,32
110,-4.82976303216672,7.39365613840977,3.2966292377903397,11.4906830390292,CCT,OoD Val,energy,32
111,-4.748435194707579,7.327092482765723,3.2609133176848237,11.393271647846621,CCT,OoD Val,energy,32
112,-4.6671073572484385,7.269386470859982,3.22796713325715,11.310805808462813,CCT,OoD Val,energy,32
113,-4.5857795197892965,7.2221581314225185,3.200404258683122,11.243912004161915,CCT,OoD Val,energy,32
114,-4.504451682330156,7.182520605448163,3.1755038048533217,11.189537406043005,CCT,OoD Val,energy,32
115,-4.423123844871015,7.14722627692095,3.1503489521127044,11.144103601729196,CCT,OoD Val,energy,32
116,-4.341796007411874,7.113027529824913,3.122579491494092,11.103475568155734,CCT,OoD Val,energy,32
117,-4.260468169952733,7.076676748144081,3.090396443875396,11.062957052412767,CCT,OoD Val,energy,32
118,-4.179140332493592,7.035048313659509,3.0523192754768584,11.01777735184216,CCT,OoD Val,energy,32
119,-4.097812495034452,6.987469952053817,3.0082310026087877,10.966708901498846,CCT,OoD Val,energy,32
120,-4.01648465757531,6.935541493385588,2.9594016774184433,10.911681309352733,CCT,OoD Val,energy,32
121,-3.9351568201161693,6.880948450665502,2.9076817232314744,10.85421517809953,CCT,OoD Val,energy,32
122,-3.8538289826570287,6.825376336904234,2.8557327701182724,10.795019903690195,CCT,OoD Val,energy,32
123,-3.7725011451978876,6.770510665112453,2.8068391018205534,10.734182228404352,CCT,OoD Val,energy,32
124,-3.6911733077387465,6.7179864544005685,2.7640250864263485,10.671947822374788,CCT,OoD Val,energy,32
125,-3.6098454702796055,6.668928028337915,2.7271865391616426,10.610669517514188,CCT,OoD Val,energy,32
126,-3.5285176328204644,6.624163175713783,2.694285779748746,10.55404057167882,CCT,OoD Val,energy,32
127,-3.4471897953613237,6.584516032691582,2.6637183720753574,10.505313693307805,CCT,OoD Val,energy,32
128,-3.3658619579021827,6.550810735434712,2.635090399481273,10.46653107138815,CCT,OoD Val,energy,32
129,-3.2845341204430416,6.523871420106576,2.6094921131280695,10.438250727085082,CCT,OoD Val,energy,32
130,-3.203206282983901,6.504276735762003,2.5889924080290783,10.419561063494928,CCT,OoD Val,energy,32
131,-3.12187844552476,6.491203836460813,2.574399820531677,10.40800785238995,CCT,OoD Val,energy,32
132,-3.040550608065619,6.483333301302751,2.565261210212418,10.401405392393084,CCT,OoD Val,energy,32
133,-2.9592227706064778,6.479345127492188,2.5605292475585255,10.39816100742585,CCT,OoD Val,energy,32
134,-2.8778949331473367,6.477919312233498,2.5588210075368187,10.397017616930176,CCT,OoD Val,energy,32
135,-2.796567095688196,6.477735897510307,2.5586006307302545,10.39687116429036,CCT,OoD Val,energy,32
136,-2.715239258229055,6.477735898781976,2.558600631991255,10.396871165572698,CCT,OoD Val,energy,32
137,-2.633911420769914,6.477735900205733,2.5586006334062104,10.396871167005255,CCT,OoD Val,energy,32
138,-2.5525835833107733,6.477735901751538,2.558600634944938,10.396871168558139,CCT,OoD Val,energy,32
139,-2.471255745851632,6.47773590338935,2.5586006365772542,10.396871170201447,CCT,OoD Val,energy,32
140,-2.389927908392491,6.477735905089133,2.5586006382729813,10.396871171905286,CCT,OoD Val,energy,32
141,-2.30860007093335,6.47773590682084,2.558600640001929,10.39687117363975,CCT,OoD Val,energy,32
142,-2.227272233474209,6.477735908553358,2.5586006417328946,10.396871175373821,CCT,OoD Val,energy,32
143,-2.1459443960150684,6.477735910253426,2.558600643432625,10.396871177074228,CCT,OoD Val,energy,32
144,-2.0646165585559273,6.477735911887519,2.5586006450676186,10.39687117870742,CCT,OoD Val,energy,32
145,-1.9832887210967862,6.477735913422119,2.5586006466043782,10.39687118023986,CCT,OoD Val,energy,32
146,-1.9019608836376456,6.477735914823699,2.5586006480094,10.396871181637998,CCT,OoD Val,energy,32
147,-1.8206330461785045,6.477575354052251,2.558442210069179,10.396708498035323,CCT,OoD Val,energy,32
148,-1.7393052087193634,6.471264753310414,2.552214282587017,10.39031522403381,CCT,OoD Val,energy,32
149,-1.6579773712602224,6.4454732530290295,2.5267452454761647,10.364201260581893,CCT,OoD Val,energy,32
150,-1.5766495338010813,6.386401882832849,2.4683190181540096,10.304484747511689,CCT,OoD Val,energy,32
151,-1.4953216963419402,6.280251672346631,2.3630011590076596,10.197502185685602,CCT,OoD Val,energy,32
152,-1.4139938588827992,6.113223651195131,2.1964317239146376,10.030015578475625,CCT,OoD Val,energy,32
153,-1.332666021423659,5.872734268430251,1.9547865318046744,9.790682005055828,CCT,OoD Val,energy,32
154,-1.251338183964518,5.565261395979903,1.6430157907067269,9.487507001253078,CCT,OoD Val,energy,32
155,-1.1700103465053768,5.212417308478869,1.2821749528123658,9.142659664145373,CCT,OoD Val,energy,32
156,-1.0886825090462358,4.8362311694254565,0.8952300624906209,8.777232276360293,CCT,OoD Val,energy,32
157,-1.0073546715870947,4.4587321423179676,0.50657477656598,8.410889508069955,CCT,OoD Val,energy,32
158,-0.9260268341279536,4.101949390654699,0.1414312202371395,8.062467561072259,CCT,OoD Val,energy,32
159,-0.8446989966688125,3.786071885156058,-0.1773978407879424,7.749541611100058,CCT,OoD Val,energy,32
160,-0.7633711592096724,3.5160343448942517,-0.4462435612775413,7.478312251066045,CCT,OoD Val,energy,32
161,-0.6820433217505313,3.289228960054378,-0.6709322859438944,7.2493902060526505,CCT,OoD Val,energy,32
162,-0.6007154842913902,3.102994314841662,-0.856741125652404,7.062729755335727,CCT,OoD Val,energy,32
163,-0.5193876468322491,2.9546689934613335,-1.00751659898107,6.916854585903737,CCT,OoD Val,energy,32
164,-0.43805980937310807,2.8415915801186142,-1.1254105678882724,6.808593728125501,CCT,OoD Val,energy,32
165,-0.356731971913967,2.760164873755979,-1.2121049213047894,6.732434668816747,CCT,OoD Val,energy,32
166,-0.2754041344548259,2.702324532387525,-1.2733730821172746,6.678022146892324,CCT,OoD Val,energy,32
167,-0.19407629699568485,2.6586747305040785,-1.3170519290351437,6.634401390043301,CCT,OoD Val,energy,32
168,-0.11274845953654378,2.6198194141332656,-1.3517536273745403,6.5913924556410715,CCT,OoD Val,energy,32
169,-0.03142062207740359,2.5763625293027124,-1.3868174469645411,6.539542505569965,CCT,OoD Val,energy,32
170,0.04990721538173748,2.5189126493844625,-1.4323626904478837,6.470187989216809,CCT,OoD Val,energy,32
171,0.13123505284087855,2.4420272077918184,-1.4958204161285527,6.37987483171219,CCT,OoD Val,energy,32
172,0.21256289030001962,2.351408596964753,-1.5747329699995105,6.277550163929016,CCT,OoD Val,energy,32
173,0.2938907277591607,2.2547113702688613,-1.6638973073071393,6.173320047844862,CCT,OoD Val,energy,32
174,0.37521856521830177,2.1595900810697435,-1.7566311520941933,6.075811314233681,CCT,OoD Val,energy,32
175,0.45654640267744284,2.0736992827329948,-1.8446540233051816,5.9920525887711715,CCT,OoD Val,energy,32
176,0.537874240136583,2.004639575924182,-1.9183732764836479,5.927652428332012,CCT,OoD Val,energy,32
177,0.6192020775957241,1.9556314653093618,-1.9720901871431356,5.883353117761859,CCT,OoD Val,energy,32
178,0.7005299150548652,1.9223520048467413,-2.0085056623956725,5.8532096720891555,CCT,OoD Val,energy,32
179,0.7818577525140062,1.8997324063692655,-2.0319756051643876,5.831440417902918,CCT,OoD Val,energy,32
180,0.8631855899731473,1.882703881709877,-2.047625307896353,5.813033071316107,CCT,OoD Val,energy,32
181,0.9445134274322884,1.866197642701521,-2.061342733645042,5.793738019048083,CCT,OoD Val,energy,32
182,1.0258412648914295,1.8452297048493373,-2.079796648149911,5.770256057848586,CCT,OoD Val,energy,32
183,1.1071691023505705,1.8170648716612132,-2.1079837616771924,5.742113504999619,CCT,OoD Val,energy,32
184,1.1884969398097116,1.7813961142903363,-2.1477263507344206,5.710518579315093,CCT,OoD Val,energy,32
185,1.2698247772688518,1.7380371497434726,-2.1992413740131873,5.675315673500132,CCT,OoD Val,energy,32
186,1.3511526147279929,1.6868016950273845,-2.2612455809414587,5.634848970996227,CCT,OoD Val,energy,32
187,1.432480452187134,1.6275034671488386,-2.331522490509894,5.586529424807571,CCT,OoD Val,energy,32
188,1.513808289646275,1.5601495877996971,-2.4079941415748776,5.528293317174272,CCT,OoD Val,energy,32
189,1.595136127105416,1.4871633568114508,-2.4892829784144777,5.463609692037379,CCT,OoD Val,energy,32
190,1.6764639645645572,1.4126104881070114,-2.5741299477869113,5.3993509240009345,CCT,OoD Val,energy,32
191,1.7577918020236982,1.3405880820946254,-2.660260733744452,5.341436897933703,CCT,OoD Val,energy,32
192,1.8391196394828384,1.275193239182543,-2.7434856769842515,5.293872155349337,CCT,OoD Val,energy,32
193,1.9204474769419795,1.2205230597790082,-2.8174734322713473,5.258519551829364,CCT,OoD Val,energy,32
194,2.0017753144011206,1.1800447840908777,-2.8750966133656655,5.235186181547421,CCT,OoD Val,energy,32
195,2.0831031518602616,1.1529068404849148,-2.915101019859265,5.220914700829095,CCT,OoD Val,energy,32
196,2.1644309893194027,1.1364461206262093,-2.939897471378487,5.212789712630906,CCT,OoD Val,energy,32
197,2.2457588267785438,1.1279933185758282,-2.952785747292964,5.20877238444462,CCT,OoD Val,energy,32
198,2.327086664237685,1.124879128394839,-2.9575604716770556,5.207318728466733,CCT,OoD Val,energy,32
199,2.408414501696825,1.1244342441443087,-2.9582437342925467,5.207112222581165,CCT,OoD Val,energy,32
200,-4.855319306254387,1.8035944714529037,-0.5135291163706599,4.120718059276467,CCT,brightness,energy,32
201,-4.776151814206381,1.8034798066878341,-0.5134595497777794,4.120419163153448,CCT,brightness,energy,32
202,-4.696984322158375,1.8026771529302212,-0.5129773803836575,4.1183316862441,CCT,brightness,energy,32
203,-4.617816830110369,1.8004985211766211,-0.5117110346608862,4.112708077014128,CCT,brightness,energy,32
204,-4.538649338062363,1.7962559224235903,-0.5094237058733051,4.101935550720485,CCT,brightness,energy,32
205,-4.4594818460143575,1.7892613676676847,-0.5061729055444373,4.084695640879807,CCT,brightness,energy,32
206,-4.380314353966352,1.778828075937992,-0.5025441626464529,4.060200314522437,CCT,brightness,energy,32
207,-4.301146861918346,1.7646223696978514,-0.5000412102686951,4.029285949664398,CCT,brightness,energy,32
208,-4.22197936987034,1.7471523911160638,-0.5006700454050748,3.9949748276372024,CCT,brightness,energy,32
209,-4.142811877822334,1.7270490542600105,-0.5055965357172754,3.9596946442372962,CCT,brightness,energy,32
210,-4.063644385774328,1.7049432731970715,-0.5147496089876531,3.924636155381796,CCT,brightness,energy,32
211,-3.984476893726322,1.6814659619946282,-0.5268733239781533,3.8898052479674097,CCT,brightness,energy,32
212,-3.9053094016783163,1.6572492893695525,-0.5399717726989315,3.8544703514380365,CCT,brightness,energy,32
213,-3.8261419096303104,1.6329910782202315,-0.5527124985484153,3.818694654988878,CCT,brightness,energy,32
214,-3.7469744175823045,1.6094857362216806,-0.5652812102892193,3.78425268273258,CCT,brightness,energy,32
215,-3.6678069255342987,1.5875354022455515,-0.5781077374380339,3.753178541929137,CCT,brightness,energy,32
216,-3.5886394334862928,1.567942215163496,-0.5912242220112198,3.727108652338212,CCT,brightness,energy,32
217,-3.509471941438287,1.551508313847167,-0.6039624398339525,3.7069790675282865,CCT,brightness,energy,32
218,-3.430304449390281,1.5389975743671167,-0.6149774774082126,3.692972626142446,CCT,brightness,energy,32
219,-3.351136957342275,1.5304044178362566,-0.6232595463908237,3.684068382063337,CCT,brightness,energy,32
220,-3.2719694652942692,1.5250106535012011,-0.6287571258852509,3.678778432887653,CCT,brightness,energy,32
221,-3.1928019732462634,1.5220712174204138,-0.6318502382818643,3.6759926731226917,CCT,brightness,energy,32
222,-3.1136344811982575,1.520841045652356,-0.6331650537340319,3.674847145038744,CCT,brightness,energy,32
223,-3.0344669891502516,1.5205750742554924,-0.6334509025957766,3.6746010511067615,CCT,brightness,energy,32
224,-2.955299497102246,1.520571914927882,-0.6334543014138958,3.6745981312696596,CCT,brightness,energy,32
225,-2.8761320050542403,1.5205719149886785,-0.6334543013545328,3.67459813133189,CCT,brightness,energy,32
226,-2.7969645130062344,1.520571915038653,-0.6334543013055456,3.6745981313828517,CCT,brightness,energy,32
227,-2.7177970209582285,1.5205719150853774,-0.633454301259363,3.674598131430118,CCT,brightness,energy,32
228,-2.6386295289102226,1.5205719151364225,-0.6334543012084142,3.6745981314812592,CCT,brightness,energy,32
229,-2.5594620368622167,1.5205719151993595,-0.6334543011451295,3.6745981315438483,CCT,brightness,energy,32
230,-2.480294544814211,1.5205719152809014,-0.6334543010627882,3.674598131624591,CCT,brightness,energy,32
231,-2.401127052766205,1.5205719153828607,-0.6334543009595202,3.674598131725242,CCT,brightness,energy,32
232,-2.321959560718199,1.5205719155053141,-0.6334543008351732,3.6745981318458014,CCT,brightness,energy,32
233,-2.242792068670193,1.5205719156483357,-0.6334543006895998,3.6745981319862713,CCT,brightness,energy,32
234,-2.1636245766221873,1.520571915812,-0.6334543005226507,3.6745981321466505,CCT,brightness,energy,32
235,-2.0844570845741814,1.520571877330452,-0.6334543358721791,3.674598090533083,CCT,brightness,energy,32
236,-2.0052895925261756,1.5203464165019933,-0.63366159575946,3.6743544287634466,CCT,brightness,energy,32
237,-1.9261221004781697,1.518914114709717,-0.6349800461210813,3.672808275540515,CCT,brightness,energy,32
238,-1.8469546084301638,1.5151351776903834,-0.6384733252080774,3.668743680588844,CCT,brightness,energy,32
239,-1.767787116382158,1.5078698111807551,-0.6452495064033792,3.6609891287648892,CCT,brightness,energy,32
240,-1.688619624334152,1.4959782209175931,-0.6565109359616907,3.648467377796877,CCT,brightness,energy,32
241,-1.6094521322861461,1.4783277099930325,-0.6736166656904512,3.6302720856765163,CCT,brightness,energy,32
242,-1.5302846402381403,1.4547842015794221,-0.6971396188319567,3.606708021990801,CCT,brightness,energy,32
243,-1.4511171481901344,1.427233260037438,-0.7255632078215961,3.580029727896472,CCT,brightness,energy,32
244,-1.3719496561421285,1.3978040886301684,-0.7567178536338588,3.5523260308941955,CCT,brightness,energy,32
245,-1.2927821640941226,1.3686258906207034,-0.7879726600589498,3.525224441300357,CCT,brightness,energy,32
246,-1.2136146720461167,1.3418278692721306,-0.8163546362115865,3.5000103747558478,CCT,brightness,energy,32
247,-1.1344471799981108,1.3195046901631093,-0.8388713651079385,3.477880745434157,CCT,brightness,energy,32
248,-1.0552796879501054,1.302497190165235,-0.854539543855168,3.4595339241856378,CCT,brightness,energy,32
249,-0.9761121959020995,1.290067038497285,-0.8648922580580596,3.4450263350526296,CCT,brightness,energy,32
250,-0.8969447038540936,1.281375211420516,-0.871628566837749,3.434378989678781,CCT,brightness,energy,32
251,-0.8177772118060878,1.2755826851961845,-0.8761753103379679,3.427340680730337,CCT,brightness,energy,32
252,-0.7386097197580819,1.271850436085546,-0.8795363698556873,3.4232372420267794,CCT,brightness,energy,32
253,-0.659442227710076,1.269362801449073,-0.8822768172265718,3.421002420124718,CCT,brightness,energy,32
254,-0.5802747356620701,1.2676704907662417,-0.8844252899178455,3.419766271450329,CCT,brightness,energy,32
255,-0.5011072436140642,1.2666151059239652,-0.8858817193760771,3.4191119312240073,CCT,brightness,energy,32
256,-0.42193975156605834,1.2660462616661876,-0.8867038424415696,3.418796365773945,CCT,brightness,energy,32
257,-0.34277225951805246,1.265813572736854,-0.8870476268023397,3.4186747722760478,CCT,brightness,energy,32
258,-0.2636047674700466,1.2657666538799086,-0.8871174737030576,3.418650781462875,CCT,brightness,energy,32
259,-0.1844372754220407,1.2657192666866348,-0.8871600832011537,3.4185986165744233,CCT,brightness,energy,32
260,-0.10526978337403481,1.2651879685533933,-0.887636008918921,3.4180119460257075,CCT,brightness,energy,32
261,-0.026102291326028926,1.263542363012315,-0.889114463539697,3.416199189564327,CCT,brightness,energy,32
262,0.05306520072197696,1.2601510091705135,-0.8921821182789349,3.4124841366199616,CCT,brightness,energy,32
263,0.13223269276998284,1.2543824661351,-0.8974643544288932,3.406229286699093,CCT,brightness,energy,32
264,0.21140018481798872,1.245605293013186,-0.9056570281699496,3.3968676141963217,CCT,brightness,energy,32
265,0.2905676768659946,1.233451267092329,-0.9173116629560403,3.3842141971406985,CCT,brightness,energy,32
266,0.3697351689140005,1.218808685455551,-0.9318310022138925,3.3694483731249947,CCT,brightness,energy,32
267,0.4489026609620064,1.2029403655851982,-0.9481561442556756,3.354036875426072,CCT,brightness,energy,32
