,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
20,1715.9307916814632,15.775100339742924,-12.946057609131131,44.49625828861698,OfficeHome,saltpepper,cross_entropy,1
21,1776.9331387606535,17.86411678889009,-10.8631555631958,46.59138914097598,OfficeHome,saltpepper,cross_entropy,1
22,1837.9354858398438,19.903959660678467,-8.831650691467097,48.63957001282403,OfficeHome,saltpepper,cross_entropy,1
23,1898.9378329190342,21.772326437336744,-6.968977257529513,50.513630132203005,OfficeHome,saltpepper,cross_entropy,1
24,1959.9401799982245,23.35932333299092,-5.380833394061799,52.09948006004363,OfficeHome,saltpepper,cross_entropy,1
25,2020.9425270774148,24.68055853362464,-4.054506695899583,53.415623763148865,OfficeHome,saltpepper,cross_entropy,1
26,2081.9448741566052,25.82451280120203,-2.907587081855354,54.55661268425941,OfficeHome,saltpepper,cross_entropy,1
27,2142.9472212357955,26.880564520075637,-1.853730950779486,55.61485999093076,OfficeHome,saltpepper,cross_entropy,1
28,2203.9495683149858,27.938092074597993,-0.8019047867961611,56.67808893599215,OfficeHome,saltpepper,cross_entropy,1
29,2264.9519153941765,29.08647384912164,0.3425004902802442,57.83044720796303,OfficeHome,saltpepper,cross_entropy,1
30,2325.9542624733667,30.400079666175664,1.6581671226872032,59.141992209664124,OfficeHome,saltpepper,cross_entropy,1
31,2386.956609552557,31.86759491296645,3.1302715109958896,60.60491831493701,OfficeHome,saltpepper,cross_entropy,1
32,2447.9589566317472,33.447345435494874,4.711403176680577,62.18328769430917,OfficeHome,saltpepper,cross_entropy,1
33,2508.9613037109375,35.09762150391153,6.357592772214861,63.83765023560821,OfficeHome,saltpepper,cross_entropy,1
34,2569.9636507901278,36.77671338836708,8.029819421050394,65.52360735568377,OfficeHome,saltpepper,cross_entropy,1
35,2630.9659978693185,38.442912058199354,9.692507527694517,67.19331658870419,OfficeHome,saltpepper,cross_entropy,1
36,2691.9683449485087,40.0585833460768,11.311923572615562,68.80524311953803,OfficeHome,saltpepper,cross_entropy,1
37,2752.970692027699,41.59976429309322,12.85945548283297,70.34007310335348,OfficeHome,saltpepper,cross_entropy,1
38,2813.9730391068892,43.04535581134478,14.308133473218213,71.78257814947133,OfficeHome,saltpepper,cross_entropy,1
39,2874.9753861860795,44.37425881292767,15.634758058533226,73.11375956732212,OfficeHome,saltpepper,cross_entropy,1
40,2935.97773326527,45.565374209938085,16.821052388284556,74.30969603159161,OfficeHome,saltpepper,cross_entropy,1
41,2996.9800803444605,46.59774851448762,17.851978515616416,75.34351851335882,OfficeHome,saltpepper,cross_entropy,1
42,3057.9824274236507,47.470914615857204,18.729696694985055,76.21213253672936,OfficeHome,saltpepper,cross_entropy,1
43,3118.984774502841,48.22583770771519,19.490344399785435,76.96133101564496,OfficeHome,saltpepper,cross_entropy,1
44,3179.9871215820312,48.908481159259146,20.175022411210183,77.64193990730811,OfficeHome,saltpepper,cross_entropy,1
45,3240.9894686612215,49.564808339686635,20.82866807802107,78.3009486013522,OfficeHome,saltpepper,cross_entropy,1
46,3301.991815740412,50.24078261819527,21.500659892681227,78.98090534370931,OfficeHome,saltpepper,cross_entropy,1
47,3362.9941628196025,50.98159449435487,22.241749003979656,79.7214399847301,OfficeHome,saltpepper,cross_entropy,1
48,3423.9965098987927,51.80437682165726,23.069924660096795,80.53882898321771,OfficeHome,saltpepper,cross_entropy,1
49,3484.998856977983,52.690924510818775,23.961688305360806,81.42016071627674,OfficeHome,saltpepper,cross_entropy,1
50,3546.0012040571733,53.62077920833486,24.89235725244556,82.34920116422416,OfficeHome,saltpepper,cross_entropy,1
51,3607.003551136364,54.573482560701,25.84133372292618,83.30563139847582,OfficeHome,saltpepper,cross_entropy,1
52,3668.005898215554,55.528576214412645,26.79218277994459,84.26496964888071,OfficeHome,saltpepper,cross_entropy,1
53,3729.0082452947445,56.46618328960083,27.730359021731605,85.20200755747005,OfficeHome,saltpepper,cross_entropy,1
54,3790.0105923739347,57.375546157423884,28.644610206015255,86.10648210883251,OfficeHome,saltpepper,cross_entropy,1
55,3851.012939453125,58.25314769875062,29.525972855751853,86.98032254174939,OfficeHome,saltpepper,cross_entropy,1
56,3912.0152865323153,59.09567023990686,30.367244450737324,87.8240960290764,OfficeHome,saltpepper,cross_entropy,1
57,3973.017633611506,59.89979610721849,31.165348292863563,88.63424392157341,OfficeHome,saltpepper,cross_entropy,1
58,4034.0199806906962,60.662207627011334,31.92142051724913,89.40299473677354,OfficeHome,saltpepper,cross_entropy,1
59,4095.0223277698865,61.37911010269898,32.63758443029944,90.12063577509852,OfficeHome,saltpepper,cross_entropy,1
60,4156.024674849077,62.04275456310332,33.306416763685654,90.779092362521,OfficeHome,saltpepper,cross_entropy,1
61,4217.027021928267,62.643436829342555,33.9140016792471,91.372871979438,OfficeHome,saltpepper,cross_entropy,1
62,4278.029369007458,63.17143882655572,34.44629295899439,91.89658469411705,OfficeHome,saltpepper,cross_entropy,1
63,4339.031716086648,63.6170424798818,34.891213873294284,92.34287108646933,OfficeHome,saltpepper,cross_entropy,1
64,4400.034063165838,63.97052971445979,35.239560771422425,92.70149865749715,OfficeHome,saltpepper,cross_entropy,1
65,4461.0364102450285,64.22597623246818,35.488282359656935,92.96367010527943,OfficeHome,saltpepper,cross_entropy,1
66,4522.038757324219,64.39556801988745,35.65200704361189,93.13912899616301,OfficeHome,saltpepper,cross_entropy,1
67,4583.04110440341,64.49688904428648,35.74928911624407,93.24448897232888,OfficeHome,saltpepper,cross_entropy,1
68,4644.043451482599,64.54752419944924,35.797756266900336,93.29729213199815,OfficeHome,saltpepper,cross_entropy,1
69,4705.0457985617895,64.56505837915971,35.81451647479042,93.315600283529,OfficeHome,saltpepper,cross_entropy,1
70,4766.048145640981,64.5670717048581,35.81644016588997,93.31770324382622,OfficeHome,saltpepper,cross_entropy,1
71,4827.050492720171,64.5670716990786,35.8164401600894,93.31770323806779,OfficeHome,saltpepper,cross_entropy,1
72,4888.052839799361,64.5670716942693,35.816440155269284,93.31770323326933,OfficeHome,saltpepper,cross_entropy,1
73,4949.0551868785515,64.56707169032988,35.81644015132869,93.31770322933107,OfficeHome,saltpepper,cross_entropy,1
74,5010.057533957742,64.56707168716007,35.81644014816675,93.31770322615338,OfficeHome,saltpepper,cross_entropy,1
75,5071.059881036932,64.56707168465958,35.81644014568258,93.31770322363658,OfficeHome,saltpepper,cross_entropy,1
76,5132.062228116122,64.56707772003863,35.81644877904024,93.31770666103701,OfficeHome,saltpepper,cross_entropy,1
77,5193.0645751953125,64.56758596352245,35.81717272332943,93.31799920371546,OfficeHome,saltpepper,cross_entropy,1
78,5254.066922274503,64.56993669794016,35.82044383795957,93.31942955792076,OfficeHome,saltpepper,cross_entropy,1
79,5315.069269353693,64.57555366590118,35.82774533768805,93.32336199411432,OfficeHome,saltpepper,cross_entropy,1
80,5376.071616432884,64.58586061001488,35.83925558575976,93.33246563427,OfficeHome,saltpepper,cross_entropy,1
81,5437.073963512074,64.60228127289062,35.852545034218956,93.35201751156228,OfficeHome,saltpepper,cross_entropy,1
82,5498.076310591265,64.62645328296372,35.86111697704348,93.39178958888397,OfficeHome,saltpepper,cross_entropy,1
83,5559.078657670455,64.66568600276872,35.86194598951672,93.46942601602072,OfficeHome,saltpepper,cross_entropy,1
84,5620.081004749645,64.73341294759065,35.86417042993186,93.60265546524944,OfficeHome,saltpepper,cross_entropy,1
85,5681.0833518288355,64.84337216936908,35.88666090176641,93.80008343697173,OfficeHome,saltpepper,cross_entropy,1
86,5742.085698908026,65.00930172004352,35.95735363145228,94.06124980863477,OfficeHome,saltpepper,cross_entropy,1
87,5803.088045987216,65.2449396515536,36.109274474921094,94.3806048281861,OfficeHome,saltpepper,cross_entropy,1
88,5864.090393066406,65.56765932300513,36.37589418800894,94.75942445800132,OfficeHome,saltpepper,cross_entropy,1
89,5925.0927401455965,66.04024948611183,36.81566018280608,95.26483878941758,OfficeHome,saltpepper,cross_entropy,1
90,5986.095087224787,66.7563703252701,37.50399492160626,96.00874572893395,OfficeHome,saltpepper,cross_entropy,1
91,6047.097434303978,67.81027197705355,38.51631115768184,97.10423279642525,OfficeHome,saltpepper,cross_entropy,1
92,6108.099781383168,69.29620457803574,39.92970168001956,98.66270747605192,OfficeHome,saltpepper,cross_entropy,1
93,6169.102128462358,71.30841826479032,41.821085412841214,100.79575111673942,OfficeHome,saltpepper,cross_entropy,1
94,6230.104475541549,73.92435815240411,44.24397692455484,103.60473938025338,OfficeHome,saltpepper,cross_entropy,1
95,6291.106822620739,77.10624104719032,47.12123057208398,107.09125152229666,OfficeHome,saltpepper,cross_entropy,1
96,6352.109169699929,80.76795094585077,50.321821364060185,111.21408052764136,OfficeHome,saltpepper,cross_entropy,1
97,6413.1115167791195,84.82320648955503,53.72055538132566,115.92585759778441,OfficeHome,saltpepper,cross_entropy,1
98,6474.11386385831,89.18572631947282,57.20552589142844,121.1659267475172,OfficeHome,saltpepper,cross_entropy,1
99,6535.1162109375,93.7692290767737,60.68264829386157,126.85580985968582,OfficeHome,saltpepper,cross_entropy,1
100,495.88385009765625,4.530724224559922,-6.9004613012730704,15.961909750392914,OfficeHome,contrast,cross_entropy,1
101,527.9902109473643,4.530724223753292,-6.900461302079683,15.961909749586265,OfficeHome,contrast,cross_entropy,1
102,560.0965717970723,4.530724222351481,-6.900461303481468,15.961909748184432,OfficeHome,contrast,cross_entropy,1
103,592.2029326467803,4.53072421992991,-6.900461305902999,15.961909745762819,OfficeHome,contrast,cross_entropy,1
104,624.3092934964883,4.530724216064003,-6.900461309768854,15.96190974189686,OfficeHome,contrast,cross_entropy,1
105,656.4156543461963,4.530724210329178,-6.900461315503606,15.961909736161964,OfficeHome,contrast,cross_entropy,1
106,688.5220151959044,4.530724202301676,-6.900461323531014,15.961909728134366,OfficeHome,contrast,cross_entropy,1
107,720.6283760456124,4.5307241917966605,-6.900461334035913,15.961909717629233,OfficeHome,contrast,cross_entropy,1
108,752.7347368953203,4.530724179198911,-6.9004613466335165,15.961909705031339,OfficeHome,contrast,cross_entropy,1
109,784.8410977450285,4.530724164976275,-6.900461360855981,15.961909690808529,OfficeHome,contrast,cross_entropy,1
110,816.9474585947364,4.530724149596604,-6.900461376235449,15.961909675428657,OfficeHome,contrast,cross_entropy,1
111,849.0538194444445,4.530724133527749,-6.900461392304064,15.961909659359563,OfficeHome,contrast,cross_entropy,1
112,881.1601802941525,4.530724117237013,-6.90046140859453,15.961909643068555,OfficeHome,contrast,cross_entropy,1
113,913.2665411438604,4.5307241011632025,-6.900461424668028,15.961909626994434,OfficeHome,contrast,cross_entropy,1
114,945.3729019935686,4.530724085703189,-6.900461440127686,15.961909611534065,OfficeHome,contrast,cross_entropy,1
115,977.4792628432765,4.530724071250497,-6.900461454579973,15.961909597080968,OfficeHome,contrast,cross_entropy,1
116,1009.5856236929845,4.53072405819864,-6.900461467631365,15.961909584028644,OfficeHome,contrast,cross_entropy,1
117,1041.6919845426926,4.53072404694114,-6.900461478888335,15.961909572770615,OfficeHome,contrast,cross_entropy,1
118,1073.7983453924007,4.530746766585758,-6.900438431741887,15.961931964913404,OfficeHome,contrast,cross_entropy,1
119,1105.9047062421087,4.531272014759906,-6.899905676559611,15.962449706079422,OfficeHome,contrast,cross_entropy,1
120,1138.0110670918166,4.533202891907587,-6.897948215687352,15.964353999502526,OfficeHome,contrast,cross_entropy,1
121,1170.1174279415245,4.537458461575261,-6.893639678395116,15.968556601545638,OfficeHome,contrast,cross_entropy,1
122,1202.2237887912327,4.544957787309394,-6.886065835129917,15.975981409748705,OfficeHome,contrast,cross_entropy,1
123,1234.3301496409408,4.556619932656446,-6.87433552650497,15.987575391817861,OfficeHome,contrast,cross_entropy,1
124,1266.4365104906487,4.573202334598416,-6.857756218594742,16.004160887791574,OfficeHome,contrast,cross_entropy,1
125,1298.5428713403567,4.593827738296048,-6.8372985407017906,16.024954017293886,OfficeHome,contrast,cross_entropy,1
126,1330.6492321900646,4.6166697069794305,-6.814854334445136,16.048193748403996,OfficeHome,contrast,cross_entropy,1
127,1362.7555930397727,4.639890112142214,-6.7922666489694725,16.0720468732539,OfficeHome,contrast,cross_entropy,1
128,1394.861953889481,4.661650825278051,-6.771307835560635,16.094609486116738,OfficeHome,contrast,cross_entropy,1
129,1426.9683147391888,4.6801137178805945,-6.7536838198709095,16.113911255632097,OfficeHome,contrast,cross_entropy,1
130,1459.0746755888968,4.693756338430076,-6.74075452800605,16.1282672048662,OfficeHome,contrast,cross_entropy,1
131,1491.1810364386047,4.702858447014863,-6.732172508269102,16.13788940229883,OfficeHome,contrast,cross_entropy,1
132,1523.2873972883128,4.70833835980847,-6.727022760817266,16.143699480434204,OfficeHome,contrast,cross_entropy,1
133,1555.3937581380208,4.711115141255788,-6.724418171830325,16.1466484543419,OfficeHome,contrast,cross_entropy,1
134,1587.500118987729,4.712107855801711,-6.723487816140456,16.14770352774388,OfficeHome,contrast,cross_entropy,1
135,1619.6064798374368,4.71223553671317,-6.7233681875401885,16.147839260966528,OfficeHome,contrast,cross_entropy,1
136,1651.712840687145,4.712235512101165,-6.7233682121534795,16.147839236355807,OfficeHome,contrast,cross_entropy,1
137,1683.819201536853,4.712235487407886,-6.723368236847731,16.147839211663502,OfficeHome,contrast,cross_entropy,1
138,1715.9255623865608,4.712235463147815,-6.72336826110851,16.147839187404138,OfficeHome,contrast,cross_entropy,1
139,1748.031923236269,4.712235439835425,-6.723368284421385,16.147839164092233,OfficeHome,contrast,cross_entropy,1
140,1780.138284085977,4.7122354179852,-6.723368306271926,16.147839142242326,OfficeHome,contrast,cross_entropy,1
141,1812.244644935685,4.712235398110141,-6.723368326147175,16.147839122367458,OfficeHome,contrast,cross_entropy,1
142,1844.351005785393,4.712235380515123,-6.723368343742294,16.14783910477254,OfficeHome,contrast,cross_entropy,1
143,1876.457366635101,4.712235365084116,-6.723368359173325,16.147839089341556,OfficeHome,contrast,cross_entropy,1
144,1908.563727484809,4.712235351650308,-6.7233683726070845,16.1478390759077,OfficeHome,contrast,cross_entropy,1
145,1940.670088334517,4.712235340046894,-6.723368384210382,16.147839064304172,OfficeHome,contrast,cross_entropy,1
146,1972.7764491842252,4.712235330107061,-6.723368394150041,16.147839054364162,OfficeHome,contrast,cross_entropy,1
147,2004.882810033933,4.712235321663962,-6.723368402592915,16.14783904592084,OfficeHome,contrast,cross_entropy,1
148,2036.9891708836412,4.712235314549358,-6.7233684097072475,16.147839038805962,OfficeHome,contrast,cross_entropy,1
149,2069.095531733349,4.712235308593272,-6.723368415663017,16.14783903284956,OfficeHome,contrast,cross_entropy,1
150,2101.201892583057,4.712235303625608,-6.7233684206303295,16.147839027881545,OfficeHome,contrast,cross_entropy,1
151,2133.308253432765,4.712235299476271,-6.723368424779283,16.147839023731827,OfficeHome,contrast,cross_entropy,1
152,2165.414614282473,4.712235295975168,-6.723368428279967,16.1478390202303,OfficeHome,contrast,cross_entropy,1
153,2197.5209751321813,4.712235292957053,-6.723368431297641,16.147839017211748,OfficeHome,contrast,cross_entropy,1
154,2229.6273359818892,4.712235290332759,-6.723368433921469,16.14783901458699,OfficeHome,contrast,cross_entropy,1
155,2261.733696831597,4.712235288073518,-6.723368436180219,16.147839012327253,OfficeHome,contrast,cross_entropy,1
156,2293.8400576813056,4.712235286152222,-6.723368438100998,16.14783901040544,OfficeHome,contrast,cross_entropy,1
157,2325.9464185310135,4.712235284541769,-6.723368439710907,16.147839008794445,OfficeHome,contrast,cross_entropy,1
158,2358.0527793807214,4.712235283215055,-6.723368441037053,16.147839007467162,OfficeHome,contrast,cross_entropy,1
159,2390.1591402304293,4.712333010811391,-6.723269834017386,16.147935855640167,OfficeHome,contrast,cross_entropy,1
160,2422.2655010801373,4.713436316349171,-6.722159043864764,16.149031676563105,OfficeHome,contrast,cross_entropy,1
161,2454.371861929845,4.716853616275597,-6.718747049602874,16.152454282154068,OfficeHome,contrast,cross_entropy,1
162,2486.478222779553,4.72389617393576,-6.711851268294124,16.159643616165646,OfficeHome,contrast,cross_entropy,1
163,2518.5845836292615,4.735875252674745,-6.700542019674925,16.172292525024417,OfficeHome,contrast,cross_entropy,1
164,2550.6909444789694,4.754102115837644,-6.684349338072022,16.19255356974731,OfficeHome,contrast,cross_entropy,1
165,2582.7973053286773,4.7798302239945105,-6.663464959915778,16.2231254079048,OfficeHome,contrast,cross_entropy,1
166,2614.9036661783853,4.8140371056694455,-6.6382768995975745,16.266351110936466,OfficeHome,contrast,cross_entropy,1
167,2647.0100270280936,4.857618044617778,-6.608553218111769,16.323789307347326,OfficeHome,contrast,cross_entropy,1
168,2679.1163878778016,4.911468310482834,-6.573073892223358,16.396010513189026,OfficeHome,contrast,cross_entropy,1
169,2711.2227487275095,4.976483172907934,-6.52951551728255,16.482481863098418,OfficeHome,contrast,cross_entropy,1
170,2743.3291095772174,5.05355701505141,-6.474566907117877,16.581680937220696,OfficeHome,contrast,cross_entropy,1
171,2775.4354704269253,5.142827715942002,-6.405590225773728,16.69124565765773,OfficeHome,contrast,cross_entropy,1
172,2807.5418312766337,5.242298055506513,-6.323719196739441,16.808315307752466,OfficeHome,contrast,cross_entropy,1
173,2839.6481921263417,5.349596827815963,-6.231203836495,16.93039749212693,OfficeHome,contrast,cross_entropy,1
174,2871.7545529760496,5.462352826941381,-6.130656804150536,17.055362458033297,OfficeHome,contrast,cross_entropy,1
175,2903.8609138257575,5.5781948469537905,-6.024925680813597,17.18131537472118,OfficeHome,contrast,cross_entropy,1
176,2935.9672746754654,5.694751479164525,-5.91698433768652,17.30648729601557,OfficeHome,contrast,cross_entropy,1
177,2968.073635525174,5.809634854041925,-5.809857359763197,17.42912706784705,OfficeHome,contrast,cross_entropy,1
178,3000.1799963748817,5.9204287530049715,-5.706557900610619,17.547415406620562,OfficeHome,contrast,cross_entropy,1
179,3032.2863572245897,6.024714154522635,-5.610008031384722,17.65943634042999,OfficeHome,contrast,cross_entropy,1
180,3064.3927180742976,6.1200720370638875,-5.522997626003902,17.763141700131676,OfficeHome,contrast,cross_entropy,1
181,3096.4990789240055,6.2040833790977,-5.4481631257756025,17.856329883971,OfficeHome,contrast,cross_entropy,1
182,3128.605439773714,6.274402686566452,-5.387914506515806,17.93671987964871,OfficeHome,contrast,cross_entropy,1
183,3160.711800623422,6.330634235932851,-5.342665219706768,18.00393369157247,OfficeHome,contrast,cross_entropy,1
184,3192.8181614731297,6.3744876020191965,-5.310609874299771,18.059585078338163,OfficeHome,contrast,cross_entropy,1
185,3224.9245223228377,6.4077770501323865,-5.289556112165208,18.10511021242998,OfficeHome,contrast,cross_entropy,1
186,3257.0308831725456,6.432316845579309,-5.277037813115624,18.141671504274242,OfficeHome,contrast,cross_entropy,1
187,3289.137244022254,6.44992125366686,-5.270371862162959,18.170214369496676,OfficeHome,contrast,cross_entropy,1
188,3321.243604871962,6.462357362926416,-5.266840003963163,18.191554729815994,OfficeHome,contrast,cross_entropy,1
189,3353.34996572167,6.470802888919224,-5.264839648347302,18.206445426185752,OfficeHome,contrast,cross_entropy,1
190,3385.4563265713778,6.476034916783056,-5.263758786027426,18.215828619593537,OfficeHome,contrast,cross_entropy,1
191,3417.5626874210857,6.478822875619993,-5.263232260225883,18.220878011465867,OfficeHome,contrast,cross_entropy,1
192,3449.669048270794,6.479936194532112,-5.2630315979745905,18.222903987038812,OfficeHome,contrast,cross_entropy,1
193,3481.775409120502,6.480144302621496,-5.2629946974713,18.223283302714293,OfficeHome,contrast,cross_entropy,1
194,3513.88176997021,6.480145005634812,-5.26299457457705,18.223284585846674,OfficeHome,contrast,cross_entropy,1
195,3545.988130819918,6.4801450038405735,-5.2629945763808825,18.22328458406203,OfficeHome,contrast,cross_entropy,1
196,3578.094491669626,6.4801450020550675,-5.262994578174094,18.22328458228423,OfficeHome,contrast,cross_entropy,1
197,3610.200852519334,6.480145000345827,-5.2629945798894315,18.223284580581087,OfficeHome,contrast,cross_entropy,1
198,3642.307213369042,6.480144998780377,-5.262994581459649,18.2232845790204,OfficeHome,contrast,cross_entropy,1
199,3674.41357421875,6.480144997426247,-5.262994582817494,18.223284577669986,OfficeHome,contrast,cross_entropy,1
200,476.5787658691406,5.247444313565077,-6.368869300066129,16.863757927196282,OfficeHome,brightness,cross_entropy,1
201,508.88012756964173,5.086803757431887,-6.490265082735706,16.66387259759948,OfficeHome,brightness,cross_entropy,1
202,541.1814892701428,4.979553072648437,-6.583872748582423,16.542978893879297,OfficeHome,brightness,cross_entropy,1
203,573.482850970644,4.913329412892158,-6.646461551553261,16.473120377337576,OfficeHome,brightness,cross_entropy,1
204,605.784212671145,4.875769931840482,-6.683121556865453,16.43466142054642,OfficeHome,brightness,cross_entropy,1
205,638.0855743716461,4.854511783170838,-6.703630645158415,16.41265421150009,OfficeHome,brightness,cross_entropy,1
206,670.3869360721473,4.837205407877865,-6.7198530134712575,16.394263829226986,OfficeHome,brightness,cross_entropy,1
207,702.6882977726484,4.815385080564041,-6.740402727466637,16.371172888594717,OfficeHome,brightness,cross_entropy,1
208,734.9896594731495,4.789844367434926,-6.764744686156966,16.344433421026817,OfficeHome,brightness,cross_entropy,1
209,767.2910211736505,4.762727219822774,-6.79092975452721,16.31638419417276,OfficeHome,brightness,cross_entropy,1
210,799.5923828741517,4.736177589059848,-6.816906818901149,16.289261997020844,OfficeHome,brightness,cross_entropy,1
211,831.8937445746528,4.712339426478405,-6.840517561903164,16.26519641485997,OfficeHome,brightness,cross_entropy,1
212,864.1951062751539,4.6933331187156675,-6.859536906451961,16.246203143883296,OfficeHome,brightness,cross_entropy,1
213,896.4964679756549,4.680045942464611,-6.87293561144015,16.233027496369374,OfficeHome,brightness,cross_entropy,1
214,928.7978296761561,4.671551129283907,-6.88154589039325,16.224648148961066,OfficeHome,brightness,cross_entropy,1
215,961.0991913766572,4.66677670420867,-6.886400332198561,16.2199537406159,OfficeHome,brightness,cross_entropy,1
216,993.4005530771583,4.664650692274009,-6.888565476335803,16.21786686088382,OfficeHome,brightness,cross_entropy,1
217,1025.7019147776593,4.664101118515037,-6.889125516925273,16.21732775395535,OfficeHome,brightness,cross_entropy,1
218,1058.0032764781604,4.664082518215963,-6.889144474347715,16.217309510779643,OfficeHome,brightness,cross_entropy,1
219,1090.3046381786617,4.664082540860876,-6.889144451704664,16.217309533426416,OfficeHome,brightness,cross_entropy,1
220,1122.6059998791627,4.664082566594979,-6.889144425972248,16.217309559162207,OfficeHome,brightness,cross_entropy,1
221,1154.9073615796638,4.664082594558722,-6.889144398010031,16.217309587127474,OfficeHome,brightness,cross_entropy,1
222,1187.208723280165,4.664082623892555,-6.889144368677585,16.217309616462696,OfficeHome,brightness,cross_entropy,1
223,1219.510084980666,4.664082653736928,-6.889144338834473,16.21730964630833,OfficeHome,brightness,cross_entropy,1
224,1251.8114466811671,4.664082683268434,-6.889144309304118,16.217309675840987,OfficeHome,brightness,cross_entropy,1
225,1284.1128083816682,4.6640827120292165,-6.889144280544389,16.217309704602823,OfficeHome,brightness,cross_entropy,1
226,1316.4141700821692,4.664082739773677,-6.889144252800892,16.217309732348244,OfficeHome,brightness,cross_entropy,1
227,1348.7155317826705,4.6640827662588284,-6.889144226316616,16.217309758834272,OfficeHome,brightness,cross_entropy,1
228,1381.0168934831715,4.664082791241688,-6.889144201334558,16.21730978381793,OfficeHome,brightness,cross_entropy,1
229,1413.3182551836726,4.6640828144792685,-6.889144178097705,16.217309807056242,OfficeHome,brightness,cross_entropy,1
230,1445.6196168841739,4.664082835785187,-6.889144156792453,16.21730982836283,OfficeHome,brightness,cross_entropy,1
231,1477.920978584675,4.6640828552961935,-6.889144137282052,16.21730984787444,OfficeHome,brightness,cross_entropy,1
232,1510.222340285176,4.66408287326353,-6.889144119315268,16.217309865842328,OfficeHome,brightness,cross_entropy,1
233,1542.523701985677,4.664082889938573,-6.889144102640724,16.21730988251787,OfficeHome,brightness,cross_entropy,1
234,1574.825063686178,4.6640829055727,-6.889144087007049,16.21730989815245,OfficeHome,brightness,cross_entropy,1
235,1607.1264253866793,4.664082920417287,-6.8891440721628685,16.217309912997443,OfficeHome,brightness,cross_entropy,1
236,1639.4277870871804,4.664082934718917,-6.889144057861604,16.21730992729944,OfficeHome,brightness,cross_entropy,1
237,1671.7291487876814,4.664082948708104,-6.889144043872748,16.217309941288956,OfficeHome,brightness,cross_entropy,1
238,1704.0305104881827,4.664082962611991,-6.889144029969154,16.217309955193137,OfficeHome,brightness,cross_entropy,1
239,1736.3318721886837,4.664082976657725,-6.889144015923683,16.217309969239132,OfficeHome,brightness,cross_entropy,1
240,1768.6332338891848,4.664082991072449,-6.889144001509195,16.217309983654093,OfficeHome,brightness,cross_entropy,1
241,1800.9345955896858,4.664083006082162,-6.8891439864996915,16.217309998664014,OfficeHome,brightness,cross_entropy,1
242,1833.235957290187,4.664083021751581,-6.889143970830463,16.217310014333624,OfficeHome,brightness,cross_entropy,1
243,1865.5373189906882,4.6640830378192435,-6.889143954762971,16.217310030401457,OfficeHome,brightness,cross_entropy,1
244,1897.8386806911892,4.6640830539843385,-6.889143938598027,16.217310046566702,OfficeHome,brightness,cross_entropy,1
245,1930.1400423916903,4.664083069946053,-6.889143922636449,16.217310062528554,OfficeHome,brightness,cross_entropy,1
246,1962.4414040921915,4.664083085403574,-6.889143907179049,16.2173100779862,OfficeHome,brightness,cross_entropy,1
