,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
121,25.662410577138264,4.73992278578487,-1.4184202469179539,10.898265818487694,OfficeHome,Clipart,knn,16
122,25.822790192233192,4.78740747727575,-1.3690422739182155,10.943857228469714,OfficeHome,Clipart,knn,16
123,25.983169807328117,4.835996339445059,-1.3207275038663644,10.992720182756482,OfficeHome,Clipart,knn,16
124,26.143549422423046,4.884344159240468,-1.2706891653137538,11.039377483794691,OfficeHome,Clipart,knn,16
125,26.30392903751797,4.9348004639715395,-1.215971621492904,11.085572549435984,OfficeHome,Clipart,knn,16
126,26.4643086526129,4.99186012770029,-1.1539940193629068,11.137714274763487,OfficeHome,Clipart,knn,16
127,26.624688267707825,5.0600444502222786,-1.0818159556627753,11.201904856107333,OfficeHome,Clipart,knn,16
128,26.78506788280275,5.143874731333068,-0.9952355011251104,11.282984963791247,OfficeHome,Clipart,knn,16
129,26.94544749789768,5.247872270828225,-0.8887646211649791,11.384509162821429,OfficeHome,Clipart,knn,16
130,27.105827112992603,5.376755787311573,-0.7565492573581549,11.510060831981303,OfficeHome,Clipart,knn,16
131,27.266206728087532,5.536371070675171,-0.5937327532989638,11.666474894649307,OfficeHome,Clipart,knn,16
132,27.426586343182457,5.732963252501154,-0.3956733901224574,11.861599895124765,OfficeHome,Clipart,knn,16
133,27.586965958277386,5.972777932327366,-0.15673998905153308,12.102295853706266,OfficeHome,Clipart,knn,16
134,27.74734557337231,6.262060709691637,0.1300641699623757,12.394057249420898,OfficeHome,Clipart,knn,16
135,27.90772518846724,6.607056293895449,0.4726950788604727,12.741417508930425,OfficeHome,Clipart,knn,16
136,28.068104803562164,7.008821096730814,0.873272763355561,13.144369430106067,OfficeHome,Clipart,knn,16
137,28.22848441865709,7.4510047384313705,1.3140945384367058,13.587914938426035,OfficeHome,Clipart,knn,16
138,28.388864033752018,7.913610431097829,1.7738980671470967,14.053322795048562,OfficeHome,Clipart,knn,16
139,28.549243648846943,8.376641386830872,2.2329531295331613,14.520329644128584,OfficeHome,Clipart,knn,16
140,28.70962326394187,8.820100817731227,2.673246655691237,14.966954979771216,OfficeHome,Clipart,knn,16
141,28.870002879036797,9.224041004975392,3.077779695728081,15.370302314222704,OfficeHome,Clipart,knn,16
142,29.030382494131725,9.575418402049147,3.434605508814059,15.716231295284235,OfficeHome,Clipart,knn,16
143,29.19076210922665,9.87515268132727,3.741663106253938,16.008642256400602,OfficeHome,Clipart,knn,16
144,29.35114172432158,10.12584796455308,3.9980047517199013,16.25369117738626,OfficeHome,Clipart,knn,16
145,29.511521339416504,10.330108373469859,4.203899845542194,16.45631690139752,OfficeHome,Clipart,knn,16
146,29.67190095451143,10.490538029820916,4.3616216293108705,16.61945443033096,OfficeHome,Clipart,knn,16
147,29.832280569606358,10.609790067139478,4.475529271987702,16.744050862291253,OfficeHome,Clipart,knn,16
148,29.992660184701286,10.69229690411356,4.552541225241436,16.832052582985682,OfficeHome,Clipart,knn,16
149,30.15303979979621,10.74473192707358,4.60072349056789,16.88874036357927,OfficeHome,Clipart,knn,16
150,30.313419414891136,10.773911413865738,4.627280895169127,16.92054193256235,OfficeHome,Clipart,knn,16
151,30.47379902998606,10.786651642336249,4.638819066070377,16.934484218602122,OfficeHome,Clipart,knn,16
152,30.63417864508099,10.789768890331324,4.641636905513394,16.937900875149253,OfficeHome,Clipart,knn,16
153,30.79455826017592,10.78991058073436,4.641792343504762,16.938028817963957,OfficeHome,Clipart,knn,16
154,30.954937875270844,10.791075984047076,4.643354767936639,16.938797200157513,OfficeHome,Clipart,knn,16
155,31.11531749036577,10.795161788774331,4.648792634044966,16.941530943503697,OfficeHome,Clipart,knn,16
156,31.275697105460697,10.804006766168744,4.660351919493834,16.947661612843653,OfficeHome,Clipart,knn,16
157,31.436076720555626,10.819449687482928,4.6798355937813065,16.95906378118455,OfficeHome,Clipart,knn,16
158,31.59645633565055,10.843329323969495,4.708211899839592,16.9784467480994,OfficeHome,Clipart,knn,16
159,31.756835950745476,10.877076302638194,4.744716491050053,17.009436114226336,OfficeHome,Clipart,knn,16
160,31.9172155658404,10.918737944649347,4.784437356807738,17.05303853249096,OfficeHome,Clipart,knn,16
161,32.07759518093533,10.964688681355792,4.822439817940202,17.106937544771384,OfficeHome,Clipart,knn,16
162,32.23797479603026,11.011291054610338,4.856435724451708,17.166146384768968,OfficeHome,Clipart,knn,16
163,32.39835441112518,11.0549076062658,4.8865253534852044,17.223289859046396,OfficeHome,Clipart,knn,16
164,32.55873402622011,11.091900878175,4.913977261784955,17.269824494565047,OfficeHome,Clipart,knn,16
165,32.71911364131503,11.119383200659607,4.939050123331406,17.29971627798781,OfficeHome,Clipart,knn,16
166,32.879493256409965,11.138046155489455,4.959168993480581,17.31692331749833,OfficeHome,Clipart,knn,16
167,33.03987287150489,11.149648162128852,4.970946916488508,17.328349407769196,OfficeHome,Clipart,knn,16
168,33.200252486599815,11.15594782309592,4.972552110571463,17.339343535620376,OfficeHome,Clipart,knn,16
169,33.36063210169474,11.158703740908784,4.964982087529652,17.352425394287916,OfficeHome,Clipart,knn,16
170,33.52101171678967,11.159674051698937,4.952312264372798,17.36703583902508,OfficeHome,Clipart,knn,16
171,33.6813913318846,11.160218888904039,4.939915951006513,17.380521826801566,OfficeHome,Clipart,knn,16
172,33.84177094697952,11.160575093753618,4.930364756380797,17.39078543112644,OfficeHome,Clipart,knn,16
173,34.00215056207445,11.160782750615969,4.92427144410158,17.39729405713036,OfficeHome,Clipart,knn,16
174,34.16253017716937,11.16088194385938,4.921224684521248,17.40053920319751,OfficeHome,Clipart,knn,16
175,34.322909792264305,11.160912757852149,4.920260324052791,17.401565191651507,OfficeHome,Clipart,knn,16
176,34.48328940735923,11.160915106986838,4.920186439132657,17.40164377484102,OfficeHome,Clipart,knn,16
177,34.643669022454155,11.160915106346543,4.92018643846752,17.401643774225565,OfficeHome,Clipart,knn,16
178,34.80404863754908,11.160915105688016,4.920186437792129,17.401643773583903,OfficeHome,Clipart,knn,16
179,34.96442825264401,11.16091510502356,4.920186437117293,17.40164377292983,OfficeHome,Clipart,knn,16
180,35.12480786773894,11.16091510436547,4.920186436453808,17.401643772277133,OfficeHome,Clipart,knn,16
181,35.28518748283386,11.16091510372605,4.920186435812482,17.401643771639616,OfficeHome,Clipart,knn,16
182,35.44556709792879,11.160915103117482,4.9201864352040365,17.401643771030926,OfficeHome,Clipart,knn,16
183,35.60594671302371,11.160915102549053,4.920186434637129,17.40164377046098,OfficeHome,Clipart,knn,16
184,35.766326328118645,11.16091510202691,4.920186434118188,17.40164376993563,OfficeHome,Clipart,knn,16
185,35.92670594321357,11.160915101557046,4.920186433653529,17.401643769460563,OfficeHome,Clipart,knn,16
186,36.087085558308495,11.160915101145452,4.920186433249471,17.401643769041435,OfficeHome,Clipart,knn,16
187,36.24746517340342,11.160915100798121,4.92018643291233,17.40164376868391,OfficeHome,Clipart,knn,16
188,36.40784478849835,11.161008406439862,4.920307071409826,17.401709741469897,OfficeHome,Clipart,knn,16
189,36.56822440359328,11.162453982010593,4.922161147066411,17.402746816954775,OfficeHome,Clipart,knn,16
190,36.7286040186882,11.167303155687957,4.928175248859085,17.40643106251683,OfficeHome,Clipart,knn,16
191,36.88898363378313,11.17762239770704,4.939919729299829,17.41532506611425,OfficeHome,Clipart,knn,16
192,37.04936324887805,11.195478178302935,4.95685305325768,17.434103303348188,OfficeHome,Clipart,knn,16
193,37.209742863972984,11.222936967710726,4.974520427601308,17.471353507820144,OfficeHome,Clipart,knn,16
194,37.37012247906791,11.261713591072818,4.982287543299444,17.54113963884619,OfficeHome,Clipart,knn,16
195,37.530502094162834,11.311111721046608,4.963527744465215,17.658695697628,OfficeHome,Clipart,knn,16
196,37.690881709257766,11.36942366619638,4.901466554342875,17.837380778049884,OfficeHome,Clipart,knn,16
197,37.85126132435269,11.434938275021738,4.78310845991276,18.086768090130715,OfficeHome,Clipart,knn,16
198,38.01164093944762,11.505944396022281,4.601508740770193,18.41038005127437,OfficeHome,Clipart,knn,16
199,38.17202055454254,11.580730877697617,4.35672473090184,18.80473702449339,OfficeHome,Clipart,knn,16
200,22.294438660144806,5.675317961994765,2.4389489577295094,8.91168696626002,OfficeHome,Product,knn,16
201,22.39407090827672,5.646691680494384,2.4133848805589797,8.879998480429789,OfficeHome,Product,knn,16
202,22.49370315640864,5.627781351572477,2.3955852809722242,8.85997742217273,OfficeHome,Product,knn,16
203,22.593335404540554,5.616572692403714,2.384692005909194,8.848453378898233,OfficeHome,Product,knn,16
204,22.69296765267247,5.611051420162769,2.379232209573362,8.842870630752177,OfficeHome,Product,knn,16
205,22.792599900804383,5.609203252024314,2.377390775958497,8.841015728090131,OfficeHome,Product,knn,16
206,22.8922321489363,5.609015750119788,2.3772035693309563,8.84082793090862,OfficeHome,Product,knn,16
207,22.991864397068216,5.609015750611014,2.3772035698319933,8.840827931390034,OfficeHome,Product,knn,16
208,23.09149664520013,5.609015751200806,2.3772035704338794,8.840827931967732,OfficeHome,Product,knn,16
209,23.19112889333205,5.609015751865087,2.3772035711128936,8.84082793261728,OfficeHome,Product,knn,16
210,23.290761141463964,5.609015752579779,2.377203571845315,8.840827933314245,OfficeHome,Product,knn,16
211,23.39039338959588,5.609015753320808,2.377203572607424,8.840827934034191,OfficeHome,Product,knn,16
212,23.490025637727797,5.6090101213940855,2.3772021242591634,8.840818118529008,OfficeHome,Product,knn,16
213,23.58965788585971,5.608698473785539,2.377121358849307,8.840275588721772,OfficeHome,Product,knn,16
214,23.689290133991626,5.607346816199073,2.3767576823213417,8.837935950076805,OfficeHome,Product,knn,16
215,23.78892238212354,5.604186445617378,2.375822370558734,8.832550520676023,OfficeHome,Product,knn,16
216,23.88855463025546,5.598448659023141,2.3738193292753884,8.823077988770894,OfficeHome,Product,knn,16
217,23.988186878387374,5.58936475339905,2.3698411619531057,8.808888344844993,OfficeHome,Product,knn,16
218,24.08781912651929,5.576209852346924,2.362319466730855,8.790100237962992,OfficeHome,Product,knn,16
219,24.187451374651207,5.559140421356668,2.3495797736965165,8.768701069016819,OfficeHome,Product,knn,16
220,24.287083622783122,5.53912915912519,2.331085923210993,8.747172395039389,OfficeHome,Product,knn,16
221,24.386715870915037,5.51717954518478,2.307822129975113,8.726536960394446,OfficeHome,Product,knn,16
222,24.48634811904695,5.494295059067725,2.2823305539806573,8.706259564154793,OfficeHome,Product,knn,16
223,24.58598036717887,5.4714791803063125,2.2582391267392894,8.684719233873336,OfficeHome,Product,knn,16
224,24.685612615310784,5.449694100643507,2.2390663434481906,8.660321857838824,OfficeHome,Product,knn,16
225,24.7852448634427,5.429484426929845,2.2250233171627514,8.633945536696938,OfficeHome,Product,knn,16
226,24.884877111574617,5.411152295827141,2.214050401501246,8.608254190153037,OfficeHome,Product,knn,16
227,24.984509359706532,5.3949968573226394,2.2041769518225474,8.58581676282273,OfficeHome,Product,knn,16
228,25.084141607838447,5.381317261403581,2.1943209841571734,8.568313538649988,OfficeHome,Product,knn,16
229,25.183773855970365,5.370412658057207,2.184627336699961,8.556197979414453,OfficeHome,Product,knn,16
230,25.28340610410228,5.362486816544796,2.176230834132853,8.548742798956738,OfficeHome,Product,knn,16
231,25.383038352234195,5.357198974030477,2.169964170070694,8.54443377799026,OfficeHome,Product,knn,16
232,25.48267060036611,5.3540154301328515,2.1659349261708924,8.54209593409481,OfficeHome,Product,knn,16
233,25.582302848498028,5.352402258382873,2.163819710998208,8.540984805767538,OfficeHome,Product,knn,16
234,25.681935096629942,5.3518255323115,2.163051506977135,8.540599557645864,OfficeHome,Product,knn,16
235,25.781567344761857,5.351751343562393,2.1629522282364313,8.540550458888355,OfficeHome,Product,knn,16
236,25.881199592893772,5.3517513446451055,2.1629522293128147,8.540550459977396,OfficeHome,Product,knn,16
237,25.98083184102569,5.351751345861018,2.16295223052425,8.540550461197785,OfficeHome,Product,knn,16
238,26.080464089157605,5.351751347166055,2.1629522318267083,8.540550462505403,OfficeHome,Product,knn,16
239,26.18009633728952,5.351751348516137,2.162952233176157,8.540550463856118,OfficeHome,Product,knn,16
240,26.279728585421438,5.351751349867191,2.162952234528571,8.540550465205811,OfficeHome,Product,knn,16
241,26.379360833553353,5.351741079369541,2.1629424154695114,8.54053974326957,OfficeHome,Product,knn,16
242,26.478993081685267,5.350264990026164,2.1615310090153814,8.538998971036946,OfficeHome,Product,knn,16
243,26.578625329817186,5.342944564158942,2.154525796954965,8.531363331362918,OfficeHome,Product,knn,16
244,26.6782575779491,5.32504867226313,2.1373614432790395,8.512735901247222,OfficeHome,Product,knn,16
245,26.777889826081015,5.2918461848339895,2.1053692698988633,8.478323099769115,OfficeHome,Product,knn,16
246,26.877522074212933,5.238605972366772,2.0536708054652157,8.423541139268327,OfficeHome,Product,knn,16
247,26.97715432234485,5.160762056732662,1.977195239152799,8.344328874312525,OfficeHome,Product,knn,16
248,27.076786570476763,5.059743984388744,1.8763824809224259,8.243105487855061,OfficeHome,Product,knn,16
249,27.176418818608678,4.944532523449741,1.7592398800788018,8.12982516682068,OfficeHome,Product,knn,16
250,27.276051066740596,4.824589932922265,1.6348398817609318,8.014339984083598,OfficeHome,Product,knn,16
251,27.37568331487251,4.709378471812946,1.513005964071739,7.905750979554153,OfficeHome,Product,knn,16
252,27.475315563004425,4.608360399128396,1.4043051928696202,7.812415605387173,OfficeHome,Product,knn,16
253,27.57494781113634,4.530472374939098,1.319325155924655,7.741619593953541,OfficeHome,Product,knn,16
254,27.67458005926826,4.476408091200106,1.260125161820108,7.692691020580105,OfficeHome,Product,knn,16
255,27.774212307400173,4.440316481913718,1.2215278698599787,7.659105093967457,OfficeHome,Product,knn,16
256,27.873844555532088,4.416166200647119,1.1977009939384788,7.634631407355759,OfficeHome,Product,knn,16
257,27.973476803664006,4.397925900967508,1.1822579807890867,7.613593821145928,OfficeHome,Product,knn,16
258,28.07310905179592,4.379564236442077,1.1680921625436125,7.591036310340542,OfficeHome,Product,knn,16
259,28.172741299927836,4.355693188589898,1.1477841110379718,7.5636022661418245,OfficeHome,Product,knn,16
260,28.272373548059754,4.326257596763254,1.1185556020615643,7.533959591464944,OfficeHome,Product,knn,16
261,28.37200579619167,4.293839154300162,1.0810107790937837,7.50666752950654,OfficeHome,Product,knn,16
262,28.471638044323583,4.261038295088896,1.037337979395256,7.484738610782536,OfficeHome,Product,knn,16
263,28.5712702924555,4.230455453017726,0.9915170261392605,7.469393879896191,OfficeHome,Product,knn,16
264,28.670902540587416,4.204691061974929,0.9491459992674884,7.460236124682369,OfficeHome,Product,knn,16
265,28.77053478871933,4.185803556194401,0.9159263955935892,7.455680716795213,OfficeHome,Product,knn,16
266,28.870167036851246,4.173264036110699,0.8928763807734157,7.453651691447982,OfficeHome,Product,knn,16
267,28.969799284983164,4.16577241710328,0.8787300380225167,7.452814796184044,OfficeHome,Product,knn,16
268,29.06943153311508,4.162028482227464,0.8715558647521591,7.4525010997027685,OfficeHome,Product,knn,16
269,29.169063781246994,4.160732014538567,0.8690553735177393,7.452408655559395,OfficeHome,Product,knn,16
270,29.26869602937891,4.160583149956271,0.8687677269117691,7.452398573000774,OfficeHome,Product,knn,16
271,29.368328277510827,4.1605831500222985,0.8687677269553031,7.452398573089294,OfficeHome,Product,knn,16
272,29.46796052564274,4.160583150086145,0.8687677270025347,7.452398573169756,OfficeHome,Product,knn,16
273,29.567592773774656,4.1605831501486,0.8687677270537559,7.452398573243444,OfficeHome,Product,knn,16
