,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
278,922707020310.5667,2.2141237653201595,1.6925592479021172,2.735688282738202,Office31,dslr,typicality,64
279,934533579992.5397,2.2065932551159047,1.686506674810344,2.726679835421465,Office31,dslr,typicality,64
280,946360139674.5127,2.19996443928217,1.6806821754360037,2.719246703128336,Office31,dslr,typicality,64
281,958186699356.4856,2.194446350453495,1.6753366055437837,2.713556095363206,Office31,dslr,typicality,64
282,970013259038.4586,2.1902401243097716,1.6708951036906452,2.709585144928898,Office31,dslr,typicality,64
283,981839818720.4316,2.187337488419098,1.667635134714287,2.707039842123909,Office31,dslr,typicality,64
284,993666378402.4047,2.185504058327852,1.6654940092963404,2.705514107359364,Office31,dslr,typicality,64
285,1005492938084.3777,2.1844942056762844,1.6642876145885261,2.7047007967640426,Office31,dslr,typicality,64
286,1017319497766.3507,2.1840623021046444,1.6637657896525497,2.704358814556739,Office31,dslr,typicality,64
287,1029146057448.3237,2.1839627192531825,1.6636449758889758,2.7042804626173895,Office31,dslr,typicality,64
288,1040972617130.2968,2.183960919451722,1.6636427906452278,2.7042790482582166,Office31,dslr,typicality,64
289,1052799176812.2698,2.1839609194900635,1.663642790681425,2.704279048298702,Office31,dslr,typicality,64
290,1064625736494.2428,2.1839609195270926,1.6636427907167057,2.7042790483374795,Office31,dslr,typicality,64
291,1076452296176.2158,2.183960919563127,1.6636427907513358,2.704279048374918,Office31,dslr,typicality,64
292,1088278855858.1888,2.1839609195984844,1.6636427907855815,2.7042790484113874,Office31,dslr,typicality,64
293,1100105415540.1619,2.183960919633484,1.663642790819711,2.704279048447257,Office31,dslr,typicality,64
294,1111931975222.135,2.1839609196683223,1.6636427908538711,2.7042790484827735,Office31,dslr,typicality,64
295,1123758534904.108,2.183960919702367,1.6636427908873976,2.7042790485173365,Office31,dslr,typicality,64
296,1135585094586.0808,2.1839609197346377,1.6636427909192846,2.704279048549991,Office31,dslr,typicality,64
297,1147411654268.054,2.183960919764153,1.6636427909485256,2.7042790485797807,Office31,dslr,typicality,64
298,1159238213950.0269,2.18396091978993,1.663642790974112,2.7042790486057475,Office31,dslr,typicality,64
299,1171064773632.0,2.1839609198109877,1.6636427909950382,2.7042790486269372,Office31,dslr,typicality,64
300,756600472212.0,2.3656572433428247,1.725362435453027,3.0059520512326223,Office31,hue,typicality,64
301,761396867825.5354,2.365657243318217,1.7253624354291426,3.005952051207291,Office31,hue,typicality,64
302,766193263439.0707,2.365657243289666,1.725362435401637,3.0059520511776947,Office31,hue,typicality,64
303,770989659052.6061,2.3656572432585405,1.7253624353720305,3.0059520511450506,Office31,hue,typicality,64
304,775786054666.1414,2.365657243226213,1.7253624353418453,3.005952051110581,Office31,hue,typicality,64
305,780582450279.6768,2.3656572431940512,1.7253624353126003,3.0059520510755022,Office31,hue,typicality,64
306,785378845893.2122,2.365657544378253,1.7253628947246444,3.0059521940318614,Office31,hue,typicality,64
307,790175241506.7474,2.365746491972641,1.7254985328463133,3.0059944510989687,Office31,hue,typicality,64
308,794971637120.2828,2.36622233327939,1.7262230548239916,3.006221611734788,Office31,hue,typicality,64
309,799768032733.8182,2.3674139279517408,1.7280292574392098,3.0067985984642718,Office31,hue,typicality,64
310,804564428347.3535,2.3696501356429325,1.7313873898098966,3.0079128814759684,Office31,hue,typicality,64
311,809360823960.8889,2.3732598160062084,1.7367209402417658,3.009798691770651,Office31,hue,typicality,64
312,814157219574.4242,2.378564599538979,1.7443622276368975,3.01276697144106,Office31,hue,typicality,64
313,818953615187.9596,2.3855078243852823,1.7540056807017015,3.017009968068863,Office31,hue,typicality,64
314,823750010801.495,2.393476317563619,1.7645668456755776,3.0223857894516604,Office31,hue,typicality,64
315,828546406415.0303,2.4018123597665335,1.7750291151228468,3.0285956044102202,Office31,hue,typicality,64
316,833342802028.5657,2.4098582316865658,1.7845532435570384,3.035163219816093,Office31,hue,typicality,64
317,838139197642.1011,2.416956214016257,1.7924839734253413,3.041428454607173,Office31,hue,typicality,64
318,842935593255.6364,2.4224729858488,1.7983415723918736,3.046604399305726,Office31,hue,typicality,64
319,847731988869.1718,2.4262658717555037,1.8022130325784036,3.0503187109326038,Office31,hue,typicality,64
320,852528384482.707,2.4286465956021077,1.8045782125995977,3.0527149786046177,Office31,hue,typicality,64
321,857324780096.2424,2.4299440170309414,1.805846103214145,3.054041930847738,Office31,hue,typicality,64
322,862121175709.7778,2.4304869956843347,1.8063723135697671,3.0546016777989022,Office31,hue,typicality,64
323,866917571323.3131,2.430604391204618,1.806485741615412,3.0547230407938235,Office31,hue,typicality,64
324,871713966936.8485,2.4306057854861436,1.8064870880369313,3.054724482935356,Office31,hue,typicality,64
325,876510362550.3838,2.4306057851909944,1.80648708774131,3.0547244826406788,Office31,hue,typicality,64
326,881306758163.9192,2.4306057848363127,1.8064870873862164,3.0547244822864092,Office31,hue,typicality,64
327,886103153777.4546,2.4306057844262225,1.8064870869757708,3.0547244818766743,Office31,hue,typicality,64
328,890899549390.9899,2.430605783964847,1.8064870865140925,3.054724481415602,Office31,hue,typicality,64
329,895695945004.5253,2.4306057834563095,1.8064870860053017,3.0547244809073173,Office31,hue,typicality,64
330,900492340618.0605,2.4306057829057965,1.8064870854545831,3.05472448035701,Office31,hue,typicality,64
331,905288736231.596,2.430605782324557,1.8064870848731913,3.0547244797759228,Office31,hue,typicality,64
332,910085131845.1313,2.430605781725987,1.806487084274531,3.054724479177443,Office31,hue,typicality,64
333,914881527458.6666,2.430605781123488,1.8064870836720122,3.054724478574964,Office31,hue,typicality,64
334,919677923072.202,2.430605780530459,1.806487083079042,3.0547244779818756,Office31,hue,typicality,64
335,924474318685.7373,2.430605785681659,1.806487088609795,3.0547244827535236,Office31,hue,typicality,64
336,929270714299.2727,2.4306391463981947,1.8065226593730044,3.054755633423385,Office31,hue,typicality,64
337,934067109912.8081,2.430851082254139,1.806748529288321,3.0549536352199573,Office31,hue,typicality,64
338,938863505526.3435,2.4314102475143144,1.8073435796695014,3.0554769153591277,Office31,hue,typicality,64
339,943659901139.8788,2.4324852964435415,1.8084840428677071,3.056486550019376,Office31,hue,typicality,64
340,948456296753.4142,2.434244883306641,1.8103405343576147,3.058149232255667,Office31,hue,typicality,64
341,953252692366.9495,2.4368565638672104,1.813072775649379,3.060640352085042,Office31,hue,typicality,64
342,958049087980.4849,2.440333331333838,1.8166668656139702,3.0639997970537056,Office31,hue,typicality,64
343,962845483594.0203,2.4443755866606103,1.8207835048265841,3.0679676684946364,Office31,hue,typicality,64
344,967641879207.5555,2.448646021314287,1.825060060193266,3.0722319824353077,Office31,hue,typicality,64
345,972438274821.091,2.4528073267616293,1.8291557065234645,3.076458946999794,Office31,hue,typicality,64
346,977234670434.6262,2.456522194469399,1.8327522504497291,3.0802921384890687,Office31,hue,typicality,64
347,982031066048.1616,2.459459203184282,1.8355558640181688,3.0833625423503954,Office31,hue,typicality,64
348,986827461661.697,2.461500658794722,1.8374838826745465,3.0855174349148973,Office31,hue,typicality,64
349,991623857275.2323,2.4627980514779733,1.8387003584683588,3.0868957444875877,Office31,hue,typicality,64
350,996420252888.7677,2.463520035492699,1.839374344085961,3.087665726899437,Office31,hue,typicality,64
351,1001216648502.303,2.4638352650975657,1.8396679511455996,3.088002579049532,Office31,hue,typicality,64
352,1006013044115.8384,2.4639123945512384,1.839739728441363,3.088085060661114,Office31,hue,typicality,64
353,1010809439729.3738,2.4639143567520807,1.8397415541500988,3.0880871593540626,Office31,hue,typicality,64
354,1015605835342.909,2.4639143565048767,1.8397415539029638,3.0880871591067898,Office31,hue,typicality,64
355,1020402230956.4445,2.463914356235954,1.8397415536342145,3.0880871588376935,Office31,hue,typicality,64
356,1025198626569.9797,2.463914355945057,1.8397415533435875,3.0880871585465264,Office31,hue,typicality,64
357,1029995022183.5151,2.4639143556319314,1.8397415530308192,3.0880871582330434,Office31,hue,typicality,64
358,1034791417797.0505,2.4639143552963225,1.839741552695647,3.088087157896998,Office31,hue,typicality,64
359,1039587813410.5859,2.4639143549387272,1.8397415523385605,3.0880871575388937,Office31,hue,typicality,64
360,1044384209024.1212,2.4639143545658744,1.839741551966287,3.088087157165462,Office31,hue,typicality,64
361,1049180604637.6565,2.463914354187572,1.8397415515886362,3.088087156786508,Office31,hue,typicality,64
362,1053977000251.1919,2.4639143538136534,1.839741551215443,3.0880871564118637,Office31,hue,typicality,64
363,1058773395864.7273,2.4639143534539487,1.83974155085654,3.0880871560513574,Office31,hue,typicality,64
364,1063569791478.2627,2.463914353118291,1.8397415505217614,3.0880871557148204,Office31,hue,typicality,64
365,1068366187091.798,2.4639393049974685,1.8397682132266544,3.0881103967682826,Office31,hue,typicality,64
366,1073162582705.3333,2.4641332750504024,1.8399748134243703,3.0882917366764344,Office31,hue,typicality,64
367,1077958978318.8687,2.4646758324856783,1.8405464003265637,3.088805264644793,Office31,hue,typicality,64
368,1082755373932.404,2.465746552603722,1.8416471791900588,3.0898459260173854,Office31,hue,typicality,64
369,1087551769545.9395,2.467525010704959,1.843395678993483,3.091654342416435,Office31,hue,typicality,64
370,1092348165159.4747,2.4701906822855193,1.845829740946832,3.0945516236242065,Office31,hue,typicality,64
371,1097144560773.0101,2.473837872350524,1.8488147142006117,3.0988610305004363,Office31,hue,typicality,64
372,1101940956386.5454,2.478320507258431,1.8520451565156422,3.1045958580012196,Office31,hue,typicality,64
373,1106737352000.0808,2.4834504084303686,1.8553527230163258,3.1115480938444113,Office31,hue,typicality,64
374,1111533747613.6162,2.489039397287464,1.858756477880266,3.1193223166946615,Office31,hue,typicality,64
375,1116330143227.1516,2.4948992952508435,1.8623905915833272,3.12740799891836,Office31,hue,typicality,64
376,1121126538840.687,2.5008420331869146,1.8663491077001801,3.135334958673649,Office31,hue,typicality,64
377,1125922934454.2222,2.506688427167653,1.8703512818910495,3.143025572444256,Office31,hue,typicality,64
378,1130719330067.7576,2.5122745954662244,1.873719902989995,3.1508292879424538,Office31,hue,typicality,64
379,1135515725681.293,2.5174381693273404,1.875909266043151,3.1589670726115298,Office31,hue,typicality,64
380,1140312121294.8284,2.5220167799957105,1.8767189904856585,3.1673145695057627,Office31,hue,typicality,64
381,1145108516908.3638,2.5258480587160457,1.8763588543755094,3.1753372630565817,Office31,hue,typicality,64
382,1149904912521.899,2.5287812844775077,1.8753971130453524,3.1821654559096633,Office31,hue,typicality,64
383,1154701308135.4343,2.5309746062427445,1.8746302858173434,3.1873189266681456,Office31,hue,typicality,64
384,1159497703748.9697,2.532919680657347,1.874781966604444,3.19105739471025,Office31,hue,typicality,64
385,1164294099362.5051,2.5351247487530504,1.8763809497484967,3.193868547757604,Office31,hue,typicality,64
386,1169090494976.0405,2.5380980515615867,1.879806411535765,3.1963896915874086,Office31,hue,typicality,64
387,1173886890589.5757,2.5423478301146916,1.8853141389184733,3.19938152131091,Office31,hue,typicality,64
388,1178683286203.111,2.5483559517447483,1.8930206297915122,3.2036912736979843,Office31,hue,typicality,64
389,1183479681816.6465,2.5562748007843052,1.9026872631601992,3.2098623384084113,Office31,hue,typicality,64
390,1188276077430.182,2.5660327931784237,1.913849066224538,3.2182165201323096,Office31,hue,typicality,64
391,1193072473043.7173,2.5775540648428175,1.926013086700006,3.229095042985629,Office31,hue,typicality,64
392,1197868868657.2524,2.5907627516931995,1.9386870882228187,3.2428384151635803,Office31,hue,typicality,64
393,1202665264270.7878,2.6055829896452867,1.9514028970330184,3.259763082257555,Office31,hue,typicality,64
394,1207461659884.3232,2.6219285415139484,1.9637221962927391,3.2801348867351576,Office31,hue,typicality,64
395,1212258055497.8586,2.6396420440599857,1.9751696885331642,3.3041143995868074,Office31,hue,typicality,64
396,1217054451111.394,2.658536300038419,1.985311805954965,3.3317607941218723,Office31,hue,typicality,64
397,1221850846724.9292,2.6784240101365855,1.993817414730617,3.363030605542554,Office31,hue,typicality,64
398,1226647242338.4646,2.699117875041825,2.0004687387602873,3.3977670113233627,Office31,hue,typicality,64
399,1231443637952.0,2.720430595441475,2.0051626293036633,3.435698561579287,Office31,hue,typicality,64
400,13269211.050292969,4.579568222761798,2.24258041367199,6.9165560318516075,Office31,multnoise,typicality,64
401,11842072286.00938,4.511454053813309,2.1762006106218643,6.846707497004754,Office31,multnoise,typicality,64
402,23670875360.968468,4.466458292155366,2.131135953700438,6.801780630610294,Office31,multnoise,typicality,64
403,35499678435.92755,4.439788097291832,2.1039686854568376,6.775607509126827,Office31,multnoise,typicality,64
404,47328481510.88664,4.426650628726576,2.0904615975825345,6.762839659870618,Office31,multnoise,typicality,64
405,59157284585.84573,4.422253045963462,2.0859219021472657,6.758584189779658,Office31,multnoise,typicality,64
406,70986087660.80481,4.421806898447752,2.0854608216696615,6.758152975225842,Office31,multnoise,typicality,64
407,82814890735.7639,4.421806899236797,2.085460822442909,6.758152976030685,Office31,multnoise,typicality,64
408,94643693810.72299,4.421806900181827,2.085460823372587,6.758152976991067,Office31,multnoise,typicality,64
409,106472496885.68208,4.421806901252619,2.0854608244283863,6.758152978076852,Office31,multnoise,typicality,64
410,118301299960.64117,4.4218069024189495,2.0854608255799953,6.758152979257904,Office31,multnoise,typicality,64
411,130130103035.60025,4.421806903650596,2.0854608267971066,6.758152980504086,Office31,multnoise,typicality,64
412,141958906110.55933,4.421806904917541,2.085460828049615,6.758152981785467,Office31,multnoise,typicality,64
413,153787709185.51843,4.421806906200412,2.085460829318094,6.758152983082729,Office31,multnoise,typicality,64
414,165616512260.4775,4.4218069074955055,2.0854608305988314,6.758152984392179,Office31,multnoise,typicality,64
415,177445315335.4366,4.421806908800381,2.08546083188938,6.758152985711382,Office31,multnoise,typicality,64
416,189274118410.3957,4.421806910112585,2.0854608331872817,6.758152987037889,Office31,multnoise,typicality,64
417,201102921485.35477,4.421806911429674,2.0854608344900867,6.758152988369261,Office31,multnoise,typicality,64
418,212931724560.31387,4.421806912749294,2.085460835795438,6.7581529897031505,Office31,multnoise,typicality,64
419,224760527635.27295,4.42180691407094,2.0854608371028536,6.758152991039026,Office31,multnoise,typicality,64
420,236589330710.23206,4.42180691539583,2.085460838413603,6.758152992378058,Office31,multnoise,typicality,64
421,248418133785.19113,4.421806916725246,2.0854608397290177,6.758152993721474,Office31,multnoise,typicality,64
422,260246936860.1502,4.421806918060467,2.0854608410504287,6.758152995070505,Office31,multnoise,typicality,64
423,272075739935.1093,4.421806919402776,2.0854608423791707,6.758152996426382,Office31,multnoise,typicality,64
424,283904543010.06836,4.421806920753817,2.0854608437169384,6.758152997790696,Office31,multnoise,typicality,64
425,295733346085.02747,4.421806922118932,2.085460845069137,6.7581529991687255,Office31,multnoise,typicality,64
426,307562149159.9866,4.421806923505603,2.08546084644332,6.758153000567885,Office31,multnoise,typicality,64
427,319390952234.9457,4.421806924921343,2.0854608478470706,6.758153001995616,Office31,multnoise,typicality,64
428,331219755309.9047,4.421806926373663,2.0854608492879674,6.758153003459359,Office31,multnoise,typicality,64
429,343048558384.86383,4.421806927870073,2.0854608507735914,6.758153004966555,Office31,multnoise,typicality,64
430,354877361459.82294,4.421806929416518,2.085460852309939,6.758153006523097,Office31,multnoise,typicality,64
431,366706164534.782,4.42180693101001,2.085460853893971,6.758153008126048,Office31,multnoise,typicality,64
432,378534967609.7411,4.421806932644387,2.0854608555194383,6.758153009769336,Office31,multnoise,typicality,64
433,390363770684.7002,4.421806934313489,2.085460857180092,6.758153011446886,Office31,multnoise,typicality,64
434,402192573759.65924,4.421806936011157,2.085460858869686,6.7581530131526275,Office31,multnoise,typicality,64
435,414021376834.61835,4.421806937731227,2.0854608605819673,6.758153014880486,Office31,multnoise,typicality,64
436,425850179909.57745,4.421806939468166,2.0854608623113258,6.7581530166250054,Office31,multnoise,typicality,64
437,437678982984.5365,4.421806941218541,2.085460864054287,6.758153018382794,Office31,multnoise,typicality,64
438,449507786059.4956,4.421806942979364,2.0854608658078284,6.7581530201509,Office31,multnoise,typicality,64
439,461336589134.4547,4.421806944747644,2.0854608675689246,6.758153021926363,Office31,multnoise,typicality,64
440,473165392209.4138,4.421806946520388,2.0854608693345487,6.758153023706228,Office31,multnoise,typicality,64
441,484994195284.37286,4.421806948294616,2.0854608711016853,6.758153025487547,Office31,multnoise,typicality,64
442,496822998359.332,4.421806950068305,2.085460872868288,6.758153027268322,Office31,multnoise,typicality,64
443,508651801434.2911,4.421806951841383,2.0854608746342813,6.758153029048485,Office31,multnoise,typicality,64
444,520480604509.2501,4.42180695361401,2.0854608763998264,6.758153030828193,Office31,multnoise,typicality,64
445,532309407584.2092,4.421806955386351,2.085460878165085,6.758153032607616,Office31,multnoise,typicality,64
446,544138210659.16833,4.421806957158563,2.085460879930217,6.758153034386909,Office31,multnoise,typicality,64
447,555967013734.1274,4.42180695893081,2.0854608816953832,6.758153036166238,Office31,multnoise,typicality,64
448,567795816809.0864,4.421806960703181,2.0854608834606734,6.758153037945689,Office31,multnoise,typicality,64
449,579624619884.0455,4.421806962475683,2.085460885226094,6.758153039725272,Office31,multnoise,typicality,64
450,591453422959.0046,4.421806964248316,2.085460886991646,6.758153041504986,Office31,multnoise,typicality,64
451,603282226033.9637,4.421806966021079,2.085460888757327,6.758153043284832,Office31,multnoise,typicality,64
452,615111029108.9229,4.421806967793974,2.08546089052314,6.758153045064808,Office31,multnoise,typicality,64
453,626939832183.882,4.421806969567064,2.0854608922891487,6.7581530468449795,Office31,multnoise,typicality,64
454,638768635258.8411,4.421806971341491,2.085460894056493,6.758153048626489,Office31,multnoise,typicality,64
455,650597438333.8,4.421806973119237,2.0854608958271585,6.758153050411315,Office31,multnoise,typicality,64
456,662426241408.7592,4.421806974902308,2.085460897603149,6.758153052201468,Office31,multnoise,typicality,64
457,674255044483.7183,4.4218069766927135,2.085460899386476,6.758153053998951,Office31,multnoise,typicality,64
458,686083847558.6774,4.421806978492462,2.085460901179147,6.758153055805778,Office31,multnoise,typicality,64
459,697912650633.6365,4.42180698030418,2.0854609029837903,6.75815305762457,Office31,multnoise,typicality,64
460,709741453708.5956,4.421806982135638,2.085460904808177,6.7581530594630985,Office31,multnoise,typicality,64
461,721570256783.5546,4.421806983997152,2.0854609066626284,6.758153061331676,Office31,multnoise,typicality,64
462,733399059858.5137,4.421806985899058,2.0854609085574793,6.758153063240636,Office31,multnoise,typicality,64
463,745227862933.4728,4.421806987851683,2.085460910503063,6.758153065200304,Office31,multnoise,typicality,64
464,757056666008.4319,4.421806989865365,2.0854609125097174,6.758153067221013,Office31,multnoise,typicality,64
465,768885469083.391,4.42180699194716,2.085460914584504,6.758153069309817,Office31,multnoise,typicality,64
466,780714272158.3501,4.421806994088516,2.085460916718881,6.75815307145815,Office31,multnoise,typicality,64
467,792543075233.3092,4.421806996276217,2.085460918899648,6.758153073652787,Office31,multnoise,typicality,64
468,804371878308.2682,4.421806998497054,2.085460921113606,6.758153075880502,Office31,multnoise,typicality,64
469,816200681383.2273,4.421807000737811,2.0854609233475556,6.758153078128066,Office31,multnoise,typicality,64
470,828029484458.1864,4.4218070029852825,2.0854609255883028,6.758153080382263,Office31,multnoise,typicality,64
471,839858287533.1455,4.421807005230704,2.08546092782711,6.758153082634298,Office31,multnoise,typicality,64
472,851687090608.1046,4.421807007477865,2.0854609300678297,6.7581530848878995,Office31,multnoise,typicality,64
473,863515893683.0637,4.421807009732745,2.08546093231651,6.75815308714898,Office31,multnoise,typicality,64
474,875344696758.0227,4.421807012001329,2.0854609345792063,6.758153089423452,Office31,multnoise,typicality,64
475,887173499832.9818,4.421807014289602,2.085460936861972,6.758153091717231,Office31,multnoise,typicality,64
476,899002302907.9409,4.421807016603427,2.0854609391707397,6.758153094036115,Office31,multnoise,typicality,64
477,910831105982.9,4.421807018939061,2.0854609415018364,6.758153096376287,Office31,multnoise,typicality,64
478,922659909057.8591,4.421807021276216,2.085460943835047,6.758153098717385,Office31,multnoise,typicality,64
479,934488712132.8182,4.421807023592964,2.0854609461485194,6.75815310103741,Office31,multnoise,typicality,64
480,946317515207.7773,4.42180702586738,2.085460948420399,6.75815310331436,Office31,multnoise,typicality,64
481,958146318282.7363,4.421807028077535,2.0854609506288333,6.758153105526237,Office31,multnoise,typicality,64
482,969975121357.6954,4.42173441276054,2.085389050563415,6.7580797749576655,Office31,multnoise,typicality,64
483,981803924432.6545,4.41959092378943,2.083266146318815,6.7559157012600455,Office31,multnoise,typicality,64
484,993632727507.6136,4.411299063465822,2.075044301258233,6.74755382567341,Office31,multnoise,typicality,64
485,1005461530582.5728,4.392677939336512,2.056524721231163,6.72883115744186,Office31,multnoise,typicality,64
486,1017290333657.5319,4.359546658948301,2.0233835550119097,6.695709762884693,Office31,multnoise,typicality,64
487,1029119136732.4908,4.307724329847991,1.9710565343313138,6.644392125364668,Office31,multnoise,typicality,64
488,1040947939807.45,4.233345012123207,1.8949211557425176,6.571768868503897,Office31,multnoise,typicality,64
489,1052776742882.409,4.136477424651157,1.794175150232539,6.478779699069776,Office31,multnoise,typicality,64
490,1064605545957.3682,4.019864898306785,1.6711052642559796,6.36862453235759,Office31,multnoise,typicality,64
491,1076434349032.3273,3.8863018757222365,1.5285191783607464,6.244084573083727,Office31,multnoise,typicality,64
492,1088263152107.2864,3.7385827995296492,1.3694134362009223,6.107752162858376,Office31,multnoise,typicality,64
493,1100091955182.2454,3.5795021123611646,1.1963421066606443,5.962662118061685,Office31,multnoise,typicality,64
494,1111920758257.2046,3.4117097451860414,1.0102726219868412,5.813146868385242,Office31,multnoise,typicality,64
495,1123749561332.1636,3.2368647445212715,0.8089854082739105,5.6647440807686325,Office31,multnoise,typicality,64
496,1135578364407.1226,3.056210527859268,0.5891049084396225,5.523316147278914,Office31,multnoise,typicality,64
497,1147407167482.0818,2.8709890907482287,0.3478398447422637,5.394138336754194,Office31,multnoise,typicality,64
498,1159235970557.0408,2.6824424287363726,0.08381244222286988,5.281072415249875,Office31,multnoise,typicality,64
499,1171064773632.0,2.4918125373719024,-0.20244049131083885,5.186065566054644,Office31,multnoise,typicality,64
500,29223424338.5,4.733525091955161,2.21550074270306,7.251549441207262,Office31,noise,typicality,64
501,42675807423.323235,4.733525095840627,2.2155007465886882,7.251549445092566,Office31,noise,typicality,64
502,56128190508.14647,4.733525100647086,2.2155007513953477,7.251549449898825,Office31,noise,typicality,64
503,69580573592.9697,4.733525106403351,2.2155007571518506,7.251549455654851,Office31,noise,typicality,64
504,83032956677.79294,4.733525113138236,2.2155007638870123,7.251549462389459,Office31,noise,typicality,64
505,96485339762.61617,4.733525120880552,2.2155007716296446,7.25154947013146,Office31,noise,typicality,64
506,109937722847.43939,4.733525129659029,2.215500780408477,7.25154947890958,Office31,noise,typicality,64
507,123390105932.26263,4.733525139477205,2.2155007902270487,7.2515494887273615,Office31,noise,typicality,64
508,136842489017.08586,4.733525150278583,2.2155008010288584,7.251549499528307,Office31,noise,typicality,64
509,150294872101.9091,4.7335251619979015,2.2155008127486435,7.251549511247159,Office31,noise,typicality,64
510,163747255186.73233,4.733525174569902,2.2155008253211435,7.25154952381866,Office31,noise,typicality,64
511,177199638271.55557,4.733525187929332,2.215500838681101,7.251549537177563,Office31,noise,typicality,64
512,190652021356.37878,4.733525202010944,2.215500852763269,7.25154955125862,Office31,noise,typicality,64
513,204104404441.20203,4.733525216750387,2.215500867503292,7.251549565997482,Office31,noise,typicality,64
514,217556787526.02527,4.733525232084613,2.215500882838122,7.251549581331104,Office31,noise,typicality,64
515,231009170610.84848,4.733525247950682,2.2155008987048177,7.251549597196547,Office31,noise,typicality,64
516,244461553695.67172,4.7335252642856505,2.2155009150404332,7.251549613530868,Office31,noise,typicality,64
517,257913936780.49496,4.7335252810265755,2.2155009317820245,7.251549630271127,Office31,noise,typicality,64
518,271366319865.31818,4.7335252981128955,2.2155009488690287,7.251549647356763,Office31,noise,typicality,64
519,284818702950.1414,4.733525315531883,2.2155009662887193,7.251549664775046,Office31,noise,typicality,64
520,298271086034.96466,4.73352533331512,2.215500984072681,7.251549682557558,Office31,noise,typicality,64
521,311723469119.7879,4.733525351495859,2.215501002254169,7.25154970073755,Office31,noise,typicality,64
522,325175852204.61115,4.733525370107351,2.2155010208664354,7.251549719348267,Office31,noise,typicality,64
523,338628235289.4343,4.733525389182848,2.215501039942736,7.25154973842296,Office31,noise,typicality,64
524,352080618374.25757,4.733525408749398,2.2155010595101206,7.251549757988675,Office31,noise,typicality,64
525,365533001459.0808,4.733525428771338,2.2155010795329244,7.2515497780097515,Office31,noise,typicality,64
526,378985384543.90405,4.733525449176584,2.2155010999390585,7.25154979841411,Office31,noise,typicality,64
527,392437767628.7273,4.7335254698926095,2.215501120655992,7.251549819129227,Office31,noise,typicality,64
528,405890150713.55054,4.7335254908468825,2.2155011416111883,7.251549840082577,Office31,noise,typicality,64
529,419342533798.3737,4.733525511966872,2.215501162732112,7.251549861201632,Office31,noise,typicality,64
530,432794916883.19696,4.733525533180437,2.215501183946618,7.251549882414256,Office31,noise,typicality,64
531,446247299968.0202,4.733525554417657,2.215501205184785,7.251549903650529,Office31,noise,typicality,64
532,459699683052.84344,4.7335255756094,2.2155012263774805,7.251549924841321,Office31,noise,typicality,64
533,473152066137.6667,4.7335255966865315,2.215501247455569,7.251549945917494,Office31,noise,typicality,64
534,486604449222.4899,4.733525617579917,2.215501268349917,7.251549966809917,Office31,noise,typicality,64
535,500056832307.3132,4.73352563822042,2.2155012889913865,7.251549987449453,Office31,noise,typicality,64
536,513509215392.13635,4.733525658503874,2.2155013092758127,7.251550007731935,Office31,noise,typicality,64
537,526961598476.9596,4.733525678208608,2.215501328981527,7.251550027435688,Office31,noise,typicality,64
538,540413981561.78284,4.733525697088334,2.2155013478622463,7.251550046314422,Office31,noise,typicality,64
539,553866364646.6061,4.733525714896762,2.2155013656716833,7.251550064121842,Office31,noise,typicality,64
540,567318747731.4293,4.733525731387606,2.215501382163555,7.251550080611656,Office31,noise,typicality,64
541,580771130816.2526,4.733525746315234,2.215501397092235,7.251550095538233,Office31,noise,typicality,64
542,594223513901.0758,4.733525759526754,2.215501410304837,7.2515501087486705,Office31,noise,typicality,64
543,607675896985.899,4.73352577105683,2.2155014218360445,7.251550120277615,Office31,noise,typicality,64
544,621128280070.7223,4.733525780962748,2.2155014317431583,7.251550130182338,Office31,noise,typicality,64
545,634580663155.5454,4.7335257893018,2.2155014400834907,7.251550138520109,Office31,noise,typicality,64
546,648033046240.3687,4.733525796131271,2.2155014469143426,7.2515501453482,Office31,noise,typicality,64
547,661485429325.1919,4.733516602519507,2.2154926148898975,7.251540590149117,Office31,noise,typicality,64
548,674937812410.0151,4.733155056734974,2.2151452015010786,7.2511649119688695,Office31,noise,typicality,64
549,688390195494.8384,4.73167740137956,2.213723701857252,7.249631100901868,Office31,noise,typicality,64
550,701842578579.6616,4.728293059845393,2.210458266578713,7.246127853112074,Office31,noise,typicality,64
551,715294961664.4849,4.7222114555246035,2.2045563599775013,7.239866551071706,Office31,noise,typicality,64
552,728747344749.3081,4.712642011809319,2.195181263104445,7.2301027605141925,Office31,noise,typicality,64
553,742199727834.1313,4.698874609730705,2.1815037720908044,7.216245447370605,Office31,noise,typicality,64
554,755652110918.9546,4.68146094747298,2.1638832312067064,7.199038663739253,Office31,noise,typicality,64
555,769104494003.7778,4.6619545817416705,2.1437200110127472,7.180189152470594,Office31,noise,typicality,64
556,782556877088.6011,4.641936666212496,2.1225613432556276,7.161311989169365,Office31,noise,typicality,64
557,796009260173.4243,4.622988354561178,2.1020983068688723,7.143878402253484,Office31,noise,typicality,64
558,809461643258.2474,4.606690800463435,2.084160147638378,7.1292214532884906,Office31,noise,typicality,64
559,822914026343.0707,4.594448392146912,2.0704802707483414,7.118416513545483,Office31,noise,typicality,64
560,836366409427.8939,4.5862002231919,2.0611645920884913,7.111235854295309,Office31,noise,typicality,64
