,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
168,1140.2858921012494,0.3888412090193259,-0.04747010725948658,0.8251525252981384,NICO,brightness,cross_entropy,64
169,1143.0185704809246,0.3888412091341503,-0.047470107144276186,0.8251525254125769,NICO,brightness,cross_entropy,64
170,1145.7512488606,0.3888411888882836,-0.04747012354712099,0.8251525013236882,NICO,brightness,cross_entropy,64
171,1148.4839272402753,0.38882374898145167,-0.04748428923194664,0.82513178719485,NICO,brightness,cross_entropy,64
172,1151.2166056199508,0.3887224411460743,-0.04756722412993808,0.8250121064220867,NICO,brightness,cross_entropy,64
173,1153.949283999626,0.3884622256538773,-0.04778530625530614,0.8247097575630606,NICO,brightness,cross_entropy,64
174,1156.6819623793015,0.3879680627765865,-0.048219507396544126,0.8241556329497172,NICO,brightness,cross_entropy,64
175,1159.4146407589767,0.38716491278592763,-0.048981269092492674,0.8233110946643479,NICO,brightness,cross_entropy,64
176,1162.1473191386522,0.385978044953503,-0.050233949236108355,0.8221900391431144,NICO,brightness,cross_entropy,64
177,1164.8799975183274,0.38435781439689165,-0.05216492250500465,0.820880551298788,NICO,brightness,cross_entropy,64
178,1167.6126758980029,0.3822977793604096,-0.05486815051712268,0.8194637092379419,NICO,brightness,cross_entropy,64
179,1170.3453542776783,0.3797957697026664,-0.0583179235611635,0.8179094629664962,NICO,brightness,cross_entropy,64
180,1173.0780326573536,0.37684961528227184,-0.062370667552301806,0.8160698981168455,NICO,brightness,cross_entropy,64
181,1175.8107110370288,0.3734571459578352,-0.06681120782048644,0.8137254997361568,NICO,brightness,cross_entropy,64
182,1178.5433894167043,0.36961672852741173,-0.07144987817357912,0.8106833352284026,NICO,brightness,cross_entropy,64
183,1181.2760677963797,0.3653409681227701,-0.07631923266418084,0.8070011689097211,NICO,brightness,cross_entropy,64
184,1184.008746176055,0.3606578439621652,-0.08162583500240811,0.8029415229267385,NICO,brightness,cross_entropy,64
185,1186.7414245557304,0.35559609977333617,-0.08751873703143598,0.7987109365781083,NICO,brightness,cross_entropy,64
186,1189.4741029354057,0.3501844792840232,-0.09401683598212635,0.7943857945501727,NICO,brightness,cross_entropy,64
187,1192.2067813150811,0.3444517262219649,-0.10100692952761636,0.7899103819715462,NICO,brightness,cross_entropy,64
188,1194.9394596947564,0.33843616108015695,-0.10830748749482172,0.7851798096551357,NICO,brightness,cross_entropy,64
189,1197.6721380744318,0.3322957455632066,-0.11578772425647099,0.7803792153828842,NICO,brightness,cross_entropy,64
190,1200.404816454107,0.3262697683311527,-0.12338875818627598,0.7759282948485813,NICO,brightness,cross_entropy,64
191,1203.1374948337825,0.3205990721997751,-0.13105171045736014,0.7722498548569103,NICO,brightness,cross_entropy,64
192,1205.8701732134577,0.31552449998485643,-0.13867064844257404,0.7697196484122869,NICO,brightness,cross_entropy,64
193,1208.6028515931332,0.3112868945021769,-0.14607657207726515,0.7686503610816189,NICO,brightness,cross_entropy,64
194,1211.3355299728087,0.3080875479908146,-0.153102663052747,0.7692777590343762,NICO,brightness,cross_entropy,64
195,1214.068208352484,0.30585656314878057,-0.159883452853942,0.7715965791515031,NICO,brightness,cross_entropy,64
196,1216.8008867321591,0.3044102915256355,-0.16656535023572577,0.7753859332869968,NICO,brightness,cross_entropy,64
197,1219.5335651118346,0.3035646955071021,-0.17310199420650024,0.7802313852207043,NICO,brightness,cross_entropy,64
198,1222.26624349151,0.3031357374789034,-0.17925041251482438,0.7855218874726311,NICO,brightness,cross_entropy,64
199,1224.9989218711853,0.30293937982676233,-0.1846100813463648,0.7904888409998895,NICO,brightness,cross_entropy,64
200,1014.8657059669495,0.28801097558735334,-0.06798833071899413,0.6440102818937008,NICO,contrast,cross_entropy,64
201,1017.5308294777918,0.2880246525394226,-0.06792616688439534,0.6439754719632406,NICO,contrast,cross_entropy,64
202,1020.1959529886342,0.2881203912277284,-0.06749199918742732,0.6437327816428842,NICO,contrast,cross_entropy,64
203,1022.8610764994766,0.28838025338926365,-0.06632221301044078,0.6430827197889681,NICO,contrast,cross_entropy,64
204,1025.526200010319,0.28888630076102123,-0.06408087809274332,0.6418534796147858,NICO,contrast,cross_entropy,64
205,1028.1913235211614,0.28972059507999404,-0.0604931459957776,0.6399343361557657,NICO,contrast,cross_entropy,64
206,1030.8564470320036,0.29096497259295534,-0.05539650877837654,0.6373264539642872,NICO,contrast,cross_entropy,64
207,1033.5215705428461,0.29263535959065673,-0.04905030740488309,0.6343210265861965,NICO,contrast,cross_entropy,64
208,1036.1866940536884,0.29459054908678983,-0.042371936039792446,0.6315530342133722,NICO,contrast,cross_entropy,64
209,1038.8518175645308,0.29666641760755025,-0.036202849299513506,0.6295356845146141,NICO,contrast,cross_entropy,64
210,1041.516941075373,0.2986988416791328,-0.03111562400783019,0.6285133073660958,NICO,contrast,cross_entropy,64
211,1044.1820645862156,0.3005236978277329,-0.027373183697854797,0.6284205793533206,NICO,contrast,cross_entropy,64
212,1046.8471880970578,0.30197866650129956,-0.024958638320181192,0.6289159713227803,NICO,contrast,cross_entropy,64
213,1049.5123116079003,0.30299582503475775,-0.023573435626538075,0.6295650856960535,NICO,contrast,cross_entropy,64
214,1052.1774351187428,0.30364611933214014,-0.022818924416150355,0.6301111630804306,NICO,contrast,cross_entropy,64
215,1054.842558629585,0.30401161113014036,-0.02243979520886119,0.6304630174691419,NICO,contrast,cross_entropy,64
216,1057.5076821404275,0.3041743621654518,-0.02228137992040713,0.6306301042513107,NICO,contrast,cross_entropy,64
217,1060.1728056512698,0.3042164341747681,-0.022241471986708727,0.6306743403362449,NICO,contrast,cross_entropy,64
218,1062.8379291621122,0.3042178594828124,-0.022240127499366602,0.6306758464649913,NICO,contrast,cross_entropy,64
219,1065.5030526729545,0.3042178594685127,-0.022240127513960428,0.6306758464509858,NICO,contrast,cross_entropy,64
220,1068.168176183797,0.30421785945274377,-0.022240127530007148,0.6306758464354947,NICO,contrast,cross_entropy,64
221,1070.8332996946392,0.30421785943549023,-0.02224012754752347,0.6306758464185039,NICO,contrast,cross_entropy,64
222,1073.4984232054817,0.30421785941673685,-0.022240127566525714,0.6306758463999994,NICO,contrast,cross_entropy,64
223,1076.163546716324,0.30421785939646806,-0.022240127587030756,0.6306758463799669,NICO,contrast,cross_entropy,64
224,1078.8286702271664,0.30421785937457524,-0.02224012760914812,0.6306758463582987,NICO,contrast,cross_entropy,64
225,1081.4937937380087,0.30421785935000295,-0.02224012763393246,0.6306758463339384,NICO,contrast,cross_entropy,64
226,1084.1589172488511,0.3042178593211464,-0.022240127662986553,0.6306758463052794,NICO,contrast,cross_entropy,64
227,1086.8240407596934,0.30421785928639383,-0.022240127697920054,0.6306758462707077,NICO,contrast,cross_entropy,64
228,1089.4891642705359,0.3042178592441337,-0.02224012774034262,0.63067584622861,NICO,contrast,cross_entropy,64
229,1092.1542877813781,0.30421785919275435,-0.022240127791863795,0.6306758461773725,NICO,contrast,cross_entropy,64
230,1094.8194112922206,0.3042178591313246,-0.022240127853412228,0.6306758461160614,NICO,contrast,cross_entropy,64
231,1097.484534803063,0.3042178590627971,-0.022240127922029063,0.6306758460476232,NICO,contrast,cross_entropy,64
232,1100.1496583139053,0.30421785899150094,-0.022240127993377767,0.6306758459763797,NICO,contrast,cross_entropy,64
233,1102.8147818247478,0.3042178589217666,-0.02224012806312059,0.6306758459066538,NICO,contrast,cross_entropy,64
234,1105.47990533559,0.3042178588579248,-0.02224012812691939,0.630675845842769,NICO,contrast,cross_entropy,64
235,1108.1450288464325,0.3042178615503915,-0.022240125152712953,0.630675848253496,NICO,contrast,cross_entropy,64
236,1110.8101523572748,0.3042338739349573,-0.02222247178562936,0.630690219655544,NICO,contrast,cross_entropy,64
237,1113.4752758681173,0.30433559715411085,-0.022110382065655354,0.6307815763738771,NICO,contrast,cross_entropy,64
238,1116.1403993789595,0.3046039803159025,-0.021815131718594394,0.6310230923503994,NICO,contrast,cross_entropy,64
239,1118.805522889802,0.3051199725283828,-0.021249455139697615,0.6314894001964633,NICO,contrast,cross_entropy,64
240,1121.4706464006442,0.3059645228996019,-0.020329180428301397,0.6322582262275052,NICO,contrast,cross_entropy,64
241,1124.1357699114867,0.3072180532891816,-0.018976074362844597,0.6334121809412079,NICO,contrast,cross_entropy,64
242,1126.800893422329,0.3088868000551313,-0.01719855841663842,0.634972158526901,NICO,contrast,cross_entropy,64
243,1129.4660169331714,0.31082696442438373,-0.01516612413532431,0.6368200529840917,NICO,contrast,cross_entropy,64
244,1132.131140444014,0.3128766481738941,-0.01305892726617014,0.6388122236139584,NICO,contrast,cross_entropy,64
245,1134.7962639548562,0.31487395308061766,-0.011045100954589437,0.6407930071158248,NICO,contrast,cross_entropy,64
246,1137.4613874656986,0.3166569809215104,-0.009280286659832937,0.6425942485028537,NICO,contrast,cross_entropy,64
247,1140.1265109765409,0.3180666591956431,-0.007907014635721132,0.6440403330270073,NICO,contrast,cross_entropy,64
248,1142.7916344873834,0.31904649817697067,-0.006963925577593011,0.6450569219315343,NICO,contrast,cross_entropy,64
249,1145.4567579982256,0.31966920872236565,-0.006369446800299439,0.6457078642450307,NICO,contrast,cross_entropy,64
250,1148.121881509068,0.320015739945598,-0.006040267034573554,0.6460717469257695,NICO,contrast,cross_entropy,64
251,1150.7870050199103,0.3201670409604375,-0.005896909846081155,0.6462309917669562,NICO,contrast,cross_entropy,64
252,1153.4521285307528,0.3202040608806542,-0.005861867651320629,0.6462699894126289,NICO,contrast,cross_entropy,64
