,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
79,-33.48405488332112,0.32701662600704995,-2.751959305769285,3.405992557783385,NICO,autumn,energy,8
80,-33.19720474878947,0.32298230297937147,-2.7539978798846714,3.3999624858434143,NICO,autumn,energy,8
81,-32.91035461425781,0.3192616024288156,-2.754199964615954,3.3927231694735855,NICO,autumn,energy,8
82,-32.62350447972615,0.31462200469940005,-2.755310007232386,3.384554016631186,NICO,autumn,energy,8
83,-32.336654345194496,0.3082794960164792,-2.7603779041828878,3.376936896215846,NICO,autumn,energy,8
84,-32.04980421066284,0.29993434456905177,-2.771518057466372,3.371386746604476,NICO,autumn,energy,8
85,-31.762954076131184,0.28931090050733693,-2.7894695679621506,3.368091368976825,NICO,autumn,energy,8
86,-31.476103941599526,0.27613351398155395,-2.8134561422438953,3.365723170207003,NICO,autumn,energy,8
87,-31.18925380706787,0.26012653514192213,-2.8414983224012427,3.3617513926850866,NICO,autumn,energy,8
88,-30.902403672536213,0.24105428900841272,-2.871222706195025,3.353331284211851,NICO,autumn,energy,8
89,-30.615553538004555,0.2191805011526422,-2.9014537258436794,3.339814728148964,NICO,autumn,energy,8
90,-30.3287034034729,0.19510836818515215,-2.932148290739246,3.32236502710955,NICO,autumn,energy,8
91,-30.041853268941242,0.16944757399812532,-2.9634861501441123,3.302381298140363,NICO,autumn,energy,8
92,-29.755003134409584,0.1428078024837461,-2.995672515191677,3.2812881201591693,NICO,autumn,energy,8
93,-29.46815299987793,0.11579873753419856,-3.029108062441829,3.260705537510226,NICO,autumn,energy,8
94,-29.18130286534627,0.08897449816817452,-3.0650802559544785,3.2430292522908277,NICO,autumn,energy,8
95,-28.894452730814614,0.06250820737858345,-3.1072274574941297,3.2322438722512965,NICO,autumn,energy,8
96,-28.60760259628296,0.036413178398278595,-3.1602663207325135,3.2330926775290703,NICO,autumn,energy,8
97,-28.3207524617513,0.010702177721196485,-3.2286297249846094,3.2500340804270027,NICO,autumn,energy,8
98,-28.033902327219643,-0.014612028158725237,-3.3157368207923232,3.286512764474873,NICO,autumn,energy,8
99,-27.74705219268799,-0.03951667274754972,-3.4234532457042723,3.3444199002091732,NICO,autumn,energy,8
100,-44.282665967941284,0.5296881557612382,-0.8368938461737746,1.896270157696251,NICO,brightness,energy,8
101,-44.08945415959214,0.5296881557833182,-0.836893846151681,1.8962701577183174,NICO,brightness,energy,8
102,-43.89624235124299,0.529688155810171,-0.8368938461248113,1.8962701577451533,NICO,brightness,energy,8
103,-43.70303054289384,0.5296881558420542,-0.8368938460929082,1.8962701577770167,NICO,brightness,energy,8
104,-43.509818734544695,0.5296881558792257,-0.8368938460557134,1.8962701578141647,NICO,brightness,energy,8
105,-43.31660692619555,0.5296881559219435,-0.8368938460129691,1.8962701578568562,NICO,brightness,energy,8
106,-43.1233951178464,0.5296881559704693,-0.8368938459644136,1.8962701579053522,NICO,brightness,energy,8
107,-42.93018330949725,0.5296881560261592,-0.83689384590869,1.8962701579610082,NICO,brightness,energy,8
108,-42.736971501148105,0.5296881560929795,-0.836893845841829,1.896270158027788,NICO,brightness,energy,8
109,-42.543759692798965,0.5296881561752771,-0.8368938457594806,1.8962701581100347,NICO,brightness,energy,8
110,-42.35054788444982,0.5296881562773988,-0.8368938456572944,1.8962701582120922,NICO,brightness,energy,8
111,-42.15733607610067,0.5296881564036914,-0.8368938455309213,1.8962701583383041,NICO,brightness,energy,8
112,-41.96412426775152,0.5296881565584863,-0.836893845376026,1.8962701584929986,NICO,brightness,energy,8
113,-41.770912459402375,0.5296881567453097,-0.8368938451890778,1.8962701586796973,NICO,brightness,energy,8
114,-41.57770065105323,0.529688156966504,-0.8368938449677279,1.8962701589007358,NICO,brightness,energy,8
115,-41.38448884270408,0.5296881572243158,-0.8368938447097224,1.896270159158354,NICO,brightness,energy,8
116,-41.19127703435493,0.5296881575209927,-0.836893844412807,1.8962701594547924,NICO,brightness,energy,8
117,-40.998065226005785,0.5296881578587816,-0.8368938440747283,1.8962701597922917,NICO,brightness,energy,8
118,-40.80485341765664,0.5296881582395959,-0.8368938436935652,1.8962701601727572,NICO,brightness,energy,8
119,-40.61164160930749,0.5296881586586331,-0.8368938432741138,1.8962701605913799,NICO,brightness,energy,8
120,-40.41842980095834,0.5296881591048711,-0.8368938428273877,1.8962701610371298,NICO,brightness,energy,8
121,-40.225217992609196,0.5296881595670541,-0.8368938423646358,1.896270161498744,NICO,brightness,energy,8
122,-40.03200618426005,0.5296881600339249,-0.836893841897107,1.896270161964957,NICO,brightness,energy,8
123,-39.83879437591091,0.5296881604942276,-0.8368938414360503,1.8962701624245055,NICO,brightness,energy,8
124,-39.64558256756176,0.5296881609370747,-0.8368938409923428,1.8962701628664922,NICO,brightness,energy,8
125,-39.45237075921261,0.5296881613553135,-0.8368938405731021,1.896270163283729,NICO,brightness,energy,8
126,-39.259158950863466,0.5296881617439595,-0.8368938401832626,1.8962701636711816,NICO,brightness,energy,8
127,-39.06594714251432,0.5296881620980549,-0.8368938398277319,1.8962701640238417,NICO,brightness,energy,8
128,-38.87273533416517,0.5296881624126422,-0.8368938395114183,1.8962701643367026,NICO,brightness,energy,8
129,-38.67952352581602,0.5296881626827633,-0.8368938392392292,1.896270164604756,NICO,brightness,energy,8
130,-38.486311717466876,0.5296340315260176,-0.8369398591370313,1.8962079221890664,NICO,brightness,energy,8
131,-38.29309990911773,0.5291625995213164,-0.8373409027451596,1.8956661017877923,NICO,brightness,energy,8
132,-38.09988810076858,0.5278011994953327,-0.8385015822357387,1.894103981226404,NICO,brightness,energy,8
133,-37.906676292419434,0.5250770359633266,-0.840835469146902,1.890989541073555,NICO,brightness,energy,8
134,-37.713464484070286,0.5205173134405582,-0.8447758904447681,1.8858105173258846,NICO,brightness,energy,8
135,-37.52025267572114,0.513649284559069,-0.8507914355127077,1.8780900046308457,NICO,brightness,energy,8
136,-37.32704086737199,0.5042806265557475,-0.8591532041633273,1.8677144572748223,NICO,brightness,energy,8
137,-37.133829059022844,0.49315984410374775,-0.8693129316186166,1.855632619826112,NICO,brightness,energy,8
138,-36.9406172506737,0.4812325282148394,-0.8804925477270639,1.8429576041567426,NICO,brightness,energy,8
139,-36.74740544232455,0.469444269900792,-0.8918301400680638,1.8307186798696478,NICO,brightness,energy,8
140,-36.5541936339754,0.4587406601733752,-0.9023730742127727,1.8198543945595231,NICO,brightness,energy,8
141,-36.360981825626254,0.45006421057025636,-0.9110929288301093,1.811221349970622,NICO,brightness,energy,8
142,-36.16777001727711,0.44392414099955024,-0.9173576603872056,1.805205942386306,NICO,brightness,energy,8
143,-35.97455820892797,0.4399533685201322,-0.9214505003596503,1.8013572373999147,NICO,brightness,energy,8
144,-35.78134640057882,0.4376790976189588,-0.9238093450856744,1.799167540323592,NICO,brightness,energy,8
145,-35.58813459222967,0.43662853278298697,-0.9249025820455151,1.798159647611489,NICO,brightness,energy,8
146,-35.394922783880524,0.4363288784991731,-0.9252148252755751,1.7978725822739214,NICO,brightness,energy,8
147,-35.20171097553138,0.43631284060652675,-0.9252315422114558,1.7978572234245092,NICO,brightness,energy,8
148,-35.00849916718223,0.4363128416663814,-0.9252315411521673,1.7978572244849302,NICO,brightness,energy,8
149,-34.81528735883308,0.4363128427363944,-0.9252315400825932,1.7978572255553822,NICO,brightness,energy,8
150,-34.622075550483935,0.43631284380149,-0.9252315390178185,1.7978572266207986,NICO,brightness,energy,8
151,-34.42886374213479,0.43631284484659194,-0.9252315379729278,1.7978572276661118,NICO,brightness,energy,8
152,-34.23565193378564,0.4363128458566241,-0.9252315369630064,1.7978572286762546,NICO,brightness,energy,8
153,-34.04244012543649,0.4363128468168574,-0.9252315360027914,1.797857229636506,NICO,brightness,energy,8
154,-33.84922831708735,0.4363128477180045,-0.9252315351015687,1.7978572305375777,NICO,brightness,energy,8
155,-33.656016508738205,0.43631284855509805,-0.925231534264296,1.797857231374492,NICO,brightness,energy,8
156,-33.46280470038906,0.43631284932329045,-0.925231533495811,1.7978572321423918,NICO,brightness,energy,8
157,-33.26959289203991,0.4363128500177334,-0.9252315328009528,1.7978572328364195,NICO,brightness,energy,8
158,-33.07638108369076,0.43631285063357894,-0.9252315321845592,1.797857233451717,NICO,brightness,energy,8
159,-32.883169275341615,0.43629573899637847,-0.9252471667243816,1.7978386447171384,NICO,brightness,energy,8
160,-32.68995746699247,0.4361025518471289,-0.9254238331075764,1.797628936801834,NICO,brightness,energy,8
161,-32.49674565864332,0.435504187061441,-0.9259728335737901,1.796981207696672,NICO,brightness,energy,8
162,-32.30353385029417,0.4342710440265982,-0.9271128562676247,1.7956549443208212,NICO,brightness,energy,8
163,-32.110322041945025,0.4321735221298844,-0.9290786302481673,1.793425674507936,NICO,brightness,energy,8
164,-31.917110233595878,0.4289820207585833,-0.9321340689980124,1.790098110515179,NICO,brightness,energy,8
165,-31.72389842524673,0.42456264906537683,-0.9364933891707448,1.7856186873014985,NICO,brightness,energy,8
166,-31.530686616897583,0.4192384041528583,-0.9419432788902793,1.7804200871959959,NICO,brightness,energy,8
167,-31.337474808548436,0.413468463912864,-0.9480936159624287,1.7750305437881568,NICO,brightness,energy,8
168,-31.144263000199288,0.407712029603873,-0.9544825024133206,1.7699065616210665,NICO,brightness,energy,8
169,-30.95105119185014,0.4024283024843639,-0.9605688277307244,1.7654254326994523,NICO,brightness,energy,8
170,-30.757839383500997,0.3980762968796724,-0.965741285050565,1.7618938788099099,NICO,brightness,energy,8
171,-30.56462757515185,0.3949555030444055,-0.969538903174138,1.759449909262949,NICO,brightness,energy,8
172,-30.371415766802702,0.3929151827587604,-0.972061613929436,1.757891979446957,NICO,brightness,energy,8
173,-30.178203958453555,0.391725735383319,-0.973546819411381,1.756998290178019,NICO,brightness,energy,8
174,-29.984992150104407,0.3911575602786634,-0.9742600489684108,1.7565751695257377,NICO,brightness,energy,8
175,-29.791780341755263,0.39098105680537565,-0.9744821105387139,1.7564442241494653,NICO,brightness,energy,8
176,-29.598568533406116,0.39096578645545194,-0.9745006072088738,1.7564321801197775,NICO,brightness,energy,8
177,-29.40535672505697,0.3908132891976053,-0.9746316489380997,1.7562582273333103,NICO,brightness,energy,8
178,-29.21214491670782,0.3901079575663333,-0.9752431160879671,1.7554590312206337,NICO,brightness,energy,8
179,-29.018933108358674,0.38842260140080115,-0.9767399668635033,1.7535851696651057,NICO,brightness,energy,8
180,-28.825721300009526,0.38533003054017395,-0.9796179028256669,1.7502779639060146,NICO,brightness,energy,8
181,-28.63250949166038,0.3804030548236167,-0.9845540801212883,1.7453601897685216,NICO,brightness,energy,8
182,-28.43929768331123,0.3732286833734934,-0.9925109926919724,1.7389683594389593,NICO,brightness,energy,8
183,-28.246085874962084,0.36377045591370977,-1.0042835275237658,1.7318244393511855,NICO,brightness,energy,8
184,-28.052874066612937,0.35239847758163534,-1.0199685947869848,1.7247655499502554,NICO,brightness,energy,8
185,-27.859662258263793,0.3395030708534135,-1.0391075136296788,1.7181136553365057,NICO,brightness,energy,8
186,-27.666450449914645,0.3254745582051867,-1.0606972178398122,1.7116463342501858,NICO,brightness,energy,8
187,-27.473238641565498,0.31070326211309834,-1.083386535907902,1.7047930601340986,NICO,brightness,energy,8
188,-27.28002683321635,0.29557888640449914,-1.1059148623569408,1.6970726351659389,NICO,brightness,energy,8
189,-27.086815024867203,0.28048340621244394,-1.1281179228486102,1.6890847352734981,NICO,brightness,energy,8
190,-26.893603216518056,0.2657935430356578,-1.1506218808652688,1.6822089669365843,NICO,brightness,energy,8
191,-26.700391408168908,0.25188591797606624,-1.1740485163584724,1.6778203523106048,NICO,brightness,energy,8
192,-26.507179599819764,0.239137152135596,-1.198753268501844,1.6770275727730362,NICO,brightness,energy,8
193,-26.313967791470617,0.22792386661617264,-1.2247059103525317,1.6805536435848771,NICO,brightness,energy,8
194,-26.12075598312147,0.21856756886706774,-1.2515945705987868,1.688729708332922,NICO,brightness,energy,8
195,-25.927544174772322,0.21101186423307128,-1.2793850632212975,1.7014087916874399,NICO,brightness,energy,8
196,-25.734332366423175,0.2050418460521399,-1.3078030361395356,1.7178867282438155,NICO,brightness,energy,8
197,-25.541120558074027,0.20044206536316975,-1.3359616386833062,1.7368457694096457,NICO,brightness,energy,8
198,-25.34790874972488,0.19699707320505716,-1.3623913454471712,1.7563854918572857,NICO,brightness,energy,8
199,-25.154696941375732,0.19449142061669827,-1.3851846853000698,1.7741675265334664,NICO,brightness,energy,8
200,-44.41650438308716,0.20203742187753534,-0.7669840654152588,1.1710589091703294,NICO,contrast,energy,8
201,-44.2404398219754,0.20379879124585942,-0.7645364149678201,1.172133997459539,NICO,contrast,energy,8
202,-44.06437526086364,0.20496233998565802,-0.7630674111595446,1.1729920911308607,NICO,contrast,energy,8
203,-43.888310699751884,0.20565200651862856,-0.7622522953063836,1.1735563083436407,NICO,contrast,energy,8
204,-43.712246138640126,0.20599172926646794,-0.7618659979203635,1.1738494564532993,NICO,contrast,energy,8
205,-43.53618157752837,0.20610544665087344,-0.7617389349636539,1.1739498282654008,NICO,contrast,energy,8
206,-43.36011701641661,0.20611701527791926,-0.7617257374411346,1.173959767996973,NICO,contrast,energy,8
207,-43.18405245530485,0.20612637735011857,-0.761616703794253,1.17386945849449,NICO,contrast,energy,8
208,-43.00798789419309,0.20617646170163673,-0.7610365713146096,1.173389494717883,NICO,contrast,energy,8
209,-42.831923333081335,0.20630188227518273,-0.7596072428766114,1.172211007426977,NICO,contrast,energy,8
210,-42.65585877196958,0.20653725301346582,-0.7570156816645626,1.1700901876914942,NICO,contrast,energy,8
211,-42.47979421085782,0.20691718785919522,-0.7530842308438586,1.166918606562249,NICO,contrast,energy,8
212,-42.30372964974606,0.20747615125694227,-0.7478753313405896,1.162827633854474,NICO,contrast,energy,8
213,-42.1276650886343,0.20824078460752418,-0.7419903828242557,1.158471952039304,NICO,contrast,energy,8
214,-41.95160052752254,0.20922622072363598,-0.736354509976525,1.1548069514237969,NICO,contrast,energy,8
215,-41.77553596641078,0.21044667120491078,-0.7315426886306106,1.1524360310404322,NICO,contrast,energy,8
216,-41.59947140529902,0.21191634765098188,-0.7276482644029878,1.1514809597049516,NICO,contrast,energy,8
217,-41.42340684418726,0.21364946166148238,-0.7243213156993599,1.1516202390223247,NICO,contrast,energy,8
218,-41.247342283075504,0.21566382335020365,-0.720957141077255,1.1522847877776623,NICO,contrast,energy,8
219,-41.071277721963746,0.21804960801277007,-0.7171746296531368,1.1532738456786769,NICO,contrast,energy,8
220,-40.89521316085199,0.22096401018585315,-0.7129243613597296,1.1548523817314358,NICO,contrast,energy,8
221,-40.71914859974023,0.22456675175763205,-0.7081589273243176,1.1572924308395818,NICO,contrast,energy,8
222,-40.54308403862847,0.22901755461628545,-0.7027095903789714,1.1607446996115423,NICO,contrast,energy,8
223,-40.36701947751671,0.23447614064999256,-0.6962777494295395,1.1652300307295245,NICO,contrast,energy,8
224,-40.190954916404955,0.24106682080351843,-0.6885934256496242,1.170727067256661,NICO,contrast,energy,8
225,-40.0148903552932,0.24855575957600162,-0.6800751435739567,1.17718666272596,NICO,contrast,energy,8
226,-39.83882579418144,0.25650116414380114,-0.6714595377325623,1.1844618660201647,NICO,contrast,energy,8
227,-39.66276123306968,0.2644586801277629,-0.6632553266361789,1.1921726868917046,NICO,contrast,energy,8
228,-39.48669667195792,0.2719839531487327,-0.6556603775000138,1.1996282837974792,NICO,contrast,energy,8
229,-39.310632110846164,0.27863262882755646,-0.648623868446108,1.205889126101221,NICO,contrast,energy,8
230,-39.134567549734406,0.28403179376116067,-0.6420447489345606,1.210108336456882,NICO,contrast,energy,8
231,-38.95850298862265,0.288216393724879,-0.6360273286466829,1.212460116096441,NICO,contrast,energy,8
232,-38.78243842751089,0.291365886358846,-0.6308749668218478,1.2136067395395398,NICO,contrast,energy,8
233,-38.60637386639913,0.2936598986447692,-0.6268678924764455,1.2141876897659838,NICO,contrast,energy,8
234,-38.43030930528737,0.295278057564356,-0.6241022575050136,1.2146583726337257,NICO,contrast,energy,8
235,-38.254244744175615,0.2963999859115462,-0.6224264508923696,1.215226422715462,NICO,contrast,energy,8
236,-38.07818018306386,0.2971809001694596,-0.621497203831638,1.215859004170557,NICO,contrast,energy,8
237,-37.90211562195209,0.2976941333971496,-0.6210035972743086,1.216391864068608,NICO,contrast,energy,8
238,-37.726051060840334,0.29799586555670377,-0.6207567622826176,1.216748493396025,NICO,contrast,energy,8
239,-37.549986499728575,0.2981422766102094,-0.6206485567407813,1.2169331099612002,NICO,contrast,energy,8
240,-37.37392193861682,0.29818954651975405,-0.620615235685713,1.216994328725221,NICO,contrast,energy,8
241,-37.19785737750506,0.29819373327452564,-0.6206123224709648,1.2169997890200162,NICO,contrast,energy,8
242,-37.0217928163933,0.2981937328956132,-0.6206123228510589,1.2169997886422852,NICO,contrast,energy,8
243,-36.84572825528154,0.29819373249094333,-0.6206123232567926,1.2169997882386792,NICO,contrast,energy,8
244,-36.669663694169785,0.2981937320675087,-0.6206123236811769,1.2169997878161942,NICO,contrast,energy,8
245,-36.49359913305803,0.29819373163230145,-0.620612324117224,1.2169997873818268,NICO,contrast,energy,8
246,-36.31753457194627,0.29819373119231424,-0.6206123245579449,1.2169997869425733,NICO,contrast,energy,8
247,-36.14147001083451,0.2981937307544932,-0.6206123249963972,1.2169997865053834,NICO,contrast,energy,8
248,-35.96540544972275,0.29819373032410706,-0.6206123254273102,1.2169997860755244,NICO,contrast,energy,8
249,-35.789340888610994,0.29819372990431253,-0.6206123258475178,1.216999785656143,NICO,contrast,energy,8
250,-35.613276327499236,0.29819372949813105,-0.6206123262539884,1.2169997852502505,NICO,contrast,energy,8
251,-35.43721176638748,0.29819372910858455,-0.6206123266436904,1.2169997848608594,NICO,contrast,energy,8
252,-35.26114720527572,0.29819372873869454,-0.620612327013592,1.216999784490981,NICO,contrast,energy,8
253,-35.08508264416396,0.298199788402474,-0.6206057339181699,1.2170053107231178,NICO,contrast,energy,8
254,-34.9090180830522,0.29831300726631277,-0.6204825863504568,1.2171086008830823,NICO,contrast,energy,8
255,-34.732953521940445,0.2987099437534643,-0.6200514014662726,1.2174712889732011,NICO,contrast,energy,8
256,-34.55688896082869,0.2995692348709524,-0.6191209589720328,1.2182594287139374,NICO,contrast,energy,8
257,-34.38082439971693,0.3010695176258006,-0.6175062563617845,1.2196452916133858,NICO,contrast,energy,8
258,-34.20475983860517,0.3033894290250323,-0.6150339773496162,1.2218128353996809,NICO,contrast,energy,8
259,-34.02869527749341,0.30666766454215627,-0.61159131908101,1.2249266481653227,NICO,contrast,energy,8
260,-33.852630716381654,0.31071182488128013,-0.6074264712125594,1.2288501209751197,NICO,contrast,energy,8
261,-33.676566155269896,0.3151657995451906,-0.6029446201930904,1.2332762192834714,NICO,contrast,energy,8
262,-33.50050159415814,0.31967231451453265,-0.5985219714019965,1.237866600431062,NICO,contrast,energy,8
263,-33.32443703304638,0.3238740957699516,-0.5944999107231013,1.2422481022630045,NICO,contrast,energy,8
264,-33.14837247193462,0.3274138692920926,-0.5911875348181462,1.2460152734023313,NICO,contrast,energy,8
265,-32.97230791082286,0.3300088264787766,-0.588803395055756,1.2488210480133093,NICO,contrast,energy,8
266,-32.796243349711105,0.3317316329226584,-0.587241151526359,1.2507044173716757,NICO,contrast,energy,8
267,-32.62017878859935,0.3327609074515741,-0.5863156441595359,1.2518374590626842,NICO,contrast,energy,8
268,-32.44411422748758,0.33327528707339293,-0.5858553191225728,1.2524058932693587,NICO,contrast,energy,8
269,-32.26804966637582,0.3334534087959842,-0.5856962569086258,1.2526030745005943,NICO,contrast,energy,8
270,-32.091985105264065,0.3334738611471266,-0.5856780042671698,1.2526257265614231,NICO,contrast,energy,8
271,-31.915920544152307,0.3334738609572269,-0.5856780044577441,1.2526257263721978,NICO,contrast,energy,8
