,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
52,50.841419854248414,0.31029272787894574,0.17644809650702983,0.4441373592508616,Polyp,CVC-ClinicDB,energy,16
53,51.14781861293196,0.3102795802119217,0.17643526243923746,0.44412389798460594,Polyp,CVC-ClinicDB,energy,16
54,51.4542173716155,0.3100511703833612,0.17621676420816176,0.44388557655856065,Polyp,CVC-ClinicDB,energy,16
55,51.76061613029904,0.3092503850370223,0.1754498730156536,0.44305089705839096,Polyp,CVC-ClinicDB,energy,16
56,52.067014888982584,0.307516839589492,0.17378513987806607,0.4412485393009179,Polyp,CVC-ClinicDB,energy,16
57,52.373413647666126,0.3044901494573574,0.17086360818561275,0.4381166907291021,Polyp,CVC-ClinicDB,energy,16
58,52.67981240634967,0.2998099300572055,0.1663083945293456,0.43331146558506545,Polyp,CVC-ClinicDB,energy,16
59,52.98621116503321,0.29317282160132285,0.1597709316051298,0.4265747115975159,Polyp,CVC-ClinicDB,energy,16
60,53.29260992371675,0.2847481705283399,0.15135746966713126,0.4181388713895485,Polyp,CVC-ClinicDB,energy,16
61,53.59900868240029,0.27493905485871406,0.14144479903517507,0.4084333106822531,Polyp,CVC-ClinicDB,energy,16
62,53.90540744108383,0.2641502137812793,0.13047225654636832,0.3978281710161903,Polyp,CVC-ClinicDB,energy,16
63,54.21180619976737,0.2527863864848704,0.1189353916792947,0.3866373812904461,Polyp,CVC-ClinicDB,energy,16
64,54.518204958450916,0.24125231215832135,0.10736074810905652,0.37514387620758616,Polyp,CVC-ClinicDB,energy,16
65,54.82460371713446,0.22993424062940204,0.09622222284887583,0.36364625840992826,Polyp,CVC-ClinicDB,energy,16
66,55.131002475818,0.21913015940241834,0.0857542680500337,0.352506050754803,Polyp,CVC-ClinicDB,energy,16
67,55.43740123450154,0.20911174836539567,0.07610885142811216,0.3421146453026792,Polyp,CVC-ClinicDB,energy,16
68,55.74379999318508,0.20015068289235544,0.06745631320569087,0.33284505257902,Polyp,CVC-ClinicDB,energy,16
69,56.05019875186862,0.19251863835731806,0.060013611914217835,0.3250236648004183,Polyp,CVC-ClinicDB,energy,16
70,56.35659751055216,0.1864871306376357,0.05405316115335845,0.31892110012191294,Polyp,CVC-ClinicDB,energy,16
71,56.662996269235705,0.18219156514034296,0.04975569414598244,0.31462743613470345,Polyp,CVC-ClinicDB,energy,16
72,56.96939502791925,0.17938319954403445,0.046921800530158264,0.31184459855791063,Polyp,CVC-ClinicDB,energy,16
73,57.27579378660279,0.17774600386986814,0.045260867609501015,0.31023114013023523,Polyp,CVC-ClinicDB,energy,16
74,57.58219254528633,0.17696394813900185,0.044465172368194666,0.309462723909809,Polyp,CVC-ClinicDB,energy,16
75,57.888591303969875,0.17672100237259364,0.04421768677229365,0.3092243179728936,Polyp,CVC-ClinicDB,energy,16
76,58.19499006265342,0.17670247670128464,0.04419880903133791,0.3092061443712314,Polyp,CVC-ClinicDB,energy,16
77,58.50138882133696,0.1767024767039943,0.04419880903371115,0.30920614437427746,Polyp,CVC-ClinicDB,energy,16
78,58.8077875800205,0.17670247670713543,0.04419880903654899,0.30920614437772187,Polyp,CVC-ClinicDB,energy,16
79,59.114186338704044,0.17670247671061565,0.044198809039756815,0.3092061443814745,Polyp,CVC-ClinicDB,energy,16
80,59.42058509738759,0.17670247671434258,0.044198809043240084,0.3092061443854451,Polyp,CVC-ClinicDB,energy,16
81,59.72698385607113,0.17670247671822378,0.04419880904690407,0.3092061443895435,Polyp,CVC-ClinicDB,energy,16
82,60.03338261475467,0.1767024767221716,0.04419880905065901,0.3092061443936842,Polyp,CVC-ClinicDB,energy,16
83,60.339781373438214,0.17670247672622222,0.04419880905453932,0.3092061443979051,Polyp,CVC-ClinicDB,energy,16
84,60.646180132121756,0.17670247673054595,0.044198809058714206,0.3092061444023777,Polyp,CVC-ClinicDB,energy,16
85,60.9525788908053,0.17670247673531955,0.044198809063359296,0.3092061444072798,Polyp,CVC-ClinicDB,energy,16
86,61.25897764948884,0.1767024767407199,0.04419880906865034,0.3092061444127895,Polyp,CVC-ClinicDB,energy,16
87,61.565376408172376,0.1767024767469239,0.04419880907476309,0.3092061444190847,Polyp,CVC-ClinicDB,energy,16
88,61.87177516685592,0.17670247675408923,0.04419880908185403,0.30920614442632444,Polyp,CVC-ClinicDB,energy,16
89,62.17817392553946,0.1767024767621346,0.04419880908984017,0.30920614443442906,Polyp,CVC-ClinicDB,energy,16
90,62.484572684223004,0.17670247677081619,0.04419880909847551,0.30920614444315686,Polyp,CVC-ClinicDB,energy,16
91,62.790971442906546,0.176702476779887,0.04419880910751103,0.309206144452263,Polyp,CVC-ClinicDB,energy,16
92,63.09737020159009,0.17670247678910028,0.04419880911669774,0.30920614446150285,Polyp,CVC-ClinicDB,energy,16
93,63.403768960273624,0.176702476798209,0.0441988091257865,0.3092061444706315,Polyp,CVC-ClinicDB,energy,16
94,63.710167718957166,0.17670247680697881,0.04419880913454105,0.3092061444794166,Polyp,CVC-ClinicDB,energy,16
95,64.01656647764071,0.17670247681526102,0.0441988091428116,0.30920614448771044,Polyp,CVC-ClinicDB,energy,16
96,64.32296523632425,0.17670247682294293,0.04419880915048491,0.30920614449540096,Polyp,CVC-ClinicDB,energy,16
97,64.6293639950078,0.17670247682991203,0.044198809157447866,0.30920614450237616,Polyp,CVC-ClinicDB,energy,16
98,64.93576275369134,0.17670247683605567,0.044198809163587205,0.30920614450852413,Polyp,CVC-ClinicDB,energy,16
99,65.24216151237488,0.17670247684126134,0.04419880916878988,0.3092061445137328,Polyp,CVC-ClinicDB,energy,16
100,37.589604660868645,0.3162709998595458,0.16462552469045152,0.4679164750286401,Polyp,EndoCV2020,energy,16
101,37.86892341694446,0.31545954957034594,0.17060946369378807,0.46030963544690384,Polyp,EndoCV2020,energy,16
102,38.148242173020286,0.3147092148308579,0.17524909238540679,0.45416933727630904,Polyp,EndoCV2020,energy,16
103,38.4275609290961,0.3140320743254568,0.1785143236078615,0.44954982504305213,Polyp,EndoCV2020,energy,16
104,38.70687968517193,0.31344020673851736,0.1805223903993851,0.4463580230776496,Polyp,EndoCV2020,energy,16
105,38.986198441247744,0.3129456907544146,0.18151873861408732,0.4443726428947419,Polyp,EndoCV2020,energy,16
106,39.26551719732357,0.3125605752182638,0.18182972265521494,0.4432914277813127,Polyp,EndoCV2020,energy,16
107,39.544835953399385,0.3122881870701324,0.18179342288911285,0.44278295125115197,Polyp,EndoCV2020,energy,16
108,39.82415470947521,0.3121110597068201,0.18165479825158806,0.4425673211620522,Polyp,EndoCV2020,energy,16
109,40.103473465551026,0.31200869397223074,0.18153329436565468,0.4424840935788068,Polyp,EndoCV2020,energy,16
110,40.38279222162685,0.3119605907102681,0.18146572924400808,0.44245545217652815,Polyp,EndoCV2020,energy,16
111,40.66211097770267,0.31194625076483645,0.18144429304405527,0.4424482084856176,Polyp,EndoCV2020,energy,16
112,40.94142973377849,0.31194532518737383,0.18144288901011785,0.4424477613646298,Polyp,EndoCV2020,energy,16
113,41.22074848985431,0.3119453251948826,0.18144288901746514,0.4424477613723001,Polyp,EndoCV2020,energy,16
114,41.50006724593013,0.31194532520289514,0.18144288902537936,0.4424477613804109,Polyp,EndoCV2020,energy,16
115,41.77938600200595,0.3119453252113349,0.1814428890337844,0.4424477613888854,Polyp,EndoCV2020,energy,16
116,42.058704758081774,0.3119453252201248,0.18144288904260353,0.4424477613976461,Polyp,EndoCV2020,energy,16
117,42.33802351415759,0.31194532522918805,0.18144288905176034,0.4424477614066158,Polyp,EndoCV2020,energy,16
118,42.617342270233415,0.31194532523844315,0.1814428890611741,0.4424477614157122,Polyp,EndoCV2020,energy,16
119,42.89666102630923,0.3119453252477176,0.1814428890706812,0.44244776142475406,Polyp,EndoCV2020,energy,16
120,43.175979782385056,0.31194532525675395,0.18144288908004025,0.44244776143346765,Polyp,EndoCV2020,energy,16
121,43.45529853846087,0.3119453252652919,0.1814428890890076,0.44244776144157616,Polyp,EndoCV2020,energy,16
122,43.7346172945367,0.31194532527307095,0.1814428890973392,0.4424477614488027,Polyp,EndoCV2020,energy,16
123,44.013936050612514,0.3119453252798305,0.18144288910479084,0.44244776145487014,Polyp,EndoCV2020,energy,16
124,44.29325480668834,0.31194344114794115,0.18144253447168476,0.4424443478241975,Polyp,EndoCV2020,energy,16
125,44.572573562764155,0.31191873256569913,0.1814378230102639,0.44239964212113436,Polyp,EndoCV2020,energy,16
126,44.85189231883998,0.3118391942757859,0.18142188977040502,0.44225649878116674,Polyp,EndoCV2020,energy,16
127,45.1312110749158,0.3116726847262242,0.18138473938258703,0.4419606300698614,Polyp,EndoCV2020,energy,16
128,45.41052983099162,0.3113870623650364,0.181309013972414,0.44146511075765876,Polyp,EndoCV2020,energy,16
129,45.68984858706744,0.31095018564024485,0.18116371306832849,0.44073665821216124,Polyp,EndoCV2020,energy,16
130,45.96916734314326,0.3103409528675514,0.1809011764184644,0.4397807293166385,Polyp,EndoCV2020,energy,16
131,46.24848609921908,0.3096012893761239,0.18048792171480646,0.4387146570374414,Polyp,EndoCV2020,energy,16
132,46.5278048552949,0.3087954521030251,0.17991886857003078,0.4376720356360194,Polyp,EndoCV2020,energy,16
133,46.80712361137072,0.3079877241538935,0.17922346893459168,0.4367519793731954,Polyp,EndoCV2020,energy,16
134,47.086442367446544,0.30724238863436737,0.17847046662282354,0.43601431064591123,Polyp,EndoCV2020,energy,16
135,47.36576112352236,0.30662372537901317,0.17776429015416126,0.43548316060386505,Polyp,EndoCV2020,energy,16
136,47.645079879598185,0.3061769504150484,0.177208622558849,0.43514527827124777,Polyp,EndoCV2020,energy,16
137,47.924398635674,0.30588332049977174,0.17682260679297748,0.434944034206566,Polyp,EndoCV2020,energy,16
138,48.20371739174983,0.30571069407975743,0.17658797494610226,0.4348334132134126,Polyp,EndoCV2020,energy,16
139,48.48303614782564,0.3056269296015799,0.17647207401147647,0.4347817851916833,Polyp,EndoCV2020,energy,16
140,48.76235490390147,0.3055998855118136,0.1764343686755616,0.4347654023480656,Polyp,EndoCV2020,energy,16
141,49.041673659977285,0.3055973622980865,0.17643092232860463,0.43476380226756833,Polyp,EndoCV2020,energy,16
142,49.32099241605311,0.30557900544316685,0.1764165677178884,0.4347414431684453,Polyp,EndoCV2020,energy,16
143,49.600311172128926,0.3054879674871789,0.17634500309929288,0.43463093187506485,Polyp,EndoCV2020,energy,16
144,49.87962992820475,0.30526541134829493,0.17616742219203388,0.434363400504556,Polyp,EndoCV2020,energy,16
145,50.15894868428057,0.30485249994468744,0.17582805415123703,0.43387694573813784,Polyp,EndoCV2020,energy,16
146,50.43826744035639,0.3041903961945285,0.17525697690579337,0.4331238154832636,Polyp,EndoCV2020,energy,16
147,50.71758619643221,0.30322117760948897,0.17436116545023878,0.43208118976873916,Polyp,EndoCV2020,energy,16
148,50.99690495250803,0.30192012437832666,0.17305337272293692,0.4307868760337164,Polyp,EndoCV2020,energy,16
149,51.27622370858385,0.30030433467765466,0.17130095202497925,0.4293077173303301,Polyp,EndoCV2020,energy,16
150,51.555542464659666,0.2983935731374333,0.16912118113828536,0.4276659651365813,Polyp,EndoCV2020,energy,16
151,51.83486122073549,0.29620760438762295,0.16658260842894085,0.42583260034630505,Polyp,EndoCV2020,energy,16
152,52.114179976811315,0.2937661930581843,0.16379097492395023,0.42374141119241837,Polyp,EndoCV2020,energy,16
153,52.39349873288713,0.29108586889286486,0.1608520806713173,0.42131965711441244,Polyp,EndoCV2020,energy,16
154,52.67281748896295,0.2881324289149348,0.15774219247847318,0.4185226653513964,Polyp,EndoCV2020,energy,16
155,52.95213624503877,0.2848313893445407,0.15433634662094084,0.41532643206814057,Polyp,EndoCV2020,energy,16
156,53.2314550011146,0.2811071568358584,0.1505193164216252,0.4116949972500916,Polyp,EndoCV2020,energy,16
157,53.510773757190414,0.2768841380430635,0.14620669434013647,0.40756158174599055,Polyp,EndoCV2020,energy,16
158,53.79009251326623,0.27208673962033175,0.1413458442733513,0.4028276349673122,Polyp,EndoCV2020,energy,16
159,54.069411269342055,0.2666485060972152,0.1359031856498255,0.39739382654460487,Polyp,EndoCV2020,energy,16
160,54.34873002541788,0.26057873029018536,0.12987031124521117,0.3912871493351595,Polyp,EndoCV2020,energy,16
161,54.628048781493696,0.2539241590747795,0.12325420969003287,0.38459410845952613,Polyp,EndoCV2020,energy,16
162,54.90736753756951,0.24673180551862559,0.11608314850240078,0.37738046253485036,Polyp,EndoCV2020,energy,16
163,55.18668629364534,0.2390486826893515,0.1084161931072232,0.3696811722714798,Polyp,EndoCV2020,energy,16
164,55.46600504972116,0.2309218036545856,0.10033758919996116,0.36150601810921,Polyp,EndoCV2020,energy,16
165,55.74532380579698,0.2224399798573973,0.09196856202722548,0.35291139768756913,Polyp,EndoCV2020,energy,16
166,56.024642561872795,0.21389155487830724,0.08356907872289421,0.3442140310337203,Polyp,EndoCV2020,energy,16
167,56.30396131794862,0.20562434518164238,0.07544360207251044,0.3358050882907743,Polyp,EndoCV2020,energy,16
168,56.583280074024444,0.19798617743641156,0.06791704395709011,0.32805531091573303,Polyp,EndoCV2020,energy,16
169,56.86259883010026,0.19132487831162368,0.06134299826207748,0.32130675836116984,Polyp,EndoCV2020,energy,16
170,57.14191758617608,0.18598810311700073,0.05609692467558777,0.3158792815584137,Polyp,EndoCV2020,energy,16
171,57.4212363422519,0.1821772734312054,0.05239688897234851,0.3119576578900623,Polyp,EndoCV2020,energy,16
172,57.700555098327726,0.17968109199152796,0.05000231361930427,0.3093598703637517,Polyp,EndoCV2020,energy,16
173,57.97987385440354,0.17821596933629444,0.04860565705311462,0.30782628161947423,Polyp,EndoCV2020,energy,16
174,58.25919261047936,0.17749831600383098,0.047929515341406576,0.3070671166662554,Polyp,EndoCV2020,energy,16
175,58.538511366555184,0.17724454253246377,0.04772757047820675,0.3067615145867208,Polyp,EndoCV2020,energy,16
176,58.81783012263101,0.1771722912038046,0.047768608063017304,0.3065759743445919,Polyp,EndoCV2020,energy,16
177,59.097148878706825,0.17709920214635677,0.04787702872533817,0.3063213755673754,Polyp,EndoCV2020,energy,16
178,59.37646763478264,0.17701513290783197,0.04797315479803152,0.30605711101763244,Polyp,EndoCV2020,energy,16
179,59.65578639085847,0.17692696865512095,0.04799110567081494,0.30586283163942696,Polyp,EndoCV2020,energy,16
180,59.93510514693429,0.1768415945551143,0.04789758362885985,0.3057856054813688,Polyp,EndoCV2020,energy,16
181,60.21442390301011,0.17676589577470286,0.047707207335027285,0.3058245842143784,Polyp,EndoCV2020,energy,16
182,60.493742659085925,0.17670657762925315,0.04748034731629047,0.30593280794221583,Polyp,EndoCV2020,energy,16
183,60.77306141516175,0.17666557620729065,0.047281958303542426,0.30604919411103887,Polyp,EndoCV2020,energy,16
184,61.05238017123757,0.17663967794237354,0.04713914886245926,0.30614020702228784,Polyp,EndoCV2020,energy,16
185,61.33169892731339,0.1766254131904017,0.04705471914147161,0.30619610723933177,Polyp,EndoCV2020,energy,16
186,61.61101768338921,0.17661931230727498,0.047017360159548216,0.30622126445500175,Polyp,EndoCV2020,energy,16
187,61.89033643946503,0.17661790564889318,0.047008640310045424,0.30622717098774094,Polyp,EndoCV2020,energy,16
188,62.169655195540855,0.1766178802336213,0.047008482351369035,0.3062272781158736,Polyp,EndoCV2020,energy,16
189,62.44897395161667,0.17661788024246092,0.04700848235974994,0.3062272781251719,Polyp,EndoCV2020,energy,16
190,62.72829270769249,0.17661788025148717,0.047008482368434135,0.3062272781345402,Polyp,EndoCV2020,energy,16
191,63.00761146376831,0.1766178802605861,0.047008482377285304,0.30622727814388695,Polyp,EndoCV2020,energy,16
192,63.28693021984414,0.17661788026964398,0.0470084823861672,0.3062272781531208,Polyp,EndoCV2020,energy,16
193,63.566248975919954,0.17661788027854688,0.04700848239494357,0.30622727816215023,Polyp,EndoCV2020,energy,16
194,63.84556773199577,0.17661788028717895,0.04700848240347785,0.30622727817088,Polyp,EndoCV2020,energy,16
195,64.1248864880716,0.17661788029541112,0.0470084824116328,0.30622727817918943,Polyp,EndoCV2020,energy,16
196,64.40420524414742,0.17661788030310846,0.04700848241927047,0.30622727818694645,Polyp,EndoCV2020,energy,16
197,64.68352400022323,0.1766178803101363,0.04700848242625308,0.3062272781940195,Polyp,EndoCV2020,energy,16
198,64.96284275629905,0.17661788031635978,0.04700848243244271,0.30622727820027684,Polyp,EndoCV2020,energy,16
199,65.24216151237488,0.17661788032164402,0.047008482437701504,0.30622727820558654,Polyp,EndoCV2020,energy,16
200,7.200540721416473,0.7133373857092411,0.5657854072887802,0.860889364129702,Polyp,EtisLaribDB,energy,16
201,7.786819719304942,0.7127268650283657,0.5652896261440746,0.8601641039126567,Polyp,EtisLaribDB,energy,16
202,8.373098717193411,0.7123235591766257,0.5649267684426335,0.859720349910618,Polyp,EtisLaribDB,energy,16
203,8.95937771508188,0.7120845089835188,0.5646984049076829,0.8594706130593548,Polyp,EtisLaribDB,energy,16
204,9.545656712970349,0.7119667552785433,0.5645822784691136,0.8593512320879729,Polyp,EtisLaribDB,energy,16
205,10.131935710858818,0.7119273388911973,0.5645428704994494,0.8593118072829452,Polyp,EtisLaribDB,energy,16
206,10.718214708747286,0.7119233399988852,0.5645388574318566,0.8593078225659139,Polyp,EtisLaribDB,energy,16
207,11.304493706635753,0.7119233400264201,0.5645388574593737,0.8593078225934665,Polyp,EtisLaribDB,energy,16
208,11.890772704524224,0.7119233400602942,0.5645388574932312,0.8593078226273573,Polyp,EtisLaribDB,energy,16
209,12.477051702412691,0.7119233401001894,0.5645388575331111,0.8593078226672678,Polyp,EtisLaribDB,energy,16
210,13.063330700301162,0.7119233401457871,0.5645388575786949,0.8593078227128792,Polyp,EtisLaribDB,energy,16
211,13.649609698189629,0.7119233401967693,0.5645388576296652,0.8593078227638734,Polyp,EtisLaribDB,energy,16
212,14.235888696078097,0.7119233402528116,0.5645388576856974,0.8593078228199257,Polyp,EtisLaribDB,energy,16
213,14.822167693966566,0.7119233403133066,0.5645388577461846,0.8593078228804286,Polyp,EtisLaribDB,energy,16
214,15.408446691855035,0.7119233403772289,0.5645388578101014,0.8593078229443565,Polyp,EtisLaribDB,energy,16
215,15.994725689743504,0.7119233404435201,0.5645388578763896,0.8593078230106507,Polyp,EtisLaribDB,energy,16
216,16.581004687631975,0.7119233405111212,0.5645388579439902,0.8593078230782522,Polyp,EtisLaribDB,energy,16
217,17.16728368552044,0.7119233405789732,0.5645388580118446,0.8593078231461019,Polyp,EtisLaribDB,energy,16
218,17.75356268340891,0.7119233406460299,0.5645388580789066,0.8593078232131532,Polyp,EtisLaribDB,energy,16
219,18.33984168129738,0.7119233407114803,0.5645388581443653,0.8593078232785953,Polyp,EtisLaribDB,energy,16
220,18.92612067918585,0.7119233407747333,0.5645388582076294,0.8593078233418372,Polyp,EtisLaribDB,energy,16
221,19.512399677074317,0.711923340835206,0.5645388582681162,0.8593078234022958,Polyp,EtisLaribDB,energy,16
222,20.098678674962784,0.711923340892315,0.5645388583252421,0.8593078234593879,Polyp,EtisLaribDB,energy,16
223,20.684957672851255,0.711923340945477,0.5645388583784238,0.8593078235125303,Polyp,EtisLaribDB,energy,16
224,21.27123667073972,0.7119233409941741,0.5645388584271431,0.859307823561205,Polyp,EtisLaribDB,energy,16
225,21.85751566862819,0.7119233410385436,0.5645388584715374,0.8593078236055498,Polyp,EtisLaribDB,energy,16
226,22.44379466651666,0.7119233410791029,0.5645388585121238,0.859307823646082,Polyp,EtisLaribDB,energy,16
227,23.03007366440513,0.7119233411163747,0.5645388585494246,0.8593078236833247,Polyp,EtisLaribDB,energy,16
228,23.616352662293597,0.711923341150881,0.5645388585839617,0.8593078237178002,Polyp,EtisLaribDB,energy,16
229,24.202631660182067,0.7119233411831445,0.5645388586162575,0.8593078237500315,Polyp,EtisLaribDB,energy,16
230,24.788910658070535,0.7119233412136131,0.5645388586467598,0.8593078237804664,Polyp,EtisLaribDB,energy,16
231,25.375189655959005,0.7119233412423094,0.5645388586754914,0.8593078238091274,Polyp,EtisLaribDB,energy,16
232,25.961468653847472,0.7119233412691053,0.5645388587023249,0.8593078238358857,Polyp,EtisLaribDB,energy,16
233,26.54774765173594,0.7119233412938726,0.5645388587271327,0.8593078238606124,Polyp,EtisLaribDB,energy,16
234,27.13402664962441,0.711923341316483,0.564538858749787,0.8593078238831791,Polyp,EtisLaribDB,energy,16
235,27.720305647512877,0.7119233403244315,0.5645388578010416,0.8593078228478214,Polyp,EtisLaribDB,energy,16
236,28.306584645401347,0.7119174371742341,0.5645331973415468,0.8593016770069213,Polyp,EtisLaribDB,energy,16
237,28.892863643289814,0.7118799357222282,0.5644967916837752,0.8592630797606812,Polyp,EtisLaribDB,energy,16
238,29.479142641178285,0.7117809931300894,0.5643970414056949,0.8591649448544838,Polyp,EtisLaribDB,energy,16
239,30.065421639066752,0.7115907665594927,0.5641901918468222,0.8589913412721633,Polyp,EtisLaribDB,energy,16
240,30.651700636955223,0.7112794131721139,0.5638088664497728,0.8587499598944549,Polyp,EtisLaribDB,energy,16
241,31.23797963484369,0.7108166036004876,0.5631444700698287,0.8584887371311465,Polyp,EtisLaribDB,energy,16
242,31.82425863273216,0.7101035523066582,0.5619788378808094,0.8582282667325071,Polyp,EtisLaribDB,energy,16
243,32.410537630620624,0.7089030258040908,0.5599699815814282,0.8578360700267534,Polyp,EtisLaribDB,energy,16
244,32.996816628509094,0.7069610889730937,0.5568063062475985,0.8571158716985889,Polyp,EtisLaribDB,energy,16
245,33.583095626397565,0.7040238066939761,0.5522429604001032,0.855804652987849,Polyp,EtisLaribDB,energy,16
