,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
226,0.8680534492519618,0.17449918867928185,0.11008690800289715,0.23891146935566654,Polyp,EtisLaribDB,cross_entropy,64
227,0.8695090611211278,0.17449918866513603,0.11008690798884384,0.2389114693414282,Polyp,EtisLaribDB,cross_entropy,64
228,0.8709646729902938,0.17449918865157724,0.11008690797538805,0.2389114693277664,Polyp,EtisLaribDB,cross_entropy,64
229,0.8724202848594598,0.1744991886389219,0.11008690796284597,0.2389114693149978,Polyp,EtisLaribDB,cross_entropy,64
230,0.8738758967286258,0.17452531671388882,0.11011319430148181,0.23893743912629584,Polyp,EtisLaribDB,cross_entropy,64
231,0.8753315085977917,0.17475286717617652,0.11034196688214108,0.23916376747021195,Polyp,EtisLaribDB,cross_entropy,64
232,0.8767871204669578,0.17540998660574147,0.11100104233225282,0.23981893087923012,Polyp,EtisLaribDB,cross_entropy,64
233,0.8782427323361238,0.17672488351578192,0.11231283569757468,0.24113693133398917,Polyp,EtisLaribDB,cross_entropy,64
234,0.8796983442052898,0.17892576641949612,0.11448758870243787,0.24336394413655438,Polyp,EtisLaribDB,cross_entropy,64
235,0.8811539560744558,0.18224083688149878,0.11771390462473268,0.24676776913826487,Polyp,EtisLaribDB,cross_entropy,64
236,0.8826095679436218,0.18685780012117126,0.12211353022997982,0.2516020700123627,Polyp,EtisLaribDB,cross_entropy,64
237,0.8840651798127878,0.19282849570272206,0.1276761445906555,0.2579808468147886,Polyp,EtisLaribDB,cross_entropy,64
238,0.8855207916819537,0.20017630179192528,0.13439127838579726,0.26596132519805327,Polyp,EtisLaribDB,cross_entropy,64
239,0.8869764035511197,0.2089245965545551,0.14228939645027117,0.275559796658839,Polyp,EtisLaribDB,cross_entropy,64
240,0.8884320154202857,0.21909675815638563,0.15144632690550852,0.28674718940726274,Polyp,EtisLaribDB,cross_entropy,64
241,0.8898876272894517,0.23071584659866595,0.16197799072452548,0.29945370247280645,Polyp,EtisLaribDB,cross_entropy,64
242,0.8913432391586177,0.24376015513970167,0.173957102359553,0.3135632079198504,Polyp,EtisLaribDB,cross_entropy,64
243,0.8927988510277838,0.25811743934513104,0.1873143847266025,0.3289204939636596,Polyp,EtisLaribDB,cross_entropy,64
244,0.8942544628969498,0.27366453278900127,0.20195072927846627,0.3453783362995363,Polyp,EtisLaribDB,cross_entropy,64
245,0.8957100747661157,0.29027826904536264,0.2177569126171412,0.3627996254735841,Polyp,EtisLaribDB,cross_entropy,64
246,0.8971656866352817,0.3078354816882646,0.23461642261639268,0.38105454076013645,Polyp,EtisLaribDB,cross_entropy,64
247,0.8986212985044477,0.32621297991119996,0.2524077058797909,0.40001825394260904,Polyp,EtisLaribDB,cross_entropy,64
248,0.9000769103736137,0.3452866878152728,0.2710049831543718,0.4195683924761737,Polyp,EtisLaribDB,cross_entropy,64
249,0.9015325222427797,0.3649314147486215,0.29027943633798126,0.43958339315926176,Polyp,EtisLaribDB,cross_entropy,64
250,0.9029881341119457,0.38502189897904426,0.3101015613561837,0.4599422366019048,Polyp,EtisLaribDB,cross_entropy,64
251,0.9044437459811117,0.4054328787743398,0.33034211160968174,0.4805236459389979,Polyp,EtisLaribDB,cross_entropy,64
252,0.9058993578502776,0.4260390924023067,0.35087271574255774,0.5012054690620557,Polyp,EtisLaribDB,cross_entropy,64
253,0.9073549697194436,0.4467151537549957,0.3715661566903474,0.521864150819644,Polyp,EtisLaribDB,cross_entropy,64
254,0.9088105815886096,0.46733372613960766,0.39229482409747624,0.5423726281817391,Polyp,EtisLaribDB,cross_entropy,64
255,0.9102661934577756,0.48776592413653364,0.41293107852575045,0.5626007697473169,Polyp,EtisLaribDB,cross_entropy,64
256,0.9117218053269416,0.5078828196652836,0.4333484586955882,0.5824171806349789,Polyp,EtisLaribDB,cross_entropy,64
257,0.9131774171961077,0.5275554846453684,0.453421286289825,0.6016896830009117,Polyp,EtisLaribDB,cross_entropy,64
258,0.9146330290652737,0.5466549909962956,0.4730240047243018,0.6202859772682894,Polyp,EtisLaribDB,cross_entropy,64
259,0.9160886409344396,0.5650522919712997,0.49203002006540136,0.6380745638771981,Polyp,EtisLaribDB,cross_entropy,64
260,0.9175442528036056,0.5826173571412203,0.5103087171409398,0.6549259971415008,Polyp,EtisLaribDB,cross_entropy,64
261,0.9189998646727716,0.5992196696909995,0.5277251001372213,0.6707142392447777,Polyp,EtisLaribDB,cross_entropy,64
262,0.9204554765419376,0.6147287093487553,0.5441391165945373,0.6853183021029734,Polyp,EtisLaribDB,cross_entropy,64
263,0.9219110884111036,0.629013955842606,0.5594035679408361,0.6986243437443759,Polyp,EtisLaribDB,cross_entropy,64
264,0.9233667002802696,0.6419448889006701,0.5733615340867706,0.7105282437145697,Polyp,EtisLaribDB,cross_entropy,64
265,0.9248223121494356,0.6534128724249813,0.5858561846370198,0.7209695602129427,Polyp,EtisLaribDB,cross_entropy,64
266,0.9262779240186015,0.6634137383968103,0.5967894857997612,0.7300379909938594,Polyp,EtisLaribDB,cross_entropy,64
267,0.9277335358877675,0.671974456728479,0.6061088358511973,0.7378400776057606,Polyp,EtisLaribDB,cross_entropy,64
268,0.9291891477569336,0.679122002675124,0.6138018314304592,0.7444421739197888,Polyp,EtisLaribDB,cross_entropy,64
269,0.9306447596260996,0.6848833514918814,0.6198988638717079,0.7498678391120549,Polyp,EtisLaribDB,cross_entropy,64
270,0.9321003714952656,0.6892855333465199,0.6244669861813814,0.7541040805116583,Polyp,EtisLaribDB,cross_entropy,64
271,0.9335559833644316,0.6924024394741751,0.6276433931548401,0.7571614857935102,Polyp,EtisLaribDB,cross_entropy,64
272,0.9350115952335976,0.6944402181842465,0.6296932600037994,0.7591871763646936,Polyp,EtisLaribDB,cross_entropy,64
273,0.9364672071027635,0.6956281840527749,0.6308784832235137,0.7603778848820362,Polyp,EtisLaribDB,cross_entropy,64
274,0.9379228189719295,0.6961956516558024,0.6314420959439726,0.7609492073676323,Polyp,EtisLaribDB,cross_entropy,64
275,0.9393784308410955,0.6963719355693694,0.6316168474545322,0.7611270236842066,Polyp,EtisLaribDB,cross_entropy,64
276,0.9408340427102615,0.6963855733993469,0.6316303949404075,0.7611407518582863,Polyp,EtisLaribDB,cross_entropy,64
277,0.9422896545794275,0.6964020252052728,0.6316496211824221,0.7611544292281236,Polyp,EtisLaribDB,cross_entropy,64
278,0.9437452664485935,0.6964781181853084,0.6317384058010509,0.7612178305695658,Polyp,EtisLaribDB,cross_entropy,64
279,0.9452008783177595,0.696659938701976,0.6319496148509883,0.7613702625529636,Polyp,EtisLaribDB,cross_entropy,64
280,0.9466564901869254,0.6969935731177981,0.6323337330495156,0.7616534131860806,Polyp,EtisLaribDB,cross_entropy,64
281,0.9481121020560914,0.6975251077952968,0.6329364674298188,0.7621137481607747,Polyp,EtisLaribDB,cross_entropy,64
282,0.9495677139252575,0.698298227690776,0.6337928379006733,0.7628036174808787,Polyp,EtisLaribDB,cross_entropy,64
283,0.9510233257944235,0.6992929382835154,0.6348591222235017,0.763726754343529,Polyp,EtisLaribDB,cross_entropy,64
284,0.9524789376635895,0.70042048603879,0.6360192929458015,0.7648216791317786,Polyp,EtisLaribDB,cross_entropy,64
285,0.9539345495327555,0.70158869823216,0.6371668619628535,0.7660105345014664,Polyp,EtisLaribDB,cross_entropy,64
286,0.9553901614019215,0.7027054021391856,0.638212084616093,0.7671987196622783,Polyp,EtisLaribDB,cross_entropy,64
287,0.9568457732710874,0.7036784250354277,0.639081714192811,0.7682751358780443,Polyp,EtisLaribDB,cross_entropy,64
288,0.9583013851402534,0.7044218369145556,0.639720449121207,0.7691232247079043,Polyp,EtisLaribDB,cross_entropy,64
289,0.9597569970094194,0.7049276971892644,0.6401424213158781,0.7697129730626507,Polyp,EtisLaribDB,cross_entropy,64
290,0.9612126088785854,0.7052410791285897,0.6403987112336544,0.7700834470235249,Polyp,EtisLaribDB,cross_entropy,64
291,0.9626682207477514,0.7054080690948153,0.640533682545917,0.7702824556437137,Polyp,EtisLaribDB,cross_entropy,64
292,0.9641238326169174,0.7054747534502233,0.6405872712392271,0.7703622356612194,Polyp,EtisLaribDB,cross_entropy,64
293,0.9655794444860835,0.7054872185570973,0.6405972688240997,0.7703771682900948,Polyp,EtisLaribDB,cross_entropy,64
294,0.9670350563552494,0.7054903102791206,0.6406003920258397,0.7703802285324014,Polyp,EtisLaribDB,cross_entropy,64
295,0.9684906682244154,0.7055203686559401,0.6406307298917772,0.7704100074201031,Polyp,EtisLaribDB,cross_entropy,64
296,0.9699462800935814,0.705610165937499,0.6407201371276304,0.7705001947473676,Polyp,EtisLaribDB,cross_entropy,64
297,0.9714018919627474,0.7057924621676679,0.64089599627267,0.7706889280626658,Polyp,EtisLaribDB,cross_entropy,64
298,0.9728575038319134,0.7061000173903174,0.6411755521771241,0.7710244826035106,Polyp,EtisLaribDB,cross_entropy,64
299,0.9743131157010794,0.7065655916493181,0.6415578567332985,0.7715733265653377,Polyp,EtisLaribDB,cross_entropy,64
300,0.8207625420764089,0.17702943349821243,0.11420556577178415,0.2398533012246407,Polyp,brightness,cross_entropy,64
301,0.8215505176816474,0.17703028495412262,0.11421452179691294,0.2398460481113323,Polyp,brightness,cross_entropy,64
302,0.822338493286886,0.17703624514764257,0.11427709416161302,0.23979539613367212,Polyp,brightness,cross_entropy,64
303,0.8231264688921246,0.17705242281645736,0.11444587289546775,0.23965897273744696,Polyp,brightness,cross_entropy,64
304,0.8239144444973632,0.17708392669825238,0.11477006303821088,0.23939779035829387,Polyp,brightness,cross_entropy,64
305,0.8247024201026018,0.17713586553071264,0.11529140855759001,0.23898032250383527,Polyp,brightness,cross_entropy,64
306,0.8254903957078402,0.17721335902747004,0.11603798666709672,0.23838873138784336,Polyp,brightness,cross_entropy,64
307,0.8262783713130788,0.17732473513071959,0.11699786417763929,0.23765160608379987,Polyp,brightness,cross_entropy,64
308,0.8270663469183174,0.17748597039142608,0.11810443502762524,0.23686750575522691,Polyp,brightness,cross_entropy,64
309,0.827854322523556,0.17771415684195035,0.1192987697687801,0.23612954391512062,Polyp,brightness,cross_entropy,64
310,0.8286422981287945,0.1780263865146532,0.12054568991208753,0.23550708311721885,Polyp,brightness,cross_entropy,64
311,0.8294302737340331,0.17843975144189544,0.1218361279198035,0.2350433749639874,Polyp,brightness,cross_entropy,64
312,0.8302182493392717,0.17897085562771173,0.12318124601850211,0.23476046523692135,Polyp,brightness,cross_entropy,64
313,0.8310062249445103,0.1796107651864561,0.12455900755001668,0.23466252282289551,Polyp,brightness,cross_entropy,64
314,0.8317942005497488,0.18031297708892702,0.1258859410076998,0.23474001317015425,Polyp,brightness,cross_entropy,64
315,0.8325821761549874,0.18102798105730175,0.1270826377810474,0.2349733243335561,Polyp,brightness,cross_entropy,64
316,0.833370151760226,0.1817062668137577,0.1280896790201424,0.235322854607373,Polyp,brightness,cross_entropy,64
317,0.8341581273654645,0.182298324080472,0.12887183242434794,0.23572481573659607,Polyp,brightness,cross_entropy,64
318,0.834946102970703,0.182756542356519,0.12941659190614455,0.23609649280689346,Polyp,brightness,cross_entropy,64
319,0.8357340785759416,0.1830715151592263,0.12976055963921704,0.23638247067923554,Polyp,brightness,cross_entropy,64
320,0.8365220541811802,0.18326921772187196,0.12996375071563393,0.23657468472811,Polyp,brightness,cross_entropy,64
321,0.8373100297864188,0.18337695955176841,0.13007035457187133,0.2366835645316655,Polyp,brightness,cross_entropy,64
322,0.8380980053916574,0.18342205015622823,0.1301141042940547,0.23672999601840175,Polyp,brightness,cross_entropy,64
323,0.8388859809968959,0.18343179904256388,0.13012349619946129,0.23674010188566647,Polyp,brightness,cross_entropy,64
324,0.8396739566021345,0.18343191483511032,0.1301236076081528,0.23674022206206782,Polyp,brightness,cross_entropy,64
325,0.8404619322073731,0.18343191482035548,0.13012360759334668,0.23674022204736428,Polyp,brightness,cross_entropy,64
326,0.8412499078126117,0.18343191480304172,0.1301236075759855,0.23674022203009792,Polyp,brightness,cross_entropy,64
327,0.8420378834178502,0.1834319147832978,0.13012360755619765,0.23674022201039793,Polyp,brightness,cross_entropy,64
328,0.8428258590230887,0.1834319147612524,0.13012360753411134,0.23674022198839345,Polyp,brightness,cross_entropy,64
329,0.8436138346283273,0.18343191473703432,0.13012360750985497,0.23674022196421368,Polyp,brightness,cross_entropy,64
330,0.8444018102335659,0.1834319147108194,0.13012360748360396,0.23674022193803484,Polyp,brightness,cross_entropy,64
331,0.8451897858388044,0.18343191468305184,0.1301236074558025,0.23674022191030117,Polyp,brightness,cross_entropy,64
332,0.845977761444043,0.1834319146542712,0.1301236074269903,0.23674022188155208,Polyp,brightness,cross_entropy,64
333,0.8467657370492816,0.18343191462501696,0.1301236073977069,0.23674022185232702,Polyp,brightness,cross_entropy,64
334,0.8475537126545202,0.18343191459582875,0.13012360736849202,0.23674022182316548,Polyp,brightness,cross_entropy,64
335,0.8483416882597588,0.18343191456724608,0.1301236073398853,0.23674022179460688,Polyp,brightness,cross_entropy,64
336,0.8491296638649973,0.18343191453970073,0.13012360731231856,0.2367402217670829,Polyp,brightness,cross_entropy,64
337,0.8499176394702359,0.18343191451326268,0.130123607285862,0.23674022174066336,Polyp,brightness,cross_entropy,64
338,0.8507056150754745,0.18343191448792617,0.13012360726051,0.23674022171534234,Polyp,brightness,cross_entropy,64
339,0.851493590680713,0.18343191446368548,0.130123607236257,0.23674022169111397,Polyp,brightness,cross_entropy,64
340,0.8522815662859515,0.18343191444053486,0.13012360721309738,0.23674022166797234,Polyp,brightness,cross_entropy,64
341,0.8530695418911901,0.1834319144184681,0.1301236071910251,0.2367402216459111,Polyp,brightness,cross_entropy,64
342,0.8538575174964287,0.1834319143974208,0.13012360716997612,0.23674022162486547,Polyp,brightness,cross_entropy,64
343,0.8546454931016673,0.18343191437721054,0.13012360714976887,0.23674022160465222,Polyp,brightness,cross_entropy,64
344,0.8554334687069058,0.18343191435764086,0.13012360713020776,0.23674022158507396,Polyp,brightness,cross_entropy,64
345,0.8562214443121444,0.1834319143385151,0.13012360711109702,0.2367402215659332,Polyp,brightness,cross_entropy,64
346,0.857009419917383,0.18343191431963676,0.130123607092241,0.23674022154703253,Polyp,brightness,cross_entropy,64
347,0.8577973955226216,0.18343194921939088,0.13012365656579292,0.23674024187298884,Polyp,brightness,cross_entropy,64
348,0.8585853711278602,0.18343332161266104,0.1301256004478092,0.2367410427775129,Polyp,brightness,cross_entropy,64
349,0.8593733467330987,0.18343893065776024,0.13013351867142742,0.23674434264409305,Polyp,brightness,cross_entropy,64
350,0.8601613223383372,0.1834517773164466,0.13015149365449546,0.23675206097839774,Polyp,brightness,cross_entropy,64
351,0.8609492979435758,0.18347486255047818,0.13018323275297639,0.23676649234797997,Polyp,brightness,cross_entropy,64
352,0.8617372735488144,0.1835111873216132,0.13023171250959048,0.23679066213363592,Polyp,brightness,cross_entropy,64
353,0.8625252491540529,0.18356344718128312,0.13029832131936056,0.23682857304320568,Polyp,brightness,cross_entropy,64
354,0.8633132247592915,0.18362954793076805,0.13037726361875102,0.23688183224278508,Polyp,brightness,cross_entropy,64
355,0.8641012003645301,0.18370359240196146,0.13045864830103934,0.23694853650288358,Polyp,brightness,cross_entropy,64
356,0.8648891759697687,0.183779578671015,0.13053442500099488,0.2370247323410351,Polyp,brightness,cross_entropy,64
357,0.8656771515750072,0.18385150481408016,0.13059892772086168,0.23710408190729865,Polyp,brightness,cross_entropy,64
358,0.8664651271802458,0.18391336890730858,0.13064878807424463,0.23717794974037254,Polyp,brightness,cross_entropy,64
359,0.8672531027854844,0.18395984001334087,0.1306828266458082,0.23723685338087355,Polyp,brightness,cross_entropy,64
360,0.868041078390723,0.18399114932769844,0.1307041086461534,0.2372781900092435,Polyp,brightness,cross_entropy,64
361,0.8688290539959614,0.18401027826590005,0.13071645746300714,0.23730409906879296,Polyp,brightness,cross_entropy,64
362,0.8696170296012,0.18402022778972557,0.130722684476915,0.23731777110253613,Polyp,brightness,cross_entropy,64
363,0.8704050052064386,0.18402399886095447,0.13072500959496403,0.2373229881269449,Polyp,brightness,cross_entropy,64
364,0.8711929808116772,0.18402459244136668,0.13072537381111504,0.23732381107161832,Polyp,brightness,cross_entropy,64
365,0.8719809564169158,0.18402459250596284,0.13072537383632127,0.23732381117560442,Polyp,brightness,cross_entropy,64
366,0.8727689320221543,0.18402459246761305,0.13072537379796817,0.23732381113725792,Polyp,brightness,cross_entropy,64
367,0.8735569076273929,0.18402459242889718,0.13072537375925938,0.23732381109853498,Polyp,brightness,cross_entropy,64
368,0.8743448832326315,0.18402459239059193,0.1307253737209715,0.23732381106021236,Polyp,brightness,cross_entropy,64
369,0.8751328588378701,0.1840245923534739,0.13072537368388115,0.23732381102306666,Polyp,brightness,cross_entropy,64
370,0.8759208344431086,0.18402460095961679,0.13072538263928615,0.23732381927994742,Polyp,brightness,cross_entropy,64
371,0.8767088100483472,0.18403200111806767,0.13073308086053417,0.23733092137560116,Polyp,brightness,cross_entropy,64
372,0.8774967856535857,0.18407498830210967,0.13077775980101852,0.2373722168032008,Polyp,brightness,cross_entropy,64
373,0.8782847612588243,0.1841854035322698,0.13089221015793556,0.23747859690660406,Polyp,brightness,cross_entropy,64
374,0.8790727368640628,0.1843950878290752,0.13110832764661204,0.23768184801153838,Polyp,brightness,cross_entropy,64
375,0.8798607124693014,0.184735882213053,0.13145613943075507,0.23801562499535095,Polyp,brightness,cross_entropy,64
376,0.88064868807454,0.18523922264391435,0.13196205428985902,0.23851639099796967,Polyp,brightness,cross_entropy,64
377,0.8814366636797786,0.1859036606240942,0.13261566391916227,0.2391916573290261,Polyp,brightness,cross_entropy,64
378,0.8822246392850172,0.18667111367299466,0.13335047452141677,0.23999175282457255,Polyp,brightness,cross_entropy,64
379,0.8830126148902557,0.1874778997492992,0.13409971645896113,0.2408560830396373,Polyp,brightness,cross_entropy,64
380,0.8838005904954943,0.18826033681169121,0.13480367563082934,0.24171699799255308,Polyp,brightness,cross_entropy,64
381,0.8845885661007329,0.18895474281885408,0.13540981528944832,0.24249967034825984,Polyp,brightness,cross_entropy,64
382,0.8853765417059714,0.18949909485857055,0.13587279016038342,0.2431253995567577,Polyp,brightness,cross_entropy,64
383,0.88616451731121,0.18987536610413716,0.13618657969321263,0.2435641525150617,Polyp,brightness,cross_entropy,64
384,0.8869524929164485,0.19011303526126647,0.13638216704621037,0.24384390347632257,Polyp,brightness,cross_entropy,64
385,0.8877404685216871,0.19024394335034667,0.13648903366564763,0.2439988530350457,Polyp,brightness,cross_entropy,64
386,0.8885284441269257,0.1902999313917656,0.13653455256501407,0.24406531021851713,Polyp,brightness,cross_entropy,64
387,0.8893164197321642,0.19031284040591107,0.13654503186552117,0.24408064894630097,Polyp,brightness,cross_entropy,64
388,0.8901043953374028,0.19031394009998767,0.13654626756376362,0.24408161263621173,Polyp,brightness,cross_entropy,64
389,0.8908923709426414,0.19032736284415347,0.1365623496526475,0.24409237603565945,Polyp,brightness,cross_entropy,64
390,0.89168034654788,0.19037238935348796,0.13661452713643216,0.24413025157054377,Polyp,brightness,cross_entropy,64
391,0.8924683221531186,0.190468207628084,0.1367164842692607,0.2442199309869073,Polyp,brightness,cross_entropy,64
392,0.8932562977583571,0.1906340056680343,0.13686372111507128,0.2444042902209973,Polyp,brightness,cross_entropy,64
393,0.8940442733635956,0.1908889714734316,0.13701807845179725,0.24475986449506593,Polyp,brightness,cross_entropy,64
394,0.8948322489688343,0.1912483967033461,0.13708772565749505,0.24540906774919713,Polyp,brightness,cross_entropy,64
395,0.8956202245740728,0.19170085666978454,0.13692565756470648,0.2464760557748626,Polyp,brightness,cross_entropy,64
396,0.8964082001793113,0.19222372044446562,0.13638329074424016,0.24806415014469108,Polyp,brightness,cross_entropy,64
397,0.8971961757845499,0.19279431876047545,0.13534600927938534,0.25024262824156557,Polyp,brightness,cross_entropy,64
398,0.8979841513897885,0.19338998235090016,0.13375193503646965,0.25302802966533067,Polyp,brightness,cross_entropy,64
399,0.8987721269950271,0.1939880419488259,0.13159896878858052,0.2563771151090713,Polyp,brightness,cross_entropy,64
400,0.8238812638446689,0.19924084387281663,0.13426039751554514,0.2642212902300881,Polyp,contrast,cross_entropy,64
401,0.8246771460869396,0.19873533048439573,0.1361314184122053,0.26133924255658614,Polyp,contrast,cross_entropy,64
402,0.8254730283292104,0.19808844872950337,0.137507869804877,0.25866902765412975,Polyp,contrast,cross_entropy,64
403,0.8262689105714812,0.19730088079242813,0.1384003128843517,0.25620144870050454,Polyp,contrast,cross_entropy,64
404,0.827064792813752,0.19637330885745855,0.1388448222210293,0.2539017954938878,Polyp,contrast,cross_entropy,64
405,0.8278606750560228,0.19530641510888325,0.1388962376082591,0.2517165926095074,Polyp,contrast,cross_entropy,64
406,0.8286565572982936,0.1941009474492686,0.13861698680773962,0.24958490809079756,Polyp,contrast,cross_entropy,64
407,0.8294524395405644,0.19277686299038965,0.13807162688313443,0.24748209909764488,Polyp,contrast,cross_entropy,64
408,0.8302483217828353,0.19139991474762744,0.13732996066733008,0.2454698688279248,Polyp,contrast,cross_entropy,64
409,0.831044204025106,0.1900425346605992,0.13645790710467692,0.24362716221652148,Polyp,contrast,cross_entropy,64
410,0.8318400862673768,0.18877715466892164,0.13552842594014713,0.24202588339769615,Polyp,contrast,cross_entropy,64
411,0.8326359685096476,0.1876762067122118,0.1346294613663449,0.2407229520580787,Polyp,contrast,cross_entropy,64
412,0.8334318507519184,0.18681123497767263,0.1338636534776535,0.23975881647769176,Polyp,contrast,cross_entropy,64
413,0.8342277329941892,0.18620732871948062,0.13329758475983494,0.2391170726791263,Polyp,contrast,cross_entropy,64
414,0.83502361523646,0.1858212366958057,0.13292211265704434,0.23872036073456704,Polyp,contrast,cross_entropy,64
415,0.8358194974787307,0.18560423730156375,0.13270643207690144,0.23850204252622606,Polyp,contrast,cross_entropy,64
416,0.8366153797210015,0.1855076089316706,0.13260931401467596,0.23840590384866522,Polyp,contrast,cross_entropy,64
417,0.8374112619632723,0.18548262998104223,0.13258410052998412,0.23838115943210034,Polyp,contrast,cross_entropy,64
418,0.8382071442055431,0.18548178374487617,0.1325832455716175,0.23838032191813485,Polyp,contrast,cross_entropy,64
419,0.8390030264478139,0.1854817837489991,0.13258324557572182,0.23838032192227637,Polyp,contrast,cross_entropy,64
420,0.8397989086900847,0.18548178375397523,0.1325832455806813,0.23838032192726916,Polyp,contrast,cross_entropy,64
421,0.8405947909323555,0.1854817837603471,0.13258324558703827,0.23838032193365594,Polyp,contrast,cross_entropy,64
422,0.8413906731746263,0.18548178376865718,0.13258324559533502,0.23838032194197933,Polyp,contrast,cross_entropy,64
423,0.8421865554168971,0.18548178377944802,0.1325832456061139,0.23838032195278214,Polyp,contrast,cross_entropy,64
424,0.8429824376591679,0.18548178379324112,0.1325832456198963,0.23838032196658596,Polyp,contrast,cross_entropy,64
425,0.8437783199014387,0.1854817838103451,0.13258324563699075,0.23838032198369946,Polyp,contrast,cross_entropy,64
426,0.8445742021437095,0.18548178383094516,0.1325832456575826,0.23838032200430773,Polyp,contrast,cross_entropy,64
427,0.8453700843859803,0.18548178385522499,0.13258324568185553,0.23838032202859444,Polyp,contrast,cross_entropy,64
428,0.846165966628251,0.1854817838833681,0.1325832457099932,0.23838032205674303,Polyp,contrast,cross_entropy,64
429,0.8469618488705218,0.18548178391555814,0.13258324574217928,0.238380322088937,Polyp,contrast,cross_entropy,64
430,0.8477577311127926,0.1854817839518235,0.13258324577844222,0.23838032212520477,Polyp,contrast,cross_entropy,64
431,0.8485536133550634,0.185481783991306,0.132583245817924,0.238380322164688,Polyp,contrast,cross_entropy,64
432,0.8493494955973342,0.18548178403283333,0.13258324585945241,0.23838032220621425,Polyp,contrast,cross_entropy,64
433,0.850145377839605,0.18548178407523297,0.13258324590185505,0.2383803222486109,Polyp,contrast,cross_entropy,64
434,0.8509412600818758,0.18548178411733224,0.13258324594395934,0.23838032229070513,Polyp,contrast,cross_entropy,64
435,0.8517371423241465,0.18548178415795852,0.1325832459845928,0.23838032233132422,Polyp,contrast,cross_entropy,64
436,0.8525330245664174,0.1854817841962441,0.13258324602288787,0.2383803223696003,Polyp,contrast,cross_entropy,64
437,0.8533289068086882,0.18548178423234357,0.13258324605899918,0.23838032240568796,Polyp,contrast,cross_entropy,64
438,0.854124789050959,0.18548178426662598,0.13258324609329586,0.2383803224399561,Polyp,contrast,cross_entropy,64
439,0.8549206712932298,0.18548178429946016,0.1325832461261468,0.23838032247277352,Polyp,contrast,cross_entropy,64
440,0.8557165535355006,0.18548178433121504,0.13258324615792103,0.23838032250450905,Polyp,contrast,cross_entropy,64
441,0.8565124357777714,0.18548178436225835,0.13258324618898631,0.23838032253553038,Polyp,contrast,cross_entropy,64
442,0.8573083180200421,0.18548178439278507,0.13258324621953776,0.23838032256603237,Polyp,contrast,cross_entropy,64
443,0.8581042002623129,0.18548178442264163,0.13258324624942203,0.23838032259586123,Polyp,contrast,cross_entropy,64
444,0.8589000825045837,0.18548178445163213,0.13258324627844337,0.2383803226248209,Polyp,contrast,cross_entropy,64
445,0.8596959647468545,0.18548178447956076,0.13258324630640614,0.2383803226527154,Polyp,contrast,cross_entropy,64
446,0.8604918469891253,0.18548178450623165,0.1325832463331147,0.2383803226793486,Polyp,contrast,cross_entropy,64
447,0.8612877292313961,0.1854817845314482,0.13258324635837263,0.23838032270452378,Polyp,contrast,cross_entropy,64
448,0.8620836114736669,0.18548178455498915,0.13258324638195898,0.23838032272801932,Polyp,contrast,cross_entropy,64
449,0.8628794937159376,0.18548178457660197,0.13258324640362165,0.2383803227495823,Polyp,contrast,cross_entropy,64
450,0.8636753759582085,0.18548178459603198,0.1325832464231064,0.23838032276895757,Polyp,contrast,cross_entropy,64
451,0.8644712582004793,0.18548178461302461,0.13258324644015906,0.23838032278589016,Polyp,contrast,cross_entropy,64
452,0.8652671404427501,0.18548178462732534,0.13258324645452557,0.2383803228001251,Polyp,contrast,cross_entropy,64
453,0.8660630226850209,0.18548119891735432,0.13258269217768537,0.23837970565702327,Polyp,contrast,cross_entropy,64
454,0.8668589049272917,0.18547025589398722,0.132572327897279,0.23836818389069545,Polyp,contrast,cross_entropy,64
455,0.8676547871695625,0.18543189056615758,0.13253586381667598,0.23832791731563918,Polyp,contrast,cross_entropy,64
456,0.8684506694118332,0.18534883704038416,0.1324562449074924,0.23824142917327593,Polyp,contrast,cross_entropy,64
457,0.869246551654104,0.18520382942318583,0.1323149995495711,0.23809265929680057,Polyp,contrast,cross_entropy,64
458,0.8700424338963748,0.18497960182108145,0.13209099466820587,0.23786820897395702,Polyp,contrast,cross_entropy,64
459,0.8708383161386456,0.18466249229498774,0.1317627381913677,0.2375622463986078,Polyp,contrast,cross_entropy,64
460,0.8716341983809164,0.1842687138341306,0.13133857650990569,0.2371988511583555,Polyp,contrast,cross_entropy,64
461,0.8724300806231872,0.18382925121169277,0.13084925324979546,0.2368092491735901,Polyp,contrast,cross_entropy,64
462,0.873225962865458,0.1833751941863288,0.1303355737771448,0.2364148145955128,Polyp,contrast,cross_entropy,64
463,0.8740218451077287,0.18293763251669323,0.1298466847846076,0.23602858024877887,Polyp,contrast,cross_entropy,64
464,0.8748177273499995,0.18254765596144062,0.12943471825139877,0.23566059367148248,Polyp,contrast,cross_entropy,64
465,0.8756136095922704,0.18223059175639228,0.1291366223085641,0.23532456120422046,Polyp,contrast,cross_entropy,64
466,0.8764094918345412,0.18198425868791718,0.12893333571064108,0.23503518166519327,Polyp,contrast,cross_entropy,64
467,0.877205374076812,0.181798276327767,0.1287892213001377,0.23480733135539628,Polyp,contrast,cross_entropy,64
468,0.8780012563190828,0.1816622628408275,0.12867508572659203,0.234649439955063,Polyp,contrast,cross_entropy,64
