,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
31,0.6806881990321356,4.173979698554077,1.7111789952727774,6.636780401835376,Office31,brightness,knn,8
32,0.6920570264278789,4.0994120816716775,1.639332741752206,6.559491421591149,Office31,brightness,knn,8
33,0.703425853823622,4.02542968486404,1.5677530954879497,6.48310627424013,Office31,brightness,knn,8
34,0.7147946812193653,3.9576013156967904,1.5014866264136408,6.41371600497994,Office31,brightness,knn,8
35,0.7261635086151084,3.9014954940013546,1.4460338121215717,6.356957175881138,Office31,brightness,knn,8
36,0.7375323360108517,3.86100382465184,1.4056003080107096,6.316407341292971,Office31,brightness,knn,8
37,0.7489011634065947,3.8343918455765156,1.378833943368131,6.289949747784901,Office31,brightness,knn,8
38,0.760269990802338,3.818746535392534,1.3630265702724533,6.274466500512615,Office31,brightness,knn,8
39,0.7716388181980812,3.8111548727170557,1.3553372479810215,6.266972497453089,Office31,brightness,knn,8
40,0.7830076455938244,3.808703836167234,1.3528520273900102,6.264555644944458,Office31,brightness,knn,8
41,0.7943764729895676,3.808486728852068,1.3526318296699853,6.264341628034151,Office31,brightness,knn,8
42,0.8057453003853108,3.8084867296466265,1.352631830461704,6.2643416288315485,Office31,brightness,knn,8
43,0.817114127781054,3.808486730635498,1.352631831447992,6.264341629823004,Office31,brightness,knn,8
44,0.8284829551767972,3.8084867318497526,1.3526318326599012,6.2643416310396045,Office31,brightness,knn,8
45,0.8398517825725403,3.8084867333204584,1.3526318341284846,6.264341632512432,Office31,brightness,knn,8
46,0.8512206099682835,3.8084867350786853,1.3526318358847953,6.264341634272576,Office31,brightness,knn,8
47,0.8625894373640267,3.808486737154905,1.3526318379592874,6.264341636350522,Office31,brightness,knn,8
48,0.8739582647597699,3.808486739557884,1.3526318403607167,6.2643416387550515,Office31,brightness,knn,8
49,0.8853270921555131,3.8084867422690523,1.3526318430705038,6.264341641467601,Office31,brightness,knn,8
50,0.8966959195512563,3.808486745268099,1.3526318460683324,6.264341644467866,Office31,brightness,knn,8
51,0.9080647469469995,3.808486748534712,1.352631849333882,6.264341647735542,Office31,brightness,knn,8
52,0.9194335743427426,3.8084867520485792,1.3526318528468355,6.264341651250323,Office31,brightness,knn,8
53,0.9308024017384858,3.8084867557893856,1.3526318565868691,6.264341654991902,Office31,brightness,knn,8
54,0.9421712291342291,3.8084867597367897,1.3526318605336365,6.2643416589399425,Office31,brightness,knn,8
55,0.9535400565299723,3.808486763870434,1.3526318646667743,6.264341663074093,Office31,brightness,knn,8
56,0.9649088839257155,3.808486768169954,1.352631868965915,6.264341667373993,Office31,brightness,knn,8
57,0.9762777113214587,3.8084867726149896,1.3526318734106915,6.264341671819288,Office31,brightness,knn,8
58,0.9876465387172019,3.80848677718518,1.3526318779807398,6.26434167638962,Office31,brightness,knn,8
59,0.9990153661129451,3.808486781857439,1.3526318826529677,6.264341681061911,Office31,brightness,knn,8
60,1.0103841935086884,3.8084867865861125,1.3526318873817194,6.264341685790505,Office31,brightness,knn,8
61,1.0217530209044314,3.808486791314388,1.352631892110181,6.264341690518595,Office31,brightness,knn,8
62,1.0331218483001745,3.808486795985372,1.3526318967814581,6.264341695189286,Office31,brightness,knn,8
63,1.0444906756959178,3.8084868005421697,1.352631901338654,6.264341699745685,Office31,brightness,knn,8
64,1.055859503091661,3.808486804927887,1.3526319057248735,6.2643417041309,Office31,brightness,knn,8
65,1.0672283304874042,3.808486809088901,1.352631909886496,6.264341708291306,Office31,brightness,knn,8
66,1.0785971578831473,3.8084868129871903,1.3526319137855145,6.264341712188866,Office31,brightness,knn,8
67,1.0899659852788905,3.8084868165893884,1.3526319173885817,6.264341715790195,Office31,brightness,knn,8
68,1.1013348126746338,3.808486819862125,1.3526319206623483,6.2643417190619015,Office31,brightness,knn,8
69,1.112703640070377,3.8084868227720334,1.3526319235734658,6.264341721970601,Office31,brightness,knn,8
70,1.12407246746612,3.808486403569244,1.352631513992176,6.2643412931463125,Office31,brightness,knn,8
71,1.1354412948618633,3.808125258184751,1.352278567384754,6.263971948984748,Office31,brightness,knn,8
72,1.1468101222576066,3.80602737835662,1.3502267480116892,6.261828008701551,Office31,brightness,knn,8
73,1.1581789496533497,3.800638844174007,1.3449442785975103,6.2563334097505034,Office31,brightness,knn,8
74,1.1695477770490927,3.7904057357260714,1.3348640659268391,6.245947405525303,Office31,brightness,knn,8
75,1.1809166044448363,3.7737741331019703,1.3183453049338314,6.22920296127011,Office31,brightness,knn,8
76,1.1922854318405793,3.7492098843527772,1.2936404483332296,6.2047793203723245,Office31,brightness,knn,8
77,1.2036542592363224,3.716783679749619,1.2604676414346332,6.173099718064606,Office31,brightness,knn,8
78,1.2150230866320657,3.679330086926641,1.2213579374753234,6.137302236377959,Office31,brightness,knn,8
79,1.226391914027809,3.639956945823494,1.1793282617888718,6.1005856298581165,Office31,brightness,knn,8
80,1.237760741423552,3.601772096379828,1.137673514662858,6.065870678096799,Office31,brightness,knn,8
81,1.2491295688192952,3.5678833785352917,1.099971359141172,6.035795397929411,Office31,brightness,knn,8
82,1.2604983962150385,3.5413176626568643,1.0699357969790273,6.012699528334702,Office31,brightness,knn,8
83,1.2718672236107817,3.522954702142489,1.0489285783148432,5.996980825970135,Office31,brightness,knn,8
84,1.2832360510065248,3.5113558637976245,1.0355563082745904,5.987155419320659,Office31,brightness,knn,8
85,1.294604878402268,3.504967227672898,1.0281568156609806,5.9817776396848155,Office31,brightness,knn,8
86,1.3059737057980112,3.50223487381893,1.0249847539269341,5.979484993710926,Office31,brightness,knn,8
87,1.3173425331937545,3.5016048822863466,1.0242527536397947,5.978957010932898,Office31,brightness,knn,8
88,1.3287113605894976,3.5015934962116573,1.0242395217126758,5.978947470710638,Office31,brightness,knn,8
89,1.3400801879852409,3.501593496516581,1.0242395220115479,5.978947471021614,Office31,brightness,knn,8
90,1.351449015380984,3.501593496849936,1.0242395223399727,5.978947471359899,Office31,brightness,knn,8
91,1.3628178427767272,3.50159349720656,1.0242395226926209,5.978947471720499,Office31,brightness,knn,8
92,1.3741866701724703,3.5015934975812932,1.024239523064165,5.9789474720984215,Office31,brightness,knn,8
93,1.3855554975682136,3.5015934979689716,1.0242395234492743,5.978947472488668,Office31,brightness,knn,8
94,1.3969243249639567,3.5015934983638988,1.0242395238420965,5.978947472885701,Office31,brightness,knn,8
95,1.4082931523597,3.5015934987567072,1.0242395242331859,5.978947473280229,Office31,brightness,knn,8
96,1.419661979755443,3.5015934991364936,1.0242395246115938,5.9789474736613935,Office31,brightness,knn,8
97,1.4310308071511864,3.5015934994923463,1.0242395249663634,5.978947474018329,Office31,brightness,knn,8
98,1.4423996345469294,3.501593499813353,1.0242395252865384,5.978947474340168,Office31,brightness,knn,8
99,1.4537684619426727,3.501593500088605,1.0242395255611636,5.978947474616046,Office31,brightness,knn,8
100,0.5219304947131604,2.942922797482616,1.2472476798037153,4.638597915161517,Office31,contrast,knn,8
101,0.530769199063908,2.942922797543457,1.2472476798685912,4.638597915218322,Office31,contrast,knn,8
102,0.5396079034146555,2.942922797619592,1.2472476799502235,4.63859791528896,Office31,contrast,knn,8
103,0.548446607765403,2.942922797712022,1.2472476800501642,4.63859791537388,Office31,contrast,knn,8
104,0.5572853121161505,2.9429227978217485,1.2472476801699652,4.6385979154735315,Office31,contrast,knn,8
105,0.566124016466898,2.9429227979497705,1.2472476803111783,4.638597915588363,Office31,contrast,knn,8
106,0.5749627208176455,2.9429219205859436,1.2472473677258513,4.638596473446036,Office31,contrast,knn,8
107,0.5838014251683931,2.9426627949622315,1.2471548416273788,4.638170748297084,Office31,contrast,knn,8
108,0.5926401295191406,2.9412765550435833,1.2466540117535305,4.635899098333637,Office31,contrast,knn,8
109,0.6014788338698881,2.937805153662203,1.2453565520540633,4.630253755270343,Office31,contrast,knn,8
110,0.6103175382206356,2.931290543650294,1.2427539720143848,4.619827115286203,Office31,contrast,knn,8
111,0.6191562425713831,2.9207746778400563,1.2380879040781105,4.603461451602002,Office31,contrast,knn,8
112,0.6279949469221306,2.9053072691508395,1.2301653426399002,4.580449195661779,Office31,contrast,knn,8
113,0.6368336512728782,2.8843441058029264,1.2172307860530565,4.551457425552797,Office31,contrast,knn,8
114,0.6456723556236257,2.857938359021463,1.1976472097294477,4.518229508313478,Office31,contrast,knn,8
115,0.6545110599743731,2.8261910179759933,1.1706439238862945,4.481738112065692,Office31,contrast,knn,8
116,0.6633497643251207,2.7892030718360594,1.1364975727534121,4.441908570918707,Office31,contrast,knn,8
117,0.6721884686758681,2.7470755097712094,1.0963875455613643,4.397763473981055,Office31,contrast,knn,8
118,0.6810271730266158,2.6999729068740757,1.0519701603334342,4.347975653414717,Office31,contrast,knn,8
119,0.6898658773773632,2.6493385345782117,1.005240023782298,4.293437045374125,Office31,contrast,knn,8
120,0.6987045817281108,2.5977998976200705,0.9581203740307334,4.237479421209407,Office31,contrast,knn,8
121,0.7075432860788582,2.548029159162206,0.9123497496068129,4.183708568717599,Office31,contrast,knn,8
122,0.7163819904296057,2.5026984823671667,0.8699073351077262,4.1354896296266075,Office31,contrast,knn,8
123,0.7252206947803532,2.4644800303975023,0.8332488166521288,4.095711244142876,Office31,contrast,knn,8
124,0.7340593991311007,2.4357829228019585,0.8050624786640395,4.066503366939878,Office31,contrast,knn,8
125,0.7428981034818483,2.416355854801452,0.7856377096802094,4.047073999922695,Office31,contrast,knn,8
126,0.7517368078325958,2.404402749283043,0.7735480787353701,4.035257419830716,Office31,contrast,knn,8
127,0.7605755121833433,2.3981085010945993,0.7671397105157982,4.0290772916734,Office31,contrast,knn,8
128,0.7694142165340908,2.395658005083989,0.7646369076859243,4.026679102482054,Office31,contrast,knn,8
129,0.7782529208848383,2.395236156099079,0.7642056087834657,4.026266703414692,Office31,contrast,knn,8
130,0.7870916252355858,2.3952356643004538,0.7642051058720707,4.026266222728837,Office31,contrast,knn,8
131,0.7959303295863334,2.3952356651658584,0.7642051067364282,4.026266223595289,Office31,contrast,knn,8
132,0.8047690339370809,2.3952356660663474,0.7642051076363812,4.026266224496314,Office31,contrast,knn,8
133,0.8136077382878284,2.3952356669722343,0.7642051085422841,4.026266225402185,Office31,contrast,knn,8
134,0.8224464426385759,2.395235667853833,0.7642051094244915,4.026266226283175,Office31,contrast,knn,8
135,0.8312851469893234,2.395235662294507,0.7642051057387895,4.026266218850224,Office31,contrast,knn,8
136,0.840123851340071,2.395198420738011,0.7641787587607403,4.026218082715282,Office31,contrast,knn,8
137,0.8489625556908185,2.394961829611491,0.7640102907603814,4.0259133684626,Office31,contrast,knn,8
138,0.857801260041566,2.3943376143984,0.7635567874562379,4.025118441340561,Office31,contrast,knn,8
139,0.8666399643923135,2.393137500582191,0.7626481107913126,4.02362689037307,Office31,contrast,knn,8
140,0.875478668743061,2.391173213646317,0.7610563783979212,4.021290048894713,Office31,contrast,knn,8
141,0.8843173730938085,2.3882576233390203,0.7584545569632695,4.018060689714771,Office31,contrast,knn,8
142,0.8931560774445559,2.3843646010403177,0.7545476492859393,4.014181552794696,Office31,contrast,knn,8
143,0.9019947817953036,2.379793632979519,0.7494117967828624,4.0101754691761755,Office31,contrast,knn,8
144,0.910833486146051,2.3748834858506735,0.74341444329178,4.006352528409567,Office31,contrast,knn,8
145,0.9196721904967986,2.3699729263478337,0.7372068900066135,4.002738962689054,Office31,contrast,knn,8
146,0.928510894847546,2.3654007211650496,0.731651466306088,3.999149976024011,Office31,contrast,knn,8
147,0.9373495991982936,2.36150038370812,0.7276394414048686,3.995361326011371,Office31,contrast,knn,8
148,0.946188303549041,2.3584147161719846,0.7254054466045468,3.9914239857394227,Office31,contrast,knn,8
149,0.9550270078997887,2.35604632448433,0.7243632718050355,3.9877293771636246,Office31,contrast,knn,8
150,0.9638657122505361,2.3542824988636464,0.7238680912078868,3.984696906519406,Office31,contrast,knn,8
151,0.9727044166012837,2.3530105295284276,0.7234391208498607,3.9825819382069945,Office31,contrast,knn,8
152,0.9815431209520311,2.352117706697166,0.722852305767461,3.981383107626871,Office31,contrast,knn,8
153,0.9903818253027787,2.351493862396742,0.7221393994599763,3.9808483253335076,Office31,contrast,knn,8
154,0.9992205296535261,2.351068691835009,0.7214824043801091,3.980654979289909,Office31,contrast,knn,8
155,1.0080592340042738,2.3508035408178807,0.7210023308074058,3.9806047508283555,Office31,contrast,knn,8
156,1.0168979383550212,2.3506606269915515,0.720721170133044,3.9806000838500593,Office31,contrast,knn,8
157,1.0257366427057688,2.3506021680022138,0.7206016388148886,3.980602697189539,Office31,contrast,knn,8
158,1.0345753470565162,2.3505903814960605,0.7205772196762676,3.980603543315853,Office31,contrast,knn,8
159,1.0434140514072636,2.3505903010419607,0.7205770509378715,3.98060355114605,Office31,contrast,knn,8
160,1.0522527557580112,2.3505903027594313,0.7205770526530868,3.9806035528657757,Office31,contrast,knn,8
161,1.0610914601087589,2.3505903045903374,0.7205770544820098,3.980603554698665,Office31,contrast,knn,8
162,1.0699301644595063,2.3505903065061533,0.720577056396084,3.980603556616223,Office31,contrast,knn,8
163,1.0787688688102537,2.3505903084783526,0.7205770583667521,3.9806035585899533,Office31,contrast,knn,8
164,1.0876075731610013,2.3505903104784096,0.7205770603654573,3.980603560591362,Office31,contrast,knn,8
165,1.096446277511749,2.3505903124792202,0.7205770623650676,3.980603562593373,Office31,contrast,knn,8
166,1.1052849818624964,2.3505903144604736,0.7205770643452589,3.9806035645756883,Office31,contrast,knn,8
167,1.1141236862132438,2.350590316403884,0.7205770662877373,3.9806035665200303,Office31,contrast,knn,8
168,1.1229623905639914,2.350590318291165,0.7205770681742074,3.9806035684081227,Office31,contrast,knn,8
169,1.131801094914739,2.350590320104031,0.7205770699863749,3.9806035702216866,Office31,contrast,knn,8
170,1.1406397992654864,2.3505903218242055,0.720577071705955,3.980603571942456,Office31,contrast,knn,8
171,1.1494785036162338,2.35059032344285,0.7205770733240999,3.9806035735615994,Office31,contrast,knn,8
172,1.1583172079669815,2.3505903249777576,0.7205770748585953,3.9806035750969198,Office31,contrast,knn,8
173,1.167155912317729,2.350590326451383,0.7205770763318877,3.9806035765708785,Office31,contrast,knn,8
174,1.1759946166684765,2.3505903278861853,0.7205770777664273,3.980603578005943,Office31,contrast,knn,8
175,1.184833321019224,2.35059032930462,0.720577079184662,3.980603579424578,Office31,contrast,knn,8
176,1.1936720253699715,2.350590330728962,0.7205770806088587,3.980603580849065,Office31,contrast,knn,8
177,1.2025107297207192,2.350590332166679,0.7205770820464785,3.9806035822868795,Office31,contrast,knn,8
178,1.2113494340714666,2.350590333599741,0.7205770834794862,3.9806035837199962,Office31,contrast,knn,8
179,1.220188138422214,2.3505903350075963,0.7205770848873259,3.9806035851278665,Office31,contrast,knn,8
180,1.2290268427729616,2.3505903363696925,0.7205770862494405,3.9806035864899445,Office31,contrast,knn,8
181,1.237865547123709,2.350590337665478,0.7205770875452744,3.980603587785682,Office31,contrast,knn,8
182,1.2467042514744566,2.3505903388747096,0.7205770887545795,3.98060358899484,Office31,contrast,knn,8
183,1.255542955825204,2.3505903399853225,0.7205770898652919,3.9806035901053534,Office31,contrast,knn,8
184,1.2643816601759514,2.3505903409940823,0.7205770908741829,3.9806035911139817,Office31,contrast,knn,8
185,1.273220364526699,2.3505903418981955,0.7205770917784653,3.9806035920179257,Office31,contrast,knn,8
186,1.2820590688774467,2.350590342694867,0.7205770925753496,3.9806035928143846,Office31,contrast,knn,8
187,1.290897773228194,2.3505903433813025,0.7205770932620474,3.9806035935005575,Office31,contrast,knn,8
188,1.2997364775789415,2.350577303724834,0.7205645919760983,3.98059001547357,Office31,contrast,knn,8
189,1.3085751819296891,2.3503752736938845,0.7203668357622957,3.9803837116254734,Office31,contrast,knn,8
190,1.3174138862804368,2.3496975641747864,0.7196476568090304,3.9797474715405423,Office31,contrast,knn,8
191,1.3262525906311842,2.3482553698332436,0.7178310937056069,3.97867964596088,Office31,contrast,knn,8
192,1.3350912949819316,2.3457598853349624,0.713769111403592,3.9777506592663325,Office31,contrast,knn,8
193,1.3439299993326792,2.341922305345648,0.7052582913352592,3.978586319356037,Office31,contrast,knn,8
194,1.3527687036834268,2.3364867457410994,0.6885952670962672,3.9843782243859316,Office31,contrast,knn,8
195,1.3616074080341742,2.3294230558402367,0.6595557397392284,3.999290371941245,Office31,contrast,knn,8
196,1.3704461123849216,2.3207957694335763,0.6143791115203572,4.027212427346796,Office31,contrast,knn,8
197,1.3792848167356693,2.310669744244824,0.5503792852859939,4.070960203203654,Office31,contrast,knn,8
198,1.388123521086417,2.299109837997686,0.46651814772381006,4.131701528271562,Office31,contrast,knn,8
199,1.3969622254371643,2.2861809084158695,0.36360879971151716,4.208753017120221,Office31,contrast,knn,8
200,0.4606142584234476,4.506275564931996,2.437645386754561,6.574905743109431,Office31,dslr,knn,8
201,0.4692106032085539,4.506275565023711,2.4376453868496455,6.574905743197776,Office31,dslr,knn,8
202,0.4778069479936602,4.5062755651329125,2.437645386963428,6.574905743302397,Office31,dslr,knn,8
203,0.48640329277876654,4.506275565255569,2.4376453870922234,6.574905743418915,Office31,dslr,knn,8
204,0.49499963756387283,4.506275565387646,2.437645387232344,6.574905743542947,Office31,dslr,knn,8
205,0.5035959823489791,4.506275565525106,2.4376453873800994,6.574905743670113,Office31,dslr,knn,8
206,0.5121923271340855,4.506275402771005,2.4376455810936952,6.5749052244483135,Office31,dslr,knn,8
207,0.5207886719191918,4.506227301233712,2.4377025661261404,6.574752036341283,Office31,dslr,knn,8
208,0.529385016704298,4.505969972794648,2.4380015507330137,6.573938394856282,Office31,dslr,knn,8
209,0.5379813614894043,4.505325574588983,2.438706849242431,6.571944299935534,Office31,dslr,knn,8
210,0.5465777062745106,4.504116263751887,2.439862609202822,6.568369918300951,Office31,dslr,knn,8
211,0.5551740510596169,4.502164197418532,2.44126456111945,6.563063833717614,Office31,dslr,knn,8
212,0.5637703958447232,4.499294514439199,2.442281176910639,6.556307851967759,Office31,dslr,knn,8
213,0.5723667406298295,4.495488382950731,2.441761774471634,6.549214991429827,Office31,dslr,knn,8
214,0.5809630854149358,4.490956507936566,2.4387146604307417,6.5431983554423905,Office31,dslr,knn,8
215,0.5895594302000422,4.485927967819088,2.432975337361441,6.5388805982767355,Office31,dslr,knn,8
216,0.5981557749851485,4.4806318410206805,2.4253356634046983,6.535928018636662,Office31,dslr,knn,8
217,0.6067521197702548,4.4752972059637255,2.417356422203002,6.533237989724449,Office31,dslr,knn,8
218,0.6153484645553611,4.470093938068019,2.4107872752989152,6.529400600837123,Office31,dslr,knn,8
219,0.6239448093404674,4.464001355801482,2.4050463265465547,6.52295638505641,Office31,dslr,knn,8
220,0.6325411541255737,4.4548961724658955,2.397283184939083,6.5125091599927085,Office31,dslr,knn,8
221,0.64113749891068,4.440613521202096,2.3846245944072884,6.496602447996903,Office31,dslr,knn,8
222,0.6497338436957862,4.418988535150926,2.3645755407681426,6.473401529533709,Office31,dslr,knn,8
223,0.6583301884808925,4.387856347453225,2.3350751917712858,6.4406375031351635,Office31,dslr,knn,8
224,0.6669265332659988,4.3453610074772655,2.2945341301865607,6.39618788476797,Office31,dslr,knn,8
225,0.6755228780511051,4.292770944745716,2.2438532609784096,6.3416886285130225,Office31,dslr,knn,8
226,0.6841192228362114,4.233168756533536,2.1854537721462823,6.280883740920791,Office31,dslr,knn,8
227,0.6927155676213177,4.169659386486312,2.1221535572088293,6.217165215763794,Office31,dslr,knn,8
228,0.701311912406424,4.10534777824962,2.0573092784509215,6.15338627804832,Office31,dslr,knn,8
229,0.7099082571915304,4.043338875469043,1.994711990277481,6.091965760660606,Office31,dslr,knn,8
230,0.7185046019766367,3.9859615568009747,1.9373408938640546,6.034582219737895,Office31,dslr,knn,8
231,0.727100946761743,3.93111411713539,1.882827668142094,5.979400566128685,Office31,dslr,knn,8
232,0.7356972915468493,3.8751250156048704,1.8269312188128115,5.923318812396929,Office31,dslr,knn,8
233,0.7442936363319556,3.8143208717805495,1.765716138863727,5.862925604697372,Office31,dslr,knn,8
234,0.7528899811170618,3.745028305233557,1.6957085019985145,5.7943481084686,Office31,dslr,knn,8
235,0.7614863259021682,3.663574218213546,1.6137849711811207,5.713363465245971,Office31,dslr,knn,8
236,0.7700826706872745,3.567932963416083,1.5182801258254508,5.617585801006715,Office31,dslr,knn,8
237,0.7786790154723808,3.461606106743468,1.412192219501084,5.511019993985852,Office31,dslr,knn,8
238,0.7872753602574871,3.3492530653379524,1.2996235505581066,5.398882580117798,Office31,dslr,knn,8
239,0.7958717050425934,3.235533256341793,1.1850950652482992,5.285971447435287,Office31,dslr,knn,8
240,0.8044680498276997,3.1251060968972375,1.0736347979530545,5.17657739584142,Office31,dslr,knn,8
241,0.813064394612806,3.0226206626034178,0.9705894518274105,5.074651873379425,Office31,dslr,knn,8
242,0.8216607393979123,2.931270941624396,0.8794739056437377,4.983067977605054,Office31,dslr,knn,8
243,0.8302570841830186,2.8513081067586175,0.7999902952966464,4.902625918220588,Office31,dslr,knn,8
244,0.8388534289681249,2.7826283250194295,0.7315168572717208,4.833739792767139,Office31,dslr,knn,8
245,0.8474497737532312,2.725127763420175,0.6738396884076061,4.776415838432744,Office31,dslr,knn,8
246,0.8560461185383375,2.6787025889742004,0.6271997954292057,4.730205382519195,Office31,dslr,knn,8
247,0.8646424633234437,2.643214983763367,0.5920356692269051,4.694394298299829,Office31,dslr,knn,8
248,0.87323880810855,2.6172933678671475,0.5669888630165696,4.667597872717725,Office31,dslr,knn,8
249,0.8818351528936563,2.598012267252942,0.5484241487495427,4.647600385756341,Office31,dslr,knn,8
250,0.8904314976787626,2.5823471264552573,0.5327605818067829,4.631933671103732,Office31,dslr,knn,8
251,0.899027842463869,2.567273390008602,0.5168748688413638,4.61767191117584,Office31,dslr,knn,8
252,0.9076241872489753,2.5497665024474836,0.4981257181986698,4.601407286696297,Office31,dslr,knn,8
253,0.9162205320340816,2.526941031505253,0.47424050974304777,4.579641553267458,Office31,dslr,knn,8
254,0.9248168768191879,2.498093414042768,0.4445822130088959,4.55160461507664,Office31,dslr,knn,8
255,0.9334132216042942,2.464252448992915,0.4098572787578014,4.5186476192280285,Office31,dslr,knn,8
256,0.9420095663894005,2.426494654545783,0.3711344147221767,4.481854894369389,Office31,dslr,knn,8
257,0.9506059111745069,2.385896548891463,0.3299488437401146,4.441844254042811,Office31,dslr,knn,8
258,0.9592022559596132,2.343534650220048,0.28817000316603103,4.398899297274065,Office31,dslr,knn,8
259,0.9677986007447195,2.3005081109967294,0.24751189076970448,4.353504331223754,Office31,dslr,knn,8
260,0.9763949455298258,2.2581037101856456,0.20844807800725462,4.307759342364037,Office31,dslr,knn,8
261,0.984991290314932,2.217700999462501,0.17085257547520483,4.264549423449797,Office31,dslr,knn,8
262,0.9935876351000383,2.1806801898537524,0.1349720239925407,4.226388355714964,Office31,dslr,knn,8
263,1.0021839798851446,2.1484214923858547,0.10181736882731851,4.195025615944391,Office31,dslr,knn,8
264,1.010780324670251,2.1223051180852663,0.07327335257631251,4.17133688359422,Office31,dslr,knn,8
265,1.0193766694553572,2.1033380691495154,0.051470838378140815,4.15520529992089,Office31,dslr,knn,8
266,1.0279730142404635,2.0907457676413617,0.03649302130844978,4.144998513974274,Office31,dslr,knn,8
267,1.0365693590255698,2.083222614858188,0.027353771248630476,4.139091458467746,Office31,dslr,knn,8
268,1.045165703810676,2.079462920981939,0.022733053435642248,4.136192788528236,Office31,dslr,knn,8
269,1.0537620485957824,2.0781609961945593,0.021124688161071603,4.135197304228047,Office31,dslr,knn,8
270,1.0623583933808889,2.0780115050276295,0.02093973799490101,4.135083272060358,Office31,dslr,knn,8
271,1.070954738165995,2.0780115051320482,0.020939738089865045,4.135083272174231,Office31,dslr,knn,8
272,1.0795510829511015,2.0780115052533503,0.020939738203627378,4.135083272303073,Office31,dslr,knn,8
273,1.0881474277362075,2.0780115053891115,0.020939738333543456,4.13508327244468,Office31,dslr,knn,8
274,1.096743772521314,2.0780115055369097,0.020939738476969616,4.13508327259685,Office31,dslr,knn,8
275,1.1053401173064201,2.078011505694323,0.020939738631261307,4.1350832727573845,Office31,dslr,knn,8
276,1.1139364620915266,2.0780115058589304,0.020939738793777085,4.135083272924083,Office31,dslr,knn,8
277,1.1225328068766327,2.078011506028448,0.020939738962049148,4.135083273094847,Office31,dslr,knn,8
278,1.1311291516617392,2.0780115062008306,0.02093973913391345,4.135083273267748,Office31,dslr,knn,8
279,1.1397254964468453,2.078011506374055,0.020939739307232585,4.135083273440878,Office31,dslr,knn,8
280,1.1483218412319518,2.0780115065460993,0.02093973947987049,4.135083273612328,Office31,dslr,knn,8
