,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
85,1.2236436498257321,7.171471459012689,2.7449310093208075,11.59801190870457,CCT,OoD Test,knn,32
86,1.2357032649863435,7.323095969594062,2.87862639700635,11.767565542181774,CCT,OoD Test,knn,32
87,1.247762880146955,7.472015558419956,3.0037243695954805,11.940306747244431,CCT,OoD Test,knn,32
88,1.2598224953075663,7.613085562660696,3.1159949853480766,12.110176139973316,CCT,OoD Test,knn,32
89,1.2718821104681777,7.743764097587799,3.2126825611027527,12.274845634072845,CCT,OoD Test,knn,32
90,1.283941725628789,7.8632785352010535,3.2911336378229086,12.4354234325792,CCT,OoD Test,knn,32
91,1.2960013407894004,7.9708900579446755,3.3479247582062897,12.593855357683061,CCT,OoD Test,knn,32
92,1.3080609559500118,8.065859848262875,3.3791146724762795,12.752605024049469,CCT,OoD Test,knn,32
93,1.3201205711106232,8.147449088599867,3.3804591128169506,12.914439064382783,CCT,OoD Test,knn,32
94,1.3321801862712346,8.215173663000966,3.347753904658842,13.082593421343091,CCT,OoD Test,knn,32
95,1.344239801431846,8.270295887954891,3.2782144749121267,13.262377300997656,CCT,OoD Test,knn,32
96,1.3562994165924573,8.314810625517383,3.170506339103114,13.459114911931653,CCT,OoD Test,knn,32
97,1.368359031753069,8.350715243918827,3.024770876600493,13.676659611237163,CCT,OoD Test,knn,32
98,1.3804186469136803,8.380007111389604,2.84287238670613,13.917141836073078,CCT,OoD Test,knn,32
99,1.3924782620742917,8.404683596160103,2.628403505916987,14.180963686403219,CCT,OoD Test,knn,32
100,0.19857636117376387,2.3479333489630223,-1.8162562527995636,6.512122950725608,CCT,OoD Val,knn,32
101,0.2106835157328257,2.3485727980021536,-1.8155244988544985,6.512670094858805,CCT,OoD Val,knn,32
102,0.22279067029188754,2.3530489433136816,-1.81040773805731,6.516505624684673,CCT,OoD Val,knn,32
103,0.23489782485094937,2.3651984812484486,-1.7965680987878967,6.526965061284794,CCT,OoD Val,knn,32
104,0.2470049794100112,2.388858108157298,-1.7698218073885439,6.54753802370314,CCT,OoD Val,knn,32
105,0.25911213396907307,2.427864520391072,-1.7263181790009021,6.582047219783046,CCT,OoD Val,knn,32
106,0.27121928852813487,2.4860438717806477,-1.6628039893380975,6.634891732899392,CCT,OoD Val,knn,32
107,0.2833264430871967,2.5641407766176125,-1.58013956842955,6.7084211216647756,CCT,OoD Val,knn,32
108,0.29543359764625854,2.655553274633024,-1.487168360876228,6.798274910142276,CCT,OoD Val,knn,32
109,0.3075407522053204,2.7526079731585664,-1.3929340764185483,6.898150022735681,CCT,OoD Val,knn,32
110,0.3196479067643822,2.847631479525928,-1.305128586021664,7.00039154507352,CCT,OoD Val,knn,32
111,0.331755061323444,2.9329504010667953,-1.2300288540372937,7.095929656170885,CCT,OoD Val,knn,32
112,0.3438622158825059,3.0009756852724014,-1.1726682076773618,7.174619578222165,CCT,OoD Val,knn,32
113,0.35596937044156773,3.0485316908530895,-1.133884273184114,7.230947654890294,CCT,OoD Val,knn,32
114,0.36807652500062954,3.078935406949306,-1.1096529022361015,7.267523716134713,CCT,OoD Val,knn,32
115,0.38018367955969135,3.096023529888318,-1.096226170558852,7.288273230335488,CCT,OoD Val,knn,32
116,0.3922908341187532,3.103632755997391,-1.0902917400196683,7.2975572520144505,CCT,OoD Val,knn,32
117,0.40439798867781507,3.105599781603793,-1.0887621025705707,7.299961665778157,CCT,OoD Val,knn,32
118,0.4165051432368769,3.105666420355448,-1.0887103136876992,7.300043154398596,CCT,OoD Val,knn,32
119,0.4286122977959387,3.1056664199480646,-1.088710314112706,7.300043154008835,CCT,OoD Val,knn,32
120,0.44071945235500054,3.1056664195211954,-1.0887103145530923,7.3000431535954835,CCT,OoD Val,knn,32
121,0.4528266069140624,3.1056664190760896,-1.088710315008254,7.300043153160433,CCT,OoD Val,knn,32
122,0.4649337614731242,3.105666418613997,-1.0887103154775808,7.300043152705575,CCT,OoD Val,knn,32
123,0.477040916032186,3.105666418136167,-1.0887103159604639,7.3000431522327975,CCT,OoD Val,knn,32
124,0.4891480705912479,3.1057416458643257,-1.0886289612782072,7.3001122530068585,CCT,OoD Val,knn,32
125,0.5012552251503097,3.1067281885903806,-1.0875632781259559,7.3010196553067175,CCT,OoD Val,knn,32
126,0.5133623797093716,3.109903924762139,-1.0841480362514764,7.303955885775754,CCT,OoD Val,knn,32
127,0.5254695342684333,3.1165521746836395,-1.077073766074312,7.310178115441591,CCT,OoD Val,knn,32
128,0.5375766888274952,3.127956258658915,-1.065176562535198,7.321089079853028,CCT,OoD Val,knn,32
129,0.5496838433865571,3.145399496992002,-1.0475601285898528,7.338359122573857,CCT,OoD Val,knn,32
130,0.5617909979456188,3.1702228978100977,-1.0236707527714644,7.36411654839166,CCT,OoD Val,knn,32
131,0.5738981525046807,3.2040968111594084,-0.9928839553520006,7.401077577670817,CCT,OoD Val,knn,32
132,0.5860053070637425,3.2488082788694665,-0.9544194904764165,7.45203604821535,CCT,OoD Val,knn,32
133,0.5981124616228044,3.306144479511312,-0.9072983659002132,7.5195873249228375,CCT,OoD Val,knn,32
134,0.6102196161818663,3.3778925916559843,-0.8502358382999691,7.606021021611937,CCT,OoD Val,knn,32
135,0.622326770740928,3.4658396607403383,-0.7815873509756863,7.713266672456363,CCT,OoD Val,knn,32
136,0.6344339252999899,3.5709968261964278,-0.7002103643129187,7.842204016705774,CCT,OoD Val,knn,32
137,0.6465410798590517,3.6917720548221165,-0.6075753698997413,7.991119479543974,CCT,OoD Val,knn,32
138,0.6586482344181135,3.826027995811344,-0.5055510186141672,8.157607010236855,CCT,OoD Val,knn,32
139,0.6707553889771753,3.971627298358049,-0.3957851179865406,8.33903971470264,CCT,OoD Val,knn,32
140,0.6828625435362372,4.126432611656172,-0.2796969442988013,8.532562167611147,CCT,OoD Val,knn,32
141,0.6949696980952991,4.2883065075985165,-0.158484849690665,8.735097864887699,CCT,OoD Val,knn,32
142,0.7070768526543609,4.455100681567124,-0.03315594635529351,8.943357309489542,CCT,OoD Val,knn,32
143,0.7191840072134227,4.6246448319408096,0.0954338129173129,9.153855850964305,CCT,OoD Val,knn,32
144,0.7312911617724845,4.794766003495481,0.22655686342610526,9.362975143564856,CCT,OoD Val,knn,32
145,0.7433983163315464,4.963291241007046,0.3595703446443288,9.567012137369764,CCT,OoD Val,knn,32
146,0.7555054708906082,5.128047589251414,0.4938651239858549,9.762230054516973,CCT,OoD Val,knn,32
147,0.76761262544967,5.286863755901999,0.6288111377223844,9.944916374081615,CCT,OoD Val,knn,32
148,0.7797197800087319,5.437628817144512,0.7637326471408414,10.111524987148183,CCT,OoD Val,knn,32
149,0.7918269345677937,5.5783078818805745,0.897852854880524,10.258762908880625,CCT,OoD Val,knn,32
150,0.8039340891268556,5.706870907109482,1.0301786792946883,10.383563134924277,CCT,OoD Val,knn,32
151,0.8160412436859174,5.821287849830532,1.159412876132567,10.483162823528497,CCT,OoD Val,knn,32
152,0.8281483982449792,5.919528667043021,1.2838496698003503,10.555207664285692,CCT,OoD Val,knn,32
153,0.8402555528040411,5.999743429691104,1.401347129500957,10.59813972988125,CCT,OoD Val,knn,32
154,0.8523627073631028,6.062906935716126,1.5108437489546267,10.614970122477626,CCT,OoD Val,knn,32
155,0.8644698619221647,6.112236761900793,1.6125593878745574,10.61191413592703,CCT,OoD Val,knn,32
156,0.8765770164812265,6.151012264110897,1.7070850733499974,10.594939454871797,CCT,OoD Val,knn,32
157,0.8886841710402884,6.182512798212227,1.7954188614504556,10.569606734973998,CCT,OoD Val,knn,32
158,0.9007913255993503,6.210017720070579,1.8788996060586385,10.54113583408252,CCT,OoD Val,knn,32
159,0.912898480158412,6.23650262468629,1.9584908337569473,10.514514415615633,CCT,OoD Val,knn,32
160,0.9250056347174739,6.262425085720815,2.031145241262183,10.493704930179447,CCT,OoD Val,knn,32
161,0.9371127892765357,6.286997630593746,2.092805923509463,10.481189337678028,CCT,OoD Val,knn,32
162,0.9492199438355975,6.309423937978483,2.141143862472412,10.477704013484555,CCT,OoD Val,knn,32
163,0.9613270983946594,6.328907686548425,2.175803735183516,10.482011637913335,CCT,OoD Val,knn,32
164,0.9734342529537212,6.344652554976974,2.1981985188475415,10.491106591106405,CCT,OoD Val,knn,32
165,0.9855414075127831,6.356082200527355,2.211092010058482,10.501072390996228,CCT,OoD Val,knn,32
166,0.9976485620718449,6.363670388218412,2.218067590101497,10.509273186335328,CCT,OoD Val,knn,32
167,1.0097557166309068,6.368203879949239,2.2216318686933807,10.514775891205097,CCT,OoD Val,knn,32
168,1.0218628711899687,6.370469491324647,2.223244135577242,10.51769484707205,CCT,OoD Val,knn,32
169,1.0339700257490305,6.37125403794944,2.223776201101792,10.518731874797087,CCT,OoD Val,knn,32
170,1.0460771803080922,6.371344121895463,2.2238364306477756,10.51885181314315,CCT,OoD Val,knn,32
171,1.058184334867154,6.371344121542436,2.2238364302891522,10.51885181279572,CCT,OoD Val,knn,32
172,1.0702914894262159,6.3713441211291855,2.2238364298726516,10.51885181238572,CCT,OoD Val,knn,32
173,1.0823986439852777,6.37134412067585,2.223836429418453,10.518851811933247,CCT,OoD Val,knn,32
174,1.0945057985443396,6.371344120202576,2.223836428946746,10.518851811458404,CCT,OoD Val,knn,32
175,1.1066129531034012,6.3713441197295095,2.223836428477716,10.518851810981303,CCT,OoD Val,knn,32
176,1.118720107662463,6.371352190528035,2.2238455530194647,10.518858828036606,CCT,OoD Val,knn,32
177,1.130827262221525,6.3720316603306495,2.2246128636084936,10.519450457052805,CCT,OoD Val,knn,32
178,1.1429344167805868,6.375174346933963,2.2281395366570544,10.52220915721087,CCT,OoD Val,knn,32
179,1.1550415713396487,6.382683645111807,2.2364178392759504,10.528949450947664,CCT,OoD Val,knn,32
180,1.1671487258987105,6.396462949638004,2.251063305708504,10.541862593567505,CCT,OoD Val,knn,32
181,1.1792558804577724,6.418415655286384,2.272938010607942,10.563893299964825,CCT,OoD Val,knn,32
182,1.1913630350168343,6.450373918763565,2.301587206667376,10.599160630859753,CCT,OoD Val,knn,32
183,1.2034701895758961,6.49228083576338,2.333691989944567,10.650869681582193,CCT,OoD Val,knn,32
184,1.215577344134958,6.5420397557583145,2.364754191535682,10.719325319980946,CCT,OoD Val,knn,32
185,1.2276844986940196,6.597452597457181,2.3920315064296567,10.802873688484706,CCT,OoD Val,knn,32
186,1.2397916532530815,6.656321279568795,2.4148802146952164,10.897762344442373,CCT,OoD Val,knn,32
187,1.2518988078121434,6.7164477208019715,2.4343469597650262,10.998548481838917,CCT,OoD Val,knn,32
188,1.2640059623712052,6.775802375156366,2.4521666423580744,11.099438107954658,CCT,OoD Val,knn,32
189,1.276113116930267,6.834461184848138,2.4693764541874987,11.199545915508777,CCT,OoD Val,knn,32
190,1.288220271489329,6.893931312523503,2.4856079851519706,11.302254639895036,CCT,OoD Val,knn,32
191,1.3003274260483908,6.955747271409314,2.4994156671395187,11.41207887567911,CCT,OoD Val,knn,32
192,1.3124345806074524,7.021443574732421,2.5086711273829474,11.534216022081896,CCT,OoD Val,knn,32
193,1.3245417351665143,7.092554735719675,2.5108428775560334,11.674266593883317,CCT,OoD Val,knn,32
194,1.3366488897255762,7.170373616505198,2.5028580850900166,11.837889147920379,CCT,OoD Val,knn,32
195,1.348756044284638,7.254536131223934,2.4795491923484683,12.0295230700994,CCT,OoD Val,knn,32
196,1.3608631988436999,7.343983182923422,2.4357166465728533,12.25224971927399,CCT,OoD Val,knn,32
197,1.3729703534027617,7.437653296888998,2.367664101670492,12.507642492107504,CCT,OoD Val,knn,32
198,1.3850775079618236,7.534484998405989,2.273525406875943,12.795444589936036,CCT,OoD Val,knn,32
199,1.3971846625208855,7.63341681275973,2.153324608751084,13.113509016768376,CCT,OoD Val,knn,32
200,0.19857636117376387,1.21151127120968,-1.32090416362234,3.7439267060417,CCT,brightness,knn,32
201,0.21034570266210445,1.2115112684460971,-1.3209041663857852,3.7439267032779795,CCT,brightness,knn,32
202,0.22211504415044506,1.2115112648705568,-1.320904169961143,3.7439266997022567,CCT,brightness,knn,32
203,0.23388438563878564,1.2115112603721598,-1.320904174459305,3.7439266952036245,CCT,brightness,knn,32
204,0.24565372712712621,1.2115112548400095,-1.3209041799911578,3.743926689671177,CCT,brightness,knn,32
205,0.2574230686154668,1.211511248163207,-1.3209041866675912,3.7439266829940054,CCT,brightness,knn,32
206,0.2691924101038074,1.211511240231007,-1.3209041945993427,3.743926675061357,CCT,brightness,knn,32
207,0.280961751592148,1.211511230977113,-1.3209042038527026,3.743926665806929,CCT,brightness,knn,32
208,0.29273109308048856,1.2115112204411986,-1.320904214387996,3.7439266552703936,CCT,brightness,knn,32
209,0.30450043456882914,1.211511208678394,-1.3209042261500947,3.7439266435068825,CCT,brightness,knn,32
210,0.31626977605716977,1.2115111957438285,-1.320904239083871,3.743926630571528,CCT,brightness,knn,32
211,0.3280391175455103,1.2115111816926314,-1.320904253134195,3.743926616519458,CCT,brightness,knn,32
212,0.33980845903385093,1.2115111665814122,-1.3209042682444598,3.743926601407284,CCT,brightness,knn,32
213,0.3515778005221915,1.2115111505442113,-1.3209042842806247,3.7439265853690475,CCT,brightness,knn,32
214,0.3633471420105321,1.2115111338289837,-1.3209043009947323,3.7439265686526997,CCT,brightness,knn,32
215,0.3751164834988727,1.2115111166928012,-1.3209043181297095,3.7439265515153117,CCT,brightness,knn,32
216,0.38688582498721324,1.2115110993927352,-1.3209043354284842,3.7439265342139545,CCT,brightness,knn,32
217,0.3986551664755539,1.211511082185858,-1.3209043526339812,3.743926517005697,CCT,brightness,knn,32
218,0.41042450796389446,1.211511065324105,-1.3209043694942633,3.7439265001424733,CCT,brightness,knn,32
219,0.42219384945223504,1.2115110489561225,-1.3209043858606844,3.7439264837729294,CCT,brightness,knn,32
220,0.4339631909405756,1.2115110331348977,-1.3209044016802562,3.7439264679500517,CCT,brightness,knn,32
221,0.4457325324289162,1.2115110179098103,-1.3209044169036002,3.7439264527232208,CCT,brightness,knn,32
222,0.4575018739172568,1.211511003330241,-1.320904431481334,3.7439264381418162,CCT,brightness,knn,32
223,0.4692712154055974,1.2115109894455685,-1.3209044453640797,3.743926424255217,CCT,brightness,knn,32
224,0.481040556893938,1.2115109763009886,-1.3209044585066412,3.7439264111086183,CCT,brightness,knn,32
225,0.49280989838227857,1.211510963899374,-1.3209044709061482,3.743926398704896,CCT,brightness,knn,32
226,0.5045792398706191,1.2115109522190237,-1.3209044825843042,3.7439263870223516,CCT,brightness,knn,32
227,0.5163485813589597,1.211510941237934,-1.3209044935631171,3.743926376038985,CCT,brightness,knn,32
228,0.5281179228473003,1.2115109309341001,-1.3209045038645937,3.743926365732794,CCT,brightness,knn,32
229,0.5398872643356409,1.2115109212855186,-1.3209045135107411,3.7439263560817784,CCT,brightness,knn,32
230,0.5516566058239816,1.2115109122714565,-1.3209045225222946,3.7439263470652078,CCT,brightness,knn,32
231,0.5634259473123221,1.211510903878441,-1.3209045309127276,3.7439263386696098,CCT,brightness,knn,32
232,0.5751952888006626,1.211510896095571,-1.3209045386929394,3.743926330884081,CCT,brightness,knn,32
233,0.5869646302890033,1.211510888911949,-1.320904545873827,3.743926323697725,CCT,brightness,knn,32
234,0.5987339717773439,1.2115108823166771,-1.3209045524662875,3.7439263170996417,CCT,brightness,knn,32
235,0.6105033132656844,1.211510876298857,-1.3209045584812176,3.7439263110789316,CCT,brightness,knn,32
236,0.622272654754025,1.2115108708438351,-1.3209045639332648,3.743926305620935,CCT,brightness,knn,32
237,0.6340419962423656,1.2115108659243674,-1.320904568849651,3.743926300698386,CCT,brightness,knn,32
238,0.6458113377307062,1.2115108615105685,-1.3209045732602374,3.7439262962813746,CCT,brightness,knn,32
239,0.6575806792190468,1.2115108575725553,-1.3209045771948817,3.7439262923399923,CCT,brightness,knn,32
240,0.6693500207073874,1.2115108540804438,-1.3209045806834414,3.743926288844329,CCT,brightness,knn,32
241,0.6811193621957279,1.2115123400197214,-1.3209029938780386,3.743927673917481,CCT,brightness,knn,32
242,0.6928887036840685,1.2117263134918739,-1.3206746211672886,3.7441272481510364,CCT,brightness,knn,32
243,0.7046580451724092,1.212787490535149,-1.319544821922039,3.745119802992337,CCT,brightness,knn,32
244,0.7164273866607497,1.2153817022936073,-1.3168023956531154,3.74756580024033,CCT,brightness,knn,32
245,0.7281967281490903,1.2201947799113098,-1.3117878202625237,3.7521773800851435,CCT,brightness,knn,32
246,0.739966069637431,1.2279125545323173,-1.3039463291830362,3.759771438247671,CCT,brightness,knn,32
247,0.7517354111257715,1.2392103076914802,-1.2929090856639016,3.771329701046862,CCT,brightness,knn,32
248,0.7635047526141121,1.2543803362767367,-1.2788142396730555,3.787574912226529,CCT,brightness,knn,32
249,0.7752740941024526,1.2732325770557644,-1.2620318373275772,3.808496991439106,CCT,brightness,knn,32
250,0.7870434355907933,1.2955462099180746,-1.242502790610007,3.8335952104461564,CCT,brightness,knn,32
251,0.7988127770791338,1.3211004147531789,-1.219709952422083,3.8619107819284406,CCT,brightness,knn,32
252,0.8105821185674744,1.3496743714505892,-1.1928514649770072,3.8922002078781857,CCT,brightness,knn,32
253,0.822351460055815,1.38099993534335,-1.1612721654812566,3.9232720361679565,CCT,brightness,knn,32
254,0.8341208015441556,1.4140667707454428,-1.126183451340481,3.954316992831367,CCT,brightness,knn,32
255,0.8458901430324962,1.4472752565937275,-1.0902758351373785,3.9848263483248334,CCT,brightness,knn,32
256,0.8576594845208367,1.4790095395021954,-1.0561861553917784,4.014205234396169,CCT,brightness,knn,32
257,0.8694288260091774,1.5076537660848397,-1.0261546625433324,4.041462194713012,CCT,brightness,knn,32
258,0.881198167497518,1.5315920829556515,-1.0018909637331364,4.065075129644439,CCT,brightness,knn,32
259,0.8929675089858585,1.5494148389944702,-0.9844240097854475,4.083253687774388,CCT,brightness,knn,32
260,0.9047368504741992,1.561421693807404,-0.9729561180260158,4.095799505640824,CCT,brightness,knn,32
261,0.9165061919625397,1.5687574828785562,-0.9660681310993275,4.10358309685644,CCT,brightness,knn,32
262,0.9282755334508803,1.5725730484944946,-0.9625210001731792,4.107667097162168,CCT,brightness,knn,32
263,0.9400448749392208,1.5740192329417866,-0.9611829086585115,4.109221374542084,CCT,brightness,knn,32
264,0.9518142164275615,1.5742468785069998,-0.9609725961157676,4.1094663531297675,CCT,brightness,knn,32
265,0.9635835579159021,1.5742469166956448,-0.9609725609097306,4.10946639430102,CCT,brightness,knn,32
266,0.9753528994042426,1.5742469158535595,-0.9609725617533977,4.109466393460517,CCT,brightness,knn,32
267,0.9871222408925833,1.5742469150218945,-0.9609725625856649,4.109466392629454,CCT,brightness,knn,32
268,0.9988915823809238,1.574246914201082,-0.9609725634061648,4.109466391808329,CCT,brightness,knn,32
269,1.0106609238692643,1.5742469133915544,-0.9609725642145319,4.109466390997641,CCT,brightness,knn,32
