,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
34,0.4243627291436147,0.20752420302853714,-0.3727226812212383,0.7877710872783126,Polyp,EtisLaribDB,knn,1
35,0.4311929050118032,0.22785480725507862,-0.352417120924627,0.8081267354347843,Polyp,EtisLaribDB,knn,1
36,0.4380230808799917,0.2557576585944927,-0.3246454961314525,0.8361608133204379,Polyp,EtisLaribDB,knn,1
37,0.44485325674818016,0.28975693681210035,-0.29092776803887477,0.8704416416630755,Polyp,EtisLaribDB,knn,1
38,0.4516834326163687,0.3279128098165112,-0.25318309195595384,0.9090087115889762,Polyp,EtisLaribDB,knn,1
39,0.4585136084845572,0.36828544551633446,-0.21325799974817428,0.9498288907808432,Polyp,EtisLaribDB,knn,1
40,0.46534378435274565,0.4089350118201786,-0.172945942576824,0.9908159662171812,Polyp,EtisLaribDB,knn,1
41,0.47217396022093416,0.4479251956216468,-0.1340309861250849,1.0298813773683784,Polyp,EtisLaribDB,knn,1
42,0.4790041360891226,0.48381481599963505,-0.09792193191702814,1.0655515639162982,Polyp,EtisLaribDB,knn,1
43,0.48583431195731114,0.5161640632000157,-0.06521941538204035,1.0975475417820717,Polyp,EtisLaribDB,knn,1
44,0.4926644878254996,0.5446539276253612,-0.036419988112818436,1.125727843363541,Polyp,EtisLaribDB,knn,1
45,0.4994946636936881,0.5689653996782444,-0.011960524854004784,1.1498913242104938,Polyp,EtisLaribDB,knn,1
46,0.5063248395618767,0.5887794697612382,0.007813302875710693,1.1697456366467658,Polyp,EtisLaribDB,knn,1
47,0.513155015430065,0.6037908386584491,0.022660805319961286,1.1849208719969369,Polyp,EtisLaribDB,knn,1
48,0.5199851912982536,0.614191937972863,0.03287622937262491,1.195507646573101,Polyp,EtisLaribDB,knn,1
49,0.5268153671664421,0.620802079522083,0.03933774363269249,1.2022664154114735,Polyp,EtisLaribDB,knn,1
50,0.5336455430346305,0.624480547081542,0.042923201789713206,1.2060378923733708,Polyp,EtisLaribDB,knn,1
51,0.5404757189028191,0.626086624426672,0.044486361033563626,1.2076868878197802,Polyp,EtisLaribDB,knn,1
52,0.5473058947710076,0.626479595332905,0.04486861720936208,1.208090573456448,Polyp,EtisLaribDB,knn,1
53,0.554136070639196,0.6265095465538405,0.04489892930131101,1.2081201638063699,Polyp,EtisLaribDB,knn,1
54,0.5609662465073846,0.6268823279496726,0.04528351432344124,1.2084811415759038,Polyp,EtisLaribDB,knn,1
55,0.567796422375573,0.6281892680647327,0.046631052469010226,1.2097474836604554,Polyp,EtisLaribDB,knn,1
56,0.5746265982437615,0.6310185408648633,0.049544029360452435,1.212493052369274,Polyp,EtisLaribDB,knn,1
57,0.5814567741119501,0.6359583203159066,0.054616228916750886,1.2173004117150623,Polyp,EtisLaribDB,knn,1
58,0.5882869499801385,0.6435967803837053,0.06242507204093217,1.2247684887264785,Polyp,EtisLaribDB,knn,1
59,0.595117125848327,0.6543905849359575,0.07338838877023057,1.2353927811016843,Polyp,EtisLaribDB,knn,1
60,0.6019473017165156,0.6677062467673539,0.0867980997183897,1.2486143938163181,Polyp,EtisLaribDB,knn,1
61,0.6087774775847039,0.6823712488893404,0.10141954231477024,1.2633229554639107,Polyp,EtisLaribDB,knn,1
62,0.6156076534528925,0.6972092433410009,0.11605652635498287,1.2783619603270189,Polyp,EtisLaribDB,knn,1
63,0.6224378293210809,0.7110438821614183,0.1295616826982121,1.2925260816246245,Polyp,EtisLaribDB,knn,1
64,0.6292680051892694,0.7226988173896767,0.140832822802626,1.3045648119767272,Polyp,EtisLaribDB,knn,1
65,0.636098181057458,0.7312428832984722,0.14903394095112665,1.3134518256458176,Polyp,EtisLaribDB,knn,1
66,0.6429283569256464,0.7369153360877051,0.15444997805691174,1.3193806941184985,Polyp,EtisLaribDB,knn,1
67,0.6497585327938349,0.7403042898814696,0.15767481266043637,1.3229337671025028,Polyp,EtisLaribDB,knn,1
68,0.6565887086620235,0.7419979186628031,0.15928336291266332,1.3247124744129428,Polyp,EtisLaribDB,knn,1
69,0.6634188845302119,0.7425843964147433,0.15983990412924098,1.3253288887002457,Polyp,EtisLaribDB,knn,1
70,0.6702490603984004,0.7426517374964788,0.1599037921587242,1.3253996828342336,Polyp,EtisLaribDB,knn,1
71,0.677079236266589,0.7426517372648063,0.15990379192612825,1.3253996826034844,Polyp,EtisLaribDB,knn,1
72,0.6839094121347774,0.7426517370354979,0.15990379169604807,1.3253996823749477,Polyp,EtisLaribDB,knn,1
73,0.6907395880029659,0.7426517368129048,0.15990379147281164,1.3253996821529979,Polyp,EtisLaribDB,knn,1
74,0.6975697638711543,0.7426517366013778,0.15990379126074705,1.3253996819420086,Polyp,EtisLaribDB,knn,1
75,0.7043999397393429,0.7426517364052685,0.1599037910641823,1.3253996817463547,Polyp,EtisLaribDB,knn,1
76,0.7112301156075314,0.7426517362288825,0.15990379088740037,1.3253996815703646,Polyp,EtisLaribDB,knn,1
77,0.7180602914757198,0.7426517360728566,0.1599037907310219,1.3253996814146913,Polyp,EtisLaribDB,knn,1
78,0.7248904673439084,0.7426517359315088,0.15990379058935977,1.325399681273658,Polyp,EtisLaribDB,knn,1
79,0.7317206432120968,0.7426517357985319,0.1599037904561036,1.3253996811409603,Polyp,EtisLaribDB,knn,1
80,0.7385508190802853,0.742651735667619,0.15990379032494284,1.3253996810102953,Polyp,EtisLaribDB,knn,1
81,0.7453809949484738,0.7426517355324631,0.1599037901895668,1.3253996808753594,Polyp,EtisLaribDB,knn,1
82,0.7522111708166623,0.7426517353868836,0.15990379004379163,1.3253996807299755,Polyp,EtisLaribDB,knn,1
83,0.7590413466848508,0.7426517352280525,0.1599037898847866,1.3253996805713184,Polyp,EtisLaribDB,knn,1
84,0.7658715225530393,0.7426517350567617,0.15990378971334196,1.3253996804001815,Polyp,EtisLaribDB,knn,1
85,0.7727016984212278,0.7426517348739833,0.15990378953042794,1.3253996802175387,Polyp,EtisLaribDB,knn,1
86,0.7795318742894163,0.7426517346806891,0.159903789337015,1.3253996800243633,Polyp,EtisLaribDB,knn,1
87,0.7863620501576047,0.7426517344778514,0.15990378913407355,1.3253996798216292,Polyp,EtisLaribDB,knn,1
88,0.7931922260257932,0.7426517342665627,0.15990378892269463,1.3253996796104308,Polyp,EtisLaribDB,knn,1
89,0.8000224018939818,0.7426517340494324,0.15990378870548605,1.3253996793933789,Polyp,EtisLaribDB,knn,1
90,0.8068525777621702,0.7426517338300995,0.15990378848608577,1.3253996791741134,Polyp,EtisLaribDB,knn,1
91,0.8136827536303587,0.7426517336122226,0.159903788268151,1.3253996789562943,Polyp,EtisLaribDB,knn,1
92,0.8205129294985473,0.7426517333994604,0.15990378805533922,1.3253996787435818,Polyp,EtisLaribDB,knn,1
93,0.8273431053667357,0.7426517331954716,0.15990378785130777,1.3253996785396356,Polyp,EtisLaribDB,knn,1
94,0.8341732812349242,0.7426517330037413,0.15990378765954072,1.3253996783479418,Polyp,EtisLaribDB,knn,1
95,0.8410034571031126,0.7426517328265647,0.15990378748233247,1.3253996781707968,Polyp,EtisLaribDB,knn,1
96,0.8478336329713012,0.7426517326657376,0.1599037873214787,1.3253996780099966,Polyp,EtisLaribDB,knn,1
97,0.8546638088394897,0.7426517325230542,0.15990378717877307,1.3253996778673351,Polyp,EtisLaribDB,knn,1
98,0.8614939847076781,0.7426517324003081,0.15990378705600905,1.325399677744607,Polyp,EtisLaribDB,knn,1
99,0.8683241605758667,0.7426517322992945,0.1599037869549812,1.3253996776436079,Polyp,EtisLaribDB,knn,1
100,0.192136749625206,0.05262134701886141,-0.6144473202196719,0.7196900142573948,Polyp,CVC-ClinicDB,knn,1
101,0.1982103842075425,0.06001646170834239,-0.5782431978755745,0.6982761212922594,Polyp,CVC-ClinicDB,knn,1
102,0.204284018789879,0.0677321475635311,-0.5455012886841019,0.680965583811164,Polyp,CVC-ClinicDB,knn,1
103,0.21035765337221551,0.07589217041932007,-0.516274030406462,0.6680583712451021,Polyp,CVC-ClinicDB,knn,1
104,0.216431287954552,0.08462029611060173,-0.490348460851216,0.6595890530724194,Polyp,CVC-ClinicDB,knn,1
105,0.2225049225368885,0.0940402904722686,-0.4672641089731169,0.655344689917654,Polyp,CVC-ClinicDB,knn,1
106,0.228578557119225,0.10427535036060687,-0.4463763833072022,0.6549270840284159,Polyp,CVC-ClinicDB,knn,1
107,0.2346521917015615,0.11528236229260021,-0.42717414027991035,0.6577388648651108,Polyp,CVC-ClinicDB,knn,1
108,0.24072582628389802,0.1266217189897465,-0.4096680125996919,0.6629114505791849,Polyp,CVC-ClinicDB,knn,1
109,0.2467994608662345,0.13779598808851504,-0.3939433106873992,0.6695352868644292,Polyp,CVC-ClinicDB,knn,1
110,0.252873095448571,0.14830773722537505,-0.3800573697768914,0.6766728442276415,Polyp,CVC-ClinicDB,knn,1
111,0.2589467300309075,0.15765953403679578,-0.36805009857494875,0.6833691666485403,Polyp,CVC-ClinicDB,knn,1
112,0.265020364613244,0.165359721468117,-0.35799276220137494,0.6887122051376089,Polyp,CVC-ClinicDB,knn,1
113,0.2710939991955805,0.17121885689136065,-0.3498768251721315,0.6923145389548527,Polyp,CVC-ClinicDB,knn,1
114,0.27716763377791703,0.17549208951141368,-0.34356352529794043,0.6945477043207678,Polyp,CVC-ClinicDB,knn,1
115,0.28324126836025354,0.17847015620032347,-0.33895299924994293,0.6958933116505899,Polyp,CVC-ClinicDB,knn,1
116,0.28931490294259005,0.18044379383013728,-0.33588399637279864,0.6967715840330733,Polyp,CVC-ClinicDB,knn,1
117,0.29538853752492655,0.18170373927290243,-0.3340658180745908,0.6974732966203956,Polyp,CVC-ClinicDB,knn,1
118,0.301462172107263,0.182535404214276,-0.33307594539583546,0.6981467538243875,Polyp,CVC-ClinicDB,knn,1
119,0.30753580668959957,0.18311711222951538,-0.33251836949972974,0.6987525939587604,Polyp,CVC-ClinicDB,knn,1
120,0.313609441271936,0.18352800986284817,-0.33214783053616076,0.6992038502618572,Polyp,CVC-ClinicDB,knn,1
121,0.3196830758542726,0.1838435036098987,-0.33180686551933675,0.6994938727391342,Polyp,CVC-ClinicDB,knn,1
122,0.32575671043660903,0.18413899996629138,-0.33139834866982276,0.6996763486024055,Polyp,CVC-ClinicDB,knn,1
123,0.33183034501894554,0.18448990542765034,-0.3308690554209045,0.6998488662762051,Polyp,CVC-ClinicDB,knn,1
124,0.33790397960128205,0.1849781244435422,-0.3301959009727503,0.7001521498598348,Polyp,CVC-ClinicDB,knn,1
125,0.34397761418361855,0.1857512817997874,-0.32931366595148126,0.700816229551056,Polyp,CVC-ClinicDB,knn,1
126,0.35005124876595506,0.18699516272005662,-0.32808233730248,0.7020726627425933,Polyp,CVC-ClinicDB,knn,1
127,0.35612488334829157,0.18889602247677212,-0.3262952459647887,0.7040872909183329,Polyp,CVC-ClinicDB,knn,1
128,0.36219851793062807,0.19164011634235614,-0.323687765037605,0.7069679977223172,Polyp,CVC-ClinicDB,knn,1
129,0.3682721525129645,0.19541369958923097,-0.3199708737244722,0.7107982729029341,Polyp,CVC-ClinicDB,knn,1
130,0.3743457870953011,0.20036818230044842,-0.3149356808843734,0.7156720454852702,Polyp,CVC-ClinicDB,knn,1
131,0.38041942167763754,0.20645604208238172,-0.30871021164532303,0.7216222958100864,Polyp,CVC-ClinicDB,knn,1
132,0.3864930562599741,0.21355927117612092,-0.3015214576393872,0.7286399999916291,Polyp,CVC-ClinicDB,knn,1
133,0.39256669084231055,0.22155977922675102,-0.2935340855610424,0.7366536440145444,Polyp,CVC-ClinicDB,knn,1
134,0.3986403254246471,0.23033947587935766,-0.2848289461449274,0.7455078979036427,Polyp,CVC-ClinicDB,knn,1
135,0.40471396000698356,0.2397802647034238,-0.2754263325424714,0.7549868619493191,Polyp,CVC-ClinicDB,knn,1
136,0.41078759458932007,0.24972864065938102,-0.26540765578456504,0.7648649371033271,Polyp,CVC-ClinicDB,knn,1
137,0.4168612291716566,0.25991230245975483,-0.2551031656947489,0.7749277706142585,Polyp,CVC-ClinicDB,knn,1
138,0.4229348637539931,0.27003406315086004,-0.24490075356507962,0.7849688798667998,Polyp,CVC-ClinicDB,knn,1
139,0.4290084983363296,0.2797967357790116,-0.23514500255123622,0.7947384741092594,Polyp,CVC-ClinicDB,knn,1
140,0.4350821329186661,0.28890313339052404,-0.22611041039769003,0.803916677178738,Polyp,CVC-ClinicDB,knn,1
141,0.4411557675010026,0.29705687115364016,-0.2180112473434393,0.8121249896507197,Polyp,CVC-ClinicDB,knn,1
142,0.4472294020833391,0.3040744252984517,-0.21096049997363814,0.8191093505705416,Polyp,CVC-ClinicDB,knn,1
143,0.4533030366656756,0.3100005258760841,-0.20493309999351467,0.824934151745683,Polyp,CVC-ClinicDB,knn,1
144,0.4593766712480121,0.3149074382794598,-0.19991192331575258,0.8297267998746721,Polyp,CVC-ClinicDB,knn,1
145,0.4654503058303486,0.31886742790150135,-0.19587414564727368,0.8336090014502764,Polyp,CVC-ClinicDB,knn,1
146,0.4715239404126851,0.3219527601351311,-0.19276955039039212,0.8366750706606543,Polyp,CVC-ClinicDB,knn,1
147,0.4775975749950216,0.3242363778040568,-0.19051339469030693,0.8389861502984205,Polyp,CVC-ClinicDB,knn,1
148,0.4836712095773581,0.3258158166420079,-0.18897705524961678,0.8406086885336326,Polyp,CVC-ClinicDB,knn,1
149,0.4897448441596946,0.32681958657223215,-0.18801094656213618,0.8416501197066004,Polyp,CVC-ClinicDB,knn,1
150,0.4958184787420311,0.32737817253484297,-0.18747677467614904,0.842233119745835,Polyp,CVC-ClinicDB,knn,1
151,0.5018921133243677,0.3276220594699543,-0.18724432224783777,0.8424884411877465,Polyp,CVC-ClinicDB,knn,1
152,0.5079657479067041,0.3276817323176803,-0.18718751888785568,0.8425509835232162,Polyp,CVC-ClinicDB,knn,1
153,0.5140393824890406,0.327683249499309,-0.1871860750835987,0.8425525740822166,Polyp,CVC-ClinicDB,knn,1
154,0.5201130170713771,0.3276832483413929,-0.18718607624201083,0.8425525729247967,Polyp,CVC-ClinicDB,knn,1
155,0.5261866516537137,0.32768324715807184,-0.1871860774257711,0.8425525717419148,Polyp,CVC-ClinicDB,knn,1
156,0.5322602862360502,0.327683245967529,-0.1871860786167014,0.8425525705517594,Polyp,CVC-ClinicDB,knn,1
157,0.5383339208183866,0.3276832447879472,-0.18718607979662472,0.8425525693725191,Polyp,CVC-ClinicDB,knn,1
158,0.544407555400723,0.3276832436375095,-0.18718608094736316,0.8425525682223822,Polyp,CVC-ClinicDB,knn,1
159,0.5504811899830596,0.32768324253323905,-0.18718608205189874,0.8425525671183769,Polyp,CVC-ClinicDB,knn,1
160,0.5565548245653962,0.3276832414825454,-0.18718608310282608,0.842552566067917,Polyp,CVC-ClinicDB,knn,1
161,0.5626284591477326,0.32768324048808456,-0.18718608409749243,0.8425525650736616,Polyp,CVC-ClinicDB,knn,1
162,0.5687020937300691,0.3276832395524789,-0.18718608503327838,0.8425525641382362,Polyp,CVC-ClinicDB,knn,1
163,0.5747757283124056,0.32768323867835053,-0.1871860859075652,0.8425525632642663,Polyp,CVC-ClinicDB,knn,1
164,0.5808493628947422,0.32768323786832176,-0.18718608671773396,0.8425525624543775,Polyp,CVC-ClinicDB,knn,1
165,0.5869229974770787,0.32768323712396974,-0.18718608746221055,0.84255256171015,Polyp,CVC-ClinicDB,knn,1
166,0.5929966320594151,0.32768323644188263,-0.18718608814440835,0.8425525610281737,Polyp,CVC-ClinicDB,knn,1
167,0.5990702666417517,0.3276832358171618,-0.18718608876922788,0.8425525604035515,Polyp,CVC-ClinicDB,knn,1
168,0.6051439012240882,0.32768323524490806,-0.18718608934156977,0.8425525598313859,Polyp,CVC-ClinicDB,knn,1
169,0.6112175358064247,0.32768323472022237,-0.1871860898663345,0.8425525593067793,Polyp,CVC-ClinicDB,knn,1
170,0.6172911703887611,0.32768323423820606,-0.1871860903484222,0.8425525588248344,Polyp,CVC-ClinicDB,knn,1
171,0.6233648049710976,0.32768323379423,-0.18718609079246346,0.8425525583809235,Polyp,CVC-ClinicDB,knn,1
172,0.6294384395534341,0.3276832333844256,-0.18718609120232765,0.8425525579711789,Polyp,CVC-ClinicDB,knn,1
173,0.6355120741357707,0.3276832330050579,-0.1871860915817502,0.842552557591866,Polyp,CVC-ClinicDB,knn,1
174,0.6415857087181072,0.3276832326523916,-0.18718609193446706,0.8425525572392503,Polyp,CVC-ClinicDB,knn,1
175,0.6476593433004436,0.32768323232269164,-0.18718609226421384,0.8425525569095971,Polyp,CVC-ClinicDB,knn,1
176,0.6537329778827802,0.327683232012245,-0.18718609257470425,0.8425525565991943,Polyp,CVC-ClinicDB,knn,1
177,0.6598066124651167,0.32768323171915126,-0.18718609286783916,0.8425525563061417,Polyp,CVC-ClinicDB,knn,1
178,0.6658802470474532,0.3276832314446308,-0.18718609314239815,0.8425525560316598,Polyp,CVC-ClinicDB,knn,1
179,0.6719538816297896,0.32768323119021275,-0.18718609339685227,0.8425525557772777,Polyp,CVC-ClinicDB,knn,1
180,0.6780275162121262,0.327683230957426,-0.18718609362967265,0.8425525555445247,Polyp,CVC-ClinicDB,knn,1
181,0.6841011507944628,0.3276832307477997,-0.18718609383933005,0.8425525553349295,Polyp,CVC-ClinicDB,knn,1
182,0.6901747853767992,0.32768323056276155,-0.18718609402439718,0.8425525551499202,Polyp,CVC-ClinicDB,knn,1
183,0.6962484199591357,0.32768323040105674,-0.18718609418612853,0.842552554988242,Polyp,CVC-ClinicDB,knn,1
184,0.7023220545414722,0.3276832302585334,-0.18718609432867617,0.842552554845743,Polyp,CVC-ClinicDB,knn,1
185,0.7083956891238087,0.3276832301308956,-0.18718609445633594,0.8425525547181272,Polyp,CVC-ClinicDB,knn,1
186,0.7144693237061452,0.3276832300138475,-0.18718609457340368,0.8425525546010988,Polyp,CVC-ClinicDB,knn,1
187,0.7205429582884817,0.32768322990309345,-0.18718609468417496,0.8425525544903618,Polyp,CVC-ClinicDB,knn,1
188,0.7266165928708183,0.3276832297945744,-0.1871860947927092,0.842552554381858,Polyp,CVC-ClinicDB,knn,1
189,0.7326902274531547,0.32768322968719643,-0.18718609490009996,0.8425525542744928,Polyp,CVC-ClinicDB,knn,1
190,0.7387638620354912,0.3276832295818796,-0.18718609500542754,0.8425525541691867,Polyp,CVC-ClinicDB,knn,1
191,0.7448374966178277,0.3276832294795831,-0.18718609510773326,0.8425525540668994,Polyp,CVC-ClinicDB,knn,1
192,0.7509111312001642,0.32768322938126576,-0.18718609520605817,0.8425525539685896,Polyp,CVC-ClinicDB,knn,1
193,0.7569847657825007,0.32768322928788673,-0.18718609529944352,0.842552553875217,Polyp,CVC-ClinicDB,knn,1
194,0.7630584003648372,0.32768322920038173,-0.18718609538695363,0.8425525537877171,Polyp,CVC-ClinicDB,knn,1
195,0.7691320349471737,0.32768322911952863,-0.18718609546781095,0.8425525537068682,Polyp,CVC-ClinicDB,knn,1
196,0.7752056695295102,0.32768322904603875,-0.18718609554130416,0.8425525536333817,Polyp,CVC-ClinicDB,knn,1
197,0.7812793041118468,0.32768322898062335,-0.18718609560672222,0.842552553567969,Polyp,CVC-ClinicDB,knn,1
198,0.7873529386941832,0.32768322892399326,-0.1871860956633543,0.8425525535113408,Polyp,CVC-ClinicDB,knn,1
199,0.7934265732765198,0.3276832288768601,-0.18718609571048905,0.8425525534642092,Polyp,CVC-ClinicDB,knn,1
200,0.192136749625206,0.07680814522728287,-0.4307589334659844,0.5843752239205501,Polyp,EndoCV2020,knn,1
201,0.20185373738558604,0.09409828482508624,-0.39341103490551166,0.5816076045556842,Polyp,EndoCV2020,knn,1
202,0.21157072514596612,0.11088385937723484,-0.3605073579436663,0.5822750766981359,Polyp,EndoCV2020,knn,1
203,0.2212877129063462,0.12666721515137,-0.33248840965060766,0.5858228399533476,Polyp,EndoCV2020,knn,1
204,0.23100470066672624,0.1409506984151333,-0.3094201408908322,0.5913215377210987,Polyp,EndoCV2020,knn,1
205,0.24072168842710628,0.15323665543616624,-0.29107855875890676,0.5975518696312393,Polyp,EndoCV2020,knn,1
206,0.2504386761874864,0.16302833335216896,-0.27710044981965887,0.6031571165239967,Polyp,EndoCV2020,knn,1
207,0.26015566394786643,0.17009230028241018,-0.2669601472919309,0.6071447478567513,Polyp,EndoCV2020,knn,1
208,0.2698726517082465,0.17482289731476222,-0.2598743654849759,0.6095201601145004,Polyp,EndoCV2020,knn,1
209,0.2795896394686265,0.1777060206274957,-0.2552368361374732,0.6106488773924645,Polyp,EndoCV2020,knn,1
210,0.2893066272290066,0.17922756639888135,-0.2525342386318835,0.6109893714296463,Polyp,EndoCV2020,knn,1
211,0.2990236149893867,0.1798734308071899,-0.25123141298749607,0.6109782746018758,Polyp,EndoCV2020,knn,1
212,0.3087406027497667,0.18012659350683566,-0.25072243040130804,0.6109756174149793,Polyp,EndoCV2020,knn,1
213,0.31845759051014677,0.18031741623951414,-0.2504912656629975,0.6111260981420258,Polyp,EndoCV2020,knn,1
214,0.3281745782705269,0.1805517424196899,-0.25027755721679557,0.6113810420561754,Polyp,EndoCV2020,knn,1
215,0.3378915660309069,0.18091744373380597,-0.24991368055537744,0.6117485680229894,Polyp,EndoCV2020,knn,1
216,0.34760855379128697,0.1815023918683051,-0.2492855332233712,0.6122903169599814,Polyp,EndoCV2020,knn,1
217,0.357325541551667,0.18239445850963026,-0.24831507211204656,0.613103989131307,Polyp,EndoCV2020,knn,1
218,0.36704252931204706,0.1836800506614094,-0.2469515139696961,0.614311615292515,Polyp,EndoCV2020,knn,1
219,0.37675951707242716,0.18541612093760337,-0.24518729540453407,0.6160195372797408,Polyp,EndoCV2020,knn,1
220,0.3864765048328072,0.18763234349047356,-0.24301924199248112,0.6182839289734282,Polyp,EndoCV2020,knn,1
221,0.39619349259318726,0.19035736377872692,-0.24040227632497663,0.6211170038824305,Polyp,EndoCV2020,knn,1
222,0.40591048035356736,0.1936198272610706,-0.23725508785127639,0.6244947423734176,Polyp,EndoCV2020,knn,1
223,0.4156274681139474,0.1974483793962114,-0.2334862358081803,0.6283829946006031,Polyp,EndoCV2020,knn,1
224,0.42534445587432745,0.20186960775529658,-0.2290449205600059,0.632784136070599,Polyp,EndoCV2020,knn,1
225,0.4350614436347075,0.20688928642516574,-0.2240036776677256,0.637782250518057,Polyp,EndoCV2020,knn,1
226,0.44477843139508755,0.21250110416687315,-0.21846509955453272,0.643467307888279,Polyp,EndoCV2020,knn,1
227,0.45449541915546765,0.21869860087807916,-0.21246064939705225,0.6498578511532106,Polyp,EndoCV2020,knn,1
228,0.4642124069158477,0.22547531645644364,-0.2059336142718075,0.6568842471846947,Polyp,EndoCV2020,knn,1
229,0.47392939467622774,0.2328247907996271,-0.19876828033790056,0.6644178619371548,Polyp,EndoCV2020,knn,1
230,0.48364638243660785,0.240698629283137,-0.19092152934112883,0.6723187879074028,Polyp,EndoCV2020,knn,1
231,0.4933633701969879,0.24880903154238207,-0.1827659414744349,0.680384004559199,Polyp,EndoCV2020,knn,1
232,0.5030803579573679,0.2567833714401087,-0.17482878861748963,0.688395531497707,Polyp,EndoCV2020,knn,1
233,0.5127973457177479,0.2642489234387146,-0.16759210679448427,0.6960899536719134,Polyp,EndoCV2020,knn,1
234,0.522514333478128,0.2708329620005975,-0.16144295004977194,0.7031088740509669,Polyp,EndoCV2020,knn,1
235,0.5322313212385081,0.2761627879361267,-0.1566601677111173,0.7089857435833706,Polyp,EndoCV2020,knn,1
236,0.5419483089988881,0.28001925803630673,-0.15330165670490137,0.7133401727775148,Polyp,EndoCV2020,knn,1
237,0.5516652967592682,0.2826984109880498,-0.15095711879655155,0.7163539407726511,Polyp,EndoCV2020,knn,1
