,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
51,179.584773793365,3.7841259783891488,1.8702513250207,5.698000631757598,Office31,brightness,cross_entropy,64
52,180.27062410537644,3.7841259852736933,1.870251331905078,5.698000638642308,Office31,brightness,cross_entropy,64
53,180.95647441738782,3.78412599241411,1.870251339045372,5.698000645782848,Office31,brightness,cross_entropy,64
54,181.64232472939923,3.7841259997763106,1.8702513464074946,5.698000653145127,Office31,brightness,cross_entropy,64
55,182.32817504141065,3.7841260073224428,1.8702513539535957,5.69800066069129,Office31,brightness,cross_entropy,64
56,183.01402535342206,3.784126015014559,1.870251361645731,5.698000668383387,Office31,brightness,cross_entropy,64
57,183.69987566543347,3.784126022814708,1.8702513694459517,5.698000676183464,Office31,brightness,cross_entropy,64
58,184.38572597744488,3.7841260306849374,1.8702513773163092,5.698000684053565,Office31,brightness,cross_entropy,64
59,185.0715762894563,3.7841260385824116,1.8702513852139704,5.698000691950853,Office31,brightness,cross_entropy,64
60,185.7574266014677,3.7841260464237867,1.8702513930555975,5.698000699791976,Office31,brightness,cross_entropy,64
61,186.4432769134791,3.784126054105694,1.8702514007378288,5.698000707473559,Office31,brightness,cross_entropy,64
62,187.12912722549052,3.7841260615246193,1.8702514081571575,5.698000714892081,Office31,brightness,cross_entropy,64
63,187.81497753750193,3.784126068577051,1.8702514152100784,5.698000721944023,Office31,brightness,cross_entropy,64
64,188.50082784951334,3.7841260751594765,1.8702514217930868,5.698000728525866,Office31,brightness,cross_entropy,64
65,189.18667816152475,3.7841260811830018,1.8702514278172946,5.6980007345487085,Office31,brightness,cross_entropy,64
66,189.87252847353616,3.7841260866285222,1.870251433263603,5.698000739993441,Office31,brightness,cross_entropy,64
67,190.55837878554757,3.784126091497732,1.8702514381337114,5.698000744861753,Office31,brightness,cross_entropy,64
68,191.24422909755899,3.7841260957923306,1.8702514424293233,5.698000749155338,Office31,brightness,cross_entropy,64
69,191.9300794095704,3.784126099514016,1.870251446152142,5.69800075287589,Office31,brightness,cross_entropy,64
70,192.6159297215818,3.7841261026645068,1.8702514493038918,5.698000756025122,Office31,brightness,cross_entropy,64
71,193.30178003359322,3.7841261052621924,1.8702514519029667,5.6980007586214185,Office31,brightness,cross_entropy,64
72,193.98763034560463,3.784126107372507,1.8702514540148099,5.698000760730205,Office31,brightness,cross_entropy,64
73,194.67348065761604,3.7841261090691285,1.8702514557131087,5.698000762425148,Office31,brightness,cross_entropy,64
74,195.35933096962745,3.7841261104257313,1.8702514570715458,5.698000763779917,Office31,brightness,cross_entropy,64
75,196.04518128163886,3.7841261115159934,1.8702514581638086,5.698000764868178,Office31,brightness,cross_entropy,64
76,196.73103159365027,3.784105149323182,1.8702306363976755,5.697979662248689,Office31,brightness,cross_entropy,64
77,197.41688190566168,3.7823403932987496,1.8684774437955514,5.696203342801947,Office31,brightness,cross_entropy,64
78,198.1027322176731,3.77417803744544,1.860361935158755,5.687994139732125,Office31,brightness,cross_entropy,64
79,198.7885825296845,3.7546744820041766,1.8409261256107727,5.66842283839758,Office31,brightness,cross_entropy,64
80,199.47443284169591,3.71888612721588,1.805100000387914,5.632672254043846,Office31,brightness,cross_entropy,64
81,200.16028315370733,3.6618693733214704,1.7475897214661542,5.576149025176787,Office31,brightness,cross_entropy,64
82,200.84613346571874,3.5788934880643932,1.6629478199367802,5.494839156192006,Office31,brightness,cross_entropy,64
83,201.53198377773015,3.4708724698164426,1.5511900339719085,5.390554905660977,Office31,brightness,cross_entropy,64
84,202.21783408974156,3.3448153122364284,1.418913522596433,5.270717101876423,Office31,brightness,cross_entropy,64
85,202.90368440175297,3.2080340957201443,1.273766936038091,5.142301255402198,Office31,brightness,cross_entropy,64
86,203.58953471376438,3.067840900663385,1.1241501399527798,5.01153166137399,Office31,brightness,cross_entropy,64
87,204.2753850257758,2.9315478074619428,0.9789473904895403,4.8841482244343455,Office31,brightness,cross_entropy,64
88,204.9612353377872,2.8060723818216813,0.8465446142910185,4.765600149352344,Office31,brightness,cross_entropy,64
89,205.6470856497986,2.6934035716691915,0.7289346210410166,4.6578725222973665,Office31,brightness,cross_entropy,64
90,206.33293596181002,2.592180062316253,0.6235811501740094,4.560778974458497,Office31,brightness,cross_entropy,64
91,207.01878627382143,2.5009765156538957,0.5275830956266285,4.474369935681163,Office31,brightness,cross_entropy,64
92,207.70463658583284,2.418367593573143,0.43789308362048507,4.398842103525801,Office31,brightness,cross_entropy,64
93,208.39048689784426,2.342927957965024,0.3512732480809113,4.334582667849137,Office31,brightness,cross_entropy,64
94,209.07633720985567,2.273289525660462,0.26409505503192054,4.282483996289003,Office31,brightness,cross_entropy,64
95,209.76218752186708,2.2084767979270485,0.17234719743026483,4.244606398423832,Office31,brightness,cross_entropy,64
96,210.4480378338785,2.1476789465810917,0.07212612854009537,4.2232317646220885,Office31,brightness,cross_entropy,64
97,211.1338881458899,2.09008570680748,-0.03981633470042478,4.2199877483153845,Office31,brightness,cross_entropy,64
98,211.8197384579013,2.034886813791098,-0.16565625327125266,4.235429880853449,Office31,brightness,cross_entropy,64
99,212.50558876991272,1.9812720027168347,-0.3062852097726696,4.268829215206339,Office31,brightness,cross_entropy,64
100,176.1833313703537,2.2939927308528065,1.608617151265892,2.979368310439721,Office31,contrast,cross_entropy,64
101,176.65009168422583,2.3105310267344605,1.6457384320098671,2.975323621459054,Office31,contrast,cross_entropy,64
102,177.11685199809796,2.325697694141049,1.6769639301911967,2.9744314580909013,Office31,contrast,cross_entropy,64
103,177.5836123119701,2.3392872365289343,1.70206540687046,2.9765090661874085,Office31,contrast,cross_entropy,64
104,178.05037262584224,2.351094157354475,1.7212550900310928,2.980933224677857,Office31,contrast,cross_entropy,64
105,178.51713293971437,2.360912960074033,1.7351116061040845,2.9867143140439816,Office31,contrast,cross_entropy,64
106,178.9838932535865,2.368538707999625,1.7444382708586677,2.9926391451405827,Office31,contrast,cross_entropy,64
107,179.45065356745863,2.3739301081779116,1.7502411943218568,2.9976190220339665,Office31,contrast,cross_entropy,64
108,179.9174138813308,2.3774360041060585,1.7536607384213507,3.0012112697907662,Office31,contrast,cross_entropy,64
109,180.38417419520292,2.3794621372041695,1.755509791916765,3.003414482491574,Office31,contrast,cross_entropy,64
110,180.85093450907505,2.380414248892354,1.756346542038877,3.0044819557458307,Office31,contrast,cross_entropy,64
111,181.31769482294717,2.380698080590716,1.756592008663746,3.004804152517686,Office31,contrast,cross_entropy,64
112,181.78445513681933,2.3807171422244555,1.756609053650467,3.0048252307984438,Office31,contrast,cross_entropy,64
113,182.25121545069146,2.3807581724828735,1.7566789092199937,3.0048374357457535,Office31,contrast,cross_entropy,64
114,182.7179757645636,2.3809361262712763,1.756980143976578,3.0048921085659748,Office31,contrast,cross_entropy,64
115,183.18473607843572,2.381352207940698,1.757673442733972,3.0050309731474245,Office31,contrast,cross_entropy,64
116,183.65149639230785,2.3821076218421684,1.7588926025290013,3.0053226411553355,Office31,contrast,cross_entropy,64
117,184.11825670618,2.3833035723267195,1.7607181999835801,3.005888944669859,Office31,contrast,cross_entropy,64
118,184.58501702005213,2.3850383817357113,1.7631369119008236,3.006939851570599,Office31,contrast,cross_entropy,64
119,185.05177733392426,2.3873524159471025,1.7659494241379416,3.0087554077562633,Office31,contrast,cross_entropy,64
120,185.5185376477964,2.39023236587954,1.7689461295271844,3.011518602231896,Office31,contrast,cross_entropy,64
121,185.98529796166855,2.3936628983241626,1.7721083833439004,3.0152174133044247,Office31,contrast,cross_entropy,64
122,186.45205827554068,2.397628680072108,1.7756110957658406,3.0196462643783755,Office31,contrast,cross_entropy,64
123,186.9188185894128,2.4021143779145167,1.7797485638006234,3.0244801920284097,Office31,contrast,cross_entropy,64
124,187.38557890328494,2.407092940332008,1.7847592714964213,3.0294266091675945,Office31,contrast,cross_entropy,64
125,187.85233921715707,2.41241879675838,1.7904023859153597,3.0344352076014003,Office31,contrast,cross_entropy,64
126,188.31909953102922,2.4178775586788603,1.7961886575939494,3.0395664597637713,Office31,contrast,cross_entropy,64
127,188.78585984490135,2.4232539898999614,1.8017371819337336,3.0447707978661893,Office31,contrast,cross_entropy,64
128,189.25262015877348,2.428332854228198,1.8068557032661323,3.049810005190264,Office31,contrast,cross_entropy,64
129,189.7193804726456,2.4328989154700853,1.811512901740348,3.054284929199823,Office31,contrast,cross_entropy,64
130,190.18614078651774,2.436772744159108,1.8157112291380986,3.0578342591801175,Office31,contrast,cross_entropy,64
131,190.6529011003899,2.4399793327592105,1.8193588477676577,3.0605998177507634,Office31,contrast,cross_entropy,64
132,191.11966141426203,2.4426161041121235,1.8223216575362258,3.062910550688021,Office31,contrast,cross_entropy,64
133,191.58642172813416,2.4447805659347823,1.824568949752472,3.0649921821170927,Office31,contrast,cross_entropy,64
134,192.05318204200628,2.446570225944124,1.8262491395483749,3.0668913123398736,Office31,contrast,cross_entropy,64
135,192.5199423558784,2.4480825887529547,1.8276736865397811,3.068491490966128,Office31,contrast,cross_entropy,64
136,192.98670266975057,2.4493970681145183,1.8291470315479113,3.0696471046811253,Office31,contrast,cross_entropy,64
137,193.4534629836227,2.4505323827619656,1.8306660706325388,3.0703986948913924,Office31,contrast,cross_entropy,64
138,193.92022329749483,2.4514945369190486,1.832085852067335,3.070903221770762,Office31,contrast,cross_entropy,64
139,194.38698361136696,2.4522895348095193,1.8332603557454599,3.0713187138735787,Office31,contrast,cross_entropy,64
140,194.8537439252391,2.452923380657131,1.8341082910828823,3.0717384702313795,Office31,contrast,cross_entropy,64
141,195.32050423911124,2.453402121779761,1.834638413045142,3.07216583051438,Office31,contrast,cross_entropy,64
142,195.78726455298337,2.453737868973484,1.834936108870094,3.072539629076874,Office31,contrast,cross_entropy,64
143,196.2540248668555,2.4539549960066096,1.8350954037619323,3.072814588251287,Office31,contrast,cross_entropy,64
144,196.72078518072763,2.4540793559879885,1.8351748896271702,3.0729838223488066,Office31,contrast,cross_entropy,64
145,197.1875454945998,2.454136802026473,1.8352087175191958,3.07306488653375,Office31,contrast,cross_entropy,64
146,197.65430580847192,2.454153187230913,1.835218031439679,3.0730883430221465,Office31,contrast,cross_entropy,64
147,198.12106612234405,2.4541540638886237,1.8352185254213018,3.0730896023559455,Office31,contrast,cross_entropy,64
148,198.58782643621618,2.454154063500336,1.8352185250320177,3.0730896019686544,Office31,contrast,cross_entropy,64
149,199.0545867500883,2.4541540630939354,1.8352185246246906,3.07308960156318,Office31,contrast,cross_entropy,64
150,199.52134706396046,2.4541540626665777,1.8352185241964707,3.073089601136685,Office31,contrast,cross_entropy,64
151,199.9881073778326,2.4541540622154216,1.835218523744511,3.073089600686332,Office31,contrast,cross_entropy,64
152,200.45486769170472,2.4541540617376265,1.835218523265965,3.073089600209288,Office31,contrast,cross_entropy,64
153,200.92162800557685,2.4541540612307267,1.8352185227583608,3.0730895997030925,Office31,contrast,cross_entropy,64
154,201.388388319449,2.4541540606981687,1.8352185222251425,3.073089599171195,Office31,contrast,cross_entropy,64
155,201.85514863332114,2.4541540601480953,1.8352185216744514,3.0730895986217392,Office31,contrast,cross_entropy,64
156,202.32190894719326,2.454154059588776,1.8352185211145562,3.073089598062996,Office31,contrast,cross_entropy,64
157,202.7886692610654,2.454154059028483,1.835218520553727,3.073089597503239,Office31,contrast,cross_entropy,64
158,203.25542957493752,2.4541540584754866,1.835218520000234,3.073089596950739,Office31,contrast,cross_entropy,64
159,203.72218988880968,2.4541540579377394,1.8352185194620283,3.0730895964134506,Office31,contrast,cross_entropy,64
160,204.1889502026818,2.4541540574205682,1.8352185189444357,3.073089595896701,Office31,contrast,cross_entropy,64
161,204.65571051655394,2.4541540569279956,1.8352185184514767,3.0730895954045145,Office31,contrast,cross_entropy,64
162,205.12247083042607,2.4541540564640387,1.8352185179871672,3.0730895949409103,Office31,contrast,cross_entropy,64
163,205.5892311442982,2.454154056032712,1.8352185175555205,3.073089594509904,Office31,contrast,cross_entropy,64
164,206.05599145817035,2.454154055638033,1.8352185171605517,3.0730895941155136,Office31,contrast,cross_entropy,64
165,206.52275177204248,2.4541540552831775,1.8352185168054367,3.073089593760918,Office31,contrast,cross_entropy,64
166,206.9895120859146,2.4541540549673275,1.835218516489354,3.0730895934453013,Office31,contrast,cross_entropy,64
167,207.45627239978674,2.4541540546884733,1.835218516210292,3.0730895931666544,Office31,contrast,cross_entropy,64
168,207.92303271365887,2.4541540544446043,1.8352185159662384,3.0730895929229702,Office31,contrast,cross_entropy,64
169,208.38979302753103,2.4541540542337095,1.8352185157551792,3.0730895927122397,Office31,contrast,cross_entropy,64
170,208.85655334140316,2.4541540540537783,1.835218515575102,3.0730895925324546,Office31,contrast,cross_entropy,64
171,209.32331365527529,2.454154053902596,1.8352185154237899,3.073089592381402,Office31,contrast,cross_entropy,64
172,209.79007396914741,2.4541540537773754,1.835218515298454,3.073089592256297,Office31,contrast,cross_entropy,64
173,210.25683428301954,2.4541540536752233,1.8352185151961997,3.073089592154247,Office31,contrast,cross_entropy,64
174,210.7235945968917,2.4541540535932516,1.835218515114137,3.073089592072366,Office31,contrast,cross_entropy,64
175,211.19035491076383,2.4541540535285673,1.8352185150493714,3.073089592007763,Office31,contrast,cross_entropy,64
176,211.65711522463596,2.454154053478288,1.8352185149990188,3.073089591957557,Office31,contrast,cross_entropy,64
177,212.12387553850812,2.454154053439875,1.8352185149605398,3.0730895919192105,Office31,contrast,cross_entropy,64
178,212.59063585238022,2.4541540534113975,1.8352185149320022,3.073089591890793,Office31,contrast,cross_entropy,64
179,213.05739616625237,2.454154053390981,1.835218514911531,3.073089591870431,Office31,contrast,cross_entropy,64
180,213.5241564801245,2.454154053376752,1.8352185148972524,3.0730895918562515,Office31,contrast,cross_entropy,64
181,213.99091679399663,2.4541540533668376,1.8352185148872928,3.073089591846382,Office31,contrast,cross_entropy,64
182,214.4576771078688,2.4541540533593733,1.8352185148797868,3.0730895918389596,Office31,contrast,cross_entropy,64
183,214.92443742174092,2.454154053352748,1.835218514873123,3.073089591832373,Office31,contrast,cross_entropy,64
184,215.39119773561305,2.4541540533456216,1.8352185148659612,3.073089591825282,Office31,contrast,cross_entropy,64
185,215.85795804948518,2.454154053336668,1.835218514856975,3.0730895918163608,Office31,contrast,cross_entropy,64
186,216.3247183633573,2.454154053324562,1.8352185148448394,3.0730895918042846,Office31,contrast,cross_entropy,64
187,216.79147867722946,2.454154053307977,1.8352185148282274,3.073089591787727,Office31,contrast,cross_entropy,64
188,217.2582389911016,2.4541540532857167,1.8352185148059426,3.073089591765491,Office31,contrast,cross_entropy,64
189,217.72499930497372,2.4541540532582014,1.835218514778405,3.0730895917379977,Office31,contrast,cross_entropy,64
190,218.19175961884585,2.454154053226952,1.8352185147471363,3.073089591706768,Office31,contrast,cross_entropy,64
191,218.65851993271798,2.45415405319351,1.8352185147136764,3.0730895916733436,Office31,contrast,cross_entropy,64
192,219.12528024659014,2.454154053159415,1.8352185146795659,3.073089591639264,Office31,contrast,cross_entropy,64
193,219.59204056046227,2.454154053126211,1.8352185146463484,3.0730895916060734,Office31,contrast,cross_entropy,64
194,220.0588008743344,2.454154053095302,1.8352185146154276,3.073089591575176,Office31,contrast,cross_entropy,64
195,220.52556118820652,2.454154053067167,1.8352185145872828,3.0730895915470513,Office31,contrast,cross_entropy,64
196,220.99232150207865,2.454154053041893,1.8352185145620004,3.0730895915217857,Office31,contrast,cross_entropy,64
197,221.4590818159508,2.4541540530195673,1.835218514539668,3.0730895914994667,Office31,contrast,cross_entropy,64
198,221.92584212982294,2.4541540530002752,1.83521851452037,3.0730895914801803,Office31,contrast,cross_entropy,64
199,222.39260244369507,2.4541540529841055,1.835218514504196,3.073089591464015,Office31,contrast,cross_entropy,64
200,146.2069914340973,4.583945748886588,4.050075738604029,5.117815759169147,Office31,dslr,cross_entropy,64
201,146.87667423546915,4.583945748916146,4.0500757386338915,5.1178157591984,Office31,dslr,cross_entropy,64
202,147.54635703684104,4.583945748952296,4.050075738670487,5.117815759234104,Office31,dslr,cross_entropy,64
203,148.2160398382129,4.583945748994472,4.05007573871331,5.117815759275634,Office31,dslr,cross_entropy,64
204,148.88572263958477,4.583945749042108,4.050075738761853,5.117815759322363,Office31,dslr,cross_entropy,64
205,149.55540544095666,4.583945749094642,4.050075738815615,5.11781575937367,Office31,dslr,cross_entropy,64
206,150.22508824232852,4.583945531244964,4.050075564334296,5.1178154981556325,Office31,dslr,cross_entropy,64
207,150.89477104370042,4.583881184310854,4.050023974176626,5.117738394445081,Office31,dslr,cross_entropy,64
208,151.56445384507228,4.583536948532876,4.049746314907843,5.117327582157909,Office31,dslr,cross_entropy,64
209,152.23413664644414,4.5826749183904605,4.0490386661871005,5.1163111705938205,Office31,dslr,cross_entropy,64
210,152.90381944781603,4.581057188363036,4.04766301253866,5.114451364187412,Office31,dslr,cross_entropy,64
211,153.5735022491879,4.578445852930028,4.045311103081872,5.111580602778185,Office31,dslr,cross_entropy,64
212,154.24318505055976,4.574595380351077,4.041547247553805,5.10764351314835,Office31,dslr,cross_entropy,64
213,154.91286785193165,4.568861168690095,4.035396504154055,5.102325833226135,Office31,dslr,cross_entropy,64
214,155.5825506533035,4.560011538313526,4.025307526347487,5.094715550279564,Office31,dslr,cross_entropy,64
215,156.25223345467538,4.546767816539021,4.009824744358168,5.0837108887198745,Office31,dslr,cross_entropy,64
216,156.92191625604727,4.527851330684232,3.9876641213043587,5.068038540064105,Office31,dslr,cross_entropy,64
217,157.59159905741913,4.501983408066806,3.9576783551675447,5.046288460966068,Office31,dslr,cross_entropy,64
218,158.261281858791,4.467939680793582,3.918811476597792,5.0170678849893715,Office31,dslr,cross_entropy,64
219,158.93096466016289,4.42558783612842,3.870917155325928,4.980258516930912,Office31,dslr,cross_entropy,64
220,159.60064746153475,4.375806941476179,3.814737988907865,4.936875894044492,Office31,dslr,cross_entropy,64
221,160.2703302629066,4.319514204230823,3.7511644282668093,4.887863980194838,Office31,dslr,cross_entropy,64
222,160.9400130642785,4.257626831786316,3.681273584592508,4.833980078980124,Office31,dslr,cross_entropy,64
223,161.60969586565037,4.191062031536633,3.6063478198088452,4.7757762432644215,Office31,dslr,cross_entropy,64
224,162.27937866702223,4.1207096816074005,3.527792278657572,4.713627084557229,Office31,dslr,cross_entropy,64
225,162.94906146839412,4.047183251777745,3.4465559522802884,4.647810551275201,Office31,dslr,cross_entropy,64
226,163.61874426976598,3.970935715637516,3.363223586181971,4.5786478450930606,Office31,dslr,cross_entropy,64
227,164.28842707113787,3.89241806983295,3.2783114627397225,4.506524676926177,Office31,dslr,cross_entropy,64
228,164.95810987250974,3.8120813110102922,3.1922914209053403,4.431871201115245,Office31,dslr,cross_entropy,64
229,165.6277926738816,3.7303764358157796,3.105607048073476,4.355145823558083,Office31,dslr,cross_entropy,64
230,166.2974754752535,3.6477482817434788,3.0186750933298323,4.276821470157125,Office31,dslr,cross_entropy,64
231,166.96715827662536,3.564606523459593,2.9318434511687195,4.197369595750466,Office31,dslr,cross_entropy,64
232,167.63684107799722,3.481348376806056,2.8454442952419807,4.117252458370131,Office31,dslr,cross_entropy,64
233,168.3065238793691,3.3983710430253256,2.7598269791468795,4.036915106903772,Office31,dslr,cross_entropy,64
234,168.97620668074097,3.3160717233598747,2.675365276963245,3.9567781697565043,Office31,dslr,cross_entropy,64
235,169.64588948211286,3.2348476181270596,2.5924617180586917,3.8772335181954274,Office31,dslr,cross_entropy,64
236,170.31557228348473,3.1550905361591113,2.5115441317056018,3.798636940612621,Office31,dslr,cross_entropy,64
237,170.9852550848566,3.077174197800105,2.4330527010631178,3.7212956945370923,Office31,dslr,cross_entropy,64
238,171.65493788622848,3.001468534182869,2.3574496243443654,3.6454874440213727,Office31,dslr,cross_entropy,64
239,172.32462068760034,2.928343476440246,2.285216408515178,3.571470544365314,Office31,dslr,cross_entropy,64
240,172.9943034889722,2.858168955705063,2.21684509546468,3.4994928159454464,Office31,dslr,cross_entropy,64
241,173.6639862903441,2.791314218444235,2.1528258982418835,3.4298025386465865,Office31,dslr,cross_entropy,64
242,174.33366909171596,2.7280521764904675,2.093503930721896,3.362600422259039,Office31,dslr,cross_entropy,64
243,175.00335189308782,2.6684609114312248,2.038939078081629,3.2979827447808203,Office31,dslr,cross_entropy,64
244,175.67303469445972,2.6125950015567594,1.989138177904928,3.236051825208591,Office31,dslr,cross_entropy,64
245,176.34271749583158,2.560509025157337,1.9440826123612245,3.176935437953449,Office31,dslr,cross_entropy,64
246,177.01240029720344,2.5122575605232083,1.9037203995622805,3.120794721484136,Office31,dslr,cross_entropy,64
247,177.68208309857533,2.467893415516006,1.8679488135565703,3.067838017475442,Office31,dslr,cross_entropy,64
248,178.3517658999472,2.4274051257605342,1.8364200001376065,3.0183902513834617,Office31,dslr,cross_entropy,64
249,179.02144870131906,2.3907002775168125,1.8085902535869083,2.9728103014467164,Office31,dslr,cross_entropy,64
250,179.69113150269095,2.3576812954453703,1.7840411739035837,2.931321416987157,Office31,dslr,cross_entropy,64
251,180.3608143040628,2.3282506042067426,1.7625088458037608,2.8939923626097244,Office31,dslr,cross_entropy,64
252,181.03049710543468,2.3023106284614614,1.7438594471924445,2.8607618097304783,Office31,dslr,cross_entropy,64
253,181.70017990680657,2.2797606501841976,1.7280089546319117,2.8315123457364835,Office31,dslr,cross_entropy,64
254,182.36986270817843,2.260450664607294,1.714614177849959,2.8062871513646295,Office31,dslr,cross_entropy,64
255,183.0395455095503,2.244191534238768,1.7031499841329811,2.785233084344555,Office31,dslr,cross_entropy,64
256,183.70922831092219,2.230793043645388,1.6932142501178329,2.768371837172943,Office31,dslr,cross_entropy,64
257,184.37891111229405,2.2200649773939243,1.6846126072459158,2.755517347541933,Office31,dslr,cross_entropy,64
258,185.0485939136659,2.2118171200511463,1.6773726043361434,2.746261635766149,Office31,dslr,cross_entropy,64
259,185.7182767150378,2.20584469818614,1.6716761834137102,2.7400132129585697,Office31,dslr,cross_entropy,64
260,186.38795951640967,2.2018222600549424,1.667608010752423,2.736036509357462,Office31,dslr,cross_entropy,64
261,187.05764231778156,2.1993646840141245,1.6650307019109358,2.7336986661173133,Office31,dslr,cross_entropy,64
262,187.72732511915342,2.1980864243365743,1.6636626572350584,2.7325101914380903,Office31,dslr,cross_entropy,64
263,188.3970079205253,2.1976019352951806,1.6631392205468192,2.732064650043542,Office31,dslr,cross_entropy,64
