,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
23,11648.339775624901,0.6818319539823384,-4.42058365037617,5.784247558340847,NICO,autumn,typicality,32
24,11660.705833666252,0.7919769757663678,-4.296249475245444,5.880203426778181,NICO,autumn,typicality,32
25,11673.071891707603,0.9169406841106331,-4.157752820337386,5.991634188558653,NICO,autumn,typicality,32
26,11685.437949748954,1.052531797808361,-4.009970430161962,6.115034025778684,NICO,autumn,typicality,32
27,11697.804007790306,1.1945350429983084,-3.8575832293238292,6.2466533153204455,NICO,autumn,typicality,32
28,11710.170065831657,1.338735145819166,-3.704601223839915,6.3820715154782475,NICO,autumn,typicality,32
29,11722.536123873007,1.4809168324096897,-3.554406051370988,6.516239716190368,NICO,autumn,typicality,32
30,11734.902181914358,1.617274570845289,-3.4100911409056684,6.644640282596246,NICO,autumn,typicality,32
31,11747.268239955709,1.7463420610934883,-3.2741131533158687,6.766797275502846,NICO,autumn,typicality,32
32,11759.634297997061,1.8674818351815894,-3.1483331672165527,6.883296837579731,NICO,autumn,typicality,32
33,11772.000356038412,1.980057396376987,-3.0336051384588565,6.99371993121283,NICO,autumn,typicality,32
34,11784.366414079763,2.0834322479471297,-2.9295602051818976,7.096424701076157,NICO,autumn,typicality,32
35,11796.732472121113,2.1769699884491414,-2.8349777557874813,7.1889177326857645,NICO,autumn,typicality,32
36,11809.098530162464,2.2605895647675274,-2.7486275998709617,7.2698067294060165,NICO,autumn,typicality,32
37,11821.464588203815,2.336073123142556,-2.6697559253171,7.341902171602213,NICO,autumn,typicality,32
38,11833.830646245167,2.405593116394628,-2.597545997271789,7.4087322300610445,NICO,autumn,typicality,32
39,11846.196704286518,2.4713219973441136,-2.530310756556477,7.472954751244704,NICO,autumn,typicality,32
40,11858.562762327869,2.535432218811415,-2.4652502100411104,7.53611464766394,NICO,autumn,typicality,32
41,11870.92882036922,2.6000864468959137,-2.398873465499729,7.599046359291556,NICO,autumn,typicality,32
42,11883.29487841057,2.66607032546751,-2.3300008009372783,7.662141451872299,NICO,autumn,typicality,32
43,11895.66093645192,2.7313845645989514,-2.2621233150943527,7.724892444292255,NICO,autumn,typicality,32
44,11908.026994493273,2.7936939145808553,-2.198620678657273,7.786008507818984,NICO,autumn,typicality,32
45,11920.393052534624,2.8506631257038118,-2.1414681287681123,7.842794380175736,NICO,autumn,typicality,32
46,11932.759110575975,2.8999569482584366,-2.0912312182159614,7.891145114732835,NICO,autumn,typicality,32
47,11945.125168617325,2.9392882549363506,-2.047836894861474,7.926413404734175,NICO,autumn,typicality,32
48,11957.491226658676,2.9681169159142526,-2.011615860657629,7.947849692486134,NICO,autumn,typicality,32
49,11969.857284700027,2.988103103453532,-1.9836866741107522,7.959892881017817,NICO,autumn,typicality,32
50,11982.22334274138,3.001047288360798,-1.9651233624240865,7.967217939145683,NICO,autumn,typicality,32
51,11994.58940078273,3.0087499414426557,-1.955792662239776,7.973292545125087,NICO,autumn,typicality,32
52,12006.95545882408,3.0130115335057175,-1.9537796161058347,7.97980268311727,NICO,autumn,typicality,32
53,12019.321516865431,3.0156614770053127,-1.9554481799950456,7.9867711340056715,NICO,autumn,typicality,32
54,12031.687574906782,3.0189830762736847,-1.9561573164593113,7.994123469006681,NICO,autumn,typicality,32
55,12044.053632948133,3.025620017052967,-1.9517509057808313,8.002990939886764,NICO,autumn,typicality,32
56,12056.419690989485,3.0382259120708093,-1.9389713557364057,8.015423179878024,NICO,autumn,typicality,32
57,12068.785749030836,3.0594543740548525,-1.9153668652368996,8.034275613346605,NICO,autumn,typicality,32
58,12081.151807072187,3.091959015732745,-1.8793141536499158,8.063232185115407,NICO,autumn,typicality,32
59,12093.517865113537,3.1380906161484954,-1.830428215421057,8.106609447718048,NICO,autumn,typicality,32
60,12105.883923154888,3.197689618867571,-1.7711097767660755,8.166489014501217,NICO,autumn,typicality,32
61,12118.24998119624,3.269355221519566,-1.7036979694969072,8.242408412536038,NICO,autumn,typicality,32
62,12130.616039237591,3.351677799997242,-1.6286580721870387,8.332013672181523,NICO,autumn,typicality,32
63,12142.982097278942,3.44324773019339,-1.544837674710268,8.431333135097049,NICO,autumn,typicality,32
64,12155.348155320293,3.5426553880007923,-1.4504453782502447,8.535756154251828,NICO,autumn,typicality,32
65,12167.714213361643,3.6480369555489682,-1.3456788644173248,8.641752775515261,NICO,autumn,typicality,32
66,12180.080271402994,3.755360438538461,-1.2374659854202035,8.748186862497125,NICO,autumn,typicality,32
67,12192.446329444345,3.85994759236408,-1.1344960376965,8.85439122242466,NICO,autumn,typicality,32
68,12204.812387485697,3.957120061533495,-1.043973643446408,8.958213766513397,NICO,autumn,typicality,32
69,12217.178445527048,4.042199490554339,-0.9706221025684272,9.055021083677104,NICO,autumn,typicality,32
70,12229.544503568399,4.110509767542086,-0.9165375787932053,9.137557113877378,NICO,autumn,typicality,32
71,12241.91056160975,4.159289419423636,-0.8806543362885701,9.199233175135841,NICO,autumn,typicality,32
72,12254.2766196511,4.191180702526588,-0.8584153388444555,9.240776743897632,NICO,autumn,typicality,32
73,12266.642677692453,4.209772395221695,-0.8458934471410018,9.265438237584393,NICO,autumn,typicality,32
74,12279.008735733803,4.218653275879705,-0.8400266616671805,9.27733321342659,NICO,autumn,typicality,32
75,12291.374793775154,4.22141212287137,-0.8382192066376515,9.281043452380391,NICO,autumn,typicality,32
76,12303.740851816505,4.221622496530406,-0.8380816735768377,9.28132666663765,NICO,autumn,typicality,32
77,12316.106909857855,4.221622496071771,-0.8380816740844814,9.281326666228024,NICO,autumn,typicality,32
78,12328.472967899206,4.221622495644163,-0.8380816745544228,9.281326665842748,NICO,autumn,typicality,32
79,12340.839025940559,4.22162249525228,-0.8380816749827984,9.28132666548736,NICO,autumn,typicality,32
80,12353.20508398191,4.221622494900828,-0.8380816753657374,9.281326665167393,NICO,autumn,typicality,32
81,12365.57114202326,4.221622494594509,-0.8380816756993683,9.281326664888386,NICO,autumn,typicality,32
82,12377.93720006461,4.221622494337781,-0.838081675980062,9.281326664655625,NICO,autumn,typicality,32
83,12390.303258105962,4.221622494128592,-0.8380816762104217,9.281326664467606,NICO,autumn,typicality,32
84,12402.669316147312,4.221622493957856,-0.8380816763997965,9.281326664315507,NICO,autumn,typicality,32
85,12415.035374188665,4.221622493816142,-0.8380816765578638,9.281326664190146,NICO,autumn,typicality,32
86,12427.401432230015,4.221622493694016,-0.838081676694304,9.281326664082336,NICO,autumn,typicality,32
87,12439.767490271366,4.221622493582046,-0.8380816768187964,9.281326663982888,NICO,autumn,typicality,32
88,12452.133548312717,4.221622493471234,-0.8380816769405852,9.281326663883053,NICO,autumn,typicality,32
89,12464.499606354068,4.221622493358016,-0.8380816770634478,9.28132666377948,NICO,autumn,typicality,32
90,12476.86566439542,4.221622493242521,-0.8380816771874526,9.281326663672495,NICO,autumn,typicality,32
91,12489.23172243677,4.22162249312495,-0.8380816773125916,9.281326663562492,NICO,autumn,typicality,32
92,12501.597780478121,4.221622493005505,-0.8380816774388595,9.28132666344987,NICO,autumn,typicality,32
93,12513.963838519472,4.2216224928843875,-0.8380816775662483,9.281326663335022,NICO,autumn,typicality,32
94,12526.329896560823,4.2216224927620765,-0.8380816776944524,9.281326663218605,NICO,autumn,typicality,32
95,12538.695954602174,4.221622492640979,-0.8380816778210685,9.281326663103027,NICO,autumn,typicality,32
96,12551.062012643524,4.221622492524305,-0.83808167794282,9.281326662991429,NICO,autumn,typicality,32
97,12563.428070684877,4.221622492415267,-0.8380816780564313,9.281326662886965,NICO,autumn,typicality,32
98,12575.794128726227,4.221622492317082,-0.8380816781586189,9.281326662792782,NICO,autumn,typicality,32
99,12588.160186767578,4.221622492232963,-0.8380816782461054,9.281326662712031,NICO,autumn,typicality,32
100,10777.764862060547,0.47748621280714015,-0.16406191057796288,1.1190343361922432,NICO,brightness,typicality,32
101,10794.145463423296,0.4774862128386859,-0.16406191054638436,1.1190343362237563,NICO,brightness,typicality,32
102,10810.526064786043,0.4774862128788371,-0.16406191050619057,1.1190343362638648,NICO,brightness,typicality,32
103,10826.906666148792,0.47748621292885457,-0.164061910456119,1.1190343363138282,NICO,brightness,typicality,32
104,10843.287267511541,0.47748621298999905,-0.16406191039490747,1.1190343363749056,NICO,brightness,typicality,32
105,10859.66786887429,0.4774862130635318,-0.16406191032129291,1.1190343364483564,NICO,brightness,typicality,32
106,10876.048470237038,0.4774862131507137,-0.16406191023401273,1.11903433653544,NICO,brightness,typicality,32
107,10892.429071599787,0.4774862132528118,-0.16406191013179716,1.1190343366374207,NICO,brightness,typicality,32
108,10908.809672962536,0.4774862133711066,-0.1640619100133613,1.1190343367555744,NICO,brightness,typicality,32
109,10925.190274325285,0.47748621350688064,-0.1640619098774168,1.1190343368911781,NICO,brightness,typicality,32
110,10941.570875688032,0.47748621366141697,-0.16406190972267554,1.1190343370455094,NICO,brightness,typicality,32
111,10957.951477050781,0.47748621383599793,-0.16406190954785,1.119034337219846,NICO,brightness,typicality,32
112,10974.33207841353,0.4774862140318236,-0.16406190935173476,1.119034337415382,NICO,brightness,typicality,32
113,10990.712679776278,0.477486214245743,-0.16406190913746543,1.1190343376289515,NICO,brightness,typicality,32
114,11007.093281139027,0.4774862144682071,-0.16406190891456168,1.119034337850976,NICO,brightness,typicality,32
115,11023.473882501776,0.47748621468915375,-0.16406190869305548,1.119034338071363,NICO,brightness,typicality,32
116,11039.854483864525,0.4774862148985213,-0.16406190848297786,1.1190343382800205,NICO,brightness,typicality,32
117,11056.235085227272,0.47748621508624783,-0.16406190829436013,1.1190343384668557,NICO,brightness,typicality,32
118,11072.615686590021,0.47747740338489586,-0.16406980090557566,1.1190246076753674,NICO,brightness,typicality,32
119,11088.99628795277,0.47727376377184166,-0.16425224413763734,1.1187997716813207,NICO,brightness,typicality,32
120,11105.37688931552,0.4765251669355834,-0.16492363859983233,1.1179739724709992,NICO,brightness,typicality,32
121,11121.757490678267,0.47487529471554346,-0.1664073440948326,1.1161579335259195,NICO,brightness,typicality,32
122,11138.138092041016,0.47196782895114375,-0.16903533474184462,1.112970992644132,NICO,brightness,typicality,32
123,11154.518693403765,0.4674464514818061,-0.17315598939736931,1.1080488923609815,NICO,brightness,typicality,32
124,11170.899294766512,0.46101750624655613,-0.17908630448939822,1.1011213169825105,NICO,brightness,typicality,32
125,11187.279896129261,0.4530211019498989,-0.18657936176276707,1.0926215656625649,NICO,brightness,typicality,32
126,11203.66049749201,0.4441653420803498,-0.19502920622489456,1.083359890385594,NICO,brightness,typicality,32
127,11220.04109885476,0.4351628629750638,-0.20378257576977843,1.074108301719906,NICO,brightness,typicality,32
128,11236.421700217506,0.4267263009711968,-0.2121355132033914,1.0655881151457849,NICO,brightness,typicality,32
129,11252.802301580256,0.41956829240590193,-0.21933629237792213,1.058472877189726,NICO,brightness,typicality,32
130,11269.182902943005,0.41427908670273605,-0.2247241646225936,1.0532823380280658,NICO,brightness,typicality,32
131,11285.563504305754,0.41075022186266946,-0.22835054224085732,1.0498509859661962,NICO,brightness,typicality,32
132,11301.944105668501,0.40862566982470505,-0.23054602598101004,1.0477973656304203,NICO,brightness,typicality,32
133,11318.32470703125,0.40754911242553116,-0.23166203220076365,1.046760257051826,NICO,brightness,typicality,32
134,11334.705308393999,0.4071642315018374,-0.2320615886661785,1.0463900516698532,NICO,brightness,typicality,32
135,11351.085909756746,0.40711472097790835,-0.2321130089151442,1.046342450870961,NICO,brightness,typicality,32
136,11367.466511119495,0.4071147212888935,-0.23211300860448802,1.046342451182275,NICO,brightness,typicality,32
137,11383.847112482244,0.4071147216391447,-0.23211300825445652,1.046342451532746,NICO,brightness,typicality,32
138,11400.227713844994,0.40711472202719723,-0.23211300786651334,1.046342451920908,NICO,brightness,typicality,32
139,11416.60831520774,0.4071147224515862,-0.23211300744212215,1.0463424523452947,NICO,brightness,typicality,32
140,11432.98891657049,0.4071147229108467,-0.23211300698274695,1.0463424528044403,NICO,brightness,typicality,32
141,11449.369517933239,0.4071144837587746,-0.23211321700232806,1.0463421845198773,NICO,brightness,typicality,32
142,11465.750119295986,0.4070800465854778,-0.23214347548113,1.0463035686520856,NICO,brightness,typicality,32
143,11482.130720658735,0.4069092590749788,-0.23229376554218167,1.0461122836921393,NICO,brightness,typicality,32
144,11498.511322021484,0.4064917423567394,-0.2326627577631724,1.0456462424766513,NICO,brightness,typicality,32
145,11514.891923384233,0.4057171175602212,-0.23335331342918564,1.044787548549628,NICO,brightness,typicality,32
146,11531.27252474698,0.40447500581488616,-0.23447679137896327,1.0434268030087357,NICO,brightness,typicality,32
147,11547.65312610973,0.40265888128798843,-0.23615533287846935,1.0414730954544462,NICO,brightness,typicality,32
148,11564.033727472479,0.4003020957753505,-0.23839713842343035,1.0390013299741314,NICO,brightness,typicality,32
149,11580.414328835228,0.39761417364337176,-0.24104160591511786,1.0362699532018613,NICO,brightness,typicality,32
150,11596.794930197975,0.3948158726047868,-0.24389395576831152,1.033525700977885,NICO,brightness,typicality,32
151,11613.175531560724,0.3921279503723294,-0.24672914279526226,1.030985043539921,NICO,brightness,typicality,32
152,11629.556132923473,0.3897711646587348,-0.2492918743867018,1.0288342037041713,NICO,brightness,typicality,32
153,11645.93673428622,0.3879550398315654,-0.25131562443225614,1.027225704095387,NICO,brightness,typicality,32
154,11662.31733564897,0.38671292770604976,-0.2527242388418887,1.0261500942539883,NICO,brightness,typicality,32
155,11678.697937011719,0.3859383024833348,-0.2536127686265299,1.0254893735931996,NICO,brightness,typicality,32
156,11695.078538374468,0.38552078532717315,-0.25409488545195436,1.0251364561063006,NICO,brightness,typicality,32
157,11711.459139737215,0.3853499974013172,-0.25429274523260076,1.0249927400352352,NICO,brightness,typicality,32
158,11727.839741099964,0.38531555986951976,-0.2543326870321471,1.0249638067711866,NICO,brightness,typicality,32
159,11744.220342462713,0.3853153204465058,-0.25433296481144224,1.0249636057044538,NICO,brightness,typicality,32
160,11760.600943825462,0.38531532072334024,-0.25433296453413706,1.0249636059808176,NICO,brightness,typicality,32
161,11776.98154518821,0.3853153210400676,-0.25433296421674145,1.0249636062968768,NICO,brightness,typicality,32
162,11793.362146550959,0.3853153213813678,-0.2543329638745825,1.0249636066373182,NICO,brightness,typicality,32
163,11809.742747913708,0.3853153217319203,-0.2543329635229882,1.0249636069868289,NICO,brightness,typicality,32
164,11826.123349276455,0.3853153220764046,-0.25433296317728593,1.0249636073300952,NICO,brightness,typicality,32
165,11842.503950639204,0.38527721153401545,-0.2543683454499443,1.0249227685179751,NICO,brightness,typicality,32
166,11858.884552001953,0.38498095008507266,-0.2546439427013472,1.0246058428714926,NICO,brightness,typicality,32
167,11875.265153364702,0.3841522716053926,-0.25541994555431596,1.0237244887651011,NICO,brightness,typicality,32
168,11891.64575472745,0.3825169006663812,-0.25697352016997443,1.0220073215027368,NICO,brightness,typicality,32
169,11908.026356090199,0.3798005618394441,-0.2596190169252003,1.0192201406040886,NICO,brightness,typicality,32
170,11924.406957452948,0.3757291859952456,-0.26373625377713633,1.0151946257676274,NICO,brightness,typicality,32
171,11940.787558815697,0.37020475463418206,-0.26960393451832937,1.0100134437866934,NICO,brightness,typicality,32
172,11957.168160178444,0.36362612102077607,-0.27694588963988787,1.0041981316814401,NICO,brightness,typicality,32
173,11973.548761541193,0.35647917091923165,-0.28522262610417537,0.9981809679426387,NICO,brightness,typicality,32
174,11989.929362903942,0.3492497900937556,-0.2937054206426099,0.9922050008301211,NICO,brightness,typicality,32
175,12006.30996426669,0.3424238643085545,-0.30154094922915436,0.9863886778462634,NICO,brightness,typicality,32
176,12022.690565629438,0.33648458735839404,-0.307896040121146,0.9808652148379341,NICO,brightness,typicality,32
177,12039.071166992188,0.3316966081911199,-0.31252375116676234,0.9759169675490021,NICO,brightness,typicality,32
178,12055.451768354937,0.3279481953555172,-0.31602404332405565,0.9719204340350901,NICO,brightness,typicality,32
179,12071.832369717684,0.32509040361484903,-0.31900909298095487,0.969189900210653,NICO,brightness,typicality,32
180,12088.212971080433,0.32297428773237724,-0.32186192719841145,0.9678105026631659,NICO,brightness,typicality,32
181,12104.593572443182,0.3214509024713652,-0.3246565956582893,0.9675584006010197,NICO,brightness,typicality,32
182,12120.974173805931,0.32037280118495737,-0.3271796671365641,0.9679252695064788,NICO,brightness,typicality,32
183,12137.354775168678,0.31963227620056706,-0.32915694863467143,0.9684215010358055,NICO,brightness,typicality,32
184,12153.735376531427,0.31916452868870826,-0.3305057356374136,0.9688347930148301,NICO,brightness,typicality,32
185,12170.115977894176,0.31890689355431695,-0.331281527705048,0.9690953148136818,NICO,brightness,typicality,32
186,12186.496579256924,0.31879670570232865,-0.33162043866815927,0.9692138500728166,NICO,brightness,typicality,32
187,12202.877180619673,0.3187713000376792,-0.33169918423036415,0.9692417843057225,NICO,brightness,typicality,32
188,12219.257781982422,0.3187708409394934,-0.33170060946818075,0.9692422913471677,NICO,brightness,typicality,32
189,12235.638383345171,0.31877084101891556,-0.33170060939209484,0.9692422914299259,NICO,brightness,typicality,32
190,12252.018984707918,0.3187708410965265,-0.33170060931705864,0.9692422915101115,NICO,brightness,typicality,32
191,12268.399586070667,0.31877084117128796,-0.3317006092442508,0.9692422915868267,NICO,brightness,typicality,32
192,12284.780187433416,0.31877084124216143,-0.3317006091748503,0.9692422916591732,NICO,brightness,typicality,32
193,12301.160788796165,0.31877084130810884,-0.3317006091100356,0.9692422917262533,NICO,brightness,typicality,32
194,12317.541390158913,0.31877084136818457,-0.3317006090508813,0.9692422917872504,NICO,brightness,typicality,32
195,12333.921991521662,0.3187708414220789,-0.33170060899774834,0.9692422918419061,NICO,brightness,typicality,32
196,12350.30259288441,0.31877084146974877,-0.3317006089506983,0.9692422918901958,NICO,brightness,typicality,32
197,12366.683194247158,0.31877084151115215,-0.3317006089097914,0.9692422919320958,NICO,brightness,typicality,32
198,12383.063795609907,0.3187708415462469,-0.33170060887508845,0.9692422919675823,NICO,brightness,typicality,32
199,12399.444396972656,0.3187708415749909,-0.33170060884664965,0.9692422919966315,NICO,brightness,typicality,32
200,11289.569732666016,0.36031896922071105,-0.08486928269148936,0.8055072211329115,NICO,contrast,typicality,32
201,11300.780587861032,0.36031896923124435,-0.08486928268084509,0.8055072211433338,NICO,contrast,typicality,32
202,11311.99144305605,0.3603189692441879,-0.08486928266776522,0.8055072211561409,NICO,contrast,typicality,32
203,11323.202298251066,0.36031896925963725,-0.08486928265215299,0.8055072211714275,NICO,contrast,typicality,32
204,11334.413153446081,0.3603189692776887,-0.08486928263391097,0.8055072211892884,NICO,contrast,typicality,32
205,11345.624008641098,0.36031896929843754,-0.08486928261294258,0.8055072212098177,NICO,contrast,typicality,32
206,11356.834863836115,0.3603189693219788,-0.08486928258915155,0.8055072212331091,NICO,contrast,typicality,32
207,11368.045719031132,0.360318969348099,-0.08486928256274906,0.805507221258947,NICO,contrast,typicality,32
208,11379.256574226149,0.3603189693758503,-0.08486928253467718,0.8055072212863778,NICO,contrast,typicality,32
209,11390.467429421165,0.3603189694041776,-0.08486928250598508,0.8055072213143404,NICO,contrast,typicality,32
210,11401.67828461618,0.36031896943202607,-0.08486928247772169,0.8055072213417738,NICO,contrast,typicality,32
211,11412.889139811197,0.3603189694583404,-0.08486928245093611,0.8055072213676169,NICO,contrast,typicality,32
212,11424.099995006214,0.3603189694820746,-0.08486928242666847,0.8055072213908177,NICO,contrast,typicality,32
213,11435.310850201231,0.3603189695026565,-0.08486928240547986,0.8055072214107929,NICO,contrast,typicality,32
214,11446.521705396248,0.3603189695202103,-0.08486928238722835,0.805507221427649,NICO,contrast,typicality,32
215,11457.732560591265,0.36031896953491627,-0.0848692823717152,0.8055072214415477,NICO,contrast,typicality,32
216,11468.943415786282,0.3603189695469545,-0.08486928235874175,0.8055072214526509,NICO,contrast,typicality,32
217,11480.154270981297,0.3603189695565051,-0.08486928234810948,0.8055072214611196,NICO,contrast,typicality,32
218,11491.365126176313,0.3603189695637752,-0.08486928233959184,0.8055072214671422,NICO,contrast,typicality,32
219,11502.57598137133,0.360318969569513,-0.08486928233239904,0.805507221471425,NICO,contrast,typicality,32
220,11513.786836566347,0.3603189695749681,-0.08486928232521995,0.8055072214751562,NICO,contrast,typicality,32
221,11524.997691761364,0.36031896958140863,-0.08486928231672403,0.8055072214795413,NICO,contrast,typicality,32
222,11536.20854695638,0.3603189695901032,-0.08486928230558027,0.8055072214857866,NICO,contrast,typicality,32
223,11547.419402151398,0.36031896960232007,-0.08486928229045798,0.8055072214950981,NICO,contrast,typicality,32
224,11558.630257346413,0.3603156824332381,-0.08486825909196094,0.8054996239584371,NICO,contrast,typicality,32
225,11569.84111254143,0.3602725742827093,-0.08485510795066509,0.8054002565160837,NICO,contrast,typicality,32
226,11581.051967736446,0.36013380674153683,-0.08481614295358758,0.8050837564366613,NICO,contrast,typicality,32
227,11592.262822931463,0.35984330361217853,-0.0847512413817994,0.8044378486061565,NICO,contrast,typicality,32
228,11603.47367812648,0.35934498869709214,-0.0846925885472054,0.8033825659413897,NICO,contrast,typicality,32
229,11614.684533321497,0.3585827857987355,-0.0847321163725398,0.8018976879700108,NICO,contrast,typicality,32
230,11625.895388516512,0.35749201093467436,-0.08507510766169757,0.8000591295310463,NICO,contrast,typicality,32
231,11637.106243711529,0.35595883795971817,-0.08608404590900681,0.7980017218284432,NICO,contrast,typicality,32
232,11648.317098906546,0.3538520287738743,-0.0880370783191633,0.7957411358669119,NICO,contrast,typicality,32
233,11659.527954101562,0.35104032487351156,-0.09102221247082326,0.7931028622178464,NICO,contrast,typicality,32
234,11670.73880929658,0.3473924677549991,-0.09494910291250791,0.7897340384225061,NICO,contrast,typicality,32
235,11681.949664491596,0.3427772179799106,-0.09962079155190329,0.7851752275117245,NICO,contrast,typicality,32
236,11693.160519686613,0.3371744481235476,-0.10481621154997395,0.7791651077970692,NICO,contrast,typicality,32
237,11704.371374881628,0.33093681271118164,-0.11030025737059179,0.7721738827929551,NICO,contrast,typicality,32
238,11715.582230076645,0.3244950573470499,-0.11589184555530374,0.7648819602494036,NICO,contrast,typicality,32
239,11726.793085271662,0.31827992763539237,-0.12138361155518601,0.7579434668259708,NICO,contrast,typicality,32
240,11738.003940466679,0.3127221691804484,-0.12647071900259937,0.7519150573634961,NICO,contrast,typicality,32
241,11749.214795661695,0.3082510639181033,-0.13072862286739978,0.7472307507036065,NICO,contrast,typicality,32
242,11760.425650856712,0.30508995107292464,-0.13384044300678194,0.7440203451526313,NICO,contrast,typicality,32
243,11771.636506051727,0.30304566474360284,-0.13589821175920225,0.7419895412464079,NICO,contrast,typicality,32
244,11782.847361246744,0.3018747940386258,-0.13709285079159705,0.7408424388688487,NICO,contrast,typicality,32
245,11794.058216441761,0.3013339280664825,-0.13764864189772796,0.740316498030693,NICO,contrast,typicality,32
246,11805.269071636778,0.30117965593566154,-0.13780762815411957,0.7401669400254427,NICO,contrast,typicality,32
247,11816.479926831795,0.301171399033914,-0.13781614309691287,0.7401589411647409,NICO,contrast,typicality,32
248,11827.690782026812,0.30117139956933364,-0.13781614256203972,0.7401589417007071,NICO,contrast,typicality,32
249,11838.901637221828,0.30117140014556787,-0.1378161419862965,0.7401589422774322,NICO,contrast,typicality,32
250,11850.112492416843,0.30117140074020726,-0.13781614139209442,0.7401589428725089,NICO,contrast,typicality,32
251,11861.32334761186,0.3011714013308428,-0.1378161408018443,0.7401589434635298,NICO,contrast,typicality,32
252,11872.534202806877,0.3011714018950649,-0.13781614023795763,0.7401589440280875,NICO,contrast,typicality,32
253,11883.745058001894,0.3011714024112108,-0.13781613972209883,0.7401589445445205,NICO,contrast,typicality,32
254,11894.95591319691,0.3011714028693209,-0.13781613926422615,0.740158945002868,NICO,contrast,typicality,32
255,11906.166768391928,0.3011714032687286,-0.13781613886500294,0.7401589454024602,NICO,contrast,typicality,32
256,11917.377623586945,0.3011714036090229,-0.1378161385248366,0.7401589457428823,NICO,contrast,typicality,32
257,11928.58847878196,0.3011714038897928,-0.13781613824413458,0.7401589460237201,NICO,contrast,typicality,32
258,11939.799333976976,0.3011714041106277,-0.13781613802330417,0.7401589462445596,NICO,contrast,typicality,32
259,11951.010189171993,0.301167998721028,-0.1378190521802875,0.7401550496223435,NICO,contrast,typicality,32
260,11962.22104436701,0.3011295519118624,-0.13785199078627997,0.7401110946100048,NICO,contrast,typicality,32
261,11973.431899562027,0.3010104693038827,-0.1379544505877901,0.7399753891955555,NICO,contrast,typicality,32
262,11984.642754757044,0.3007650573120114,-0.1381676937596476,0.7396978083836705,NICO,contrast,typicality,32
263,11995.853609952059,0.3003476223511714,-0.13853687227275502,0.7392321169750978,NICO,contrast,typicality,32
264,12007.064465147076,0.2997124708362855,-0.13911421570207022,0.7385391573746412,NICO,contrast,typicality,32
265,12018.275320342093,0.2988329567052791,-0.13994481144555543,0.7376107248561137,NICO,contrast,typicality,32
266,12029.48617553711,0.29777336070693494,-0.14099350101666602,0.736540222430536,NICO,contrast,typicality,32
267,12040.697030732126,0.29662506538790184,-0.14218924291598284,0.7354393736917866,NICO,contrast,typicality,32
268,12051.907885927143,0.29547945794510294,-0.14344359666290346,0.7344025125531093,NICO,contrast,typicality,32
269,12063.11874112216,0.29442792557546116,-0.14464889682374965,0.7335047479746719,NICO,contrast,typicality,32
