,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
77,47.98720830016666,0.40089671635180457,-2.2685665887517747,3.0703600214553837,NICO,autumn,grad_magnitude,8
78,48.399348650917865,0.40089671718901804,-2.2685665879115513,3.070360022289587,NICO,autumn,grad_magnitude,8
79,48.81148900166907,0.4008967179920074,-2.2685665871053184,3.0703600230893335,NICO,autumn,grad_magnitude,8
80,49.22362935242027,0.4008967187421582,-2.268566586351657,3.070360023835973,NICO,autumn,grad_magnitude,8
81,49.63576970317147,0.40089671942085586,-2.268566585669145,3.0703600245108564,NICO,autumn,grad_magnitude,8
82,50.04791005392267,0.40089400464956715,-2.268568011882598,3.0703560211817322,NICO,autumn,grad_magnitude,8
83,50.46005040467388,0.4008138542809713,-2.268611931063483,3.0702396396254255,NICO,autumn,grad_magnitude,8
84,50.87219075542508,0.4005037997763197,-2.2688146886901315,3.0698222882427713,NICO,autumn,grad_magnitude,8
85,51.28433110617628,0.3998075063910418,-2.269460358267371,3.069075371049454,NICO,autumn,grad_magnitude,8
86,51.69647145692748,0.39856863938056664,-2.2712603288248188,3.0683976075859523,NICO,autumn,grad_magnitude,8
87,52.108611807678685,0.39663086400032366,-2.275746215904274,3.0690079439049214,NICO,autumn,grad_magnitude,8
88,52.520752158429886,0.39385902213473234,-2.2856935336590407,3.073411577928505,NICO,autumn,grad_magnitude,8
89,52.932892509181094,0.3903825123825989,-2.3039947035803277,3.0847597283455253,NICO,autumn,grad_magnitude,8
90,53.345032859932296,0.3865105676308413,-2.3318820182403837,3.1049031535020664,NICO,autumn,grad_magnitude,8
91,53.7571732106835,0.3825558573943726,-2.3683189697670857,3.1334306845558304,NICO,autumn,grad_magnitude,8
92,54.1693135614347,0.3788310511881059,-2.409738508703918,3.1674006110801294,NICO,autumn,grad_magnitude,8
93,54.5814539121859,0.37564881852695425,-2.4503707255734817,3.20166836262739,NICO,autumn,grad_magnitude,8
94,54.9935942629371,0.3732781710212255,-2.4836637364576957,3.230220078500147,NICO,autumn,grad_magnitude,8
95,55.40573461368831,0.3716887677028199,-2.507384583646247,3.2507621190518865,NICO,autumn,grad_magnitude,8
96,55.81787496443951,0.3707247033969514,-2.522307177240844,3.2637565840347467,NICO,autumn,grad_magnitude,8
97,56.23001531519071,0.3702296433503271,-2.530124616316278,3.2705839030169317,NICO,autumn,grad_magnitude,8
98,56.642155665941914,0.3700472528096538,-2.5330309308972057,3.273125436516513,NICO,autumn,grad_magnitude,8
99,57.054296016693115,0.3700211970216384,-2.533447266470139,3.273489660513416,NICO,autumn,grad_magnitude,8
100,26.46658766269684,-0.03617964684908,-1.6079771129152807,1.5356178192171206,NICO,brightness,grad_magnitude,8
101,26.842308644092444,-0.012383272094809054,-1.525308411203137,1.5005418670135187,NICO,brightness,grad_magnitude,8
102,27.21802962548805,0.011964365057703296,-1.4502241451498792,1.4741528752652857,NICO,brightness,grad_magnitude,8
103,27.593750606883656,0.03710100320230611,-1.3825769577550846,1.4567789641596967,NICO,brightness,grad_magnitude,8
104,27.969471588279262,0.06326438093284843,-1.3216357549976911,1.4481645168633879,NICO,brightness,grad_magnitude,8
105,28.345192569674868,0.09069223684317929,-1.266128846486521,1.4475133201728796,NICO,brightness,grad_magnitude,8
106,28.720913551070474,0.11962136190070359,-1.2143662842334777,1.453609008034885,NICO,brightness,grad_magnitude,8
107,29.09663453246608,0.15001155937292193,-1.1648140736378751,1.464837192383719,NICO,brightness,grad_magnitude,8
108,29.472355513861686,0.18116227728484866,-1.1168810798008386,1.479205634370536,NICO,brightness,grad_magnitude,8
109,29.848076495257292,0.21227665673694981,-1.0702798143719998,1.4948331278458995,NICO,brightness,grad_magnitude,8
110,30.223797476652898,0.24255783882969123,-1.0249316645502728,1.5100473422096552,NICO,brightness,grad_magnitude,8
111,30.599518458048504,0.2712089646635389,-0.9810186031845887,1.5234365325116666,NICO,brightness,grad_magnitude,8
112,30.97523943944411,0.29743898635343463,-0.9390650705205059,1.533943043227375,NICO,brightness,grad_magnitude,8
113,31.350960420839712,0.3207609388690603,-0.9001525131786864,1.541674390916807,NICO,brightness,grad_magnitude,8
114,31.72668140223532,0.34113519768338196,-0.8657293504206914,1.5479997457874553,NICO,brightness,grad_magnitude,8
115,32.102402383630924,0.3585579459557887,-0.8369646540900734,1.554080546001651,NICO,brightness,grad_magnitude,8
116,32.47812336502653,0.37302536684567145,-0.8144489800169991,1.5604997137083418,NICO,brightness,grad_magnitude,8
117,32.853844346422136,0.38453364351241953,-0.7980894840925266,1.5671567711173657,NICO,brightness,grad_magnitude,8
118,33.229565327817745,0.39309164369942023,-0.787184200767294,1.5733674881661346,NICO,brightness,grad_magnitude,8
119,33.60528630921335,0.3989633188282331,-0.7804166100978391,1.5783432477543053,NICO,brightness,grad_magnitude,8
120,33.98100729060896,0.4026488598223669,-0.7764681862772662,1.5817659059220002,NICO,brightness,grad_magnitude,8
121,34.35672827200456,0.40465736639409017,-0.774413732560632,1.5837284653488124,NICO,brightness,grad_magnitude,8
122,34.73244925340017,0.40549793825567154,-0.7735743138455797,1.584570190356923,NICO,brightness,grad_magnitude,8
123,35.10817023479577,0.4056796751193796,-0.773394407576524,1.5847537578152833,NICO,brightness,grad_magnitude,8
124,35.48389121619138,0.405681833278772,-0.7733922745414663,1.5847559410990102,NICO,brightness,grad_magnitude,8
125,35.85961219758698,0.4056818325523992,-0.7733922752681701,1.5847559403729685,NICO,brightness,grad_magnitude,8
126,36.235333178982586,0.40568183175587225,-0.7733922760650133,1.5847559395767576,NICO,brightness,grad_magnitude,8
127,36.611054160378195,0.4056818308926844,-0.7733922769285047,1.5847559387138734,NICO,brightness,grad_magnitude,8
128,36.986775141773805,0.40568182996632957,-0.7733922778551525,1.5847559377878118,NICO,brightness,grad_magnitude,8
129,37.36249612316941,0.40568182898030114,-0.7733922788414661,1.5847559368020683,NICO,brightness,grad_magnitude,8
130,37.73821710456501,0.4056818279363816,-0.7733922798856645,1.5847559357584278,NICO,brightness,grad_magnitude,8
131,38.11393808596062,0.405681826826584,-0.7733922809957352,1.5847559346489033,NICO,brightness,grad_magnitude,8
132,38.48965906735623,0.4056818256394601,-0.7733922821831258,1.584755933462046,NICO,brightness,grad_magnitude,8
133,38.86538004875183,0.40568182436355754,-0.7733922834592881,1.5847559321864033,NICO,brightness,grad_magnitude,8
134,39.24110103014743,0.40568182298742417,-0.7733922848356742,1.5847559308105226,NICO,brightness,grad_magnitude,8
135,39.61682201154304,0.4056818214996083,-0.773392286323735,1.5847559293229516,NICO,brightness,grad_magnitude,8
136,39.99254299293865,0.405681819894496,-0.7733922879290842,1.5847559277180763,NICO,brightness,grad_magnitude,8
137,40.368263974334255,0.40568181818605686,-0.7733922896377521,1.5847559260098658,NICO,brightness,grad_magnitude,8
138,40.74398495572986,0.40568181639236334,-0.7733922914316654,1.5847559242163922,NICO,brightness,grad_magnitude,8
139,41.11970593712547,0.4056818145314872,-0.7733922932927527,1.5847559223557273,NICO,brightness,grad_magnitude,8
140,41.495426918521076,0.40568181262150077,-0.7733922952029411,1.5847559204459425,NICO,brightness,grad_magnitude,8
141,41.87114789991668,0.40568181068045295,-0.7733922971441813,1.5847559185050872,NICO,brightness,grad_magnitude,8
142,42.24686888131228,0.4056818087231215,-0.7733922991016953,1.5847559165479383,NICO,brightness,grad_magnitude,8
143,42.62258986270789,0.40568180675766863,-0.7733923010673214,1.5847559145826586,NICO,brightness,grad_magnitude,8
144,42.9983108441035,0.4056818047914583,-0.7733923030336949,1.5847559126166115,NICO,brightness,grad_magnitude,8
145,43.3740318254991,0.40568180283185484,-0.7733923049934525,1.584755910657162,NICO,brightness,grad_magnitude,8
146,43.749752806894705,0.4056818008862221,-0.7733923069392298,1.5847559087116738,NICO,brightness,grad_magnitude,8
147,44.125473788290314,0.4056817989619922,-0.7733923088635947,1.5847559067875792,NICO,brightness,grad_magnitude,8
148,44.50119476968592,0.40568179706905794,-0.7733923107566548,1.5847559048947706,NICO,brightness,grad_magnitude,8
149,44.876915751081526,0.4056817952204121,-0.7733923126054174,1.5847559030462417,NICO,brightness,grad_magnitude,8
150,45.25263673247713,0.4056817934292449,-0.7733923143966923,1.5847559012551822,NICO,brightness,grad_magnitude,8
151,45.62835771387273,0.4056817917087466,-0.7733923161172898,1.5847558995347828,NICO,brightness,grad_magnitude,8
152,46.00407869526834,0.4056817900721078,-0.7733923177540186,1.5847558978982343,NICO,brightness,grad_magnitude,8
153,46.37979967666395,0.40568178853197284,-0.7733923192942356,1.5847558963581811,NICO,brightness,grad_magnitude,8
154,46.75552065805955,0.40568178709243347,-0.7733923207338484,1.5847558949187153,NICO,brightness,grad_magnitude,8
155,47.131241639455155,0.4056817857507891,-0.7733923220755583,1.5847558935771364,NICO,brightness,grad_magnitude,8
156,47.506962620850764,0.40568178450415265,-0.7733923233222519,1.5847558923305574,NICO,brightness,grad_magnitude,8
157,47.882683602246374,0.40568178334963667,-0.7733923244768173,1.5847558911760906,NICO,brightness,grad_magnitude,8
158,48.258404583641976,0.40568178228435403,-0.7733923255421414,1.5847558901108494,NICO,brightness,grad_magnitude,8
159,48.63412556503758,0.40568178130429683,-0.7733923265222327,1.5847558891308262,NICO,brightness,grad_magnitude,8
160,49.00984654643319,0.4056817803961716,-0.7733923274303847,1.584755888222728,NICO,brightness,grad_magnitude,8
161,49.3855675278288,0.4056817795420925,-0.7733923282844836,1.5847558873686687,NICO,brightness,grad_magnitude,8
162,49.7612885092244,0.4056817787241416,-0.773392329102448,1.5847558865507312,NICO,brightness,grad_magnitude,8
163,50.13700949062,0.4056817779244005,-0.7733923299021964,1.5847558857509974,NICO,brightness,grad_magnitude,8
164,50.51273047201561,0.4056817771249511,-0.7733923307016476,1.5847558849515497,NICO,brightness,grad_magnitude,8
165,50.88845145341122,0.4056817763114625,-0.7733923315151326,1.5847558841380578,NICO,brightness,grad_magnitude,8
166,51.264172434806824,0.4056817754867285,-0.7733923323398582,1.5847558833133153,NICO,brightness,grad_magnitude,8
167,51.639893416202426,0.4056817746586472,-0.7733923331679264,1.5847558824852208,NICO,brightness,grad_magnitude,8
168,52.015614397598036,0.4056817738351173,-0.773392333991439,1.5847558816616736,NICO,brightness,grad_magnitude,8
169,52.391335378993645,0.4056817730240378,-0.7733923348024969,1.5847558808505726,NICO,brightness,grad_magnitude,8
170,52.76705636038925,0.40568177223330726,-0.7733923355932026,1.5847558800598172,NICO,brightness,grad_magnitude,8
171,53.14277734178485,0.4056817714706147,-0.7733923363558666,1.584755879297096,NICO,brightness,grad_magnitude,8
172,53.51849832318046,0.4056817707430584,-0.7733923370833915,1.5847558785695084,NICO,brightness,grad_magnitude,8
173,53.89421930457607,0.4056817700576322,-0.7733923377687836,1.584755877884048,NICO,brightness,grad_magnitude,8
174,54.26994028597167,0.40568176942133083,-0.7733923384050483,1.58475587724771,NICO,brightness,grad_magnitude,8
175,54.645661267367274,0.40568176884114854,-0.7733923389851916,1.5847558766674885,NICO,brightness,grad_magnitude,8
176,55.02138224876288,0.40568176832403036,-0.773392339502269,1.5847558761503298,NICO,brightness,grad_magnitude,8
177,55.39710323015849,0.4056817678729315,-0.7733923399533247,1.5847558756991875,NICO,brightness,grad_magnitude,8
178,55.772824211554095,0.4056817674839347,-0.7733923403422741,1.5847558753101434,NICO,brightness,grad_magnitude,8
179,56.1485451929497,0.40568176715244353,-0.773392340673712,1.584755874978599,NICO,brightness,grad_magnitude,8
180,56.52426617434531,0.40568176687386154,-0.7733923409522321,1.584755874699955,NICO,brightness,grad_magnitude,8
181,56.89998715574091,0.40568176664359207,-0.7733923411824297,1.584755874469614,NICO,brightness,grad_magnitude,8
182,57.27570813713652,0.40569627891452215,-0.7733777661500574,1.5847703239791018,NICO,brightness,grad_magnitude,8
183,57.65142911853212,0.40612465136463877,-0.772947992617548,1.5851972953468256,NICO,brightness,grad_magnitude,8
184,58.027150099927724,0.40778176414596407,-0.7712936839752651,1.5868572122671931,NICO,brightness,grad_magnitude,8
185,58.40287108132333,0.41150316065564774,-0.7676262150846461,1.5906325363959417,NICO,brightness,grad_magnitude,8
186,58.77859206271894,0.41812438429083926,-0.7612638686439055,1.5975126372255841,NICO,brightness,grad_magnitude,8
187,59.154313044114545,0.42848097844868843,-0.7517301879535834,1.6086921448509603,NICO,brightness,grad_magnitude,8
188,59.530034025510155,0.4433216642047561,-0.7389579420061487,1.625601270415661,NICO,brightness,grad_magnitude,8
189,59.90575500690576,0.4623105033082466,-0.7241866839758209,1.6488076905923141,NICO,brightness,grad_magnitude,8
190,60.281475988301366,0.4843742526992592,-0.7093725213899336,1.6781210267884519,NICO,brightness,grad_magnitude,8
191,60.65719696969697,0.5084255794445165,-0.6963644551650381,1.713215614054071,NICO,brightness,grad_magnitude,8
192,61.03291795109258,0.5333771506107432,-0.6868157351677973,1.7535700363892837,NICO,brightness,grad_magnitude,8
193,61.40863893248818,0.5581416332646609,-0.6821694699452117,1.7984527364745335,NICO,brightness,grad_magnitude,8
194,61.78435991388379,0.5817270731786115,-0.6836422606214916,1.8470964069787146,NICO,brightness,grad_magnitude,8
195,62.16008089527939,0.6037955067758747,-0.6919299134839765,1.8995209270357258,NICO,brightness,grad_magnitude,8
196,62.535801876674995,0.6242832885353925,-0.7074485780851417,1.9560151551559266,NICO,brightness,grad_magnitude,8
197,62.911522858070605,0.6431277114292002,-0.7304474641435059,2.016702887001906,NICO,brightness,grad_magnitude,8
198,63.28724383946621,0.6602660684293324,-0.7609636412494096,2.0814957781080743,NICO,brightness,grad_magnitude,8
199,63.662964820861816,0.6756356525078251,-0.7988053339494976,2.150076638965148,NICO,brightness,grad_magnitude,8
200,28.58691716194153,0.38017326818376584,-0.6079839822410066,1.3683305186085382,NICO,contrast,grad_magnitude,8
201,28.913774636056687,0.38017326823185577,-0.6079839821925292,1.368330518656241,NICO,contrast,grad_magnitude,8
202,29.24063211017185,0.38017326828798026,-0.6079839821359079,1.3683305187118684,NICO,contrast,grad_magnitude,8
203,29.567489584287006,0.3801732683507971,-0.6079839820724704,1.3683305187740646,NICO,contrast,grad_magnitude,8
204,29.894347058402168,0.38017326841896476,-0.6079839820035442,1.3683305188414736,NICO,contrast,grad_magnitude,8
205,30.221204532517326,0.38017326849114086,-0.6079839819304578,1.3683305189127395,NICO,contrast,grad_magnitude,8
206,30.548062006632488,0.38017326856598466,-0.6079839818545376,1.368330518986507,NICO,contrast,grad_magnitude,8
207,30.874919480747646,0.3801732686424075,-0.6079839817768298,1.3683305190616448,NICO,contrast,grad_magnitude,8
208,31.201776954862808,0.380173268719924,-0.6079839816977104,1.3683305191375585,NICO,contrast,grad_magnitude,8
209,31.528634428977966,0.38017326879813623,-0.6079839816174575,1.36833051921373,NICO,contrast,grad_magnitude,8
210,31.855491903093125,0.3801732688766462,-0.6079839815363495,1.368330519289642,NICO,contrast,grad_magnitude,8
211,32.18234937720828,0.3801732689550564,-0.6079839814546644,1.3683305193647772,NICO,contrast,grad_magnitude,8
212,32.50920685132345,0.3801719602880192,-0.6079841384954463,1.3683280590714848,NICO,contrast,grad_magnitude,8
213,32.836064325438606,0.3800995492035101,-0.6079929113815258,1.368192009788546,NICO,contrast,grad_magnitude,8
214,33.162921799553764,0.37978549290442204,-0.6080327705469772,1.3676037563558214,NICO,contrast,grad_magnitude,8
215,33.48977927366892,0.3790511840587987,-0.6081374571895546,1.366239825307152,NICO,contrast,grad_magnitude,8
216,33.81663674778409,0.37771801533468313,-0.6083687440634384,1.3638047747328046,NICO,contrast,grad_magnitude,8
217,34.143494221899246,0.3756073794001191,-0.6088439987802311,1.3600587575804695,NICO,contrast,grad_magnitude,8
218,34.470351696014404,0.37255391996605136,-0.6097693950045749,1.3548772349366778,NICO,contrast,grad_magnitude,8
219,34.79720917012956,0.3686587557625358,-0.6113607167607118,1.3486782282857834,NICO,contrast,grad_magnitude,8
220,35.12406664424472,0.3642697948330315,-0.6137093799938254,1.3422489696598885,NICO,contrast,grad_magnitude,8
221,35.450924118359886,0.3597442518519508,-0.6167513443745894,1.336239848078491,NICO,contrast,grad_magnitude,8
222,35.777781592475044,0.3554393414937065,-0.6202320179725382,1.3311107009599512,NICO,contrast,grad_magnitude,8
223,36.1046390665902,0.35171227843271113,-0.6237089213107887,1.327133478176211,NICO,contrast,grad_magnitude,8
224,36.43149654070536,0.3488888674632619,-0.626629395618278,1.3244071305448017,NICO,contrast,grad_magnitude,8
225,36.758354014820526,0.34697723370675226,-0.6287469761375565,1.3227014435510611,NICO,contrast,grad_magnitude,8
226,37.085211488935684,0.3458010419469529,-0.6301061156956815,1.3217081995895872,NICO,contrast,grad_magnitude,8
227,37.41206896305084,0.34518168484089046,-0.630839018205593,1.321202387887374,NICO,contrast,grad_magnitude,8
228,37.738926437166,0.34494055504559135,-0.6311275634775635,1.321008673568746,NICO,contrast,grad_magnitude,8
229,38.06578391128116,0.3448990452180819,-0.6311774172717799,1.3209755077079437,NICO,contrast,grad_magnitude,8
230,38.39264138539632,0.34488973085569574,-0.6311831584020644,1.3209626201134559,NICO,contrast,grad_magnitude,8
231,38.71949885951148,0.3448090307052594,-0.63123278379365,1.3208508452041687,NICO,contrast,grad_magnitude,8
232,39.04635633362664,0.3445759843286446,-0.6313773997679137,1.320529368425203,NICO,contrast,grad_magnitude,8
233,39.3732138077418,0.3441096577951962,-0.6316726092573217,1.3198919248477141,NICO,contrast,grad_magnitude,8
234,39.700071281856964,0.3433291171742591,-0.6321841469619305,1.3188423813104486,NICO,contrast,grad_magnitude,8
235,40.02692875597212,0.3421534367718903,-0.6329958310874297,1.3173027046312105,NICO,contrast,grad_magnitude,8
236,40.35378623008728,0.3405496944518013,-0.6341829593450995,1.3152823482487022,NICO,contrast,grad_magnitude,8
237,40.68064370420244,0.33864602050783715,-0.6357119524753476,1.313003993491022,NICO,contrast,grad_magnitude,8
238,41.0075011783176,0.3366042828062784,-0.6374965865872465,1.3107051521998034,NICO,contrast,grad_magnitude,8
239,41.334358652432755,0.33458634921340547,-0.6394077330883075,1.3085804315151184,NICO,contrast,grad_magnitude,8
240,41.66121612654792,0.33275408759549885,-0.6412699371610304,1.3067781123520281,NICO,contrast,grad_magnitude,8
241,41.98807360066308,0.33126883866925466,-0.6428680894361476,1.305405766774657,NICO,contrast,grad_magnitude,8
242,42.31493107477824,0.3302177715575086,-0.6440469926379997,1.304482535753017,NICO,contrast,grad_magnitude,8
243,42.6417885488934,0.32953804837950046,-0.6448305345570291,1.30390663131603,NICO,contrast,grad_magnitude,8
244,42.96864602300856,0.32914873519764465,-0.6452867890350256,1.3035842594303149,NICO,contrast,grad_magnitude,8
245,43.29550349712372,0.3289688980743559,-0.645499387575601,1.3034371837243128,NICO,contrast,grad_magnitude,8
246,43.62236097123888,0.32891760307204854,-0.645560240172266,1.303395446316363,NICO,contrast,grad_magnitude,8
247,43.949218445354035,0.32891485798400383,-0.6455634994923147,1.3033932154603223,NICO,contrast,grad_magnitude,8
248,44.27607591946919,0.32891485845409435,-0.6455634990225556,1.3033932159307442,NICO,contrast,grad_magnitude,8
249,44.60293339358435,0.32891485891681527,-0.645563498560067,1.3033932163936974,NICO,contrast,grad_magnitude,8
250,44.929790867699516,0.3289148593777014,-0.6455634980993243,1.303393216854727,NICO,contrast,grad_magnitude,8
