,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
21,25.15527924217961,5.0845762085437505,4.181189184927217,5.987963232160284,NICO,autumn,grad_magnitude,64
22,25.4605428352952,4.998750456386289,4.0808914897471595,5.9166094230254185,NICO,autumn,grad_magnitude,64
23,25.76580642841079,4.9023769761559315,3.9707592570455446,5.833994695266319,NICO,autumn,grad_magnitude,64
24,26.07107002152638,4.7959784244434385,3.8517636438232055,5.7401932050636715,NICO,autumn,grad_magnitude,64
25,26.37633361464197,4.6802325828277445,3.7248470378364473,5.635618127819042,NICO,autumn,grad_magnitude,64
26,26.68159720775756,4.5559073060341975,3.5908765504265308,5.520938061641864,NICO,autumn,grad_magnitude,64
27,26.98686080087315,4.423771558281973,3.4506559348036223,5.396887181760324,NICO,autumn,grad_magnitude,64
28,27.29212439398874,4.284594303790246,3.3049409801597944,5.264247627420697,NICO,autumn,grad_magnitude,64
29,27.597387987104327,4.13914450677819,3.154451990465364,5.123837023091016,NICO,autumn,grad_magnitude,64
30,27.902651580219917,3.9881872565073326,2.999880348904181,4.976494164110484,NICO,autumn,grad_magnitude,64
31,28.207915173335508,3.8324655199624997,2.841879842357984,4.823051197567016,NICO,autumn,grad_magnitude,64
32,28.513178766451098,3.672714425806782,2.6810869307917997,4.664341920821764,NICO,autumn,grad_magnitude,64
33,28.81844235956669,3.5096690935181893,2.5181337826670602,4.501204404369318,NICO,autumn,grad_magnitude,64
34,29.12370595268228,3.3440646425747302,2.3536530429292997,4.334476242220161,NICO,autumn,grad_magnitude,64
35,29.42896954579787,3.176636191540327,2.1882817751155277,4.164990607965126,NICO,autumn,grad_magnitude,64
36,29.734233138913456,3.008113531691334,2.022659892099417,3.993567171283251,NICO,autumn,grad_magnitude,64
37,30.039496732029047,2.8392085811994425,1.857421376276862,3.820995786122023,NICO,autumn,grad_magnitude,64
38,30.344760325144637,2.67062951414406,1.6932086833755156,3.6480503449126047,NICO,autumn,grad_magnitude,64
39,30.650023918260224,2.5030845046045895,1.5306771495675726,3.4754918596416067,NICO,autumn,grad_magnitude,64
40,30.955287511375815,2.3372817266604304,1.3704953216324163,3.3040681316884446,NICO,autumn,grad_magnitude,64
41,31.260551104491405,2.173929314170099,1.2133444875574555,3.1345141407827426,NICO,autumn,grad_magnitude,64
42,31.565814697606996,2.013729741787258,1.0599125185393836,2.9675469650351323,NICO,autumn,grad_magnitude,64
43,31.871078290722586,1.8573740388086912,0.9108865855024985,2.803861492114884,NICO,autumn,grad_magnitude,64
44,32.17634188383818,1.7055518538234586,0.7669586968525917,2.6441450107943254,NICO,autumn,grad_magnitude,64
45,32.48160547695377,1.558952835420618,0.6288226661471866,2.489083004694049,NICO,autumn,grad_magnitude,64
46,32.78686907006936,1.41826663218923,0.4971687170462409,2.3393645473322193,NICO,autumn,grad_magnitude,64
47,33.09213266318494,1.2841825464145935,0.3726762800443504,2.1956888127848364,NICO,autumn,grad_magnitude,64
48,33.39739625630054,1.1573773084447827,0.25598815715189316,2.0587664597376722,NICO,autumn,grad_magnitude,64
49,33.70265984941612,1.0385118145698045,0.14769695033169838,1.9293266788079104,NICO,autumn,grad_magnitude,64
50,34.00792344253171,0.928245951447682,0.048356592538289056,1.8081353103570748,NICO,autumn,grad_magnitude,64
51,34.3131870356473,0.8272396057364513,-0.04152807002898473,1.6960072815018874,NICO,autumn,grad_magnitude,64
52,34.61845062876289,0.7361526640941431,-0.12151499602634475,1.5938203242146312,NICO,autumn,grad_magnitude,64
53,34.923714221878484,0.6556093318869126,-0.19129530468127975,1.502513968455105,NICO,autumn,grad_magnitude,64
54,35.228977814994074,0.5856742247804134,-0.2514568626251309,1.4228053121859578,NICO,autumn,grad_magnitude,64
55,35.534241408109665,0.5259676549938473,-0.3030739259048185,1.3550092358925132,NICO,autumn,grad_magnitude,64
56,35.839505001225255,0.4760976960633052,-0.3469049953124824,1.299100387439093,NICO,autumn,grad_magnitude,64
57,36.144768594340846,0.4356724215248757,-0.38335110915637577,1.2546959522061272,NICO,autumn,grad_magnitude,64
58,36.45003218745643,0.40429990491464973,-0.4124978693697233,1.2210976791990227,NICO,autumn,grad_magnitude,64
59,36.75529578057203,0.3815077680698487,-0.43429484319558814,1.1973103793352855,NICO,autumn,grad_magnitude,64
60,37.06055937368761,0.3661567296234469,-0.44929647615405355,1.1816099354009473,NICO,autumn,grad_magnitude,64
61,37.36582296680321,0.3567777551140651,-0.45858935490385927,1.1721448651319895,NICO,autumn,grad_magnitude,64
62,37.67108655991879,0.351899466471438,-0.46346107571627915,1.1672600086591551,NICO,autumn,grad_magnitude,64
63,37.97635015303438,0.35005048562529933,-0.4653144017600174,1.165415373010616,NICO,autumn,grad_magnitude,64
64,38.28161374614997,0.3497594345053832,-0.46560647909978575,1.1651253481105521,NICO,autumn,grad_magnitude,64
65,38.58687733926556,0.34975938461650186,-0.4656065291727686,1.1651252984057723,NICO,autumn,grad_magnitude,64
66,38.89214093238115,0.3497593846464526,-0.4656065291428977,1.165125298435803,NICO,autumn,grad_magnitude,64
67,39.19740452549674,0.349759384680385,-0.46560652910899497,1.1651252984697649,NICO,autumn,grad_magnitude,64
68,39.502668118612334,0.34975938471789597,-0.46560652907145744,1.1651252985072493,NICO,autumn,grad_magnitude,64
69,39.80793171172792,0.3497593847585821,-0.4656065290306824,1.1651252985478466,NICO,autumn,grad_magnitude,64
70,40.113195304843515,0.3497593848020403,-0.4656065289870669,1.1651252985911476,NICO,autumn,grad_magnitude,64
71,40.4184588979591,0.349759384847936,-0.46560652894093857,1.1651252986368106,NICO,autumn,grad_magnitude,64
72,40.72372249107469,0.349759384896129,-0.4656065288924284,1.1651252986846865,NICO,autumn,grad_magnitude,64
73,41.02898608419028,0.3497593849465125,-0.4656065288416332,1.165125298734658,NICO,autumn,grad_magnitude,64
74,41.33424967730587,0.34975938499897996,-0.46560652878864994,1.1651252987866099,NICO,autumn,grad_magnitude,64
75,41.63951327042146,0.3497593850534249,-0.46560652873357516,1.165125298840425,NICO,autumn,grad_magnitude,64
76,41.94477686353705,0.3497593851097352,-0.46560652867651137,1.1651252988959817,NICO,autumn,grad_magnitude,64
77,42.25004045665264,0.349759385167337,-0.4656065286180216,1.1651252989526957,NICO,autumn,grad_magnitude,64
78,42.555304049768225,0.3497593852248623,-0.46560652855946194,1.1651252990091865,NICO,autumn,grad_magnitude,64
79,42.86056764288382,0.3497593852808642,-0.4656065285022672,1.1651252990639955,NICO,autumn,grad_magnitude,64
80,43.165831235999406,0.34975938533389567,-0.46560652844787215,1.1651252991156635,NICO,autumn,grad_magnitude,64
81,43.471094829115,0.3497593853825102,-0.4656065283977113,1.1651252991627317,NICO,autumn,grad_magnitude,64
82,43.77635842223059,0.3497565810084547,-0.46560869933745125,1.1651218613543606,NICO,autumn,grad_magnitude,64
83,44.08162201534618,0.3496738014517239,-0.4656731293748869,1.1650207322783346,NICO,autumn,grad_magnitude,64
84,44.38688560846177,0.34935357761173047,-0.46592870762393745,1.1646358628473985,NICO,autumn,grad_magnitude,64
85,44.69214920157736,0.34863444738036387,-0.4665393772279508,1.1638082719886786,NICO,autumn,grad_magnitude,64
86,44.99741279469295,0.3473549486495139,-0.4677515597138685,1.1624614570128964,NICO,autumn,grad_magnitude,64
87,45.30267638780854,0.34535361931107017,-0.4699702768916639,1.1606775155138043,NICO,autumn,grad_magnitude,64
88,45.60793998092413,0.34246959865493687,-0.4738493208493273,1.158788518159201,NICO,autumn,grad_magnitude,64
89,45.91320357403971,0.3385495391537268,-0.4801751436487513,1.1572742219562049,NICO,autumn,grad_magnitude,64
90,46.21846716715531,0.33344520041886355,-0.4895769827677468,1.156467383605474,NICO,autumn,grad_magnitude,64
91,46.523730760270894,0.32700843965904564,-0.5024283563971772,1.1564452357152686,NICO,autumn,grad_magnitude,64
92,46.82899435338649,0.3190911140829696,-0.5188611625508308,1.1570433907167699,NICO,autumn,grad_magnitude,64
93,47.134257946502075,0.3095450808993343,-0.5389001582567022,1.157990320055371,NICO,autumn,grad_magnitude,64
94,47.439521539617665,0.2982560624737276,-0.5627206100707396,1.1592327350181948,NICO,autumn,grad_magnitude,64
95,47.744785132733256,0.2853419870488916,-0.5909335254377924,1.1616174995355757,NICO,autumn,grad_magnitude,64
96,48.050048725848846,0.2710181822182187,-0.6243403058914359,1.1663766703278733,NICO,autumn,grad_magnitude,64
97,48.35531231896444,0.25550030879639696,-0.6636251455549698,1.1746257631477637,NICO,autumn,grad_magnitude,64
98,48.66057591208003,0.23900402759811484,-0.7091644100776267,1.1871724652738564,NICO,autumn,grad_magnitude,64
99,48.96583950519562,0.22174499943806036,-0.760911635245005,1.2044016341211257,NICO,autumn,grad_magnitude,64
100,35.91044442355633,0.15391118619960947,-0.45380371870390085,0.7616260911031199,NICO,brightness,grad_magnitude,64
101,36.05515828337332,0.17344001544881255,-0.41321112075564653,0.7600911516532716,NICO,brightness,grad_magnitude,64
102,36.19987214319032,0.1927129044298477,-0.3746928877071344,0.7601186965668297,NICO,brightness,grad_magnitude,64
103,36.34458600300731,0.21161160969213044,-0.3384880982472067,0.7617113176314676,NICO,brightness,grad_magnitude,64
104,36.4892998628243,0.230017887785079,-0.3047628870248561,0.7647986625950142,NICO,brightness,grad_magnitude,64
105,36.6340137226413,0.24781349525810864,-0.27360568576024774,0.769232676276465,NICO,brightness,grad_magnitude,64
106,36.778727582458295,0.2648801836548852,-0.24502858240689984,0.7747889497166702,NICO,brightness,grad_magnitude,64
107,36.92344144227529,0.28109824135665923,-0.21897909491464457,0.781175577627963,NICO,brightness,grad_magnitude,64
108,37.06815530209228,0.2963444684779757,-0.1953578035488645,0.7880467405048159,NICO,brightness,grad_magnitude,64
109,37.212869161909275,0.3104951564007832,-0.17403130842801912,0.7950216212295855,NICO,brightness,grad_magnitude,64
110,37.35758302172627,0.3234265965070284,-0.15486024936118786,0.8017134423752446,NICO,brightness,grad_magnitude,64
111,37.502296881543266,0.3350150801786584,-0.13773378358753635,0.8077639439448532,NICO,brightness,grad_magnitude,64
112,37.64701074136026,0.34513858529271074,-0.12260898951827065,0.8128861601036921,NICO,brightness,grad_magnitude,64
113,37.79172460117725,0.3537633418280962,-0.10957738654166566,0.817104070197858,NICO,brightness,grad_magnitude,64
114,37.936438460994246,0.36098540865428325,-0.09880218344807945,0.8207730007566459,NICO,brightness,grad_magnitude,64
115,38.08115232081124,0.3669112368859474,-0.09034708650448026,0.824169560276375,NICO,brightness,grad_magnitude,64
116,38.22586618062824,0.371647277637765,-0.08411457173005066,0.8274091270055807,NICO,brightness,grad_magnitude,64
117,38.37058004044523,0.3752999820244121,-0.07983569438740545,0.8304356584362297,NICO,brightness,grad_magnitude,64
118,38.51529390026223,0.37797822785050833,-0.07710123461689311,0.8330576903179098,NICO,brightness,grad_magnitude,64
119,38.66000776007922,0.3798396930229625,-0.07534478080622153,0.8350241668521465,NICO,brightness,grad_magnitude,64
120,38.80472161989621,0.3810872504683829,-0.07400559250339067,0.8361800934401564,NICO,brightness,grad_magnitude,64
121,38.94943547971321,0.3819254774552852,-0.07265589417278467,0.8365068490833552,NICO,brightness,grad_magnitude,64
122,39.094149339530205,0.38255895125218536,-0.07097428399631378,0.8360921865006845,NICO,brightness,grad_magnitude,64
123,39.2388631993472,0.3831922491275996,-0.06873234728465027,0.8351168455398494,NICO,brightness,grad_magnitude,64
124,39.38357705916419,0.3840126296559989,-0.06583507428190621,0.8338603335939041,NICO,brightness,grad_magnitude,64
125,39.528290918981185,0.3850321900601078,-0.06261392745502431,0.83267830757524,NICO,brightness,grad_magnitude,64
126,39.67300477879818,0.38616132032470735,-0.05954767022843366,0.8318703108778484,NICO,brightness,grad_magnitude,64
127,39.817718638615176,0.38730915763553053,-0.05697719943536428,0.8315955147064253,NICO,brightness,grad_magnitude,64
128,39.96243249843217,0.38838483917831035,-0.05507322621756355,0.8318429045741842,NICO,brightness,grad_magnitude,64
129,40.10714635824917,0.38929750213877967,-0.05384303645450306,0.8324380407320624,NICO,brightness,grad_magnitude,64
130,40.251860218066156,0.3899718883229023,-0.053161765381246784,0.8331055420270514,NICO,brightness,grad_magnitude,64
131,40.39657407788315,0.39042182689149,-0.052814906782751636,0.8336585605657316,NICO,brightness,grad_magnitude,64
132,40.54128793770015,0.390692712262337,-0.052647616609818204,0.8340330411344922,NICO,brightness,grad_magnitude,64
133,40.68600179751714,0.3908299758419674,-0.05257475640586884,0.8342347080898036,NICO,brightness,grad_magnitude,64
134,40.83071565733414,0.39087904903690485,-0.05255065106605905,0.8343087491398687,NICO,brightness,grad_magnitude,64
135,40.97542951715113,0.3908853663056985,-0.052547619131765866,0.8343183517431628,NICO,brightness,grad_magnitude,64
136,41.12014337696812,0.39091214930890283,-0.052516261767431405,0.8343405603852371,NICO,brightness,grad_magnitude,64
137,41.26485723678512,0.39108229595292376,-0.052317185196054716,0.8344817771019022,NICO,brightness,grad_magnitude,64
138,41.409571096602114,0.3915312052387821,-0.051793026106945694,0.8348554365845099,NICO,brightness,grad_magnitude,64
139,41.55428495641911,0.39239427616749845,-0.05078967488515718,0.8355782272201541,NICO,brightness,grad_magnitude,64
140,41.6989988162361,0.3938069077400937,-0.04915992831939414,0.8367737437995815,NICO,brightness,grad_magnitude,64
141,41.843712676053094,0.3959036170589469,-0.0467695922558477,0.8385768263737414,NICO,brightness,grad_magnitude,64
142,41.98842653587009,0.3986948353316345,-0.04364067242681291,0.841030343090082,NICO,brightness,grad_magnitude,64
143,42.133140395687086,0.40194003848354004,-0.040079373404757146,0.8439594503718373,NICO,brightness,grad_magnitude,64
144,42.27785425550408,0.4053684285132415,-0.03640661496894848,0.8471434719954315,NICO,brightness,grad_magnitude,64
145,42.42256811532107,0.40870920741931704,-0.032916386778047035,0.8503348016166812,NICO,brightness,grad_magnitude,64
146,42.567281975138066,0.41169157720034505,-0.02987462077504166,0.8532577751757318,NICO,brightness,grad_magnitude,64
147,42.71199583495506,0.4140494662804132,-0.02751921773255661,0.8556181502933831,NICO,brightness,grad_magnitude,64
148,42.85670969477206,0.41568838748724096,-0.025907747501982437,0.8572845224764644,NICO,brightness,grad_magnitude,64
149,43.00142355458905,0.4167299601537012,-0.02489458242479975,0.8583545027322022,NICO,brightness,grad_magnitude,64
150,43.14613741440604,0.4173095832788748,-0.024334456553260886,0.8589536231110104,NICO,brightness,grad_magnitude,64
151,43.29085127422304,0.4175626558618431,-0.024090723907383038,0.8592160356310692,NICO,brightness,grad_magnitude,64
152,43.43556513404003,0.4176245769016875,-0.02403116469165939,0.8592803184950344,NICO,brightness,grad_magnitude,64
153,43.58027899385703,0.4176261521757822,-0.02402964990283296,0.8592819542543974,NICO,brightness,grad_magnitude,64
154,43.724992853674024,0.41762615196547653,-0.024029650113379375,0.8592819540443324,NICO,brightness,grad_magnitude,64
155,43.86970671349101,0.41762615175542833,-0.0240296503236464,0.8592819538345031,NICO,brightness,grad_magnitude,64
156,44.01442057330801,0.41762615155525,-0.02402965052402445,0.8592819536345244,NICO,brightness,grad_magnitude,64
157,44.159134433125004,0.41762615137455417,-0.02402965070490387,0.8592819534540121,NICO,brightness,grad_magnitude,64
158,44.303848292942,0.41762615122295316,-0.0240296508566753,0.8592819533025816,NICO,brightness,grad_magnitude,64
159,44.448562152758996,0.4176261511087181,-0.024029650971070182,0.8592819531885063,NICO,brightness,grad_magnitude,64
160,44.593276012575984,0.41762615102900097,-0.024029651050937573,0.8592819531089395,NICO,brightness,grad_magnitude,64
161,44.73798987239298,0.4176261509754556,-0.024029651104623684,0.8592819530555349,NICO,brightness,grad_magnitude,64
162,44.882703732209976,0.41762615093969685,-0.024029651140513808,0.8592819530199075,NICO,brightness,grad_magnitude,64
163,45.02741759202697,0.4176261509133397,-0.024029651166993016,0.8592819529936724,NICO,brightness,grad_magnitude,64
164,45.17213145184397,0.41762615088799904,-0.024029651192446544,0.8592819529684446,NICO,brightness,grad_magnitude,64
165,45.316845311660956,0.4176261508555923,-0.024029651224957038,0.8592819529361416,NICO,brightness,grad_magnitude,64
166,45.46155917147795,0.4176261508094807,-0.024029651271163688,0.859281952890125,NICO,brightness,grad_magnitude,64
167,45.60627303129495,0.41762615074345655,-0.024029651337274693,0.8592819528241877,NICO,brightness,grad_magnitude,64
168,45.75098689111194,0.41762615065131165,-0.024029651429498755,0.859281952732122,NICO,brightness,grad_magnitude,64
169,45.89570075092894,0.4176261505268381,-0.024029651554044074,0.8592819526077202,NICO,brightness,grad_magnitude,64
170,46.04041461074593,0.4176261503638307,-0.024029651717116574,0.859281952444778,NICO,brightness,grad_magnitude,64
171,46.18512847056293,0.41762615015853516,-0.024029651922470974,0.8592819522395413,NICO,brightness,grad_magnitude,64
172,46.32984233037992,0.41762614991411356,-0.024029652166945525,0.8592819519951727,NICO,brightness,grad_magnitude,64
173,46.474556190196914,0.4176261496349399,-0.024029652446166838,0.8592819517160466,NICO,brightness,grad_magnitude,64
174,46.61927005001391,0.4176261493253878,-0.024029652755761743,0.8592819514065373,NICO,brightness,grad_magnitude,64
175,46.763983909830905,0.41762614898983097,-0.024029653091356906,0.8592819510710188,NICO,brightness,grad_magnitude,64
176,46.9086977696479,0.41762614863266656,-0.024029653448555732,0.8592819507138889,NICO,brightness,grad_magnitude,64
177,47.05341162946489,0.41762614826018457,-0.024029653821068586,0.8592819503414377,NICO,brightness,grad_magnitude,64
178,47.198125489281885,0.41762614788193425,-0.02402965419934655,0.859281949963215,NICO,brightness,grad_magnitude,64
179,47.34283934909888,0.4176261475077876,-0.024029654573517745,0.8592819495890929,NICO,brightness,grad_magnitude,64
180,47.48755320891588,0.41762614714761637,-0.024029654933710787,0.8592819492289435,NICO,brightness,grad_magnitude,64
181,47.63226706873287,0.4176261468112922,-0.024029655270054184,0.8592819488926385,NICO,brightness,grad_magnitude,64
182,47.77698092854986,0.4176261465084639,-0.024029655572899378,0.8592819485898272,NICO,brightness,grad_magnitude,64
183,47.92169478836686,0.41762614624286354,-0.02402965583851452,0.8592819483242415,NICO,brightness,grad_magnitude,64
184,48.06640864818385,0.41762614601183484,-0.024029656069556038,0.8592819480932257,NICO,brightness,grad_magnitude,64
185,48.21112250800085,0.4176261458124039,-0.024029656268998056,0.8592819478938059,NICO,brightness,grad_magnitude,64
186,48.355836367817844,0.4176261456415965,-0.024029656439814917,0.8592819477230079,NICO,brightness,grad_magnitude,64
187,48.50055022763483,0.4176261454964389,-0.024029656584980574,0.8592819475778584,NICO,brightness,grad_magnitude,64
188,48.64526408745183,0.4176261453739637,-0.0240296567074626,0.85928194745539,NICO,brightness,grad_magnitude,64
189,48.789977947268824,0.41762614527128933,-0.024029656810142686,0.8592819473527213,NICO,brightness,grad_magnitude,64
190,48.93469180708582,0.4176261451855925,-0.024029656895844242,0.8592819472670292,NICO,brightness,grad_magnitude,64
191,49.079405666902815,0.41762614511405083,-0.024029656967389734,0.8592819471954913,NICO,brightness,grad_magnitude,64
192,49.224119526719804,0.417626145053842,-0.02402965702760168,0.8592819471352857,NICO,brightness,grad_magnitude,64
193,49.3688333865368,0.4176261450021437,-0.02402965707930238,0.8592819470835897,NICO,brightness,grad_magnitude,64
194,49.513547246353795,0.4176261449563862,-0.02402965712506172,0.8592819470378341,NICO,brightness,grad_magnitude,64
195,49.65826110617079,0.4176261449157324,-0.024029657165716978,0.8592819469971817,NICO,brightness,grad_magnitude,64
196,49.80297496598779,0.4176261448800717,-0.02402965720137873,0.8592819469615222,NICO,brightness,grad_magnitude,64
197,49.947688825804775,0.4176261448492958,-0.024029657232155333,0.8592819469307469,NICO,brightness,grad_magnitude,64
198,50.09240268562177,0.4176261448232965,-0.02402965725815509,0.8592819469047481,NICO,brightness,grad_magnitude,64
199,50.23711654543877,0.41762614480196586,-0.024029657279486027,0.8592819468834177,NICO,brightness,grad_magnitude,64
200,35.91044442355633,0.17696954637133305,-0.2393278004311234,0.5932668931737894,NICO,contrast,grad_magnitude,64
201,36.05274901019804,0.1927708033744735,-0.20511041862212026,0.5906520253710672,NICO,contrast,grad_magnitude,64
202,36.19505359683976,0.20796473186807973,-0.1731708336912729,0.5891002974274324,NICO,contrast,grad_magnitude,64
203,36.33735818348148,0.22227262497642147,-0.14399270173772788,0.5885379516905709,NICO,contrast,grad_magnitude,64
204,36.47966277012319,0.23541577582377074,-0.11798959162075992,0.5888211432683014,NICO,contrast,grad_magnitude,64
205,36.62196735676491,0.24711547753439947,-0.0954937792739298,0.5897247343427288,NICO,contrast,grad_magnitude,64
206,36.76427194340663,0.25709348582907543,-0.07675203996078367,0.5909390116189346,NICO,contrast,grad_magnitude,64
207,36.90657653004834,0.26520677167159995,-0.06181076127095603,0.592224304614156,NICO,contrast,grad_magnitude,64
208,37.048881116690055,0.271634667252032,-0.05035182353613915,0.5936211580402031,NICO,contrast,grad_magnitude,64
209,37.191185703331776,0.2766035182711858,-0.04193723505807645,0.595144271600448,NICO,contrast,grad_magnitude,64
210,37.33349028997349,0.28033967042987484,-0.03606244416481624,0.596741785024566,NICO,contrast,grad_magnitude,64
211,37.475794876615204,0.2830694694289134,-0.03218010054501358,0.5983190394028404,NICO,contrast,grad_magnitude,64
212,37.618099463256925,0.2850183995883381,-0.029733891733816797,0.599770690910493,NICO,contrast,grad_magnitude,64
213,37.76040404989864,0.2863668702886966,-0.02823921660026263,0.6009729571776559,NICO,contrast,grad_magnitude,64
214,37.90270863654035,0.28722898054215623,-0.027369990262064214,0.6018279513463767,NICO,contrast,grad_magnitude,64
215,38.045013223182075,0.2877135215006293,-0.02691102392998196,0.6023380669312406,NICO,contrast,grad_magnitude,64
216,38.18731780982379,0.28792928431602804,-0.026713496438520612,0.6025720650705767,NICO,contrast,grad_magnitude,64
217,38.3296223964655,0.28798506014026504,-0.026663120733520895,0.6026332410140509,NICO,contrast,grad_magnitude,64
218,38.471926983107224,0.287986949686627,-0.026661419069296033,0.6026353184425501,NICO,contrast,grad_magnitude,64
219,38.61423156974894,0.2879869496488568,-0.026661419106751072,0.6026353184044646,NICO,contrast,grad_magnitude,64
220,38.75653615639065,0.2879869496079171,-0.026661419147199827,0.602635318363034,NICO,contrast,grad_magnitude,64
221,38.898840743032366,0.2879869495637333,-0.02666141919068543,0.602635318318152,NICO,contrast,grad_magnitude,64
222,39.04114532967409,0.2879869495162308,-0.026661419237251127,0.6026353182697126,NICO,contrast,grad_magnitude,64
223,39.1834499163158,0.28798694946533493,-0.026661419286940047,0.6026353182176098,NICO,contrast,grad_magnitude,64
224,39.325754502957516,0.28799195747604284,-0.026654207515688033,0.6026381224677737,NICO,contrast,grad_magnitude,64
225,39.46805908959924,0.28805763320667027,-0.026559780173856518,0.6026750465871971,NICO,contrast,grad_magnitude,64
226,39.61036367624095,0.2882690471050851,-0.026257687895549442,0.6027957821057197,NICO,contrast,grad_magnitude,64
227,39.752668262882665,0.2887116318923808,-0.02563454392615988,0.6030578077109214,NICO,contrast,grad_magnitude,64
228,39.89497284952438,0.28947082028965093,-0.024594910526204605,0.6035365511055064,NICO,contrast,grad_magnitude,64
229,40.0372774361661,0.290632045017989,-0.023076481249502734,0.6043405712854808,NICO,contrast,grad_magnitude,64
230,40.179582022807814,0.29225360144338314,-0.02110125143641206,0.6056084543231783,NICO,contrast,grad_magnitude,64
231,40.321886609449535,0.29423885676643846,-0.018900659268534126,0.607378372801411,NICO,contrast,grad_magnitude,64
232,40.46419119609125,0.29643628434381775,-0.016700784183014572,0.6095733528706501,NICO,contrast,grad_magnitude,64
233,40.606495782732964,0.2986942932066017,-0.014620603185875602,0.6120091895990789,NICO,contrast,grad_magnitude,64
234,40.74880036937468,0.300861292385871,-0.012680321618276313,0.6144029063900183,NICO,contrast,grad_magnitude,64
235,40.8911049560164,0.30278569764568475,-0.010844033782205664,0.6164154290735752,NICO,contrast,grad_magnitude,64
236,41.03340954265811,0.3043551645491479,-0.009092267728840253,0.6178025968271361,NICO,contrast,grad_magnitude,64
237,41.17571412929983,0.30558899858914323,-0.0074811372098657625,0.6186591343881522,NICO,contrast,grad_magnitude,64
238,41.31801871594155,0.30653408353873407,-0.00611210610071139,0.6191802731781795,NICO,contrast,grad_magnitude,64
239,41.46032330258326,0.30723730317098374,-0.005066636794239243,0.6195412431362067,NICO,contrast,grad_magnitude,64
240,41.602627889224976,0.3077455412589555,-0.004364610723883056,0.619855693241794,NICO,contrast,grad_magnitude,64
241,41.74493247586669,0.30810562163287925,-0.003951414509888229,0.6201626577756467,NICO,contrast,grad_magnitude,64
242,41.88723706250841,0.3083559339790113,-0.0037255238691695225,0.6204373918271922,NICO,contrast,grad_magnitude,64
243,42.029541649150126,0.3085178105010926,-0.0036070635920777416,0.620642684594263,NICO,contrast,grad_magnitude,64
244,42.17184623579184,0.30861052567778824,-0.0035489834529429665,0.6207700348085194,NICO,contrast,grad_magnitude,64
245,42.31415082243356,0.30865335398776317,-0.0035245558127050547,0.6208312637882314,NICO,contrast,grad_magnitude,64
246,42.456455409075275,0.30866556990968236,-0.003517866479157139,0.6208490062985219,NICO,contrast,grad_magnitude,64
247,42.59875999571699,0.3086669716185206,-0.0035166857232853954,0.6208506289603266,NICO,contrast,grad_magnitude,64
248,42.74106458235871,0.30869636914478776,-0.0034842170996898236,0.6208769553892654,NICO,contrast,grad_magnitude,64
249,42.883369169000424,0.3088165175021586,-0.0033516745532991,0.6209847095576163,NICO,contrast,grad_magnitude,64
250,43.02567375564214,0.30909169851570606,-0.0030490598575100836,0.6212324568889223,NICO,contrast,grad_magnitude,64
