,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
28,3.132960842038044,3.0809785601363773,2.1584679724514273,4.003489147821328,Office31,brightness,energy,32
29,3.164887407211342,3.1250990180872273,2.201789038649031,4.048408997525424,Office31,brightness,energy,32
30,3.196813972384641,3.181836670859422,2.2580175606553103,4.1056557810635335,Office31,brightness,energy,32
31,3.228740537557939,3.250175561845147,2.32599232324831,4.174358800441984,Office31,brightness,energy,32
32,3.2606671027312375,3.3275368313726847,2.4029182575582384,4.252155405187131,Office31,brightness,energy,32
33,3.2925936679045362,3.4113397883327177,2.4862244305101626,4.336455146155273,Office31,brightness,energy,32
34,3.324520233077834,3.499003741615923,2.573622685214082,4.424384798017764,Office31,brightness,energy,32
35,3.356446798251133,3.58794800887283,2.6630148747562306,4.512881142989429,Office31,brightness,energy,32
36,3.388373363424431,3.6756429601276337,2.7521701117342245,4.599115808521043,Office31,brightness,energy,32
37,3.4202999285977294,3.7597302466437994,2.8383060482221274,4.681154445065472,Office31,brightness,energy,32
38,3.452226493771028,3.8378874000078147,2.918465880728903,4.757308919286727,Office31,brightness,energy,32
39,3.4841530589443264,3.907791951806164,2.989829498048419,4.825754405563909,Office31,brightness,energy,32
40,3.5160796241176246,3.967121433625333,3.049863543759331,4.884379323491335,Office31,brightness,energy,32
41,3.5480061892909234,4.01356669177909,3.096370519011529,4.930762864546651,Office31,brightness,energy,32
42,3.5799327544642217,4.046691996318041,3.129258907934532,4.964125084701551,Office31,brightness,energy,32
43,3.61185931963752,4.069850489374465,3.152203486704097,4.987497492044833,Office31,brightness,energy,32
44,3.6437858848108187,4.086852382703052,3.1691849358323396,5.0045198295737645,Office31,brightness,energy,32
45,3.675712449984117,4.101507888058494,3.184057339438442,5.018958436678546,Office31,brightness,energy,32
46,3.7076390151574152,4.117627217195482,3.2005649054477514,5.034689528943212,Office31,brightness,energy,32
47,3.739565580330714,4.138948782213472,3.2222691484151587,5.0556284160117855,Office31,brightness,energy,32
48,3.7714921455040122,4.166604437465643,3.2500346666460844,5.083174208285201,Office31,brightness,energy,32
49,3.8034187106773105,4.198443139366305,3.2815307621607688,5.115355516571842,Office31,brightness,energy,32
50,3.8353452758506092,4.23210451588885,3.3144409057190276,5.149768126058673,Office31,brightness,energy,32
51,3.8672718410239075,4.265228195006672,3.3466786053234068,5.183777784689936,Office31,brightness,energy,32
52,3.899198406197206,4.29545380469316,3.37630872171996,5.2145988876663605,Office31,brightness,energy,32
53,3.9311249713705045,4.320529853410609,3.4014797719655014,5.239579934855717,Office31,brightness,energy,32
54,3.963051536543803,4.33991242232878,3.421586747281933,5.258238097375627,Office31,brightness,energy,32
55,3.994978101717101,4.354413372465248,3.437003520283068,5.271823224647428,Office31,brightness,energy,32
56,4.0269046668904,4.364881910845281,3.4481674729749163,5.281596348715647,Office31,brightness,energy,32
57,4.058831232063698,4.372167244494152,3.4556937699394332,5.288640719048871,Office31,brightness,energy,32
58,4.090757797236996,4.377118580437131,3.4604385953381085,5.293798565536153,Office31,brightness,energy,32
59,4.122684362410295,4.380714136950968,3.463601392587445,5.297826881314491,Office31,brightness,energy,32
60,4.154610927583594,4.3850015692318705,3.467492072553801,5.30251106590994,Office31,brightness,energy,32
61,4.186537492756892,4.3925573200589305,3.4748387704848493,5.310275869633012,Office31,brightness,energy,32
62,4.21846405793019,4.405961590390622,3.48826222569448,5.323660955086764,Office31,brightness,energy,32
63,4.250390623103488,4.427794581185418,3.5102721562064656,5.34531700616437,Office31,brightness,energy,32
64,4.282317188276787,4.460636493401792,3.5432490191180523,5.378023967685532,Office31,brightness,energy,32
65,4.314243753450086,4.5065628084209575,3.588927295678106,5.424198321163809,Office31,brightness,energy,32
66,4.346170318623384,4.565239637044483,3.646675542400875,5.4838037316880905,Office31,brightness,energy,32
67,4.378096883796682,4.635614949034814,3.7154043318014027,5.555825566268225,Office31,brightness,energy,32
68,4.41002344896998,4.716636590931839,3.7943391183990918,5.638934063464586,Office31,brightness,energy,32
69,4.441950014143279,4.807252409275446,3.8829603732410995,5.731544445309792,Office31,brightness,energy,32
70,4.473876579316578,4.9064093738163805,3.980829674243792,5.831989073388969,Office31,brightness,energy,32
71,4.505803144489876,5.012306224368957,4.086420620158917,5.938191828578997,Office31,brightness,energy,32
72,4.537729709663174,5.121029954092282,4.1953994927993525,6.046660415385211,Office31,brightness,energy,32
73,4.569656274836473,5.228297660725014,4.303031814485919,6.153563506964108,Office31,brightness,energy,32
74,4.601582840009771,5.329826442005802,4.40485459710086,6.254798286910745,Office31,brightness,energy,32
75,4.633509405183069,5.4213333956733045,4.4967329948370764,6.345933796509533,Office31,brightness,energy,32
76,4.665435970356368,5.4985634663942955,4.5747758517744,6.422351081014191,Office31,brightness,energy,32
77,4.697362535529667,5.559522323848227,4.6371122860460225,6.481932361650431,Office31,brightness,energy,32
78,4.729289100702965,5.606109083816898,4.68520712836626,6.527011039267537,Office31,brightness,energy,32
79,4.761215665876263,5.640607818016473,4.720840493318019,6.5603751427149275,Office31,brightness,energy,32
80,4.793142231049561,5.665302598163107,4.745977865327338,6.5846273309988765,Office31,brightness,energy,32
81,4.82506879622286,5.682477495972963,4.762885696609199,6.602069295336727,Office31,brightness,energy,32
82,4.856995361396159,5.694388920850151,4.774103552784929,6.6146742889153725,Office31,brightness,energy,32
83,4.8889219265694575,5.7025597446778535,4.781535049313868,6.623584440041839,Office31,brightness,energy,32
84,4.920848491742755,5.707720789544988,4.786119602970684,6.629321976119291,Office31,brightness,energy,32
85,4.952775056916054,5.7105634911625724,4.788608633164098,6.632518349161047,Office31,brightness,energy,32
86,4.984701622089352,5.711779285241622,4.789665337354239,6.6338932331290055,Office31,brightness,energy,32
87,5.016628187262651,5.7120596074931544,4.789908313693788,6.634210901292521,Office31,brightness,energy,32
88,5.048554752435949,5.712064673703911,4.789912702626241,6.634216644781581,Office31,brightness,energy,32
89,5.080481317609248,5.712064673439103,4.789912702358482,6.634216644519725,Office31,brightness,energy,32
90,5.112407882782546,5.712064673195508,4.789912702112602,6.634216644278414,Office31,brightness,energy,32
91,5.144334447955844,5.712064672975801,4.7899127018911685,6.634216644060434,Office31,brightness,energy,32
92,5.176261013129142,5.712064672782662,4.789912701696753,6.634216643868571,Office31,brightness,energy,32
93,5.208187578302441,5.71206467261877,4.789912701531929,6.634216643705612,Office31,brightness,energy,32
94,5.24011414347574,5.712095705357307,4.789943777744195,6.634247632970419,Office31,brightness,energy,32
95,5.272040708649039,5.712401589388403,4.790249000031789,6.634554178745017,Office31,brightness,energy,32
96,5.3039672738223365,5.713315396532949,4.791149039258637,6.6354817538072615,Office31,brightness,energy,32
97,5.335893838995634,5.715170503964423,4.792921860173531,6.637419147755314,Office31,brightness,energy,32
98,5.367820404168933,5.718300288856304,4.795747839577946,6.6408527381346625,Office31,brightness,energy,32
99,5.399746969342232,5.723038128382075,4.799632079728038,6.646444177036111,Office31,brightness,energy,32
100,2.1664700470864773,2.3983882872537006,1.5656935187536085,3.2310830557537926,Office31,contrast,energy,32
101,2.180933049343752,2.398388287178262,1.5656935186781737,3.23108305567835,Office31,contrast,energy,32
102,2.195396051601027,2.3983882870845123,1.5656935185844292,3.2310830555845955,Office31,contrast,energy,32
103,2.209859053858302,2.39838828697108,1.5656935184710035,3.2310830554711565,Office31,contrast,energy,32
104,2.2243220561155765,2.398388286836591,1.565693518336523,3.231083055336659,Office31,contrast,energy,32
105,2.2387850583728515,2.3983882866796735,1.5656935181796157,3.2310830551797314,Office31,contrast,energy,32
106,2.2532480606301264,2.3983882864989527,1.5656935179989078,3.2310830549989977,Office31,contrast,energy,32
107,2.2677110628874013,2.3983882862920973,1.565693517792068,3.2310830547921268,Office31,contrast,energy,32
108,2.2821740651446762,2.3983882860544923,1.565693517554481,3.2310830545545035,Office31,contrast,energy,32
109,2.296637067401951,2.3983882857811962,1.5656935172812063,3.231083054281186,Office31,contrast,energy,32
110,2.3111000696592257,2.3983882854672625,1.565693516967297,3.231083053967228,Office31,contrast,energy,32
111,2.3255630719165006,2.398388285107746,1.565693516607809,3.231083053607683,Office31,contrast,energy,32
112,2.3400260741737755,2.398388284697782,1.5656935161978773,3.2310830531976866,Office31,contrast,energy,32
113,2.3544890764310504,2.3983882842366055,1.5656935157367378,3.2310830527364733,Office31,contrast,energy,32
114,2.3689520786883254,2.3983882837294903,1.5656935152296645,3.231083052229316,Office31,contrast,energy,32
115,2.3834150809456003,2.398388283182191,1.565693514682414,3.2310830516819684,Office31,contrast,energy,32
116,2.397878083202875,2.398388282600466,1.565693514100745,3.2310830511001867,Office31,contrast,energy,32
117,2.4123410854601497,2.3983882819900684,1.5656935134904124,3.2310830504897243,Office31,contrast,energy,32
118,2.4268040877174246,2.3983882813562456,1.565693512856664,3.231083049855827,Office31,contrast,energy,32
119,2.4412670899746995,2.398388280693987,1.5656935121944904,3.2310830491934834,Office31,contrast,energy,32
120,2.4557300922319745,2.3983882799887826,1.5656935114893833,3.231083048488182,Office31,contrast,energy,32
121,2.4701930944892494,2.3983882792257645,1.565693510726475,3.231083047725054,Office31,contrast,energy,32
122,2.4846560967465243,2.3983882783900645,1.5656935098908995,3.2310830468892293,Office31,contrast,energy,32
123,2.4991190990037992,2.3983882774668173,1.5656935089677921,3.2310830459658426,Office31,contrast,energy,32
124,2.5135821012610737,2.3983882764433218,1.5656935079444532,3.2310830449421903,Office31,contrast,energy,32
125,2.5280451035183487,2.39838827532882,1.5656935068301254,3.2310830438275144,Office31,contrast,energy,32
126,2.5425081057756236,2.398388274145291,1.5656935056467889,3.2310830426437933,Office31,contrast,energy,32
127,2.5569711080328985,2.398388272914873,1.5656935044165825,3.2310830414131635,Office31,contrast,energy,32
128,2.5714341102901734,2.398388271659701,1.5656935031616421,3.23108304015776,Office31,contrast,energy,32
129,2.5858971125474484,2.398388270401914,1.5656935019041072,3.2310830388997207,Office31,contrast,energy,32
130,2.600360114804723,2.3983882691629788,1.5656935006654464,3.231083037660511,Office31,contrast,energy,32
131,2.6148231170619978,2.3983882679605437,1.5656934994633138,3.2310830364577736,Office31,contrast,energy,32
132,2.6292861193192727,2.3983882668109047,1.5656934983140123,3.231083035307797,Office31,contrast,energy,32
133,2.6437491215765476,2.3983882657303557,1.5656934972338425,3.231083034226869,Office31,contrast,energy,32
134,2.6582121238338225,2.398388264735191,1.5656934962391063,3.2310830332312754,Office31,contrast,energy,32
135,2.6726751260910975,2.3983882762509308,1.5656935081581598,3.231083044343702,Office31,contrast,energy,32
136,2.687138128348372,2.3984606336756036,1.5657682110834694,3.231153056267738,Office31,contrast,energy,32
137,2.701601130605647,2.3989203080145605,1.566242627326107,3.231597988703014,Office31,contrast,energy,32
138,2.716064132862922,2.400133098465221,1.567492997505969,3.2327731994244733,Office31,contrast,energy,32
139,2.7305271351201967,2.402464804225009,1.569891595760834,3.2350380126891842,Office31,contrast,energy,32
140,2.7449901373774717,2.4062812244913436,1.5738022867231036,3.2387601622595836,Office31,contrast,energy,32
141,2.7594531396347466,2.411945775889982,1.5795719220438094,3.2443196297361543,Office31,contrast,energy,32
142,2.7739161418920215,2.4194866397676704,1.5871880581706972,3.251785221364644,Office31,contrast,energy,32
143,2.788379144149296,2.428254006921325,1.5959501359723336,3.260557877870317,Office31,contrast,energy,32
144,2.802842146406571,2.437516278929873,1.6050984319019268,3.2699341259578194,Office31,contrast,energy,32
145,2.817305148663846,2.4465418573722393,1.6139058590581845,3.279177855686294,Office31,contrast,energy,32
146,2.8317681509211208,2.454599143827352,1.6216791652527576,3.287519122401946,Office31,contrast,energy,32
147,2.8462311531783957,2.460969308969016,1.627765288527922,3.2941733294101105,Office31,contrast,energy,32
148,2.8606941554356706,2.4653970825656013,1.6319646950219737,3.298829470109229,Office31,contrast,energy,32
149,2.8751571576929456,2.468211036120145,1.6346203415824754,3.3018017306578145,Office31,contrast,energy,32
150,2.88962015995022,2.4697769688175453,1.636093746740776,3.303460190894315,Office31,contrast,energy,32
151,2.904083162207495,2.4704606798427022,1.6367360653119056,3.304185294373499,Office31,contrast,energy,32
152,2.91854616446477,2.4706279683805166,1.6368931341089783,3.304362802652055,Office31,contrast,energy,32
153,2.933009166722045,2.4706322243900916,1.6368971296238373,3.304367319156346,Office31,contrast,energy,32
154,2.9474721689793197,2.47063222394242,1.636897129176214,3.3043673187086258,Office31,contrast,energy,32
155,2.961935171236594,2.470632223428915,1.6368971286629561,3.304367318194874,Office31,contrast,energy,32
156,2.9763981734938696,2.470632222876544,1.6368971281110243,3.304367317642064,Office31,contrast,energy,32
157,2.990861175751144,2.4706322223122723,1.6368971275473798,3.3043673170771646,Office31,contrast,energy,32
158,3.005324178008419,2.4706322217630676,1.6368971269989845,3.3043673165271508,Office31,contrast,energy,32
159,3.019787180265694,2.4706447659554294,1.6369115192523274,3.3043780126585314,Office31,contrast,energy,32
160,3.034250182522969,2.470786388722781,1.6370737307681065,3.3044990466774555,Office31,contrast,energy,32
161,3.048713184780244,2.4712250417498436,1.6375729487441453,3.304877134755542,Office31,contrast,energy,32
162,3.0631761870375183,2.472129042156372,1.6385864775617685,3.3056716067509755,Office31,contrast,energy,32
163,3.0776391892947936,2.473666707062121,1.640263139892638,3.307070274231604,Office31,contrast,energy,32
164,3.092102191552068,2.476006353586846,1.642699926019122,3.3093127811545697,Office31,contrast,energy,32
165,3.106565193809343,2.4792461353112785,1.6458462979230875,3.3126459726994693,Office31,contrast,energy,32
166,3.121028196066618,2.483149267418072,1.6492855132769226,3.3170130215592217,Office31,contrast,energy,32
167,3.135491198323893,2.4873791327887513,1.6525797883982156,3.3221784771792873,Office31,contrast,energy,32
168,3.149954200581168,2.4915990971750706,1.6554191837352867,3.3277790106148544,Office31,contrast,energy,32
169,3.1644172028384423,2.4954725263287822,1.6576341579106455,3.333310894746919,Office31,contrast,energy,32
170,3.1788802050957177,2.498662923039801,1.6591788754647467,3.338146970614855,Office31,contrast,energy,32
171,3.193343207352992,2.5009507350381384,1.660131923661515,3.3417695464147616,Office31,contrast,energy,32
172,3.207806209610267,2.502446466463032,1.6606855073754148,3.3442074255506498,Office31,contrast,energy,32
173,3.222269211867542,2.503318434427623,1.6609829619360628,3.345653906919183,Office31,contrast,energy,32
174,3.2367322141248165,2.50373495604505,1.6611184955068503,3.3463514165832495,Office31,contrast,energy,32
175,3.251195216382092,2.5038643484284533,1.6611597371849602,3.3465689596719463,Office31,contrast,energy,32
176,3.2656582186393663,2.5038742149506312,1.6611628650738313,3.346585564827431,Office31,contrast,energy,32
177,3.2801212208966417,2.503874214688376,1.6611628648084182,3.346585564568334,Office31,contrast,energy,32
178,3.294584223153916,2.5038742143986927,1.6611628645160825,3.3465855642813027,Office31,contrast,energy,32
179,3.309047225411191,2.5038742140920833,1.6611628642072525,3.346585563976914,Office31,contrast,energy,32
180,3.323510227668466,2.503874213779049,1.6611628638923537,3.346585563665744,Office31,contrast,energy,32
181,3.3379732299257405,2.5038742134700915,1.661162863581814,3.346585563358369,Office31,contrast,energy,32
182,3.352436232183016,2.5038742131755534,1.661162863285902,3.346585563065205,Office31,contrast,energy,32
183,3.3668992344402904,2.503874212901501,1.6611628630106385,3.3465855627923635,Office31,contrast,energy,32
184,3.3813622366975653,2.503874212649387,1.6611628627574606,3.3465855625413137,Office31,contrast,energy,32
185,3.3958252389548402,2.5038742124204347,1.6611628625275778,3.3465855623132916,Office31,contrast,energy,32
186,3.410288241212115,2.503874212215868,1.6611628623222003,3.346585562109536,Office31,contrast,energy,32
187,3.42475124346939,2.50387421203691,1.661162862142537,3.346585561931283,Office31,contrast,energy,32
188,3.4392142457266646,2.5038742118845625,1.6611628619895762,3.346585561779549,Office31,contrast,energy,32
189,3.45367724798394,2.503874211757068,1.6611628618615486,3.3465855616525877,Office31,contrast,energy,32
190,3.4681402502412144,2.5038742116507926,1.6611628617548098,3.3465855615467754,Office31,contrast,energy,32
191,3.4826032524984893,2.503874211562066,1.6611628616656784,3.346585561458453,Office31,contrast,energy,32
192,3.4970662547557643,2.5038742114872177,1.6611628615904745,3.346585561383961,Office31,contrast,energy,32
193,3.511529257013039,2.5038742114225783,1.6611628615255176,3.346585561319639,Office31,contrast,energy,32
194,3.525992259270314,2.503874211364826,1.661162861467476,3.3465855612621755,Office31,contrast,energy,32
195,3.5404552615275886,2.5038742113130183,1.6611628614154064,3.34658556121063,Office31,contrast,energy,32
196,3.554918263784864,2.5038742112672137,1.6611628613693672,3.3465855611650603,Office31,contrast,energy,32
197,3.5693812660421385,2.503874211227475,1.661162861329423,3.3465855611255275,Office31,contrast,energy,32
198,3.5838442682994134,2.503874211193863,1.6611628612956344,3.3465855610920916,Office31,contrast,energy,32
199,3.5983072705566883,2.50387421116644,1.6611628612680662,3.346585561064814,Office31,contrast,energy,32
200,2.239017017185688,2.134172782744821,1.4408401299932674,2.8275054354963745,Office31,dslr,energy,32
201,2.2587324162625304,2.1341727826666084,1.4408401299164635,2.8275054354167533,Office31,dslr,energy,32
202,2.278447815339373,2.134172782576104,1.440840129827857,2.8275054353243507,Office31,dslr,energy,32
203,2.2981632144162147,2.1341727824775507,1.4408401297318822,2.827505435223219,Office31,dslr,energy,32
204,2.317878613493057,2.134172782375198,1.4408401296329798,2.8275054351174163,Office31,dslr,energy,32
205,2.3375940125698995,2.1341727822732888,1.4408401295355842,2.8275054350109934,Office31,dslr,energy,32
206,2.357309411646742,2.134172802635447,1.4408403872345756,2.8275052180363183,Office31,dslr,energy,32
207,2.3770248107235843,2.1341788441257297,1.4409164481648387,2.8274412400866207,Office31,dslr,energy,32
208,2.3967402098004262,2.1342111645636757,1.4413211973208349,2.8271011318065167,Office31,dslr,energy,32
209,2.4164556088772686,2.134292101047842,1.4423188163120688,2.826265385783615,Office31,dslr,energy,32
210,2.436171007954111,2.1344439906767843,1.4441292089825297,2.824758772371039,Office31,dslr,energy,32
211,2.4558864070309534,2.134689170549059,1.4468801630618342,2.822498178036284,Office31,dslr,energy,32
212,2.475601806107796,2.135049486738038,1.4505346409395612,2.8195643325365145,Office31,dslr,energy,32
213,2.4953172051846377,2.1355210906056894,1.454609645892424,2.8164325353189548,Office31,dslr,energy,32
214,2.51503260426148,2.1360623336678226,1.458281855898215,2.8138428114374303,Office31,dslr,energy,32
215,2.5347480033383225,2.136628541724873,1.460959128449332,2.812297955000414,Office31,dslr,energy,32
216,2.554463402415165,2.1371750405772714,1.4624037784441695,2.811946302710373,Office31,dslr,energy,32
217,2.574178801492007,2.137657156025454,1.4627452266193142,2.8125690854315932,Office31,dslr,energy,32
218,2.5938942005688492,2.1380378438545717,1.4624147131750052,2.8136609745341383,Office31,dslr,energy,32
219,2.6136095996456916,2.1384334968538568,1.4620645373283394,2.814802456379374,Office31,dslr,energy,32
220,2.633324998722534,2.139102609736441,1.462297333556912,2.81590788591597,Office31,dslr,energy,32
221,2.6530403977993764,2.1403090359975896,1.4635301877480291,2.81708788424715,Office31,dslr,energy,32
222,2.672755796876219,2.1423166291325684,1.466026307595729,2.818606950669408,Office31,dslr,energy,32
223,2.6924711959530607,2.1453892426366434,1.4699095109884577,2.820868974284829,Office31,dslr,energy,32
224,2.712186595029903,2.1497682832083425,1.4751351647348572,2.8244014016818277,Office31,dslr,energy,32
225,2.7319019941067455,2.1554681305400525,1.481344923314483,2.829591337765622,Office31,dslr,energy,32
226,2.751617393183588,2.162371341353496,1.4881958963889519,2.8365467863180402,Office31,dslr,energy,32
227,2.77133279226043,2.170358848614846,1.4956015785263612,2.845116118703331,Office31,dslr,energy,32
228,2.791048191337272,2.1793115852902742,1.5037106749026163,2.854912495677932,Office31,dslr,energy,32
229,2.8107635904141146,2.189110484345953,1.5127861193863756,2.8654348493055304,Office31,dslr,energy,32
230,2.830478989490957,2.199594420271052,1.5228975268949188,2.8762913136471853,Office31,dslr,energy,32
231,2.8501943885677994,2.2103621541518144,1.5333235834377592,2.8874007248658695,Office31,dslr,energy,32
232,2.8699097876446418,2.220927370564116,1.5431004329827842,2.8987543081454477,Office31,dslr,energy,32
233,2.8896251867214837,2.2308036543896628,1.5514605681635332,2.9101467406157924,Office31,dslr,energy,32
234,2.909340585798326,2.2395045905101636,1.557968064657167,2.92104111636316,Office31,dslr,energy,32
235,2.9290559848751685,2.246543808267268,1.5625389590666645,2.930548657467872,Office31,dslr,energy,32
236,2.948771383952011,2.251694049557637,1.565540262084931,2.9378478370303434,Office31,dslr,energy,32
237,2.968486783028853,2.255597381567581,1.5679902671834012,2.9432044959517607,Office31,dslr,energy,32
238,2.988202182105695,2.259077979415001,1.5708553915343422,2.94730056729566,Office31,dslr,energy,32
239,3.0079175811825376,2.2629600182177985,1.574911294493562,2.9510087419420348,Office31,dslr,energy,32
240,3.02763298025938,2.268067673093874,1.580725056121394,2.9554102900663537,Office31,dslr,energy,32
241,3.0473483793362224,2.275223045051054,1.588598563943532,2.961847526158576,Office31,dslr,energy,32
242,3.0670637784130648,2.2849564013277104,1.5982803528687743,2.9716324497866466,Office31,dslr,energy,32
243,3.0867791774899067,2.297207795213385,1.6089599035750421,2.9854556868517284,Office31,dslr,energy,32
244,3.106494576566749,2.311846079687628,1.6200133408747388,3.0036788185005174,Office31,dslr,energy,32
245,3.1262099756435915,2.3287401077299865,1.6311930426731693,3.0262871727868035,Office31,dslr,energy,32
246,3.145925374720434,2.3477587323200115,1.642659809116006,3.0528576555240168,Office31,dslr,energy,32
247,3.165640773797276,2.3687787480184417,1.654926114309084,3.0826313817277993,Office31,dslr,energy,32
248,3.185356172874118,2.391965254251875,1.6687786872602313,3.1151518212435185,Office31,dslr,energy,32
249,3.2050715719509606,2.4178464636183907,1.685122647265671,3.1505702799711104,Office31,dslr,energy,32
250,3.224786971027803,2.446973742013998,1.7048754692540111,3.189072014773985,Office31,dslr,energy,32
251,3.2445023701046454,2.479898455334707,1.728984581217082,3.2308123294523323,Office31,dslr,energy,32
252,3.2642177691814878,2.5171719694765287,1.7584277094914125,3.275916229461645,Office31,dslr,energy,32
253,3.2839331682583297,2.5593314319843534,1.7941621181455027,3.324500745823204,Office31,dslr,energy,32
254,3.303648567335172,2.6066910040024935,1.8366531351063244,3.3767288728986626,Office31,dslr,energy,32
255,3.3233639664120145,2.6593877997671385,1.8859306532917626,3.4328449462425144,Office31,dslr,energy,32
256,3.3430793654888564,2.717554056620043,1.941967125443656,3.4931409877964303,Office31,dslr,energy,32
257,3.362794764565699,2.781322011902967,2.0047240078399007,3.557920015966033,Office31,dslr,energy,32
258,3.382510163642541,2.8508239029576643,2.0741795985555034,3.6274682073598252,Office31,dslr,energy,32
259,3.4022255627193836,2.9261857360453982,2.1503412808257507,3.7020301912650457,Office31,dslr,energy,32
260,3.421940961796226,3.0074818649750066,2.2332031762155276,3.7817605537344856,Office31,dslr,energy,32
261,3.4416563608730684,3.094761103782978,2.322790621866563,3.8667315856993927,Office31,dslr,energy,32
262,3.4613717599499108,3.1880720849904827,2.419193460462579,3.9569507095183862,Office31,dslr,energy,32
263,3.4810871590267527,3.28746344111869,2.5225579230228714,4.052368959214508,Office31,dslr,energy,32
264,3.500802558103595,3.3929838046887726,2.6330691579477237,4.152898451429822,Office31,dslr,energy,32
265,3.5205179571804375,3.5043197434558597,2.7505362888577505,4.258103198053969,Office31,dslr,energy,32
266,3.5402333562572794,3.619429443248712,2.8729008273681718,4.365958059129253,Office31,dslr,energy,32
267,3.559948755334122,3.7357559254780104,2.9975277726268756,4.473984078329145,Office31,dslr,energy,32
268,3.579664154410964,3.850742123159707,3.1217473757827063,4.579736870536708,Office31,dslr,energy,32
269,3.5993795534878066,3.96183096930976,3.2428320372752983,4.680829901344222,Office31,dslr,energy,32
270,3.619094952564649,4.066465886784993,3.357958873290576,4.77497290027941,Office31,dslr,energy,32
271,3.6388103516414914,4.162508316391179,3.464421133093011,4.860595499689347,Office31,dslr,energy,32
272,3.6585257507183337,4.248999480659647,3.560232860348232,4.937766100971062,Office31,dslr,energy,32
273,3.6782411497951757,4.325187253737031,3.6438268060642574,5.006547701409804,Office31,dslr,energy,32
274,3.697956548872018,4.390319509769973,3.714074105914894,5.066564913625052,Office31,dslr,energy,32
275,3.7176719479488605,4.443644122905107,3.7703234737658615,5.116964772044353,Office31,dslr,energy,32
276,3.7373873470257024,4.484421688727906,3.812342047522958,5.156501329932854,Office31,dslr,energy,32
277,3.757102746102545,4.512945580114003,3.8411566347084856,5.184734525519521,Office31,dslr,energy,32
278,3.776818145179387,4.531287830630831,3.8594318792883353,5.203143781973326,Office31,dslr,energy,32
279,3.7965335442562296,4.541696335016231,3.8697139677441212,5.21367870228834,Office31,dslr,energy,32
280,3.816248943333072,4.546418988008049,3.8743581651492476,5.2184798108668495,Office31,dslr,energy,32
281,3.8359643424099144,4.547703684344133,3.8756192417054125,5.219788126982853,Office31,dslr,energy,32
282,3.8556797414867567,4.547759275336475,3.875673788639942,5.2198447620330075,Office31,dslr,energy,32
