,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
222,0.2127079060462725,0.3923465507040785,-0.15629522955415925,0.9409883309623162,Polyp,EtisLaribDB,grad_magnitude,16
223,0.22189316380727164,0.3932593682281383,-0.15614995130733528,0.9426686877636119,Polyp,EtisLaribDB,grad_magnitude,16
224,0.2310784215682708,0.39397421688495815,-0.15619980068695993,0.9441482344568762,Polyp,EtisLaribDB,grad_magnitude,16
225,0.24026367932926995,0.3947486187274644,-0.15599023410406282,0.9454874715589916,Polyp,EtisLaribDB,grad_magnitude,16
226,0.2494489370902691,0.396022400311882,-0.1549755572890486,0.9470203579128127,Polyp,EtisLaribDB,grad_magnitude,16
227,0.25863419485126826,0.398237633766264,-0.15267159691700827,0.9491468644495362,Polyp,EtisLaribDB,grad_magnitude,16
228,0.2678194526122675,0.4018363912186634,-0.14865004082708005,0.9523228232644068,Polyp,EtisLaribDB,grad_magnitude,16
229,0.2770047103732666,0.40726074479713303,-0.14253581578341523,0.9570573053776813,Polyp,EtisLaribDB,grad_magnitude,16
230,0.2861899681342658,0.41481094189084156,-0.1341587002884258,0.9637805840701089,Polyp,EtisLaribDB,grad_magnitude,16
231,0.29537522589526494,0.42397754720189745,-0.12423204656890913,0.9721871409727041,Polyp,EtisLaribDB,grad_magnitude,16
232,0.3045604836562641,0.4339642402494865,-0.11372298930933161,0.9816514698083045,Polyp,EtisLaribDB,grad_magnitude,16
233,0.31374574141726325,0.44397436437563537,-0.10351004803765745,0.9914587767889282,Polyp,EtisLaribDB,grad_magnitude,16
234,0.3229309991782624,0.4532112629223709,-0.09437121237737389,1.0007937382221157,Polyp,EtisLaribDB,grad_magnitude,16
235,0.33211625693926156,0.46087831976991744,-0.08699338362806908,1.008750023167904,Polyp,EtisLaribDB,grad_magnitude,16
236,0.3413015147002607,0.46641517541278765,-0.08178246635580821,1.0146128171813835,Polyp,EtisLaribDB,grad_magnitude,16
237,0.3504867724612599,0.47005411371872585,-0.07841111826691782,1.0185193457043695,Polyp,EtisLaribDB,grad_magnitude,16
238,0.3596720302222591,0.47219346301191445,-0.0764488189069944,1.0208357449308232,Polyp,EtisLaribDB,grad_magnitude,16
239,0.36885728798325823,0.47323155161653674,-0.07550190110991772,1.021965004342991,Polyp,EtisLaribDB,grad_magnitude,16
240,0.3780425457442574,0.4735667078567754,-0.0751969137199267,1.0223303294334776,Polyp,EtisLaribDB,grad_magnitude,16
241,0.38722780350525654,0.47359639524195474,-0.07516991589063426,1.0223627063745437,Polyp,EtisLaribDB,grad_magnitude,16
242,0.3964130612662557,0.4735963951282444,-0.07516991600534056,1.0223627062618295,Polyp,EtisLaribDB,grad_magnitude,16
243,0.40559831902725485,0.47359639499360756,-0.07516991614074414,1.0223627061279592,Polyp,EtisLaribDB,grad_magnitude,16
244,0.41478357678825406,0.47359639484343863,-0.0751699162914704,1.0223627059783476,Polyp,EtisLaribDB,grad_magnitude,16
245,0.4239688345492532,0.47359639468313197,-0.07516991645214444,1.0223627058184084,Polyp,EtisLaribDB,grad_magnitude,16
246,0.43315409231025237,0.47359639451808216,-0.07516991661739131,1.0223627056535556,Polyp,EtisLaribDB,grad_magnitude,16
247,0.4423393500712515,0.47359639435362105,-0.07516991678189872,1.0223627054891409,Polyp,EtisLaribDB,grad_magnitude,16
248,0.4515246078322507,0.47359639419280847,-0.07516991694262193,1.022362705328239,Polyp,EtisLaribDB,grad_magnitude,16
249,0.46070986559324983,0.4735963940358434,-0.0751699170993716,1.0223627051710584,Polyp,EtisLaribDB,grad_magnitude,16
250,0.469895123354249,0.473596393882742,-0.0751699172521405,1.0223627050176245,Polyp,EtisLaribDB,grad_magnitude,16
251,0.47908038111524814,0.4735963937335207,-0.0751699174009215,1.0223627048679629,Polyp,EtisLaribDB,grad_magnitude,16
252,0.4882656388762473,0.4735963935881957,-0.07516991754570734,1.0223627047220987,Polyp,EtisLaribDB,grad_magnitude,16
253,0.4974508966372465,0.4735963934468518,-0.07516991768642178,1.0223627045801253,Polyp,EtisLaribDB,grad_magnitude,16
254,0.5066361543982456,0.47359639331064907,-0.07516991782190119,1.0223627044431993,Polyp,EtisLaribDB,grad_magnitude,16
255,0.5158214121592448,0.4735963931816015,-0.07516991795011874,1.0223627043133217,Polyp,EtisLaribDB,grad_magnitude,16
256,0.525006669920244,0.47359639306174617,-0.07516991806902473,1.022362704192517,Polyp,EtisLaribDB,grad_magnitude,16
257,0.5341919276812431,0.47359639295312045,-0.07516991817656832,1.0223627040828092,Polyp,EtisLaribDB,grad_magnitude,16
258,0.5433771854422423,0.4735963928577616,-0.07516991827069935,1.0223627039862226,Polyp,EtisLaribDB,grad_magnitude,16
259,0.5525624432032414,0.47359900440942815,-0.0751650584559117,1.022363067274768,Polyp,EtisLaribDB,grad_magnitude,16
260,0.5617477009642406,0.4736284883255875,-0.07511064794493877,1.0223676245961137,Polyp,EtisLaribDB,grad_magnitude,16
261,0.5709329587252397,0.4737198098042029,-0.0749474275401174,1.0223870471485232,Polyp,EtisLaribDB,grad_magnitude,16
262,0.580118216486239,0.4739080101217224,-0.07463637026047049,1.0224523905039153,Polyp,EtisLaribDB,grad_magnitude,16
263,0.5893034742472381,0.47422813055459345,-0.0741856362274893,1.0226418973366762,Polyp,EtisLaribDB,grad_magnitude,16
264,0.5984887320082373,0.4747152123792641,-0.0736892687633462,1.0231196935218745,Polyp,EtisLaribDB,grad_magnitude,16
265,0.6076739897692365,0.47538968980160007,-0.07337936852927901,1.0241587481324792,Polyp,EtisLaribDB,grad_magnitude,16
266,0.6168592475302356,0.4762022675228059,-0.0735868596535072,1.025991394699119,Polyp,EtisLaribDB,grad_magnitude,16
267,0.6260445052912348,0.4770828665508853,-0.07452442308577312,1.0286901561875437,Polyp,EtisLaribDB,grad_magnitude,16
268,0.6352297630522339,0.4779614043276623,-0.07619139373543271,1.0321142023907575,Polyp,EtisLaribDB,grad_magnitude,16
269,0.6444150208132331,0.47876779829496113,-0.07835614362109627,1.0358917402110186,Polyp,EtisLaribDB,grad_magnitude,16
270,0.6536002785742322,0.479431994424041,-0.08058846229139222,1.0394524511394743,Polyp,EtisLaribDB,grad_magnitude,16
271,0.6627855363352314,0.47990828499277094,-0.08243540218250434,1.0422519721680463,Polyp,EtisLaribDB,grad_magnitude,16
272,0.6719707940962305,0.48021967542326505,-0.08375267634450212,1.0441920271910323,Polyp,EtisLaribDB,grad_magnitude,16
273,0.6811560518572297,0.480401206993036,-0.0845603027201065,1.0453627167061785,Polyp,EtisLaribDB,grad_magnitude,16
274,0.6903413096182289,0.4804879209795972,-0.08495635108337157,1.045932193042566,Polyp,EtisLaribDB,grad_magnitude,16
275,0.699526567379228,0.480514858660461,-0.08508073030029645,1.0461104476212184,Polyp,EtisLaribDB,grad_magnitude,16
276,0.7087118251402272,0.4805169127223457,-0.08509024098250556,1.046124066427197,Polyp,EtisLaribDB,grad_magnitude,16
277,0.7178970829012263,0.48051691265685387,-0.08509024105323965,1.0461240663669473,Polyp,EtisLaribDB,grad_magnitude,16
278,0.7270823406622255,0.4805169125849713,-0.08509024112944086,1.0461240662993836,Polyp,EtisLaribDB,grad_magnitude,16
279,0.7362675984232246,0.48051691250853124,-0.08509024120942643,1.046124066226489,Polyp,EtisLaribDB,grad_magnitude,16
280,0.7454528561842239,0.480516912429367,-0.08509024129151355,1.0461240661502476,Polyp,EtisLaribDB,grad_magnitude,16
281,0.7546381139452231,0.4805169123493119,-0.08509024137401994,1.0461240660726436,Polyp,EtisLaribDB,grad_magnitude,16
282,0.7638233717062222,0.4805169122701723,-0.08509024145528538,1.04612406599563,Polyp,EtisLaribDB,grad_magnitude,16
283,0.7730086294672214,0.48051691219304066,-0.0850902415342602,1.0461240659203415,Polyp,EtisLaribDB,grad_magnitude,16
284,0.7821938872282205,0.480516912118239,-0.08509024161055123,1.0461240658470292,Polyp,EtisLaribDB,grad_magnitude,16
285,0.7913791449892197,0.48051691204605085,-0.08509024168379875,1.0461240657759006,Polyp,EtisLaribDB,grad_magnitude,16
286,0.8005644027502188,0.48051691197675955,-0.08509024175364305,1.0461240657071622,Polyp,EtisLaribDB,grad_magnitude,16
287,0.809749660511218,0.48051691191064894,-0.0850902418197238,1.0461240656410218,Polyp,EtisLaribDB,grad_magnitude,16
288,0.8189349182722172,0.480531597350481,-0.08507160685689652,1.0461348015578587,Polyp,EtisLaribDB,grad_magnitude,16
289,0.8281201760332163,0.4807591177623652,-0.0847842211325594,1.0463024566572898,Polyp,EtisLaribDB,grad_magnitude,16
290,0.8373054337942155,0.48152233353240786,-0.08383836431209285,1.0468830313769086,Polyp,EtisLaribDB,grad_magnitude,16
291,0.8464906915552146,0.4831464882687557,-0.08191884673971639,1.048211823277228,Polyp,EtisLaribDB,grad_magnitude,16
292,0.8556759493162138,0.4859568255795554,-0.07889775382518344,1.0508114049842943,Polyp,EtisLaribDB,grad_magnitude,16
293,0.8648612070772129,0.49027858907295346,-0.07499516261406874,1.0555523407599756,Polyp,EtisLaribDB,grad_magnitude,16
294,0.8740464648382121,0.4963933578815535,-0.07100134776097555,1.0637880635240826,Polyp,EtisLaribDB,grad_magnitude,16
295,0.8832317225992112,0.5042833135040866,-0.06837053935561588,1.076937166363789,Polyp,EtisLaribDB,grad_magnitude,16
296,0.8924169803602104,0.5138050543339693,-0.06863224493152231,1.096242353599461,Polyp,EtisLaribDB,grad_magnitude,16
297,0.9016022381212097,0.524814749121454,-0.07298914137074841,1.1226186396136564,Polyp,EtisLaribDB,grad_magnitude,16
298,0.9107874958822088,0.5371685666167929,-0.08210859094571465,1.1564457241793005,Polyp,EtisLaribDB,grad_magnitude,16
299,0.9199727536432079,0.550722675570239,-0.09602895145446355,1.1974743025949417,Polyp,EtisLaribDB,grad_magnitude,16
300,0.029435235308483194,0.1852768508568864,0.07473770911655643,0.29581599259721636,Polyp,brightness,grad_magnitude,16
301,0.03794951235973671,0.18527685086724024,0.07473770912691323,0.29581599260756725,Polyp,brightness,grad_magnitude,16
302,0.04646378941099023,0.18527685088043708,0.07473770914011409,0.2958159926207601,Polyp,brightness,grad_magnitude,16
303,0.05497806646224375,0.18527685089631551,0.07473770915599796,0.29581599263663305,Polyp,brightness,grad_magnitude,16
304,0.06349234351349727,0.185276850914714,0.07473770917440357,0.2958159926550244,Polyp,brightness,grad_magnitude,16
305,0.07200662056475078,0.1852768509354712,0.07473770919516991,0.29581599267577247,Polyp,brightness,grad_magnitude,16
306,0.08052089761600431,0.18527685095842636,0.0747377092181365,0.2958159926987162,Polyp,brightness,grad_magnitude,16
307,0.08903517466725783,0.1852768509836897,0.07473770924341389,0.2958159927239655,Polyp,brightness,grad_magnitude,16
308,0.09754945171851134,0.18527685101201666,0.07473770927175785,0.29581599275227544,Polyp,brightness,grad_magnitude,16
309,0.10606372876976486,0.18527685104425665,0.07473770930401813,0.29581599278449516,Polyp,brightness,grad_magnitude,16
310,0.11457800582101837,0.18527685108125924,0.07473770934104465,0.29581599282147386,Polyp,brightness,grad_magnitude,16
311,0.12309228287227189,0.1852768511238739,0.0747377093836872,0.2958159928640606,Polyp,brightness,grad_magnitude,16
312,0.1316065599235254,0.18527685117293724,0.07473770943278278,0.2958159929130917,Polyp,brightness,grad_magnitude,16
313,0.14012083697477892,0.18527685122861243,0.0747377094884948,0.29581599296873007,Polyp,brightness,grad_magnitude,16
314,0.14863511402603244,0.18527685129007168,0.07473770954999574,0.2958159930301476,Polyp,brightness,grad_magnitude,16
315,0.15714939107728595,0.185276851356408,0.07473770961637882,0.2958159930964372,Polyp,brightness,grad_magnitude,16
316,0.16566366812853947,0.18527685142671432,0.07473770968673718,0.2958159931666915,Polyp,brightness,grad_magnitude,16
317,0.174177945179793,0.18527685150008363,0.07473770976016408,0.2958159932400032,Polyp,brightness,grad_magnitude,16
318,0.1826922222310465,0.18527685157559398,0.07473770983573776,0.2958159933154502,Polyp,brightness,grad_magnitude,16
319,0.19120649928230002,0.18527685165202284,0.07473770991223581,0.29581599339180986,Polyp,brightness,grad_magnitude,16
320,0.19972077633355353,0.1852768517278696,0.07473770998815762,0.2958159934675816,Polyp,brightness,grad_magnitude,16
321,0.20823505338480705,0.18527685180162295,0.07473771006199195,0.295815993541254,Polyp,brightness,grad_magnitude,16
322,0.21674933043606057,0.18527685187177184,0.0747377101322277,0.295815993611316,Polyp,brightness,grad_magnitude,16
323,0.22526360748731408,0.18527685193680493,0.07473771019735358,0.2958159936762563,Polyp,brightness,grad_magnitude,16
324,0.23377788453856763,0.18527685199531377,0.07473771025596115,0.2958159937346664,Polyp,brightness,grad_magnitude,16
325,0.24229216158982114,0.1852768520469289,0.07473771030768125,0.2958159937861765,Polyp,brightness,grad_magnitude,16
326,0.25080643864107466,0.1852768520918838,0.07473771035274776,0.29581599383101986,Polyp,brightness,grad_magnitude,16
327,0.2593207156923282,0.18527685213041983,0.07473771039140246,0.2958159938694372,Polyp,brightness,grad_magnitude,16
328,0.2678349927435817,0.1852768521627779,0.07473771042388665,0.2958159939016691,Polyp,brightness,grad_magnitude,16
329,0.2763492697948352,0.18527685218919918,0.07473771045044193,0.29581599392795643,Polyp,brightness,grad_magnitude,16
330,0.2848635468460887,0.18527484992058002,0.07473588013319331,0.2958138197079667,Polyp,brightness,grad_magnitude,16
331,0.29337782389734224,0.18525741192378836,0.07471987454042556,0.29579494930715117,Polyp,brightness,grad_magnitude,16
332,0.30189210094859575,0.18520705450514213,0.07467299771226436,0.2957411112980199,Polyp,brightness,grad_magnitude,16
333,0.31040637799984927,0.18510628922479166,0.0745762712282098,0.2956363072213735,Polyp,brightness,grad_magnitude,16
334,0.3189206550511028,0.18493762764288746,0.0744056379349201,0.2954696173508548,Polyp,brightness,grad_magnitude,16
335,0.3274349321023563,0.18468358271699026,0.07412799111462312,0.2952391743193574,Polyp,brightness,grad_magnitude,16
336,0.3359492091536098,0.18433481151121375,0.0737082337554076,0.2949613892670199,Polyp,brightness,grad_magnitude,16
337,0.34446348620486333,0.18390929465100228,0.07314853304970385,0.2946700562523007,Polyp,brightness,grad_magnitude,16
338,0.35297776325611685,0.18343073655391418,0.07248283943564522,0.29437863367218314,Polyp,brightness,grad_magnitude,16
339,0.36149204030737037,0.18292284163750802,0.07177337122440429,0.29407231205061174,Polyp,brightness,grad_magnitude,16
340,0.3700063173586239,0.1824093143193422,0.0711022212818893,0.2937164073567951,Polyp,brightness,grad_magnitude,16
341,0.3785205944098774,0.18191381853025695,0.07055191912970103,0.29327571793081286,Polyp,brightness,grad_magnitude,16
342,0.3870348714611309,0.18145432159332253,0.07014915480540664,0.29275948838123844,Polyp,brightness,grad_magnitude,16
343,0.39554914851238443,0.18103726982986482,0.06983180789468557,0.29224273176504406,Polyp,brightness,grad_magnitude,16
344,0.40406342556363795,0.1806677197280868,0.06953272772302183,0.29180271173315175,Polyp,brightness,grad_magnitude,16
345,0.41257770261489146,0.1803507277761917,0.06921250876928865,0.2914889467830948,Polyp,brightness,grad_magnitude,16
346,0.421091979666145,0.1800913504623825,0.0688721502513754,0.2913105506733896,Polyp,brightness,grad_magnitude,16
347,0.4296062567173985,0.17989445427448164,0.06855196468470708,0.2912369438642562,Polyp,brightness,grad_magnitude,16
348,0.43812053376865207,0.17975800807716447,0.06829755847463409,0.29121845767969484,Polyp,brightness,grad_magnitude,16
349,0.4466348108199056,0.1796712933416101,0.06812212999635602,0.2912204566868642,Polyp,brightness,grad_magnitude,16
350,0.4551490878711591,0.17962303760202789,0.06801989026192913,0.29122618494212665,Polyp,brightness,grad_magnitude,16
351,0.4636633649224126,0.17960196839262713,0.06797421722549798,0.2912297195597563,Polyp,brightness,grad_magnitude,16
352,0.47217764197366613,0.17959681324761717,0.06796294648643982,0.29123068000879454,Polyp,brightness,grad_magnitude,16
353,0.48069191902491964,0.1795915626349014,0.06795789000307036,0.29122523526673244,Polyp,brightness,grad_magnitude,16
354,0.48920619607617316,0.17949591561150735,0.06786871990965486,0.29112311131335983,Polyp,brightness,grad_magnitude,16
355,0.4977204731274267,0.17916058528482126,0.06755510380733745,0.2907660667623051,Polyp,brightness,grad_magnitude,16
356,0.5062347501786802,0.17843465994848628,0.0668708869394035,0.28999843295756905,Polyp,brightness,grad_magnitude,16
357,0.5147490272299338,0.17716722789614567,0.06565887979447259,0.28867557599781873,Polyp,brightness,grad_magnitude,16
358,0.5232633042811873,0.17520737742144257,0.06374112125405859,0.2866736335888266,Polyp,brightness,grad_magnitude,16
359,0.5317775813324408,0.17243472877397398,0.060937991283821755,0.2839314662641262,Polyp,brightness,grad_magnitude,16
360,0.5402918583836943,0.16898199641445633,0.0573066147729521,0.2806573780559606,Polyp,brightness,grad_magnitude,16
361,0.5488061354349478,0.16510703830081264,0.05306050907709586,0.2771535675245294,Polyp,brightness,grad_magnitude,16
362,0.5573204124862013,0.16106860180616023,0.04846648559325996,0.2736707180190605,Polyp,brightness,grad_magnitude,16
363,0.5658346895374549,0.1571254343036159,0.0438446676699865,0.27040620093724527,Polyp,brightness,grad_magnitude,16
364,0.5743489665887084,0.15353628316629703,0.039552871814577964,0.2675196945180161,Polyp,brightness,grad_magnitude,16
365,0.5828632436399619,0.15051397704079264,0.035896430968048024,0.26513152311353727,Polyp,brightness,grad_magnitude,16
366,0.5913775206912154,0.14805214319190438,0.032870261739462434,0.2632340246443463,Polyp,brightness,grad_magnitude,16
367,0.5998917977424689,0.14607907335264567,0.030360243419824837,0.2617979032854665,Polyp,brightness,grad_magnitude,16
368,0.6084060747937224,0.14452304804540325,0.02824668762569349,0.260799408465113,Polyp,brightness,grad_magnitude,16
369,0.616920351844976,0.14331234779256394,0.026417271277348678,0.2602074243077792,Polyp,brightness,grad_magnitude,16
370,0.6254346288962295,0.14237526466767594,0.024773052038780385,0.2599774772965715,Polyp,brightness,grad_magnitude,16
371,0.633948905947483,0.14164994821669397,0.02322960611278886,0.2600702903205991,Polyp,brightness,grad_magnitude,16
372,0.6424631829987365,0.14110236895793674,0.021726203628550864,0.2604785342873226,Polyp,brightness,grad_magnitude,16
373,0.65097746004999,0.14070337055596166,0.02024062236460783,0.2611661187473155,Polyp,brightness,grad_magnitude,16
374,0.6594917371012435,0.14042379667532623,0.018796210907611244,0.2620513824430412,Polyp,brightness,grad_magnitude,16
375,0.668006014152497,0.14023449098058788,0.01745923750480345,0.2630097444563723,Polyp,brightness,grad_magnitude,16
376,0.6765202912037506,0.14010639125938984,0.016327206552808768,0.2638855759659709,Polyp,brightness,grad_magnitude,16
377,0.6850345682550041,0.1400180765879698,0.015476491175999321,0.2645596619999403,Polyp,brightness,grad_magnitude,16
378,0.6935488453062576,0.13996128595592466,0.014904245383178444,0.26501832652867086,Polyp,brightness,grad_magnitude,16
379,0.7020631223575111,0.13992905951038878,0.014570859381182383,0.2652872596395952,Polyp,brightness,grad_magnitude,16
380,0.7105773994087646,0.13991443739849646,0.014417540204625906,0.265411334592367,Polyp,brightness,grad_magnitude,16
381,0.7190916764600181,0.13991045976738217,0.014375612256387366,0.265445307278377,Polyp,brightness,grad_magnitude,16
382,0.7276059535112717,0.13990955193639168,0.014374051761087248,0.2654450521116961,Polyp,brightness,grad_magnitude,16
383,0.7361202305625252,0.1398878354809536,0.014381555508341748,0.26539411545356545,Polyp,brightness,grad_magnitude,16
384,0.7446345076137787,0.13980382772770641,0.014409658497965383,0.26519799695744745,Polyp,brightness,grad_magnitude,16
385,0.7531487846650322,0.13961517059419112,0.014467398880745247,0.264762942307637,Polyp,brightness,grad_magnitude,16
386,0.7616630617162857,0.13927950599794864,0.014551640917642966,0.26400737107825434,Polyp,brightness,grad_magnitude,16
387,0.7701773387675392,0.13875447585652007,0.014635434244159834,0.2628735174688803,Polyp,brightness,grad_magnitude,16
388,0.7786916158187928,0.1380011747015974,0.014652759823480077,0.2613495895797147,Polyp,brightness,grad_magnitude,16
389,0.7872058928700463,0.13702383009876024,0.014501690398709535,0.25954596979881095,Polyp,brightness,grad_magnitude,16
390,0.7957201699212998,0.13585598959687092,0.014068255662525286,0.25764372353121656,Polyp,brightness,grad_magnitude,16
391,0.8042344469725533,0.13453176104881653,0.013238532454891441,0.25582498964274164,Polyp,brightness,grad_magnitude,16
392,0.8127487240238068,0.13308525230748408,0.011908269643055636,0.2542622349719125,Polyp,brightness,grad_magnitude,16
393,0.8212630010750603,0.13155057122576047,0.009988938019023647,0.25311220443249727,Polyp,brightness,grad_magnitude,16
394,0.8297772781263139,0.12995982997253155,0.007404515993349861,0.25251514395171326,Polyp,brightness,grad_magnitude,16
395,0.8382915551775674,0.12833145675367963,0.004062618482959954,0.2526002950243993,Polyp,brightness,grad_magnitude,16
396,0.846805832228821,0.12667814000171312,-0.00011919207171703916,0.2534754720751433,Polyp,brightness,grad_magnitude,16
397,0.8553201092800745,0.12501254851230836,-0.005187736360488693,0.2552128333851054,Polyp,brightness,grad_magnitude,16
398,0.863834386331328,0.12334735108114149,-0.011146669992542282,0.2578413721548253,Polyp,brightness,grad_magnitude,16
399,0.8723486633825814,0.12169521650388876,-0.01795494784429416,0.2613453808520717,Polyp,brightness,grad_magnitude,16
400,0.03248059397446919,0.17685095001391765,0.06436125246380403,0.2893406475640313,Polyp,contrast,grad_magnitude,16
401,0.04096410982707638,0.1768510966788693,0.06436413934355652,0.2893380540141821,Polyp,contrast,grad_magnitude,16
402,0.049447625679683575,0.17685212336941966,0.06438421573560067,0.28932003100323866,Polyp,contrast,grad_magnitude,16
403,0.05793114153229077,0.17685491011217735,0.06443754539959198,0.2892722748247627,Polyp,contrast,grad_magnitude,16
404,0.06641465738489796,0.17686033693375128,0.06453651099592733,0.2891841628715752,Polyp,contrast,grad_magnitude,16
405,0.07489817323750515,0.17686928386075013,0.06468553464546671,0.2890530330760335,Polyp,contrast,grad_magnitude,16
406,0.08338168909011234,0.17688264019578825,0.06487499834852722,0.2888902820430493,Polyp,contrast,grad_magnitude,16
407,0.09186520494271955,0.1769040065835962,0.06507118438167508,0.2887368287855173,Polyp,contrast,grad_magnitude,16
408,0.10034872079532674,0.17694344767066686,0.06523045957963797,0.28865643576169575,Polyp,contrast,grad_magnitude,16
409,0.10883223664793393,0.1770119708205187,0.06533905190762629,0.2886848897334111,Polyp,contrast,grad_magnitude,16
410,0.11731575250054112,0.1771205833966704,0.06542198661863902,0.28881918017470176,Polyp,contrast,grad_magnitude,16
411,0.1257992683531483,0.17728029276264048,0.06553691748943409,0.2890236680358469,Polyp,contrast,grad_magnitude,16
412,0.1342827842057555,0.17750184496745136,0.06575515353187755,0.28924853640302517,Polyp,contrast,grad_magnitude,16
413,0.14276630005836272,0.17778231181128307,0.06609966383472446,0.2894649597878417,Polyp,contrast,grad_magnitude,16
414,0.15124981591096992,0.17809864871726971,0.06651452145730635,0.2896827759772331,Polyp,contrast,grad_magnitude,16
415,0.15973333176357707,0.17842620087894193,0.06693076642807344,0.2899216353298104,Polyp,contrast,grad_magnitude,16
416,0.16821684761618427,0.17874031348983008,0.06729174504484756,0.2901888819348126,Polyp,contrast,grad_magnitude,16
417,0.17670036346879148,0.17901633174346482,0.06756468044911391,0.29046798303781574,Polyp,contrast,grad_magnitude,16
418,0.18518387932139868,0.17923143214935983,0.06774378749857721,0.2907190768001424,Polyp,contrast,grad_magnitude,16
419,0.19366739517400589,0.17939961850415218,0.06787150656318959,0.2909277304451148,Polyp,contrast,grad_magnitude,16
420,0.20215091102661303,0.17956900129460676,0.06801532527670144,0.29112267731251207,Polyp,contrast,grad_magnitude,16
421,0.21063442687922024,0.17978897719923542,0.06823341404159529,0.29134454035687557,Polyp,contrast,grad_magnitude,16
422,0.21911794273182744,0.18010894289654977,0.06857618993760398,0.2916416958554956,Polyp,contrast,grad_magnitude,16
423,0.22760145858443465,0.18057829506506157,0.06908835338088568,0.29206823674923743,Polyp,contrast,grad_magnitude,16
424,0.23608497443704185,0.18123924033676386,0.06980269073901706,0.29267578993451066,Polyp,contrast,grad_magnitude,16
425,0.24456849028964905,0.18206126517987353,0.07067452373549381,0.29344800662425324,Polyp,contrast,grad_magnitude,16
426,0.2530520061422562,0.18297163118293697,0.07161851135520142,0.2943247510106725,Polyp,contrast,grad_magnitude,16
427,0.2615355219948634,0.18389707982118175,0.07255491521219719,0.2952392444301663,Polyp,contrast,grad_magnitude,16
428,0.2700190378474706,0.18476435256983545,0.07341119556933434,0.29611750957033656,Polyp,contrast,grad_magnitude,16
429,0.2785025537000778,0.1855001909041257,0.0741215821317271,0.2968787996765243,Polyp,contrast,grad_magnitude,16
430,0.28698606955268496,0.18604391758962943,0.0746369973793961,0.29745083779986276,Polyp,contrast,grad_magnitude,16
431,0.29546958540529217,0.18640668244450176,0.07497638421579332,0.2978369806732102,Polyp,contrast,grad_magnitude,16
432,0.30395310125789937,0.18662508490740595,0.07517898030445708,0.29807118951035483,Polyp,contrast,grad_magnitude,16
433,0.3124366171105066,0.1867357542393233,0.07528114357292114,0.2981903649057254,Polyp,contrast,grad_magnitude,16
434,0.3209201329631138,0.18677531970123493,0.07531758698576044,0.2982330524167094,Polyp,contrast,grad_magnitude,16
435,0.32940364881572093,0.18678040931152542,0.0753222718798759,0.29823854674317496,Polyp,contrast,grad_magnitude,16
436,0.33788716466832813,0.186780409236288,0.07532227180452387,0.2982385466680521,Polyp,contrast,grad_magnitude,16
437,0.34637068052093534,0.18678040915262145,0.07532227172075748,0.29823854658448545,Polyp,contrast,grad_magnitude,16
438,0.35485419637354254,0.1867804090624383,0.0753222716304873,0.2982385464943893,Polyp,contrast,grad_magnitude,16
439,0.36333771222614974,0.18678040896765116,0.07532227153562399,0.29823854639967834,Polyp,contrast,grad_magnitude,16
440,0.3718212280787569,0.1867804088701723,0.0753222714380779,0.2982385463022667,Polyp,contrast,grad_magnitude,16
441,0.3803047439313641,0.18678040877191257,0.07532227133975793,0.2982385462040672,Polyp,contrast,grad_magnitude,16
442,0.3887882597839713,0.1867804086745253,0.07532227124231594,0.29823854610673467,Polyp,contrast,grad_magnitude,16
443,0.3972717756365785,0.18678040857914371,0.07532227114688465,0.29823854601140276,Polyp,contrast,grad_magnitude,16
444,0.4057552914891857,0.18678040848683825,0.07532227105453414,0.29823854591914234,Polyp,contrast,grad_magnitude,16
445,0.4142388073417929,0.18678040839867927,0.07532227096633438,0.29823854583102416,Polyp,contrast,grad_magnitude,16
446,0.42272232319440006,0.18678040831573728,0.07532227088335551,0.29823854574811903,Polyp,contrast,grad_magnitude,16
447,0.43120583904700727,0.18678040823905342,0.07532227080663825,0.29823854567146857,Polyp,contrast,grad_magnitude,16
448,0.43968935489961447,0.18678040816860714,0.07532227073616174,0.29823854560105256,Polyp,contrast,grad_magnitude,16
449,0.4481728707522217,0.18678040810304067,0.07532227067056797,0.2982385455355134,Polyp,contrast,grad_magnitude,16
450,0.4566563866048289,0.18678040804091106,0.07532227060841373,0.2982385454734084,Polyp,contrast,grad_magnitude,16
451,0.465139902457436,0.18678040798077528,0.07532227054825573,0.2982385454132948,Polyp,contrast,grad_magnitude,16
452,0.47362341831004323,0.1867804079211903,0.0753222704886507,0.2982385453537299,Polyp,contrast,grad_magnitude,16
453,0.48210693416265044,0.1867804078607722,0.07532227042821447,0.29823854529332994,Polyp,contrast,grad_magnitude,16
454,0.49059045001525764,0.186780407799066,0.07532227036649183,0.2982385452316402,Polyp,contrast,grad_magnitude,16
455,0.49907396586786484,0.18678040773635363,0.07532227030376462,0.29823854516894266,Polyp,contrast,grad_magnitude,16
456,0.5075574817204721,0.1867804076729376,0.07532227024033518,0.29823854510554004,Polyp,contrast,grad_magnitude,16
457,0.5160409975730792,0.1867804076091203,0.0753222701765057,0.29823854504173486,Polyp,contrast,grad_magnitude,16
458,0.5245245134256864,0.1867804075452042,0.07532227011257855,0.29823854497782987,Polyp,contrast,grad_magnitude,16
