,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
31,15.402621683448253,5.0869656927832185,-28.823167906485892,38.997099292052326,OfficeHome,saltpepper,grad_magnitude,1
32,15.81866682418669,4.947451069983839,-28.956809299647002,38.85171143961468,OfficeHome,saltpepper,grad_magnitude,1
33,16.23471196492513,4.825934954595375,-29.07449955257431,38.72636946176506,OfficeHome,saltpepper,grad_magnitude,1
34,16.65075710566357,4.7243958067733205,-29.175388770749155,38.6241803842958,OfficeHome,saltpepper,grad_magnitude,1
35,17.066802246402005,4.644811863948329,-29.256993021266304,38.54661674916296,OfficeHome,saltpepper,grad_magnitude,1
36,17.482847387140446,4.587863323200842,-29.316912837573852,38.49263948397554,OfficeHome,saltpepper,grad_magnitude,1
37,17.898892527878886,4.549875442872849,-29.35727082471067,38.45702171045637,OfficeHome,saltpepper,grad_magnitude,1
38,18.314937668617326,4.526261200373859,-29.381834561098522,38.43435696184624,OfficeHome,saltpepper,grad_magnitude,1
39,18.730982809355766,4.512433573113387,-29.394939205631697,38.41980635185847,OfficeHome,saltpepper,grad_magnitude,1
40,19.147027950094202,4.503805538500943,-29.401345057906504,38.40895613490839,OfficeHome,saltpepper,grad_magnitude,1
41,19.563073090832642,4.495802191603904,-29.406132707338923,38.39773709054673,OfficeHome,saltpepper,grad_magnitude,1
42,19.979118231571082,4.485553619818553,-29.41301041633826,38.384117655975366,OfficeHome,saltpepper,grad_magnitude,1
43,20.395163372309522,4.473638141556639,-29.422362069648205,38.369638352761484,OfficeHome,saltpepper,grad_magnitude,1
44,20.81120851304796,4.461050051703711,-29.43382488863652,38.35592499204394,OfficeHome,saltpepper,grad_magnitude,1
45,21.2272536537864,4.448783645145316,-29.446559843993736,38.34412713428437,OfficeHome,saltpepper,grad_magnitude,1
46,21.64329879452484,4.43783321676701,-29.45923360713782,38.33490004067184,OfficeHome,saltpepper,grad_magnitude,1
47,22.05934393526328,4.429175707339709,-29.470124882635965,38.32847629731538,OfficeHome,saltpepper,grad_magnitude,1
48,22.475389076001715,4.423158047618624,-29.47814836115909,38.324464456396335,OfficeHome,saltpepper,grad_magnitude,1
49,22.891434216740155,4.41933368561914,-29.483440584992817,38.32210795623109,OfficeHome,saltpepper,grad_magnitude,1
50,23.307479357478595,4.4172054742702525,-29.486450633630454,38.32086158217096,OfficeHome,saltpepper,grad_magnitude,1
51,23.72352449821703,4.416276266500957,-29.4877794388064,38.320331971808315,OfficeHome,saltpepper,grad_magnitude,1
52,24.13956963895547,4.41604891524025,-29.48810591139137,38.320203741871865,OfficeHome,saltpepper,grad_magnitude,1
53,24.55561477969391,4.416043138422059,-29.488114217096562,38.32020049394068,OfficeHome,saltpepper,grad_magnitude,1
54,24.97165992043235,4.416043147852689,-29.48811420766819,38.32020050337357,OfficeHome,saltpepper,grad_magnitude,1
55,25.387705061170788,4.416043158379887,-29.488114197141414,38.320200513901185,OfficeHome,saltpepper,grad_magnitude,1
56,25.803750201909228,4.416043169548084,-29.48811418597184,38.320200525068,OfficeHome,saltpepper,grad_magnitude,1
57,26.219795342647668,4.416043180901717,-29.48811417461507,38.320200536418504,OfficeHome,saltpepper,grad_magnitude,1
58,26.635840483386108,4.416043191985219,-29.488114163526753,38.32020054749719,OfficeHome,saltpepper,grad_magnitude,1
59,27.051885624124544,4.4159374545325045,-29.488204455498895,38.3200793645639,OfficeHome,saltpepper,grad_magnitude,1
60,27.467930764862984,4.414743625318358,-29.489225856105293,38.31871310674201,OfficeHome,saltpepper,grad_magnitude,1
61,27.883975905601424,4.411045925053047,-29.49241213914717,38.31450398925326,OfficeHome,saltpepper,grad_magnitude,1
62,28.300021046339864,4.4034254939462185,-29.499086627002708,38.30593761489514,OfficeHome,saltpepper,grad_magnitude,1
63,28.7160661870783,4.390463472207515,-29.51077378096725,38.29170072538228,OfficeHome,saltpepper,grad_magnitude,1
64,29.13211132781674,4.370741000046581,-29.52936390369616,38.27084590378932,OfficeHome,saltpepper,grad_magnitude,1
65,29.54815646855518,4.343430674007358,-29.55671528068138,38.2435766286961,OfficeHome,saltpepper,grad_magnitude,1
66,29.964201609293617,4.3105285148780785,-29.592148559458337,38.213205589214496,OfficeHome,saltpepper,grad_magnitude,1
67,30.380246750032057,4.274872098016378,-29.63360945081482,38.18335364684758,OfficeHome,saltpepper,grad_magnitude,1
68,30.796291890770497,4.239299143178416,-29.678144983317452,38.15674326967428,OfficeHome,saltpepper,grad_magnitude,1
69,31.212337031508937,4.206647370120347,-29.72180964293172,38.13510438317242,OfficeHome,saltpepper,grad_magnitude,1
70,31.628382172247374,4.179753343410185,-29.75977572712784,38.119282413948206,OfficeHome,saltpepper,grad_magnitude,1
71,32.04442731298582,4.160467818931029,-29.788112807273453,38.109048445135514,OfficeHome,saltpepper,grad_magnitude,1
72,32.46047245372425,4.147859281914048,-29.80714073789328,38.10285930172138,OfficeHome,saltpepper,grad_magnitude,1
73,32.8765175944627,4.140508872590905,-29.818416369818124,38.09943411499994,OfficeHome,saltpepper,grad_magnitude,1
74,33.29256273520113,4.1369977311932695,-29.823850040097575,38.09784550248411,OfficeHome,saltpepper,grad_magnitude,1
75,33.70860787593957,4.135906997952809,-29.825544261715713,38.09735825762133,OfficeHome,saltpepper,grad_magnitude,1
76,34.12465301667801,4.135823829705343,-29.82567357025762,38.09732122966831,OfficeHome,saltpepper,grad_magnitude,1
77,34.54069815741645,4.1358238352781855,-29.825673564707696,38.09732123526407,OfficeHome,saltpepper,grad_magnitude,1
78,34.95674329815489,4.1358238410248,-29.825673558980164,38.09732124102977,OfficeHome,saltpepper,grad_magnitude,1
79,35.37278843889333,4.135823846834452,-29.82567355318633,38.09732124685523,OfficeHome,saltpepper,grad_magnitude,1
80,35.78883357963176,4.135823852596404,-29.825673547437482,38.09732125263029,OfficeHome,saltpepper,grad_magnitude,1
81,36.2048787203702,4.135823858199922,-29.825673541844914,38.097321258244754,OfficeHome,saltpepper,grad_magnitude,1
82,36.62092386110864,4.1358238635378335,-29.825673536516344,38.09732126359201,OfficeHome,saltpepper,grad_magnitude,1
83,37.03696900184708,4.135823868597503,-29.825673531464762,38.09732126865977,OfficeHome,saltpepper,grad_magnitude,1
84,37.45301414258552,4.13582387346837,-29.82567352660088,38.09732127353762,OfficeHome,saltpepper,grad_magnitude,1
85,37.86905928332396,4.135823878244953,-29.825673521830286,38.097321278320194,OfficeHome,saltpepper,grad_magnitude,1
86,38.2851044240624,4.135823883021764,-29.82567351705862,38.09732128310215,OfficeHome,saltpepper,grad_magnitude,1
87,38.701149564800836,4.1358238878933244,-29.82567351219148,38.097321287978126,OfficeHome,saltpepper,grad_magnitude,1
88,39.117194705539276,4.135823892947937,-29.825673507140696,38.09732129303657,OfficeHome,saltpepper,grad_magnitude,1
89,39.533239846277716,4.135823898196364,-29.825673501895594,38.09732129828832,OfficeHome,saltpepper,grad_magnitude,1
90,39.949284987016156,4.135823903596643,-29.82567349649819,38.09732130369148,OfficeHome,saltpepper,grad_magnitude,1
91,40.365330127754596,4.135823909105816,-29.825673490991505,38.09732130920314,OfficeHome,saltpepper,grad_magnitude,1
92,40.781375268493036,4.135823914680914,-29.825673485418555,38.09732131478038,OfficeHome,saltpepper,grad_magnitude,1
93,41.197420409231476,4.135823920278975,-29.825673479822363,38.09732132038031,OfficeHome,saltpepper,grad_magnitude,1
94,41.613465549969916,4.135823925849371,-29.825673474253605,38.09732132595235,OfficeHome,saltpepper,grad_magnitude,1
95,42.02951069070835,4.135823931288954,-29.825673468815467,38.097321331393374,OfficeHome,saltpepper,grad_magnitude,1
96,42.44555583144679,4.135823936472535,-29.825673463633137,38.097321336578204,OfficeHome,saltpepper,grad_magnitude,1
97,42.86160097218523,4.135823941274857,-29.825673458831886,38.0973213413816,OfficeHome,saltpepper,grad_magnitude,1
98,43.27764611292367,4.13582394557066,-29.82567345453697,38.097321345678296,OfficeHome,saltpepper,grad_magnitude,1
99,43.69369125366211,4.135823949234682,-29.825673450873673,38.09732134934304,OfficeHome,saltpepper,grad_magnitude,1
100,3.4446325302124023,5.367412715849868,-6.802701319918521,17.53752675161826,OfficeHome,Art,grad_magnitude,1
101,3.8511886789341165,5.3674127168862515,-6.8027013188821215,17.537526752654625,OfficeHome,Art,grad_magnitude,1
102,4.257744827655831,5.367412718286826,-6.802701317481518,17.537526754055172,OfficeHome,Art,grad_magnitude,1
103,4.664300976377545,5.367412720203491,-6.802701315564816,17.537526755971797,OfficeHome,Art,grad_magnitude,1
104,5.070857125099259,5.367412722788147,-6.802701312980103,17.537526758556396,OfficeHome,Art,grad_magnitude,1
105,5.477413273820973,5.367412726192694,-6.802701309575476,17.537526761960866,OfficeHome,Art,grad_magnitude,1
106,5.8839694225426875,5.367412730568932,-6.802701305199137,17.537526766337002,OfficeHome,Art,grad_magnitude,1
107,6.290525571264402,5.3674127360403405,-6.802701299727594,17.537526771808274,OfficeHome,Art,grad_magnitude,1
108,6.697081719986116,5.36741274266288,-6.802701293104885,17.537526778430646,OfficeHome,Art,grad_magnitude,1
109,7.10363786870783,5.367412750482655,-6.802701285284897,17.537526786250208,OfficeHome,Art,grad_magnitude,1
110,7.510194017429544,5.367412759545782,-6.802701276221513,17.537526795313077,OfficeHome,Art,grad_magnitude,1
111,7.9167501661512585,5.3674127698983645,-6.802701265868621,17.53752680566535,OfficeHome,Art,grad_magnitude,1
112,8.323306314872973,5.367412781589016,-6.802701254177601,17.537526817355634,OfficeHome,Art,grad_magnitude,1
113,8.729862463594687,5.36741279479719,-6.802701240968997,17.537526830563376,OfficeHome,Art,grad_magnitude,1
114,9.136418612316401,5.367412809894823,-6.802701225870862,17.53752684566051,OfficeHome,Art,grad_magnitude,1
115,9.542974761038115,5.3674128272692645,-6.802701208495847,17.537526863034376,OfficeHome,Art,grad_magnitude,1
116,9.94953090975983,5.367412847307858,-6.802701188456601,17.537526883072317,OfficeHome,Art,grad_magnitude,1
117,10.356087058481544,5.367412870397954,-6.8027011653657725,17.53752690616168,OfficeHome,Art,grad_magnitude,1
118,10.762643207203258,5.367412896891563,-6.802701138871339,17.537526932654465,OfficeHome,Art,grad_magnitude,1
119,11.169199355924972,5.367412926430152,-6.802701109331821,17.537526962192125,OfficeHome,Art,grad_magnitude,1
120,11.575755504646686,5.367412957997134,-6.802701077763773,17.537526993758043,OfficeHome,Art,grad_magnitude,1
121,11.9823116533684,5.3674129905511005,-6.802701045208579,17.53752702631078,OfficeHome,Art,grad_magnitude,1
122,12.388867802090115,5.367413023050652,-6.802701012707603,17.537527058808905,OfficeHome,Art,grad_magnitude,1
123,12.795423950811829,5.3674130544543805,-6.802700981302229,17.53752709021099,OfficeHome,Art,grad_magnitude,1
124,13.201980099533543,5.367258018891035,-6.802853387408127,17.537369425190196,OfficeHome,Art,grad_magnitude,1
125,13.608536248255257,5.36522452408239,-6.804852605871667,17.53530165403645,OfficeHome,Art,grad_magnitude,1
126,14.015092396976971,5.358678530821227,-6.811290865680966,17.52864792732342,OfficeHome,Art,grad_magnitude,1
127,14.421648545698686,5.344974782826414,-6.82478194569028,17.514731511343108,OfficeHome,Art,grad_magnitude,1
128,14.8282046944204,5.321468023816813,-6.84796446380474,17.490900511438365,OfficeHome,Art,grad_magnitude,1
129,15.234760843142114,5.28551299751129,-6.88352268765615,17.45454868267873,OfficeHome,Art,grad_magnitude,1
130,15.641316991863828,5.235373030994959,-6.9333095083988745,17.404055570388792,OfficeHome,Art,grad_magnitude,1
131,16.047873140585544,5.174498587442072,-6.994068642387122,17.343065817271267,OfficeHome,Art,grad_magnitude,1
132,16.454429289307257,5.108178025920623,-7.060654841926453,17.2770108937677,OfficeHome,Art,grad_magnitude,1
133,16.86098543802897,5.041701859177697,-7.127806696540348,17.211210414895742,OfficeHome,Art,grad_magnitude,1
134,17.267541586750685,4.980360599960376,-7.190135027078167,17.15085622699892,OfficeHome,Art,grad_magnitude,1
135,17.6740977354724,4.929444458249907,-7.2421354675441565,17.10102438404397,OfficeHome,Art,grad_magnitude,1
136,18.080653884194113,4.892479124741068,-7.280017872809585,17.06497612229172,OfficeHome,Art,grad_magnitude,1
137,18.487210032915826,4.86707030975655,-7.30600426365758,17.04014488317068,OfficeHome,Art,grad_magnitude,1
138,18.89376618163754,4.8495835947588235,-7.323639776018779,17.022806965536425,OfficeHome,Art,grad_magnitude,1
139,19.300322330359258,4.836384561210355,-7.336538396849253,17.009307519269964,OfficeHome,Art,grad_magnitude,1
140,19.70687847908097,4.823838790573614,-7.34838617219374,16.99606375334097,OfficeHome,Art,grad_magnitude,1
141,20.113434627802683,4.808324050199273,-7.362937581126932,16.979585681525478,OfficeHome,Art,grad_magnitude,1
142,20.5199907765244,4.787932699989589,-7.3823447681332235,16.9582101681124,OfficeHome,Art,grad_magnitude,1
143,20.926546925246114,4.76422474665963,-7.4053472215527405,16.933796714872,OfficeHome,Art,grad_magnitude,1
144,21.333103073967827,4.739178515618057,-7.4301606376870035,16.908517668923118,OfficeHome,Art,grad_magnitude,1
145,21.73965922268954,4.714772332273534,-7.454846548254294,16.88439121280136,OfficeHome,Art,grad_magnitude,1
146,22.146215371411255,4.692984522034724,-7.477306494551788,16.863275538621238,OfficeHome,Art,grad_magnitude,1
147,22.55277152013297,4.675758881223267,-7.495345544402646,16.84686330684918,OfficeHome,Art,grad_magnitude,1
148,22.959327668854684,4.663785689567103,-7.508030800505853,16.83560217964006,OfficeHome,Art,grad_magnitude,1
149,23.365883817576396,4.656176452240784,-7.516155078455061,16.828507982936628,OfficeHome,Art,grad_magnitude,1
150,23.772439966298112,4.651942006526656,-7.520697173691448,16.82458118674476,OfficeHome,Art,grad_magnitude,1
151,24.178996115019828,4.650093189707064,-7.522685032184931,16.82287141159906,OfficeHome,Art,grad_magnitude,1
152,24.58555226374154,4.649640839064359,-7.523171839781453,16.82245351791017,OfficeHome,Art,grad_magnitude,1
153,24.992108412463253,4.649629347828769,-7.523184209952991,16.82244290561053,OfficeHome,Art,grad_magnitude,1
154,25.39866456118497,4.649629367161241,-7.523184190621038,16.82244292494352,OfficeHome,Art,grad_magnitude,1
155,25.805220709906685,4.649629386885807,-7.523184170896358,16.822442944667973,OfficeHome,Art,grad_magnitude,1
156,26.211776858628397,4.649629406516626,-7.523184151264813,16.822442964298062,OfficeHome,Art,grad_magnitude,1
157,26.61833300735011,4.649629425567852,-7.523184132212261,16.822442983347965,OfficeHome,Art,grad_magnitude,1
158,27.024889156071826,4.649629443553647,-7.523184114224555,16.822443001331848,OfficeHome,Art,grad_magnitude,1
159,27.43144530479354,4.649542245227774,-7.5232657796659055,16.822350270121454,OfficeHome,Art,grad_magnitude,1
160,27.838001453515254,4.648557649838219,-7.524188607147927,16.821303906824365,OfficeHome,Art,grad_magnitude,1
161,28.244557602236966,4.645508003297817,-7.527055046534697,16.818071053130332,OfficeHome,Art,grad_magnitude,1
162,28.651113750958682,4.639223110898258,-7.533001041299335,16.81144726309585,OfficeHome,Art,grad_magnitude,1
163,29.0576698996804,4.628532777931232,-7.543234536879089,16.80030009274155,OfficeHome,Art,grad_magnitude,1
164,29.46422604840211,4.612266809688428,-7.559094439387174,16.78362805876403,OfficeHome,Art,grad_magnitude,1
165,29.870782197123823,4.589742810971059,-7.5816321400671915,16.76111776200931,OfficeHome,Art,grad_magnitude,1
166,30.27733834584554,4.562606986143284,-7.609672836834972,16.73488680912154,OfficeHome,Art,grad_magnitude,1
167,30.683894494567255,4.533199605863567,-7.641156757303348,16.70755596903048,OfficeHome,Art,grad_magnitude,1
168,31.090450643288968,4.50386105988206,-7.673702360199123,16.681424479963244,OfficeHome,Art,grad_magnitude,1
169,31.49700679201068,4.476931737948906,-7.70457280216521,16.65843627806302,OfficeHome,Art,grad_magnitude,1
170,31.903562940732396,4.4547510770808465,-7.730715978328648,16.64021813249034,OfficeHome,Art,grad_magnitude,1
171,32.31011908945411,4.438845475423097,-7.749861090828205,16.6275520416744,OfficeHome,Art,grad_magnitude,1
172,32.716675238175824,4.4284466727091845,-7.762557406060993,16.619450751479363,OfficeHome,Art,grad_magnitude,1
173,33.12323138689754,4.422384474266398,-7.77002446249271,16.614793411025506,OfficeHome,Art,grad_magnitude,1
174,33.52978753561925,4.419488685422029,-7.77360833804931,16.612585708893366,OfficeHome,Art,grad_magnitude,1
175,33.93634368434097,4.418589111503365,-7.774723905176734,16.611902128183463,OfficeHome,Art,grad_magnitude,1
176,34.34289983306268,4.418520519989609,-7.774809010671135,16.611850050650354,OfficeHome,Art,grad_magnitude,1
177,34.74945598178439,4.418520525700758,-7.7748090049682075,16.611850056369722,OfficeHome,Art,grad_magnitude,1
178,35.15601213050611,4.418520531688492,-7.774808998987337,16.611850062364322,OfficeHome,Art,grad_magnitude,1
179,35.562568279227825,4.41852053779252,-7.774808992889013,16.61185006847405,OfficeHome,Art,grad_magnitude,1
180,35.96912442794954,4.418520543852548,-7.77480898683373,16.611850074538825,OfficeHome,Art,grad_magnitude,1
181,36.37568057667125,4.418520549708282,-7.774808980981973,16.611850080398536,OfficeHome,Art,grad_magnitude,1
182,36.78223672539296,4.418520555204186,-7.774808975489478,16.61185008589785,OfficeHome,Art,grad_magnitude,1
183,37.18879287411468,4.4185205603108,-7.774808970385828,16.61185009100743,OfficeHome,Art,grad_magnitude,1
184,37.595349022836395,4.418520565134806,-7.774808965564391,16.611850095834,OfficeHome,Art,grad_magnitude,1
185,38.00190517155811,4.418520569789651,-7.774808960911763,16.611850100491065,OfficeHome,Art,grad_magnitude,1
186,38.40846132027983,4.4185205743887845,-7.774808956314541,16.61185010509211,OfficeHome,Art,grad_magnitude,1
187,38.81501746900154,4.418520579045655,-7.774808951659324,16.611850109750634,OfficeHome,Art,grad_magnitude,1
188,39.22157361772325,4.418520583866654,-7.774808946839757,16.611850114573066,OfficeHome,Art,grad_magnitude,1
189,39.628129766444964,4.418520588869953,-7.774808941837705,16.61185011957761,OfficeHome,Art,grad_magnitude,1
190,40.034685915166676,4.418520594013766,-7.7748089366949715,16.611850124722505,OfficeHome,Art,grad_magnitude,1
191,40.441242063888396,4.418520599255163,-7.7748089314545075,16.611850129964832,OfficeHome,Art,grad_magnitude,1
192,40.84779821261011,4.41852060455121,-7.774808926159267,16.611850135261687,OfficeHome,Art,grad_magnitude,1
193,41.25435436133182,4.418520609858975,-7.774808920852202,16.61185014057015,OfficeHome,Art,grad_magnitude,1
194,41.66091051005354,4.418520615128747,-7.774808915583041,16.611850145840535,OfficeHome,Art,grad_magnitude,1
195,42.06746665877525,4.418520620264349,-7.774808910447971,16.61185015097667,OfficeHome,Art,grad_magnitude,1
196,42.474022807496965,4.418520625150107,-7.774808905562672,16.611850155862886,OfficeHome,Art,grad_magnitude,1
197,42.88057895621868,4.418520629670282,-7.774808901042886,16.61185016038345,OfficeHome,Art,grad_magnitude,1
198,43.28713510494039,4.418520633709138,-7.774808897004354,16.611850164422627,OfficeHome,Art,grad_magnitude,1
199,43.69369125366211,4.418520637150936,-7.774808893562819,16.611850167864688,OfficeHome,Art,grad_magnitude,1
200,1.9880932569503784,11.35436749407964,-2.5064644731585677,25.215199461317845,OfficeHome,Clipart,grad_magnitude,1
201,2.4093619235838304,11.233128280216459,-2.5305062107086673,24.996762771141583,OfficeHome,Clipart,grad_magnitude,1
202,2.830630590217282,11.073460717793623,-2.5953681492615175,24.742289584848763,OfficeHome,Clipart,grad_magnitude,1
203,3.251899256850734,10.872323521391968,-2.7196770503838614,24.464324093167797,OfficeHome,Clipart,grad_magnitude,1
204,3.6731679234841854,10.626675405592332,-2.9132821469594834,24.16663295814415,OfficeHome,Clipart,grad_magnitude,1
205,4.094436590117637,10.333475084975538,-3.177018873460426,23.8439690434115,OfficeHome,Clipart,grad_magnitude,1
206,4.515705256751089,9.9897030120252,-3.5050997973968485,23.48450582144725,OfficeHome,Clipart,grad_magnitude,1
207,4.93697392338454,9.59869354769475,-3.88484742877211,23.082234524161613,OfficeHome,Clipart,grad_magnitude,1
208,5.358242590017992,9.178929150740451,-4.295026335504284,22.652884636985185,OfficeHome,Clipart,grad_magnitude,1
209,5.779511256651444,8.751101494926303,-4.715983286822501,22.218186276675105,OfficeHome,Clipart,grad_magnitude,1
210,6.200779923284896,8.33590225401632,-5.1279895346319595,21.7997940426646,OfficeHome,Clipart,grad_magnitude,1
211,6.622048589918348,7.954023101774516,-5.509392975272749,21.41743917882178,OfficeHome,Clipart,grad_magnitude,1
212,7.0433172565518,7.625933795720861,-5.8369186617481,21.08878625318982,OfficeHome,Clipart,grad_magnitude,1
213,7.464585923185252,7.360491503993888,-6.0998662142919375,20.820849222279712,OfficeHome,Clipart,grad_magnitude,1
214,7.885854589818703,7.149469953501102,-6.307699243611861,20.606639150614065,OfficeHome,Clipart,grad_magnitude,1
215,8.307123256452154,6.983275415035106,-6.471836912137853,20.438387742208064,OfficeHome,Clipart,grad_magnitude,1
216,8.728391923085606,6.852314159388498,-6.602677196532702,20.307305515309697,OfficeHome,Clipart,grad_magnitude,1
217,9.149660589719058,6.746992457353882,-6.709026089036402,20.203011003744166,OfficeHome,Clipart,grad_magnitude,1
218,9.57092925635251,6.6579454374526605,-6.798296646924561,20.114187521829884,OfficeHome,Clipart,grad_magnitude,1
219,9.992197922985962,6.5804104974849835,-6.8742237579277585,20.035044752897726,OfficeHome,Clipart,grad_magnitude,1
220,10.413466589619414,6.513887314241283,-6.938109702284982,19.965884330767548,OfficeHome,Clipart,grad_magnitude,1
221,10.834735256252866,6.45803629860958,-6.991558794351409,19.90763139157057,OfficeHome,Clipart,grad_magnitude,1
222,11.256003922886318,6.412517861477905,-7.035854331778758,19.86089005473457,OfficeHome,Clipart,grad_magnitude,1
223,11.67727258951977,6.37699241373428,-7.071554222617369,19.82553905008593,OfficeHome,Clipart,grad_magnitude,1
224,12.098541256153222,6.35066354867,-7.098911501341422,19.80023859868142,OfficeHome,Clipart,grad_magnitude,1
225,12.519809922786674,6.32811460428811,-7.12254034415015,19.77876955272637,OfficeHome,Clipart,grad_magnitude,1
226,12.941078589420126,6.301246172658995,-7.150039203121827,19.752531548439816,OfficeHome,Clipart,grad_magnitude,1
227,13.362347256053576,6.261925800598652,-7.18933231779058,19.713183918987884,OfficeHome,Clipart,grad_magnitude,1
228,13.783615922687028,6.202021034923071,-7.2485525095302545,19.652594579376398,OfficeHome,Clipart,grad_magnitude,1
229,14.20488458932048,6.113399422448244,-7.335979717707246,19.562778562603732,OfficeHome,Clipart,grad_magnitude,1
230,14.626153255953932,5.990346166848351,-7.4575943504000595,19.43828668409676,OfficeHome,Clipart,grad_magnitude,1
231,15.047421922587384,5.840948964343799,-7.605674672280898,19.287572600968495,OfficeHome,Clipart,grad_magnitude,1
232,15.468690589220836,5.678185983264875,-7.767539585343725,19.123911551873476,OfficeHome,Clipart,grad_magnitude,1
233,15.889959255854288,5.51504112268405,-7.930345953651138,18.960428199019237,OfficeHome,Clipart,grad_magnitude,1
234,16.31122792248774,5.364498281673793,-8.081075348947278,18.810071912294866,OfficeHome,Clipart,grad_magnitude,1
235,16.73249658912119,5.239540698615596,-8.206551466318093,18.685632863549287,OfficeHome,Clipart,grad_magnitude,1
236,17.153765255754642,5.149301104891899,-8.29737065592077,18.595972865704567,OfficeHome,Clipart,grad_magnitude,1
237,17.575033922388094,5.089993741261849,-8.357152618168357,18.537140100692053,OfficeHome,Clipart,grad_magnitude,1
238,17.996302589021546,5.05512665825327,-8.392333397250027,18.502586713756568,OfficeHome,Clipart,grad_magnitude,1
239,18.417571255654998,5.038207906393991,-8.409413617820269,18.48582943060825,OfficeHome,Clipart,grad_magnitude,1
240,18.83883992228845,5.032745536211836,-8.414929410589517,18.48042048301319,OfficeHome,Clipart,grad_magnitude,1
241,19.260108588921902,5.032261240267984,-8.415418338078073,18.47994081861404,OfficeHome,Clipart,grad_magnitude,1
242,19.681377255555354,5.03219618784742,-8.415464623412497,18.479856999107337,OfficeHome,Clipart,grad_magnitude,1
243,20.102645922188806,5.031873559350509,-8.415695467013094,18.479442585714114,OfficeHome,Clipart,grad_magnitude,1
