,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
31,0.3639122542079422,0.23879780913560306,0.11099178949107766,0.3666038287801284,Polyp,CVC-ClinicDB,grad_magnitude,64
32,0.37165238069950407,0.24815334917311405,0.12037797855958787,0.3759287197866402,Polyp,CVC-ClinicDB,grad_magnitude,64
33,0.37939250719106593,0.25806349157934383,0.13031480606571938,0.3858121770929683,Polyp,CVC-ClinicDB,grad_magnitude,64
34,0.38713263368262774,0.26812385540770395,0.14042576145985106,0.3958219493555568,Polyp,CVC-ClinicDB,grad_magnitude,64
35,0.3948727601741896,0.2779300693908504,0.15035982828583144,0.4055003104958694,Polyp,CVC-ClinicDB,grad_magnitude,64
36,0.4026128866657514,0.2871341728944794,0.1598005715328903,0.4144677742560685,Polyp,CVC-ClinicDB,grad_magnitude,64
37,0.41035301315731326,0.2955774635388935,0.16853105080946187,0.4226238762683252,Polyp,CVC-ClinicDB,grad_magnitude,64
38,0.41809313964887507,0.30314088512712256,0.1763498718636826,0.42993189839056256,Polyp,CVC-ClinicDB,grad_magnitude,64
39,0.42583326614043693,0.30970538146219634,0.1830771735914185,0.43633358933297417,Polyp,CVC-ClinicDB,grad_magnitude,64
40,0.43357339263199873,0.31515189634714463,0.18857432934721055,0.44172946334707874,Polyp,CVC-ClinicDB,grad_magnitude,64
41,0.4413135191235606,0.3193621272001842,0.19274854890741236,0.44597570549295606,Polyp,CVC-ClinicDB,grad_magnitude,64
42,0.4490536456151224,0.32232380745136574,0.19564041491682066,0.4490071999859108,Polyp,CVC-ClinicDB,grad_magnitude,64
43,0.45679377210668426,0.32423912115234255,0.19749090569897965,0.45098733660570545,Polyp,CVC-ClinicDB,grad_magnitude,64
44,0.46453389859824606,0.3253361225511028,0.19854382999937767,0.45212841510282786,Polyp,CVC-ClinicDB,grad_magnitude,64
45,0.4722740250898079,0.32584286589563477,0.19902850529538638,0.45265722649588314,Polyp,CVC-ClinicDB,grad_magnitude,64
46,0.48001415158136973,0.32598740543392707,0.19916655266805963,0.45280825819979453,Polyp,CVC-ClinicDB,grad_magnitude,64
47,0.4877542780729316,0.32599514182121997,0.19917393909142736,0.4528163445510126,Polyp,CVC-ClinicDB,grad_magnitude,64
48,0.49549440456449345,0.3259951417859384,0.1991739390556754,0.45281634451620145,Polyp,CVC-ClinicDB,grad_magnitude,64
49,0.5032345310560552,0.3259951417501921,0.19917393901953823,0.452816344480846,Polyp,CVC-ClinicDB,grad_magnitude,64
50,0.5109746575476171,0.3259951417140844,0.19917393898311206,0.4528163444450567,Polyp,CVC-ClinicDB,grad_magnitude,64
51,0.5187147840391789,0.3259951416777191,0.1991739389464937,0.45281634440894447,Polyp,CVC-ClinicDB,grad_magnitude,64
52,0.5264549105307408,0.3259951416411997,0.19917393890977964,0.45281634437261975,Polyp,CVC-ClinicDB,grad_magnitude,64
53,0.5341950370223025,0.3259951416046483,0.1991739388730852,0.45281634433621143,Polyp,CVC-ClinicDB,grad_magnitude,64
54,0.5419351635138644,0.32599514156847487,0.1991739388368175,0.45281634430013223,Polyp,CVC-ClinicDB,grad_magnitude,64
55,0.5496752900054263,0.32599514153331793,0.19917393880161538,0.4528163442650205,Polyp,CVC-ClinicDB,grad_magnitude,64
56,0.5574154164969881,0.3259951414998225,0.1991739387681243,0.45281634423152073,Polyp,CVC-ClinicDB,grad_magnitude,64
57,0.5651555429885499,0.3259951414686335,0.1991739387369896,0.4528163442002774,Polyp,CVC-ClinicDB,grad_magnitude,64
58,0.5728956694801117,0.32599514144039576,0.1991739387088565,0.45281634417193506,Polyp,CVC-ClinicDB,grad_magnitude,64
59,0.5806357959716736,0.3259955691662126,0.19917479334452556,0.4528163449878996,Polyp,CVC-ClinicDB,grad_magnitude,64
60,0.5883759224632354,0.3260003982284783,0.19918431002747317,0.45281648642948347,Polyp,CVC-ClinicDB,grad_magnitude,64
61,0.5961160489547972,0.3260153554607832,0.19921224759896594,0.45281846332260045,Polyp,CVC-ClinicDB,grad_magnitude,64
62,0.6038561754463591,0.3260461801573589,0.19926248308038008,0.45282987723433776,Polyp,CVC-ClinicDB,grad_magnitude,64
63,0.6115963019379209,0.3260986116124371,0.19932521821568094,0.4528720050091932,Polyp,CVC-ClinicDB,grad_magnitude,64
64,0.6193364284294828,0.3261783891202495,0.1993657888322707,0.45299098940822824,Polyp,CVC-ClinicDB,grad_magnitude,64
65,0.6270765549210446,0.3262919820020886,0.19931665827383338,0.4532673057303438,Polyp,CVC-ClinicDB,grad_magnitude,64
66,0.6348166814126065,0.3264493444960255,0.19911614189598156,0.45378254709606936,Polyp,CVC-ClinicDB,grad_magnitude,64
67,0.6425568079041682,0.32666146956027536,0.19874817894854838,0.4545747601720024,Polyp,CVC-ClinicDB,grad_magnitude,64
68,0.6502969343957301,0.32693935033128285,0.1982553753053725,0.4556233253571932,Polyp,CVC-ClinicDB,grad_magnitude,64
69,0.658037060887292,0.32729397994549253,0.1977349997571237,0.45685296013386134,Polyp,CVC-ClinicDB,grad_magnitude,64
70,0.6657771873788538,0.3277363420377379,0.1973167082487792,0.45815597582669654,Polyp,CVC-ClinicDB,grad_magnitude,64
71,0.6735173138704156,0.32826931180555596,0.1970895661336042,0.45944905747750775,Polyp,CVC-ClinicDB,grad_magnitude,64
72,0.6812574403619774,0.32887287981636404,0.19700880671537926,0.46073695291734884,Polyp,CVC-ClinicDB,grad_magnitude,64
73,0.6889975668535393,0.32952302814543394,0.1969912117902263,0.4620548445006416,Polyp,CVC-ClinicDB,grad_magnitude,64
74,0.6967376933451012,0.3301957388680376,0.19695327194600834,0.4634382057900669,Polyp,CVC-ClinicDB,grad_magnitude,64
75,0.7044778198366629,0.330866994059447,0.19682235439832624,0.4649116337205677,Polyp,CVC-ClinicDB,grad_magnitude,64
76,0.7122179463282248,0.33151284413906223,0.19653806050896708,0.4664876277691574,Polyp,CVC-ClinicDB,grad_magnitude,64
77,0.7199580728197866,0.3321148879759949,0.19603903688960067,0.46819073906238917,Polyp,CVC-ClinicDB,grad_magnitude,64
78,0.7276981993113485,0.3326642800419982,0.19527617816293277,0.4700523819210637,Polyp,CVC-ClinicDB,grad_magnitude,64
79,0.7354383258029102,0.33315311959805466,0.19425746593660279,0.47204877325950656,Polyp,CVC-ClinicDB,grad_magnitude,64
80,0.7431784522944721,0.33357350590514717,0.19305990512711158,0.47408710668318277,Polyp,CVC-ClinicDB,grad_magnitude,64
81,0.750918578786034,0.33391753822425796,0.19182386951723512,0.4760112069312808,Polyp,CVC-ClinicDB,grad_magnitude,64
82,0.7586587052775958,0.33417771681132796,0.19073171783525458,0.47762371578740137,Polyp,CVC-ClinicDB,grad_magnitude,64
83,0.7663988317691577,0.33435717533742615,0.1899061191099711,0.47880823156488117,Polyp,CVC-ClinicDB,grad_magnitude,64
84,0.7741389582607194,0.33447052908706953,0.1893551340481367,0.47958592412600237,Polyp,CVC-ClinicDB,grad_magnitude,64
85,0.7818790847522813,0.3345329642926742,0.18904203480982806,0.48002389377552035,Polyp,CVC-ClinicDB,grad_magnitude,64
86,0.7896192112438432,0.33455966718665653,0.18890605719915254,0.4802132771741605,Polyp,CVC-ClinicDB,grad_magnitude,64
87,0.797359337735405,0.33456582400143264,0.18887453009256194,0.48025711791030334,Polyp,CVC-ClinicDB,grad_magnitude,64
88,0.8050994642269668,0.3345659352758401,0.18887395966934498,0.48025791088233527,Polyp,CVC-ClinicDB,grad_magnitude,64
89,0.8128395907185286,0.3345659352731137,0.18887395966377513,0.48025791088245223,Polyp,CVC-ClinicDB,grad_magnitude,64
90,0.8205797172100905,0.33456593527037215,0.18887395965844098,0.4802579108823033,Polyp,CVC-ClinicDB,grad_magnitude,64
91,0.8283198437016523,0.33456593526764006,0.18887395965332218,0.4802579108819579,Polyp,CVC-ClinicDB,grad_magnitude,64
92,0.8360599701932141,0.3345659352649414,0.18887395964839795,0.48025791088148484,Polyp,CVC-ClinicDB,grad_magnitude,64
93,0.843800096684776,0.3345659352623004,0.18887395964364764,0.48025791088095315,Polyp,CVC-ClinicDB,grad_magnitude,64
94,0.8515402231763378,0.3345659352597428,0.1888739596390595,0.48025791088042613,Polyp,CVC-ClinicDB,grad_magnitude,64
95,0.8592803496678997,0.3345659352573038,0.18887395963468098,0.48025791087992664,Polyp,CVC-ClinicDB,grad_magnitude,64
96,0.8670204761594615,0.3345659352550228,0.18887395963058465,0.480257910879461,Polyp,CVC-ClinicDB,grad_magnitude,64
97,0.8747606026510233,0.3345659352529391,0.1888739596268432,0.480257910879035,Polyp,CVC-ClinicDB,grad_magnitude,64
98,0.8825007291425851,0.3345659352510919,0.18887395962352913,0.48025791087865466,Polyp,CVC-ClinicDB,grad_magnitude,64
99,0.890240855634147,0.33456593524952066,0.1888739596207151,0.48025791087832626,Polyp,CVC-ClinicDB,grad_magnitude,64
100,0.12396833296952535,0.17314642390212412,0.046061503761111594,0.30023134404313667,Polyp,EndoCV2020,grad_magnitude,64
101,0.1288784602404139,0.17314859691463988,0.04617342791999421,0.3001237659092856,Polyp,EndoCV2020,grad_magnitude,64
102,0.1337885875113025,0.17315003239137883,0.04621350345583072,0.3000865613269269,Polyp,EndoCV2020,grad_magnitude,64
103,0.13869871478219106,0.17315088323562353,0.04622452694542098,0.3000772395258261,Polyp,EndoCV2020,grad_magnitude,64
104,0.14360884205307964,0.17315130235065643,0.046226472657207085,0.30007613204410577,Polyp,EndoCV2020,grad_magnitude,64
105,0.1485189693239682,0.1731514426397601,0.046226610154707554,0.3000762751248126,Polyp,EndoCV2020,grad_magnitude,64
106,0.15342909659485676,0.1731514568661666,0.04622660969889428,0.3000763040334389,Polyp,EndoCV2020,grad_magnitude,64
107,0.15833922386574534,0.17315145685692612,0.04622660968970335,0.30007630402414887,Polyp,EndoCV2020,grad_magnitude,64
108,0.1632493511366339,0.17315145684478186,0.04622660967762349,0.30007630401194024,Polyp,EndoCV2020,grad_magnitude,64
109,0.1681594784075225,0.17315145682921773,0.04622660966213907,0.30007630399629637,Polyp,EndoCV2020,grad_magnitude,64
110,0.17306960567841106,0.17315145680971752,0.04622660964273459,0.3000763039767005,Polyp,EndoCV2020,grad_magnitude,64
111,0.17797973294929964,0.1731514567857651,0.04622660961889438,0.30007630395263585,Polyp,EndoCV2020,grad_magnitude,64
112,0.1828898602201882,0.17315145675685462,0.046226609590113266,0.30007630392359597,Polyp,EndoCV2020,grad_magnitude,64
113,0.18779998749107676,0.17315145672302362,0.046226609556429654,0.3000763038896176,Polyp,EndoCV2020,grad_magnitude,64
114,0.19271011476196534,0.17315145668510876,0.046226609518681544,0.30007630385153594,Polyp,EndoCV2020,grad_magnitude,64
115,0.1976202420328539,0.17315145664401085,0.046226609477771186,0.3000763038102505,Polyp,EndoCV2020,grad_magnitude,64
116,0.20253036930374246,0.1731514566006304,0.04622660943460033,0.30007630376666045,Polyp,EndoCV2020,grad_magnitude,64
117,0.20744049657463104,0.17315145655586817,0.04622660939007131,0.30007630372166505,Polyp,EndoCV2020,grad_magnitude,64
118,0.21235062384551961,0.17315145651062194,0.04622660934508335,0.30007630367616056,Polyp,EndoCV2020,grad_magnitude,64
119,0.2172607511164082,0.17315145646572974,0.04622660930048003,0.3000763036309795,Polyp,EndoCV2020,grad_magnitude,64
120,0.22217087838729677,0.17315145642197452,0.046226609257053464,0.3000763035868956,Polyp,EndoCV2020,grad_magnitude,64
121,0.22708100565818534,0.17315145638013715,0.04622660921559377,0.3000763035446805,Polyp,EndoCV2020,grad_magnitude,64
122,0.23199113292907392,0.1731514563409985,0.04622660917689114,0.30007630350510583,Polyp,EndoCV2020,grad_magnitude,64
123,0.23690126019996247,0.17315145630533943,0.046226609141735736,0.3000763034689431,Polyp,EndoCV2020,grad_magnitude,64
124,0.24181138747085104,0.17316082543326405,0.04623666045634395,0.30008499041018416,Polyp,EndoCV2020,grad_magnitude,64
125,0.24672151474173962,0.17328369260564838,0.04636840627399785,0.3001989789372989,Polyp,EndoCV2020,grad_magnitude,64
126,0.25163164201262816,0.17367920882652424,0.04679165070146177,0.3005667669515867,Polyp,EndoCV2020,grad_magnitude,64
127,0.25654176928351674,0.17450720284582352,0.04767347637844285,0.3013409293132042,Polyp,EndoCV2020,grad_magnitude,64
128,0.2614518965544053,0.17592750341347813,0.04917281051931907,0.30268219630763715,Polyp,EndoCV2020,grad_magnitude,64
129,0.2663620238252939,0.1780999392794199,0.05143354883157758,0.3047663297272622,Polyp,EndoCV2020,grad_magnitude,64
130,0.27127215109618247,0.18115099162151005,0.05454271483453785,0.3077592684084822,Polyp,EndoCV2020,grad_magnitude,64
131,0.27618227836707104,0.1850167590935627,0.058384988248537606,0.31164852993858777,Polyp,EndoCV2020,grad_magnitude,64
132,0.2810924056379596,0.18956588438656918,0.06280664549396209,0.3163251232791763,Polyp,EndoCV2020,grad_magnitude,64
133,0.2860025329088482,0.19466693114542413,0.06769757939221246,0.3216362828986358,Polyp,EndoCV2020,grad_magnitude,64
134,0.29091266017973677,0.20018846301502208,0.07298606171974706,0.32739086431029707,Polyp,EndoCV2020,grad_magnitude,64
135,0.2958227874506253,0.2059990434776049,0.0786182477425647,0.3333798392126451,Polyp,EndoCV2020,grad_magnitude,64
136,0.30073291472151387,0.21196628807554166,0.08450763857104013,0.3394249375800432,Polyp,EndoCV2020,grad_magnitude,64
137,0.30564304199240244,0.2179546320031683,0.09047854965127655,0.34543071435506006,Polyp,EndoCV2020,grad_magnitude,64
138,0.310553169263291,0.22382784422940558,0.09634029424476825,0.3513153942140429,Polyp,EndoCV2020,grad_magnitude,64
139,0.3154632965341796,0.22944969372317436,0.10192670424279579,0.3569726832035529,Polyp,EndoCV2020,grad_magnitude,64
140,0.32037342380506817,0.23468394945339532,0.10710649805398278,0.3622614008528079,Polyp,EndoCV2020,grad_magnitude,64
141,0.32528355107595675,0.23939508156778339,0.11177687917682655,0.3670132839587402,Polyp,EndoCV2020,grad_magnitude,64
142,0.3301936783468453,0.24354621826154854,0.11592154692134263,0.3711708896017545,Polyp,EndoCV2020,grad_magnitude,64
143,0.3351038056177339,0.24730001692046005,0.11967966157038637,0.37492037227053376,Polyp,EndoCV2020,grad_magnitude,64
144,0.34001393288862247,0.25084320508357394,0.12321787485905214,0.37846853530809577,Polyp,EndoCV2020,grad_magnitude,64
145,0.34492406015951105,0.25436251028994633,0.12672525913632807,0.3819997614435646,Polyp,EndoCV2020,grad_magnitude,64
146,0.34983418743039957,0.25804466007863297,0.13041379335072167,0.38567552680654427,Polyp,EndoCV2020,grad_magnitude,64
147,0.35474431470128814,0.26207145576906227,0.13449866073791936,0.38964425080020515,Polyp,EndoCV2020,grad_magnitude,64
148,0.3596544419721767,0.26644586110980345,0.13897485334060913,0.3939168688789978,Polyp,EndoCV2020,grad_magnitude,64
149,0.3645645692430653,0.2709455981514029,0.14356950714012542,0.3983216891626804,Polyp,EndoCV2020,grad_magnitude,64
150,0.36947469651395387,0.27533402678805796,0.14801648339564288,0.40265157018047304,Polyp,EndoCV2020,grad_magnitude,64
151,0.37438482378484245,0.2793745069139658,0.15208991318422846,0.40665910064370314,Polyp,EndoCV2020,grad_magnitude,64
152,0.379294951055731,0.28283039842332375,0.15560124555936797,0.41005955128727956,Polyp,EndoCV2020,grad_magnitude,64
153,0.3842050783266196,0.28547838881383497,0.1583869956904733,0.4125697819371966,Polyp,EndoCV2020,grad_magnitude,64
154,0.3891152055975082,0.2873041823889882,0.16042710619742384,0.41418125858055255,Polyp,EndoCV2020,grad_magnitude,64
155,0.39402533286839675,0.28845943877112923,0.16180383858853714,0.4151150389537213,Polyp,EndoCV2020,grad_magnitude,64
156,0.3989354601392853,0.28910038895060647,0.16260643208259506,0.41559434581861787,Polyp,EndoCV2020,grad_magnitude,64
157,0.4038455874101739,0.28938326391776836,0.16295437225072532,0.41581215558481144,Polyp,EndoCV2020,grad_magnitude,64
158,0.4087557146810625,0.2894642946629633,0.16300921896686676,0.41591937035905985,Polyp,EndoCV2020,grad_magnitude,64
159,0.413665841951951,0.28948818155777445,0.16295810597064297,0.4160182571449059,Polyp,EndoCV2020,grad_magnitude,64
160,0.4185759692228396,0.2895040420748534,0.1628958732749976,0.41611221087470923,Polyp,EndoCV2020,grad_magnitude,64
161,0.42348609649372815,0.2895137323204517,0.16284694742000433,0.41618051722089905,Polyp,EndoCV2020,grad_magnitude,64
162,0.4283962237646167,0.2895187725066011,0.16281823454722313,0.41621931046597904,Polyp,EndoCV2020,grad_magnitude,64
163,0.4333063510355053,0.28952068284533305,0.16280676829379878,0.4162345973968673,Polyp,EndoCV2020,grad_magnitude,64
164,0.4382164783063939,0.28952098354867944,0.1628049341617489,0.41623703293561,Polyp,EndoCV2020,grad_magnitude,64
165,0.44312660557728245,0.289520983593558,0.16280493383921155,0.4162370333479044,Polyp,EndoCV2020,grad_magnitude,64
166,0.448036732848171,0.28952098358770073,0.16280493383279465,0.4162370333426068,Polyp,EndoCV2020,grad_magnitude,64
167,0.4529468601190596,0.28952098358262784,0.16280493382721248,0.4162370333380432,Polyp,EndoCV2020,grad_magnitude,64
168,0.4578569873899482,0.2895209835782885,0.1628049338224074,0.41623703333416956,Polyp,EndoCV2020,grad_magnitude,64
169,0.46276711466083675,0.28952098357463185,0.162804933818322,0.4162370333309417,Polyp,EndoCV2020,grad_magnitude,64
170,0.4676772419317253,0.2895209835716069,0.16280493381489847,0.4162370333283153,Polyp,EndoCV2020,grad_magnitude,64
171,0.47258736920261385,0.2895209835691078,0.1628049338120256,0.41623703332619005,Polyp,EndoCV2020,grad_magnitude,64
172,0.4774974964735024,0.2895209835668746,0.1628049338094415,0.4162370333243077,Polyp,EndoCV2020,grad_magnitude,64
173,0.482407623744391,0.2895209835646198,0.16280493380685762,0.416237033322382,Polyp,EndoCV2020,grad_magnitude,64
174,0.4873177510152796,0.2895209835620564,0.1628049338039857,0.4162370333201271,Polyp,EndoCV2020,grad_magnitude,64
175,0.49222787828616815,0.28952098355889694,0.16280493380053712,0.41623703331725675,Polyp,EndoCV2020,grad_magnitude,64
176,0.49713800555705673,0.289520983554855,0.16280493379622432,0.4162370333134857,Polyp,EndoCV2020,grad_magnitude,64
177,0.5020481328279452,0.2895209835497068,0.16280493379082256,0.416237033308591,Polyp,EndoCV2020,grad_magnitude,64
178,0.5069582600988338,0.28952098354333633,0.16280493378421532,0.4162370333024573,Polyp,EndoCV2020,grad_magnitude,64
179,0.5118683873697224,0.2895209835356385,0.16280493377629712,0.41623703329497985,Polyp,EndoCV2020,grad_magnitude,64
180,0.516778514640611,0.28952098352650796,0.16280493376696217,0.41623703328605377,Polyp,EndoCV2020,grad_magnitude,64
181,0.5216886419114996,0.2895209835158395,0.16280493375610477,0.4162370332755742,Polyp,EndoCV2020,grad_magnitude,64
182,0.5265987691823881,0.28952098350353533,0.16280493374362676,0.4162370332634439,Polyp,EndoCV2020,grad_magnitude,64
183,0.5315088964532767,0.28952098348969485,0.16280493372962698,0.4162370332497627,Polyp,EndoCV2020,grad_magnitude,64
184,0.5364190237241653,0.2895209834746301,0.1628049337144169,0.41623703323484335,Polyp,EndoCV2020,grad_magnitude,64
185,0.5413291509950539,0.28952098345866406,0.1628049336983189,0.41623703321900923,Polyp,EndoCV2020,grad_magnitude,64
186,0.5462392782659424,0.2895209834421193,0.1628049336816549,0.41623703320258365,Polyp,EndoCV2020,grad_magnitude,64
187,0.551149405536831,0.2895209834253186,0.1628049336647472,0.41623703318589006,Polyp,EndoCV2020,grad_magnitude,64
188,0.5560595328077196,0.2895209834085765,0.16280493364790963,0.41623703316924343,Polyp,EndoCV2020,grad_magnitude,64
189,0.5609696600786082,0.28952098339210425,0.16280493363135262,0.4162370331528559,Polyp,EndoCV2020,grad_magnitude,64
190,0.5658797873494967,0.2895209833760425,0.16280493361521586,0.4162370331368691,Polyp,EndoCV2020,grad_magnitude,64
191,0.5707899146203852,0.2895209833605308,0.16280493359963796,0.41623703312142357,Polyp,EndoCV2020,grad_magnitude,64
192,0.5757000418912738,0.28952098334570847,0.16280493358475726,0.4162370331066597,Polyp,EndoCV2020,grad_magnitude,64
193,0.5806101691621623,0.2895209833317152,0.16280493357071243,0.416237033092718,Polyp,EndoCV2020,grad_magnitude,64
194,0.5855202964330509,0.2895209833186845,0.1628049335576361,0.41623703307973287,Polyp,EndoCV2020,grad_magnitude,64
195,0.5904304237039395,0.2895209833067089,0.16280493354562042,0.41623703306779736,Polyp,EndoCV2020,grad_magnitude,64
196,0.5953405509748281,0.28952098329586406,0.16280493353474093,0.4162370330569872,Polyp,EndoCV2020,grad_magnitude,64
197,0.6002506782457167,0.2895209832862256,0.16280493352507305,0.41623703304737814,Polyp,EndoCV2020,grad_magnitude,64
198,0.6051608055166052,0.28952098327786874,0.1628049335166918,0.4162370330390457,Polyp,EndoCV2020,grad_magnitude,64
199,0.6100709327874938,0.28952098327086917,0.16280493350967284,0.4162370330320655,Polyp,EndoCV2020,grad_magnitude,64
200,0.12396833296952535,0.25918077813149776,-0.31038934032127186,0.8287508965842674,Polyp,EtisLaribDB,grad_magnitude,64
201,0.1288784602404139,0.2765647893528548,-0.27449308856728627,0.8276226672729958,Polyp,EtisLaribDB,grad_magnitude,64
202,0.1337885875113025,0.2926283461312453,-0.2439796302525014,0.8292363225149919,Polyp,EtisLaribDB,grad_magnitude,64
203,0.13869871478219106,0.30711628228956517,-0.21914097300683139,0.8333735375859617,Polyp,EtisLaribDB,grad_magnitude,64
204,0.14360884205307964,0.3197734316507097,-0.19986614386050283,0.8394130071619222,Polyp,EtisLaribDB,grad_magnitude,64
205,0.1485189693239682,0.3303446280375746,-0.18570409159878798,0.8463933476739371,Polyp,EtisLaribDB,grad_magnitude,64
206,0.15342909659485676,0.33857534025634034,-0.17599246650120198,0.8531431470138826,Polyp,EtisLaribDB,grad_magnitude,64
207,0.15833922386574534,0.3443966403755386,-0.16984540944904697,0.8586386902001242,Polyp,EtisLaribDB,grad_magnitude,64
208,0.1632493511366339,0.3481820897415944,-0.16617083253600623,0.862535012019195,Polyp,EtisLaribDB,grad_magnitude,64
209,0.1681594784075225,0.35036978281698683,-0.16416313787196612,0.8649027035059398,Polyp,EtisLaribDB,grad_magnitude,64
210,0.17306960567841106,0.351397814064194,-0.1632489895694803,0.8660446176978683,Polyp,EtisLaribDB,grad_magnitude,64
211,0.17797973294929964,0.35170427794569475,-0.16298009714111034,0.8663886530324998,Polyp,EtisLaribDB,grad_magnitude,64
212,0.1828898602201882,0.351724058787503,-0.16296279851836992,0.866410916093376,Polyp,EtisLaribDB,grad_magnitude,64
213,0.18779998749107676,0.3517240586357335,-0.16296279867039254,0.8664109159418596,Polyp,EtisLaribDB,grad_magnitude,64
214,0.19271011476196534,0.351724058475706,-0.16296279883024756,0.8664109157816595,Polyp,EtisLaribDB,grad_magnitude,64
215,0.1976202420328539,0.35172405831295206,-0.16296279899239807,0.8664109156183022,Polyp,EtisLaribDB,grad_magnitude,64
216,0.20253036930374246,0.35172405815300295,-0.16296279915130735,0.8664109154573132,Polyp,EtisLaribDB,grad_magnitude,64
217,0.20744049657463104,0.3517240580013904,-0.16296279930143842,0.8664109153042192,Polyp,EtisLaribDB,grad_magnitude,64
218,0.21235062384551961,0.3517283892055862,-0.16295708917639345,0.8664138675875659,Polyp,EtisLaribDB,grad_magnitude,64
219,0.2172607511164082,0.35182848527060184,-0.16282527484931064,0.8664822453905143,Polyp,EtisLaribDB,grad_magnitude,64
220,0.22217087838729677,0.35219644723166077,-0.16234315638001284,0.8667360508433344,Polyp,EtisLaribDB,grad_magnitude,64
221,0.22708100565818534,0.35300741816386827,-0.16129415917050938,0.8673089954982459,Polyp,EtisLaribDB,grad_magnitude,64
