,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
127,16.67160419442437,4.655894989617716,-3.878558786177841,13.190348765413273,CCT,OoD Val,grad_magnitude,8
128,16.835138779697996,4.655894999564389,-3.8785587762198137,13.19034877534859,CCT,OoD Val,grad_magnitude,8
129,16.998673364971623,4.655895009754688,-3.8785587660176875,13.190348785527064,CCT,OoD Val,grad_magnitude,8
130,17.16220795024525,4.655895020086756,-3.878558755673323,13.190348795846836,CCT,OoD Val,grad_magnitude,8
131,17.325742535518877,4.655895030431106,-3.878558745316223,13.190348806178434,CCT,OoD Val,grad_magnitude,8
132,17.489277120792504,4.655895040648458,-3.8785587350856794,13.190348816382595,CCT,OoD Val,grad_magnitude,8
133,17.65281170606613,4.655895050599525,-3.8785587251210005,13.19034882632005,CCT,OoD Val,grad_magnitude,8
134,17.81634629133976,4.655895060145018,-3.8785587155614882,13.190348835851523,CCT,OoD Val,grad_magnitude,8
135,17.979880876613386,4.655895069145653,-3.8785587065464435,13.19034884483775,CCT,OoD Val,grad_magnitude,8
136,18.143415461887013,4.655895077496413,-3.8785586981808757,13.190348853173703,CCT,OoD Val,grad_magnitude,8
137,18.30695004716064,4.655895085207261,-3.87855869045473,13.190348860869252,CCT,OoD Val,grad_magnitude,8
138,18.470484632434268,4.655895092312235,-3.8785586833338606,13.190348867958331,CCT,OoD Val,grad_magnitude,8
139,18.634019217707895,4.655895098845382,-3.8785586767841105,13.190348874474875,CCT,OoD Val,grad_magnitude,8
140,18.797553802981522,4.655895104840741,-3.8785586707713255,13.190348880452806,CCT,OoD Val,grad_magnitude,8
141,18.96108838825515,4.655878963820397,-3.87857427942696,13.190332207067755,CCT,OoD Val,grad_magnitude,8
142,19.124622973528776,4.653558664616057,-3.880818821724766,13.18793615095688,CCT,OoD Val,grad_magnitude,8
143,19.288157558802403,4.642051504250295,-3.891972085040001,13.176075093540591,CCT,OoD Val,grad_magnitude,8
144,19.451692144076027,4.613920500264873,-3.919390775162169,13.147231775691916,CCT,OoD Val,grad_magnitude,8
145,19.615226729349658,4.56172867020155,-3.9708358018544594,13.094293142257559,CCT,OoD Val,grad_magnitude,8
146,19.77876131462328,4.478039031602087,-4.05488737125598,13.010965434460154,CCT,OoD Val,grad_magnitude,8
147,19.942295899896912,4.35565419459974,-4.181252017678139,12.89256040687762,CCT,OoD Val,grad_magnitude,8
148,20.105830485170536,4.196074748772013,-4.351764929048551,12.743914426592577,CCT,OoD Val,grad_magnitude,8
149,20.269365070444167,4.011756183441331,-4.555316360276607,12.57882872715927,CCT,OoD Val,grad_magnitude,8
150,20.43289965571779,3.815852508605072,-4.776801893332211,12.408506910542355,CCT,OoD Val,grad_magnitude,8
151,20.59643424099142,3.6215177342605855,-4.9978975629462195,12.24093303146739,CCT,OoD Val,grad_magnitude,8
152,20.759968826265045,3.4419058704052516,-5.198388905950894,12.082200646761398,CCT,OoD Val,grad_magnitude,8
153,20.923503411538675,3.2895891005055637,-5.3595894322290825,11.93876763324021,CCT,OoD Val,grad_magnitude,8
154,21.0870379968123,3.1680148225446247,-5.480139094221655,11.816168739310903,CCT,OoD Val,grad_magnitude,8
155,21.25057258208593,3.073385530543292,-5.571859695869404,11.718630756955989,CCT,OoD Val,grad_magnitude,8
156,21.414107167359553,3.0017041520223553,-5.645499538192487,11.648907842237199,CCT,OoD Val,grad_magnitude,8
157,21.57764175263318,2.9489736145025938,-5.708136609117869,11.606083838123055,CCT,OoD Val,grad_magnitude,8
158,21.741176337906808,2.911196845504792,-5.762318307205101,11.584711998214685,CCT,OoD Val,grad_magnitude,8
159,21.904710923180435,2.8842834155789556,-5.806925357335096,11.575492188493008,CCT,OoD Val,grad_magnitude,8
160,22.068245508454062,2.8633690140043595,-5.841616339144673,11.568354367153391,CCT,OoD Val,grad_magnitude,8
161,22.23178009372769,2.8432066812110066,-5.868958114669285,11.555371477091297,CCT,OoD Val,grad_magnitude,8
162,22.395314679001316,2.8185467380812783,-5.893610808134384,11.530704284296942,CCT,OoD Val,grad_magnitude,8
163,22.558849264274944,2.784139505497551,-5.922118215029823,11.490397226024925,CCT,OoD Val,grad_magnitude,8
164,22.72238384954857,2.7347353043422062,-5.963070448984676,11.432541057669088,CCT,OoD Val,grad_magnitude,8
165,22.885918434822198,2.666748053658393,-6.025679078929411,11.359175186246198,CCT,OoD Val,grad_magnitude,8
166,23.049453020095825,2.5845331604867146,-6.111679237206973,11.280745558180401,CCT,OoD Val,grad_magnitude,8
167,23.212987605369452,2.494813085110196,-6.218720140746277,11.208346310966668,CCT,OoD Val,grad_magnitude,8
168,23.37652219064308,2.4043106939637626,-6.341792402125503,11.15041379005303,CCT,OoD Val,grad_magnitude,8
169,23.540056775916707,2.3197488534823334,-6.47303644125443,11.112534148219098,CCT,OoD Val,grad_magnitude,8
170,23.703591361190334,2.2478478303513554,-6.602366492174399,11.09806215287711,CCT,OoD Val,grad_magnitude,8
171,23.86712594646396,2.193109330046149,-6.722127304987547,11.108345965079844,CCT,OoD Val,grad_magnitude,8
172,24.03066053173759,2.1537735614261533,-6.83388925848822,11.141436381340526,CCT,OoD Val,grad_magnitude,8
173,24.194195117011212,2.1269839640401025,-6.939548622485043,11.193516550565247,CCT,OoD Val,grad_magnitude,8
174,24.357729702284843,2.1098839774367315,-7.038660151256349,11.258428106129813,CCT,OoD Val,grad_magnitude,8
175,24.521264287558466,2.0996170411647777,-7.12819410763957,11.327428189969126,CCT,OoD Val,grad_magnitude,8
176,24.684798872832097,2.093337280617568,-7.203025089619045,11.389699650854181,CCT,OoD Val,grad_magnitude,8
177,24.84833345810572,2.0890663407957786,-7.25899848020244,11.437131161793996,CCT,OoD Val,grad_magnitude,8
178,25.01186804337935,2.0863199187475514,-7.2965618651663435,11.469201702661447,CCT,OoD Val,grad_magnitude,8
179,25.175402628652975,2.0847614326366655,-7.318417807286894,11.487940672560224,CCT,OoD Val,grad_magnitude,8
180,25.338937213926606,2.0840543006269,-7.32846261575477,11.496571217008569,CCT,OoD Val,grad_magnitude,8
181,25.50247179920023,2.0838619408820342,-7.331208878235879,11.498932759999947,CCT,OoD Val,grad_magnitude,8
182,25.66600638447386,2.0838536176167217,-7.331327846471934,11.499035081705378,CCT,OoD Val,grad_magnitude,8
183,25.829540969747484,2.083853618156397,-7.331327845972469,11.499035082285262,CCT,OoD Val,grad_magnitude,8
184,25.993075555021115,2.0838536187050463,-7.331327845441514,11.499035082851606,CCT,OoD Val,grad_magnitude,8
185,26.156610140294738,2.0838536192383073,-7.331327844904812,11.499035083381425,CCT,OoD Val,grad_magnitude,8
186,26.32014472556837,2.0838536197318196,-7.331327844388104,11.499035083851743,CCT,OoD Val,grad_magnitude,8
187,26.483679310841993,2.083853620161223,-7.331327843917133,11.49903508423958,CCT,OoD Val,grad_magnitude,8
188,26.64721389611562,2.083606491571392,-7.331437611473253,11.498650594616038,CCT,OoD Val,grad_magnitude,8
189,26.810748481389247,2.0797777572530625,-7.333157799468674,11.492713313974798,CCT,OoD Val,grad_magnitude,8
190,26.974283066662874,2.066934294137517,-7.3391969286555065,11.47306551693054,CCT,OoD Val,grad_magnitude,8
191,27.1378176519365,2.0396028740853778,-7.35343000239378,11.432635750564536,CCT,OoD Val,grad_magnitude,8
192,27.30135223721013,1.9923102689572698,-7.382517411886531,11.367137949801071,CCT,OoD Val,grad_magnitude,8
193,27.464886822483756,1.919583250613817,-7.4383395369858665,11.2775060382135,CCT,OoD Val,grad_magnitude,8
194,27.628421407757383,1.816879372845978,-7.540170970077332,11.173929715769289,CCT,OoD Val,grad_magnitude,8
195,27.79195599303101,1.6860383549036362,-7.708848829513214,11.080925539320486,CCT,OoD Val,grad_magnitude,8
196,27.955490578304637,1.5315769317051129,-7.963335359812302,11.026489223222526,CCT,OoD Val,grad_magnitude,8
197,28.119025163578264,1.3580209967372938,-8.31838005609167,11.034422049566256,CCT,OoD Val,grad_magnitude,8
198,28.28255974885189,1.1698964434870567,-8.781054449813476,11.12084733678759,CCT,OoD Val,grad_magnitude,8
199,28.44609433412552,0.9717291654412885,-9.348723010328476,11.292181341211053,CCT,OoD Val,grad_magnitude,8
200,10.298208057880402,1.2811160638243533,-3.0004301260038315,5.5626622536525385,CCT,brightness,grad_magnitude,8
201,10.48895967729164,1.296202989416107,-2.9824580206291595,5.574863999461373,CCT,brightness,grad_magnitude,8
202,10.679711296702877,1.3061693109304475,-2.9714587162246398,5.583797338085534,CCT,brightness,grad_magnitude,8
203,10.870462916114114,1.3120766169972604,-2.9652672521718113,5.589420486166333,CCT,brightness,grad_magnitude,8
204,11.061214535525352,1.3149864962464313,-2.9623072014693785,5.592280193962241,CCT,brightness,grad_magnitude,8
205,11.251966154936587,1.3159605373078473,-2.9613296082317477,5.593250682847443,CCT,brightness,grad_magnitude,8
206,11.442717774347825,1.3160593564627594,-2.961230799801791,5.593349512727309,CCT,brightness,grad_magnitude,8
207,11.633469393759063,1.316059356087604,-2.961230800177,5.593349512352208,CCT,brightness,grad_magnitude,8
208,11.8242210131703,1.316059355611643,-2.9612308006530124,5.593349511876298,CCT,brightness,grad_magnitude,8
209,12.014972632581538,1.3160593550324595,-2.9612308012322437,5.593349511297163,CCT,brightness,grad_magnitude,8
210,12.205724251992775,1.3160593543476373,-2.96123080191711,5.593349510612385,CCT,brightness,grad_magnitude,8
211,12.39647587140401,1.3160593535547596,-2.9612308027100287,5.593349509819548,CCT,brightness,grad_magnitude,8
212,12.587227490815248,1.3160593526513218,-2.9612308036135015,5.593349508916145,CCT,brightness,grad_magnitude,8
213,12.777979110226486,1.3160593516301888,-2.9612308046346634,5.5933495078950415,CCT,brightness,grad_magnitude,8
214,12.968730729637723,1.3160593504774172,-2.961230805787457,5.593349506742291,CCT,brightness,grad_magnitude,8
215,13.159482349048961,1.316059349178517,-2.9612308070863707,5.593349505443405,CCT,brightness,grad_magnitude,8
216,13.350233968460198,1.3160593477189992,-2.961230808545893,5.593349503983892,CCT,brightness,grad_magnitude,8
217,13.540985587871436,1.316059346084375,-2.961230810180512,5.5933495023492625,CCT,brightness,grad_magnitude,8
218,13.731737207282674,1.3160593442616373,-2.961230812003234,5.593349500526508,CCT,brightness,grad_magnitude,8
219,13.922488826693911,1.3160593422675813,-2.961230813997262,5.593349498532425,CCT,brightness,grad_magnitude,8
220,14.113240446105149,1.3160593401466063,-2.9612308161181957,5.593349496411408,CCT,brightness,grad_magnitude,8
221,14.303992065516386,1.316059337944152,-2.961230818320594,5.593349494208898,CCT,brightness,grad_magnitude,8
222,14.494743684927622,1.3160593357056571,-2.961230820559016,5.59334949197033,CCT,brightness,grad_magnitude,8
223,14.68549530433886,1.3160593334765602,-2.961230822788024,5.593349489741144,CCT,brightness,grad_magnitude,8
224,14.876246923750097,1.3160593312990778,-2.9612308249653987,5.593349487563555,CCT,brightness,grad_magnitude,8
225,15.066998543161334,1.316059329182817,-2.9612308270815326,5.593349485447167,CCT,brightness,grad_magnitude,8
226,15.257750162572572,1.316059327118452,-2.961230829145752,5.5933494833826565,CCT,brightness,grad_magnitude,8
227,15.448501781983808,1.316059325096424,-2.961230831167614,5.5933494813604625,CCT,brightness,grad_magnitude,8
228,15.639253401395045,1.3160593231071738,-2.9612308331566783,5.593349479371026,CCT,brightness,grad_magnitude,8
229,15.830005020806283,1.3160593211411422,-2.961230835122504,5.5933494774047885,CCT,brightness,grad_magnitude,8
230,16.02075664021752,1.316059319190879,-2.9612308370725406,5.593349475454299,CCT,brightness,grad_magnitude,8
231,16.211508259628758,1.3160593172609734,-2.961230839002199,5.593349473524145,CCT,brightness,grad_magnitude,8
232,16.402259879039995,1.3160593153602795,-2.9612308409026245,5.593349471623183,CCT,brightness,grad_magnitude,8
233,16.593011498451233,1.316059313497658,-2.9612308427649587,5.593349469760275,CCT,brightness,grad_magnitude,8
234,16.78376311786247,1.3160593116819685,-2.9612308445803395,5.593349467944276,CCT,brightness,grad_magnitude,8
235,16.974514737273708,1.3160593099220694,-2.9612308463399106,5.5933494661840495,CCT,brightness,grad_magnitude,8
236,17.165266356684945,1.316059308219435,-2.961230848042196,5.593349464481066,CCT,brightness,grad_magnitude,8
237,17.356017976096183,1.3160593065507713,-2.9612308497104918,5.593349462812035,CCT,brightness,grad_magnitude,8
238,17.54676959550742,1.3160593048875935,-2.9612308513732835,5.59334946114847,CCT,brightness,grad_magnitude,8
239,17.737521214918658,1.3160593032014174,-2.9612308530590536,5.593349459461889,CCT,brightness,grad_magnitude,8
240,17.928272834329896,1.316059301463758,-2.9612308547962884,5.5933494577238045,CCT,brightness,grad_magnitude,8
241,18.119024453741133,1.3160592996460925,-2.96123085661351,5.593349455905695,CCT,brightness,grad_magnitude,8
242,18.30977607315237,1.3160592977143433,-2.9612308585447975,5.593349453973484,CCT,brightness,grad_magnitude,8
243,18.500527692563608,1.3160592956232062,-2.961230860635454,5.593349451881866,CCT,brightness,grad_magnitude,8
244,18.691279311974842,1.31605929332602,-2.9612308629321427,5.593349449584183,CCT,brightness,grad_magnitude,8
245,18.88203093138608,1.3160592907761253,-2.9612308654815216,5.593349447033772,CCT,brightness,grad_magnitude,8
246,19.072782550797317,1.3160592879268613,-2.9612308683302526,5.593349444183975,CCT,brightness,grad_magnitude,8
247,19.263534170208555,1.3160592847322816,-2.9612308715242834,5.593349440988846,CCT,brightness,grad_magnitude,8
248,19.454285789619792,1.3160592811723468,-2.9612308750836522,5.593349437428346,CCT,brightness,grad_magnitude,8
249,19.64503740903103,1.3160592772596484,-2.961230878995768,5.593349433515065,CCT,brightness,grad_magnitude,8
