,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
125,0.6961997181478172,0.2859120599917635,0.06312491033512205,0.508699209648405,Polyp,EndoCV2020,cross_entropy,8
126,0.6994007678344997,0.28591206002771413,0.06312491037135082,0.5086992096840774,Polyp,EndoCV2020,cross_entropy,8
127,0.702601817521182,0.28591206006668013,0.06312491041062449,0.5086992097227357,Polyp,EndoCV2020,cross_entropy,8
128,0.7058028672078643,0.2859120601090971,0.06312491045338048,0.5086992097648138,Polyp,EndoCV2020,cross_entropy,8
129,0.7090039168945467,0.2859120601554004,0.06312491050005598,0.5086992098107448,Polyp,EndoCV2020,cross_entropy,8
130,0.712204966581229,0.28591206020593,0.06312491055099251,0.5086992098608676,Polyp,EndoCV2020,cross_entropy,8
131,0.7154060162679113,0.28591206026047794,0.063124910605982,0.5086992099149739,Polyp,EndoCV2020,cross_entropy,8
132,0.7186070659545937,0.28591206031864236,0.06312491066462203,0.5086992099726627,Polyp,EndoCV2020,cross_entropy,8
133,0.721808115641276,0.28591206038002137,0.06312491072651011,0.5086992100335326,Polyp,EndoCV2020,cross_entropy,8
134,0.7250091653279584,0.28591206044421286,0.0631249107912435,0.5086992100971822,Polyp,EndoCV2020,cross_entropy,8
135,0.7282102150146408,0.2859120605108147,0.0631249108584194,0.50869921016321,Polyp,EndoCV2020,cross_entropy,8
136,0.7314112647013231,0.28591206057938245,0.0631249109275929,0.508699210231172,Polyp,EndoCV2020,cross_entropy,8
137,0.7346123143880054,0.28591206064932967,0.06312491099817699,0.5086992103004824,Polyp,EndoCV2020,cross_entropy,8
138,0.7378133640746878,0.2859120607200397,0.06312491106955465,0.5086992103705248,Polyp,EndoCV2020,cross_entropy,8
139,0.7410144137613701,0.28591206079089637,0.06312491114110924,0.5086992104406836,Polyp,EndoCV2020,cross_entropy,8
140,0.7442154634480524,0.28591206086128323,0.06312491121222383,0.5086992105103426,Polyp,EndoCV2020,cross_entropy,8
141,0.7474165131347348,0.2859120609305831,0.06312491128228087,0.5086992105788852,Polyp,EndoCV2020,cross_entropy,8
142,0.7506175628214171,0.28591206099805894,0.0631249113505479,0.50869921064557,Polyp,EndoCV2020,cross_entropy,8
143,0.7538186125080995,0.28591206106273204,0.06312491141606072,0.5086992107094034,Polyp,EndoCV2020,cross_entropy,8
144,0.7570196621947818,0.2859120611235944,0.06312491147782717,0.5086992107693616,Polyp,EndoCV2020,cross_entropy,8
145,0.7602207118814641,0.285912061179638,0.063124911534855,0.508699210824421,Polyp,EndoCV2020,cross_entropy,8
146,0.7634217615681466,0.2859120612298549,0.06312491158615194,0.5086992108735578,Polyp,EndoCV2020,cross_entropy,8
147,0.7666228112548289,0.2859092718597955,0.06312242843199253,0.5086961152875984,Polyp,EndoCV2020,cross_entropy,8
148,0.7698238609415112,0.28579963900144595,0.06302479597197544,0.5085744820309165,Polyp,EndoCV2020,cross_entropy,8
149,0.7730249106281936,0.2853515681465538,0.06262506465313233,0.5080780716399753,Polyp,EndoCV2020,cross_entropy,8
150,0.7762259603148759,0.2843253323861623,0.061705263844298225,0.5069454009280264,Polyp,EndoCV2020,cross_entropy,8
151,0.7794270100015582,0.28248120481131517,0.06003740432611851,0.5049250052965119,Polyp,EndoCV2020,cross_entropy,8
152,0.7826280596882406,0.27957945851305605,0.057373914566008155,0.5017850024601039,Polyp,EndoCV2020,cross_entropy,8
153,0.785829109374923,0.2754047637847139,0.05345784831029815,0.49735167925912965,Polyp,EndoCV2020,cross_entropy,8
154,0.7890301590616053,0.27012441224306827,0.04836194926155743,0.4918868752245791,Polyp,EndoCV2020,cross_entropy,8
155,0.7922312087482877,0.2642094894677619,0.04246398612843799,0.4859549928070858,Polyp,EndoCV2020,cross_entropy,8
156,0.79543225843497,0.25813944927882176,0.03620295983215152,0.48007593872549204,Polyp,EndoCV2020,cross_entropy,8
157,0.7986333081216523,0.2523937454962748,0.030082488411924263,0.4747050025806253,Polyp,EndoCV2020,cross_entropy,8
158,0.8018343578083347,0.24745183194014803,0.024668038496381717,0.47023562538391434,Polyp,EndoCV2020,cross_entropy,8
159,0.805035407495017,0.24373559222481864,0.02050861884396557,0.46696256560567173,Polyp,EndoCV2020,cross_entropy,8
160,0.8082364571816993,0.24118968257035706,0.01764977332351339,0.46472959181720075,Polyp,EndoCV2020,cross_entropy,8
161,0.8114375068683817,0.23952279210449137,0.015854427707268665,0.46319115650171405,Polyp,EndoCV2020,cross_entropy,8
162,0.814638556555064,0.23844193289843565,0.01485141003965651,0.4620324557572148,Polyp,EndoCV2020,cross_entropy,8
163,0.8178396062417463,0.2376541170234039,0.014339867576549148,0.46096836647025863,Polyp,EndoCV2020,cross_entropy,8
164,0.8210406559284287,0.23686635655061017,0.013989439182453933,0.4597432739187664,Polyp,EndoCV2020,cross_entropy,8
165,0.824241705615111,0.23584117589351455,0.01348724479864069,0.4581951069883884,Polyp,EndoCV2020,cross_entropy,8
166,0.8274427553017935,0.2346060977145853,0.012739265541917955,0.45647292988725263,Polyp,EndoCV2020,cross_entropy,8
167,0.8306438049884758,0.23326763049919363,0.011751149964222829,0.45478411103416444,Polyp,EndoCV2020,cross_entropy,8
168,0.8338448546751581,0.2319322962855288,0.010580498645856251,0.45328409392520136,Polyp,EndoCV2020,cross_entropy,8
169,0.8370459043618405,0.23070661711177978,0.0093431053630596,0.45207012886049996,Polyp,EndoCV2020,cross_entropy,8
170,0.8402469540485228,0.22969707165279835,0.008206826433767106,0.45118731687182956,Polyp,EndoCV2020,cross_entropy,8
171,0.8434480037352051,0.22897313339532327,0.007326992101284707,0.4506192746893618,Polyp,EndoCV2020,cross_entropy,8
172,0.8466490534218875,0.22849983522779915,0.0067224733566054184,0.4502771970989929,Polyp,EndoCV2020,cross_entropy,8
173,0.8498501031085699,0.2282239161306756,0.006359386757845614,0.4500884455035056,Polyp,EndoCV2020,cross_entropy,8
174,0.8530511527952522,0.22809211508440236,0.006183177313221405,0.45000105285558334,Polyp,EndoCV2020,cross_entropy,8
175,0.8562522024819346,0.22805117106942893,0.006128073453604055,0.4499742686852538,Polyp,EndoCV2020,cross_entropy,8
176,0.8594532521686169,0.2280478404072815,0.006123732707327578,0.4499719481072354,Polyp,EndoCV2020,cross_entropy,8
177,0.8626543018552992,0.22803028723741978,0.006112617131883269,0.4499479573429563,Polyp,EndoCV2020,cross_entropy,8
178,0.8658553515419816,0.22794910025922036,0.006060597365813519,0.4498376031526272,Polyp,EndoCV2020,cross_entropy,8
179,0.8690564012286639,0.22775510789509779,0.00593224824364097,0.4495779675465546,Polyp,EndoCV2020,cross_entropy,8
180,0.8722574509153462,0.22739913856746657,0.005681864176296847,0.4491164129586363,Polyp,EndoCV2020,cross_entropy,8
181,0.8754585006020286,0.22683202069874123,0.005243146969244522,0.44842089442823796,Polyp,EndoCV2020,cross_entropy,8
182,0.8786595502887109,0.2260070487376341,0.004517624182853869,0.4474964732924144,Polyp,EndoCV2020,cross_entropy,8
183,0.8818605999753932,0.22494291017786724,0.003435118670881865,0.4464507016848526,Polyp,EndoCV2020,cross_entropy,8
184,0.8850616496620756,0.22372890178176713,0.002019346854119919,0.44543845670941434,Polyp,EndoCV2020,cross_entropy,8
185,0.8882626993487579,0.22245783150926024,0.000366306615293549,0.4445493564032269,Polyp,EndoCV2020,cross_entropy,8
186,0.8914637490354402,0.2212225073202728,-0.0013572481515189416,0.44380226279206453,Polyp,EndoCV2020,cross_entropy,8
187,0.8946647987221227,0.2201157371747311,-0.0029385347571107556,0.44317000910657295,Polyp,EndoCV2020,cross_entropy,8
188,0.897865848408805,0.21922300514195361,-0.0041809333294255124,0.44262694361333277,Polyp,EndoCV2020,cross_entropy,8
189,0.9010668980954873,0.2185382989328601,-0.005098489641976761,0.44217508750769696,Polyp,EndoCV2020,cross_entropy,8
190,0.9042679477821697,0.2179934109649507,-0.0058422059780058044,0.44182902790790723,Polyp,EndoCV2020,cross_entropy,8
191,0.907468997468852,0.21751894510548417,-0.006550211020698221,0.4415881012316666,Polyp,EndoCV2020,cross_entropy,8
192,0.9106700471555345,0.21704550522171925,-0.00733292072894659,0.4414239311723851,Polyp,EndoCV2020,cross_entropy,8
193,0.9138710968422168,0.21650369518091492,-0.008293903085107968,0.4413012934469378,Polyp,EndoCV2020,cross_entropy,8
194,0.9170721465288991,0.21582788806929495,-0.009587844953656305,0.44124362109224624,Polyp,EndoCV2020,cross_entropy,8
195,0.9202731962155815,0.21497830167236456,-0.0114950221180172,0.4414516254627463,Polyp,EndoCV2020,cross_entropy,8
196,0.9234742459022638,0.2139259944010199,-0.014364100262730217,0.44221608906477,Polyp,EndoCV2020,cross_entropy,8
197,0.9266752955889461,0.21264206175395306,-0.01853222236609431,0.44381634587400043,Polyp,EndoCV2020,cross_entropy,8
198,0.9298763452756285,0.21109759922985602,-0.02426847051236178,0.4464636689720738,Polyp,EndoCV2020,cross_entropy,8
199,0.9330773949623108,0.2092637023274209,-0.03173243266259143,0.45025983731743324,Polyp,EndoCV2020,cross_entropy,8
200,0.7952845245599747,0.1606276608272112,-0.26858079976544463,0.5898361214198671,Polyp,EtisLaribDB,cross_entropy,8
201,0.7973431807876837,0.1658543404272453,-0.24708414306418394,0.5787928239186746,Polyp,EtisLaribDB,cross_entropy,8
202,0.7994018370153928,0.17072441380234674,-0.2294889228046069,0.5709377504093004,Polyp,EtisLaribDB,cross_entropy,8
203,0.8014604932431019,0.17514812067182886,-0.21595971939078748,0.5662559607344452,Polyp,EtisLaribDB,cross_entropy,8
204,0.8035191494708109,0.17903570075500475,-0.2062854312849568,0.5643568327949663,Polyp,EtisLaribDB,cross_entropy,8
205,0.80557780569852,0.18229739377118773,-0.19993249074219074,0.5645272782845662,Polyp,EtisLaribDB,cross_entropy,8
206,0.8076364619262291,0.18484364583937793,-0.19616506152054472,0.5658523531993006,Polyp,EtisLaribDB,cross_entropy,8
207,0.8096951181539381,0.1866452329426559,-0.19415040515805726,0.567440871043369,Polyp,EtisLaribDB,cross_entropy,8
208,0.8117537743816472,0.18781676106824138,-0.19313117366748225,0.568764695803965,Polyp,EtisLaribDB,cross_entropy,8
209,0.8138124306093563,0.18849381252710415,-0.19264656633023616,0.5696341913844445,Polyp,EtisLaribDB,cross_entropy,8
210,0.8158710868370653,0.1888119696302141,-0.19244522334837658,0.5700691626088048,Polyp,EtisLaribDB,cross_entropy,8
211,0.8179297430647744,0.1889068146885412,-0.1923884619919271,0.5702020913690096,Polyp,EtisLaribDB,cross_entropy,8
212,0.8199883992924835,0.18891293653388364,-0.19238484972044262,0.5702107227882098,Polyp,EtisLaribDB,cross_entropy,8
213,0.8220470555201925,0.1889129365208331,-0.19238484973454376,0.57021072277621,Polyp,EtisLaribDB,cross_entropy,8
214,0.8241057117479016,0.18891293650553032,-0.19238484975050635,0.5702107227615669,Polyp,EtisLaribDB,cross_entropy,8
215,0.8261643679756107,0.18891293648866506,-0.19238484976760847,0.5702107227449386,Polyp,EtisLaribDB,cross_entropy,8
216,0.8282230242033197,0.18891293647092708,-0.19238484978512846,0.5702107227269826,Polyp,EtisLaribDB,cross_entropy,8
217,0.8302816804310288,0.1889129364530062,-0.1923848498023444,0.5702107227083568,Polyp,EtisLaribDB,cross_entropy,8
218,0.8323403366587379,0.18891702149537015,-0.19237923230126375,0.570213275292004,Polyp,EtisLaribDB,cross_entropy,8
219,0.8343989928864469,0.18901142614593036,-0.19224953557885632,0.570272387870717,Polyp,EtisLaribDB,cross_entropy,8
220,0.836457649114156,0.18935846568868406,-0.19177478069632606,0.5704917120736942,Polyp,EtisLaribDB,cross_entropy,8
221,0.838516305341865,0.1901233244756756,-0.1907396770353168,0.570986325986668,Polyp,EtisLaribDB,cross_entropy,8
222,0.8405749615695741,0.1914711868589494,-0.18895327877440068,0.5718956524922995,Polyp,EtisLaribDB,cross_entropy,8
223,0.8426336177972832,0.19356723719054983,-0.18627116579410088,0.5734056401752006,Polyp,EtisLaribDB,cross_entropy,8
224,0.8446922740249923,0.1965476105084279,-0.18265938636477158,0.5757546073816273,Polyp,EtisLaribDB,cross_entropy,8
