,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
24,15898.766039299242,5.154830963770034,-6.724656919242755,17.034318846782824,OfficeHome,hue,typicality,1
25,16241.979679608585,5.156871709549681,-6.722808170216182,17.036551589315543,OfficeHome,hue,typicality,1
26,16585.19331991793,5.1581273392291145,-6.721684129974275,17.037938808432504,OfficeHome,hue,typicality,1
27,16928.406960227272,5.158788523598265,-6.72109635834007,17.0386734055366,OfficeHome,hue,typicality,1
28,17271.620600536615,5.1590459334470555,-6.720868298553988,17.0389601654481,OfficeHome,hue,typicality,1
29,17614.834240845958,5.159090239565419,-6.720829088480803,17.039009567611643,OfficeHome,hue,typicality,1
30,17958.047881155304,5.159090282433806,-6.720829051571555,17.039009616439166,OfficeHome,hue,typicality,1
31,18301.261521464647,5.159090272487336,-6.720829061518887,17.039009606493558,OfficeHome,hue,typicality,1
32,18644.47516177399,5.159090261487715,-6.720829072519293,17.039009595494722,OfficeHome,hue,typicality,1
33,18987.688802083332,5.159090249450723,-6.720829084557004,17.03900958345845,OfficeHome,hue,typicality,1
34,19330.902442392675,5.159090236392144,-6.720829097616253,17.03900957040054,OfficeHome,hue,typicality,1
35,19674.11608270202,5.159090222327769,-6.720829111681261,17.039009556336797,OfficeHome,hue,typicality,1
36,20017.329723011364,5.159090207318932,-6.720829126690703,17.039009541328568,OfficeHome,hue,typicality,1
37,20360.543363320707,5.159090191579787,-6.720829142430431,17.039009525590004,OfficeHome,hue,typicality,1
38,20703.75700363005,5.159090175356492,-6.720829158654289,17.039009509367272,OfficeHome,hue,typicality,1
39,21046.970643939392,5.159090158895205,-6.7208291751161156,17.039009492906526,OfficeHome,hue,typicality,1
40,21390.18428424874,5.159090142442093,-6.720829191569745,17.03900947645393,OfficeHome,hue,typicality,1
41,21733.397924558078,5.159090126242065,-6.7208292077702705,17.039009460254398,OfficeHome,hue,typicality,1
42,22076.611564867424,5.159090110364418,-6.720829223648393,17.03900944437723,OfficeHome,hue,typicality,1
43,22419.825205176767,5.159090094523296,-6.720829239489974,17.039009428536566,OfficeHome,hue,typicality,1
44,22763.03884548611,5.159090078389991,-6.7208292556237135,17.039009412403697,OfficeHome,hue,typicality,1
45,23106.252485795456,5.159090061635797,-6.720829272378325,17.03900939564992,OfficeHome,hue,typicality,1
46,23449.466126104795,5.159090043932007,-6.720829290082511,17.039009377946527,OfficeHome,hue,typicality,1
47,23792.67976641414,5.159090024955043,-6.720829309059855,17.039009358969942,OfficeHome,hue,typicality,1
48,24135.893406723484,5.159090004567395,-6.720829329447864,17.039009338582655,OfficeHome,hue,typicality,1
49,24479.107047032827,5.159089982865919,-6.720829351149683,17.039009316881522,OfficeHome,hue,typicality,1
50,24822.32068734217,5.159089959962409,-6.720829374053516,17.039009293978335,OfficeHome,hue,typicality,1
51,25165.534327651516,5.159089935968659,-6.720829398047572,17.039009269984888,OfficeHome,hue,typicality,1
52,25508.74796796086,5.159089910996465,-6.720829423020054,17.039009245012984,OfficeHome,hue,typicality,1
53,25851.9616082702,5.159089885170946,-6.720829448845841,17.039009219187733,OfficeHome,hue,typicality,1
54,26195.175248579544,5.159089858826244,-6.7208294751907935,17.03900919284328,OfficeHome,hue,typicality,1
55,26538.388888888887,5.159089832462438,-6.720829501554833,17.03900916647971,OfficeHome,hue,typicality,1
56,26881.60252919823,5.159089806584193,-6.720829527433297,17.039009140601685,OfficeHome,hue,typicality,1
57,27224.816169507576,5.159089781696165,-6.720829552321529,17.03900911571386,OfficeHome,hue,typicality,1
58,27568.02980981692,5.159089758303014,-6.720829575714872,17.0390090923209,OfficeHome,hue,typicality,1
59,27911.24345012626,5.159089736868213,-6.720829597149852,17.03900907088628,OfficeHome,hue,typicality,1
60,28254.457090435604,5.159089717513856,-6.720829616504378,17.03900905153209,OfficeHome,hue,typicality,1
61,28597.670730744947,5.159089700193236,-6.720829633825157,17.039009034211627,OfficeHome,hue,typicality,1
62,28940.884371054293,5.159089684858447,-6.7208296491600965,17.03900901887699,OfficeHome,hue,typicality,1
63,29284.098011363636,5.159089671461582,-6.7208296625571,17.039009005480263,OfficeHome,hue,typicality,1
64,29627.31165167298,5.159089659954734,-6.720829674064079,17.039008993973546,OfficeHome,hue,typicality,1
65,29970.52529198232,5.15908965023491,-6.72082968378403,17.03900898425385,OfficeHome,hue,typicality,1
66,30313.738932291664,5.159089641936163,-6.720829692082894,17.03900897595522,OfficeHome,hue,typicality,1
67,30656.95257260101,5.159089634614155,-6.720829699405012,17.039008968633322,OfficeHome,hue,typicality,1
68,31000.166212910353,5.159089627824544,-6.720829706194728,17.039008961843816,OfficeHome,hue,typicality,1
69,31343.379853219696,5.159089621122986,-6.720829712896384,17.039008955142357,OfficeHome,hue,typicality,1
70,31686.59349352904,5.159089614065231,-6.720829719954231,17.039008948084692,OfficeHome,hue,typicality,1
71,32029.80713383838,5.159089606288379,-6.72082972773117,17.03900894030793,OfficeHome,hue,typicality,1
72,32373.020774147728,5.15908959765913,-6.720829736360501,17.03900893167876,OfficeHome,hue,typicality,1
73,32716.23441445707,5.1590895880843926,-6.720829745935313,17.0390089221041,OfficeHome,hue,typicality,1
74,33059.44805476641,5.159089577471081,-6.720829756548693,17.039008911490857,OfficeHome,hue,typicality,1
75,33402.66169507576,5.159089565726108,-6.720829768293734,17.03900889974595,OfficeHome,hue,typicality,1
76,33745.8753353851,5.1590895527579415,-6.720829781261959,17.039008886777843,OfficeHome,hue,typicality,1
77,34089.08897569444,5.159089538600897,-6.720829795419057,17.03900887262085,OfficeHome,hue,typicality,1
78,34432.302616003784,5.159089523506054,-6.720829810513951,17.03900885752606,OfficeHome,hue,typicality,1
79,34775.51625631313,5.1590895077459225,-6.720829826274126,17.03900884176597,OfficeHome,hue,typicality,1
80,35118.72989662248,5.159089491593006,-6.720829842427085,17.039008825613095,OfficeHome,hue,typicality,1
81,35461.943536931816,5.159089475319816,-6.72082985870031,17.039008809339943,OfficeHome,hue,typicality,1
82,35805.157177241155,5.159089459197508,-6.720829874822652,17.03900879321767,OfficeHome,hue,typicality,1
83,36148.3708175505,5.15908944346143,-6.720829890558762,17.039008777481623,OfficeHome,hue,typicality,1
84,36491.58445785985,5.15908942830826,-6.720829905711961,17.03900876232848,OfficeHome,hue,typicality,1
85,36834.798098169194,5.159089413932757,-6.720829920087488,17.039008747953,OfficeHome,hue,typicality,1
86,37178.01173847853,5.159089400529678,-6.7208299334905925,17.03900873454995,OfficeHome,hue,typicality,1
87,37521.22537878787,5.159089388293779,-6.720829945726511,17.03900872231407,OfficeHome,hue,typicality,1
88,37864.43901909722,5.159089377406954,-6.720829956613351,17.03900871142726,OfficeHome,hue,typicality,1
89,38207.652659406565,5.159089367890427,-6.7208299661298945,17.03900870191075,OfficeHome,hue,typicality,1
90,38550.86629971591,5.159089359656196,-6.72082997436414,17.039008693676532,OfficeHome,hue,typicality,1
91,38894.07994002525,5.159089352614177,-6.72082998140617,17.039008686634524,OfficeHome,hue,typicality,1
92,39237.29358033459,5.159089346674279,-6.720829987346078,17.039008680694636,OfficeHome,hue,typicality,1
93,39580.507220643936,5.159089341746419,-6.720829992273945,17.039008675766784,OfficeHome,hue,typicality,1
94,39923.72086095328,5.159089337738857,-6.720829996281514,17.039008671759227,OfficeHome,hue,typicality,1
95,40266.93450126263,5.159089334548534,-6.7208299994718415,17.039008668568908,OfficeHome,hue,typicality,1
96,40610.14814157197,5.159089332067634,-6.720830001952745,17.039008666088012,OfficeHome,hue,typicality,1
97,40953.361781881315,5.159089330188332,-6.720830003832049,17.039008664208712,OfficeHome,hue,typicality,1
98,41296.57542219065,5.159089328802795,-6.7208300052175876,17.03900866282318,OfficeHome,hue,typicality,1
99,41639.7890625,5.159089327803197,-6.720830006217185,17.03900866182358,OfficeHome,hue,typicality,1
100,8263.44140625,2.4862262938410638,-24.284026864640005,29.256479452322132,OfficeHome,noise,typicality,1
101,8578.72719381313,2.490785893221009,-24.27932577134586,29.260897557787878,OfficeHome,noise,typicality,1
102,8894.012981376263,2.5227031772027497,-24.246423374431263,29.291829728836763,OfficeHome,noise,typicality,1
103,9209.298768939394,2.609335834214906,-24.157163990900457,29.37583565933027,OfficeHome,noise,typicality,1
104,9524.584556502525,2.7780415526860995,-23.983540900507364,29.53962400587956,OfficeHome,noise,typicality,1
105,9839.870344065657,3.0561780210449525,-23.697868513315314,29.81022455540522,OfficeHome,noise,typicality,1
106,10155.156131628788,3.471051985413642,-23.27307672935379,30.215180700181072,OfficeHome,noise,typicality,1
107,10470.441919191919,4.035079944416811,-22.69823658818655,30.768396477020172,OfficeHome,noise,typicality,1
108,10785.72770675505,4.725179156097976,-21.99904160361839,31.449399915814343,OfficeHome,noise,typicality,1
109,11101.013494318182,5.513089630764571,-21.205363151778048,32.23154241330719,OfficeHome,noise,typicality,1
110,11416.299281881313,6.370551378724011,-20.345579650771043,33.08668240821907,OfficeHome,noise,typicality,1
111,11731.585069444445,7.269304410283736,-19.446704326451318,33.985313147018786,OfficeHome,noise,typicality,1
112,12046.870857007576,8.181108570448403,-18.534914771000487,34.8971319118973,OfficeHome,noise,typicality,1
113,12362.156644570707,9.078761628217944,-17.635962957702326,35.79348621413821,OfficeHome,noise,typicality,1
114,12677.442432133837,9.93658825697105,-16.77574259419899,36.64891910814109,OfficeHome,noise,typicality,1
115,12992.728219696968,10.729035352225454,-15.980674143758621,37.43874484820953,OfficeHome,noise,typicality,1
116,13308.0140072601,11.430549809498894,-15.277135740641219,38.138235359639005,OfficeHome,noise,typicality,1
117,13623.299794823233,12.015578524309104,-14.691082224076903,38.72223927269511,OfficeHome,noise,typicality,1
118,13938.585582386364,12.459854578158083,-14.246644958467183,39.166354114783346,OfficeHome,noise,typicality,1
119,14253.871369949495,12.764975917471538,-13.941761073206298,39.47171290814937,OfficeHome,noise,typicality,1
120,14569.157157512625,12.956494599935006,-13.750536778920008,39.66352597879002,OfficeHome,noise,typicality,1
121,14884.442945075756,13.060866012759318,-13.646372987699563,39.7681050132182,OfficeHome,noise,typicality,1
122,15199.728732638889,13.104545543155306,-13.602790229558268,39.81188131586888,OfficeHome,noise,typicality,1
123,15515.01452020202,13.113988578333803,-13.59336888378412,39.82134604045173,OfficeHome,noise,typicality,1
124,15830.300307765152,13.114099691620861,-13.593258029785169,39.82145741302689,OfficeHome,noise,typicality,1
125,16145.586095328283,13.114098517532023,-13.593259203880864,39.82145623894491,OfficeHome,noise,typicality,1
126,16460.871882891413,13.114097248856647,-13.593260472562628,39.82145497027592,OfficeHome,noise,typicality,1
127,16776.157670454544,13.114095895666724,-13.593261825758505,39.821453617091954,OfficeHome,noise,typicality,1
128,17091.443458017675,13.114094468034251,-13.593263253396534,39.821452189465035,OfficeHome,noise,typicality,1
129,17406.729245580806,13.11409297603122,-13.593264745404763,39.8214506974672,OfficeHome,noise,typicality,1
130,17722.015033143936,13.114091430121142,-13.593266291319708,39.82144915156199,OfficeHome,noise,typicality,1
131,18037.30082070707,13.114089843002755,-13.59326787844266,39.82144756444817,OfficeHome,noise,typicality,1
132,18352.5866082702,13.114088228166782,-13.593269493282925,39.82144594961649,OfficeHome,noise,typicality,1
133,18667.872395833332,13.114086599104859,-13.593271122348892,39.82144432055861,OfficeHome,noise,typicality,1
134,18983.158183396466,13.114084969308635,-13.593272752148941,39.82144269076621,OfficeHome,noise,typicality,1
135,19298.443970959597,13.114083352269418,-13.593274369191786,39.821441073730625,OfficeHome,noise,typicality,1
136,19613.729758522728,13.114081759542778,-13.59327596192188,39.82143948100743,OfficeHome,noise,typicality,1
137,19929.01554608586,13.114080196189846,-13.593277525278108,39.8214379176578,OfficeHome,noise,typicality,1
138,20244.30133364899,13.114078665911293,-13.593279055559805,39.82143638738239,OfficeHome,noise,typicality,1
139,20559.58712121212,13.114077172407777,-13.59328054906632,39.82143489388187,OfficeHome,noise,typicality,1
140,20874.87290877525,13.11407571937996,-13.593282002097004,39.82143344085692,OfficeHome,noise,typicality,1
141,21190.15869633838,13.11407431051946,-13.59328341096025,39.821432031999166,OfficeHome,noise,typicality,1
142,21505.444483901512,13.114072948244015,-13.593284773238327,39.821430669726354,OfficeHome,noise,typicality,1
143,21820.730271464643,13.11407163239505,-13.593286089089808,39.82142935387991,OfficeHome,noise,typicality,1
144,22136.016059027777,13.114070362503199,-13.593287358984075,39.82142808399047,OfficeHome,noise,typicality,1
145,22451.301846590908,13.11406913809909,-13.593288583390486,39.82142685958867,OfficeHome,noise,typicality,1
146,22766.58763415404,13.114067958713363,-13.593289762778426,39.82142568020515,OfficeHome,noise,typicality,1
147,23081.873421717173,13.114066823883993,-13.593290897609906,39.821424545377894,OfficeHome,noise,typicality,1
148,23397.159209280304,13.11406573341568,-13.593291988080237,39.821423454911596,OfficeHome,noise,typicality,1
149,23712.444996843435,13.114064687449078,-13.593293034048765,39.82142240894692,OfficeHome,noise,typicality,1
150,24027.730784406565,13.114063686146238,-13.593294035353441,39.821421407645914,OfficeHome,noise,typicality,1
151,24343.016571969696,13.114062729669232,-13.593294991832192,39.82142045117065,OfficeHome,noise,typicality,1
152,24658.302359532827,13.114061818180122,-13.593295903322954,39.8214195396832,OfficeHome,noise,typicality,1
153,24973.588147095958,13.114060951838887,-13.59329676966576,39.82141867334353,OfficeHome,noise,typicality,1
154,25288.87393465909,13.114060130772941,-13.59329759073318,39.82141785227906,OfficeHome,noise,typicality,1
155,25604.159722222223,13.114059355083839,-13.593298366423674,39.82141707659135,OfficeHome,noise,typicality,1
156,25919.445509785353,13.114058624872412,-13.593299096636413,39.821416346381234,OfficeHome,noise,typicality,1
157,26234.731297348484,13.114057940239498,-13.593299781270545,39.82141566174954,OfficeHome,noise,typicality,1
158,26550.017084911615,13.114057301285941,-13.593300420225239,39.82141502279712,OfficeHome,noise,typicality,1
159,26865.302872474746,13.114056707830164,-13.593301013682067,39.8214144293424,OfficeHome,noise,typicality,1
160,27180.588660037876,13.11405615734964,-13.593301564163568,39.82141387886285,OfficeHome,noise,typicality,1
161,27495.87444760101,13.114055646164331,-13.593302075349783,39.821413367678446,OfficeHome,noise,typicality,1
162,27811.16023516414,13.114055170585981,-13.593302550928975,39.82141289210094,OfficeHome,noise,typicality,1
163,28126.446022727272,13.114054726926321,-13.593302994589417,39.82141244844206,OfficeHome,noise,typicality,1
164,28441.731810290403,13.114054311497092,-13.59330341001938,39.821412033013566,OfficeHome,noise,typicality,1
165,28757.017597853534,13.114053920837419,-13.593303800679747,39.82141164235458,OfficeHome,noise,typicality,1
166,29072.303385416664,13.114053552571926,-13.593304168945894,39.82141127408975,OfficeHome,noise,typicality,1
167,29387.589172979795,13.114053204648773,-13.593304516869662,39.821410926167204,OfficeHome,noise,typicality,1
168,29702.87496054293,13.114052875016172,-13.593304846502848,39.821410596535195,OfficeHome,noise,typicality,1
169,30018.16074810606,13.11405256162234,-13.593305159897234,39.821410283141915,OfficeHome,noise,typicality,1
170,30333.44653566919,13.114052262415967,-13.59330545910414,39.82140998393608,OfficeHome,noise,typicality,1
171,30648.73232323232,13.114051975742038,-13.593305745778574,39.82140969726265,OfficeHome,noise,typicality,1
172,30964.018110795452,13.114051701064097,-13.593306020456998,39.82140942258519,OfficeHome,noise,typicality,1
173,31279.303898358583,13.114051438041603,-13.593306283479958,39.82140915956316,OfficeHome,noise,typicality,1
174,31594.589685921717,13.11405118633401,-13.593306535187995,39.82140890785601,OfficeHome,noise,typicality,1
175,31909.875473484848,13.114050945600775,-13.593306775921649,39.8214086671232,OfficeHome,noise,typicality,1
176,32225.16126104798,13.114050715503906,-13.59330700601892,39.82140843702673,OfficeHome,noise,typicality,1
177,32540.44704861111,13.114050495911425,-13.593307225611781,39.82140821743463,OfficeHome,noise,typicality,1
178,32855.73283617424,13.114050287046224,-13.59330743447734,39.82140800856979,OfficeHome,noise,typicality,1
179,33171.01862373737,13.114050089166264,-13.593307632357638,39.82140781069017,OfficeHome,noise,typicality,1
180,33486.3044113005,13.114049902529512,-13.593307818994706,39.821407624053734,OfficeHome,noise,typicality,1
181,33801.59019886363,13.114049727393933,-13.593307994130576,39.82140744891844,OfficeHome,noise,typicality,1
182,34116.87598642676,13.114049563999794,-13.593308157524989,39.82140728552458,OfficeHome,noise,typicality,1
183,34432.161773989894,13.11404941211794,-13.593308309407092,39.82140713364297,OfficeHome,noise,typicality,1
184,34747.447561553025,13.11404927101236,-13.593308450512902,39.821406992537625,OfficeHome,noise,typicality,1
185,35062.733349116155,13.114049139921844,-13.593308581603628,39.821406861447315,OfficeHome,noise,typicality,1
186,35378.019136679286,13.11404901808518,-13.593308703440488,39.82140673961085,OfficeHome,noise,typicality,1
187,35693.304924242424,13.114048904741145,-13.5933088167847,39.82140662626699,OfficeHome,noise,typicality,1
188,36008.590711805555,13.11404879916902,-13.593308922356993,39.821406520695035,OfficeHome,noise,typicality,1
189,36323.876499368685,13.114048701153822,-13.593309020372343,39.821406422679985,OfficeHome,noise,typicality,1
190,36639.162286931816,13.114048610824375,-13.593309110701929,39.821406332350676,OfficeHome,noise,typicality,1
191,36954.44807449495,13.114048528316074,-13.593309193210354,39.821406249842504,OfficeHome,noise,typicality,1
192,37269.73386205808,13.114048453764307,-13.593309267762239,39.82140617529085,OfficeHome,noise,typicality,1
193,37585.019649621216,13.114048387304463,-13.593309334222182,39.821406108831106,OfficeHome,noise,typicality,1
194,37900.30543718435,13.114048329017521,-13.593309392509216,39.821406050544255,OfficeHome,noise,typicality,1
195,38215.59122474748,13.114048278611326,-13.593309442915485,39.82140600013814,OfficeHome,noise,typicality,1
196,38530.87701231061,13.114048235637217,-13.593309485889662,39.821405957164096,OfficeHome,noise,typicality,1
197,38846.16279987374,13.114048199645996,-13.59330952188094,39.82140592117293,OfficeHome,noise,typicality,1
198,39161.44858743687,13.114048170188465,-13.593309551338514,39.82140589171544,OfficeHome,noise,typicality,1
199,39476.734375,13.114048146815433,-13.593309574711581,39.821405868342445,OfficeHome,noise,typicality,1
200,8263.44140625,27.97007511526267,-19.881662023066728,75.82181225359207,OfficeHome,saltpepper,typicality,1
201,8578.72719381313,27.97007529741305,-19.881661840916326,75.82181243574243,OfficeHome,saltpepper,typicality,1
202,8894.012981376263,27.97007555449194,-19.8816615838374,75.82181269282128,OfficeHome,saltpepper,typicality,1
203,9209.298768939394,27.970075914166205,-19.88166122416308,75.82181305249549,OfficeHome,saltpepper,typicality,1
204,9524.584556502525,27.970076404102667,-19.88166073422654,75.82181354243187,OfficeHome,saltpepper,typicality,1
205,9839.870344065657,27.970077051968154,-19.881660086360952,75.82181419029726,OfficeHome,saltpepper,typicality,1
206,10155.156131628788,27.97007788543131,-19.881659252897677,75.8218150237603,OfficeHome,saltpepper,typicality,1
207,10470.441919191919,27.970078932684977,-19.881658205643838,75.82181607101379,OfficeHome,saltpepper,typicality,1
208,10785.72770675505,27.970080223171745,-19.881656915156864,75.82181736150035,OfficeHome,saltpepper,typicality,1
209,11101.013494318182,27.970081786516474,-19.881655351811865,75.82181892484482,OfficeHome,saltpepper,typicality,1
210,11416.299281881313,27.970083652344023,-19.881653485983968,75.821820790672,OfficeHome,saltpepper,typicality,1
211,11731.585069444445,27.970085850279247,-19.88165128804831,75.82182298860681,OfficeHome,saltpepper,typicality,1
212,12046.870857007576,27.970088408837565,-19.881648729489452,75.82182554716458,OfficeHome,saltpepper,typicality,1
213,12362.156644570707,27.970091298478682,-19.881645839847675,75.82182843680503,OfficeHome,saltpepper,typicality,1
214,12677.442432133837,27.97009440425574,-19.88164273406977,75.82183154258125,OfficeHome,saltpepper,typicality,1
215,12992.728219696968,27.970097604385487,-19.88163953393895,75.82183474270992,OfficeHome,saltpepper,typicality,1
216,13308.0140072601,27.97010077708464,-19.881636361238435,75.82183791540771,OfficeHome,saltpepper,typicality,1
217,13623.299794823233,27.970103800569927,-19.881633337751442,75.8218409388913,OfficeHome,saltpepper,typicality,1
218,13938.585582386364,27.96711845802058,-19.884617186682433,75.81885410272359,OfficeHome,saltpepper,typicality,1
219,14253.871369949495,27.898066720202163,-19.95363460914213,75.74976804954646,OfficeHome,saltpepper,typicality,1
220,14569.157157512625,27.644219849616906,-20.20735865736462,75.49579835659843,OfficeHome,saltpepper,typicality,1
221,14884.442945075756,27.084750474117943,-20.76657578960562,74.9360767378415,OfficeHome,saltpepper,typicality,1
222,15199.728732638889,26.098831221558395,-21.75211231414195,73.94977475725874,OfficeHome,saltpepper,typicality,1
223,15515.01452020202,24.565634719791408,-23.284870261294262,72.41613970087708,OfficeHome,saltpepper,typicality,1
224,15830.300307765152,22.385582297514915,-25.46462738010102,70.23579197513085,OfficeHome,saltpepper,typicality,1
225,16145.586095328283,19.67400474214509,-28.17637553339183,67.52438501768201,OfficeHome,saltpepper,typicality,1
226,16460.871882891413,16.671019771753972,-31.180245350782496,64.52228489429044,OfficeHome,saltpepper,typicality,1
227,16776.157670454544,13.61828219214826,-34.23463207529899,61.471196459595504,OfficeHome,saltpepper,typicality,1
228,17091.443458017675,10.75744680913473,-37.09769888888435,58.612592507153806,OfficeHome,saltpepper,typicality,1
229,17406.729245580806,8.33016842852009,-39.52739090200384,56.187727759044016,OfficeHome,saltpepper,typicality,1
230,17722.015033143936,6.536600486659533,-41.32304919505519,54.39625016837425,OfficeHome,saltpepper,typicality,1
231,18037.30082070707,5.33996356462145,-42.52122578642114,53.20115291566404,OfficeHome,saltpepper,typicality,1
232,18352.5866082702,4.619528658512566,-43.242643621486756,52.481700938511885,OfficeHome,saltpepper,typicality,1
233,18667.872395833332,4.2544683908230585,-43.60821801926894,52.11715480091505,OfficeHome,saltpepper,typicality,1
234,18983.158183396466,4.123955384043138,-43.73891745411336,51.986828222199634,OfficeHome,saltpepper,typicality,1
235,19298.443970959597,4.107166359563118,-43.75573056076243,51.97006327988866,OfficeHome,saltpepper,typicality,1
236,19613.729758522728,4.107166428605129,-43.755730491724655,51.97006334893491,OfficeHome,saltpepper,typicality,1
237,19929.01554608586,4.107166496211062,-43.755730424122035,51.970063416544164,OfficeHome,saltpepper,typicality,1
238,20244.30133364899,4.107166562266865,-43.755730358068746,51.97006348260247,OfficeHome,saltpepper,typicality,1
239,20559.58712121212,4.107166626658479,-43.755730293678965,51.97006354699592,OfficeHome,saltpepper,typicality,1
240,20874.87290877525,4.107166689271845,-43.75573023106685,51.970063609610534,OfficeHome,saltpepper,typicality,1
241,21190.15869633838,4.107166749993034,-43.75573017034644,51.97006367033251,OfficeHome,saltpepper,typicality,1
242,21505.444483901512,4.1071668087253235,-43.755730111614554,51.9700637290652,OfficeHome,saltpepper,typicality,1
243,21820.730271464643,4.107166865406813,-43.75573005493309,51.97006378574671,OfficeHome,saltpepper,typicality,1
244,22136.016059027777,4.107166919979803,-43.75573000035977,51.970063840319376,OfficeHome,saltpepper,typicality,1
245,22451.301846590908,4.107166972386589,-43.7557299479523,51.97006389272547,OfficeHome,saltpepper,typicality,1
246,22766.58763415404,4.107167022569473,-43.75572989776837,51.97006394290731,OfficeHome,saltpepper,typicality,1
247,23081.873421717173,4.107167070470933,-43.75572984986552,51.970063990807375,OfficeHome,saltpepper,typicality,1
248,23397.159209280304,4.107167116039972,-43.755729804294745,51.970064036374694,OfficeHome,saltpepper,typicality,1
249,23712.444996843435,4.107167159233822,-43.75572976109883,51.97006407956648,OfficeHome,saltpepper,typicality,1
250,24027.730784406565,4.1071672000102355,-43.75572972031999,51.97006412034047,OfficeHome,saltpepper,typicality,1
251,24343.016571969696,4.107167238326964,-43.7557296820005,51.97006415865443,OfficeHome,saltpepper,typicality,1
252,24658.302359532827,4.107167274141761,-43.75572964618259,51.970064194466104,OfficeHome,saltpepper,typicality,1
253,24973.588147095958,4.107167307418883,-43.75572961290199,51.970064227739755,OfficeHome,saltpepper,typicality,1
254,25288.87393465909,4.107167338224575,-43.75572958209247,51.970064258541626,OfficeHome,saltpepper,typicality,1
255,25604.159722222223,4.1071673667060695,-43.75572955360679,51.970064287018936,OfficeHome,saltpepper,typicality,1
256,25919.445509785353,4.107167393012822,-43.755729527295514,51.97006431332116,OfficeHome,saltpepper,typicality,1
257,26234.731297348484,4.107167417294291,-43.75572950300917,51.970064337597755,OfficeHome,saltpepper,typicality,1
258,26550.017084911615,4.107167439699937,-43.7557294805983,51.97006435999817,OfficeHome,saltpepper,typicality,1
259,26865.302872474746,4.107167460396473,-43.755729459896195,51.970064380689145,OfficeHome,saltpepper,typicality,1
260,27180.588660037876,4.107167479693661,-43.755729440593115,51.97006439998043,OfficeHome,saltpepper,typicality,1
261,27495.87444760101,4.107167497971993,-43.75572942230859,51.970064418252576,OfficeHome,saltpepper,typicality,1
262,27811.16023516414,4.1071675156124625,-43.75572940466167,51.97006443588659,OfficeHome,saltpepper,typicality,1
263,28126.446022727272,4.107167532996065,-43.75572938727139,51.97006445326352,OfficeHome,saltpepper,typicality,1
264,28441.731810290403,4.107167550503793,-43.75572936975677,51.97006447076436,OfficeHome,saltpepper,typicality,1
265,28757.017597853534,4.107167568457725,-43.75572935179578,51.97006448871123,OfficeHome,saltpepper,typicality,1
266,29072.303385416664,4.107167586898693,-43.7557293333476,51.97006450714498,OfficeHome,saltpepper,typicality,1
