,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
41,869.5009086300629,3.605350103991811,1.931382068628211,5.279318139355412,NICO,autumn,cross_entropy,32
42,876.1560411742239,3.4142271041300782,1.7339173619291246,5.094536846331032,NICO,autumn,cross_entropy,32
43,882.811173718385,3.220259018297762,1.5357098657817827,4.904808170813741,NICO,autumn,cross_entropy,32
44,889.4663062625461,3.024606445495049,1.3376302953220744,4.711582595668024,NICO,autumn,cross_entropy,32
45,896.1214388067071,2.828429984722127,1.140607862462893,4.51625210698136,NICO,autumn,cross_entropy,32
46,902.7765713508683,2.6328902349791723,0.945640730701266,4.320139739257079,NICO,autumn,cross_entropy,32
47,909.4317038950294,2.4391475493239883,0.7538025353731133,4.124492563274863,NICO,autumn,cross_entropy,32
48,916.0868364391905,2.2483533523171384,0.5662391684408961,3.9304675361933805,NICO,autumn,cross_entropy,32
49,922.7419689833516,2.0616478232877262,0.38416592216558954,3.739129724409863,NICO,autumn,cross_entropy,32
50,929.3971015275126,1.880170424531672,0.2088694424517905,3.5514714066115536,NICO,autumn,cross_entropy,32
51,936.0522340716738,1.7050606183448833,0.04169880195551756,3.3684224347342493,NICO,autumn,cross_entropy,32
52,942.7073666158349,1.537457867023281,-0.11594803981043289,3.1908637738569947,NICO,autumn,cross_entropy,32
53,949.3624991599959,1.378495029515195,-0.26265118764838014,3.01964124667877,NICO,autumn,cross_entropy,32
54,956.0176317041571,1.2292014044686987,-0.39712534278413436,2.855528151721532,NICO,autumn,cross_entropy,32
55,962.6727642483181,1.0905240656477018,-0.5182153714079862,2.6992635027033898,NICO,autumn,cross_entropy,32
56,969.3278967924792,0.9634078218678721,-0.6248111829795715,2.5516268267153155,NICO,autumn,cross_entropy,32
57,975.9830293366404,0.8487974819448885,-0.7158751714521328,2.4134701353419095,NICO,autumn,cross_entropy,32
58,982.6381618808014,0.7476378546944296,-0.7904809184530281,2.285756627841887,NICO,autumn,cross_entropy,32
59,989.2932944249625,0.6607135562608025,-0.8480872343082336,2.1695143468298386,NICO,autumn,cross_entropy,32
60,995.9484269691236,0.5874812879358504,-0.8901625160658808,2.0651250919375816,NICO,autumn,cross_entropy,32
61,1002.6035595132846,0.5267411579273773,-0.9190571024628964,1.972539418317651,NICO,autumn,cross_entropy,32
62,1009.2586920574458,0.4772886079293144,-0.9369876930941299,1.8915649089527586,NICO,autumn,cross_entropy,32
63,1015.9138246016068,0.4379190796355994,-0.9460019570261495,1.8218401162973483,NICO,autumn,cross_entropy,32
64,1022.568957145768,0.40742801474016604,-0.9479969296605721,1.7628529591409043,NICO,autumn,cross_entropy,32
65,1029.224089689929,0.3846126574912133,-0.9449215470167313,1.7141468619991578,NICO,autumn,cross_entropy,32
66,1035.87922223409,0.3682788569571401,-0.9392270317694993,1.6757847456837793,NICO,autumn,cross_entropy,32
67,1042.5343547782513,0.3572350269734954,-0.9331021999546321,1.6475722539016229,NICO,autumn,cross_entropy,32
68,1049.1894873224123,0.3502895818159068,-0.9280566199301077,1.6286357835619214,NICO,autumn,cross_entropy,32
69,1055.8446198665733,0.34625093576000054,-0.9248579011174038,1.617359772637405,NICO,autumn,cross_entropy,32
70,1062.4997524107346,0.34392779552931063,-0.9236451905029334,1.6115007815615545,NICO,autumn,cross_entropy,32
71,1069.1548849548956,0.3423784355803162,-0.9239345107784306,1.608691381939063,NICO,autumn,cross_entropy,32
72,1075.8100174990568,0.34136549115437753,-0.9246965063528638,1.6074274886616189,NICO,autumn,cross_entropy,32
73,1082.4651500432178,0.3407749739537729,-0.9253498943989362,1.606899842306482,NICO,autumn,cross_entropy,32
74,1089.1202825873788,0.34049289568078095,-0.9257163758463427,1.6067021672079045,NICO,autumn,cross_entropy,32
75,1095.77541513154,0.3404052680376801,-0.925837378234484,1.6066479143098442,NICO,autumn,cross_entropy,32
76,1102.430547675701,0.34039858608847967,-0.9258467443175882,1.6066439164945476,NICO,autumn,cross_entropy,32
77,1109.0856802198623,0.34039858613593205,-0.9258467442719382,1.6066439165438022,NICO,autumn,cross_entropy,32
78,1115.7408127640233,0.3403985861865259,-0.9258467442229503,1.6066439165960023,NICO,autumn,cross_entropy,32
79,1122.3959453081843,0.3403985862393149,-0.9258467441715932,1.6066439166502229,NICO,autumn,cross_entropy,32
80,1129.0510778523453,0.3403985862933526,-0.9258467441188339,1.606643916705539,NICO,autumn,cross_entropy,32
81,1135.7062103965065,0.3403985863476927,-0.9258467440656416,1.6066439167610271,NICO,autumn,cross_entropy,32
82,1142.3613429406678,0.34039858640141146,-0.9258467440129605,1.6066439168157833,NICO,autumn,cross_entropy,32
83,1149.0164754848288,0.34039858645419,-0.9258467439611231,1.6066439168695033,NICO,autumn,cross_entropy,32
84,1155.6716080289898,0.34039858650636196,-0.9258467439098013,1.606643916922525,NICO,autumn,cross_entropy,32
85,1162.3267405731508,0.3403985865582935,-0.9258467438586331,1.60664391697522,NICO,autumn,cross_entropy,32
86,1168.981873117312,0.3403985866103511,-0.9258467438072562,1.6066439170279585,NICO,autumn,cross_entropy,32
87,1175.6370056614733,0.3403985866629006,-0.9258467437553093,1.6066439170811107,NICO,autumn,cross_entropy,32
88,1182.2921382056343,0.3403985867162413,-0.9258467437024984,1.6066439171349811,NICO,autumn,cross_entropy,32
89,1188.9472707497953,0.3403985867698327,-0.9258467436493687,1.606643917189034,NICO,autumn,cross_entropy,32
90,1195.6024032939563,0.34039858682256324,-0.9258467435970381,1.6066439172421645,NICO,autumn,cross_entropy,32
91,1202.2575358381175,0.3403985868733113,-0.9258467435466335,1.606643917293256,NICO,autumn,cross_entropy,32
92,1208.9126683822785,0.3403985869209545,-0.9258467434992836,1.6066439173411926,NICO,autumn,cross_entropy,32
93,1215.5678009264398,0.34039858696437086,-0.9258467434561164,1.6066439173848581,NICO,autumn,cross_entropy,32
94,1222.2229334706008,0.3403985870025726,-0.9258467434181248,1.6066439174232698,NICO,autumn,cross_entropy,32
95,1228.8780660147618,0.34039858703549314,-0.9258467433853799,1.606643917456366,NICO,autumn,cross_entropy,32
96,1235.533198558923,0.34039858706345205,-0.9258467433575654,1.6066439174844696,NICO,autumn,cross_entropy,32
97,1242.188331103084,0.3403985870867704,-0.9258467433343635,1.6066439175079044,NICO,autumn,cross_entropy,32
98,1248.8434636472452,0.34039858710576915,-0.9258467433154574,1.6066439175269955,NICO,autumn,cross_entropy,32
99,1255.4985961914062,0.34039858712076926,-0.9258467433005282,1.6066439175420668,NICO,autumn,cross_entropy,32
100,915.3343200683594,0.2987322028660361,-0.35062797812530444,0.9480923838573766,NICO,brightness,cross_entropy,32
101,918.8110257351037,0.29881954718765635,-0.3504961707166898,0.9481352650920025,NICO,brightness,cross_entropy,32
102,922.2877314018481,0.2994309576006761,-0.3495745391591483,0.9484364543605006,NICO,brightness,cross_entropy,32
103,925.7644370685924,0.3010905002009874,-0.34708198597543993,0.9492629863774147,NICO,brightness,cross_entropy,32
104,929.2411427353368,0.30432224108448197,-0.3422660526036379,0.9509105347726019,NICO,brightness,cross_entropy,32
105,932.7178484020811,0.30965024634705207,-0.33443671003560205,0.9537372027297062,NICO,brightness,cross_entropy,32
106,936.1945540688255,0.3175971420495224,-0.32301750270652774,0.9582117868055725,NICO,brightness,cross_entropy,32
107,939.6712597355698,0.32826463733603967,-0.30818343388893726,0.9647127085610165,NICO,brightness,cross_entropy,32
108,943.1479654023142,0.3407509502474427,-0.29155370306188716,0.9730556035567726,NICO,brightness,cross_entropy,32
109,946.6246710690585,0.35400794859403745,-0.27477996178769787,0.9827958589757728,NICO,brightness,cross_entropy,32
110,950.1013767358029,0.3669875001861301,-0.2592521775199355,0.9932271778921957,NICO,brightness,cross_entropy,32
111,953.5780824025472,0.3786414728340267,-0.24607371973819092,1.0033566654062445,NICO,brightness,cross_entropy,32
112,957.0547880692916,0.38793325462847583,-0.2360878876604442,1.0119543969173959,NICO,brightness,cross_entropy,32
113,960.5314937360359,0.39442907500207897,-0.2293826068176858,1.0182407568218437,NICO,brightness,cross_entropy,32
114,964.0081994027803,0.3985820116429748,-0.2252148141007212,1.022378837386671,NICO,brightness,cross_entropy,32
115,967.4849050695245,0.40091613063406517,-0.22291311670836012,1.0247453779764903,NICO,brightness,cross_entropy,32
116,970.961610736269,0.40195549805825187,-0.22189762660961404,1.0258086227261178,NICO,brightness,cross_entropy,32
117,974.4383164030132,0.40222417999843646,-0.22163606320460522,1.026084423201478,NICO,brightness,cross_entropy,32
118,977.9150220697576,0.4022332822224472,-0.22162720895048343,1.0260937733953779,NICO,brightness,cross_entropy,32
119,981.3917277365019,0.4022332819398454,-0.22162720923383816,1.0260937731135291,NICO,brightness,cross_entropy,32
120,984.8684334032463,0.40223328160333083,-0.22162720957104343,1.026093772777705,NICO,brightness,cross_entropy,32
121,988.3451390699906,0.4022332812220946,-0.22162720995291357,1.0260937723971029,NICO,brightness,cross_entropy,32
122,991.821844736735,0.4022332808053281,-0.22162721037026328,1.0260937719809196,NICO,brightness,cross_entropy,32
123,995.2985504034793,0.4022332803622224,-0.22162721081390735,1.0260937715383522,NICO,brightness,cross_entropy,32
124,998.7752560702237,0.40223327990207586,-0.2216272112745527,1.0260937710787044,NICO,brightness,cross_entropy,32
125,1002.251961736968,0.4022332794352689,-0.22162721174182043,1.0260937706123583,NICO,brightness,cross_entropy,32
126,1005.7286674037124,0.40223327897280997,-0.22162721220470055,1.0260937701503205,NICO,brightness,cross_entropy,32
127,1009.2053730704567,0.40223327852571567,-0.22162721265217555,1.026093769703607,NICO,brightness,cross_entropy,32
128,1012.6820787372011,0.40223327810500226,-0.2216272130732279,1.0260937692832324,NICO,brightness,cross_entropy,32
129,1016.1587844039454,0.4022332777216861,-0.22162721345684006,1.0260937689002123,NICO,brightness,cross_entropy,32
130,1019.6354900706898,0.4022332773850192,-0.22162721379375766,1.026093768563796,NICO,brightness,cross_entropy,32
131,1023.1121957374341,0.40223327709418033,-0.22162721408479324,1.026093768273154,NICO,brightness,cross_entropy,32
132,1026.5889014041786,0.40223327684477916,-0.22162721433432597,1.0260937680238844,NICO,brightness,cross_entropy,32
133,1030.0656070709229,0.4022332766324216,-0.22162721454673884,1.026093767811582,NICO,brightness,cross_entropy,32
134,1033.542312737667,0.4022332764527129,-0.22162721472641556,1.0260937676318413,NICO,brightness,cross_entropy,32
135,1037.0190184044116,0.40223328041497153,-0.22162721030575316,1.026093771135696,NICO,brightness,cross_entropy,32
136,1040.4957240711558,0.40225726734532574,-0.2216005533720098,1.0261150880626613,NICO,brightness,cross_entropy,32
137,1043.9724297379003,0.402409651491627,-0.22143130958302581,1.0262506125662798,NICO,brightness,cross_entropy,32
138,1047.4491354046445,0.40281169686837964,-0.22098563061108828,1.0266090243478476,NICO,brightness,cross_entropy,32
139,1050.925841071389,0.4035846674900883,-0.22013222758790002,1.0273015625680766,NICO,brightness,cross_entropy,32
140,1054.4025467381332,0.40484982737125735,-0.21874523939756124,1.028444894140076,NICO,brightness,cross_entropy,32
141,1057.8792524048777,0.4067276506935931,-0.2167090800984775,1.0301643814856638,NICO,brightness,cross_entropy,32
142,1061.355958071622,0.4092274796958462,-0.21404019747785236,1.0324951568695449,NICO,brightness,cross_entropy,32
143,1064.8326637383664,0.41213389982108817,-0.2109971895589613,1.0352649892011376,NICO,brightness,cross_entropy,32
144,1068.3093694051106,0.41520438303335866,-0.20785248540268425,1.0382612514694016,NICO,brightness,cross_entropy,32
145,1071.786075071855,0.4181964012966979,-0.20485743101707787,1.0412502336104736,NICO,brightness,cross_entropy,32
146,1075.2627807385993,0.42086742657514586,-0.20224147586793673,1.0439763290182285,NICO,brightness,cross_entropy,32
147,1078.7394864053438,0.4229791638428372,-0.2002118493346049,1.0461701770202794,NICO,brightness,cross_entropy,32
148,1082.216192072088,0.42444698991557384,-0.1988211551804362,1.0477151350115839,NICO,brightness,cross_entropy,32
149,1085.6928977388325,0.4253798276654457,-0.19794588272581393,1.0487055380567054,NICO,brightness,cross_entropy,32
150,1089.1696034055767,0.42589894110184273,-0.19746167929721886,1.0492595615009044,NICO,brightness,cross_entropy,32
151,1092.6463090723212,0.4261255942341552,-0.1972509131923773,1.0495021016606878,NICO,brightness,cross_entropy,32
152,1096.1230147390654,0.42618105107177306,-0.19719940322632667,1.0495615053698728,NICO,brightness,cross_entropy,32
153,1099.5997204058099,0.42618246191206616,-0.19719809311353725,1.0495630169376695,NICO,brightness,cross_entropy,32
154,1103.076426072554,0.4261824617067863,-0.19719809331914295,1.0495630167327157,NICO,brightness,cross_entropy,32
155,1106.5531317392986,0.4261824614656062,-0.19719809356061319,1.0495630164918255,NICO,brightness,cross_entropy,32
156,1110.0298374060428,0.4261824611949756,-0.19719809383150322,1.0495630162214544,NICO,brightness,cross_entropy,32
157,1113.5065430727873,0.42618246090134404,-0.19719809412536926,1.0495630159280573,NICO,brightness,cross_entropy,32
158,1116.9832487395315,0.42618246059116127,-0.19719809443576686,1.0495630156180895,NICO,brightness,cross_entropy,32
159,1120.459954406276,0.42618246027061735,-0.1971980947565113,1.049563015297746,NICO,brightness,cross_entropy,32
160,1123.9366600730202,0.426182459943752,-0.1971980950835645,1.0495630149710684,NICO,brightness,cross_entropy,32
161,1127.4133657397647,0.426182459613541,-0.19719809541395145,1.0495630146410335,NICO,brightness,cross_entropy,32
162,1130.890071406509,0.4261824592829535,-0.19719809574470315,1.04956301431061,NICO,brightness,cross_entropy,32
163,1134.3667770732532,0.42618245895495777,-0.1971980960728522,1.0495630139827679,NICO,brightness,cross_entropy,32
164,1137.8434827399976,0.4261824586325225,-0.19719809639543012,1.0495630136604752,NICO,brightness,cross_entropy,32
165,1141.320188406742,0.42618245831849444,-0.19719809670959076,1.0495630133465796,NICO,brightness,cross_entropy,32
166,1144.7968940734863,0.42618245801513893,-0.19719809701306917,1.049563013043347,NICO,brightness,cross_entropy,32
167,1148.2735997402306,0.4261824577245481,-0.1971980973037739,1.0495630127528701,NICO,brightness,cross_entropy,32
168,1151.750305406975,0.42618245744881383,-0.19719809757961376,1.0495630124772415,NICO,brightness,cross_entropy,32
169,1155.2270110737193,0.4261824571900282,-0.1971980978384968,1.049563012218553,NICO,brightness,cross_entropy,32
170,1158.7037167404637,0.42618245695028245,-0.19719809807833266,1.0495630119788975,NICO,brightness,cross_entropy,32
171,1162.180422407208,0.42618245673115734,-0.19719809829754092,1.0495630117598556,NICO,brightness,cross_entropy,32
172,1165.6571280739524,0.42618245653279113,-0.19719809849598385,1.0495630115615662,NICO,brightness,cross_entropy,32
173,1169.1338337406967,0.42618245635506974,-0.19719809867377575,1.0495630113839152,NICO,brightness,cross_entropy,32
174,1172.6105394074411,0.42618245619787914,-0.19719809883103107,1.0495630112267893,NICO,brightness,cross_entropy,32
175,1176.0872450741854,0.42618245606110533,-0.19719809896786406,1.0495630110900747,NICO,brightness,cross_entropy,32
176,1179.5639507409298,0.4261824559446054,-0.19719809908441804,1.049563010973629,NICO,brightness,cross_entropy,32
177,1183.040656407674,0.4261824558459212,-0.19719809918315145,1.0495630108749938,NICO,brightness,cross_entropy,32
178,1186.5173620744185,0.42618245575860564,-0.19719809927051163,1.049563010787723,NICO,brightness,cross_entropy,32
179,1189.9940677411628,0.4261824556758176,-0.19719809935333998,1.0495630107049752,NICO,brightness,cross_entropy,32
180,1193.4707734079072,0.4261824555907156,-0.19719809943847805,1.0495630106199092,NICO,brightness,cross_entropy,32
181,1196.9474790746515,0.4261824554964587,-0.19719809953276712,1.0495630105256846,NICO,brightness,cross_entropy,32
182,1200.424184741396,0.42618245538640903,-0.19719809964284557,1.0495630104156637,NICO,brightness,cross_entropy,32
183,1203.9008904081402,0.4261824552593202,-0.1971980997699596,1.0495630102886,NICO,brightness,cross_entropy,32
184,1207.3775960748847,0.42618245511976816,-0.19719809990953396,1.0495630101490703,NICO,brightness,cross_entropy,32
185,1210.854301741629,0.4261824549726179,-0.19719810005670363,1.0495630100019395,NICO,brightness,cross_entropy,32
186,1214.3310074083734,0.42618245482273487,-0.1971981002066039,1.0495630098520736,NICO,brightness,cross_entropy,32
187,1217.8077130751176,0.42618245467498445,-0.1971981003543694,1.0495630097043382,NICO,brightness,cross_entropy,32
188,1221.2844187418618,0.42618245453404396,-0.19719810049532333,1.0495630095634112,NICO,brightness,cross_entropy,32
189,1224.7611244086063,0.4261824544022485,-0.19719810062713056,1.0495630094316275,NICO,brightness,cross_entropy,32
190,1228.2378300753508,0.42618245428033924,-0.19719810074905003,1.0495630093097286,NICO,brightness,cross_entropy,32
191,1231.714535742095,0.42618245416902806,-0.1971981008603702,1.0495630091984263,NICO,brightness,cross_entropy,32
192,1235.1912414088392,0.4261824540690263,-0.19719810096037987,1.0495630090984325,NICO,brightness,cross_entropy,32
193,1238.6679470755837,0.42618245398104526,-0.19719810104836766,1.0495630090104582,NICO,brightness,cross_entropy,32
194,1242.1446527423282,0.4261824539056197,-0.19719810112379899,1.0495630089350385,NICO,brightness,cross_entropy,32
195,1245.6213584090724,0.4261824538420727,-0.19719810118735087,1.0495630088714962,NICO,brightness,cross_entropy,32
196,1249.0980640758166,0.42618245378921926,-0.19719810124020842,1.049563008818647,NICO,brightness,cross_entropy,32
197,1252.574769742561,0.4261824537458723,-0.19719810128355858,1.0495630087753032,NICO,brightness,cross_entropy,32
198,1256.0514754093056,0.42618245371084496,-0.19719810131858861,1.0495630087402785,NICO,brightness,cross_entropy,32
199,1259.5281810760498,0.4261824536829505,-0.19719810134648508,1.049563008712386,NICO,brightness,cross_entropy,32
200,986.2632713317871,0.17165490689009055,-0.336491644459894,0.6798014582400751,NICO,contrast,cross_entropy,32
201,989.4402961730957,0.1716621969986699,-0.3364327546675978,0.6797571486649376,NICO,contrast,cross_entropy,32
202,992.6173210144043,0.17171322784693818,-0.33602159405730503,0.6794480497511814,NICO,contrast,cross_entropy,32
203,995.7943458557129,0.17185174017726731,-0.3349150335415856,0.6786185138961203,NICO,contrast,cross_entropy,32
204,998.9713706970215,0.1721214747320291,-0.3328000263062094,0.6770429757702676,NICO,contrast,cross_entropy,32
205,1002.1483955383301,0.17256617225359566,-0.32942949008652583,0.6745618345937172,NICO,contrast,cross_entropy,32
206,1005.3254203796387,0.1732298523478043,-0.3246756553827352,0.6711353600783438,NICO,contrast,cross_entropy,32
207,1008.5024452209473,0.17423804537866594,-0.31864970027557793,0.6671257910329098,NICO,contrast,cross_entropy,32
208,1011.6794700622559,0.17591060823262283,-0.3116669477492894,0.663488164214535,NICO,contrast,cross_entropy,32
209,1014.8564949035645,0.1785957385868456,-0.30390731632736245,0.6610987935010537,NICO,contrast,cross_entropy,32
210,1018.033519744873,0.18264163411850465,-0.2953142932070664,0.6605975614440758,NICO,contrast,cross_entropy,32
211,1021.2105445861816,0.1883964925047706,-0.28558908706903907,0.6623820720785802,NICO,contrast,cross_entropy,32
212,1024.3875694274902,0.1961998956383125,-0.2742700698056213,0.6666698610822462,NICO,contrast,cross_entropy,32
213,1027.5645942687988,0.20594057257744156,-0.2614347921982586,0.6733159373531418,NICO,contrast,cross_entropy,32
214,1030.7416191101074,0.21684399652541303,-0.24806098914325714,0.6817489821940832,NICO,contrast,cross_entropy,32
215,1033.918643951416,0.2280825499022805,-0.23516119636793864,0.6913262961724996,NICO,contrast,cross_entropy,32
216,1037.0956687927246,0.23882861512809736,-0.22361058417420773,0.7012678144304024,NICO,contrast,cross_entropy,32
217,1040.2726936340332,0.2482545746229169,-0.21410201295413445,0.7106111621999682,NICO,contrast,cross_entropy,32
218,1043.4497184753418,0.25556565160337796,-0.2071324295027096,0.7182637327094655,NICO,contrast,cross_entropy,32
219,1046.6267433166504,0.2606274891461161,-0.2024717326887963,0.7237267109810286,NICO,contrast,cross_entropy,32
220,1049.803768157959,0.2639173620084755,-0.19937789133052503,0.727212615347476,NICO,contrast,cross_entropy,32
221,1052.9807929992676,0.2659356100888858,-0.19721622004008643,0.729087440217858,NICO,contrast,cross_entropy,32
222,1056.1578178405762,0.2671825732857769,-0.19545774729082693,0.7298228938623808,NICO,contrast,cross_entropy,32
223,1059.3348426818848,0.2681585914975787,-0.1936689213302999,0.7299861043254573,NICO,contrast,cross_entropy,32
224,1062.5118675231934,0.2693384149495663,-0.19154705728218274,0.7302238871813154,NICO,contrast,cross_entropy,32
225,1065.688892364502,0.27093797979425777,-0.18916041983383225,0.7310363794223478,NICO,contrast,cross_entropy,32
226,1068.8659172058105,0.27302294208974226,-0.18665487078343906,0.7327007549629236,NICO,contrast,cross_entropy,32
227,1072.0429420471191,0.27565710678927996,-0.18398932839251442,0.7353035419710743,NICO,contrast,cross_entropy,32
228,1075.2199668884277,0.27890427884613095,-0.18093086079204762,0.7387394184843095,NICO,contrast,cross_entropy,32
229,1078.3969917297363,0.28282826321355536,-0.17711234352203847,0.7427688699491493,NICO,contrast,cross_entropy,32
230,1081.574016571045,0.2874487398991744,-0.17222635274597664,0.7471238325443255,NICO,contrast,cross_entropy,32
231,1084.7510414123535,0.2925334779616996,-0.16653016298068274,0.751597118904082,NICO,contrast,cross_entropy,32
232,1087.928066253662,0.2977609898661012,-0.1605505454519761,0.7560725251841786,NICO,contrast,cross_entropy,32
233,1091.1050910949707,0.30280968348488535,-0.1548181630392993,0.76043753000907,NICO,contrast,cross_entropy,32
234,1094.2821159362793,0.30735796669055904,-0.14979044511884282,0.7645063784999608,NICO,contrast,cross_entropy,32
235,1097.459140777588,0.31108426481673696,-0.14581882124516826,0.7679873508786421,NICO,contrast,cross_entropy,32
236,1100.6361656188965,0.3137687665384646,-0.1430566428119357,0.7705941758888648,NICO,contrast,cross_entropy,32
237,1103.813190460205,0.31553307758895194,-0.14128777779019613,0.7723539329681,NICO,contrast,cross_entropy,32
238,1106.9902153015137,0.3165703244025924,-0.14026506936804484,0.7734057181732297,NICO,contrast,cross_entropy,32
239,1110.1672401428223,0.3170736334137797,-0.1397734081831533,0.7739206750107127,NICO,contrast,cross_entropy,32
240,1113.3442649841309,0.31723613105690707,-0.1396153120216974,0.7740875741355115,NICO,contrast,cross_entropy,32
241,1116.5212898254395,0.31725052446751467,-0.13960132356742538,0.7741023725024547,NICO,contrast,cross_entropy,32
242,1119.698314666748,0.3172505241221332,-0.13960132391334135,0.7741023721576078,NICO,contrast,cross_entropy,32
243,1122.8753395080566,0.31725052376726876,-0.1396013242687138,0.7741023718032514,NICO,contrast,cross_entropy,32
244,1126.0523643493652,0.31725052340596877,-0.13960132463049635,0.7741023714424339,NICO,contrast,cross_entropy,32
245,1129.2293891906738,0.31725052304128065,-0.13960132499564287,0.7741023710782042,NICO,contrast,cross_entropy,32
246,1132.4064140319824,0.3172505226762522,-0.1396013253611068,0.7741023707136112,NICO,contrast,cross_entropy,32
247,1135.583438873291,0.31725052231378,-0.13960132572399275,0.7741023703515527,NICO,contrast,cross_entropy,32
248,1138.7604637145996,0.31725052195128944,-0.13960132608687587,0.7741023699894547,NICO,contrast,cross_entropy,32
249,1141.9374885559082,0.31725052157931477,-0.13960132645922202,0.7741023696178515,NICO,contrast,cross_entropy,32
250,1145.1145133972168,0.3172505211879509,-0.1396013268509363,0.7741023692268381,NICO,contrast,cross_entropy,32
251,1148.2915382385254,0.3172505207672925,-0.13960132727192387,0.7741023688065088,NICO,contrast,cross_entropy,32
252,1151.468563079834,0.31725052030743445,-0.13960132773208983,0.7741023683469588,NICO,contrast,cross_entropy,32
253,1154.6455879211426,0.31725051979899316,-0.1396013282408179,0.7741023678388042,NICO,contrast,cross_entropy,32
