,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
41,44.43788818638734,0.3425247355514522,0.15475809249783606,0.5302913786050683,Polyp,CVC-ClinicDB,energy,8
42,44.81301204002265,0.340493866678075,0.15265562666341,0.52833210669274,Polyp,CVC-ClinicDB,energy,8
43,45.18813589365796,0.33918050715234915,0.15126395179098373,0.5270970625137146,Polyp,CVC-ClinicDB,energy,8
44,45.56325974729326,0.33842827673321374,0.15045555425369292,0.5264009992127345,Polyp,CVC-ClinicDB,energy,8
45,45.93838360092857,0.33808079517960776,0.1500793477487928,0.5260822426104227,Polyp,CVC-ClinicDB,energy,8
46,46.313507454563876,0.33798168225047054,0.14997171975476156,0.5259916447461795,Polyp,CVC-ClinicDB,energy,8
47,46.68863130819918,0.3379763773133376,0.14996595502591625,0.5259867996007589,Polyp,CVC-ClinicDB,energy,8
48,47.063755161834486,0.3379763773632757,0.1499659550757939,0.5259867996507575,Polyp,CVC-ClinicDB,energy,8
49,47.438879015469794,0.3379763774175625,0.14996595513016545,0.5259867997049595,Polyp,CVC-ClinicDB,energy,8
50,47.814002869105096,0.3379763774748064,0.14996595518763564,0.5259867997619772,Polyp,CVC-ClinicDB,energy,8
51,48.189126722740404,0.337976377533616,0.1499659552468093,0.5259867998204226,Polyp,CVC-ClinicDB,energy,8
52,48.56425057637571,0.3379763775925998,0.1499659553062914,0.5259867998789082,Polyp,CVC-ClinicDB,energy,8
53,48.939374430011014,0.33796535045000353,0.1499554096825842,0.5259752912174229,Polyp,CVC-ClinicDB,energy,8
54,49.31449828364632,0.3377593293207854,0.14975830709036303,0.5257603515512077,Polyp,CVC-ClinicDB,energy,8
55,49.68962213728163,0.3370370367209874,0.14906611723417124,0.5250079562078036,Polyp,CVC-ClinicDB,energy,8
56,50.06474599091693,0.3354734128369275,0.14756144698878318,0.5233853786850718,Polyp,CVC-ClinicDB,energy,8
57,50.43986984455224,0.3327433978549234,0.14491396775703091,0.5205728279528159,Polyp,CVC-ClinicDB,energy,8
58,50.81499369818755,0.3285219319612931,0.14076900545517884,0.5162748584674073,Polyp,CVC-ClinicDB,energy,8
59,51.19011755182285,0.3225225900577585,0.13477287587951936,0.5102723042359977,Polyp,CVC-ClinicDB,energy,8
60,51.56524140545816,0.314779208965453,0.12687854618467617,0.5026798717462297,Polyp,CVC-ClinicDB,energy,8
61,51.94036525909347,0.3054839803585895,0.11725320058853703,0.4937147601286419,Polyp,CVC-ClinicDB,energy,8
62,52.31548911272877,0.2948302213650852,0.10614747755411008,0.4835129651760603,Polyp,CVC-ClinicDB,energy,8
63,52.690612966364085,0.2830112491128558,0.09388529975195484,0.4721371984737568,Polyp,CVC-ClinicDB,energy,8
64,53.06573681999939,0.2702203807298186,0.08082596260722769,0.45961479885240947,Polyp,CVC-ClinicDB,energy,8
65,53.44086067363469,0.2567058507101592,0.0673267462015412,0.4460849552187772,Polyp,CVC-ClinicDB,energy,8
66,53.815984527270004,0.2429780515711753,0.05379649023194169,0.43215961291040894,Polyp,CVC-ClinicDB,energy,8
67,54.191108380905305,0.2296255150905701,0.04065399336076428,0.41859703682037597,Polyp,CVC-ClinicDB,energy,8
68,54.566232234540614,0.21723678645360642,0.028357691737639357,0.4061158811695735,Polyp,CVC-ClinicDB,energy,8
69,54.94135608817592,0.20640041084554733,0.017445905869919953,0.3953549158211747,Polyp,CVC-ClinicDB,energy,8
70,55.316479941811224,0.19770464937779747,0.008546689800030288,0.3868626089555647,Polyp,CVC-ClinicDB,energy,8
71,55.69160379544653,0.19149534163276116,0.002111913733674309,0.380878769531848,Polyp,CVC-ClinicDB,energy,8
72,56.06672764908184,0.1874341353046393,-0.0020938228518136426,0.3769620934610922,Polyp,CVC-ClinicDB,energy,8
73,56.44185150271714,0.18506283442857668,-0.004467708203786586,0.37459337706094,Polyp,CVC-ClinicDB,energy,8
74,56.81697535635245,0.18392324303971808,-0.005443877490634852,0.373290363570071,Polyp,CVC-ClinicDB,energy,8
75,57.19209920998776,0.1835571651732083,-0.005489499707566681,0.3726038300539833,Polyp,CVC-ClinicDB,energy,8
76,57.56722306362306,0.18350835963934534,-0.0051037505828018526,0.3721204698614925,Polyp,CVC-ClinicDB,energy,8
77,57.94234691725837,0.18347928171444583,-0.0046784952289518345,0.37163705865784347,Polyp,CVC-ClinicDB,energy,8
78,58.31747077089368,0.1834456955176151,-0.004360033076907854,0.3712514241121381,Polyp,CVC-ClinicDB,energy,8
79,58.69259462452898,0.18341038797967293,-0.004225943911224134,0.37104671987057003,Polyp,CVC-ClinicDB,energy,8
80,59.06771847816429,0.18337614603143926,-0.004292906951633785,0.3710451990145123,Polyp,CVC-ClinicDB,energy,8
81,59.442842331799596,0.18334575660373387,-0.004514747924660167,0.3712062611321279,Polyp,CVC-ClinicDB,energy,8
82,59.8179661854349,0.1833208225578271,-0.004795956412323943,0.37143760152797817,Polyp,CVC-ClinicDB,energy,8
83,60.193090039070206,0.1832715480982014,-0.005067474037486058,0.3716105702338889,Polyp,CVC-ClinicDB,energy,8
84,60.568213892705515,0.1831342341879379,-0.005336111538728622,0.3716045799146044,Polyp,CVC-ClinicDB,energy,8
85,60.943337746340816,0.18284349587859097,-0.005647362171305126,0.37133435392848707,Polyp,CVC-ClinicDB,energy,8
86,61.318461599976125,0.18233394822171495,-0.0060829980561241115,0.370750894499554,Polyp,CVC-ClinicDB,energy,8
87,61.69358545361143,0.18154020626886422,-0.006767114599310536,0.36984752713703894,Polyp,CVC-ClinicDB,energy,8
88,62.068709307246735,0.18039303791778113,-0.007880366131248984,0.36866644196681125,Polyp,CVC-ClinicDB,energy,8
89,62.44383316088204,0.1787751491025812,-0.00967951566170619,0.3672298138668686,Polyp,CVC-ClinicDB,energy,8
90,62.81895701451735,0.17653657529942526,-0.012422109567510942,0.36549526016636147,Polyp,CVC-ClinicDB,energy,8
91,63.19408086815266,0.1735267276529765,-0.016312917159448326,0.3633663724654013,Polyp,CVC-ClinicDB,energy,8
92,63.56920472178796,0.16959501730789814,-0.021509182581696012,0.3606992171974923,Polyp,CVC-ClinicDB,energy,8
93,63.94432857542327,0.16459085540885318,-0.02815359098366957,0.35733530180137596,Polyp,CVC-ClinicDB,energy,8
94,64.31945242905857,0.15839866604433783,-0.03640564583113162,0.35320297791980726,Polyp,CVC-ClinicDB,energy,8
95,64.69457628269387,0.15114294930073965,-0.04633131388677217,0.3486172124882515,Polyp,CVC-ClinicDB,energy,8
96,65.06970013632919,0.1430489057574228,-0.05796142241893845,0.344059233933784,Polyp,CVC-ClinicDB,energy,8
97,65.4448239899645,0.13434208050887014,-0.07130413318192966,0.3399882941996699,Polyp,CVC-ClinicDB,energy,8
98,65.8199478435998,0.1252480186495645,-0.08629798116378157,0.33679401846291057,Polyp,CVC-ClinicDB,energy,8
99,66.19507169723511,0.11599226527398812,-0.10278150313191073,0.334766033679887,Polyp,CVC-ClinicDB,energy,8
100,34.90169498324394,0.3231266129306193,0.13816994301437258,0.508083282846866,Polyp,EndoCV2020,energy,8
101,35.21778969752668,0.3231266129407233,0.13816994302451158,0.508083282856935,Polyp,EndoCV2020,energy,8
102,35.53388441180942,0.3231266129531223,0.13816994303695315,0.5080832828692914,Polyp,EndoCV2020,energy,8
103,35.84997912609216,0.32312661296797224,0.13816994305185354,0.5080832828840909,Polyp,EndoCV2020,energy,8
104,36.1660738403749,0.32312661298542933,0.13816994306936894,0.5080832829014897,Polyp,EndoCV2020,energy,8
105,36.48216855465764,0.3231266130056492,0.13816994308965522,0.5080832829216432,Polyp,EndoCV2020,energy,8
106,36.798263268940374,0.3231266130287875,0.13816994311286804,0.508083282944707,Polyp,EndoCV2020,energy,8
107,37.114357983223115,0.3231266130548365,0.13816994313900008,0.5080832829706728,Polyp,EndoCV2020,energy,8
108,37.43045269750586,0.32312661308339935,0.13816994316765513,0.5080832829991435,Polyp,EndoCV2020,energy,8
109,37.7465474117886,0.3231266131140231,0.13816994319838094,0.5080832830296652,Polyp,EndoCV2020,energy,8
110,38.06264212607133,0.32312661314625424,0.13816994323072482,0.5080832830617836,Polyp,EndoCV2020,energy,8
111,38.37873684035407,0.3231266131796397,0.13816994326423437,0.508083283095045,Polyp,EndoCV2020,energy,8
112,38.694831554636814,0.32312661321372776,0.13816994329845872,0.5080832831289968,Polyp,EndoCV2020,energy,8
113,39.01092626891955,0.32312661324816344,0.1381699433330443,0.5080832831632826,Polyp,EndoCV2020,energy,8
114,39.32702098320229,0.3231266132827333,0.13816994336778032,0.5080832831976863,Polyp,EndoCV2020,energy,8
115,39.64311569748503,0.3231266133172353,0.1381699434024675,0.5080832832320031,Polyp,EndoCV2020,energy,8
116,39.95921041176777,0.32312661335146725,0.13816994343690628,0.5080832832660283,Polyp,EndoCV2020,energy,8
117,40.275305126050505,0.32312661338522713,0.13816994347089742,0.5080832832995569,Polyp,EndoCV2020,energy,8
118,40.591399840333246,0.32312661341832116,0.13816994350424985,0.5080832833323925,Polyp,EndoCV2020,energy,8
119,40.90749455461599,0.32312661345072163,0.1381699435369388,0.5080832833645045,Polyp,EndoCV2020,energy,8
120,41.22358926889872,0.3231266134825546,0.13816994356909348,0.5080832833960157,Polyp,EndoCV2020,energy,8
121,41.53968398318146,0.3231266135139521,0.13816994360084922,0.508083283427055,Polyp,EndoCV2020,energy,8
122,41.8557786974642,0.3231266135450461,0.1381699436323411,0.5080832834577511,Polyp,EndoCV2020,energy,8
123,42.171873411746944,0.3231266135759686,0.1381699436637044,0.5080832834882328,Polyp,EndoCV2020,energy,8
124,42.48796812602968,0.323126613606791,0.1381699436950149,0.5080832835185671,Polyp,EndoCV2020,energy,8
125,42.80406284031242,0.3231266136369722,0.13816994372574878,0.5080832835481957,Polyp,EndoCV2020,energy,8
126,43.12015755459516,0.3231266136656159,0.13816994375503444,0.5080832835761974,Polyp,EndoCV2020,energy,8
127,43.436252268877894,0.323126613691821,0.13816994378199554,0.5080832836016465,Polyp,EndoCV2020,energy,8
128,43.752346983160635,0.3231266137146867,0.13816994380575606,0.5080832836236173,Polyp,EndoCV2020,energy,8
129,44.068441697443376,0.3231266137333121,0.13816994382543984,0.5080832836411844,Polyp,EndoCV2020,energy,8
130,44.38453641172612,0.32311156892240944,0.13815874347318577,0.5080643943716331,Polyp,EndoCV2020,energy,8
131,44.70063112600885,0.3229805429970513,0.13806104236743055,0.5079000436266721,Polyp,EndoCV2020,energy,8
132,45.01672584029159,0.322602166778654,0.13777732217634703,0.5074270113809609,Polyp,EndoCV2020,energy,8
133,45.33282055457433,0.32184503542682813,0.13720254150441885,0.5064875293492375,Polyp,EndoCV2020,energy,8
134,45.64891526885707,0.32057774410118445,0.13621934838336192,0.504936139819007,Polyp,EndoCV2020,energy,8
135,45.96500998313981,0.31866890133451076,0.13468827770510153,0.50264952496392,Polyp,EndoCV2020,energy,8
136,46.28110469742255,0.3160650545375488,0.13250196777361148,0.49962814130148614,Polyp,EndoCV2020,energy,8
137,46.59719941170529,0.31297423685896597,0.12975936110541134,0.49618911261252063,Polyp,EndoCV2020,energy,8
138,46.913294125988024,0.30965925798210686,0.1266390386498081,0.49267947731440564,Polyp,EndoCV2020,energy,8
139,47.229388840270765,0.3063829275903161,0.12337269601935921,0.489393159161273,Polyp,EndoCV2020,energy,8
140,47.545483554553506,0.30340805536693805,0.12024978497805824,0.4865663257558178,Polyp,EndoCV2020,energy,8
141,47.86157826883624,0.3009965951119602,0.11760882870007772,0.4843843615238427,Polyp,EndoCV2020,energy,8
142,48.17767298311898,0.29929007516235373,0.11568086682401937,0.4828992835006881,Polyp,EndoCV2020,energy,8
143,48.49376769740172,0.29818647154721223,0.11440809669246346,0.481964846401961,Polyp,EndoCV2020,energy,8
144,48.80986241168446,0.29755437942475205,0.11366995565227156,0.48143880319723253,Polyp,EndoCV2020,energy,8
145,49.1259571259672,0.2972623939531899,0.11332673422806278,0.481198053678317,Polyp,EndoCV2020,energy,8
146,49.44205184024994,0.2971791102907422,0.11322857624332366,0.4811296443381607,Polyp,EndoCV2020,energy,8
147,49.75814655453268,0.2971730042848289,0.11322191613071983,0.48112409243893794,Polyp,EndoCV2020,energy,8
148,50.07424126881541,0.297108220418318,0.11316673645939052,0.48104970437724554,Polyp,EndoCV2020,energy,8
149,50.390335983098154,0.2968434479226918,0.11294047638595456,0.48074641945942903,Polyp,EndoCV2020,energy,8
150,50.706430697380895,0.29623702818454367,0.11241777943102019,0.4800562769380672,Polyp,EndoCV2020,energy,8
151,51.022525411663636,0.2951473025904671,0.11146279250966551,0.47883181267126873,Polyp,EndoCV2020,energy,8
152,51.33862012594638,0.2934326125270559,0.10991915322825987,0.4769460718258519,Polyp,EndoCV2020,energy,8
153,51.65471484022911,0.29095952511588974,0.10760444686324874,0.4743146033685307,Polyp,EndoCV2020,energy,8
154,51.97080955451185,0.28772361168034244,0.10442877444335699,0.4710184489173279,Polyp,EndoCV2020,energy,8
155,52.286904268794586,0.2838228703958398,0.10042994385995993,0.46721579693171966,Polyp,EndoCV2020,energy,8
156,52.60299898307733,0.27935812086490774,0.09571517373114194,0.4630010679986736,Polyp,EndoCV2020,energy,8
157,52.91909369736007,0.2744301826900726,0.090458574808993,0.45840179057115216,Polyp,EndoCV2020,energy,8
158,53.23518841164281,0.2691398754738604,0.084877325175369,0.45340242577235185,Polyp,EndoCV2020,energy,8
159,53.55128312592555,0.2635890284408439,0.07917708777182028,0.44800096910986753,Polyp,EndoCV2020,energy,8
160,53.867377840208285,0.25788784006307547,0.0734477775029472,0.44232790262320376,Polyp,EndoCV2020,energy,8
161,54.183472554491026,0.2521506470222245,0.06772386489907076,0.4365774291453782,Polyp,EndoCV2020,energy,8
162,54.49956726877376,0.24649181541089002,0.06206521456062675,0.4309184162611533,Polyp,EndoCV2020,energy,8
163,54.8156619830565,0.24102571132167022,0.05658000827297224,0.4254714143703682,Polyp,EndoCV2020,energy,8
164,55.13175669733924,0.2358667008471641,0.05142101942670288,0.42031238226762535,Polyp,EndoCV2020,energy,8
165,55.44785141162198,0.23110091620020662,0.046715720492637086,0.4154861119077762,Polyp,EndoCV2020,energy,8
166,55.763946125904724,0.22667971004016113,0.04238213499914098,0.41097728508118125,Polyp,EndoCV2020,energy,8
167,56.08004084018746,0.22251426240645447,0.03828189860808698,0.40674662620482194,Polyp,EndoCV2020,energy,8
168,56.3961355544702,0.21851574644547558,0.03430830570784557,0.4027231871831056,Polyp,EndoCV2020,energy,8
169,56.71223026875293,0.21459533530361413,0.030396000760623515,0.3987946698466047,Polyp,EndoCV2020,energy,8
170,57.028324983035674,0.21066425607089642,0.02650772911144278,0.39482078303035006,Polyp,EndoCV2020,energy,8
171,57.344419697318415,0.20667976998869367,0.022626574006844924,0.3907329659705424,Polyp,EndoCV2020,energy,8
172,57.660514411601156,0.20272906154843004,0.01878773847122403,0.3866703846256361,Polyp,EndoCV2020,energy,8
173,57.9766091258839,0.1989220727134481,0.01505448557778466,0.38278965984911156,Polyp,EndoCV2020,energy,8
174,58.29270384016663,0.19536874544709062,0.011535862433043775,0.3792016284611375,Polyp,EndoCV2020,energy,8
175,58.60879855444937,0.19217902171270015,0.008389476311966404,0.3759685671134339,Polyp,EndoCV2020,energy,8
176,58.924893268732106,0.1894621015812173,0.00579475747247829,0.3731294456899563,Polyp,EndoCV2020,energy,8
177,59.24098798301485,0.1872669553308036,0.003806994034259048,0.37072691662734814,Polyp,EndoCV2020,energy,8
178,59.55708269729759,0.1855388248115177,0.00226838988461045,0.36880925973842493,Polyp,EndoCV2020,energy,8
179,59.87317741158033,0.18421269595285023,0.0010091886244491255,0.36741620328125135,Polyp,EndoCV2020,energy,8
180,60.18927212586307,0.18322355468429177,-8.861385667577326e-05,0.3665357232252593,Polyp,EndoCV2020,energy,8
181,60.505366840145804,0.18250638693533314,-0.0010686978528604008,0.3660814717235267,Polyp,EndoCV2020,energy,8
182,60.821461554428545,0.18199457808316297,-0.0019057465451635391,0.3658949027114895,Polyp,EndoCV2020,energy,8
183,61.13755626871128,0.18157907073426197,-0.0025995245601583283,0.36575766602868226,Polyp,EndoCV2020,energy,8
184,61.45365098299402,0.18110497918115456,-0.003241870802536656,0.36545182916484575,Polyp,EndoCV2020,energy,8
185,61.76974569727676,0.18041513880498233,-0.0039697013114455,0.36479997892141014,Polyp,EndoCV2020,energy,8
186,62.0858404115595,0.1793523849868868,-0.004960304992780745,0.3636650749665543,Polyp,EndoCV2020,energy,8
187,62.40193512584224,0.17775955310800956,-0.006436842036182028,0.3619559482522011,Polyp,EndoCV2020,energy,8
188,62.71802984012498,0.17548824301118457,-0.008670194182742674,0.3596466802051118,Polyp,EndoCV2020,energy,8
189,63.03412455440772,0.17249954775413698,-0.011851377856177348,0.3568504733644513,Polyp,EndoCV2020,energy,8
190,63.35021926869045,0.16882898917784445,-0.016070131209522748,0.3537281095652116,Polyp,EndoCV2020,energy,8
191,63.66631398297319,0.16451351145515927,-0.021368168789320796,0.35039519169963934,Polyp,EndoCV2020,energy,8
192,63.982408697255934,0.15959005875893395,-0.027741470204074137,0.34692158772194204,Polyp,EndoCV2020,energy,8
193,64.29850341153868,0.1540955752620209,-0.035164673769021854,0.34335582429306366,Polyp,EndoCV2020,energy,8
194,64.61459812582142,0.14807372239473968,-0.043638886359341184,0.3397863311488205,Polyp,EndoCV2020,energy,8
195,64.93069284010416,0.14161422033348933,-0.05323953325916947,0.33646797392614813,Polyp,EndoCV2020,energy,8
196,65.24678755438688,0.13482610871382733,-0.06407481033840887,0.33372702776606356,Polyp,EndoCV2020,energy,8
197,65.56288226866963,0.12781849326677366,-0.07622972253928148,0.3318667090728288,Polyp,EndoCV2020,energy,8
198,65.87897698295237,0.12070047972334925,-0.08972781359722463,0.33112877304392313,Polyp,EndoCV2020,energy,8
199,66.19507169723511,0.1135811738145747,-0.10450686149079529,0.3316692091199447,Polyp,EndoCV2020,energy,8
200,1.404403418302536,0.8051279800440543,0.5555128249820112,1.0547431351060974,Polyp,EtisLaribDB,energy,8
201,2.0588546130392285,0.8009740935930432,0.5601306983943878,1.0418174887916987,Polyp,EtisLaribDB,energy,8
202,2.7133058077759213,0.796993264910478,0.5632171105502226,1.0307694192707333,Polyp,EtisLaribDB,energy,8
203,3.3677570025126142,0.7929707232331622,0.5645977428396389,1.0213437036266855,Polyp,EtisLaribDB,energy,8
204,4.022208197249307,0.7886916977978985,0.5642287388216786,1.0131546567741183,Polyp,EtisLaribDB,energy,8
205,4.676659391985999,0.7839414178414899,0.5621684770113029,1.0057143586716768,Polyp,EtisLaribDB,energy,8
206,5.3311105867226924,0.7785054175788753,0.5585294831985531,0.9984813519591974,Polyp,EtisLaribDB,energy,8
207,5.985561781459385,0.7722583752048409,0.5534862005997957,0.991030549809886,Polyp,EtisLaribDB,energy,8
208,6.640012976196077,0.7652874934935946,0.5473239468031945,0.9832510401839947,Polyp,EtisLaribDB,energy,8
209,7.29446417093277,0.7577109700344354,0.5403127044320695,0.9751092356368014,Polyp,EtisLaribDB,energy,8
210,7.948915365669462,0.7496470024166618,0.5327125009697262,0.9665815038635974,Polyp,EtisLaribDB,energy,8
211,8.603366560406155,0.7412137882295731,0.5247807438477531,0.957646832611393,Polyp,EtisLaribDB,energy,8
212,9.257817755142849,0.7325308716943638,0.5167551300521842,0.9483066133365434,Polyp,EtisLaribDB,energy,8
213,9.912268949879541,0.723788264533711,0.5088266534174308,0.9387498756499912,Polyp,EtisLaribDB,energy,8
214,10.566720144616234,0.7152796441886529,0.5011404965277393,0.9294187918495664,Polyp,EtisLaribDB,energy,8
215,11.221171339352926,0.7073069860958461,0.4938435639022645,0.9207704082894277,Polyp,EtisLaribDB,energy,8
216,11.875622534089619,0.7001722656919471,0.48714050765892963,0.9132040237249646,Polyp,EtisLaribDB,energy,8
217,12.530073728826311,0.6941774584136126,0.481322177700463,0.9070327391267621,Polyp,EtisLaribDB,energy,8
218,13.184524923563004,0.6896103451312795,0.47674861360252163,0.9024720766600374,Polyp,EtisLaribDB,energy,8
219,13.838976118299696,0.6864732576882462,0.4735315069794177,0.8994150083970747,Polyp,EtisLaribDB,energy,8
220,14.493427313036388,0.6845041663015189,0.4714807041732933,0.8975276284297444,Polyp,EtisLaribDB,energy,8
221,15.147878507773083,0.6834310718905665,0.47035286823417355,0.8965092755469595,Polyp,EtisLaribDB,energy,8
222,15.802329702509775,0.6829819753748576,0.4698787254699798,0.8960852252797354,Polyp,EtisLaribDB,energy,8
223,16.456780897246468,0.6828848776738611,0.46977604691261143,0.8959937084351107,Polyp,EtisLaribDB,energy,8
224,17.11123209198316,0.6828837242899058,0.46977482688041483,0.8959926216993969,Polyp,EtisLaribDB,energy,8
225,17.765683286719852,0.6828837243101827,0.4697748269000902,0.8959926217202753,Polyp,EtisLaribDB,energy,8
226,18.420134481456547,0.6828837243374271,0.46977482692683714,0.895992621748017,Polyp,EtisLaribDB,energy,8
227,19.074585676193237,0.6828837243730195,0.46977482696202877,0.8959926217840102,Polyp,EtisLaribDB,energy,8
228,19.72903687092993,0.6828837244183397,0.4697748270070371,0.8959926218296422,Polyp,EtisLaribDB,energy,8
229,20.383488065666622,0.6828837244747676,0.4697748270632345,0.8959926218863008,Polyp,EtisLaribDB,energy,8
230,21.037939260403316,0.6828837245431556,0.4697748271314672,0.895992621954844,Polyp,EtisLaribDB,energy,8
231,21.692390455140007,0.6828837246213391,0.46977482720957225,0.8959926220331058,Polyp,EtisLaribDB,energy,8
232,22.3468416498767,0.682883724706085,0.4697748272943214,0.8959926221178487,Polyp,EtisLaribDB,energy,8
233,23.001292844613396,0.6828837247941597,0.4697748273824853,0.8959926222058341,Polyp,EtisLaribDB,energy,8
234,23.655744039350086,0.6828837248823287,0.4697748274708342,0.8959926222938233,Polyp,EtisLaribDB,energy,8
235,24.31019523408678,0.6828837212272253,0.4697748242279044,0.8959926182265462,Polyp,EtisLaribDB,energy,8
236,24.96464642882347,0.6828619125923036,0.4697554057755504,0.8959684194090567,Polyp,EtisLaribDB,energy,8
237,25.619097623560165,0.6827233669269926,0.4696315027072657,0.8958152311467196,Polyp,EtisLaribDB,energy,8
238,26.273548818296856,0.6823578325973213,0.4693001071952918,0.8954155579993508,Polyp,EtisLaribDB,energy,8
239,26.92800001303355,0.6816550579693174,0.468644648619957,0.8946654673186777,Polyp,EtisLaribDB,energy,8
240,27.58245120777024,0.6805047914090093,0.46751978685488543,0.8934897959631332,Polyp,EtisLaribDB,energy,8
241,28.236902402506935,0.6787968935968125,0.46573047638739545,0.8918633108062295,Polyp,EtisLaribDB,energy,8
242,28.89135359724363,0.6764370281983898,0.46304286018157575,0.8898311962152039,Polyp,EtisLaribDB,energy,8
243,29.54580479198032,0.6733628193421842,0.45927335721200674,0.8874522814723618,Polyp,EtisLaribDB,energy,8
244,30.200255986717014,0.6695157466989576,0.45431626552488524,0.88471522787303,Polyp,EtisLaribDB,energy,8
