,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
272,12333.404030539772,0.27681982324676596,-0.6434677185543194,1.1971073650478512,NICO,contrast,typicality,8
273,12357.07027304293,0.2768198238756121,-0.6434677179255545,1.1971073656767786,NICO,contrast,typicality,8
274,12380.736515546087,0.2768198244604197,-0.6434677173408068,1.1971073662616463,NICO,contrast,typicality,8
275,12404.402758049242,0.27681982500062385,-0.6434677168006431,1.1971073668018908,NICO,contrast,typicality,8
276,12428.0690005524,0.2768198254956915,-0.6434677163055983,1.1971073672969812,NICO,contrast,typicality,8
277,12451.735243055555,0.2768198259476424,-0.6434677158536546,1.1971073677489394,NICO,contrast,typicality,8
278,12475.401485558712,0.2768198263628929,-0.6434677154383972,1.197107368164183,NICO,contrast,typicality,8
279,12499.06772806187,0.2768198267482942,-0.6434677150529767,1.197107368549565,NICO,contrast,typicality,8
280,12522.733970565025,0.27681982711069725,-0.6434677146905439,1.1971073689119385,NICO,contrast,typicality,8
281,12546.400213068182,0.27681982745695327,-0.6434677143442493,1.197107369258156,NICO,contrast,typicality,8
282,12570.066455571337,0.2768198277936756,-0.6434677140074812,1.1971073695948324,NICO,contrast,typicality,8
283,12593.732698074495,0.27681982812117245,-0.6434677136799314,1.1971073699222763,NICO,contrast,typicality,8
284,12617.398940577652,0.27681982843294384,-0.6434677133680982,1.1971073702339858,NICO,contrast,typicality,8
285,12641.065183080807,0.2768198287221514,-0.643467713078818,1.1971073705231208,NICO,contrast,typicality,8
286,12664.731425583965,0.27681982898195673,-0.6434677128189275,1.197107370782841,NICO,contrast,typicality,8
287,12688.39766808712,0.2768198292055214,-0.6434677125952634,1.197107371006306,NICO,contrast,typicality,8
288,12712.063910590277,0.2767803173827824,-0.6435070599222686,1.1970676946878336,NICO,contrast,typicality,8
289,12735.730153093435,0.2761681634799224,-0.6441189512085312,1.196455278168376,NICO,contrast,typicality,8
290,12759.39639559659,0.27411469713822023,-0.6462029018640735,1.1944322961405138,NICO,contrast,typicality,8
291,12783.062638099747,0.2697448358331421,-0.650798442315563,1.1902881139818473,NICO,contrast,typicality,8
292,12806.728880602903,0.26218349704015503,-0.6592665990564437,1.1836335931367536,NICO,contrast,typicality,8
293,12830.39512310606,0.2505555982347243,-0.6735614347054423,1.1746726311748907,NICO,contrast,typicality,8
294,12854.061365609217,0.23413631783484232,-0.6963472020841237,1.1646198377538084,NICO,contrast,typicality,8
295,12877.727608112375,0.21323114024743078,-0.7296708460392978,1.1561331265341592,NICO,contrast,typicality,8
296,12901.39385061553,0.1885777143686318,-0.7749333483313359,1.1520887770685995,NICO,contrast,typicality,8
297,12925.060093118687,0.16091516760968602,-0.8329264920455662,1.1547568272649382,NICO,contrast,typicality,8
298,12948.726335621843,0.13098262738184224,-0.9035143562147709,1.1654796109784553,NICO,contrast,typicality,8
299,12972.392578125,0.09951922109634061,-0.9855221428239128,1.1845605850165941,NICO,contrast,typicality,8
300,11062.640747070312,0.3254541544036287,-5.184448043173042,5.8353563519803,NICO,grass,typicality,8
301,11082.198731701783,0.4329177193675735,-4.913135442133242,5.778970880868388,NICO,grass,typicality,8
302,11101.756716333255,0.5387700442263872,-4.669540946131689,5.747081034584464,NICO,grass,typicality,8
303,11121.314700964725,0.6419506374536849,-4.453267405157068,5.737168680064438,NICO,grass,typicality,8
304,11140.872685596196,0.7413990075231109,-4.261977872020134,5.744775887066357,NICO,grass,typicality,8
305,11160.430670227668,0.8360546629083089,-4.092054200396299,5.764163526212916,NICO,grass,typicality,8
306,11179.988654859138,0.9248573280793587,-3.939584067592625,5.789298723751342,NICO,grass,typicality,8
307,11199.546639490609,1.0068098624724826,-3.8025105026420354,5.816130227587,NICO,grass,typicality,8
308,11219.10462412208,1.081065643059051,-3.682467370850536,5.844598656968638,NICO,grass,typicality,8
309,11238.662608753551,1.1467999984509656,-3.5817532710895903,5.875353267991521,NICO,grass,typicality,8
310,11258.220593385022,1.2031882572601091,-3.501760428934972,5.90813694345519,NICO,grass,typicality,8
311,11277.778578016492,1.2494057480983831,-3.442315468956782,5.941126965153549,NICO,grass,typicality,8
312,11297.336562647964,1.2846483488676412,-3.401659568155071,5.970956265890353,NICO,grass,typicality,8
313,11316.894547279435,1.309187255175103,-3.3760199085862244,5.99439441893643,NICO,grass,typicality,8
314,11336.452531910905,1.3248755774121252,-3.3607865851304397,6.010537739954691,NICO,grass,typicality,8
315,11356.010516542377,1.333693051455849,-3.3526215141679296,6.020007617079627,NICO,grass,typicality,8
316,11375.568501173848,1.3376194131834134,-3.3490774850195906,6.024316311386418,NICO,grass,typicality,8
317,11395.126485805318,1.3386343984719602,-3.3481705359942504,6.025439332938171,NICO,grass,typicality,8
318,11414.68447043679,1.3386687837221625,-3.348139877004639,6.025477444448963,NICO,grass,typicality,8
319,11434.24245506826,1.3386687830232886,-3.3481398777058202,6.025477443752397,NICO,grass,typicality,8
320,11453.800439699731,1.3386687821902583,-3.3481398785393788,6.025477442919896,NICO,grass,typicality,8
321,11473.358424331203,1.3386687812328464,-3.348139879495526,6.025477441961219,NICO,grass,typicality,8
322,11492.916408962674,1.338668780160827,-3.3481398805644744,6.025477440886128,NICO,grass,typicality,8
323,11512.474393594144,1.3386687789839748,-3.3481398817364325,6.025477439704382,NICO,grass,typicality,8
324,11532.032378225616,1.3386687777146442,-3.3481398829990177,6.025477438428306,NICO,grass,typicality,8
325,11551.590362857087,1.3386687763912908,-3.3481398843135732,6.025477437096155,NICO,grass,typicality,8
326,11571.148347488557,1.338668775067525,-3.3481398856261935,6.0254774357612435,NICO,grass,typicality,8
327,11590.706332120028,1.338668773797143,-3.348139886882782,6.025477434477068,NICO,grass,typicality,8
328,11610.2643167515,1.338668772633942,-3.3481398880292454,6.025477433297129,NICO,grass,typicality,8
329,11629.82230138297,1.3386687716317196,-3.3481398890114855,6.025477432274925,NICO,grass,typicality,8
330,11649.38028601444,1.3394000000524342,-3.347360799859155,6.026160799964023,NICO,grass,typicality,8
331,11668.938270645913,1.345768301790012,-3.340580550105055,6.032117153685079,NICO,grass,typicality,8
332,11688.496255277383,1.3641586620136714,-3.321049656833086,6.0493669808604285,NICO,grass,typicality,8
333,11708.054239908854,1.4009577991766837,-3.2821874428359914,6.084103041189359,NICO,grass,typicality,8
334,11727.612224540326,1.4625524317323246,-3.2177944102063356,6.142899273670984,NICO,grass,typicality,8
335,11747.170209171796,1.5553286829448825,-3.122353146648444,6.2330105125382085,NICO,grass,typicality,8
336,11766.728193803267,1.6822039147563703,-2.994794179124698,6.359202008637439,NICO,grass,typicality,8
337,11786.286178434739,1.8344577591611972,-2.845788305730493,6.514703824052888,NICO,grass,typicality,8
338,11805.84416306621,2.000931954128998,-2.686975744063995,6.688839652321992,NICO,grass,typicality,8
339,11825.40214769768,2.1704682376294557,-2.5281223744278276,6.8690588496867395,NICO,grass,typicality,8
340,11844.96013232915,2.3319083476322358,-2.377444641089802,7.041261336354273,NICO,grass,typicality,8
341,11864.518116960622,2.474125588541022,-2.2425324784147804,7.1907836554968245,NICO,grass,typicality,8
342,11884.076101592093,2.590434760668825,-2.128450527076577,7.309320048414227,NICO,grass,typicality,8
343,11903.634086223563,2.683133287704761,-2.0347447613757232,7.4010113367852455,NICO,grass,typicality,8
344,11923.192070855035,2.755602209830206,-1.960139831676396,7.4713442513368085,NICO,grass,typicality,8
345,11942.750055486506,2.811222567226518,-1.9023700740821674,7.524815208535204,NICO,grass,typicality,8
346,11962.308040117976,2.8533754000750733,-1.8579068548969877,7.564657655047134,NICO,grass,typicality,8
347,11981.866024749448,2.88542138324351,-1.8224502628670214,7.593293029354041,NICO,grass,typicality,8
348,12001.424009380919,2.909981865399401,-1.7935491163877995,7.613512847186602,NICO,grass,typicality,8
349,12020.981994012389,2.928747031317339,-1.7712473445240122,7.6287414071586905,NICO,grass,typicality,8
350,12040.539978643861,2.943347691679394,-1.7551691651498986,7.6418645485086865,NICO,grass,typicality,8
351,12060.097963275331,2.955414657167631,-1.74373868238218,7.654567996717443,NICO,grass,typicality,8
352,12079.655947906802,2.966578738464122,-1.734175277091687,7.667332754019931,NICO,grass,typicality,8
353,12099.213932538274,2.9784029635095237,-1.7232707545125834,7.680076681531631,NICO,grass,typicality,8
354,12118.771917169744,2.9913873235108968,-1.710415742802419,7.693190389824212,NICO,grass,typicality,8
355,12138.329901801215,3.005187778979229,-1.6971629975668003,7.707538555525258,NICO,grass,typicality,8
356,12157.887886432687,3.0194370409452,-1.6846568378890847,7.723530919779485,NICO,grass,typicality,8
357,12177.445871064157,3.0337678204394853,-1.6730627666320963,7.740598407511067,NICO,grass,typicality,8
358,12197.003855695628,3.047812828492765,-1.6616368008382731,7.757262457823803,NICO,grass,typicality,8
359,12216.5618403271,3.061369172396137,-1.6493682871130528,7.772106631905327,NICO,grass,typicality,8
360,12236.11982495857,3.075596719884359,-1.6356573885094288,7.786850828278146,NICO,grass,typicality,8
361,12255.67780959004,3.0923291613253534,-1.6198319842327864,7.804490306883493,NICO,grass,typicality,8
362,12275.235794221511,3.1134049760541203,-1.6002862594504297,7.82709621155867,NICO,grass,typicality,8
363,12294.793778852983,3.1406626434056637,-1.574197745319891,7.855523032131218,NICO,grass,typicality,8
364,12314.351763484454,3.175940642714977,-1.537918742380593,7.889800027810547,NICO,grass,typicality,8
365,12333.909748115924,3.220299400624223,-1.4892347633013574,7.929833564549803,NICO,grass,typicality,8
366,12353.467732747396,3.2710851679203254,-1.4328953863874383,7.97506572222809,NICO,grass,typicality,8
367,12373.025717378867,3.324537141900481,-1.3757242498889228,8.024798533689886,NICO,grass,typicality,8
368,12392.583702010337,3.3768943299076293,-1.3235638212211303,8.077352481036389,NICO,grass,typicality,8
369,12412.141686641808,3.424395739284703,-1.2805036292808736,8.129295107850279,NICO,grass,typicality,8
370,12431.69967127328,3.46328195427609,-1.248737764049031,8.175301672601211,NICO,grass,typicality,8
371,12451.25765590475,3.4911392473983978,-1.2280631530185269,8.210341647815323,NICO,grass,typicality,8
372,12470.81564053622,3.5093518583030736,-1.2154941143967335,8.23419783100288,NICO,grass,typicality,8
373,12490.373625167693,3.5199692819394595,-1.2085112081276193,8.248449772006538,NICO,grass,typicality,8
374,12509.931609799163,3.525041013256901,-1.2052649458841995,8.255346972398002,NICO,grass,typicality,8
375,12529.489594430634,3.5266165472047413,-1.2042682368364246,8.257501331245907,NICO,grass,typicality,8
376,12549.047579062106,3.5267366879505393,-1.2041924623411906,8.25766583824227,NICO,grass,typicality,8
377,12568.605563693576,3.526736687233114,-1.20419246308991,8.257665837556138,NICO,grass,typicality,8
378,12588.163548325047,3.5267366864447185,-1.204192463905625,8.257665836795063,NICO,grass,typicality,8
379,12607.721532956519,3.526736685610155,-1.2041924647639801,8.257665835984291,NICO,grass,typicality,8
380,12627.27951758799,3.526736684754229,-1.2041924656406202,8.257665835149078,NICO,grass,typicality,8
381,12646.83750221946,3.526736683901743,-1.2041924665111932,8.257665834314679,NICO,grass,typicality,8
382,12666.395486850932,3.52673668307691,-1.2041924673519264,8.257665833505746,NICO,grass,typicality,8
383,12685.953471482402,3.5267366822882336,-1.2041924681546314,8.2576658327311,NICO,grass,typicality,8
384,12705.511456113873,3.5267366815272596,-1.2041924689279297,8.257665831982449,NICO,grass,typicality,8
385,12725.069440745345,3.526736680784692,-1.2041924696812782,8.257665831250662,NICO,grass,typicality,8
386,12744.627425376815,3.5267366800512296,-1.20419247042414,8.2576658305266,NICO,grass,typicality,8
387,12764.185410008286,3.526736679317577,-1.2041924711659746,8.257665829801129,NICO,grass,typicality,8
388,12783.743394639758,3.5267366785752254,-1.2041924719154475,8.257665829065898,NICO,grass,typicality,8
389,12803.301379271228,3.5267366778255402,-1.2041924726713376,8.257665828322418,NICO,grass,typicality,8
390,12822.859363902699,3.526736677076598,-1.2041924734256977,8.257665827578894,NICO,grass,typicality,8
391,12842.41734853417,3.526736676336603,-1.2041924741704544,8.25766582684366,NICO,grass,typicality,8
392,12861.975333165641,3.5267366756137597,-1.2041924748975323,8.257665826125052,NICO,grass,typicality,8
393,12881.533317797112,3.5267366749162745,-1.2041924755988562,8.257665825431406,NICO,grass,typicality,8
394,12901.091302428582,3.526736674252392,-1.204192476266296,8.25766582477108,NICO,grass,typicality,8
395,12920.649287060054,3.526736673630647,-1.2041924768913281,8.257665824152621,NICO,grass,typicality,8
396,12940.207271691525,3.5267366730596894,-1.2041924774652717,8.25766582358465,NICO,grass,typicality,8
397,12959.765256322995,3.526736672548175,-1.20419247797944,8.25766582307579,NICO,grass,typicality,8
398,12979.323240954467,3.526736672104755,-1.2041924784251496,8.25766582263466,NICO,grass,typicality,8
399,12998.881225585938,3.5267366717380835,-1.2041924787937166,8.257665822269884,NICO,grass,typicality,8
400,10446.159301757812,2.868272701486069,-0.7540847730449203,6.490630176017058,NICO,hue,typicality,8
401,10471.676809599905,2.8682727016380505,-0.7540847728717144,6.490630176147816,NICO,hue,typicality,8
402,10497.194317441998,2.868272701809022,-0.7540847726732998,6.490630176291344,NICO,hue,typicality,8
403,10522.71182528409,2.8682727019870358,-0.7540847724597848,6.490630176433856,NICO,hue,typicality,8
404,10548.229333126184,2.8682727021601457,-0.7540847722412751,6.490630176561567,NICO,hue,typicality,8
405,10573.746840968277,2.8682727023164065,-0.7540847720278756,6.490630176660689,NICO,hue,typicality,8
406,10599.26434881037,2.8682690347575326,-0.7540860390260731,6.490624108541138,NICO,hue,typicality,8
407,10624.781856652462,2.8671859806529127,-0.7544606737213853,6.488832635027211,NICO,hue,typicality,8
408,10650.299364494555,2.861391987155875,-0.7564796450031812,6.479263619314931,NICO,hue,typicality,8
409,10675.816872336647,2.846882755815702,-0.7616453228188265,6.45541083445023,NICO,hue,typicality,8
410,10701.334380178741,2.8196539881816736,-0.7717666837489952,6.411074660112343,NICO,hue,typicality,8
411,10726.851888020834,2.7757013858030795,-0.7892981601192228,6.340700931725381,NICO,hue,typicality,8
412,10752.369395862926,2.7111086747016686,-0.817798412464581,6.240015761867918,NICO,hue,typicality,8
413,10777.886903705019,2.6265657874377015,-0.8601715591343155,6.113303134009719,NICO,hue,typicality,8
414,10803.404411547112,2.5295389108687245,-0.9161353710451197,5.975213192782569,NICO,hue,typicality,8
415,10828.921919389204,2.4280366419118065,-0.9833611779958478,5.839434461819461,NICO,hue,typicality,8
416,10854.439427231297,2.330067577484016,-1.056913876597679,5.717049031565711,NICO,hue,typicality,8
417,10879.956935073391,2.2436403145024157,-1.129020677877541,5.616301306882372,NICO,hue,typicality,8
418,10905.474442915483,2.176466367289987,-1.1897986826916802,5.5427314172716535,NICO,hue,typicality,8
419,10930.991950757576,2.1302829966312933,-1.2340017771022302,5.494567770364817,NICO,hue,typicality,8
420,10956.509458599669,2.1012945546962465,-1.2627555147059026,5.465344624098396,NICO,hue,typicality,8
421,10982.026966441761,2.0854967430536937,-1.2787529260597115,5.449746412167099,NICO,hue,typicality,8
422,11007.544474283854,2.0788852632724795,-1.2855165128955477,5.443287039440507,NICO,hue,typicality,8
423,11033.061982125946,2.077455816921449,-1.2869841649741933,5.441895798817091,NICO,hue,typicality,8
424,11058.57948996804,2.077438837492233,-1.2870016096068446,5.441879284591311,NICO,hue,typicality,8
425,11084.096997810133,2.077438838230233,-1.2870016088698706,5.441879285330337,NICO,hue,typicality,8
426,11109.614505652225,2.0774388390662804,-1.287001608033386,5.441879286165946,NICO,hue,typicality,8
427,11135.132013494318,2.0774388399603447,-1.287001607137237,5.441879287057926,NICO,hue,typicality,8
428,11160.64952133641,2.0774388408723947,-1.2870016062212728,5.441879287966062,NICO,hue,typicality,8
429,11186.167029178503,2.077438841762398,-1.2870016053253428,5.441879288850139,NICO,hue,typicality,8
430,11211.684537020597,2.077395101167572,-1.2870202329067566,5.4418104352419014,NICO,hue,typicality,8
431,11237.20204486269,2.0770141562225937,-1.2871842010263808,5.441212513471568,NICO,hue,typicality,8
432,11262.719552704782,2.075914063264177,-1.2876751690678265,5.439503295596181,NICO,hue,typicality,8
433,11288.237060546875,2.0737127749456636,-1.288735522907154,5.436161072798481,NICO,hue,typicality,8
434,11313.754568388968,2.0700282439203956,-1.2907431328813246,5.430799620722116,NICO,hue,typicality,8
435,11339.27207623106,2.0644784049004783,-1.294318046896282,5.423274856697239,NICO,hue,typicality,8
436,11364.789584073154,2.0565766310807527,-1.3005821442246353,5.413735406386141,NICO,hue,typicality,8
437,11390.307091915247,2.045485490689167,-1.3111916740315257,5.402162655409859,NICO,hue,typicality,8
438,11415.82459975734,2.0302940646553256,-1.3273353092964952,5.387923438607146,NICO,hue,typicality,8
439,11441.342107599432,2.0100914339088365,-1.3494692716042276,5.3696521394219,NICO,hue,typicality,8
440,11466.859615441525,1.9839666793793067,-1.3774349782952156,5.345368337053829,NICO,hue,typicality,8
441,11492.377123283617,1.9510173035159637,-1.4108098018526918,5.312844408884619,NICO,hue,typicality,8
442,11517.89463112571,1.9115257428959518,-1.4487084476134433,5.271759933405347,NICO,hue,typicality,8
443,11543.412138967804,1.8681708827735477,-1.4893023051610474,5.225644070708142,NICO,hue,typicality,8
444,11568.929646809896,1.8239207033812765,-1.5307697246925374,5.17861113145509,NICO,hue,typicality,8
445,11594.447154651989,1.7817431849516527,-1.5710142011089454,5.134500571012251,NICO,hue,typicality,8
446,11619.964662494081,1.744606307717194,-1.607403184723557,5.096615800157945,NICO,hue,typicality,8
447,11645.482170336174,1.7154240269781222,-1.636779266068994,5.067627320025238,NICO,hue,typicality,8
448,11670.999678178267,1.6951490197344847,-1.6576240534766258,5.047922092945595,NICO,hue,typicality,8
449,11696.517186020359,1.682263779274348,-1.6710573752267375,5.035584933775434,NICO,hue,typicality,8
450,11722.034693862453,1.6750932917945325,-1.678595426804339,5.028782010393404,NICO,hue,typicality,8
451,11747.552201704546,1.6719625434918592,-1.6819006850533893,5.025825772037107,NICO,hue,typicality,8
452,11773.069709546638,1.6711965205631496,-1.6827107045890077,5.025103745715307,NICO,hue,typicality,8
453,11798.587217388731,1.6711346599415848,-1.6827706115300156,5.025039931413185,NICO,hue,typicality,8
454,11824.104725230824,1.670343029458711,-1.6835053167056908,5.024191375623113,NICO,hue,typicality,8
455,11849.622233072916,1.6675676375152464,-1.6860903361433106,5.021225611173803,NICO,hue,typicality,8
456,11875.139740915009,1.6615594491144854,-1.6917354712743131,5.014854369503284,NICO,hue,typicality,8
457,11900.657248757103,1.651069429259719,-1.7017525791108241,5.003891437630262,NICO,hue,typicality,8
458,11926.174756599195,1.634848542954241,-1.717645323739291,4.987342409647773,NICO,hue,typicality,8
459,11951.692264441288,1.611845652055535,-1.7410113332501638,4.964702637361234,NICO,hue,typicality,8
460,11977.20977228338,1.5826500815565205,-1.7718632332225763,4.937163396335618,NICO,hue,typicality,8
461,12002.727280125473,1.5486622903472456,-1.8088903668809695,4.90621494757546,NICO,hue,typicality,8
462,12028.244787967567,1.5112885021783262,-1.8500918600226937,4.872668864379346,NICO,hue,typicality,8
463,12053.76229580966,1.4719349408003857,-1.8929321317139531,4.836802013314724,NICO,hue,typicality,8
464,12079.279803651752,1.43200782996404,-1.9347742611768675,4.798789921104947,NICO,hue,typicality,8
465,12104.797311493845,1.3928279171630018,-1.9738516854998551,4.759507519825859,NICO,hue,typicality,8
466,12130.314819335938,1.3553079134526873,-2.0105709832576872,4.721186810163061,NICO,hue,typicality,8
467,12155.83232717803,1.3202389098628184,-2.04560860798464,4.686086427710277,NICO,hue,typicality,8
468,12181.349835020123,1.2884119765548911,-2.0787838364429128,4.655607789552695,NICO,hue,typicality,8
469,12206.867342862217,1.2606181836903982,-2.1088992474169217,4.630135614797719,NICO,hue,typicality,8
470,12232.38485070431,1.2376479810936347,-2.1341189062149746,4.609414868402244,NICO,hue,typicality,8
471,12257.902358546402,1.219762438327094,-2.153667468245708,4.5931923448998955,NICO,hue,typicality,8
472,12283.419866388494,1.2057285427964977,-2.1698364906253755,4.581293576218371,NICO,hue,typicality,8
473,12308.937374230587,1.1940515771494666,-2.185306402541868,4.573409556840801,NICO,hue,typicality,8
474,12334.45488207268,1.1832368240336213,-2.2020498575785417,4.568523505645784,NICO,hue,typicality,8
475,12359.972389914772,1.1717895660965827,-2.2211357593279413,4.564714891521106,NICO,hue,typicality,8
476,12385.489897756866,1.1582208276616717,-2.243024693779348,4.559466349102691,NICO,hue,typicality,8
477,12411.007405598959,1.1415077652523582,-2.2682982392684248,4.551313769773142,NICO,hue,typicality,8
478,12436.524913441051,1.1214303135219867,-2.2980009393411533,4.540861566385127,NICO,hue,typicality,8
479,12462.042421283144,1.097847780048797,-2.333096040097442,4.528791600195036,NICO,hue,typicality,8
480,12487.559929125237,1.0706194724110298,-2.3740274873248612,4.5152664321469205,NICO,hue,typicality,8
481,12513.077436967329,1.0396046981869256,-2.420608612252984,4.499818008626835,NICO,hue,typicality,8
482,12538.594944809422,1.0046751024570466,-2.472242668288018,4.481592873202111,NICO,hue,typicality,8
483,12564.112452651516,0.9660294909836046,-2.528640062781295,4.460699044748504,NICO,hue,typicality,8
484,12589.629960493608,0.9242199269194851,-2.5898392589170434,4.438279112756014,NICO,hue,typicality,8
485,12615.147468335701,0.8798160399003622,-2.6555141178080808,4.415146197608805,NICO,hue,typicality,8
486,12640.664976177794,0.8333874595619115,-2.724787513903813,4.391562433027636,NICO,hue,typicality,8
487,12666.182484019886,0.7855038155398091,-2.796322145524318,4.3673297766039365,NICO,hue,typicality,8
488,12691.69999186198,0.7366895706183729,-2.8687856382345096,4.342164779471255,NICO,hue,typicality,8
489,12717.217499704071,0.6869049243179748,-2.942823097482527,4.316632946118476,NICO,hue,typicality,8
490,12742.735007546165,0.6357265142349459,-3.0207788978622454,4.292231926332137,NICO,hue,typicality,8
491,12768.252515388258,0.5827236481084725,-3.105468755187095,4.270916051404041,NICO,hue,typicality,8
492,12793.77002323035,0.527465633677727,-3.1999990711554847,4.254930338510938,NICO,hue,typicality,8
493,12819.287531072443,0.4695217786818839,-3.307684700504504,4.246728257868272,NICO,hue,typicality,8
494,12844.805038914536,0.4085438561826398,-3.432035258567807,4.249122970933087,NICO,hue,typicality,8
495,12870.32254675663,0.3447490856860001,-3.576606186819967,4.266104358191967,NICO,hue,typicality,8
496,12895.84005459872,0.27859186465911345,-3.7443775245855084,4.301561253903736,NICO,hue,typicality,8
497,12921.357562440815,0.2105274019990184,-3.9372126535779395,4.358267457575976,NICO,hue,typicality,8
498,12946.875070282907,0.14101090660278592,-4.155548037747579,4.437569850953151,NICO,hue,typicality,8
499,12972.392578125,0.07049758736747003,-4.398298903862179,4.539294078597119,NICO,hue,typicality,8
500,11062.640747070312,0.2830341246800448,-4.800814935990846,5.366883185350935,NICO,multnoise,typicality,8
501,11092.856524226641,0.2830341246440679,-4.800814936025804,5.366883185313941,NICO,multnoise,typicality,8
502,11123.07230138297,0.2830341245947155,-4.800814936073873,5.366883185263305,NICO,multnoise,typicality,8
503,11153.288078539299,0.2830341245288158,-4.800814936138196,5.366883185195827,NICO,multnoise,typicality,8
504,11183.503855695628,0.28303412444319687,-4.800814936221912,5.366883185108306,NICO,multnoise,typicality,8
505,11213.719632851957,0.28303412433468667,-4.800814936328168,5.3668831849975405,NICO,multnoise,typicality,8
506,11243.935410008286,0.2830341242001217,-4.8008149364600925,5.366883184860336,NICO,multnoise,typicality,8
507,11274.151187164614,0.2830341240387366,-4.800814936618405,5.366883184695878,NICO,multnoise,typicality,8
508,11304.366964320943,0.28303412385548476,-4.800814936798049,5.366883184509018,NICO,multnoise,typicality,8
509,11334.582741477272,0.28303412365615327,-4.80081493699313,5.366883184305437,NICO,multnoise,typicality,8
510,11364.7985186336,0.2830341234465293,-4.800814937197754,5.366883184090812,NICO,multnoise,typicality,8
511,11395.01429578993,0.28303412323239996,-4.800814937406024,5.366883183870824,NICO,multnoise,typicality,8
512,11425.230072946259,0.2830341230195354,-4.80081493761206,5.366883183651131,NICO,multnoise,typicality,8
513,11455.44585010259,0.28303412281282037,-4.800814937810741,5.366883183436381,NICO,multnoise,typicality,8
514,11485.661627258918,0.2830341226158367,-4.8008149379980605,5.366883183229733,NICO,multnoise,typicality,8
515,11515.877404415247,0.28303412243206166,-4.800814938170103,5.3668831830342265,NICO,multnoise,typicality,8
516,11546.093181571576,0.283034122264973,-4.800814938322954,5.3668831828529004,NICO,multnoise,typicality,8
517,11576.308958727905,0.2830341221180481,-4.800814938452696,5.366883182688792,NICO,multnoise,typicality,8
518,11606.524735884233,0.28307785201874575,-4.800759932023638,5.36691563606113,NICO,multnoise,typicality,8
519,11636.740513040562,0.2840884413793861,-4.799490077384578,5.36766696014335,NICO,multnoise,typicality,8
520,11666.956290196891,0.28780345381749195,-4.794843934459929,5.370450842094914,NICO,multnoise,typicality,8
521,11697.17206735322,0.295991165944109,-4.7847259843967835,5.376708316285002,NICO,multnoise,typicality,8
522,11727.387844509549,0.31041985437028324,-4.76730451751187,5.388144226252437,NICO,multnoise,typicality,8
523,11757.603621665878,0.3328577957070601,-4.741250529161919,5.406966120576039,NICO,multnoise,typicality,8
524,11787.819398822206,0.36476773075049773,-4.706363120444669,5.435898581945665,NICO,multnoise,typicality,8
525,11818.035175978535,0.40452220964935015,-4.666205587764594,5.475250007063295,NICO,multnoise,typicality,8
526,11848.250953134864,0.4486994668981486,-4.6252353744387475,5.5226343082350455,NICO,multnoise,typicality,8
527,11878.466730291193,0.4938556351529565,-4.586251779189076,5.573963049494989,NICO,multnoise,typicality,8
528,11908.682507447522,0.5365468470698371,-4.550515116865107,5.623608811004781,NICO,multnoise,typicality,8
529,11938.89828460385,0.5733292353048531,-4.51850198292593,5.665160453535636,NICO,multnoise,typicality,8
530,11969.11406176018,0.6014687007481312,-4.490888600264383,5.6938260017606455,NICO,multnoise,typicality,8
531,11999.329838916508,0.6222832374257745,-4.467877916533982,5.712444391385531,NICO,multnoise,typicality,8
532,12029.545616072837,0.6385265690628343,-4.449287610511934,5.726340748637604,NICO,multnoise,typicality,8
533,12059.761393229166,0.6529541017979543,-4.4338829535205235,5.739791157116432,NICO,multnoise,typicality,8
534,12089.977170385495,0.6683212417697768,-4.418827576226915,5.75547005976647,NICO,multnoise,typicality,8
535,12120.192947541824,0.6873834312702681,-4.399949021033371,5.774715883573907,NICO,multnoise,typicality,8
536,12150.408724698154,0.7131068141569323,-4.37301845732126,5.799232085635124,NICO,multnoise,typicality,8
537,12180.624501854483,0.7491644402088421,-4.335250743479802,5.833579623897487,NICO,multnoise,typicality,8
538,12210.840279010812,0.7993774432154447,-4.284048876333895,5.882803762764784,NICO,multnoise,typicality,8
539,12241.056056167141,0.8675669569661859,-4.215937029568941,5.951070943501312,NICO,multnoise,typicality,8
540,12271.27183332347,0.9575541152505116,-4.126307896285558,6.041416126786581,NICO,multnoise,typicality,8
541,12301.487610479799,1.0731306187103966,-4.009897510945909,6.156158748366702,NICO,multnoise,typicality,8
542,12331.703387636127,1.213946832159941,-3.8665955300576966,6.2944891943775785,NICO,multnoise,typicality,8
543,12361.919164792456,1.3712775503857937,-3.706732602758917,6.449287703530505,NICO,multnoise,typicality,8
544,12392.134941948785,1.5353871834090496,-3.541442888022697,6.612217254840797,NICO,multnoise,typicality,8
545,12422.350719105114,1.6965401412507986,-3.3806446822478646,6.773724964749461,NICO,multnoise,typicality,8
546,12452.566496261443,1.845000833932135,-3.2329326942982166,6.922934362162486,NICO,multnoise,typicality,8
547,12482.782273417772,1.971304808795745,-3.1059714374895817,7.048581055081072,NICO,multnoise,typicality,8
548,12512.9980505741,2.0758307674948133,-2.9990487709866533,7.15071030597628,NICO,multnoise,typicality,8
549,12543.21382773043,2.1713546321331787,-2.901000934552984,7.2437101988193415,NICO,multnoise,typicality,8
