,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
1519,1187.0935527146464,8.221009311485723,-14.633458217012585,31.07547683998403,OfficeHome,multnoise,cross_entropy,1
1520,1223.4730107471196,8.724878622515497,-14.129610695005432,31.579367940036427,OfficeHome,multnoise,cross_entropy,1
1521,1259.8524687795928,9.236743375075623,-13.619809068656277,32.09329581880752,OfficeHome,multnoise,cross_entropy,1
1522,1296.231926812066,9.723052560420664,-13.136813815839746,32.582918936681075,OfficeHome,multnoise,cross_entropy,1
1523,1332.611384844539,10.150255169805167,-12.711984520972951,33.01249486058329,OfficeHome,multnoise,cross_entropy,1
1524,1368.9908428770123,10.489909670085733,-12.371823132507828,33.351642472679295,OfficeHome,multnoise,cross_entropy,1
1525,1405.3703009094854,10.765251788013028,-12.094469777490726,33.62497335351678,OfficeHome,multnoise,cross_entropy,1
1526,1441.7497589419586,11.029523592009914,-11.82949584661099,33.88854303063082,OfficeHome,multnoise,cross_entropy,1
1527,1478.1292169744318,11.336336759556112,-11.524545345331347,34.19721886444357,OfficeHome,multnoise,cross_entropy,1
1528,1514.508675006905,11.739302968131339,-11.124941832273779,34.60354776853646,OfficeHome,multnoise,cross_entropy,1
1529,1550.888133039378,12.292033895215324,-10.574370781103864,35.15843857153451,OfficeHome,multnoise,cross_entropy,1
1530,1587.2675910718513,13.035794524976625,-9.829653959788574,35.901243009741826,OfficeHome,multnoise,cross_entropy,1
1531,1623.6470491043244,13.94136211218546,-8.922287121010738,36.80501134538166,OfficeHome,multnoise,cross_entropy,1
1532,1660.0265071367976,14.954538837468272,-7.90961140368074,37.81868907861728,OfficeHome,multnoise,cross_entropy,1
1533,1696.4059651692708,16.021097615215496,-6.846785264582071,38.88898049501306,OfficeHome,multnoise,cross_entropy,1
1534,1732.785423201744,17.086811359817574,-5.786116609415238,39.959739329050386,OfficeHome,multnoise,cross_entropy,1
1535,1769.164881234217,18.09745519966465,-4.778192160593846,40.97310255992315,OfficeHome,multnoise,cross_entropy,1
1536,1805.5443392666903,19.011707453436095,-3.8625523575439438,41.88596726441614,OfficeHome,multnoise,cross_entropy,1
1537,1841.9237972991634,19.831536776071673,-3.0407669042904217,42.70384045643377,OfficeHome,multnoise,cross_entropy,1
1538,1878.3032553316366,20.56798036530878,-2.305675485440375,43.44163621605794,OfficeHome,multnoise,cross_entropy,1
1539,1914.6827133641098,21.232075418884826,-1.647210490141056,44.11136132791071,OfficeHome,multnoise,cross_entropy,1
1540,1951.062171396583,21.834859134537197,-1.0516340355861722,44.72135230466057,OfficeHome,multnoise,cross_entropy,1
1541,1987.441629429056,22.387333533594635,-0.5027548585524393,45.277421925741706,OfficeHome,multnoise,cross_entropy,1
1542,2023.8210874615293,22.895551206758846,0.008540270193428512,45.78256214332426,OfficeHome,multnoise,cross_entropy,1
1543,2060.2005454940027,23.355554857937616,0.47520452810712754,46.235905187768104,OfficeHome,multnoise,cross_entropy,1
1544,2096.5800035264756,23.762179650884637,0.8874576668867569,46.63690163488252,OfficeHome,multnoise,cross_entropy,1
1545,2132.9594615589485,24.11026074935361,1.2367722011960183,46.9837492975112,OfficeHome,multnoise,cross_entropy,1
1546,2169.338919591422,24.394633317098243,1.517212623328824,47.27205401086766,OfficeHome,multnoise,cross_entropy,1
1547,2205.7183776238953,24.611194489403918,1.7267282280169702,47.49566075079086,OfficeHome,multnoise,cross_entropy,1
1548,2242.0978356563683,24.79439437389619,1.9031332816107032,47.68565546618167,OfficeHome,multnoise,cross_entropy,1
1549,2278.477293688841,25.027239636601742,2.131693246634544,47.92278602656894,OfficeHome,multnoise,cross_entropy,1
1550,2314.8567517213146,25.39583307046179,2.4995517631756954,48.292114377747886,OfficeHome,multnoise,cross_entropy,1
1551,2351.236209753788,25.986277468417594,3.092942332774591,48.8796126040606,OfficeHome,multnoise,cross_entropy,1
1552,2387.615667786261,26.88467562341037,3.997407408360047,49.77194383846069,OfficeHome,multnoise,cross_entropy,1
1553,2423.995125818734,28.16920538442054,5.289993066999521,51.04841770184156,OfficeHome,multnoise,cross_entropy,1
1554,2460.3745838512073,29.793757704291128,6.922773337431632,52.66474207115063,OfficeHome,multnoise,cross_entropy,1
1555,2496.7540418836807,31.6135421336651,8.749156319597308,54.477927947732894,OfficeHome,multnoise,cross_entropy,1
1556,2533.1334999161536,33.48104996740684,10.620556975941419,56.34154295887226,OfficeHome,multnoise,cross_entropy,1
1557,2569.5129579486265,35.24877250038078,12.389276504079607,58.10826849668196,OfficeHome,multnoise,cross_entropy,1
1558,2605.8924159811,36.76920102745136,13.908471162452653,59.62993089245006,OfficeHome,multnoise,cross_entropy,1
1559,2642.2718740135733,37.911317614152786,15.048388948494281,60.774246279811294,OfficeHome,multnoise,cross_entropy,1
1560,2678.6513320460463,38.680804333046716,15.815779156005046,61.54582951008838,OfficeHome,multnoise,cross_entropy,1
1561,2715.030790078519,39.15093515013215,16.28438544232215,62.01748485794215,OfficeHome,multnoise,cross_entropy,1
1562,2751.4102481109926,39.395464417991136,16.52804871402341,62.26288012195886,OfficeHome,multnoise,cross_entropy,1
1563,2787.789706143466,39.48814648920569,16.62038949201865,62.355903486392734,OfficeHome,multnoise,cross_entropy,1
1564,2824.169164175939,39.502735716357826,16.634924341634367,62.370547091081285,OfficeHome,multnoise,cross_entropy,1
1565,2860.548622208412,39.50273820489171,16.634926820824646,62.37054958895878,OfficeHome,multnoise,cross_entropy,1
1566,2896.9280802408853,39.502738191040955,16.634926806973784,62.37054957510813,OfficeHome,multnoise,cross_entropy,1
1567,2933.3075382733587,39.502738176586114,16.63492679252129,62.370549560650936,OfficeHome,multnoise,cross_entropy,1
1568,2969.6869963058316,39.502738161294346,16.634926777234124,62.370549545354564,OfficeHome,multnoise,cross_entropy,1
1569,3006.0664543383045,39.502738144932756,16.634926760879186,62.37054952898633,OfficeHome,multnoise,cross_entropy,1
1570,3042.445912370778,39.50273812726861,16.634926743223538,62.370549511313676,OfficeHome,multnoise,cross_entropy,1
1571,3078.8253704032513,39.502738108154716,16.634926724119826,62.37054949218961,OfficeHome,multnoise,cross_entropy,1
1572,3115.2048284357243,39.502738087685486,16.634926703662376,62.3705494717086,OfficeHome,multnoise,cross_entropy,1
1573,3151.584286468197,39.502738065997676,16.63492668198788,62.37054945000747,OfficeHome,multnoise,cross_entropy,1
1574,3187.9637445006706,39.50273804322798,16.634926659232978,62.37054942722298,OfficeHome,multnoise,cross_entropy,1
1575,3224.343202533144,39.50273801951314,16.63492663553435,62.37054940349193,OfficeHome,multnoise,cross_entropy,1
1576,3260.722660565617,39.50273799499125,16.634926611030025,62.370549378952475,OfficeHome,multnoise,cross_entropy,1
1577,3297.10211859809,39.50273796990965,16.634926585967317,62.370549353851985,OfficeHome,multnoise,cross_entropy,1
1578,3333.4815766305633,39.502737944703966,16.634926560781885,62.37054932862605,OfficeHome,multnoise,cross_entropy,1
1579,3369.8610346630367,39.50273791982838,16.634926535927956,62.370549303728794,OfficeHome,multnoise,cross_entropy,1
1580,3406.2404926955096,39.50273789573711,16.6349265118598,62.37054927961442,OfficeHome,multnoise,cross_entropy,1
1581,3442.6199507279825,39.502737872884346,16.634926489031628,62.370549256737064,OfficeHome,multnoise,cross_entropy,1
1582,3478.999408760456,39.50285834027869,16.63505194063439,62.370664739922994,OfficeHome,multnoise,cross_entropy,1
1583,3515.3788667929293,39.50641485158269,16.638751197152573,62.37407850601281,OfficeHome,multnoise,cross_entropy,1
1584,3551.7583248254023,39.52017288664493,16.6529817157867,62.387364057503156,OfficeHome,multnoise,cross_entropy,1
1585,3588.137782857875,39.551069480306424,16.684477678736393,62.417661281876455,OfficeHome,multnoise,cross_entropy,1
1586,3624.5172408903486,39.606041667408206,16.73893657298405,62.47314676183237,OfficeHome,multnoise,cross_entropy,1
1587,3660.896698922822,39.692026482791306,16.820063000569494,62.56398996501312,OfficeHome,multnoise,cross_entropy,1
1588,3697.276156955295,39.816301133438536,16.928852951924327,62.703749314952745,OfficeHome,multnoise,cross_entropy,1
1589,3733.655614987768,39.99039255012909,17.070515852250125,62.91026924800805,OfficeHome,multnoise,cross_entropy,1
1590,3770.0350730202413,40.228716443295255,17.258671277080804,63.1987616095097,OfficeHome,multnoise,cross_entropy,1
1591,3806.4145310527147,40.54574372786416,17.513251577715916,63.57823587801241,OfficeHome,multnoise,cross_entropy,1
1592,3842.7939890851876,40.95594531876296,17.857846186399506,64.0540444511264,OfficeHome,multnoise,cross_entropy,1
1593,3879.1734471176605,41.47379213091872,18.313524225963278,64.63406003587416,OfficeHome,multnoise,cross_entropy,1
1594,3915.552905150134,42.10849073189417,18.883075915678464,65.33390554810988,OfficeHome,multnoise,cross_entropy,1
1595,3951.9323631826073,42.833151225818355,19.508711323310717,66.15759112832599,OfficeHome,multnoise,cross_entropy,1
1596,3988.3118212150803,43.60574296266577,20.105949986148243,67.1055359391833,OfficeHome,multnoise,cross_entropy,1
1597,4024.691279247553,44.3841834930746,20.59145874125699,68.17690824489222,OfficeHome,multnoise,cross_entropy,1
1598,4061.0707372800266,45.12639036768303,20.89093594075245,69.3618447946136,OfficeHome,multnoise,cross_entropy,1
1599,4097.4501953125,45.790281137129234,20.9448626898259,70.63569958443257,OfficeHome,multnoise,cross_entropy,1
1600,495.88385009765625,5.045843392875958,-6.33661538600895,16.428302171760865,OfficeHome,smear,cross_entropy,1
1601,527.9902109473643,4.928762884657775,-6.4123876839068075,16.269913453222358,OfficeHome,smear,cross_entropy,1
1602,560.0965717970723,4.850391113125412,-6.476556713668869,16.177338939919693,OfficeHome,smear,cross_entropy,1
1603,592.2029326467803,4.801527078383536,-6.521792625062794,16.124846781829866,OfficeHome,smear,cross_entropy,1
1604,624.3092934964883,4.7729697805368145,-6.549608726782558,16.095548287856186,OfficeHome,smear,cross_entropy,1
1605,656.4156543461963,4.7555182196899155,-6.566500980955859,16.07753742033569,OfficeHome,smear,cross_entropy,1
1606,688.5220151959044,4.739981607870817,-6.581178645115504,16.061141860857138,OfficeHome,smear,cross_entropy,1
1607,720.6283760456124,4.720154064468449,-6.600001242789327,16.040309371726224,OfficeHome,smear,cross_entropy,1
1608,752.7347368953203,4.696945906539808,-6.622274573525459,16.016166386605075,OfficeHome,smear,cross_entropy,1
1609,784.8410977450285,4.672305285125471,-6.646207773773247,15.99081834402419,OfficeHome,smear,cross_entropy,1
1610,816.9474585947364,4.648180351266017,-6.669924630648866,15.9662853331809,OfficeHome,smear,cross_entropy,1
1611,849.0538194444445,4.6265192560020285,-6.691459220939315,15.944497732943372,OfficeHome,smear,cross_entropy,1
1612,881.1601802941525,4.609248737767051,-6.708791518222978,15.927288993757081,OfficeHome,smear,cross_entropy,1
1613,913.2665411438604,4.5971750410258805,-6.720994104844041,15.915344186895801,OfficeHome,smear,cross_entropy,1
1614,945.3729019935686,4.589456036031812,-6.728832467376037,15.907744539439662,OfficeHome,smear,cross_entropy,1
1615,977.4792628432765,4.585117647760575,-6.73325059195652,15.903485887477672,OfficeHome,smear,cross_entropy,1
1616,1009.5856236929845,4.58318580118789,-6.735220874422161,15.90159247679794,OfficeHome,smear,cross_entropy,1
1617,1041.6919845426926,4.582686421289483,-6.735730483874327,15.901103326453292,OfficeHome,smear,cross_entropy,1
1618,1073.7983453924007,4.582669522208867,-6.73574773162788,15.901086776045615,OfficeHome,smear,cross_entropy,1
1619,1105.9047062421087,4.582669544975378,-6.735747708863368,15.901086798814124,OfficeHome,smear,cross_entropy,1
1620,1138.0110670918166,4.582669570715813,-6.735747683124748,15.901086824556375,OfficeHome,smear,cross_entropy,1
1621,1170.1174279415245,4.582669599149439,-6.735747654692773,15.90108685299165,OfficeHome,smear,cross_entropy,1
1622,1202.2237887912327,4.58266962999552,-6.735747623848191,15.90108688383923,OfficeHome,smear,cross_entropy,1
1623,1234.3301496409408,4.582669662973319,-6.7357475908717594,15.901086916818397,OfficeHome,smear,cross_entropy,1
1624,1266.4365104906487,4.582669697767227,-6.7357475560790965,15.90108695161355,OfficeHome,smear,cross_entropy,1
1625,1298.5428713403567,4.582669733708903,-6.73574752013856,15.901086987556365,OfficeHome,smear,cross_entropy,1
1626,1330.6492321900646,4.582669769925188,-6.735747483923314,15.90108702377369,OfficeHome,smear,cross_entropy,1
1627,1362.7555930397727,4.582669805540409,-6.735747448309036,15.901087059389853,OfficeHome,smear,cross_entropy,1
1628,1394.861953889481,4.582669839678886,-6.735747414171415,15.901087093529187,OfficeHome,smear,cross_entropy,1
1629,1426.9683147391888,4.582669871464941,-6.735747382386138,15.901087125316021,OfficeHome,smear,cross_entropy,1
1630,1459.0746755888968,4.582669900127548,-6.735747353724238,15.901087153979333,OfficeHome,smear,cross_entropy,1
1631,1491.1810364386047,4.582669925493121,-6.735747328359306,15.901087179345549,OfficeHome,smear,cross_entropy,1
1632,1523.2873972883128,4.582669947599763,-6.735747306253241,15.901087201452768,OfficeHome,smear,cross_entropy,1
1633,1555.3937581380208,4.582669966485822,-6.735747287367703,15.901087220339347,OfficeHome,smear,cross_entropy,1
1634,1587.500118987729,4.5826699821896515,-6.7357472716643425,15.901087236043645,OfficeHome,smear,cross_entropy,1
1635,1619.6064798374368,4.582669994749622,-6.735747259104791,15.901087248604036,OfficeHome,smear,cross_entropy,1
1636,1651.712840687145,4.582670004337723,-6.735747249517068,15.901087258192515,OfficeHome,smear,cross_entropy,1
1637,1683.819201536853,4.582670011574233,-6.735747242280894,15.90108726542936,OfficeHome,smear,cross_entropy,1
1638,1715.9255623865608,4.582670017173333,-6.735747236682096,15.901087271028763,OfficeHome,smear,cross_entropy,1
1639,1748.031923236269,4.582670021849204,-6.735747232006492,15.9010872757049,OfficeHome,smear,cross_entropy,1
1640,1780.138284085977,4.582670026316032,-6.7357472275399,15.901087280171964,OfficeHome,smear,cross_entropy,1
1641,1812.244644935685,4.582670031285977,-6.7357472225701684,15.901087285142122,OfficeHome,smear,cross_entropy,1
1642,1844.351005785393,4.582670037186341,-6.735747216669992,15.901087291042675,OfficeHome,smear,cross_entropy,1
1643,1876.457366635101,4.582670043868344,-6.735747209988158,15.901087297724846,OfficeHome,smear,cross_entropy,1
1644,1908.563727484809,4.582670051113703,-6.735747202742949,15.901087304970353,OfficeHome,smear,cross_entropy,1
1645,1940.670088334517,4.582670058704137,-6.735747195152648,15.901087312560922,OfficeHome,smear,cross_entropy,1
1646,1972.7764491842252,4.582670066421364,-6.73574718743554,15.901087320278268,OfficeHome,smear,cross_entropy,1
1647,2004.882810033933,4.582670074049631,-6.735747179807381,15.901087327906643,OfficeHome,smear,cross_entropy,1
1648,2036.9891708836412,4.582670081464933,-6.735747172392173,15.901087335322039,OfficeHome,smear,cross_entropy,1
1649,2069.095531733349,4.582670088658836,-6.735747165198357,15.901087342516028,OfficeHome,smear,cross_entropy,1
1650,2101.201892583057,4.582670095630263,-6.735747158227008,15.901087349487534,OfficeHome,smear,cross_entropy,1
1651,2133.308253432765,4.582670102378146,-6.7357471514791945,15.901087356235486,OfficeHome,smear,cross_entropy,1
1652,2165.414614282473,4.5826701089014135,-6.735747144955989,15.901087362758815,OfficeHome,smear,cross_entropy,1
1653,2197.5209751321813,4.582670115200437,-6.735747138657026,15.901087369057901,OfficeHome,smear,cross_entropy,1
1654,2229.6273359818892,4.582670121298288,-6.735747132559227,15.901087375155804,OfficeHome,smear,cross_entropy,1
1655,2261.733696831597,4.582670127236046,-6.735747126621515,15.901087381093607,OfficeHome,smear,cross_entropy,1
1656,2293.8400576813056,4.582670133055293,-6.735747120802312,15.901087386912899,OfficeHome,smear,cross_entropy,1
1657,2325.9464185310135,4.58267013879761,-6.7357471150600325,15.901087392655253,OfficeHome,smear,cross_entropy,1
1658,2358.0527793807214,4.582670144504575,-6.735747109353103,15.901087398362254,OfficeHome,smear,cross_entropy,1
1659,2390.1591402304293,4.582670150214699,-6.735747103643011,15.90108740407241,OfficeHome,smear,cross_entropy,1
1660,2422.2655010801373,4.582670155941072,-6.735747097916665,15.901087409798809,OfficeHome,smear,cross_entropy,1
1661,2454.371861929845,4.582670161684208,-6.735747092173552,15.901087415541967,OfficeHome,smear,cross_entropy,1
1662,2486.478222779553,4.582670167444535,-6.735747086413248,15.901087421302318,OfficeHome,smear,cross_entropy,1
1663,2518.5845836292615,4.582670173222477,-6.735747080635326,15.90108742708028,OfficeHome,smear,cross_entropy,1
1664,2550.6909444789694,4.582670179018461,-6.735747074839358,15.90108743287628,OfficeHome,smear,cross_entropy,1
1665,2582.7973053286773,4.5826701848326055,-6.735747069025229,15.901087438690439,OfficeHome,smear,cross_entropy,1
1666,2614.9036661783853,4.582670190663552,-6.735747063194299,15.901087444521401,OfficeHome,smear,cross_entropy,1
1667,2647.0100270280936,4.582670196509506,-6.735747057348357,15.901087450367369,OfficeHome,smear,cross_entropy,1
1668,2679.1163878778016,4.582670202368671,-6.735747051489206,15.901087456226549,OfficeHome,smear,cross_entropy,1
1669,2711.2227487275095,4.582670208239252,-6.7357470456186395,15.901087462097143,OfficeHome,smear,cross_entropy,1
1670,2743.3291095772174,4.582670214119451,-6.7357470397384525,15.901087467977355,OfficeHome,smear,cross_entropy,1
1671,2775.4354704269253,4.582670220007575,-6.735747033850338,15.901087473865488,OfficeHome,smear,cross_entropy,1
1672,2807.5418312766337,4.582670225902219,-6.735747027955708,15.901087479760147,OfficeHome,smear,cross_entropy,1
1673,2839.6481921263417,4.582670231802023,-6.735747022055916,15.901087485659962,OfficeHome,smear,cross_entropy,1
1674,2871.7545529760496,4.582670237705632,-6.735747016152319,15.901087491563583,OfficeHome,smear,cross_entropy,1
1675,2903.8609138257575,4.58267024361169,-6.735747010246276,15.901087497469657,OfficeHome,smear,cross_entropy,1
1676,2935.9672746754654,4.5826702495188245,-6.735747004339152,15.9010875033768,OfficeHome,smear,cross_entropy,1
1677,2968.073635525174,4.582670255424217,-6.735746998433774,15.901087509282208,OfficeHome,smear,cross_entropy,1
1678,3000.1799963748817,4.582670261322572,-6.73574699253543,15.901087515180574,OfficeHome,smear,cross_entropy,1
1679,3032.2863572245897,4.582670267208347,-6.735746986649668,15.901087521066362,OfficeHome,smear,cross_entropy,1
1680,3064.3927180742976,4.582670273076,-6.735746980782028,15.901087526934027,OfficeHome,smear,cross_entropy,1
1681,3096.4990789240055,4.582670278919989,-6.735746974938054,15.901087532778032,OfficeHome,smear,cross_entropy,1
1682,3128.605439773714,4.582670284733471,-6.735746969124584,15.901087538591526,OfficeHome,smear,cross_entropy,1
1683,3160.711800623422,4.582670290475159,-6.735746963382908,15.901087544333226,OfficeHome,smear,cross_entropy,1
1684,3192.8181614731297,4.582670296066567,-6.735746957791514,15.901087549924648,OfficeHome,smear,cross_entropy,1
1685,3224.9245223228377,4.582670301427365,-6.735746952430727,15.901087555285457,OfficeHome,smear,cross_entropy,1
1686,3257.0308831725456,4.582670306477219,-6.7357469473808855,15.901087560335323,OfficeHome,smear,cross_entropy,1
1687,3289.137244022254,4.582670311135794,-6.735746942722323,15.901087564993912,OfficeHome,smear,cross_entropy,1
1688,3321.243604871962,4.582670315327108,-6.73574693853102,15.901087569185236,OfficeHome,smear,cross_entropy,1
1689,3353.34996572167,4.582670319029513,-6.735746934828625,15.90108757288765,OfficeHome,smear,cross_entropy,1
1690,3385.4563265713778,4.582670322258295,-6.735746931599856,15.901087576116446,OfficeHome,smear,cross_entropy,1
1691,3417.5626874210857,4.582670325029448,-6.73574692882871,15.901087578887605,OfficeHome,smear,cross_entropy,1
1692,3449.669048270794,4.582670327358963,-6.735746926499203,15.90108758121713,OfficeHome,smear,cross_entropy,1
1693,3481.775409120502,4.582670329262835,-6.735746924595339,15.901087583121008,OfficeHome,smear,cross_entropy,1
1694,3513.88176997021,4.5826703307610686,-6.735746923097112,15.90108758461925,OfficeHome,smear,cross_entropy,1
1695,3545.988130819918,4.5826703319011886,-6.735746921956999,15.901087585759377,OfficeHome,smear,cross_entropy,1
1696,3578.094491669626,4.5826703327422615,-6.7357469211159335,15.901087586600458,OfficeHome,smear,cross_entropy,1
1697,3610.200852519334,4.582670333343391,-6.735746920514809,15.90108758720159,OfficeHome,smear,cross_entropy,1
1698,3642.307213369042,4.582670333763685,-6.735746920094519,15.90108758762189,OfficeHome,smear,cross_entropy,1
1699,3674.41357421875,4.582670334062251,-6.7357469197959565,15.901087587920458,OfficeHome,smear,cross_entropy,1
1700,495.88385009765625,4.169718592083653,-19.212783765086485,27.552220949253787,OfficeHome,noise,cross_entropy,1
1701,528.2486695568971,4.2884728809222965,-19.022253332649978,27.59919909449457,OfficeHome,noise,cross_entropy,1
1702,560.6134890161379,4.4316452571417955,-18.81109695229248,27.67438746657607,OfficeHome,noise,cross_entropy,1
1703,592.9783084753788,4.588312932014082,-18.60222440595176,27.77885026997992,OfficeHome,noise,cross_entropy,1
1704,625.3431279346196,4.747553116811082,-18.411164114687473,27.906270348309633,OfficeHome,noise,cross_entropy,1
1705,657.7079473938604,4.898443022804721,-18.24614682844548,28.04303287405492,OfficeHome,noise,cross_entropy,1
1706,690.0727668531014,5.030083016046652,-18.110287579761618,28.170453611854924,OfficeHome,noise,cross_entropy,1
1707,722.4375863123422,5.138341518942945,-17.999798251941723,28.27648128982761,OfficeHome,noise,cross_entropy,1
1708,754.802405771583,5.235222405028466,-17.900285540069408,28.37073035012634,OfficeHome,noise,cross_entropy,1
1709,787.1672252308239,5.335082759525429,-17.79841513515983,28.46858065421069,OfficeHome,noise,cross_entropy,1
1710,819.5320446900647,5.452279667656043,-17.680923026744978,28.585482362057064,OfficeHome,noise,cross_entropy,1
1711,851.8968641493057,5.601170214642523,-17.53300420252295,28.735344631807994,OfficeHome,noise,cross_entropy,1
1712,884.2616836085465,5.795976840090252,-17.338553518246737,28.93050719842724,OfficeHome,noise,cross_entropy,1
1713,916.6265030677873,6.043876153016737,-17.089444295333685,29.177196601367157,OfficeHome,noise,cross_entropy,1
1714,948.9913225270282,6.341679543381248,-16.79026385257347,29.473622939335964,OfficeHome,noise,cross_entropy,1
1715,981.356141986269,6.6853687098652905,-16.44647779956156,29.81721521929214,OfficeHome,noise,cross_entropy,1
1716,1013.7209614455098,7.070925351150381,-16.062335782295044,30.20418648459581,OfficeHome,noise,cross_entropy,1
1717,1046.0857809047507,7.494331165918028,-15.640671640519248,30.6293339723553,OfficeHome,noise,cross_entropy,1
1718,1078.4506003639915,7.951607533091531,-15.183700200199828,31.08691526638289,OfficeHome,noise,cross_entropy,1
1719,1110.8154198232323,8.439573790914656,-14.694582248081323,31.573729829910633,OfficeHome,noise,cross_entropy,1
1720,1143.1802392824732,8.955788288115064,-14.177491437866829,32.08906801409696,OfficeHome,noise,cross_entropy,1
1721,1175.545058741714,9.497837242122474,-13.636135376103157,32.631809860348106,OfficeHome,noise,cross_entropy,1
1722,1207.909878200955,10.063306870366596,-13.072876585843023,33.19949032657621,OfficeHome,noise,cross_entropy,1
1723,1240.2746976601957,10.649783390277133,-12.488671509421017,33.78823828997528,OfficeHome,noise,cross_entropy,1
1724,1272.6395171194367,11.25368472542716,-11.885106200660804,34.39247565151513,OfficeHome,noise,cross_entropy,1
1725,1305.0043365786773,11.859612669914666,-11.277408625968432,34.99663396579776,OfficeHome,noise,cross_entropy,1
1726,1337.3691560379184,12.445307995813732,-10.689304105186057,35.579920096813524,OfficeHome,noise,cross_entropy,1
1727,1369.733975497159,12.98842696320067,-10.14466349368611,36.12151742008745,OfficeHome,noise,cross_entropy,1
1728,1402.0987949564,13.466625832151815,-9.666682757868477,36.599934422172105,OfficeHome,noise,cross_entropy,1
1729,1434.463614415641,13.857560862743476,-9.277557284110795,36.99267900959775,OfficeHome,noise,cross_entropy,1
1730,1466.8284338748817,14.148525598372343,-8.988966555852302,37.28601775259699,OfficeHome,noise,cross_entropy,1
1731,1499.1932533341226,14.381833189847422,-8.757503911764806,37.52117029145965,OfficeHome,noise,cross_entropy,1
1732,1531.5580727933634,14.619291227452704,-8.520729495190745,37.759311950096155,OfficeHome,noise,cross_entropy,1
1733,1563.9228922526042,14.922730145403012,-8.216644996450277,38.0621052872563,OfficeHome,noise,cross_entropy,1
1734,1596.287711711845,15.353980377913166,-7.783753267165947,38.49171402299228,OfficeHome,noise,cross_entropy,1
1735,1628.652531171086,15.974867675629007,-7.161161139283784,39.1108964905418,OfficeHome,noise,cross_entropy,1
1736,1661.0173506303267,16.819921949155678,-6.3159278383567,39.955771736668055,OfficeHome,noise,cross_entropy,1
1737,1693.3821700895676,17.83209528474766,-5.306493765464616,40.970684334959934,OfficeHome,noise,cross_entropy,1
1738,1725.7469895488084,18.93515587009959,-4.2091457097602145,42.07945744995939,OfficeHome,noise,cross_entropy,1
1739,1758.1118090080492,20.05287189290612,-3.0985867635961526,43.20433054940839,OfficeHome,noise,cross_entropy,1
1740,1790.47662846729,21.109011540861896,-2.048307008447704,44.26633009017149,OfficeHome,noise,cross_entropy,1
1741,1822.8414479265311,22.02756233336084,-1.1313165354058299,45.18644120212751,OfficeHome,noise,cross_entropy,1
1742,1855.206267385772,22.763372445294433,-0.391952416669767,45.91869730725863,OfficeHome,noise,cross_entropy,1
1743,1887.5710868450128,23.333703628225212,0.1841972398537699,46.48321001659666,OfficeHome,noise,cross_entropy,1
1744,1919.9359063042536,23.76334687970439,0.6186665910176643,46.908027168391115,OfficeHome,noise,cross_entropy,1
1745,1952.3007257634945,24.077093197283205,0.9340943938583806,47.22009200070803,OfficeHome,noise,cross_entropy,1
1746,1984.6655452227353,24.29973357851285,1.1548694975685514,47.444597659457145,OfficeHome,noise,cross_entropy,1
1747,2017.0303646819762,24.455873921901855,1.306965197636817,47.604782646166896,OfficeHome,noise,cross_entropy,1
1748,2049.395184141217,24.56340043709697,1.4102891251802205,47.71651174901372,OfficeHome,noise,cross_entropy,1
1749,2081.760003600458,24.631736044279883,1.4753603246510245,47.788111763908745,OfficeHome,noise,cross_entropy,1
1750,2114.1248230596984,24.669764016277455,1.5113719994312937,47.82815603312362,OfficeHome,noise,cross_entropy,1
1751,2146.4896425189395,24.686367625916585,1.5270504911327691,47.8456847607004,OfficeHome,noise,cross_entropy,1
1752,2178.8544619781806,24.690430146024156,1.530882512386249,47.84997777966206,OfficeHome,noise,cross_entropy,1
1753,2211.219281437421,24.69133917068114,1.5318029285097303,47.850875412852545,OfficeHome,noise,cross_entropy,1
1754,2243.5841008966618,24.706391564196526,1.5471748056783525,47.8656083227147,OfficeHome,noise,cross_entropy,1
1755,2275.948920355903,24.75916399913526,1.6010177044441285,47.91731029382639,OfficeHome,noise,cross_entropy,1
1756,2308.313739815144,24.87340613025249,1.7173126404370223,48.02949962006796,OfficeHome,noise,cross_entropy,1
1757,2340.6785592743845,25.072867612303344,1.9194904450330412,48.22624477957365,OfficeHome,noise,cross_entropy,1
1758,2373.0433787336256,25.38129810004295,2.2299480104149865,48.532648189670915,OfficeHome,noise,cross_entropy,1
1759,2405.4081981928666,25.817357486632226,2.664408049134874,48.970306924129574,OfficeHome,noise,cross_entropy,1
1760,2437.7730176521072,26.35751415947259,3.195989603240456,49.519038715704724,OfficeHome,noise,cross_entropy,1
1761,2470.137837111348,26.95737473848444,3.7796220850201045,50.13512739194877,OfficeHome,noise,cross_entropy,1
1762,2502.502656570589,27.57239757561277,4.373895174704494,50.770899976521044,OfficeHome,noise,cross_entropy,1
1763,2534.86747602983,28.158041022802507,4.940767795452274,51.37531425015274,OfficeHome,noise,cross_entropy,1
1764,2567.2322954890706,28.669763431998643,5.443787436298436,51.89573942769885,OfficeHome,noise,cross_entropy,1
1765,2599.5971149483116,29.071690364979005,5.852398466255664,52.29098226370235,OfficeHome,noise,cross_entropy,1
1766,2631.9619344075522,29.369321883976024,6.1673435423836445,52.57130022556841,OfficeHome,noise,cross_entropy,1
