,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
151,51.68900753151287,0.30221493319106324,0.21233029230878162,0.39209957407334484,Polyp,EndoCV2020,energy,32
152,51.909233046752036,0.3003275097387836,0.21009353196694774,0.3905614875106194,Polyp,EndoCV2020,energy,32
153,52.1294585619912,0.29771521958549524,0.2071899932465459,0.38824044592444457,Polyp,EndoCV2020,energy,32
154,52.349684077230364,0.29436845190595257,0.2036174431427204,0.38511946066918473,Polyp,EndoCV2020,energy,32
155,52.569909592469536,0.2903651845533288,0.19942021253620196,0.3813101565704557,Polyp,EndoCV2020,energy,32
156,52.7901351077087,0.28578580807889475,0.19465146409436854,0.376920152063421,Polyp,EndoCV2020,energy,32
157,53.010360622947864,0.2807107130339203,0.18938405509338913,0.3720373709744515,Polyp,EndoCV2020,energy,32
158,53.230586138187036,0.2752202899696756,0.18371288354651683,0.3667276963928344,Polyp,EndoCV2020,energy,32
159,53.4508116534262,0.26939029760621513,0.177739229907291,0.3610413653051393,Polyp,EndoCV2020,energy,32
160,53.671037168665364,0.2632580991651385,0.1714995570995329,0.35501664123074406,Polyp,EndoCV2020,energy,32
161,53.89126268390453,0.2568420730523415,0.16499958788767372,0.34868455821700933,Polyp,EndoCV2020,energy,32
162,54.1114881991437,0.2501604627455468,0.1582561282549093,0.3420647972361843,Polyp,EndoCV2020,energy,32
163,54.331713714382865,0.24323151172247717,0.15130095752195208,0.33516206592300224,Polyp,EndoCV2020,energy,32
164,54.551939229622036,0.23607346346085464,0.14417742919218196,0.3279694977295273,Polyp,EndoCV2020,energy,32
165,54.7721647448612,0.22872513898442817,0.13694364290105548,0.32050663506780086,Polyp,EndoCV2020,energy,32
166,54.992390260100365,0.22132358997061818,0.12971580406269922,0.31293137587853714,Polyp,EndoCV2020,energy,32
167,55.21261577533953,0.214035146890361,0.12263580097363021,0.3054344928070918,Polyp,EndoCV2020,energy,32
168,55.4328412905787,0.20702614523840746,0.11586376282919722,0.2981885276476177,Polyp,EndoCV2020,energy,32
169,55.653066805817865,0.2004629205095091,0.10957951686747745,0.2913463241515407,Polyp,EndoCV2020,energy,32
170,55.87329232105703,0.1945117554626414,0.10397373985728604,0.2850497710679968,Polyp,EndoCV2020,energy,32
171,56.0935178362962,0.1892939294644211,0.09916875843496525,0.27941910049387697,Polyp,EndoCV2020,energy,32
172,56.313743351535365,0.18480370776633886,0.09509650309937266,0.27451091243330505,Polyp,EndoCV2020,energy,32
173,56.53396886677453,0.18101310771462478,0.09165930289838746,0.2703669125308621,Polyp,EndoCV2020,energy,32
174,56.754194382013694,0.1778941466555091,0.08878301313024631,0.26700528018077185,Polyp,EndoCV2020,energy,32
175,56.974419897252865,0.17541884193522195,0.08642938407149961,0.2644082997989443,Polyp,EndoCV2020,energy,32
176,57.19464541249203,0.17355889563414523,0.08459606803422419,0.26252172323406625,Polyp,EndoCV2020,energy,32
177,57.4148709277312,0.1722604152900029,0.08327698563729032,0.2612438449427155,Polyp,EndoCV2020,energy,32
178,57.635096442970365,0.17142542923062384,0.08241153685876283,0.26043932160248484,Polyp,EndoCV2020,energy,32
179,57.85532195820953,0.1709516075487448,0.08191444178589667,0.2599887733115929,Polyp,EndoCV2020,energy,32
180,58.075547473448694,0.1707366203371025,0.08168746621143382,0.2597857744627712,Polyp,EndoCV2020,energy,32
181,58.29577298868786,0.17067813768843382,0.08162556817428576,0.25973070720258185,Polyp,EndoCV2020,energy,32
182,58.51599850392703,0.170675607051893,0.08162288825885944,0.25972832584492656,Polyp,EndoCV2020,energy,32
183,58.7362240191662,0.17067560706429039,0.0816228882709347,0.25972832585764605,Polyp,EndoCV2020,energy,32
184,58.956449534405365,0.17067560707548315,0.08162288828184448,0.2597283258691218,Polyp,EndoCV2020,energy,32
185,59.17667504964453,0.17067560708538393,0.08162288829149865,0.2597283258792692,Polyp,EndoCV2020,energy,32
186,59.396900564883694,0.17067560709390517,0.08162288829980682,0.25972832588800354,Polyp,EndoCV2020,energy,32
187,59.61712608012286,0.17067560710095955,0.08162288830667892,0.2597283258952402,Polyp,EndoCV2020,energy,32
188,59.83735159536203,0.17067560710648216,0.0816228883120472,0.2597283259009171,Polyp,EndoCV2020,energy,32
189,60.057577110601194,0.1706756071106924,0.08162288831612835,0.25972832590525646,Polyp,EndoCV2020,energy,32
190,60.277802625840366,0.17067560711400215,0.08162288831933154,0.2597283259086728,Polyp,EndoCV2020,energy,32
191,60.49802814107953,0.1706756071168273,0.08162288832206997,0.2597283259115846,Polyp,EndoCV2020,energy,32
192,60.718253656318694,0.17067560711958363,0.08162288832475673,0.25972832591441053,Polyp,EndoCV2020,energy,32
193,60.93847917155786,0.17067560712268692,0.08162288832780493,0.2597283259175689,Polyp,EndoCV2020,energy,32
194,61.15870468679702,0.17067560712648858,0.08162288833156335,0.2597283259214138,Polyp,EndoCV2020,energy,32
195,61.378930202036194,0.17067560713089858,0.0816228883359401,0.25972832592585704,Polyp,EndoCV2020,energy,32
196,61.59915571727536,0.17067560713564162,0.08162288834065837,0.2597283259306249,Polyp,EndoCV2020,energy,32
197,61.81938123251453,0.17067560714044183,0.08162288834544065,0.25972832593544304,Polyp,EndoCV2020,energy,32
198,62.039606747753695,0.17067560714502328,0.08162288835000951,0.25972832594003703,Polyp,EndoCV2020,energy,32
199,62.25983226299286,0.17067560714911018,0.08162288835408756,0.2597283259441328,Polyp,EndoCV2020,energy,32
200,8.311791017651558,0.706382407796511,0.6053575682879596,0.8074072473050623,Polyp,EtisLaribDB,energy,32
201,8.85672072720046,0.7063824078000637,0.6053575682915423,0.807407247308585,Polyp,EtisLaribDB,energy,32
202,9.401650436749362,0.7063824078049912,0.6053575682965135,0.8074072473134688,Polyp,EtisLaribDB,energy,32
203,9.946580146298263,0.7063824078116508,0.6053575683032367,0.807407247320065,Polyp,EtisLaribDB,energy,32
204,10.491509855847166,0.7063824078203997,0.6053575683120751,0.8074072473287244,Polyp,EtisLaribDB,energy,32
205,11.03643956539607,0.7063824078315958,0.6053575683233929,0.8074072473397986,Polyp,EtisLaribDB,energy,32
206,11.58136927494497,0.7063824078455948,0.6053575683375522,0.8074072473536374,Polyp,EtisLaribDB,energy,32
207,12.126298984493872,0.7063824078624577,0.6053575683546207,0.8074072473702946,Polyp,EtisLaribDB,energy,32
208,12.671228694042775,0.7063824078815408,0.6053575683739649,0.8074072473891167,Polyp,EtisLaribDB,energy,32
209,13.216158403591677,0.7063824079020984,0.6053575683948486,0.8074072474093482,Polyp,EtisLaribDB,energy,32
210,13.761088113140579,0.7063824079233834,0.6053575684165348,0.807407247430232,Polyp,EtisLaribDB,energy,32
211,14.30601782268948,0.7063824079446498,0.6053575684382875,0.8074072474510121,Polyp,EtisLaribDB,energy,32
212,14.850947532238383,0.706382245164441,0.6053574849490866,0.8074070053797955,Polyp,EtisLaribDB,energy,32
213,15.395877241787286,0.7063732376311629,0.6053528489825452,0.8073936262797806,Polyp,EtisLaribDB,energy,32
214,15.940806951336187,0.7063341707533495,0.6053323903101426,0.8073359511965563,Polyp,EtisLaribDB,energy,32
215,16.485736660885088,0.7062428267555279,0.6052823219849698,0.8072033315260859,Polyp,EtisLaribDB,energy,32
216,17.03066637043399,0.7060769878622243,0.6051834154555915,0.806970560268857,Polyp,EtisLaribDB,energy,32
217,17.575596079982894,0.7058144362979655,0.6050056762834686,0.8066231963124624,Polyp,EtisLaribDB,energy,32
218,18.120525789531797,0.705433935789134,0.6047019873072941,0.806165884270974,Polyp,EtisLaribDB,energy,32
219,18.665455499080696,0.7049339878086164,0.6042246675258378,0.805643308091395,Polyp,EtisLaribDB,energy,32
220,19.2103852086296,0.7043313734598788,0.6035569020200892,0.8051058448996685,Polyp,EtisLaribDB,energy,32
221,19.755314918178502,0.7036435631865106,0.602718675836093,0.8045684505369282,Polyp,EtisLaribDB,energy,32
222,20.300244627727402,0.7028880274321017,0.601764456555112,0.8040115983090913,Polyp,EtisLaribDB,energy,32
223,20.845174337276305,0.702082236640241,0.6007665760531695,0.8033978972273126,Polyp,EtisLaribDB,energy,32
224,21.390104046825208,0.7012444961201402,0.599781511355613,0.8027074808846674,Polyp,EtisLaribDB,energy,32
225,21.93503375637411,0.7004015550157704,0.5987950114853627,0.802008098546178,Polyp,EtisLaribDB,energy,32
226,22.479963465923014,0.6995850653740708,0.5977627950752896,0.801407335672852,Polyp,EtisLaribDB,energy,32
227,23.024893175471913,0.6988267396344583,0.5966703431720395,0.8009831360968771,Polyp,EtisLaribDB,energy,32
228,23.569822885020816,0.6981582902363502,0.5955566875969112,0.8007598928757893,Polyp,EtisLaribDB,energy,32
229,24.11475259456972,0.6976114296191636,0.5945194779957285,0.8007033812425987,Polyp,EtisLaribDB,energy,32
230,24.65968230411862,0.6971983551071674,0.5936728635158592,0.8007238466984756,Polyp,EtisLaribDB,energy,32
231,25.20461201366752,0.6968198515094695,0.5929720703679524,0.8006676326509865,Polyp,EtisLaribDB,energy,32
232,25.749541723216424,0.6963372281711427,0.5922845562780791,0.8003899000642064,Polyp,EtisLaribDB,energy,32
233,26.294471432765327,0.6956117481792098,0.5914532785917956,0.7997702177666239,Polyp,EtisLaribDB,energy,32
234,26.83940114231423,0.6945046746206933,0.5903042270709065,0.7987051221704802,Polyp,EtisLaribDB,energy,32
235,27.38433085186313,0.692877272673656,0.5886496276642049,0.797104917683107,Polyp,EtisLaribDB,energy,32
236,27.929260561412033,0.6906029940973049,0.5863091509682307,0.794896837226379,Polyp,EtisLaribDB,energy,32
237,28.474190270960936,0.6875961767560528,0.5831660810371914,0.7920262724749142,Polyp,EtisLaribDB,energy,32
238,29.019119980509835,0.6837797234141687,0.5791219412241282,0.7884375056042092,Polyp,EtisLaribDB,energy,32
239,29.564049690058738,0.6790765368359224,0.5740866378832231,0.7840664357886217,Polyp,EtisLaribDB,energy,32
240,30.10897939960764,0.6734095197855833,0.5679811478154904,0.7788378917556762,Polyp,EtisLaribDB,energy,32
241,30.653909109156544,0.6667018928792638,0.5607386074874854,0.7726651782710423,Polyp,EtisLaribDB,energy,32
242,31.198838818705447,0.6589215994806251,0.5523397719450045,0.7655034270162457,Polyp,EtisLaribDB,energy,32
243,31.743768528254346,0.6501270316683059,0.5428443696257613,0.7574096937108504,Polyp,EtisLaribDB,energy,32
244,32.288698237803246,0.6403874927787307,0.5323207392300922,0.7484542463273693,Polyp,EtisLaribDB,energy,32
245,32.833627947352156,0.6297722861483244,0.5208371327746502,0.7387074395219986,Polyp,EtisLaribDB,energy,32
