,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
269,22975.661438913055,5.711996084927052,4.390078783085238,7.033913386768866,OfficeHome,Product,typicality,64
270,23078.953021116933,5.720409106841542,4.400048161645433,7.040770052037651,OfficeHome,Product,typicality,64
271,23182.244603320803,5.7264392340254835,4.406380011879901,7.046498456171066,OfficeHome,Product,typicality,64
272,23285.53618552468,5.730381625677054,4.410151162892928,7.050612088461179,OfficeHome,Product,typicality,64
273,23388.827767728555,5.732679925601559,4.412215231232714,7.053144619970404,OfficeHome,Product,typicality,64
274,23492.11934993243,5.7337777776043115,4.413166274411767,7.0543892807968565,OfficeHome,Product,typicality,64
275,23595.410932136303,5.734118825490615,4.413457121487762,7.054780529493468,OfficeHome,Product,typicality,64
276,23698.702514340177,5.734144831816159,4.413479210421422,7.054810453210895,OfficeHome,Product,typicality,64
277,23801.994096544055,5.7341448317673835,4.413479210372423,7.054810453162344,OfficeHome,Product,typicality,64
278,23905.28567874793,5.734144831733701,4.413479210339306,7.054810453128097,OfficeHome,Product,typicality,64
279,24008.577260951803,5.734144831709761,4.413479210316748,7.054810453102775,OfficeHome,Product,typicality,64
280,24111.86884315568,5.73414483169021,4.413479210299426,7.054810453080994,OfficeHome,Product,typicality,64
281,24215.16042535955,5.7341448316696955,4.4134792102820155,7.054810453057375,OfficeHome,Product,typicality,64
282,24318.45200756343,5.734146236458456,4.41348244739522,7.054810025521693,OfficeHome,Product,typicality,64
283,24421.743589767302,5.734187703173873,4.413577625657473,7.054797780690274,OfficeHome,Product,typicality,64
284,24525.035171971176,5.7343481127546925,4.413938996310496,7.054757229198889,OfficeHome,Product,typicality,64
285,24628.326754175054,5.734708346355611,4.414711032255506,7.054705660455716,OfficeHome,Product,typicality,64
286,24731.618336378924,5.735349285131321,4.41594939448004,7.054749175782601,OfficeHome,Product,typicality,64
287,24834.9099185828,5.736351810236518,4.417538607796154,7.0551650126768815,OfficeHome,Product,typicality,64
288,24938.201500786676,5.737921907640521,4.41921302012929,7.056630795151752,OfficeHome,Product,typicality,64
289,25041.49308299055,5.741828480561002,4.422078003283995,7.061578957838008,OfficeHome,Product,typicality,64
290,25144.784665194424,5.750902836212384,4.4285311707167025,7.073274501708065,OfficeHome,Product,typicality,64
291,25248.076247398298,5.7679965843184595,4.441378813408136,7.094614355228783,OfficeHome,Product,typicality,64
292,25351.367829602175,5.795961334603015,4.463703956282224,7.128218712923806,OfficeHome,Product,typicality,64
293,25454.65941180605,5.837648696789842,4.498539569624513,7.176757823955172,OfficeHome,Product,typicality,64
294,25557.950994009923,5.895423573349852,4.547805420657479,7.243041726042225,OfficeHome,Product,typicality,64
295,25661.242576213797,5.968313622962825,4.6088034733276535,7.327823772597996,OfficeHome,Product,typicality,64
296,25764.53415841767,6.053946688842173,4.676847642690762,7.431045734993584,OfficeHome,Product,typicality,64
297,25867.82574062155,6.149945825172225,4.747380618221259,7.552511032123192,OfficeHome,Product,typicality,64
298,25971.117322825423,6.2539340861372965,4.816419683117717,7.691448489156876,OfficeHome,Product,typicality,64
299,26074.408905029297,6.363534525921714,4.880861504529484,7.846207547313943,OfficeHome,Product,typicality,64
300,12348.194854736328,5.1928886689470595,3.6840786102494363,6.701698727644683,OfficeHome,brightness,typicality,64
301,12413.715963498511,5.192888669040435,3.684078610342821,6.701698727738048,OfficeHome,brightness,typicality,64
302,12479.237072260692,5.192888669160768,3.6840786104631675,6.701698727858368,OfficeHome,brightness,typicality,64
303,12544.758181022875,5.1928886693140655,3.684078610616486,6.701698728011645,OfficeHome,brightness,typicality,64
304,12610.279289785058,5.1928886695063285,3.6840786108087773,6.70169872820388,OfficeHome,brightness,typicality,64
305,12675.80039854724,5.192888669743556,3.6840786110460417,6.70169872844107,OfficeHome,brightness,typicality,64
306,12741.321507309422,5.192888670031746,3.6840786113342814,6.70169872872921,OfficeHome,brightness,typicality,64
307,12806.842616071604,5.192888670375443,3.6840786116780437,6.7016987290728425,OfficeHome,brightness,typicality,64
308,12872.363724833787,5.192888670775722,3.684078612078406,6.701698729473038,OfficeHome,brightness,typicality,64
309,12937.88483359597,5.19288867123315,3.6840786125359437,6.7016987299303565,OfficeHome,brightness,typicality,64
310,13003.405942358151,5.192888671748296,3.6840786130512306,6.7016987304453615,OfficeHome,brightness,typicality,64
311,13068.927051120334,5.1928886723217325,3.6840786136248456,6.701698731018619,OfficeHome,brightness,typicality,64
312,13134.448159882517,5.192888672953953,3.6840786142572863,6.70169873165062,OfficeHome,brightness,typicality,64
313,13199.9692686447,5.192888673641462,3.6840786149450655,6.701698732337858,OfficeHome,brightness,typicality,64
314,13265.49037740688,5.192888674374914,3.684078615678848,6.70169873307098,OfficeHome,brightness,typicality,64
315,13331.011486169064,5.192888675144489,3.6840786164488217,6.701698733840155,OfficeHome,brightness,typicality,64
316,13396.532594931246,5.192888675940365,3.6840786172451763,6.701698734635554,OfficeHome,brightness,typicality,64
317,13462.05370369343,5.192888676752727,3.6840786180581047,6.701698735447349,OfficeHome,brightness,typicality,64
318,13527.57481245561,5.192888677571424,3.684078618877467,6.701698736265381,OfficeHome,brightness,typicality,64
319,13593.095921217793,5.192888678379674,3.6840786196865043,6.701698737072844,OfficeHome,brightness,typicality,64
320,13658.617029979976,5.192888679154563,3.6840786204623353,6.70169873784679,OfficeHome,brightness,typicality,64
321,13724.138138742157,5.192888679872938,3.6840786211818415,6.701698738564035,OfficeHome,brightness,typicality,64
322,13789.65924750434,5.192888680511649,3.6840786218219073,6.70169873920139,OfficeHome,brightness,typicality,64
323,13855.180356266523,5.192888681047546,3.684078622359416,6.701698739735677,OfficeHome,brightness,typicality,64
324,13920.701465028706,5.192865220923963,3.6840579621387053,6.70167247970922,OfficeHome,brightness,typicality,64
325,13986.222573790887,5.1925575596396545,3.6837868077066998,6.70132831157261,OfficeHome,brightness,typicality,64
326,14051.74368255307,5.191567180365767,3.6829112822692096,6.700223078462324,OfficeHome,brightness,typicality,64
327,14117.264791315252,5.1894938691862444,3.6810652470984397,6.697922491274049,OfficeHome,brightness,typicality,64
328,14182.785900077433,5.185937412185028,3.677857131790511,6.694017692579546,OfficeHome,brightness,typicality,64
329,14248.307008839616,5.180497595446062,3.672848579340541,6.688146611551583,OfficeHome,brightness,typicality,64
330,14313.828117601799,5.172911669130055,3.6656588563168837,6.680164481943227,OfficeHome,brightness,typicality,64
331,14379.349226363982,5.1637016709032455,3.6566084111153434,6.670794930691148,OfficeHome,brightness,typicality,64
332,14444.870335126165,5.153667702802869,3.646346883471475,6.660988522134263,OfficeHome,brightness,typicality,64
333,14510.391443888346,5.143610192706927,3.635641424825272,6.651578960588582,OfficeHome,brightness,typicality,64
334,14575.912552650529,5.134329568493426,3.6253904674331157,6.643268669553736,OfficeHome,brightness,typicality,64
335,14641.433661412711,5.1266261749420785,3.616610645984311,6.636641703899846,OfficeHome,brightness,typicality,64
336,14706.954770174892,5.120816059994395,3.609885923920365,6.631746196068425,OfficeHome,brightness,typicality,64
337,14772.475878937075,5.1155904507138,3.6040824029816685,6.627098498445931,OfficeHome,brightness,typicality,64
338,14837.996987699258,5.109300203565004,3.597640675767079,6.620959731362929,OfficeHome,brightness,typicality,64
339,14903.518096461441,5.10029617501272,3.588929979087105,6.611662370938335,OfficeHome,brightness,typicality,64
340,14969.039205223624,5.086929221521663,3.576243710195186,6.59761473284814,OfficeHome,brightness,typicality,64
341,15034.560313985805,5.067559203158364,3.557797476385772,6.577320929930956,OfficeHome,brightness,typicality,64
342,15100.081422747988,5.041812814901883,3.5329561041495268,6.550669525654239,OfficeHome,brightness,typicality,64
343,15165.602531510169,5.011878839174572,3.5035968333673253,6.5201608449818185,OfficeHome,brightness,typicality,64
344,15231.123640272352,4.980255135167554,3.472021969954071,6.488488300381038,OfficeHome,brightness,typicality,64
345,15296.644749034534,4.949439562071959,3.440702111689906,6.458177012454011,OfficeHome,brightness,typicality,64
346,15362.165857796717,4.921929979078913,3.4122825688702276,6.431577389287598,OfficeHome,brightness,typicality,64
347,15427.6869665589,4.9001716883964646,3.3894993296011275,6.410844047191802,OfficeHome,brightness,typicality,64
348,15493.208075321081,4.884702005196809,3.3731980092837417,6.396206001109876,OfficeHome,brightness,typicality,64
349,15558.729184083264,4.87365518002934,3.3617021921134436,6.385608167945237,OfficeHome,brightness,typicality,64
350,15624.250292845447,4.865012236087532,3.3530832958877737,6.37694117628729,OfficeHome,brightness,typicality,64
351,15689.771401607628,4.856754196564857,3.34531982064974,6.3681885724799745,OfficeHome,brightness,typicality,64
352,15755.29251036981,4.846862084654796,3.336291432244984,6.357432737064608,OfficeHome,brightness,typicality,64
353,15820.813619131994,4.8334376600743,3.32388184020051,6.34299347994809,OfficeHome,brightness,typicality,64
354,15886.334727894176,4.816476193438113,3.307729248937771,6.325223137938456,OfficeHome,brightness,typicality,64
355,15951.85583665636,4.797476366551383,3.289003435828304,6.305949297274461,OfficeHome,brightness,typicality,64
356,16017.37694541854,4.777978273846815,3.269091805994032,6.286864741699597,OfficeHome,brightness,typicality,64
357,16082.898054180723,4.759522009757111,3.2495962831564,6.269447736357822,OfficeHome,brightness,typicality,64
358,16148.419162942904,4.743647668714976,3.2323250570937985,6.2549702803361535,OfficeHome,brightness,typicality,64
359,16213.940271705087,4.731686774023497,3.219017114736376,6.244356433310617,OfficeHome,brightness,typicality,64
360,16279.46138046727,4.72324190159725,3.209602309951795,6.236881493242705,OfficeHome,brightness,typicality,64
361,16344.982489229453,4.717060742042573,3.203002134308056,6.2311193497770905,OfficeHome,brightness,typicality,64
362,16410.503597991636,4.711884910156845,3.1980204815725286,6.225749338741162,OfficeHome,brightness,typicality,64
363,16476.02470675382,4.706456020737438,3.1933553178400222,6.219556723634853,OfficeHome,brightness,typicality,64
364,16541.545815516,4.69951568858173,3.1875947169447794,6.211436660218681,OfficeHome,brightness,typicality,64
365,16607.06692427818,4.69011609265431,3.1795023690976456,6.200729816210973,OfficeHome,brightness,typicality,64
366,16672.588033040363,4.678791946383006,3.1692031361400064,6.188380756626006,OfficeHome,brightness,typicality,64
367,16738.109141802546,4.66651984990623,3.1573617978635102,6.17567790194895,OfficeHome,brightness,typicality,64
368,16803.63025056473,4.654276479183719,3.1448428217351707,6.163710136632266,OfficeHome,brightness,typicality,64
369,16869.151359326912,4.643038510175208,3.1327320696445367,6.153344950705879,OfficeHome,brightness,typicality,64
370,16934.672468089095,4.633782221252014,3.122312047093806,6.145252395410222,OfficeHome,brightness,typicality,64
371,17000.193576851278,4.627144598765726,3.114593056847687,6.139696140683766,OfficeHome,brightness,typicality,64
372,17065.714685613457,4.622805037353268,3.1094352828780663,6.136174791828469,OfficeHome,brightness,typicality,64
373,17131.23579437564,4.620275199035979,3.1063879371551,6.134162460916858,OfficeHome,brightness,typicality,64
374,17196.756903137823,4.619066745835204,3.104921760819272,6.133211730851137,OfficeHome,brightness,typicality,64
375,17262.278011900005,4.618691339772283,3.104464909163083,6.132917770381484,OfficeHome,brightness,typicality,64
376,17327.79912066219,4.618660947998478,3.104428632558836,6.13289326343812,OfficeHome,brightness,typicality,64
377,17393.32022942437,4.6185123093325435,3.104309497316727,6.13271512134836,OfficeHome,brightness,typicality,64
378,17458.841338186554,4.6178248246382445,3.103753709624181,6.131895939652308,OfficeHome,brightness,typicality,64
379,17524.362446948733,4.616182112895368,3.102393958971489,6.129970266819247,OfficeHome,brightness,typicality,64
380,17589.88355571092,4.6131677930837025,3.0997824607357782,6.126553125431627,OfficeHome,brightness,typicality,64
381,17655.4046644731,4.6083654841830395,3.0953104118414947,6.121420556524584,OfficeHome,brightness,typicality,64
382,17720.92577323528,4.60137556476271,3.0881185966722313,6.114632532853189,OfficeHome,brightness,typicality,64
383,17786.446881997465,4.592242837117072,3.0775845164346585,6.106901157799486,OfficeHome,brightness,typicality,64
384,17851.967990759647,4.58149197772543,3.063826665674658,6.099157289776203,OfficeHome,brightness,typicality,64
385,17917.48909952183,4.569671525842039,3.047515175816751,6.0918278758673265,OfficeHome,brightness,typicality,64
386,17983.01020828401,4.557330020721153,3.0298677240391996,6.084792317403107,OfficeHome,brightness,typicality,64
387,18048.531317046196,4.545016001617028,3.0124776152884953,6.07755438794556,OfficeHome,brightness,typicality,64
388,18114.052425808375,4.5332219593614775,2.9968602507331035,6.069583667989852,OfficeHome,brightness,typicality,64
389,18179.573534570558,4.521740179550865,2.9828994057463496,6.06058095335538,OfficeHome,brightness,typicality,64
390,18245.09464333274,4.5098869783458895,2.969335995493463,6.050437961198316,OfficeHome,brightness,typicality,64
391,18310.615752094924,4.49696957614523,2.954892367019575,6.039046785270886,OfficeHome,brightness,typicality,64
392,18376.136860857107,4.482295193347569,2.9383901600716555,6.026200226623482,OfficeHome,brightness,typicality,64
393,18441.65796961929,4.465171050351582,2.9186609755274193,6.011681125175745,OfficeHome,brightness,typicality,64
394,18507.179078381472,4.445012714608885,2.8943252934787482,5.995700135739022,OfficeHome,brightness,typicality,64
395,18572.70018714365,4.421978665306125,2.8638519375254816,5.9801053930867685,OfficeHome,brightness,typicality,64
396,18638.221295905834,4.396538997862363,2.825579032686646,5.96749896303808,OfficeHome,brightness,typicality,64
397,18703.742404668017,4.369164873793755,2.7779628412043715,5.960366906383139,OfficeHome,brightness,typicality,64
398,18769.2635134302,4.340327454616459,2.7199212655834017,5.960733643649517,OfficeHome,brightness,typicality,64
399,18834.784622192383,4.3104979018466345,2.6510878990839815,5.969907904609288,OfficeHome,brightness,typicality,64
400,14653.186218261719,4.597652217786091,3.1282797625791496,6.067024672993032,OfficeHome,contrast,typicality,64
401,14701.458702626855,4.597652217742403,3.128279762535464,6.067024672949342,OfficeHome,contrast,typicality,64
402,14749.73118699199,4.597652217686476,3.12827976247954,6.067024672893412,OfficeHome,contrast,typicality,64
403,14798.003671357126,4.597652217617906,3.1282797624109726,6.067024672824839,OfficeHome,contrast,typicality,64
404,14846.276155722262,4.597652217536287,3.128279762329358,6.067024672743216,OfficeHome,contrast,typicality,64
405,14894.548640087398,4.5976522174412136,3.128279762234289,6.067024672648138,OfficeHome,contrast,typicality,64
406,14942.821124452534,4.597652217332284,3.1282797621253646,6.067024672539203,OfficeHome,contrast,typicality,64
407,14991.09360881767,4.597652217209527,3.1282797620026144,6.067024672416439,OfficeHome,contrast,typicality,64
408,15039.366093182805,4.597652217074006,3.128279761867101,6.067024672280911,OfficeHome,contrast,typicality,64
409,15087.638577547941,4.597652216926931,3.1282797617200346,6.067024672133827,OfficeHome,contrast,typicality,64
410,15135.911061913077,4.59765221676952,3.1282797615626343,6.067024671976405,OfficeHome,contrast,typicality,64
411,15184.183546278211,4.597652216602979,3.128279761396106,6.067024671809852,OfficeHome,contrast,typicality,64
412,15232.456030643347,4.597652216428518,3.1282797612216595,6.067024671635377,OfficeHome,contrast,typicality,64
413,15280.728515008483,4.597652216246781,3.1282797610399404,6.0670246714536225,OfficeHome,contrast,typicality,64
414,15329.000999373618,4.597652216057614,3.128279760850792,6.067024671264435,OfficeHome,contrast,typicality,64
415,15377.273483738754,4.59765221586079,3.1282797606539923,6.067024671067587,OfficeHome,contrast,typicality,64
416,15425.54596810389,4.597652215656084,3.128279760449314,6.067024670862854,OfficeHome,contrast,typicality,64
417,15473.818452469026,4.597652215443275,3.1282797602365373,6.067024670650012,OfficeHome,contrast,typicality,64
418,15522.090936834162,4.597652215221956,3.128279760015256,6.067024670428656,OfficeHome,contrast,typicality,64
419,15570.363421199298,4.59765221498811,3.1282797597814542,6.067024670194765,OfficeHome,contrast,typicality,64
420,15618.635905564433,4.597652214734368,3.1282797595277634,6.067024669940973,OfficeHome,contrast,typicality,64
421,15666.90838992957,4.597652214453233,3.1282797592466878,6.067024669659778,OfficeHome,contrast,typicality,64
422,15715.180874294705,4.597652214137215,3.1282797589307387,6.067024669343691,OfficeHome,contrast,typicality,64
423,15763.45335865984,4.59765221377882,3.1282797585724227,6.0670246689852165,OfficeHome,contrast,typicality,64
424,15811.725843024977,4.597652213369528,3.128279758163223,6.067024668575834,OfficeHome,contrast,typicality,64
425,15859.998327390113,4.5976522128904795,3.1282797576842785,6.06702466809668,OfficeHome,contrast,typicality,64
426,15908.270811755248,4.597652212316804,3.1282797571107217,6.067024667522887,OfficeHome,contrast,typicality,64
427,15956.543296120384,4.597652211623562,3.1282797564176144,6.067024666829511,OfficeHome,contrast,typicality,64
428,16004.81578048552,4.5976522107858075,3.128279755580011,6.067024665991604,OfficeHome,contrast,typicality,64
429,16053.088264850656,4.597652209778601,3.128279754572974,6.067024664984228,OfficeHome,contrast,typicality,64
430,16101.36074921579,4.597652208582551,3.1282797533771145,6.067024663787988,OfficeHome,contrast,typicality,64
431,16149.633233580926,4.597652207209973,3.1282797520047465,6.067024662415199,OfficeHome,contrast,typicality,64
432,16197.905717946061,4.5976522056844145,3.128279750479421,6.067024660889408,OfficeHome,contrast,typicality,64
433,16246.178202311197,4.597652204029438,3.1282797488246996,6.0670246592341766,OfficeHome,contrast,typicality,64
434,16294.450686676333,4.597652202268604,3.1282797470641457,6.067024657473062,OfficeHome,contrast,typicality,64
435,16342.723171041469,4.597652200425473,3.12827974522132,6.067024655629625,OfficeHome,contrast,typicality,64
436,16390.995655406605,4.59765219852333,3.128279743319509,6.0670246537271515,OfficeHome,contrast,typicality,64
437,16439.268139771742,4.597652196584532,3.128279741381069,6.067024651787994,OfficeHome,contrast,typicality,64
438,16487.540624136876,4.597652194631244,3.1282797394281667,6.0670246498343205,OfficeHome,contrast,typicality,64
439,16535.813108502014,4.597652192685626,3.1282797374829636,6.067024647888288,OfficeHome,contrast,typicality,64
440,16584.085592867148,4.597652190769841,3.1282797355676215,6.06702464597206,OfficeHome,contrast,typicality,64
441,16632.358077232282,4.597652188906049,3.128279733704302,6.067024644107796,OfficeHome,contrast,typicality,64
442,16680.63056159742,4.597652187115711,3.12827973191447,6.067024642316953,OfficeHome,contrast,typicality,64
443,16728.903045962554,4.5976521854188865,3.1282797302181944,6.067024640619579,OfficeHome,contrast,typicality,64
444,16777.17553032769,4.597652183835459,3.1282797286353707,6.067024639035547,OfficeHome,contrast,typicality,64
445,16825.448014692825,4.5976521823853185,3.128279727185901,6.067024637584736,OfficeHome,contrast,typicality,64
446,16873.720499057963,4.59765218108835,3.12827972588968,6.0670246362870195,OfficeHome,contrast,typicality,64
447,16921.992983423097,4.597657805109835,3.12828556942468,6.0670300407949895,OfficeHome,contrast,typicality,64
448,16970.265467788235,4.597878890432617,3.1285152502244142,6.06724253064082,OfficeHome,contrast,typicality,64
449,17018.53795215337,4.598782471742706,3.1294533109845286,6.068111632500884,OfficeHome,contrast,typicality,64
450,17066.810436518506,4.6008519835669075,3.1315978545785663,6.070106112555249,OfficeHome,contrast,typicality,64
451,17115.08292088364,4.604570860432025,3.1354377826251687,6.073703938238881,OfficeHome,contrast,typicality,64
452,17163.355405248778,4.610422536864867,3.1414440753813064,6.079400998348428,OfficeHome,contrast,typicality,64
453,17211.627889613912,4.618841247866096,3.1500082839596537,6.087674211772539,OfficeHome,contrast,typicality,64
454,17259.90037397905,4.629489632267946,3.1607106264004514,6.0982686381354405,OfficeHome,contrast,typicality,64
455,17308.172858344184,4.641417696403167,3.172526595108827,6.110308797697506,OfficeHome,contrast,typicality,64
456,17356.44534270932,4.653658571167046,3.1844629269969653,6.122854215337127,OfficeHome,contrast,typicality,64
457,17404.717827074455,4.665245387454868,3.1955847302321567,6.134906044677579,OfficeHome,contrast,typicality,64
458,17452.990311439593,4.675211276161923,3.205013279761438,6.145409272562407,OfficeHome,contrast,typicality,64
459,17501.262795804727,4.682697459543718,3.212012349056786,6.15338257003065,OfficeHome,contrast,typicality,64
460,17549.53528016986,4.687741181636561,3.216687544936995,6.158794818336126,OfficeHome,contrast,typicality,64
461,17597.807764535,4.690822728214957,3.2195279642553034,6.16211749217461,OfficeHome,contrast,typicality,64
462,17646.080248900133,4.692425533823124,3.2210005658958725,6.163850501750376,OfficeHome,contrast,typicality,64
463,17694.35273326527,4.693033033005277,3.2215578590980813,6.1645082069124735,OfficeHome,contrast,typicality,64
464,17742.625217630404,4.693128660305636,3.2216455405449205,6.164611780066351,OfficeHome,contrast,typicality,64
465,17790.897701995542,4.69312867651346,3.2216455553881413,6.164611797638779,OfficeHome,contrast,typicality,64
466,17839.170186360676,4.693128676297261,3.221645555171259,6.164611797423262,OfficeHome,contrast,typicality,64
467,17887.442670725814,4.6931286760433535,3.2216455549168685,6.164611797169838,OfficeHome,contrast,typicality,64
468,17935.715155090948,4.693128675738214,3.221645554611419,6.1646117968650085,OfficeHome,contrast,typicality,64
469,17983.987639456085,4.693128675368311,3.2216455542413516,6.1646117964952705,OfficeHome,contrast,typicality,64
470,18032.26012382122,4.693128674920129,3.2216455537931212,6.164611796047137,OfficeHome,contrast,typicality,64
471,18080.532608186357,4.693128674385576,3.2216455532586132,6.164611795512538,OfficeHome,contrast,typicality,64
472,18128.80509255149,4.693128673771898,3.221645552645069,6.164611794898726,OfficeHome,contrast,typicality,64
473,18177.07757691663,4.6931286730890225,3.2216455519624114,6.1646117942156335,OfficeHome,contrast,typicality,64
474,18225.350061281762,4.693128672346879,3.2216455512205666,6.164611793473192,OfficeHome,contrast,typicality,64
475,18273.6225456469,4.693128671555398,3.2216455504294608,6.164611792681335,OfficeHome,contrast,typicality,64
476,18321.895030012034,4.693128670724538,3.22164554959905,6.164611791850026,OfficeHome,contrast,typicality,64
477,18370.16751437717,4.693128669866826,3.2216455487418605,6.164611790991791,OfficeHome,contrast,typicality,64
478,18418.439998742306,4.693128668999211,3.221645547874846,6.164611790123576,OfficeHome,contrast,typicality,64
479,18466.71248310744,4.693128668139077,3.2216455470153953,6.164611789262759,OfficeHome,contrast,typicality,64
480,18514.984967472577,4.693128667303809,3.2216455461809,6.164611788426718,OfficeHome,contrast,typicality,64
481,18563.257451837715,4.693128666510791,3.221645545388749,6.1646117876328335,OfficeHome,contrast,typicality,64
482,18611.52993620285,4.6931320414354705,3.221649319350192,6.164614763520749,OfficeHome,contrast,typicality,64
483,18659.802420567983,4.693231682029671,3.2217601100588618,6.1647032540004805,OfficeHome,contrast,typicality,64
484,18708.07490493312,4.693617132829568,3.222177245685142,6.165057019973995,OfficeHome,contrast,typicality,64
485,18756.347389298255,4.6944827447282265,3.22304770416693,6.165917785289523,OfficeHome,contrast,typicality,64
486,18804.619873663392,4.696022868618708,3.2243695980873577,6.167676139150058,OfficeHome,contrast,typicality,64
487,18852.892358028526,4.698431855394077,3.2258551283676837,6.17100858242047,OfficeHome,contrast,typicality,64
488,18901.164842393664,4.7020153454677605,3.226880516961095,6.177150173974426,OfficeHome,contrast,typicality,64
489,18949.437326758798,4.708469303929845,3.2279549334693627,6.188983674390327,OfficeHome,contrast,typicality,64
490,18997.709811123936,4.720434778852139,3.2307107529424846,6.210158804761794,OfficeHome,contrast,typicality,64
491,19045.98229548907,4.740570878814649,3.237134774594285,6.244006983035012,OfficeHome,contrast,typicality,64
492,19094.254779854207,4.771536712397373,3.2495955373452627,6.293477887449484,OfficeHome,contrast,typicality,64
493,19142.52726421934,4.815991388180315,3.270737405603821,6.361245370756809,OfficeHome,contrast,typicality,64
494,19190.799748584475,4.876109012425031,3.302675304412742,6.449542720437321,OfficeHome,contrast,typicality,64
495,19239.072232949613,4.950738137959574,3.3434773371986672,6.5579989387204805,OfficeHome,contrast,typicality,64
496,19287.34471731475,5.037332405696106,3.3895371282040916,6.685127683188121,OfficeHome,contrast,typicality,64
497,19335.617201679885,5.133340684293657,3.437448382501532,6.829232986085781,OfficeHome,contrast,typicality,64
498,19383.88968604502,5.236211842411263,3.484199471964439,6.988224212858087,OfficeHome,contrast,typicality,64
499,19432.162170410156,5.343394748707973,3.527275747945323,7.159513749470623,OfficeHome,contrast,typicality,64
500,14404.896362304688,6.630702997805125,3.7476949339220083,9.513711061688241,OfficeHome,hue,typicality,64
501,14457.674450652768,6.513006425212809,3.761757837654518,9.2642550127711,OfficeHome,hue,typicality,64
502,14510.452539000848,6.401815411311573,3.7556918528748158,9.04793896974833,OfficeHome,hue,typicality,64
503,14563.230627348928,6.299643383298512,3.731059802313165,8.868226964283858,OfficeHome,hue,typicality,64
504,14616.00871569701,6.2090037683707235,3.6922189796513503,8.725788557090096,OfficeHome,hue,typicality,64
505,14668.78680404509,6.1324099937253065,3.645984720556871,8.618835266893742,OfficeHome,hue,typicality,64
506,14721.56489239317,6.072370254384811,3.6007423624141865,8.543998146355436,OfficeHome,hue,typicality,64
507,14774.34298074125,6.029863400127692,3.5638106173147137,8.49591618294067,OfficeHome,hue,typicality,64
508,14827.121069089331,6.002222230204349,3.5375958801518843,8.466848580256812,OfficeHome,hue,typicality,64
509,14879.89915743741,5.986247799902977,3.521653832911688,8.450841766894266,OfficeHome,hue,typicality,64
510,14932.677245785491,5.978741164511766,3.5139619984275416,8.443520330595991,OfficeHome,hue,typicality,64
511,14985.455334133572,5.976503379318908,3.511644214443581,8.441362544194234,OfficeHome,hue,typicality,64
512,15038.233422481653,5.976358939874933,3.511494220288888,8.441223659460977,OfficeHome,hue,typicality,64
513,15091.011510829732,5.97635894027317,3.5114942206855555,8.441223659860784,OfficeHome,hue,typicality,64
514,15143.789599177813,5.976358940728293,3.5114942211400955,8.44122366031649,OfficeHome,hue,typicality,64
515,15196.567687525894,5.976358941219685,3.5114942216320855,8.441223660807283,OfficeHome,hue,typicality,64
516,15249.345775873975,5.976358941726723,3.5114942221410956,8.44122366131235,OfficeHome,hue,typicality,64
517,15302.123864222054,5.9763589422287895,3.5114942226467036,8.441223661810875,OfficeHome,hue,typicality,64
518,15354.901952570135,5.976349042075844,3.511491429158695,8.441206654992992,OfficeHome,hue,typicality,64
519,15407.680040918216,5.976120241540659,3.5114265773000795,8.440813905781239,OfficeHome,hue,typicality,64
520,15460.458129266295,5.975279150161279,3.511183487979757,8.439374812342802,OfficeHome,hue,typicality,64
521,15513.236217614376,5.973425423947267,3.5106216886142487,8.436229159280286,OfficeHome,hue,typicality,64
522,15566.014305962457,5.970158718908192,3.5095443208282644,8.43077311698812,OfficeHome,hue,typicality,64
523,15618.792394310538,5.965078691053615,3.5076468954028557,8.422510486704375,OfficeHome,hue,typicality,64
524,15671.570482658617,5.95785540087335,3.504481793182843,8.411229008563858,OfficeHome,hue,typicality,64
525,15724.348571006698,5.948870980096351,3.4997758837896953,8.397966076403007,OfficeHome,hue,typicality,64
526,15777.126659354779,5.938921023799678,3.493564183459389,8.384277864139968,OfficeHome,hue,typicality,64
527,15829.904747702858,5.928806219977079,3.4861674760079544,8.371444963946203,OfficeHome,hue,typicality,64
528,15882.682836050939,5.919327256622296,3.478242240521042,8.36041227272355,OfficeHome,hue,typicality,64
529,15935.46092439902,5.911284821729076,3.470762837680414,8.351806805777738,OfficeHome,hue,typicality,64
530,15988.2390127471,5.905342094540529,3.464790380006548,8.34589380907451,OfficeHome,hue,typicality,64
531,16041.01710109518,5.901377211749469,3.4605949575646693,8.342159465934268,OfficeHome,hue,typicality,64
532,16093.79518944326,5.8989901553107575,3.4579877962354386,8.339992514386076,OfficeHome,hue,typicality,64
533,16146.573277791342,5.8977805812325865,3.456643367294638,8.338917795170534,OfficeHome,hue,typicality,64
534,16199.35136613942,5.8973481455231545,3.456158913438386,8.338537377607922,OfficeHome,hue,typicality,64
535,16252.129454487502,5.89729251777176,3.456096448597885,8.338488586945635,OfficeHome,hue,typicality,64
536,16304.907542835583,5.897292518282394,3.4560964491084145,8.338488587456373,OfficeHome,hue,typicality,64
537,16357.685631183664,5.897292518821673,3.456096449648192,8.338488587995155,OfficeHome,hue,typicality,64
538,16410.463719531745,5.897292519386709,3.4560964502143343,8.338488588559084,OfficeHome,hue,typicality,64
