,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
81,11.174895671280947,5.199270025098975,-2.0951383299386483,12.493678380136597,OfficeHome,Art,energy,8
82,11.297133027604131,5.161624818112113,-2.0910637187318724,12.414313354956098,OfficeHome,Art,energy,8
83,11.419370383927316,5.1123796829335175,-2.0939769331060782,12.318736298973114,OfficeHome,Art,energy,8
84,11.5416077402505,5.05424169514206,-2.1096663912944233,12.218149781578543,OfficeHome,Art,energy,8
85,11.663845096573684,4.9900434349889835,-2.143232077843755,12.123318947821723,OfficeHome,Art,energy,8
86,11.786082452896869,4.9226174827255385,-2.1981625752014082,12.043397540652485,OfficeHome,Art,energy,8
87,11.908319809220053,4.854796418602967,-2.27558934710674,11.985182184312674,OfficeHome,Art,energy,8
88,12.030557165543238,4.789332872562278,-2.373890293787725,11.952556038912281,OfficeHome,Art,energy,8
89,12.152794521866422,4.727980666311054,-2.4895655721605525,11.94552690478266,OfficeHome,Art,energy,8
90,12.275031878189607,4.6718146746322695,-2.617136941410674,11.960766290675213,OfficeHome,Art,energy,8
91,12.397269234512791,4.621896797652995,-2.7488713436295082,11.992664938935498,OfficeHome,Art,energy,8
92,12.519506590835976,4.5792889355003,-2.87539182213028,12.033969693130881,OfficeHome,Art,energy,8
93,12.64174394715916,4.545052988301255,-2.9864180333645773,12.076524009967088,OfficeHome,Art,energy,8
94,12.763981303482344,4.519998217266068,-3.0725757063917065,12.112572140923843,OfficeHome,Art,energy,8
95,12.886218659805529,4.503201594530348,-3.1324942251764414,12.138897414237139,OfficeHome,Art,energy,8
96,13.008456016128713,4.4930134791350005,-3.1696676161164463,12.155694574386448,OfficeHome,Art,energy,8
97,13.130693372451898,4.487781744242377,-3.1889973350170093,12.164560823501763,OfficeHome,Art,energy,8
98,13.252930728775082,4.4858542630148275,-3.1961597300400912,12.167868256069745,OfficeHome,Art,energy,8
99,13.375168085098267,4.485578908614706,-3.1971847232903867,12.168342540519799,OfficeHome,Art,energy,8
100,2.5991503447294235,5.663516703272855,-2.546008813996947,13.873042220542656,OfficeHome,Clipart,energy,8
101,2.707999008773553,5.6706717704398235,-2.5324935867313405,13.873837127610987,OfficeHome,Clipart,energy,8
102,2.816847672817683,5.6753983594774,-2.5254930232316095,13.87628974218641,OfficeHome,Clipart,energy,8
103,2.9256963368618125,5.678199935381121,-2.522068194704774,13.878468065467017,OfficeHome,Clipart,energy,8
104,3.0345450009059425,5.679579963146524,-2.5205794785267903,13.879739404819837,OfficeHome,Clipart,energy,8
105,3.143393664950072,5.680041907769146,-2.520110396017417,13.88019421155571,OfficeHome,Clipart,energy,8
106,3.252242328994202,5.680096402048287,-2.520054614522415,13.880247418618989,OfficeHome,Clipart,energy,8
107,3.3610909930383315,5.682349201274995,-2.5173940123904472,13.882092414940438,OfficeHome,Clipart,energy,8
108,3.4699396570824614,5.694400958064492,-2.503176516652294,13.891978432781277,OfficeHome,Clipart,energy,8
109,3.578788321126591,5.724580786273432,-2.4676907649369166,13.91685233748378,OfficeHome,Clipart,energy,8
110,3.6876369851707205,5.781217799758463,-2.4015505882307897,13.963986187747714,OfficeHome,Clipart,energy,8
111,3.7964856492148504,5.872641112376238,-2.2960421794101524,14.041324404162628,OfficeHome,Clipart,energy,8
112,3.9053343132589804,6.00699674327594,-2.1438139692455627,14.157807455797442,OfficeHome,Clipart,energy,8
113,4.0141829773031095,6.182849602909931,-1.9496843699178559,14.315383575737718,OfficeHome,Clipart,energy,8
114,4.123031641347239,6.384669699898247,-1.734082495000436,14.50342189479693,OfficeHome,Clipart,energy,8
115,4.231880305391369,6.595798806492221,-1.5168042377403115,14.708401850724753,OfficeHome,Clipart,energy,8
116,4.340728969435499,6.7995786949431825,-1.315125314703904,14.914282704590269,OfficeHome,Clipart,energy,8
117,4.449577633479629,6.979351137502466,-1.143755649605012,15.102457924609944,OfficeHome,Clipart,energy,8
118,4.558426297523758,7.1192052470196545,-1.0146364579686002,15.25304695200791,OfficeHome,Clipart,energy,8
119,4.667274961567888,7.218258960995132,-0.9245179455774837,15.361035867567747,OfficeHome,Clipart,energy,8
120,4.776123625612017,7.289548794847677,-0.8578293159086812,15.436926905604036,OfficeHome,Clipart,energy,8
121,4.884972289656147,7.346636145184423,-0.7998888116527461,15.493161102021592,OfficeHome,Clipart,energy,8
122,4.993820953700277,7.403082408612498,-0.7373186201650572,15.543483437390053,OfficeHome,Clipart,energy,8
123,5.102669617744407,7.472448981739035,-0.6581204765883211,15.603018440066391,OfficeHome,Clipart,energy,8
124,5.211518281788537,7.567103044216163,-0.5531269323744024,15.687333020806728,OfficeHome,Clipart,energy,8
125,5.320366945832667,7.687333459884369,-0.4264371383945287,15.801104058163265,OfficeHome,Clipart,energy,8
126,5.429215609876796,7.826415832364596,-0.2873999863906267,15.940231651119818,OfficeHome,Clipart,energy,8
127,5.538064273920926,7.977539378055951,-0.14213355625013335,16.097212312362036,OfficeHome,Clipart,energy,8
128,5.646912937965055,8.133893313357525,0.006417344337338093,16.261369282377714,OfficeHome,Clipart,energy,8
129,5.755761602009185,8.288666854668413,0.1571999796755037,16.420133729661323,OfficeHome,Clipart,energy,8
130,5.864610266053315,8.43559139632747,0.3085232984951425,16.562659494159796,OfficeHome,Clipart,energy,8
131,5.973458930097445,8.571493646612288,0.45497446283473586,16.688012830389837,OfficeHome,Clipart,energy,8
132,6.082307594141575,8.694297039369278,0.5891588033504966,16.79943527538806,OfficeHome,Clipart,energy,8
133,6.191156258185704,8.801926293607364,0.704498518372592,16.899354068842136,OfficeHome,Clipart,energy,8
134,6.300004922229834,8.89230612833548,0.7968036264148388,16.987808630256122,OfficeHome,Clipart,energy,8
135,6.408853586273963,8.96336145691301,0.8648039060490067,17.061919007777014,OfficeHome,Clipart,energy,8
136,6.517702250318093,9.014149867177242,0.9105002254539674,17.117799508900518,OfficeHome,Clipart,energy,8
137,6.626550914362223,9.047529081499833,0.9391974768303317,17.155860686169333,OfficeHome,Clipart,energy,8
138,6.735399578406353,9.067152881734504,0.9555751988294201,17.178730564639586,OfficeHome,Clipart,energy,8
139,6.844248242450483,9.07667504973498,0.9633907285963392,17.189959370873623,OfficeHome,Clipart,energy,8
140,6.953096906494612,9.07974936735498,0.9658957029894992,17.19360303172046,OfficeHome,Clipart,energy,8
141,7.061945570538742,9.080021683683531,0.9661171565422411,17.19392621082482,OfficeHome,Clipart,energy,8
142,7.170794234582872,9.080021683027415,0.9661171558640564,17.193926210190774,OfficeHome,Clipart,energy,8
143,7.279642898627002,9.080021682340343,0.9661171551618146,17.19392620951887,OfficeHome,Clipart,energy,8
144,7.388491562671131,9.080021681638039,0.9661171544510161,17.19392620882506,OfficeHome,Clipart,energy,8
145,7.497340226715261,9.080021680936222,0.9661171537471613,17.193926208125283,OfficeHome,Clipart,energy,8
146,7.606188890759391,9.08002168025062,0.966117153065758,17.19392620743548,OfficeHome,Clipart,energy,8
147,7.715037554803521,9.080023965437833,0.9661262729867914,17.193921657888875,OfficeHome,Clipart,energy,8
148,7.82388621884765,9.080113805708885,0.9664830466696284,17.193744564748144,OfficeHome,Clipart,energy,8
149,7.93273488289178,9.080480985850443,0.9679068524239138,17.19305511927697,OfficeHome,Clipart,energy,8
150,8.041583546935911,9.081321954908269,0.9709598831827737,17.191684026633766,OfficeHome,Clipart,energy,8
151,8.15043221098004,9.082833161928129,0.9757179013584842,17.18994842249777,OfficeHome,Clipart,energy,8
152,8.259280875024169,9.08521105595579,0.981307890310438,17.189114221601145,OfficeHome,Clipart,energy,8
153,8.368129539068299,9.088632093256336,0.9852769336906277,17.191987252822045,OfficeHome,Clipart,energy,8
154,8.476978203112429,9.092959183315468,0.9834138303687681,17.20250453626217,OfficeHome,Clipart,energy,8
155,8.585826867156559,9.09780628551385,0.9722194460737494,17.22339312495395,OfficeHome,Clipart,energy,8
156,8.694675531200687,9.102780501708384,0.9507846323649165,17.254776371051854,OfficeHome,Clipart,energy,8
157,8.803524195244819,9.107488933755976,0.9212999318028245,17.293677935709127,OfficeHome,Clipart,energy,8
158,8.912372859288947,9.111538683513519,0.8888718799219184,17.33420548710512,OfficeHome,Clipart,energy,8
159,9.021221523333077,9.114580776979878,0.8602676537200811,17.368893900239676,OfficeHome,Clipart,energy,8
160,9.130070187377207,9.116630348698909,0.838965727342984,17.394294970054833,OfficeHome,Clipart,energy,8
161,9.238918851421337,9.117882568215997,0.8251535133574937,17.4106116230745,OfficeHome,Clipart,energy,8
162,9.347767515465467,9.118533884614571,0.817731591787803,17.419336177441338,OfficeHome,Clipart,energy,8
163,9.456616179509595,9.118780746978059,0.8148761281315071,17.422685365824613,OfficeHome,Clipart,energy,8
164,9.565464843553727,9.11881960438989,0.8144245236413887,17.42321468513839,OfficeHome,Clipart,energy,8
165,9.674313507597855,9.118819609122298,0.8144244441365416,17.423214774108054,OfficeHome,Clipart,energy,8
166,9.783162171641985,9.118819607161083,0.814424442111763,17.4232147722104,OfficeHome,Clipart,energy,8
167,9.892010835686115,9.118819605181582,0.8144244400783922,17.423214770284773,OfficeHome,Clipart,energy,8
168,10.000859499730245,9.11881960319488,0.8144244380457568,17.423214768344003,OfficeHome,Clipart,energy,8
169,10.109708163774375,9.118819601212051,0.8144244360231738,17.42321476640093,OfficeHome,Clipart,energy,8
170,10.218556827818503,9.11881959924418,0.8144244340199673,17.42321476446839,OfficeHome,Clipart,energy,8
171,10.327405491862635,9.11881959730018,0.8144244320436513,17.423214762556707,OfficeHome,Clipart,energy,8
172,10.436254155906763,9.11881959538285,0.8144244300966257,17.423214760669076,OfficeHome,Clipart,energy,8
173,10.545102819950895,9.118819593493933,0.8144244281804092,17.423214758807458,OfficeHome,Clipart,energy,8
174,10.653951483995023,9.118819591635166,0.8144244262965135,17.42321475697382,OfficeHome,Clipart,energy,8
175,10.762800148039153,9.118819589808279,0.8144244244464502,17.423214755170108,OfficeHome,Clipart,energy,8
176,10.871648812083283,9.118819588014988,0.8144244226317081,17.42321475339827,OfficeHome,Clipart,energy,8
177,10.980497476127413,9.118819586254723,0.8144244208514895,17.42321475165796,OfficeHome,Clipart,energy,8
178,11.089346140171543,9.118819584523015,0.8144244191010834,17.423214749944947,OfficeHome,Clipart,energy,8
179,11.198194804215673,9.118819582815,0.8144244173753794,17.423214748254622,OfficeHome,Clipart,energy,8
180,11.307043468259801,9.118819581125814,0.8144244156692739,17.423214746582353,OfficeHome,Clipart,energy,8
181,11.41589213230393,9.118819579450598,0.8144244139776617,17.423214744923534,OfficeHome,Clipart,energy,8
182,11.52474079634806,9.118819577784661,0.8144244122956135,17.42321474327371,OfficeHome,Clipart,energy,8
183,11.63358946039219,9.118819576127704,0.8144244106227099,17.423214741632698,OfficeHome,Clipart,energy,8
184,11.74243812443632,9.118819574484199,0.8144244089634363,17.423214740004962,OfficeHome,Clipart,energy,8
185,11.85128678848045,9.118819572858849,0.8144244073225,17.423214738395195,OfficeHome,Clipart,energy,8
186,11.96013545252458,9.118819571256351,0.8144244057046226,17.423214736808077,OfficeHome,Clipart,energy,8
187,12.068984116568709,9.118819569681417,0.8144244041145221,17.42321473524831,OfficeHome,Clipart,energy,8
188,12.177832780612839,9.118819568139346,0.8144244025575222,17.423214733721167,OfficeHome,Clipart,energy,8
189,12.286681444656969,9.118819566643033,0.8144244010466153,17.42321473223945,OfficeHome,Clipart,energy,8
190,12.395530108701099,9.118819565210513,0.8144243995999911,17.423214730821037,OfficeHome,Clipart,energy,8
191,12.504378772745229,9.118819563859931,0.8144243982359427,17.42321472948392,OfficeHome,Clipart,energy,8
192,12.613227436789359,9.11881956260942,0.8144243969727629,17.42321472824608,OfficeHome,Clipart,energy,8
193,12.722076100833489,9.118819561477121,0.8144243958287412,17.4232147271255,OfficeHome,Clipart,energy,8
194,12.830924764877619,9.118819560478737,0.8144243948197243,17.42321472613775,OfficeHome,Clipart,energy,8
195,12.939773428921747,9.118819559613284,0.814424393944762,17.423214725281806,OfficeHome,Clipart,energy,8
196,13.048622092965877,9.118819558872776,0.8144243931958695,17.42321472454968,OfficeHome,Clipart,energy,8
197,13.157470757010007,9.118819558249207,0.8144243925650336,17.42321472393338,OfficeHome,Clipart,energy,8
198,13.266319421054137,9.118819557734557,0.8144243920442342,17.42321472342488,OfficeHome,Clipart,energy,8
199,13.375168085098267,9.118819557320824,0.8144243916254652,17.423214723016184,OfficeHome,Clipart,energy,8
200,2.0488322600722313,7.44816158846889,2.4245096906675476,12.471813486270232,OfficeHome,Product,energy,8
201,2.163239692648252,7.2244413153900595,2.3815532426057633,12.067329388174356,OfficeHome,Product,energy,8
202,2.2776471252242723,6.999633445535453,2.3065101460090416,11.692756745061864,OfficeHome,Product,energy,8
203,2.392054557800293,6.775857237905207,2.202732168695827,11.348982307114586,OfficeHome,Product,energy,8
204,2.5064619903763137,6.555231951499472,2.0760164778907413,11.034447425108203,OfficeHome,Product,energy,8
205,2.620869422952334,6.339876845318387,1.9339183209677886,10.745835369668985,OfficeHome,Product,energy,8
206,2.7352768555283546,6.13191262447203,1.784645689736335,10.479179559207726,OfficeHome,Product,energy,8
207,2.849684288104375,5.933882686647256,1.6353300856245037,10.232435287670008,OfficeHome,Product,energy,8
208,2.9640917206803956,5.74933815391411,1.4905019116123537,10.008174396215866,OfficeHome,Product,energy,8
209,3.0784991532564163,5.581977115959295,1.3534700525950756,9.810484179323513,OfficeHome,Product,energy,8
210,3.1929065858324366,5.43549766246952,1.227755188658004,9.643240136281037,OfficeHome,Product,energy,8
211,3.3073140184084573,5.3135978831314885,1.1178978350192423,9.509297931243735,OfficeHome,Product,energy,8
212,3.421721450984478,5.219910178321727,1.0295780064314197,9.410242350212034,OfficeHome,Product,energy,8
213,3.5361288835604983,5.154629511967722,0.9658497115319715,9.343409312403473,OfficeHome,Product,energy,8
214,3.650536316136519,5.112893987581637,0.924157202613344,9.30163077254993,OfficeHome,Product,energy,8
215,3.7649437487125397,5.089436928713347,0.9003991848345088,9.278474672592186,OfficeHome,Product,energy,8
216,3.87935118128856,5.078991658912731,0.889744622207929,9.268238695617534,OfficeHome,Product,energy,8
217,3.9937586138645806,5.076291501729669,0.8869828174800816,9.265600185979256,OfficeHome,Product,energy,8
218,4.108166046440601,5.0762000272414385,0.8868892002115949,9.265510854271282,OfficeHome,Product,energy,8
219,4.222573479016622,5.076200029245022,0.8868892022118375,9.265510856278205,OfficeHome,Product,energy,8
220,4.336980911592642,5.076200031444808,0.8868892044090293,9.265510858480585,OfficeHome,Product,energy,8
221,4.451388344168663,5.0762000338442625,0.8868892068065977,9.265510860881928,OfficeHome,Product,energy,8
222,4.565795776744683,5.07620003644685,0.8868892094079674,9.265510863485733,OfficeHome,Product,energy,8
223,4.6802032093207036,5.076200039256035,0.8868892122165661,9.265510866295504,OfficeHome,Product,energy,8
224,4.794610641896725,5.076200042270518,0.8868892152310597,9.265510869309976,OfficeHome,Product,energy,8
225,4.909018074472745,5.076200045440793,0.8868892184019428,9.265510872479645,OfficeHome,Product,energy,8
226,5.023425507048765,5.0762000486893735,0.8868892216517485,9.265510875727,OfficeHome,Product,energy,8
227,5.137832939624786,5.076200051938418,0.8868892249026556,9.26551087897418,OfficeHome,Product,energy,8
228,5.252240372200807,5.076200055110095,0.8868892280768552,9.265510882143335,OfficeHome,Product,energy,8
229,5.366647804776827,5.076200058126567,0.8868892310965277,9.265510885156605,OfficeHome,Product,energy,8
230,5.481055237352848,5.0762000609187785,0.8868892338926448,9.265510887944913,OfficeHome,Product,energy,8
231,5.595462669928868,5.07620006346782,0.8868892364463461,9.265510890489296,OfficeHome,Product,energy,8
232,5.709870102504889,5.076200065772545,0.8868892387565372,9.265510892788551,OfficeHome,Product,energy,8
233,5.82427753508091,5.076200067831828,0.8868892408221551,9.265510894841501,OfficeHome,Product,energy,8
234,5.93868496765693,5.076200069644549,0.8868892426421313,9.265510896646965,OfficeHome,Product,energy,8
235,6.05309240023295,5.07620006049339,0.8868892384674671,9.265510882519312,OfficeHome,Product,energy,8
236,6.167499832808971,5.076137575728989,0.88685558680534,9.265419564652639,OfficeHome,Product,energy,8
237,6.281907265384992,5.075740617116962,0.8866354080345502,9.264845826199373,OfficeHome,Product,energy,8
238,6.396314697961012,5.074693292925033,0.8860014868476895,9.263385099002376,OfficeHome,Product,energy,8
239,6.510722130537033,5.072679711420929,0.8845666644601504,9.260792758381708,OfficeHome,Product,energy,8
240,6.625129563113053,5.069383980872376,0.8816046208592461,9.257163340885507,OfficeHome,Product,energy,8
241,6.739536995689074,5.064484260926858,0.8757959055180393,9.253172616335677,OfficeHome,Product,energy,8
242,6.853944428265095,5.056821721774097,0.8643919372409377,9.249251506307257,OfficeHome,Product,energy,8
243,6.968351860841115,5.043544779355654,0.8434549937192948,9.243634564992012,OfficeHome,Product,energy,8
244,7.082759293417135,5.02159764463378,0.8101343397650664,9.233060949502494,OfficeHome,Product,energy,8
245,7.197166725993156,4.987924528570723,0.7629942758256325,9.212854781315812,OfficeHome,Product,energy,8
246,7.311574158569177,4.939469642128733,0.7016336797374905,9.177305604519976,OfficeHome,Product,energy,8
247,7.425981591145197,4.873291110685987,0.6258982959840989,9.120683925387874,OfficeHome,Product,energy,8
248,7.540389023721218,4.790582518241888,0.5375942789072488,9.043570757576529,OfficeHome,Product,energy,8
249,7.654796456297238,4.697745961288374,0.4413892870981684,8.954102635478579,OfficeHome,Product,energy,8
250,7.769203888873259,4.60151564831715,0.3425145466124855,8.860516750021816,OfficeHome,Product,energy,8
251,7.88361132144928,4.508625787819925,0.24713910657900762,8.770112469060843,OfficeHome,Product,energy,8
252,7.9980187540253,4.4258105882884085,0.1623480183645487,8.689273158212268,OfficeHome,Product,energy,8
253,8.11242618660132,4.3594727672286915,0.09507413150424515,8.623871402953139,OfficeHome,Product,energy,8
254,8.226833619177341,4.3108162690194645,0.0449828196453268,8.576649718393602,OfficeHome,Product,energy,8
255,8.34124105175336,4.276917312286533,0.006297568773588225,8.547537055799477,OfficeHome,Product,energy,8
256,8.455648484329382,4.254738414247641,-0.02576561522954446,8.535242443724826,OfficeHome,Product,energy,8
257,8.570055916905403,4.241242092120527,-0.054039747801774674,8.53652393204283,OfficeHome,Product,energy,8
258,8.684463349481423,4.233390863122935,-0.07923130476392881,8.5460130310098,OfficeHome,Product,energy,8
259,8.798870782057444,4.228349402897045,-0.10037276658761485,8.557071572381705,OfficeHome,Product,energy,8
260,8.913278214633465,4.224958176445959,-0.11615831776915186,8.56607467066107,OfficeHome,Product,energy,8
261,9.027685647209484,4.222886249870682,-0.12641083108103146,8.572183330822396,OfficeHome,Product,energy,8
262,9.142093079785505,4.2218085782750245,-0.1319247460059394,8.575541902555988,OfficeHome,Product,energy,8
263,9.256500512361526,4.221400116762798,-0.134046954457137,8.576847187982732,OfficeHome,Product,energy,8
264,9.370907944937546,4.221335820437812,-0.1343826301479396,8.577054271023563,OfficeHome,Product,energy,8
265,9.485315377513567,4.2213358097443106,-0.1343826874752514,8.577054306963873,OfficeHome,Product,energy,8
266,9.599722810089588,4.221335810082957,-0.1343826871856022,8.577054307351517,OfficeHome,Product,energy,8
267,9.714130242665608,4.221335810429613,-0.13438268688239585,8.577054307741623,OfficeHome,Product,energy,8
268,9.828537675241629,4.221335810786844,-0.13438268656387642,8.577054308137564,OfficeHome,Product,energy,8
269,9.94294510781765,4.221335811157207,-0.13438268622829597,8.57705430854271,OfficeHome,Product,energy,8
