,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
85,0.9242270286147943,0.32468980053755747,0.1955554993187368,0.4538241017563781,Polyp,CVC-ClinicDB,cross_entropy,32
86,0.9254360198598317,0.3250413675825164,0.19589219609651007,0.4541905390685227,Polyp,CVC-ClinicDB,cross_entropy,32
87,0.9266450111048691,0.32559127156099477,0.19635633872772207,0.45482620439426746,Polyp,CVC-ClinicDB,cross_entropy,32
88,0.9278540023499064,0.326383622558657,0.1968930020516127,0.4558742430657013,Polyp,CVC-ClinicDB,cross_entropy,32
89,0.9290629935949439,0.32745934804610866,0.19740996094919314,0.45750873514302415,Polyp,CVC-ClinicDB,cross_entropy,32
90,0.9302719848399813,0.3288572120889752,0.19781852984065326,0.45989589433729716,Polyp,CVC-ClinicDB,cross_entropy,32
91,0.9314809760850187,0.3306159374102763,0.19805330141808772,0.4631785734024648,Polyp,CVC-ClinicDB,cross_entropy,32
92,0.932689967330056,0.33277424673303146,0.19808242065154663,0.4674660728145163,Polyp,CVC-ClinicDB,cross_entropy,32
93,0.9338989585750934,0.33537086278026035,0.19790674295417549,0.4728349826063452,Polyp,CVC-ClinicDB,cross_entropy,32
94,0.9351079498201308,0.33843441439871297,0.19753231041292707,0.47933651838449887,Polyp,CVC-ClinicDB,cross_entropy,32
95,0.9363169410651682,0.3419243189621037,0.19686332840576098,0.4869853095184464,Polyp,CVC-ClinicDB,cross_entropy,32
96,0.9375259323102055,0.345770962914293,0.1957726081239271,0.4957693177046589,Polyp,CVC-ClinicDB,cross_entropy,32
97,0.9387349235552429,0.34990463337893046,0.19416279968537548,0.5056464670724854,Polyp,CVC-ClinicDB,cross_entropy,32
98,0.9399439148002803,0.3542556174796654,0.19197561651269318,0.5165356184466376,Polyp,CVC-ClinicDB,cross_entropy,32
99,0.9411529060453176,0.3587542023401472,0.1891940344325525,0.528314370247742,Polyp,CVC-ClinicDB,cross_entropy,32
100,0.6837440263479948,0.3442347575771277,0.20715545229610813,0.48131406285814726,Polyp,EndoCV2020,cross_entropy,32
101,0.6860202397737238,0.3442347575802044,0.20715545229952909,0.4813140628608797,Polyp,EndoCV2020,cross_entropy,32
102,0.6882964531994529,0.34423475758401284,0.20715545230379645,0.48131406286422923,Polyp,EndoCV2020,cross_entropy,32
103,0.6905726666251818,0.34423475758858013,0.20715545230897872,0.48131406286818157,Polyp,EndoCV2020,cross_entropy,32
104,0.6928488800509108,0.3442347575939335,0.2071554523151444,0.4813140628727226,Polyp,EndoCV2020,cross_entropy,32
105,0.6951250934766399,0.34423475760010014,0.207155452322362,0.4813140628778383,Polyp,EndoCV2020,cross_entropy,32
106,0.6974013069023689,0.34423472953331274,0.2071554828766689,0.4813139761899566,Polyp,EndoCV2020,cross_entropy,32
107,0.6996775203280978,0.3442264394537405,0.20716448827780015,0.4812883906296808,Polyp,EndoCV2020,cross_entropy,32
108,0.7019537337538269,0.3441820901460843,0.20721216552392782,0.48115201476824077,Polyp,EndoCV2020,cross_entropy,32
109,0.7042299471795559,0.34407103126573974,0.20732786185857427,0.4808142006729052,Polyp,EndoCV2020,cross_entropy,32
110,0.7065061606052849,0.34386261246810207,0.2075306465945937,0.48019457834161045,Polyp,EndoCV2020,cross_entropy,32
111,0.708782374031014,0.34352618340856705,0.20781814120861336,0.47923422560852075,Polyp,EndoCV2020,cross_entropy,32
112,0.7110585874567429,0.34303116532364847,0.20814991096991295,0.47791241967738396,Polyp,EndoCV2020,cross_entropy,32
113,0.7133348008824719,0.3423507251970002,0.20840632847372895,0.47629512192027146,Polyp,EndoCV2020,cross_entropy,32
114,0.715611014308201,0.34146354043282356,0.20841562969123084,0.4745114511744163,Polyp,EndoCV2020,cross_entropy,32
115,0.71788722773393,0.3403487295208227,0.20804137111943247,0.4726560879222129,Polyp,EndoCV2020,cross_entropy,32
116,0.7201634411596589,0.3389854109507021,0.20720558668745784,0.4707652352139464,Polyp,EndoCV2020,cross_entropy,32
117,0.722439654585388,0.3373527032121659,0.20589472965635486,0.468810676767977,Polyp,EndoCV2020,cross_entropy,32
118,0.724715868011117,0.3354322680414173,0.20415214262087397,0.4667123934619606,Polyp,EndoCV2020,cross_entropy,32
119,0.726992081436846,0.33325691119889705,0.20207078107738957,0.46444304132040454,Polyp,EndoCV2020,cross_entropy,32
120,0.729268294862575,0.3309068042306591,0.19976545513613908,0.4620481533251791,Polyp,EndoCV2020,cross_entropy,32
121,0.731544508288304,0.32846390488605937,0.1973561172159693,0.45957169255614944,Polyp,EndoCV2020,cross_entropy,32
122,0.733820721714033,0.3260101709144533,0.1949712763222,0.45704906550670654,Polyp,EndoCV2020,cross_entropy,32
123,0.736096935139762,0.3236275600651971,0.19274766812166783,0.4545074520087264,Polyp,EndoCV2020,cross_entropy,32
124,0.7383731485654911,0.32139046113955255,0.1908140638951458,0.45196685838395934,Polyp,EndoCV2020,cross_entropy,32
125,0.74064936199122,0.3192967105627173,0.18918018216727825,0.4494132389581563,Polyp,EndoCV2020,cross_entropy,32
126,0.742925575416949,0.31729969471054986,0.1877869922128436,0.44681239720825616,Polyp,EndoCV2020,cross_entropy,32
127,0.7452017888426781,0.315352252436622,0.18657874437780075,0.4441257604954433,Polyp,EndoCV2020,cross_entropy,32
128,0.7474780022684071,0.31340722259450526,0.18550394109241386,0.44131050409659667,Polyp,EndoCV2020,cross_entropy,32
129,0.7497542156941361,0.3114174440377715,0.18450897414406012,0.4383259139314829,Polyp,EndoCV2020,cross_entropy,32
130,0.7520304291198651,0.3093509130033328,0.18352846481903054,0.43517336118763505,Polyp,EndoCV2020,cross_entropy,32
131,0.7543066425455941,0.3072621597909757,0.18249758969382923,0.4320267298881222,Polyp,EndoCV2020,cross_entropy,32
132,0.7565828559713231,0.3052363752800619,0.1813728184486077,0.42909993211151615,Polyp,EndoCV2020,cross_entropy,32
133,0.7588590693970522,0.3033587862785652,0.18015669837865939,0.42656087417847105,Polyp,EndoCV2020,cross_entropy,32
134,0.7611352828227811,0.3017146195944599,0.17891367546448478,0.424515563724435,Polyp,EndoCV2020,cross_entropy,32
135,0.7634114962485101,0.3003890968210385,0.17776909639536814,0.4230090972467088,Polyp,EndoCV2020,cross_entropy,32
136,0.7656877096742392,0.29943704839133234,0.1768611888914025,0.42201290789126217,Polyp,EndoCV2020,cross_entropy,32
137,0.7679639230999682,0.29881134208281324,0.1762247979309779,0.4213978862346486,Polyp,EndoCV2020,cross_entropy,32
138,0.7702401365256972,0.2984434863400029,0.1758359659012213,0.4210510067787845,Polyp,EndoCV2020,cross_entropy,32
139,0.7725163499514262,0.29826498960742315,0.17564337156714444,0.42088660764770186,Polyp,EndoCV2020,cross_entropy,32
140,0.7747925633771552,0.29820736032959566,0.17558064408635712,0.4208340765728342,Polyp,EndoCV2020,cross_entropy,32
141,0.7770687768028842,0.2982022556537878,0.1755750749590574,0.42082943634851816,Polyp,EndoCV2020,cross_entropy,32
142,0.7793449902286133,0.29820225566823644,0.17557507497337252,0.42082943636310033,Polyp,EndoCV2020,cross_entropy,32
143,0.7816212036543422,0.2982022556861596,0.17557507499121294,0.42082943638110626,Polyp,EndoCV2020,cross_entropy,32
144,0.7838974170800712,0.29820225570720604,0.17557507501222686,0.42082943640218523,Polyp,EndoCV2020,cross_entropy,32
145,0.7861736305058002,0.29820225573102443,0.17557507503606223,0.42082943642598664,Polyp,EndoCV2020,cross_entropy,32
146,0.7884498439315293,0.29820225575726367,0.17557507506236736,0.42082943645216,Polyp,EndoCV2020,cross_entropy,32
147,0.7907260573572583,0.2982022557855699,0.17557507509078782,0.420829436480352,Polyp,EndoCV2020,cross_entropy,32
148,0.7930022707829872,0.29820225581550264,0.175575075120884,0.4208294365101213,Polyp,EndoCV2020,cross_entropy,32
149,0.7952784842087163,0.2982022558465113,0.17557507515210802,0.42082943654091454,Polyp,EndoCV2020,cross_entropy,32
150,0.7975546976344453,0.29820225587803834,0.17557507518390536,0.4208294365721713,Polyp,EndoCV2020,cross_entropy,32
151,0.7998309110601743,0.29820225590952637,0.1755750752157214,0.42082943660333133,Polyp,EndoCV2020,cross_entropy,32
152,0.8021071244859033,0.298202255940418,0.17557507524700167,0.4208294366338343,Polyp,EndoCV2020,cross_entropy,32
153,0.8043833379116323,0.29819708560073854,0.1755702232002499,0.4208239480012272,Polyp,EndoCV2020,cross_entropy,32
154,0.8066595513373613,0.29810048761694374,0.17547952961092375,0.42072144562296376,Polyp,EndoCV2020,cross_entropy,32
155,0.8089357647630904,0.2977618232755069,0.17516093168867775,0.420362714862336,Polyp,EndoCV2020,cross_entropy,32
156,0.8112119781888194,0.29702868042619107,0.17446784785612102,0.4195895129962611,Polyp,EndoCV2020,cross_entropy,32
157,0.8134881916145483,0.2957486469187594,0.17324665692523142,0.41825063691228737,Polyp,EndoCV2020,cross_entropy,32
158,0.8157644050402774,0.29376931060297484,0.17133048507427834,0.41620813613167135,Polyp,EndoCV2020,cross_entropy,32
159,0.8180406184660064,0.2909597196282016,0.16855301838841896,0.41336642086798425,Polyp,EndoCV2020,cross_entropy,32
160,0.8203168318917354,0.2873668169896547,0.16491478613078225,0.4098188478485272,Polyp,EndoCV2020,cross_entropy,32
161,0.8225930453174644,0.28312550653730906,0.16053158747904062,0.4057194255955775,Polyp,EndoCV2020,cross_entropy,32
162,0.8248692587431934,0.27837131727324416,0.15556279038943968,0.40117984415704866,Polyp,EndoCV2020,cross_entropy,32
163,0.8271454721689224,0.27323977819953965,0.1502061285358721,0.3962734278632072,Polyp,EndoCV2020,cross_entropy,32
164,0.8294216855946515,0.2678664183182754,0.14467772659496836,0.39105511004158244,Polyp,EndoCV2020,cross_entropy,32
165,0.8316978990203805,0.2623595303065769,0.13913871015148263,0.38558035046167116,Polyp,EndoCV2020,cross_entropy,32
166,0.8339741124461094,0.2566973892971781,0.1335251604731098,0.3798696181212464,Polyp,EndoCV2020,cross_entropy,32
167,0.8362503258718385,0.2508195171752943,0.12771068869617486,0.3739283456544138,Polyp,EndoCV2020,cross_entropy,32
168,0.8385265392975675,0.24466542917664819,0.12159471393663189,0.36773614441666447,Polyp,EndoCV2020,cross_entropy,32
169,0.8408027527232965,0.2381746405369623,0.11511499210729419,0.3612342889666304,Polyp,EndoCV2020,cross_entropy,32
170,0.8430789661490254,0.23128676224922404,0.10824041336488158,0.35433311113356647,Polyp,EndoCV2020,cross_entropy,32
171,0.8453551795747545,0.22402312216225787,0.10101420890251765,0.34703203542199806,Polyp,EndoCV2020,cross_entropy,32
172,0.8476313930004835,0.21663567949712875,0.09366184227300699,0.3396095167212505,Polyp,EndoCV2020,cross_entropy,32
173,0.8499076064262125,0.20941679107098346,0.08645157959833802,0.33238200254362893,Polyp,EndoCV2020,cross_entropy,32
174,0.8521838198519416,0.20265881370096892,0.07968175999073507,0.32563586741120276,Polyp,EndoCV2020,cross_entropy,32
175,0.8544600332776705,0.19665410420423218,0.07368335174788011,0.31962485666058427,Polyp,EndoCV2020,cross_entropy,32
176,0.8567362467033995,0.19169300233683065,0.06880078850240258,0.31458521617125873,Polyp,EndoCV2020,cross_entropy,32
177,0.8590124601291286,0.18790209476738437,0.06517045983973882,0.3106337296950299,Polyp,EndoCV2020,cross_entropy,32
178,0.8612886735548576,0.18512595075131283,0.0625686573849028,0.30768324411772285,Polyp,EndoCV2020,cross_entropy,32
179,0.8635648869805865,0.18318125569154328,0.06073835849044859,0.305624152892638,Polyp,EndoCV2020,cross_entropy,32
180,0.8658411004063156,0.18188469499100252,0.05945292183519521,0.3043164681468098,Polyp,EndoCV2020,cross_entropy,32
181,0.8681173138320446,0.18105295405261787,0.05853178183872089,0.30357412626651487,Polyp,EndoCV2020,cross_entropy,32
182,0.8703935272577736,0.18050535210210497,0.057841869981131694,0.3031688342230783,Polyp,EndoCV2020,cross_entropy,32
183,0.8726697406835027,0.18013105096674628,0.057330684524909,0.30293141740858354,Polyp,EndoCV2020,cross_entropy,32
184,0.8749459541092316,0.179894626227891,0.056991593478865996,0.302797658976916,Polyp,EndoCV2020,cross_entropy,32
185,0.8772221675349606,0.17976440357785134,0.05679947756187623,0.3027293295938265,Polyp,EndoCV2020,cross_entropy,32
186,0.8794983809606897,0.17970870870893926,0.056716154322055484,0.302701263095823,Polyp,EndoCV2020,cross_entropy,32
187,0.8817745943864187,0.17969586731346687,0.05669684443999366,0.30269489018694007,Polyp,EndoCV2020,cross_entropy,32
188,0.8840508078121476,0.17969563525211177,0.05669649512903213,0.3026947753751914,Polyp,EndoCV2020,cross_entropy,32
189,0.8863270212378767,0.17969563528230637,0.05669649515863909,0.30269477540597367,Polyp,EndoCV2020,cross_entropy,32
190,0.8886032346636057,0.17969563531026947,0.05669649518613536,0.3026947754344036,Polyp,EndoCV2020,cross_entropy,32
191,0.8908794480893347,0.17969563533565877,0.05669649521116005,0.3026947754601575,Polyp,EndoCV2020,cross_entropy,32
192,0.8931556615150638,0.17969563535813177,0.056696495233352046,0.30269477548291146,Polyp,EndoCV2020,cross_entropy,32
193,0.8954318749407927,0.17969563537734623,0.0566964952523506,0.30269477550234186,Polyp,EndoCV2020,cross_entropy,32
194,0.8977080883665217,0.17969506067220917,0.05669590808617986,0.3026942132582385,Polyp,EndoCV2020,cross_entropy,32
195,0.8999843017922508,0.17968939578878512,0.056690022317495745,0.3026887692600745,Polyp,EndoCV2020,cross_entropy,32
196,0.9022605152179797,0.17967247232264194,0.056671378458379496,0.3026735661869044,Polyp,EndoCV2020,cross_entropy,32
197,0.9045367286437087,0.17963811621429643,0.056628642581196376,0.3026475898473965,Polyp,EndoCV2020,cross_entropy,32
198,0.9068129420694377,0.1795801534042653,0.05654170198237192,0.3026186048261587,Polyp,EndoCV2020,cross_entropy,32
199,0.9090891554951668,0.1794924098330653,0.05637466572715366,0.30261015393897694,Polyp,EndoCV2020,cross_entropy,32
200,0.8214627727866173,0.15608666524504827,0.02725157158780317,0.2849217589022934,Polyp,EtisLaribDB,cross_entropy,32
201,0.8231074348317854,0.15770452073058394,0.03237025564137053,0.28303878581979736,Polyp,EtisLaribDB,cross_entropy,32
202,0.8247520968769536,0.15927395161234087,0.03672143790797969,0.2818264653167021,Polyp,EtisLaribDB,cross_entropy,32
203,0.8263967589221217,0.16077084752210144,0.04034884169281218,0.2811928533513907,Polyp,EtisLaribDB,cross_entropy,32
204,0.8280414209672899,0.16217109809164854,0.043351651175426054,0.280990545007871,Polyp,EtisLaribDB,cross_entropy,32
205,0.829686083012458,0.16345059295276465,0.04586227899423939,0.2810389069112899,Polyp,EtisLaribDB,cross_entropy,32
206,0.8313307450576262,0.16458525341649036,0.04801539341091679,0.2811551134220639,Polyp,EtisLaribDB,cross_entropy,32
207,0.8329754071027944,0.16556026052359943,0.049896632801062754,0.2812238882461361,Polyp,EtisLaribDB,cross_entropy,32
208,0.8346200691479625,0.1663828710643497,0.051501731168676235,0.2812640109600232,Polyp,EtisLaribDB,cross_entropy,32
209,0.8362647311931307,0.1670635613802395,0.05279597418723449,0.28133114857324454,Polyp,EtisLaribDB,cross_entropy,32
210,0.8379093932382988,0.16761280781276697,0.05375830300354632,0.2814673126219876,Polyp,EtisLaribDB,cross_entropy,32
211,0.8395540552834669,0.16804108670343032,0.054404253530223004,0.28167791987663765,Polyp,EtisLaribDB,cross_entropy,32
212,0.8411987173286352,0.1683589281252265,0.05479058171875684,0.28192727453169614,Polyp,EtisLaribDB,cross_entropy,32
213,0.8428433793738033,0.16857967385082848,0.05500256744106741,0.28215678026058955,Polyp,EtisLaribDB,cross_entropy,32
214,0.8444880414189715,0.16872080198328285,0.05511359834916475,0.28232800561740096,Polyp,EtisLaribDB,cross_entropy,32
215,0.8461327034641396,0.1688001217211215,0.05516762071609964,0.28243262272614333,Polyp,EtisLaribDB,cross_entropy,32
216,0.8477773655093077,0.16883544226287608,0.05518973690625199,0.28248114761950016,Polyp,EtisLaribDB,cross_entropy,32
217,0.8494220275544759,0.16884457280707843,0.05519525971593055,0.2824938858982263,Polyp,EtisLaribDB,cross_entropy,32
218,0.851066689599644,0.16884488212531065,0.05519544541270409,0.2824943188379172,Polyp,EtisLaribDB,cross_entropy,32
219,0.8527113516448122,0.16884488211798573,0.05519544540518585,0.28249431883078563,Polyp,EtisLaribDB,cross_entropy,32
220,0.8543560136899804,0.1688448821111741,0.05519544539824359,0.2824943188241046,Polyp,EtisLaribDB,cross_entropy,32
221,0.8560006757351485,0.16884488210502255,0.05519544539203085,0.28249431881801423,Polyp,EtisLaribDB,cross_entropy,32
222,0.8576453377803167,0.16884488209967793,0.055195445386701306,0.2824943188126546,Polyp,EtisLaribDB,cross_entropy,32
223,0.8592899998254848,0.16884488209528714,0.0551954453824086,0.28249431880816567,Polyp,EtisLaribDB,cross_entropy,32
224,0.860934661870653,0.16884580524886775,0.05519693151676833,0.28249467898096714,Polyp,EtisLaribDB,cross_entropy,32
225,0.8625793239158212,0.16885791153030086,0.05521635908953154,0.2824994639710702,Polyp,EtisLaribDB,cross_entropy,32
