,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
28,26.34152505373714,4.706997667923757,-16.728556716098574,26.142552051946083,CCT,OoD Val,grad_magnitude,1
29,27.180715859538378,4.667113639949573,-16.76878453979385,26.103011819692995,CCT,OoD Val,grad_magnitude,1
30,28.019906665339615,4.637642485529186,-16.798545943204545,26.073830914262913,CCT,OoD Val,grad_magnitude,1
31,28.859097471140853,4.617979862020576,-16.81841933040658,26.054379054447732,CCT,OoD Val,grad_magnitude,1
32,29.69828827694209,4.60614200194906,-16.83039068650417,26.04267469040229,CCT,OoD Val,grad_magnitude,1
33,30.537479082743328,4.600143521405396,-16.836458707730703,26.036745750541495,CCT,OoD Val,grad_magnitude,1
34,31.376669888544566,4.597999036480354,-16.83862836355692,26.034626436517627,CCT,OoD Val,grad_magnitude,1
35,32.21586069434581,4.597723230615979,-16.83890741921346,26.03435388044542,CCT,OoD Val,grad_magnitude,1
36,33.055051500147044,4.5977233105456286,-16.83890733928377,26.03435396037503,CCT,OoD Val,grad_magnitude,1
37,33.89424230594828,4.597723402686064,-16.83890724714312,26.034354052515248,CCT,OoD Val,grad_magnitude,1
38,34.73343311174952,4.597723504319042,-16.83890714550976,26.034354154147845,CCT,OoD Val,grad_magnitude,1
39,35.57262391755075,4.597723612726319,-16.83890703710197,26.034354262554608,CCT,OoD Val,grad_magnitude,1
40,36.41181472335199,4.597723725189649,-16.838906924638007,26.034354375017305,CCT,OoD Val,grad_magnitude,1
41,37.251005529153225,4.597723838992506,-16.838906810834423,26.03435448881943,CCT,OoD Val,grad_magnitude,1
42,38.09019633495446,4.597723951659787,-16.838906698166337,26.034354601485912,CCT,OoD Val,grad_magnitude,1
43,38.9293871407557,4.597724061204663,-16.838906588620564,26.034354711029888,CCT,OoD Val,grad_magnitude,1
44,39.76857794655694,4.597724165699206,-16.83890648412503,26.03435481552344,CCT,OoD Val,grad_magnitude,1
45,40.607768752358176,4.597724263215484,-16.838906386607647,26.034354913038612,CCT,OoD Val,grad_magnitude,1
46,41.44695955815941,4.597724351825573,-16.838906297996335,26.03435500164748,CCT,OoD Val,grad_magnitude,1
47,42.28615036396065,4.597681418126488,-16.83894891472959,26.034311750982564,CCT,OoD Val,grad_magnitude,1
48,43.12534116976189,4.595990994233173,-16.84062707798426,26.032609066450604,CCT,OoD Val,grad_magnitude,1
49,43.964531975563126,4.589081997207371,-16.847489961490346,26.025653955905092,CCT,OoD Val,grad_magnitude,1
50,44.803722781364364,4.573257946224375,-16.863232590092096,26.009748482540843,CCT,OoD Val,grad_magnitude,1
51,45.6429135871656,4.544822360459483,-16.891606504814796,25.981251225733764,CCT,OoD Val,grad_magnitude,1
52,46.48210439296684,4.500078759087984,-16.936473279823446,25.936630797999413,CCT,OoD Val,grad_magnitude,1
53,47.32129519876808,4.4357068552451215,-17.0014947772063,25.872908487696545,CCT,OoD Val,grad_magnitude,1
54,48.160486004569314,4.3542862119399945,-17.084535308896243,25.793107732776235,CCT,OoD Val,grad_magnitude,1
55,48.99967681037055,4.263080759370964,-17.178613837253366,25.704775355995295,CCT,OoD Val,grad_magnitude,1
56,49.83886761617179,4.1694834622646555,-17.276321993633108,25.615288918162417,CCT,OoD Val,grad_magnitude,1
57,50.67805842197303,4.080887285347694,-17.36989356118747,25.531668131882856,CCT,OoD Val,grad_magnitude,1
58,51.517249227774265,4.004685193346707,-17.45121793137439,25.460588318067803,CCT,OoD Val,grad_magnitude,1
59,52.3564400335755,3.947443652789251,-17.512819589758468,25.40770689533697,CCT,OoD Val,grad_magnitude,1
60,53.19563083937674,3.9088778852318575,-17.55457062114538,25.372326391609093,CCT,OoD Val,grad_magnitude,1
61,54.03482164517798,3.8853154853386602,-17.580177199838452,25.350808170515776,CCT,OoD Val,grad_magnitude,1
62,54.874012450979215,3.8730599713583542,-17.59352535752579,25.339645300242502,CCT,OoD Val,grad_magnitude,1
63,55.71320325678045,3.8684148615396268,-17.59858986167643,25.335419584755684,CCT,OoD Val,grad_magnitude,1
64,56.55239406258169,3.8676836741311678,-17.599387329916052,25.33475467817839,CCT,OoD Val,grad_magnitude,1
65,57.39158486838293,3.8676835575443205,-17.59938745788537,25.334754572974013,CCT,OoD Val,grad_magnitude,1
66,58.230775674184166,3.867683567067944,-17.599387448369455,25.33475458250534,CCT,OoD Val,grad_magnitude,1
67,59.0699664799854,3.8676835774703733,-17.59938743797331,25.334754592914056,CCT,OoD Val,grad_magnitude,1
68,59.90915728578664,3.867683588917933,-17.599387426530853,25.334754604366722,CCT,OoD Val,grad_magnitude,1
69,60.74834809158788,3.867683601576946,-17.59938741387601,25.3347546170299,CCT,OoD Val,grad_magnitude,1
70,61.587538897389116,3.867683615613575,-17.599387399842843,25.334754631069995,CCT,OoD Val,grad_magnitude,1
71,62.426729703190354,3.867683631054929,-17.59938738440444,25.334754646514302,CCT,OoD Val,grad_magnitude,1
72,63.26592050899159,3.8676836475356744,-17.5993873679262,25.33475466299755,CCT,OoD Val,grad_magnitude,1
73,64.10511131479282,3.867683664621734,-17.599387350842264,25.33475468008573,CCT,OoD Val,grad_magnitude,1
74,64.94430212059407,3.8676836818790337,-17.599387333586744,25.33475469734481,CCT,OoD Val,grad_magnitude,1
75,65.7834929263953,3.8676836988734937,-17.59938731659377,25.334754714340754,CCT,OoD Val,grad_magnitude,1
76,66.62268373219655,3.867683715172698,-17.599387300295806,25.334754730641205,CCT,OoD Val,grad_magnitude,1
77,67.46187453799777,3.867683730478551,-17.599387284991,25.3347547459481,CCT,OoD Val,grad_magnitude,1
78,68.30106534379901,3.867683744724302,-17.599387270746117,25.334754760194723,CCT,OoD Val,grad_magnitude,1
79,69.14025614960025,3.8676837578660788,-17.59938725760507,25.334754773337227,CCT,OoD Val,grad_magnitude,1
80,69.97944695540149,3.8676837698600033,-17.599387245611744,25.334754785331754,CCT,OoD Val,grad_magnitude,1
81,70.81863776120272,3.8676837806621984,-17.599387234810067,25.33475479613446,CCT,OoD Val,grad_magnitude,1
82,71.65782856700396,3.8676837902323684,-17.59938722524034,25.334754805705078,CCT,OoD Val,grad_magnitude,1
83,72.4970193728052,3.8676837986251265,-17.599387216847976,25.33475481409823,CCT,OoD Val,grad_magnitude,1
84,73.33621017860644,3.8676838059975647,-17.599387209475882,25.334754821471012,CCT,OoD Val,grad_magnitude,1
85,74.17540098440767,3.8676838125118738,-17.59938720296187,25.33475482798562,CCT,OoD Val,grad_magnitude,1
86,75.01459179020891,3.8676838183302418,-17.59938719714377,25.334754833804254,CCT,OoD Val,grad_magnitude,1
87,75.85378259601015,3.8676838236148594,-17.59938719185937,25.334754839089094,CCT,OoD Val,grad_magnitude,1
88,76.69297340181139,3.8676838285218165,-17.599387186952608,25.33475484399624,CCT,OoD Val,grad_magnitude,1
89,77.53216420761262,3.8676838331310077,-17.599387182343584,25.3347548486056,CCT,OoD Val,grad_magnitude,1
90,78.37135501341386,3.8676838374705382,-17.59938717800419,25.334754852945263,CCT,OoD Val,grad_magnitude,1
91,79.2105458192151,3.86768384156752,-17.599387173907328,25.334754857042366,CCT,OoD Val,grad_magnitude,1
92,80.04973662501634,3.8676838454490676,-17.599387170025874,25.33475486092401,CCT,OoD Val,grad_magnitude,1
93,80.88892743081757,3.867683849142292,-17.59938716633274,25.334754864617324,CCT,OoD Val,grad_magnitude,1
94,81.72811823661881,3.867683852667421,-17.59938716280768,25.334754868142525,CCT,OoD Val,grad_magnitude,1
95,82.56730904242005,3.8676838559974636,-17.599387159477708,25.334754871472633,CCT,OoD Val,grad_magnitude,1
96,83.40649984822129,3.867683859085618,-17.59938715638961,25.334754874560844,CCT,OoD Val,grad_magnitude,1
97,84.24569065402252,3.8676838618850176,-17.599387153590257,25.33475487736029,CCT,OoD Val,grad_magnitude,1
98,85.08488145982376,3.867683864348795,-17.599387151126518,25.334754879824107,CCT,OoD Val,grad_magnitude,1
99,85.924072265625,3.8676838664300837,-17.59938714904526,25.33475488190543,CCT,OoD Val,grad_magnitude,1
100,2.1417641639709477,6.5275730944887105,-15.787912929021017,28.843059117998436,CCT,OoD Test,grad_magnitude,1
101,2.911404436284846,6.273141793290973,-15.96922131579363,28.515504902375575,CCT,OoD Test,grad_magnitude,1
102,3.681044708598744,6.039491953790907,-16.169527020502724,28.24851092808454,CCT,OoD Test,grad_magnitude,1
103,4.4506849809126425,5.8298883710777165,-16.362835229779876,28.022611971935312,CCT,OoD Test,grad_magnitude,1
104,5.220325253226541,5.647595840240612,-16.535940360426967,27.83113204090819,CCT,OoD Test,grad_magnitude,1
105,5.989965525540439,5.495879156368801,-16.682190135695667,27.67394844843327,CCT,OoD Test,grad_magnitude,1
106,6.759605797854338,5.377994378797874,-16.797269650543157,27.553258408138902,CCT,OoD Test,grad_magnitude,1
107,7.529246070168236,5.294644138436516,-16.879555645141192,27.468843922014226,CCT,OoD Test,grad_magnitude,1
108,8.298886342482135,5.24044354010976,-16.933484537137353,27.414371617356878,CCT,OoD Test,grad_magnitude,1
109,9.068526614796033,5.209119877238246,-16.964802226352553,27.38304198082905,CCT,OoD Test,grad_magnitude,1
110,9.838166887109931,5.194400443242615,-16.979557067285977,27.368357953771206,CCT,OoD Test,grad_magnitude,1
111,10.607807159423828,5.190012531543508,-16.983960261587946,27.363985324674964,CCT,OoD Test,grad_magnitude,1
112,11.377447431737727,5.189722260290978,-16.98425153641548,27.363696056997437,CCT,OoD Test,grad_magnitude,1
113,12.147087704051625,5.189327395396591,-16.984643234043297,27.363298024836475,CCT,OoD Test,grad_magnitude,1
114,12.916727976365523,5.187614487959804,-16.98634267945105,27.361571655370653,CCT,OoD Test,grad_magnitude,1
115,13.686368248679422,5.183609328500636,-16.99031810599416,27.357536762995434,CCT,OoD Test,grad_magnitude,1
116,14.45600852099332,5.176337707539097,-16.997541987210255,27.35021740228845,CCT,OoD Test,grad_magnitude,1
117,15.225648793307219,5.1648254155952,-17.00899515877307,27.33864598996347,CCT,OoD Test,grad_magnitude,1
118,15.995289065621117,5.148170520560439,-17.025600232180782,27.321941273301658,CCT,OoD Test,grad_magnitude,1
119,16.764929337935015,5.126924569428928,-17.046843920215565,27.300693059073417,CCT,OoD Test,grad_magnitude,1
120,17.534569610248916,5.102985213272309,-17.070863062154583,27.2768334886992,CCT,OoD Test,grad_magnitude,1
121,18.304209882562812,5.078300865870305,-17.095721035550834,27.252322767291442,CCT,OoD Test,grad_magnitude,1
122,19.07385015487671,5.054819941002645,-17.119453203740736,27.229093085746026,CCT,OoD Test,grad_magnitude,1
123,19.84349042719061,5.03449085244905,-17.140067597350033,27.209049302248133,CCT,OoD Test,grad_magnitude,1
124,20.613130699504506,5.019002364105215,-17.155812964512776,27.193817692723208,CCT,OoD Test,grad_magnitude,1
125,21.382770971818406,5.007417139737665,-17.16757755004335,27.18241182951868,CCT,OoD Test,grad_magnitude,1
126,22.152411244132303,4.997273001085644,-17.177797754592575,27.172343756763865,CCT,OoD Test,grad_magnitude,1
127,22.922051516446203,4.986088987344707,-17.188945805618868,27.161123780308284,CCT,OoD Test,grad_magnitude,1
128,23.6916917887601,4.971384137710398,-17.20351356654246,27.146281841963255,CCT,OoD Test,grad_magnitude,1
129,24.461332061074,4.95067749137827,-17.224017023505972,27.12537200626251,CCT,OoD Test,grad_magnitude,1
130,25.230972333387896,4.922117161816019,-17.25237456081499,27.096608884447026,CCT,OoD Test,grad_magnitude,1
131,26.000612605701797,4.887442670810074,-17.28693834857941,27.06182369019956,CCT,OoD Test,grad_magnitude,1
132,26.770252878015693,4.8496660409041805,-17.324763525170702,27.02409560697906,CCT,OoD Test,grad_magnitude,1
133,27.53989315032959,4.811800785781098,-17.362854457582976,26.986456029145174,CCT,OoD Test,grad_magnitude,1
134,28.30953342264349,4.776860419123588,-17.398160283125463,26.951881121372644,CCT,OoD Test,grad_magnitude,1
135,29.079173694957387,4.747858301270527,-17.42758035241329,26.923296954954342,CCT,OoD Test,grad_magnitude,1
136,29.848813967271287,4.726914104379418,-17.448891021163348,26.902719229922184,CCT,OoD Test,grad_magnitude,1
137,30.618454239585184,4.713149167558672,-17.462926333629696,26.88922466874704,CCT,OoD Test,grad_magnitude,1
138,31.388094511899084,4.705056733349973,-17.4711886525006,26.881302119200548,CCT,OoD Test,grad_magnitude,1
139,32.157734784212984,4.701130044295001,-17.475200691884666,26.87746078047467,CCT,OoD Test,grad_magnitude,1
140,32.927375056526884,4.699862342935441,-17.476496356281054,26.876221042151933,CCT,OoD Test,grad_magnitude,1
141,33.69701532884078,4.699750143146952,-17.47661104255554,26.876111328849447,CCT,OoD Test,grad_magnitude,1
142,34.46665560115468,4.699750245718059,-17.476610939984532,26.876111431420647,CCT,OoD Test,grad_magnitude,1
143,35.23629587346858,4.699750350410893,-17.476610835291538,26.87611153611332,CCT,OoD Test,grad_magnitude,1
144,36.00593614578247,4.699750455749111,-17.476610729952935,26.876111641451157,CCT,OoD Test,grad_magnitude,1
145,36.77557641809637,4.69975056025637,-17.476610625445097,26.876111745957836,CCT,OoD Test,grad_magnitude,1
146,37.54521669041027,4.6997506624563306,-17.4766105232444,26.876111848157063,CCT,OoD Test,grad_magnitude,1
147,38.31485696272417,4.699750760879735,-17.476610424820127,26.876111946579595,CCT,OoD Test,grad_magnitude,1
148,39.084497235038064,4.6997508543144555,-17.476610331384418,26.87611204001333,CCT,OoD Test,grad_magnitude,1
149,39.854137507351965,4.699750941872222,-17.47661024382554,26.876112127569982,CCT,OoD Test,grad_magnitude,1
150,40.623777779665865,4.699751022685414,-17.476610163011088,26.87611220838191,CCT,OoD Test,grad_magnitude,1
151,41.39341805197976,4.699751095886408,-17.476610089808677,26.876112281581495,CCT,OoD Test,grad_magnitude,1
152,42.16305832429366,4.699751160607585,-17.476610025085918,26.876112346301085,CCT,OoD Test,grad_magnitude,1
153,42.93269859660756,4.699617831434764,-17.476742130525047,26.875977793394576,CCT,OoD Test,grad_magnitude,1
154,43.70233886892146,4.69712585311009,-17.479211667606705,26.873463373826887,CCT,OoD Test,grad_magnitude,1
155,44.47197914123535,4.688389066001969,-17.487876101597273,26.864654233601208,CCT,OoD Test,grad_magnitude,1
156,45.24161941354925,4.669475559579335,-17.506666689013734,26.845617808172406,CCT,OoD Test,grad_magnitude,1
157,46.01125968586315,4.63645342331112,-17.53958477049773,26.81249161711997,CCT,OoD Test,grad_magnitude,1
158,46.78089995817705,4.585390746666258,-17.590763327079976,26.761544820412496,CCT,OoD Test,grad_magnitude,1
159,47.550540230490945,4.513234757050344,-17.66365619600154,26.69012571010223,CCT,OoD Test,grad_magnitude,1
160,48.320180502804845,4.424220283190087,-17.75450441863423,26.602944985014407,CCT,OoD Test,grad_magnitude,1
161,49.089820775118746,4.326185538937203,-17.85574037222124,26.508111450095647,CCT,OoD Test,grad_magnitude,1
162,49.859461047432646,4.226994347987716,-17.959430622555974,26.413419318531407,CCT,OoD Test,grad_magnitude,1
163,50.62910131974654,4.134510534037651,-18.057250405550363,26.326271473625667,CCT,OoD Test,grad_magnitude,1
164,51.39874159206044,4.05659792078303,-18.140512317646916,26.253708159212977,CCT,OoD Test,grad_magnitude,1
165,52.16838186437434,3.9994813017789967,-18.202046219295077,26.20100882285307,CCT,OoD Test,grad_magnitude,1
166,52.93802213668823,3.961561262488735,-18.243130447829316,26.166252972806788,CCT,OoD Test,grad_magnitude,1
167,53.70766240900213,3.9389062917784874,-18.267763962294087,26.14557654585106,CCT,OoD Test,grad_magnitude,1
168,54.47730268131603,3.9275844783606577,-18.280099249051755,26.13526820577307,CCT,OoD Test,grad_magnitude,1
169,55.24694295362993,3.923663910947648,-18.284374602846924,26.131702424742222,CCT,OoD Test,grad_magnitude,1
170,56.016583225943826,3.9232137453286824,-18.28486563249701,26.13129312315437,CCT,OoD Test,grad_magnitude,1
171,56.786223498257726,3.923213753977604,-18.2848656238579,26.131293131813106,CCT,OoD Test,grad_magnitude,1
172,57.55586377057163,3.9232137638986764,-18.28486561394495,26.131293141742304,CCT,OoD Test,grad_magnitude,1
173,58.32550404288553,3.923213775131255,-18.284865602719048,26.13129315298156,CCT,OoD Test,grad_magnitude,1
174,59.09514431519942,3.923213787714698,-18.284865590141088,26.131293165570483,CCT,OoD Test,grad_magnitude,1
175,59.86478458751332,3.9232138016883606,-18.284865576171967,26.131293179548685,CCT,OoD Test,grad_magnitude,1
176,60.63442485982722,3.9232138170905753,-18.284865560773596,26.131293194954743,CCT,OoD Test,grad_magnitude,1
177,61.40406513214112,3.923213833876384,-18.28486554399111,26.13129321174388,CCT,OoD Test,grad_magnitude,1
178,62.17370540445501,3.9232138518573914,-18.284865526012968,26.13129322972775,CCT,OoD Test,grad_magnitude,1
179,62.943345676768914,3.9232138708310225,-18.28486550704178,26.131293248703827,CCT,OoD Test,grad_magnitude,1
180,63.712985949082814,3.923213890594698,-18.284865487280175,26.131293268469573,CCT,OoD Test,grad_magnitude,1
181,64.48262622139671,3.923213910945842,-18.284865466930775,26.131293288822455,CCT,OoD Test,grad_magnitude,1
182,65.25226649371061,3.923213931682709,-18.284865446195358,26.13129330956078,CCT,OoD Test,grad_magnitude,1
183,66.02190676602451,3.923213952625602,-18.28486542525367,26.131293330504874,CCT,OoD Test,grad_magnitude,1
184,66.79154703833841,3.923213973618636,-18.284865404261627,26.1312933514989,CCT,OoD Test,grad_magnitude,1
185,67.5611873106523,3.923213994507108,-18.284865383373976,26.131293372388193,CCT,OoD Test,grad_magnitude,1
186,68.33082758296621,3.923214015136315,-18.28486536274545,26.131293393018083,CCT,OoD Test,grad_magnitude,1
187,69.1004678552801,3.9232140353515557,-18.284865342530786,26.131293413233898,CCT,OoD Test,grad_magnitude,1
188,69.870108127594,3.9232140550049857,-18.284865322877867,26.13129343288784,CCT,OoD Test,grad_magnitude,1
189,70.6397483999079,3.9232140740344446,-18.284865303848868,26.131293451917756,CCT,OoD Test,grad_magnitude,1
190,71.4093886722218,3.9232140924360226,-18.2848652854477,26.131293470319747,CCT,OoD Test,grad_magnitude,1
191,72.17902894453569,3.923214110206919,-18.284865267677176,26.13129348809101,CCT,OoD Test,grad_magnitude,1
192,72.9486692168496,3.9232141273443335,-18.28486525054009,26.131293505228758,CCT,OoD Test,grad_magnitude,1
193,73.71830948916349,3.923214143845467,-18.284865234039263,26.131293521730196,CCT,OoD Test,grad_magnitude,1
194,74.4879497614774,3.9232141596864114,-18.284865218198583,26.13129353757141,CCT,OoD Test,grad_magnitude,1
195,75.25759003379129,3.9232141746985194,-18.284865203186722,26.13129355258376,CCT,OoD Test,grad_magnitude,1
196,76.02723030610518,3.9232141886524348,-18.284865189233017,26.131293566537884,CCT,OoD Test,grad_magnitude,1
197,76.79687057841909,3.9232142013185918,-18.28486517656704,26.131293579204225,CCT,OoD Test,grad_magnitude,1
198,77.56651085073298,3.923214212467425,-18.28486516541836,26.13129359035321,CCT,OoD Test,grad_magnitude,1
199,78.33615112304688,3.92321422186937,-18.284865156016537,26.131293599755274,CCT,OoD Test,grad_magnitude,1
200,1.391886591911316,25.217818613045317,-16.650239751689824,67.08587697778046,CCT,saltpepper,grad_magnitude,1
201,2.0254332585768267,25.205331486847616,-16.66271027509372,67.07337324878895,CCT,saltpepper,grad_magnitude,1
202,2.6589799252423374,25.117921193024287,-16.75000534323692,66.9858477292855,CCT,saltpepper,grad_magnitude,1
203,3.292526591907848,24.880664545197817,-16.986958002996523,66.74828709339215,CCT,saltpepper,grad_magnitude,1
204,3.926073258573359,24.418638356990698,-17.448428988469587,66.28570570245098,CCT,saltpepper,grad_magnitude,1
205,4.55961992523887,23.656919442025416,-18.209338671567277,65.5231775556181,CCT,saltpepper,grad_magnitude,1
206,5.19316659190438,22.520774132904165,-19.34452243820825,64.38607070401659,CCT,saltpepper,grad_magnitude,1
207,5.826713258569891,20.990864458072522,-20.87360146235237,62.85533037849741,CCT,saltpepper,grad_magnitude,1
208,6.460259925235402,19.179919097939305,-22.684205942209914,61.04404413808852,CCT,saltpepper,grad_magnitude,1
209,7.093806591900913,17.21992747662776,-24.64447446229906,59.08432941555458,CCT,saltpepper,grad_magnitude,1
210,7.727353258566423,15.24287901826113,-26.6222494590862,57.108007495608454,CCT,saltpepper,grad_magnitude,1
211,8.360899925231934,13.380763146962666,-28.4851267510667,55.24665304499203,CCT,saltpepper,grad_magnitude,1
212,8.994446591897445,11.76431482847921,-30.101855312323877,53.63048496928229,CCT,saltpepper,grad_magnitude,1
213,9.627993258562956,10.45862484787093,-31.407125983125248,52.324375678867106,CCT,saltpepper,grad_magnitude,1
214,10.261539925228465,9.432213925926712,-32.43269690777389,51.29712475962731,CCT,saltpepper,grad_magnitude,1
215,10.895086591893977,8.645872764458709,-33.218156763595054,50.50990229251247,CCT,saltpepper,grad_magnitude,1
216,11.528633258559488,8.060392065279068,-33.803007422837005,49.92379155339514,CCT,saltpepper,grad_magnitude,1
217,12.162179925224999,7.636562530199941,-34.22657344373477,49.49969850413465,CCT,saltpepper,grad_magnitude,1
218,12.79572659189051,7.335702911470429,-34.52746106348468,49.198866886425535,CCT,saltpepper,grad_magnitude,1
219,13.42927325855602,7.129750918000302,-34.73355815880573,48.99305999480634,CCT,saltpepper,grad_magnitude,1
220,14.06281992522153,7.000478745369303,-34.86297390291324,48.86393139365185,CCT,saltpepper,grad_magnitude,1
221,14.696366591887042,6.930029455856385,-34.933518478222844,48.793577389935614,CCT,saltpepper,grad_magnitude,1
222,15.329913258552551,6.900546111740496,-34.96304526902849,48.764137492509484,CCT,saltpepper,grad_magnitude,1
223,15.963459925218062,6.894171775300582,-34.9694292758195,48.75777282642067,CCT,saltpepper,grad_magnitude,1
224,16.597006591883574,6.894096282459215,-34.969504884125925,48.75769744904436,CCT,saltpepper,grad_magnitude,1
225,17.230553258549087,6.894096542616761,-34.96950462397001,48.757697709203526,CCT,saltpepper,grad_magnitude,1
226,17.864099925214596,6.894096837242724,-34.96950432934547,48.757698003830924,CCT,saltpepper,grad_magnitude,1
227,18.497646591880105,6.894097169279694,-34.96950399730975,48.757698335869144,CCT,saltpepper,grad_magnitude,1
228,19.131193258545615,6.894097541670239,-34.96950362492029,48.757698708260776,CCT,saltpepper,grad_magnitude,1
229,19.764739925211128,6.894097957356941,-34.969503209234546,48.75769912394843,CCT,saltpepper,grad_magnitude,1
230,20.398286591876637,6.89409841732366,-34.969502749268656,48.75769958391598,CCT,saltpepper,grad_magnitude,1
231,21.03183325854215,6.894098911371868,-34.96950225522116,48.7577000779649,CCT,saltpepper,grad_magnitude,1
232,21.66537992520766,6.894099425340928,-34.969501741252714,48.757700591934565,CCT,saltpepper,grad_magnitude,1
233,22.29892659187317,6.894099945065544,-34.96950122152861,48.75770111165969,CCT,saltpepper,grad_magnitude,1
234,22.932473258538682,6.894100456380434,-34.969500710214135,48.757701622975006,CCT,saltpepper,grad_magnitude,1
235,23.56601992520419,6.894100945120841,-34.969500221474064,48.757702111715744,CCT,saltpepper,grad_magnitude,1
236,24.199566591869704,6.894101400226249,-34.969499766368905,48.7577025668214,CCT,saltpepper,grad_magnitude,1
237,24.833113258535214,6.894101821050911,-34.96949934554442,48.75770298764624,CCT,saltpepper,grad_magnitude,1
238,25.466659925200723,6.894102209130776,-34.96949895746466,48.757703375726216,CCT,saltpepper,grad_magnitude,1
239,26.100206591866236,6.894102566001799,-34.96949860059366,48.75770373259726,CCT,saltpepper,grad_magnitude,1
240,26.733753258531745,6.8941028931999355,-34.9694982733955,48.75770405979537,CCT,saltpepper,grad_magnitude,1
241,27.367299925197255,6.894103192265546,-34.9694979743298,48.75770435886089,CCT,saltpepper,grad_magnitude,1
242,28.000846591862768,6.894103465359617,-34.96949770123557,48.75770463195481,CCT,saltpepper,grad_magnitude,1
243,28.634393258528277,6.894103715898304,-34.96949745069668,48.757704882493286,CCT,saltpepper,grad_magnitude,1
244,29.267939925193787,6.894103947449178,-34.96949721914555,48.757705114043915,CCT,saltpepper,grad_magnitude,1
245,29.9014865918593,6.89410416357981,-34.96949700301461,48.75770533017423,CCT,saltpepper,grad_magnitude,1
246,30.53503325852481,6.894104367857771,-34.969496798736294,48.75770553445184,CCT,saltpepper,grad_magnitude,1
247,31.168579925190322,6.89410456379866,-34.96949660279502,48.75770573039233,CCT,saltpepper,grad_magnitude,1
248,31.80212659185583,6.894104753031162,-34.96949641356207,48.7577059196244,CCT,saltpepper,grad_magnitude,1
249,32.43567325852134,6.8941049348074745,-34.96949623178528,48.757706101400224,CCT,saltpepper,grad_magnitude,1
250,33.06921992518686,6.894105108228247,-34.969496058363994,48.757706274820485,CCT,saltpepper,grad_magnitude,1
