,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
39,491383552186.6666,3.251627423137223,2.1046493648145796,4.3986054814598665,Office31,brightness,typicality,32
40,503814906252.88885,3.251279211869431,2.1043835101282893,4.398174913610573,Office31,brightness,typicality,32
41,516246260319.1111,3.2507820134202947,2.1033052751767274,4.398258751663862,Office31,brightness,typicality,32
42,528677614385.3333,3.2494117421521582,2.0996374823610346,4.399186001943281,Office31,brightness,typicality,32
43,541108968451.55554,3.2450959733769973,2.0904383630965544,4.39975358365744,Office31,brightness,typicality,32
44,553540322517.7777,3.2355996258674913,2.0731363147365807,4.398062936998402,Office31,brightness,typicality,32
45,565971676584.0,3.2186876183963187,2.0458338187173277,4.39154141807531,Office31,brightness,typicality,32
46,578403030650.2222,3.19212486973616,2.0072720766429413,4.376977662829379,Office31,brightness,typicality,32
47,590834384716.4445,3.1537334973357676,1.9566675076682571,4.350799487003278,Office31,brightness,typicality,32
48,603265738782.6666,3.1034121140213355,1.8949315645086544,4.3118926635340165,Office31,brightness,typicality,32
49,615697092848.8888,3.043674629519516,1.8248539875824596,4.262495271456572,Office31,brightness,typicality,32
50,628128446915.1111,2.977201713545505,1.7493033114821754,4.205100115608834,Office31,brightness,typicality,32
51,640559800981.3333,2.906674035814508,1.6712136910239008,4.142134380605115,Office31,brightness,typicality,32
52,652991155047.5555,2.8347722660417243,1.593619855098372,4.0759246769850765,Office31,brightness,typicality,32
53,665422509113.7777,2.7641024651177775,1.5195151076345366,4.008689822601019,Office31,brightness,typicality,32
54,677853863180.0,2.6961006037374733,1.4502893476160512,3.9419118598588954,Office31,brightness,typicality,32
55,690285217246.2222,2.631273623512006,1.3860481455226317,3.8764991015013806,Office31,brightness,typicality,32
56,702716571312.4443,2.5701028752257353,1.3269274534989246,3.813278296952546,Office31,brightness,typicality,32
57,715147925378.6666,2.513069709663022,1.2732048580567479,3.7529345612692957,Office31,brightness,typicality,32
58,727579279444.8888,2.4606554776082294,1.225325652107142,3.6959853031093166,Office31,brightness,typicality,32
59,740010633511.1111,2.4132930916613295,1.1837949867153779,3.6427911966072815,Office31,brightness,typicality,32
60,752441987577.3333,2.371013936787304,1.1485158724766482,3.5935120010979604,Office31,brightness,typicality,32
61,764873341643.5555,2.3336508609231785,1.1191208336865126,3.5481808881598447,Office31,brightness,typicality,32
62,777304695709.7777,2.301035300971024,1.0953288701008048,3.5067417318412426,Office31,brightness,typicality,32
63,789736049776.0,2.2729986938329074,1.0769273591717134,3.4690700284941016,Office31,brightness,typicality,32
64,802167403842.2222,2.2493724764108998,1.0636966798712195,3.43504827295058,Office31,brightness,typicality,32
65,814598757908.4443,2.229947021447959,1.0551111253921623,3.4047829175037556,Office31,brightness,typicality,32
66,827030111974.6666,2.2143166744646186,1.0496863061810744,3.3789470427481625,Office31,brightness,typicality,32
67,839461466040.8888,2.2020173527784572,1.04585853055377,3.3581761750031447,Office31,brightness,typicality,32
68,851892820107.1111,2.1925849636816257,1.042501235583899,3.3426686917793527,Office31,brightness,typicality,32
69,864324174173.3333,2.185555414466275,1.0390566087691997,3.33205422016335,Office31,brightness,typicality,32
70,876755528239.5555,2.1804646671076697,1.0355127771470354,3.325416557068304,Office31,brightness,typicality,32
71,889186882305.7777,2.176895348783863,1.032272039847963,3.3215186577197633,Office31,brightness,typicality,32
72,901618236372.0,2.174561790954053,1.029800184938861,3.3193233969692453,Office31,brightness,typicality,32
73,914049590438.2222,2.1732013945163406,1.02823036737971,3.3181724216529713,Office31,brightness,typicality,32
74,926480944504.4443,2.1725515603688272,1.0274470325928167,3.3176560881448376,Office31,brightness,typicality,32
75,938912298570.6666,2.1723496894096153,1.0271992867443167,3.317500092074914,Office31,brightness,typicality,32
76,951343652636.8888,2.172334296075291,1.0271803096160224,3.31748828253456,Office31,brightness,typicality,32
77,963775006703.1111,2.1723342963106744,1.0271803098485313,3.3174882827728176,Office31,brightness,typicality,32
78,976206360769.3333,2.1723342965571817,1.0271803100924966,3.317488283021867,Office31,brightness,typicality,32
79,988637714835.5555,2.172334296812224,1.0271803103452948,3.317488283279153,Office31,brightness,typicality,32
80,1001069068901.7777,2.172334297073209,1.0271803106042987,3.317488283542119,Office31,brightness,typicality,32
81,1013500422967.9999,2.1723342973375477,1.027180310866885,3.3174882838082103,Office31,brightness,typicality,32
82,1025931777034.2222,2.1723342976026476,1.0271803111304267,3.3174882840748685,Office31,brightness,typicality,32
83,1038363131100.4443,2.1723342978658295,1.0271803113922198,3.317488284339439,Office31,brightness,typicality,32
84,1050794485166.6666,2.172334298124323,1.0271803116494798,3.3174882845991664,Office31,brightness,typicality,32
85,1063225839232.8888,2.1723342983753553,1.0271803118994192,3.3174882848512914,Office31,brightness,typicality,32
86,1075657193299.1111,2.1723342986161494,1.0271803121392478,3.317488285093051,Office31,brightness,typicality,32
87,1088088547365.3333,2.1723342988439325,1.0271803123661791,3.317488285321686,Office31,brightness,typicality,32
88,1100519901431.5554,2.1723342990559917,1.0271803125774863,3.3174882855344974,Office31,brightness,typicality,32
89,1112951255497.7776,2.1723342992504113,1.0271803127712444,3.317488285729578,Office31,brightness,typicality,32
90,1125382609564.0,2.1723342994258124,1.027180312946068,3.317488285905557,Office31,brightness,typicality,32
91,1137813963630.2222,2.172334299580829,1.027180313100584,3.3174882860610735,Office31,brightness,typicality,32
92,1150245317696.4443,2.1723342997140924,1.0271803132334183,3.3174882861947665,Office31,brightness,typicality,32
93,1162676671762.6665,2.1723342998242363,1.0271803133431974,3.3174882863052755,Office31,brightness,typicality,32
94,1175108025828.889,2.1723342999103576,1.0271803134290116,3.3174882863917037,Office31,brightness,typicality,32
95,1187539379895.111,2.172334299974737,1.0271803134931357,3.3174882864563378,Office31,brightness,typicality,32
96,1199970733961.3333,2.172334300020991,1.027180313539182,3.3174882865028,Office31,brightness,typicality,32
97,1212402088027.5554,2.1723343000527398,1.0271803135707642,3.317488286534715,Office31,brightness,typicality,32
98,1224833442093.7776,2.1723343000736044,1.0271803135914983,3.3174882865557107,Office31,brightness,typicality,32
99,1237264796160.0,2.1723343000872055,1.0271803136049997,3.3174882865694113,Office31,brightness,typicality,32
100,651095742060.0625,2.6398925594241454,1.7698930332530716,3.509892085595219,Office31,contrast,typicality,32
101,657507475473.7588,2.639892559454781,1.769893033283973,3.5098920856255886,Office31,contrast,typicality,32
102,663919208887.4552,2.6398925594909177,1.7698930333204284,3.509892085661407,Office31,contrast,typicality,32
103,670330942301.1515,2.6398925595318063,1.7698930333616847,3.509892085701928,Office31,contrast,typicality,32
104,676742675714.8479,2.6398925595766993,1.7698930334069916,3.509892085746407,Office31,contrast,typicality,32
105,683154409128.5442,2.6398925596248466,1.7698930334555958,3.5098920857940974,Office31,contrast,typicality,32
106,689566142542.2405,2.639892559675503,1.7698930335067495,3.5098920858442564,Office31,contrast,typicality,32
107,695977875955.9369,2.6398925597289016,1.769893033560694,3.509892085897109,Office31,contrast,typicality,32
108,702389609369.6332,2.6398925597876035,1.7698930336200271,3.5098920859551797,Office31,contrast,typicality,32
109,708801342783.3296,2.63989255985451,1.7698930336876906,3.5098920860213294,Office31,contrast,typicality,32
110,715213076197.0259,2.639892559932523,1.769893033766627,3.5098920860984193,Office31,contrast,typicality,32
111,721624809610.7222,2.6398925600245446,1.7698930338597785,3.5098920861893106,Office31,contrast,typicality,32
112,728036543024.4186,2.6398925601334557,1.7698930339700678,3.5098920862968437,Office31,contrast,typicality,32
113,734448276438.1149,2.6398925602611034,1.7698930340994306,3.5098920864227763,Office31,contrast,typicality,32
114,740860009851.8113,2.639892560407811,1.7698930342483474,3.5098920865672745,Office31,contrast,typicality,32
115,747271743265.5076,2.6398925605737786,1.7698930344171822,3.509892086730375,Office31,contrast,typicality,32
116,753683476679.2039,2.6398925607592085,1.7698930346063,3.5098920869121173,Office31,contrast,typicality,32
117,760095210092.9003,2.6398925609643022,1.7698930348160662,3.5098920871125383,Office31,contrast,typicality,32
118,766506943506.5966,2.6398734959396375,1.7698779067224022,3.509869085156873,Office31,contrast,typicality,32
119,772918676920.293,2.6394329032348725,1.7695280203609873,3.5093377861087576,Office31,contrast,typicality,32
120,779330410333.9893,2.637813246470818,1.7682372748255089,3.507389218116127,Office31,contrast,typicality,32
121,785742143747.6855,2.634243599134117,1.7653673358945874,3.503119862373647,Office31,contrast,typicality,32
122,792153877161.382,2.627953034711417,1.760225239762054,3.49568082966078,Office31,contrast,typicality,32
123,798565610575.0782,2.6181706266893605,1.7520135249674191,3.484327728411302,Office31,contrast,typicality,32
124,804977343988.7747,2.6042509819486175,1.7398745519189573,3.468627411978278,Office31,contrast,typicality,32
125,811389077402.471,2.586818352698198,1.7239369383718857,3.44969976702451,Office31,contrast,typicality,32
126,817800810816.1672,2.567234209250447,1.7051648022991426,3.429303616201752,Office31,contrast,typicality,32
127,824212544229.8636,2.5468691027477175,1.6848843351205525,3.4088538703748825,Office31,contrast,typicality,32
128,830624277643.56,2.527093584332363,1.66477510911123,3.3894120595534964,Office31,contrast,typicality,32
129,837036011057.2563,2.509278205146737,1.6467529301757873,3.371803480117687,Office31,contrast,typicality,32
130,843447744470.9526,2.4945875593681,1.6324752010992825,3.3566999176369174,Office31,contrast,typicality,32
131,849859477884.6489,2.48301042523197,1.621837910420108,3.3441829400438317,Office31,contrast,typicality,32
132,856271211298.3453,2.4741189681736624,1.6140045489946164,3.3342333873527084,Office31,contrast,typicality,32
133,862682944712.0417,2.4674848654342076,1.6081655886866075,3.3268041421818078,Office31,contrast,typicality,32
134,869094678125.738,2.462679794254634,1.6036910613964792,3.321668527112789,Office31,contrast,typicality,32
135,875506411539.4343,2.459275433891855,1.6001894448692195,3.318361422914491,Office31,contrast,typicality,32
136,881918144953.1306,2.456855212175955,1.597473128207258,3.316237296144652,Office31,contrast,typicality,32
137,888329878366.827,2.4550419735209683,1.5953965776436212,3.3146873693983157,Office31,contrast,typicality,32
138,894741611780.5234,2.4534668194026508,1.5937180826030444,3.313215556202257,Office31,contrast,typicality,32
139,901153345194.2197,2.4517608512967564,1.5921143476822546,3.311407354911258,Office31,contrast,typicality,32
140,907565078607.916,2.44955517067904,1.590205616037724,3.308904725320356,Office31,contrast,typicality,32
141,913976812021.6124,2.446482537953179,1.5875745299167323,3.3053905459896256,Office31,contrast,typicality,32
142,920388545435.3087,2.4424091298654047,1.5839979653224416,3.3008202944083678,Office31,contrast,typicality,32
143,926800278849.0051,2.437673191838319,1.5797029110169922,3.295643472659646,Office31,contrast,typicality,32
144,933212012262.7014,2.4326699171795396,1.575005429461008,3.290334404898071,Office31,contrast,typicality,32
145,939623745676.3977,2.427794499196688,1.5702697038240179,3.285319294569358,Office31,contrast,typicality,32
146,946035479090.094,2.423442131197381,1.5659099821198057,3.2809742802749566,Office31,contrast,typicality,32
147,952447212503.7904,2.4200011089060154,1.5623749670586204,3.2776272507534103,Office31,contrast,typicality,32
148,958858945917.4868,2.4176093236554643,1.5598719901555502,3.2753466571553784,Office31,contrast,typicality,32
149,965270679331.1831,2.416089288359694,1.5582617511753054,3.2739168255440823,Office31,contrast,typicality,32
150,971682412744.8794,2.4152434063605885,1.557359097742136,3.273127714979041,Office31,contrast,typicality,32
151,978094146158.5757,2.4148740810000353,1.5569635110676519,3.2727846509324188,Office31,contrast,typicality,32
152,984505879572.2721,2.414783715619922,1.5568665837178437,3.272700847522,Office31,contrast,typicality,32
153,990917612985.9685,2.414781416752979,1.55686411719323,3.2726987163127275,Office31,contrast,typicality,32
154,997329346399.6648,2.4147814170739883,1.5568641175139035,3.272698716634073,Office31,contrast,typicality,32
155,1003741079813.3611,2.414781417390156,1.5568641178298332,3.2726987169504786,Office31,contrast,typicality,32
156,1010152813227.0575,2.414781417703145,1.5568641181426721,3.272698717263618,Office31,contrast,typicality,32
157,1016564546640.7538,2.4147814180146217,1.5568641184540755,3.272698717575168,Office31,contrast,typicality,32
158,1022976280054.4502,2.41478141832625,1.5568641187656973,3.272698717886803,Office31,contrast,typicality,32
159,1029388013468.1465,2.4147814186398002,1.5568641190792971,3.2726987182003033,Office31,contrast,typicality,32
160,1035799746881.8428,2.4147814189579173,1.5568641193975155,3.272698718518319,Office31,contrast,typicality,32
161,1042211480295.5392,2.414781419283676,1.556864119723425,3.2726987188439267,Office31,contrast,typicality,32
162,1048623213709.2355,2.4147814196201574,1.5568641200601046,3.27269871918021,Office31,contrast,typicality,32
163,1055034947122.9319,2.414781419970438,1.5568641204106277,3.2726987195302484,Office31,contrast,typicality,32
164,1061446680536.6282,2.4147814203376003,1.5568641207780747,3.272698719897126,Office31,contrast,typicality,32
165,1067858413950.3245,2.4147814207229086,1.5568641211637086,3.2726987202821087,Office31,contrast,typicality,32
166,1074270147364.0209,2.4147814211189798,1.5568641215601506,3.272698720677809,Office31,contrast,typicality,32
167,1080681880777.7172,2.414781421515849,1.556864121957441,3.272698721074257,Office31,contrast,typicality,32
168,1087093614191.4136,2.4147814219035535,1.5568641223456225,3.2726987214614844,Office31,contrast,typicality,32
169,1093505347605.1099,2.4147814222721298,1.5568641227147375,3.272698721829522,Office31,contrast,typicality,32
170,1099917081018.8062,2.4147812629006675,1.5568639669915143,3.2726985588098207,Office31,contrast,typicality,32
171,1106328814432.5024,2.41464449073942,1.5567302959634748,3.2725586855153646,Office31,contrast,typicality,32
172,1112740547846.1987,2.4138499889243707,1.555952915157233,3.2717470626915084,Office31,contrast,typicality,32
173,1119152281259.8953,2.411809262536015,1.5539491794095572,3.269669345662473,Office31,contrast,typicality,32
174,1125564014673.5916,2.407933816654847,1.5501162950083738,3.2657513383013206,Office31,contrast,typicality,32
175,1131975748087.2878,2.4016351563613623,1.54380941802513,3.2594608946975945,Office31,contrast,typicality,32
176,1138387481500.9844,2.392332273186823,1.534319138424904,3.250345407948742,Office31,contrast,typicality,32
177,1144799214914.6807,2.3800519386816474,1.5214716210554031,3.2386322563078918,Office31,contrast,typicality,32
178,1151210948328.377,2.3658676499968356,1.506180202154961,3.2255550978387104,Office31,contrast,typicality,32
179,1157622681742.0732,2.350956396978808,1.489584659813274,3.212328134144342,Office31,contrast,typicality,32
180,1164034415155.7695,2.3364951694739857,1.4729833677386965,3.200006971209275,Office31,contrast,typicality,32
181,1170446148569.4658,2.323660957328788,1.4578350398864954,3.189486874771081,Office31,contrast,typicality,32
182,1176857881983.1624,2.3136000858872965,1.445689432298441,3.1815107394761517,Office31,contrast,typicality,32
183,1183269615396.8586,2.3066457321571976,1.4371559746765457,3.1761354896378498,Office31,contrast,typicality,32
184,1189681348810.555,2.3022530622003434,1.4317080331053373,3.1727980912953493,Office31,contrast,typicality,32
185,1196093082224.2512,2.299833581097719,1.428688254089092,3.1709789081063455,Office31,contrast,typicality,32
186,1202504815637.9478,2.298798793930308,1.4273926024379953,3.1702049854226204,Office31,contrast,typicality,32
187,1208916549051.644,2.2985602057790966,1.4270935173520891,3.170026894206104,Office31,contrast,typicality,32
188,1215328282465.3403,2.2985558936341115,1.4270881105874396,3.1700236766807834,Office31,contrast,typicality,32
189,1221740015879.0366,2.298555893691657,1.4270881106421829,3.170023676741131,Office31,contrast,typicality,32
190,1228151749292.733,2.298555893754276,1.427088110702706,3.1700236768058456,Office31,contrast,typicality,32
191,1234563482706.4292,2.2985558938201183,1.42708811076702,3.1700236768732166,Office31,contrast,typicality,32
192,1240975216120.1255,2.2985558938873347,1.427088110833136,3.1700236769415335,Office31,contrast,typicality,32
193,1247386949533.822,2.2985558939540756,1.4270881108990654,3.1700236770090857,Office31,contrast,typicality,32
194,1253798682947.5183,2.2985558940185644,1.427088110962905,3.170023677074224,Office31,contrast,typicality,32
195,1260210416361.2148,2.2985558940795263,1.4270881110233327,3.17002367713572,Office31,contrast,typicality,32
196,1266622149774.9111,2.2985558941358946,1.4270881110792684,3.1700236771925208,Office31,contrast,typicality,32
197,1273033883188.6074,2.2985558941866064,1.4270881111296356,3.1700236772435773,Office31,contrast,typicality,32
198,1279445616602.3037,2.2985558942305957,1.4270881111733558,3.1700236772878356,Office31,contrast,typicality,32
199,1285857350016.0,2.2985558942667987,1.4270881112093514,3.170023677324246,Office31,contrast,typicality,32
200,27381728.55168152,4.518993235400211,3.9258366721692575,5.112149798631165,Office31,dslr,typicality,32
201,12524729349.071362,4.414912631924501,3.8180416140003492,5.011783649848653,Office31,dslr,typicality,32
202,25022076969.59104,4.312249569745602,3.6978273499097303,4.926671789581475,Office31,dslr,typicality,32
203,37519424590.11072,4.211312541961629,3.5683307949299445,4.854294288993313,Office31,dslr,typicality,32
204,50016772210.6304,4.112410041670687,3.4330665193734253,4.791753563967949,Office31,dslr,typicality,32
205,62514119831.150085,4.015850561970897,3.295404171998218,4.736296951943576,Office31,dslr,typicality,32
206,75011467451.66975,3.921942326691148,3.1583079887182324,4.6855766646640635,Office31,dslr,typicality,32
207,87508815072.18944,3.8309148532654484,3.0240649695423034,4.6377647369885935,Office31,dslr,typicality,32
208,100006162692.70912,3.742810018375161,2.893989070773694,4.591630965976628,Office31,dslr,typicality,32
209,112503510313.2288,3.6576423329708385,2.7689154617379073,4.54636920420377,Office31,dslr,typicality,32
210,125000857933.74849,3.5754263080030286,2.6493887565079506,4.501463859498107,Office31,dslr,typicality,32
211,137498205554.2682,3.496176454422286,2.5357492021942054,4.456603706650367,Office31,dslr,typicality,32
212,149995553174.78784,3.419907061573529,2.428192416350077,4.411621706796981,Office31,dslr,typicality,32
213,162492900795.3075,3.3466208224663303,2.3267996936628754,4.366441951269785,Office31,dslr,typicality,32
214,174990248415.8272,3.2763033705805586,2.2315615823594865,4.321045158801631,Office31,dslr,typicality,32
215,187487596036.34686,3.208938973853989,2.142413670054341,4.2754642776536365,Office31,dslr,typicality,32
216,199984943656.86658,3.1445119002243898,2.059252394261278,4.229771406187501,Office31,dslr,typicality,32
217,212482291277.38623,3.083006417629535,1.9819455412936948,4.184067293965375,Office31,dslr,typicality,32
218,224979638897.90594,3.0244061598283003,1.910339558815688,4.138472760840912,Office31,dslr,typicality,32
219,237476986518.4256,2.968682007407258,1.8442565872249466,4.09310742758957,Office31,dslr,typicality,32
220,249974334138.9453,2.915793029914762,1.7834997577478922,4.048086302081632,Office31,dslr,typicality,32
221,262471681759.46497,2.865697851495055,1.7278651276992316,4.003530575290878,Office31,dslr,typicality,32
222,274969029379.9847,2.8183550962923785,1.677144950576388,3.959565242008369,Office31,dslr,typicality,32
223,287466377000.50433,2.773723388450979,1.6311301756694403,3.9163166012325172,Office31,dslr,typicality,32
224,299963724621.024,2.7317599936259422,1.5896116986031883,3.873908288648696,Office31,dslr,typicality,32
225,312461072241.5437,2.6924084377067565,1.5523737762834153,3.8324430991300975,Office31,dslr,typicality,32
226,324958419862.06335,2.655604268603771,1.519199751718552,3.7920087854889903,Office31,dslr,typicality,32
227,337455767482.58307,2.621282935957002,1.4898790890208873,3.7526867828931167,Office31,dslr,typicality,32
228,349953115103.1027,2.5893798894064606,1.464208937505253,3.714550841307668,Office31,dslr,typicality,32
229,362450462723.62244,2.5598305785921607,1.4419955344650683,3.6776656227192532,Office31,dslr,typicality,32
230,374947810344.1421,2.5325679954892766,1.4230538379047342,3.6420821530738188,Office31,dslr,typicality,32
231,387445157964.6618,2.5075111011733924,1.4072008091545922,3.6078213931921925,Office31,dslr,typicality,32
232,399942505585.18146,2.4845738853192456,1.3942625139324698,3.5748852567060214,Office31,dslr,typicality,32
233,412439853205.7011,2.4636703317759974,1.384078280926546,3.543262382625449,Office31,dslr,typicality,32
234,424937200826.2208,2.444714424392811,1.376501289849377,3.512927558936245,Office31,dslr,typicality,32
235,437434548446.7405,2.427620146326463,1.371398912457843,3.4838413801950834,Office31,dslr,typicality,32
236,449931896067.2602,2.4122974455252564,1.3686499567895025,3.4559449342610105,Office31,dslr,typicality,32
237,462429243687.77985,2.398642731771515,1.3681377006686366,3.4291477628743934,Office31,dslr,typicality,32
238,474926591308.29956,2.3865495788465454,1.3697565520147388,3.4033426056783522,Office31,dslr,typicality,32
239,487423938928.8192,2.3759115605316543,1.373412840990156,3.378410280073153,Office31,dslr,typicality,32
240,499921286549.3389,2.3666222506081502,1.3790231611004193,3.354221340115881,Office31,dslr,typicality,32
241,512418634169.8586,2.3585751797349976,1.3865121326754073,3.330638226794588,Office31,dslr,typicality,32
242,524915981790.37823,2.351657811122884,1.3958051304304746,3.307510491815293,Office31,dslr,typicality,32
243,537413329410.89795,2.3457453369810533,1.4068200257388401,3.2846706482232664,Office31,dslr,typicality,32
244,549910677031.4176,2.340711469209601,1.4194705123236242,3.2619524260955783,Office31,dslr,typicality,32
245,562408024651.9373,2.3364299197086233,1.4336615847258674,3.239198254691379,Office31,dslr,typicality,32
246,574905372272.4569,2.3327744003782165,1.4492826236757583,3.2162661770806746,Office31,dslr,typicality,32
247,587402719892.9766,2.329618574096709,1.4661972642241565,3.193039883969261,Office31,dslr,typicality,32
248,599900067513.4962,2.326834324095046,1.4841791769944517,3.1694894711956407,Office31,dslr,typicality,32
249,612397415134.016,2.3242912921803187,1.502897632309638,3.1456849520509995,Office31,dslr,typicality,32
250,624894762754.5356,2.3218589772390072,1.5219861943069262,3.1217317601710883,Office31,dslr,typicality,32
251,637392110375.0553,2.3194068781575963,1.5410450750813571,3.0977686812338354,Office31,dslr,typicality,32
252,649889457995.575,2.316804493822567,1.5596383911765745,3.07397059646856,Office31,dslr,typicality,32
253,662386805616.0947,2.3139221393119636,1.5772823783413203,3.0505619002826068,Office31,dslr,typicality,32
254,674884153236.6144,2.310642930036067,1.5933420111313497,3.027943848940784,Office31,dslr,typicality,32
255,687381500857.134,2.3068601446224677,1.6071878711138048,3.0065324181311306,Office31,dslr,typicality,32
256,699878848477.6537,2.302467341652461,1.6183848972406123,2.9865497860643098,Office31,dslr,typicality,32
257,712376196098.1733,2.2973580797073416,1.6267234845565586,2.9679926748581247,Office31,dslr,typicality,32
258,724873543718.6931,2.2914259173684055,1.632219518785598,2.9506323159512133,Office31,dslr,typicality,32
259,737370891339.2128,2.2845797004026465,1.6350854252587437,2.934073975546549,Office31,dslr,typicality,32
260,749868238959.7324,2.276854997483736,1.6356886197001559,2.9180213752673163,Office31,dslr,typicality,32
261,762365586580.2521,2.268350035959546,1.6344589346987388,2.902241137220353,Office31,dslr,typicality,32
262,774862934200.7719,2.259163488503341,1.6318434348011417,2.88648354220554,Office31,dslr,typicality,32
263,787360281821.2915,2.2493940277883855,1.6282723071957133,2.8705157483810577,Office31,dslr,typicality,32
264,799857629441.8112,2.239140326487946,1.6241046797949172,2.8541759731809746,Office31,dslr,typicality,32
265,812354977062.3308,2.2285438996717324,1.6195307168731783,2.8375570824702865,Office31,dslr,typicality,32
266,824852324682.8505,2.217950778370816,1.614472646341207,2.821428910400425,Office31,dslr,typicality,32
267,837349672303.3702,2.207767951986992,1.6088401281459568,2.806695775828027,Office31,dslr,typicality,32
268,849847019923.8899,2.1984024203816266,1.6027308664848818,2.7940739742783713,Office31,dslr,typicality,32
269,862344367544.4095,2.1902611834160846,1.5965179110100611,2.784004455822108,Office31,dslr,typicality,32
270,874841715164.9292,2.1837510377390905,1.590850429476082,2.776651646002099,Office31,dslr,typicality,32
271,887339062785.449,2.179105363411093,1.5863951931551452,2.771815533667041,Office31,dslr,typicality,32
272,899836410405.9686,2.176068102844545,1.5832952295535856,2.768840976135505,Office31,dslr,typicality,32
273,912333758026.4883,2.174297468118602,1.581419754052833,2.7671751821843706,Office31,dslr,typicality,32
274,924831105647.0079,2.1734516713124172,1.580506134228716,2.7663972083961186,Office31,dslr,typicality,32
275,937328453267.5276,2.173188924505147,1.5802199837731228,2.7661578652371706,Office31,dslr,typicality,32
276,949825800888.0474,2.1731688891106953,1.5801981183453933,2.7661396598759973,Office31,dslr,typicality,32
277,962323148508.567,2.1731688893353023,1.5801981185685545,2.7661396601020503,Office31,dslr,typicality,32
