,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
239,6972.553298487808,0.44883571786949267,0.03838291249543424,0.8592885232435511,Polyp,EtisLaribDB,typicality,8
240,6991.654429426097,0.4689536186019527,0.05801289260323389,0.8798943446006715,Polyp,EtisLaribDB,typicality,8
241,7010.755560364386,0.49155427160417453,0.08017609070359866,0.9029324525047504,Polyp,EtisLaribDB,typicality,8
242,7029.856691302675,0.5166915375614478,0.10501550095571549,0.9283675741671802,Polyp,EtisLaribDB,typicality,8
243,7048.957822240965,0.5433544827764965,0.13145106172053506,0.9552579038324578,Polyp,EtisLaribDB,typicality,8
244,7068.058953179254,0.570403722351818,0.15830248341246045,0.9825049612911756,Polyp,EtisLaribDB,typicality,8
245,7087.160084117542,0.5966998713899097,0.1844896453636249,1.0089100974161944,Polyp,EtisLaribDB,typicality,8
246,7106.261215055832,0.6211035449932718,0.20902993319760194,1.0331771567889416,Polyp,EtisLaribDB,typicality,8
247,7125.362345994121,0.6424924729839094,0.23098902049817888,1.05399592546964,Polyp,EtisLaribDB,typicality,8
248,7144.46347693241,0.6603657043888169,0.24984008454522538,1.0708913242324085,Polyp,EtisLaribDB,typicality,8
249,7163.5646078707,0.6750048251039149,0.26556403797928013,1.0844456122285497,Polyp,EtisLaribDB,typicality,8
250,7182.665738808988,0.686741318166544,0.278195232959513,1.095287403373575,Polyp,EtisLaribDB,typicality,8
251,7201.766869747277,0.6959066666140471,0.28788241540813986,1.1039309178199543,Polyp,EtisLaribDB,typicality,8
252,7220.868000685567,0.7028323534837662,0.29493576400198945,1.110728942965543,Polyp,EtisLaribDB,typicality,8
253,7239.969131623856,0.7078489372520028,0.29981621312063045,1.115881661383375,Polyp,EtisLaribDB,typicality,8
254,7259.070262562145,0.7112724765042855,0.3030240506205459,1.119520902388025,Polyp,EtisLaribDB,typicality,8
255,7278.171393500434,0.7134075171920833,0.3049741556004432,1.1218408787837233,Polyp,EtisLaribDB,typicality,8
256,7297.272524438723,0.7145582881424297,0.30600920590382563,1.123107370381034,Polyp,EtisLaribDB,typicality,8
257,7316.373655377012,0.7150290181823578,0.3064293643476503,1.1236286720170652,Polyp,EtisLaribDB,typicality,8
258,7335.474786315302,0.7151239361389006,0.30651385757343286,1.1237340147043682,Polyp,EtisLaribDB,typicality,8
259,7354.575917253591,0.7151245966165906,0.3065144452386259,1.1237347479945552,Polyp,EtisLaribDB,typicality,8
260,7373.677048191879,0.7151245965776369,0.3065144451983317,1.1237347479569422,Polyp,EtisLaribDB,typicality,8
261,7392.778179130169,0.7151245965374492,0.30651444515699405,1.1237347479179043,Polyp,EtisLaribDB,typicality,8
262,7411.879310068458,0.7151245964969898,0.30651444511555254,1.123734747878427,Polyp,EtisLaribDB,typicality,8
263,7430.980441006747,0.715124596457221,0.30651444507494663,1.1237347478394955,Polyp,EtisLaribDB,typicality,8
264,7450.081571945037,0.7151245964191054,0.306514445036116,1.1237347478020947,Polyp,EtisLaribDB,typicality,8
265,7469.182702883325,0.7151245963833621,0.3065144449997588,1.1237347477669655,Polyp,EtisLaribDB,typicality,8
266,7488.283833821614,0.7151245963495468,0.3065144449654183,1.1237347477336754,Polyp,EtisLaribDB,typicality,8
267,7507.384964759904,0.7151245963168703,0.3065144449322955,1.123734747701445,Polyp,EtisLaribDB,typicality,8
268,7526.486095698193,0.7151245962845416,0.30651444489958973,1.1237347476694934,Polyp,EtisLaribDB,typicality,8
269,7545.587226636482,0.7151245962517707,0.3065144448665011,1.1237347476370403,Polyp,EtisLaribDB,typicality,8
270,7564.688357574771,0.7151245962177679,0.3065144448322301,1.1237347476033057,Polyp,EtisLaribDB,typicality,8
271,7583.789488513061,0.7151245961819414,0.3065144447961775,1.1237347475677053,Polyp,EtisLaribDB,typicality,8
272,7602.890619451349,0.7151245961442588,0.3065144447583099,1.1237347475302077,Polyp,EtisLaribDB,typicality,8
273,7621.991750389639,0.7151245961047872,0.30651444471869443,1.1237347474908799,Polyp,EtisLaribDB,typicality,8
274,7641.092881327928,0.7151245960635921,0.30651444467739675,1.1237347474497876,Polyp,EtisLaribDB,typicality,8
275,7660.194012266217,0.7151245960207397,0.306514444634483,1.1237347474069965,Polyp,EtisLaribDB,typicality,8
276,7679.2951432045065,0.7151245959762976,0.30651444459002103,1.1237347473625743,Polyp,EtisLaribDB,typicality,8
277,7698.396274142795,0.7151245959304466,0.30651444454419124,1.123734747316702,Polyp,EtisLaribDB,typicality,8
278,7717.497405081084,0.7151245958835624,0.30651444449736787,1.123734747269757,Polyp,EtisLaribDB,typicality,8
279,7736.598536019374,0.7151245958360394,0.30651444444994425,1.1237347472221346,Polyp,EtisLaribDB,typicality,8
280,7755.699666957663,0.7151245957882724,0.3065144444023138,1.123734747174231,Polyp,EtisLaribDB,typicality,8
281,7774.800797895952,0.7151245957406562,0.30651444435486996,1.1237347471264425,Polyp,EtisLaribDB,typicality,8
282,7793.901928834241,0.7151245956935912,0.3065144443080119,1.1237347470791705,Polyp,EtisLaribDB,typicality,8
283,7813.00305977253,0.7151245956476213,0.30651444426228525,1.1237347470329575,Polyp,EtisLaribDB,typicality,8
284,7832.104190710819,0.7151245956034464,0.30651444421839497,1.123734746988498,Polyp,EtisLaribDB,typicality,8
285,7851.205321649109,0.7151245955617739,0.30651444417705354,1.1237347469464942,Polyp,EtisLaribDB,typicality,8
286,7870.306452587398,0.7151245955233109,0.30651444413897333,1.1237347469076484,Polyp,EtisLaribDB,typicality,8
287,7889.407583525686,0.7151245954887653,0.30651444410486733,1.1237347468726633,Polyp,EtisLaribDB,typicality,8
288,7908.508714463976,0.7151392880830034,0.3065298583900521,1.1237487177759546,Polyp,EtisLaribDB,typicality,8
289,7927.609845402265,0.7153669188644214,0.3067676703834168,1.123966167345426,Polyp,EtisLaribDB,typicality,8
290,7946.710976340554,0.716130504789519,0.30755168858040743,1.1247093209986305,Polyp,EtisLaribDB,typicality,8
291,7965.8121072788435,0.7177554471925709,0.3091497474747161,1.1263611469104258,Polyp,EtisLaribDB,typicality,8
292,7984.913238217132,0.7205671474078517,0.31168887568959186,1.1294454191261114,Polyp,EtisLaribDB,typicality,8
293,8004.014369155421,0.7248910067696362,0.3150359224091159,1.1347460911301566,Polyp,EtisLaribDB,typicality,8
294,8023.115500093711,0.731004550138232,0.3186287141624434,1.1433803861140204,Polyp,EtisLaribDB,typicality,8
295,8042.216631032,0.7388570240001515,0.321375552053914,1.1563384959463892,Polyp,EtisLaribDB,typicality,8
296,8061.317761970289,0.7482599776361677,0.3221294854191099,1.1743904698532255,Polyp,EtisLaribDB,typicality,8
297,8080.418892908578,0.7590244892392987,0.32000622322147165,1.1980427552571258,Polyp,EtisLaribDB,typicality,8
298,8099.520023846867,0.7709616370025641,0.3145280173130829,1.2273952566920454,Polyp,EtisLaribDB,typicality,8
299,8118.621154785156,0.7838824991189826,0.3056764143436828,1.2620885838942824,Polyp,EtisLaribDB,typicality,8
300,5529.410888671875,0.19085363055750243,0.036035724416250914,0.34567153669875395,Polyp,brightness,typicality,8
301,5547.266424005682,0.19085363057213237,0.03603572443088379,0.3456715367133809,Polyp,brightness,typicality,8
302,5565.121959339489,0.19085363059060662,0.03603572444936179,0.34567153673185147,Polyp,brightness,typicality,8
303,5582.977494673295,0.1908536306134188,0.03603572447217879,0.34567153675465884,Polyp,brightness,typicality,8
304,5600.833030007102,0.19085363064106245,0.03603572449982831,0.34567153678229656,Polyp,brightness,typicality,8
305,5618.688565340909,0.19085363067403124,0.03603572453280432,0.3456715368152582,Polyp,brightness,typicality,8
306,5636.544100674716,0.19085363071281888,0.03603572457160062,0.3456715368540372,Polyp,brightness,typicality,8
307,5654.399636008523,0.19085363075795936,0.03603572461675142,0.3456715368991673,Polyp,brightness,typicality,8
308,5672.25517134233,0.19085363081008244,0.036035724668887104,0.3456715369512778,Polyp,brightness,typicality,8
309,5690.110706676136,0.19085363086983204,0.03603572472865227,0.34567153701101183,Polyp,brightness,typicality,8
310,5707.966242009943,0.19085363093785188,0.036035724796691204,0.34567153707901255,Polyp,brightness,typicality,8
311,5725.82177734375,0.1908536310147858,0.03603572487364842,0.3456715371559232,Polyp,brightness,typicality,8
312,5743.677312677557,0.19085363110126252,0.0360357249601532,0.3456715372423719,Polyp,brightness,typicality,8
313,5761.532848011364,0.19085363119711918,0.03603572505604366,0.34567153733819467,Polyp,brightness,typicality,8
314,5779.38838334517,0.1908536313010285,0.03603572515999376,0.34567153744206325,Polyp,brightness,typicality,8
315,5797.243918678977,0.19085363141157005,0.03603572527058435,0.34567153755255575,Polyp,brightness,typicality,8
316,5815.099454012784,0.1908536315273234,0.03603572538639632,0.3456715376682505,Polyp,brightness,typicality,8
317,5832.954989346591,0.19085363164686803,0.036035725506010446,0.34567153778772564,Polyp,brightness,typicality,8
318,5850.810524680398,0.19085363176880427,0.03603572562802837,0.34567153790958016,Polyp,brightness,typicality,8
319,5868.666060014204,0.1908536318921503,0.036035725751469905,0.3456715380328307,Polyp,brightness,typicality,8
320,5886.521595348011,0.19085363201631114,0.036035725875742025,0.34567153815688023,Polyp,brightness,typicality,8
321,5904.377130681818,0.19085363214070644,0.03603572600026628,0.3456715382811466,Polyp,brightness,typicality,8
322,5922.232666015625,0.19085363226475593,0.03603572612446437,0.3456715384050475,Polyp,brightness,typicality,8
323,5940.088201349432,0.19085363238787925,0.03603572624775783,0.3456715385280007,Polyp,brightness,typicality,8
324,5957.943736683239,0.19085363250947665,0.03603572636954902,0.34567153864940425,Polyp,brightness,typicality,8
325,5975.799272017045,0.19085363262875293,0.036035726489045766,0.34567153876846013,Polyp,brightness,typicality,8
326,5993.654807350852,0.19085363274479902,0.03603572660534274,0.3456715388842553,Polyp,brightness,typicality,8
327,6011.510342684659,0.19085363285670467,0.036035726717533384,0.345671538995876,Polyp,brightness,typicality,8
328,6029.365878018466,0.1908536329635596,0.03603572682471104,0.3456715391024081,Polyp,brightness,typicality,8
329,6047.221413352273,0.19085363306445335,0.03603572692596907,0.34567153920293764,Polyp,brightness,typicality,8
330,6065.076948686079,0.19084916362886092,0.03603185964689665,0.3456664676108252,Polyp,brightness,typicality,8
331,6082.932484019886,0.19081023841614783,0.0359981033754182,0.34562237345687746,Polyp,brightness,typicality,8
332,6100.788019353693,0.1906978301549597,0.0358998639445855,0.3454957963653339,Polyp,brightness,typicality,8
333,6118.6435546875,0.19047290097950134,0.03569990452704999,0.34524589743195266,Polyp,brightness,typicality,8
334,6136.499090021307,0.19009641302397784,0.03535511365032312,0.34483771239763256,Polyp,brightness,typicality,8
335,6154.354625355114,0.18952933203389394,0.03481190047319757,0.3442467635945903,Polyp,brightness,typicality,8
336,6172.21016068892,0.18875367041048424,0.034023405590276584,0.3434839352306919,Polyp,brightness,typicality,8
337,6190.065696022727,0.18782205230163446,0.033015775153784316,0.3426283294494846,Polyp,brightness,typicality,8
338,6207.921231356534,0.18680189373955922,0.031857213709076626,0.3417465737700418,Polyp,brightness,typicality,8
339,6225.776766690341,0.1857606107564732,0.030648746049173697,0.34087247546377275,Polyp,brightness,typicality,8
340,6243.632302024148,0.1847656193845911,0.02951707532809822,0.340014163441084,Polyp,brightness,typicality,8
341,6261.487837357954,0.1838841508197138,0.028595665324986697,0.3391726363144409,Polyp,brightness,typicality,8
342,6279.343372691761,0.18315742919661035,0.027947745254038675,0.338367113139182,Polyp,brightness,typicality,8
343,6297.198908025568,0.18257408113805534,0.027505738798035834,0.3376424234780748,Polyp,brightness,typicality,8
344,6315.054443359375,0.18211638817930695,0.027184811207143722,0.3370479651514702,Polyp,brightness,typicality,8
345,6332.909978693182,0.1817666318556231,0.02691942976249087,0.3366138339487553,Polyp,brightness,typicality,8
346,6350.765514026989,0.18150709370226187,0.026676398361830972,0.33633778904269274,Polyp,brightness,typicality,8
347,6368.621049360795,0.18132013738881983,0.02645604960355416,0.3361842251740855,Polyp,brightness,typicality,8
348,6386.476584694602,0.1811911083247881,0.026278192367064634,0.33610402428251157,Polyp,brightness,typicality,8
349,6404.332120028409,0.18110910735065402,0.026154215535031916,0.33606399916627616,Polyp,brightness,typicality,8
350,6422.187655362216,0.18106347476561796,0.02608154325619197,0.336045406275044,Polyp,brightness,typicality,8
351,6440.043190696023,0.18104355086888027,0.02604898843709119,0.33603811330066935,Polyp,brightness,typicality,8
352,6457.898726029829,0.18103867595964127,0.026040946689799893,0.33603640522948264,Polyp,brightness,typicality,8
353,6475.754261363636,0.1810383982827724,0.02604078960993622,0.3360360069556086,Polyp,brightness,typicality,8
354,6493.609796697443,0.18103552729510258,0.02604166848764694,0.3360293861025582,Polyp,brightness,typicality,8
355,6511.46533203125,0.18102546179295576,0.026044510662976667,0.33600641292293487,Polyp,brightness,typicality,8
356,6529.320867365057,0.18100367189802086,0.02604938883417013,0.3359579549618716,Polyp,brightness,typicality,8
357,6547.176402698864,0.180965627731987,0.026053723792521077,0.3358775316714529,Polyp,brightness,typicality,8
358,6565.03193803267,0.18090679941654308,0.02604994842226993,0.33576365041081624,Polyp,brightness,typicality,8
359,6582.887473366477,0.1808236699110859,0.026022892422185806,0.335624447399986,Polyp,brightness,typicality,8
360,6600.743008700284,0.18072111807866917,0.025954430737511774,0.3354878054198266,Polyp,brightness,typicality,8
361,6618.598544034091,0.18060817417222297,0.025834161248677295,0.3353821870957686,Polyp,brightness,typicality,8
362,6636.454079367897,0.1804938979492806,0.02566461115769547,0.33532318474086575,Polyp,brightness,typicality,8
363,6654.309614701704,0.18038734916737545,0.025463201374913147,0.33531149695983775,Polyp,brightness,typicality,8
364,6672.165150035511,0.18029758758404088,0.025261134008172537,0.3353340411599092,Polyp,brightness,typicality,8
365,6690.020685369318,0.18023178466218018,0.025094223363930523,0.33536934596042983,Polyp,brightness,typicality,8
366,6707.876220703125,0.18018809774728992,0.02497465288682091,0.3354015426077589,Polyp,brightness,typicality,8
367,6725.731756036932,0.18016199742190167,0.024899886700246676,0.33542410814355667,Polyp,brightness,typicality,8
368,6743.587291370739,0.18014895380753793,0.024861589826350006,0.33543631778872585,Polyp,brightness,typicality,8
369,6761.442826704545,0.1801444370257209,0.024848183439980936,0.33544069061146087,Polyp,brightness,typicality,8
370,6779.298362038352,0.18014391842733113,0.024846639341939952,0.3354411975127223,Polyp,brightness,typicality,8
371,6797.153897372159,0.18014391846680597,0.024846639381135738,0.3354411975524762,Polyp,brightness,typicality,8
372,6815.009432705966,0.18014391850781572,0.02484663942191284,0.3354411975937186,Polyp,brightness,typicality,8
373,6832.864968039772,0.18014391854952244,0.024846639463426634,0.33544119763561825,Polyp,brightness,typicality,8
374,6850.720503373579,0.18014391859108844,0.02484663950483265,0.33544119767734426,Polyp,brightness,typicality,8
375,6868.576038707386,0.18014391863167598,0.024846639545286403,0.3354411977180656,Polyp,brightness,typicality,8
376,6886.431574041193,0.18014391867045165,0.024846639583947866,0.33544119775695547,Polyp,brightness,typicality,8
377,6904.287109375,0.18014391870693647,0.024846639620333094,0.33544119779353987,Polyp,brightness,typicality,8
378,6922.142644708807,0.180143918741262,0.024846639654572233,0.3354411978279518,Polyp,brightness,typicality,8
379,6939.998180042614,0.18014391877362007,0.024846639686855743,0.3354411978603844,Polyp,brightness,typicality,8
380,6957.85371537642,0.18014391880420255,0.024846639717374303,0.3354411978910308,Polyp,brightness,typicality,8
381,6975.709250710227,0.18014391883320133,0.024846639746318594,0.3354411979200841,Polyp,brightness,typicality,8
382,6993.564786044034,0.18014391886080863,0.024846639773879575,0.3354411979477377,Polyp,brightness,typicality,8
383,7011.420321377841,0.1801439188872281,0.024846639800259834,0.33544119797419636,Polyp,brightness,typicality,8
384,7029.275856711647,0.18014391891267553,0.024846639825674255,0.3354411979996768,Polyp,brightness,typicality,8
385,7047.131392045454,0.1801439189373673,0.02484663985033836,0.33544119802439626,Polyp,brightness,typicality,8
386,7064.986927379261,0.18014391896151993,0.024846639874467752,0.3354411980485721,Polyp,brightness,typicality,8
387,7082.842462713068,0.18014391898534976,0.024846639898277983,0.33544119807242156,Polyp,brightness,typicality,8
388,7100.697998046875,0.18014391900905008,0.024846639921961428,0.3354411980961387,Polyp,brightness,typicality,8
389,7118.553533380682,0.1801439190325248,0.024846639945421523,0.3354411981196281,Polyp,brightness,typicality,8
390,7136.409068714489,0.1801439190554812,0.02484663996836528,0.3354411981425971,Polyp,brightness,typicality,8
391,7154.264604048295,0.18014391907762278,0.02484663999049605,0.3354411981647495,Polyp,brightness,typicality,8
392,7172.120139382102,0.18014391909865296,0.024846640011516846,0.3354411981857891,Polyp,brightness,typicality,8
393,7189.975674715909,0.18014391911827535,0.0248466400311311,0.3354411982054196,Polyp,brightness,typicality,8
394,7207.831210049716,0.1801439191362178,0.024846640049066476,0.33544119822336915,Polyp,brightness,typicality,8
395,7225.686745383522,0.18014391915237568,0.024846640065218195,0.33544119823953317,Polyp,brightness,typicality,8
396,7243.542280717329,0.18014391916671446,0.024846640079551674,0.33544119825387725,Polyp,brightness,typicality,8
397,7261.397816051136,0.18014391917919992,0.024846640092032718,0.3354411982663671,Polyp,brightness,typicality,8
398,7279.253351384943,0.18014391918979789,0.02484664010262705,0.3354411982769687,Polyp,brightness,typicality,8
399,7297.10888671875,0.18014391919847406,0.024846640111300333,0.3354411982856478,Polyp,brightness,typicality,8
400,6066.956481933594,0.1779609061503583,0.0322722767269413,0.3236495355737753,Polyp,contrast,typicality,8
401,6080.91188496291,0.17796090614158586,0.032272276718225634,0.3236495355649461,Polyp,contrast,typicality,8
402,6094.867287992227,0.17796090613092397,0.032272276707634745,0.32364953555421316,Polyp,contrast,typicality,8
403,6108.8226910215435,0.1779609061183651,0.03227227669516228,0.32364953554156795,Polyp,contrast,typicality,8
404,6122.77809405086,0.1779609061039015,0.03227227668080174,0.32364953552700126,Polyp,contrast,typicality,8
405,6136.733497080177,0.1779609060875256,0.03227227666454677,0.32364953551050446,Polyp,contrast,typicality,8
406,6150.688900109493,0.17796090606922998,0.03227227664639121,0.32364953549206876,Polyp,contrast,typicality,8
407,6164.64430313881,0.17796090604910084,0.03227227662642845,0.3236495354717732,Polyp,contrast,typicality,8
408,6178.599706168126,0.17796090602744696,0.03227227660498877,0.32364953544990516,Polyp,contrast,typicality,8
409,6192.555109197443,0.17796090600460973,0.03227227658243692,0.32364953542678254,Polyp,contrast,typicality,8
410,6206.51051222676,0.17796090598093045,0.03227227655913775,0.3236495354027231,Polyp,contrast,typicality,8
411,6220.465915256076,0.17796090595675051,0.03227227653545611,0.3236495353780449,Polyp,contrast,typicality,8
412,6234.421318285393,0.17796097683971746,0.03227254232792301,0.32364941135151193,Polyp,contrast,typicality,8
413,6248.376721314709,0.1779649000248948,0.0322872369843388,0.3236425630654508,Polyp,contrast,typicality,8
414,6262.332124344026,0.17798191545682476,0.032350683411676046,0.32361314750197345,Polyp,contrast,typicality,8
415,6276.2875273733425,0.17802170001349626,0.03249721274988235,0.32354618727711015,Polyp,contrast,typicality,8
416,6290.242930402659,0.1780939305728984,0.03275671996861054,0.3234311411771863,Polyp,contrast,typicality,8
417,6304.198333431976,0.1782082840130201,0.03315029409814671,0.32326627392789353,Polyp,contrast,typicality,8
418,6318.153736461292,0.1783737192753374,0.03368199284116777,0.323065445709507,Polyp,contrast,typicality,8
419,6332.109139490609,0.17858475778516408,0.034295092941935834,0.32287442262839233,Polyp,contrast,typicality,8
420,6346.064542519925,0.17882255001577252,0.03489767825354684,0.3227474217779982,Polyp,contrast,typicality,8
421,6360.019945549242,0.17906774221067526,0.035420388753631044,0.3227150956677195,Polyp,contrast,typicality,8
422,6373.975348578559,0.17930098061338498,0.0358241556892068,0.3227778055375632,Polyp,contrast,typicality,8
423,6387.930751607875,0.1795029114674144,0.03609986516252722,0.3229059577723016,Polyp,contrast,typicality,8
424,6401.886154637192,0.179655882791666,0.03626302058380779,0.3230487449995242,Polyp,contrast,typicality,8
425,6415.841557666508,0.17975945436921437,0.03635111010243253,0.3231677986359962,Polyp,contrast,typicality,8
426,6429.796960695825,0.17982317997425462,0.03639633348448659,0.3232500264640227,Polyp,contrast,typicality,8
427,6443.752363725142,0.1798567364839471,0.03641739953361248,0.3232960734342817,Polyp,contrast,typicality,8
428,6457.707766754459,0.17986980077545217,0.036425088502259534,0.3233145130486448,Polyp,contrast,typicality,8
429,6471.663169783776,0.17987204972593018,0.03642638312281857,0.3233177163290418,Polyp,contrast,typicality,8
430,6485.618572813092,0.1798720522861456,0.03642638456352548,0.32331772000876574,Polyp,contrast,typicality,8
431,6499.573975842409,0.1798720522140353,0.036426384491295066,0.3233177199367755,Polyp,contrast,typicality,8
432,6513.529378871725,0.179872052137609,0.03642638441478099,0.323317719860437,Polyp,contrast,typicality,8
433,6527.484781901042,0.17987205205868048,0.03642638433579837,0.3233177197815626,Polyp,contrast,typicality,8
434,6541.440184930359,0.17987205197906353,0.036426384256162625,0.32331771970196443,Polyp,contrast,typicality,8
435,6555.395587959675,0.17987205290020694,0.03642638531260842,0.3233177204878055,Polyp,contrast,typicality,8
436,6569.350990988992,0.1798778816962921,0.03643300213558634,0.3233227612569979,Polyp,contrast,typicality,8
437,6583.306394018308,0.17991491110449612,0.0364749995749164,0.32335482263407583,Polyp,contrast,typicality,8
438,6597.261797047625,0.18001260836692287,0.036585488105532055,0.3234397286283137,Polyp,contrast,typicality,8
439,6611.2172000769415,0.18020044072567623,0.0367966240619694,0.32360425738938303,Polyp,contrast,typicality,8
440,6625.172603106258,0.1805078754228599,0.03713854004594774,0.32387721079977205,Polyp,contrast,typicality,8
441,6639.128006135575,0.1809641877706491,0.03763764620118901,0.32429072934010916,Polyp,contrast,typicality,8
442,6653.083409164891,0.18157164794046232,0.03828651370623273,0.32485678217469194,Polyp,contrast,typicality,8
443,6667.038812194208,0.18227791004336752,0.03901855645766736,0.32553726362906765,Polyp,contrast,typicality,8
444,6680.994215223524,0.1830240395958473,0.03976579150003881,0.3262822876916558,Polyp,contrast,typicality,8
445,6694.949618252841,0.18375110211438403,0.0404681034260726,0.32703410080269546,Polyp,contrast,typicality,8
446,6708.905021282158,0.1844001631154603,0.04107354191655774,0.32772678431436286,Polyp,contrast,typicality,8
447,6722.860424311474,0.18491331673998493,0.041537845373552706,0.32828878810641715,Polyp,contrast,typicality,8
448,6736.815827340791,0.18526999949433473,0.04185310933271699,0.3286868896559525,Polyp,contrast,typicality,8
449,6750.771230370107,0.1854966797125159,0.04205028836859365,0.32894307105643816,Polyp,contrast,typicality,8
450,6764.726633399424,0.1856228246335672,0.04215894708019555,0.3290867021869388,Polyp,contrast,typicality,8
451,6778.6820364287405,0.18567790149652758,0.042206149513994234,0.3291496534790609,Polyp,contrast,typicality,8
452,6792.637439458057,0.18569137754043585,0.0422176766828071,0.32916507839806464,Polyp,contrast,typicality,8
453,6806.592842487374,0.18569182362556746,0.04221825324653439,0.32916539400460054,Polyp,contrast,typicality,8
454,6820.54824551669,0.1856937527040514,0.0422235151581373,0.32916399024996545,Polyp,contrast,typicality,8
455,6834.503648546007,0.1857005160196548,0.042241461806646646,0.32915957023266296,Polyp,contrast,typicality,8
456,6848.459051575323,0.1857151573582288,0.04227763995173758,0.32915267476472,Polyp,contrast,typicality,8
457,6862.41445460464,0.18574072050562473,0.04233203564297425,0.3291494053682752,Polyp,contrast,typicality,8
458,6876.369857633957,0.18578024924769385,0.042394181007978815,0.3291663174874089,Polyp,contrast,typicality,8
459,6890.325260663273,0.18583714504741605,0.04243791830638616,0.32923637178844595,Polyp,contrast,typicality,8
460,6904.28066369259,0.18591777432720216,0.04243543565570593,0.3294001129986984,Polyp,contrast,typicality,8
461,6918.236066721906,0.186029969546124,0.042386011910649696,0.32967392718159827,Polyp,contrast,typicality,8
462,6932.191469751223,0.18618157358261442,0.042324702436344036,0.33003844472888477,Polyp,contrast,typicality,8
463,6946.1468727805395,0.18638042931510648,0.042315903046165976,0.33044495558404696,Polyp,contrast,typicality,8
464,6960.102275809856,0.18663437962203314,0.04243281898651932,0.3308359402575469,Polyp,contrast,typicality,8
465,6974.057678839173,0.186949976005354,0.042712887655530024,0.331187064355178,Polyp,contrast,typicality,8
466,6988.013081868489,0.18732760534686738,0.04310064821210849,0.3315545624816263,Polyp,contrast,typicality,8
467,7001.968484897806,0.1877658170913387,0.0435262139551143,0.3320054202275631,Polyp,contrast,typicality,8
468,7015.923887927122,0.1882631603682561,0.043955294741483186,0.332571025995029,Polyp,contrast,typicality,8
469,7029.879290956439,0.18881818430710762,0.04439930323697294,0.3332370653772423,Polyp,contrast,typicality,8
470,7043.834693985756,0.18942944288114608,0.04490255411351046,0.3339563316487817,Polyp,contrast,typicality,8
471,7057.790097015072,0.19009962361141475,0.045497886722367015,0.3347013605004625,Polyp,contrast,typicality,8
472,7071.745500044389,0.1908430802264895,0.04616507509785084,0.33552108535512815,Polyp,contrast,typicality,8
473,7085.700903073705,0.19167620991822326,0.04688086824524157,0.33647155159120495,Polyp,contrast,typicality,8
474,7099.656306103023,0.19261540987846892,0.04765055429446752,0.33758026546247033,Polyp,contrast,typicality,8
475,7113.6117091323395,0.19367707729907938,0.048515101708604874,0.33883905288955385,Polyp,contrast,typicality,8
476,7127.567112161656,0.19487727465764593,0.04953807883547198,0.34021647047981984,Polyp,contrast,typicality,8
477,7141.522515190973,0.19620489098914445,0.05072727471589569,0.34168250726239324,Polyp,contrast,typicality,8
478,7155.477918220289,0.19760201691934806,0.0519858390522768,0.34321819478641935,Polyp,contrast,typicality,8
479,7169.433321249606,0.19900611598407714,0.053211340206871155,0.34480089176128315,Polyp,contrast,typicality,8
480,7183.388724278922,0.200354651719152,0.05432006826550162,0.3463892351728024,Polyp,contrast,typicality,8
481,7197.344127308239,0.2015850876603931,0.05524644639425225,0.34792372892653395,Polyp,contrast,typicality,8
482,7211.299530337556,0.20263639399376926,0.05592642167676484,0.34934636631077365,Polyp,contrast,typicality,8
483,7225.254933366872,0.2034874936182664,0.05628443726541549,0.3506905499711173,Polyp,contrast,typicality,8
484,7239.210336396189,0.20416044906407252,0.05626081001717004,0.352060088110975,Polyp,contrast,typicality,8
485,7253.165739425505,0.20467946807223159,0.05585116330809031,0.35350777283637286,Polyp,contrast,typicality,8
486,7267.121142454822,0.20506875838378738,0.055131465365750115,0.3550060514018246,Polyp,contrast,typicality,8
487,7281.0765454841385,0.20535252773978385,0.05425991815676354,0.35644513732280414,Polyp,contrast,typicality,8
488,7295.031948513455,0.20555445505725356,0.053449368857176854,0.35765954125733024,Polyp,contrast,typicality,8
489,7308.987351542772,0.2056916127275643,0.05282924834846914,0.3585539771066595,Polyp,contrast,typicality,8
490,7322.942754572088,0.20577658230977766,0.052417663536897835,0.35913550108265746,Polyp,contrast,typicality,8
491,7336.898157601405,0.20582185954328094,0.052189864053267754,0.35945385503329413,Polyp,contrast,typicality,8
492,7350.853560630721,0.2058399401674614,0.05209725863755196,0.3595826216973709,Polyp,contrast,typicality,8
493,7364.808963660038,0.2058433199217064,0.052079844743890685,0.3596067950995221,Polyp,contrast,typicality,8
494,7378.764366689355,0.20584333136240138,0.052079785711134974,0.3596068770136678,Polyp,contrast,typicality,8
495,7392.719769718671,0.20584333135781976,0.05207978570498961,0.3596068770106499,Polyp,contrast,typicality,8
496,7406.675172747988,0.20584333135340338,0.05207978569933644,0.3596068770074703,Polyp,contrast,typicality,8
497,7420.630575777304,0.2058433313492799,0.05207978569425237,0.35960687700430743,Polyp,contrast,typicality,8
498,7434.585978806621,0.2058433313455773,0.052079785689814584,0.35960687700134003,Polyp,contrast,typicality,8
499,7448.5413818359375,0.20584333134242352,0.05207978568610028,0.35960687699874677,Polyp,contrast,typicality,8
500,5696.90576171875,0.22810354221518644,0.040216783341437634,0.41599030108893525,Polyp,hue,typicality,8
