,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
72,9131.294311523438,4.135441108396821,-4.875630603173584,13.146512819967228,CCT,OoD Test,typicality,8
73,9152.917466905383,4.135441109071803,-4.875630602504848,13.146512820648454,CCT,OoD Test,typicality,8
74,9174.540622287326,4.135441109732813,-4.875630601848737,13.146512821314364,CCT,OoD Test,typicality,8
75,9196.163777669271,4.135441110445577,-4.875630601139579,13.146512822030733,CCT,OoD Test,typicality,8
76,9217.786933051215,4.135441111275447,-4.875630600312081,13.146512822862974,CCT,OoD Test,typicality,8
77,9239.41008843316,4.135441112257385,-4.875630599331303,13.146512823846074,CCT,OoD Test,typicality,8
78,9261.033243815104,4.135441113374019,-4.8756305982145856,13.146512824962624,CCT,OoD Test,typicality,8
79,9282.656399197049,4.135441114602805,-4.87563059698443,13.14651282619004,CCT,OoD Test,typicality,8
80,9304.279554578992,4.135441115921193,-4.875630595663344,13.14651282750573,CCT,OoD Test,typicality,8
81,9325.902709960938,4.1354411173066365,-4.875630594273834,13.146512828887108,CCT,OoD Test,typicality,8
82,9347.525865342883,4.135352323920142,-4.875714550801919,13.146419198642203,CCT,OoD Test,typicality,8
83,9369.149020724826,4.132731317440383,-4.8781970972397595,13.143659732120526,CCT,OoD Test,typicality,8
84,9390.772176106771,4.122592234215633,-4.887879117350774,13.13306358578204,CCT,OoD Test,typicality,8
85,9412.395331488715,4.0998227820371484,-4.910077174629714,13.109722738704011,CCT,OoD Test,typicality,8
86,9434.01848687066,4.059310668696181,-4.951129698150307,13.06975103554267,CCT,OoD Test,typicality,8
87,9455.641642252604,3.9959436019839947,-5.019338521415858,13.011225725383849,CCT,OoD Test,typicality,8
88,9477.264797634549,3.9047326459183638,-5.1259635847497655,12.935428876586492,CCT,OoD Test,typicality,8
89,9498.887953016492,3.7822299368948094,-5.282605116380164,12.847064990169784,CCT,OoD Test,typicality,8
90,9520.511108398438,3.626035166101052,-5.498673423791021,12.750743755993124,CCT,OoD Test,typicality,8
91,9542.134263780383,3.4337680434663405,-5.781258179379474,12.648794266312155,CCT,OoD Test,typicality,8
92,9563.757419162326,3.203048278919937,-6.134847075260286,12.54094363310016,CCT,OoD Test,typicality,8
93,9585.380574544271,2.931495582391038,-6.5620769757606325,12.42506814054271,CCT,OoD Test,typicality,8
94,9607.003729926215,2.6175742487908615,-7.065095499696072,12.300243997277795,CCT,OoD Test,typicality,8
95,9628.62688530816,2.265539705113244,-7.645143546352308,12.176222956578798,CCT,OoD Test,typicality,8
96,9650.250040690104,1.882076483555269,-8.30293238056416,12.067085347674697,CCT,OoD Test,typicality,8
97,9671.873196072049,1.4738774267346297,-9.037788977315838,11.985543830785097,CCT,OoD Test,typicality,8
98,9693.496351453992,1.0476353772691578,-9.846345243150077,11.941615997688393,CCT,OoD Test,typicality,8
99,9715.119506835938,0.6100431777765416,-10.721809996795805,11.941896352348888,CCT,OoD Test,typicality,8
100,7639.769226074219,6.678793689585342,-2.8847938280992373,16.242381207269922,CCT,OoD Val,typicality,8
101,7660.732360223327,6.513718097436249,-2.7436608043926123,15.771096999265112,CCT,OoD Val,typicality,8
102,7681.695494372435,6.348976393533684,-2.6500054523708485,15.347958239438217,CCT,OoD Val,typicality,8
103,7702.6586285215435,6.18970851497485,-2.5969328656769797,14.97634989562668,CCT,OoD Val,typicality,8
104,7723.621762670652,6.041054398856958,-2.5743380849460094,14.656446882659925,CCT,OoD Val,typicality,8
105,7744.58489681976,5.9081539822772235,-2.569830621831626,14.386138586386073,CCT,OoD Val,typicality,8
106,7765.548030968868,5.796139385122017,-2.570211710669569,14.162490480913604,CCT,OoD Val,typicality,8
107,7786.511165117977,5.707857785503987,-2.5669324253743833,13.982647996382358,CCT,OoD Val,typicality,8
108,7807.474299267085,5.640708923690784,-2.562097339192686,13.843515186574255,CCT,OoD Val,typicality,8
109,7828.437433416193,5.591298079708406,-2.559646312156876,13.74224247157369,CCT,OoD Val,typicality,8
110,7849.400567565302,5.556230533582846,-2.5622895505556516,13.674750617721344,CCT,OoD Val,typicality,8
111,7870.36370171441,5.532111565340101,-2.570569728583064,13.634792859263268,CCT,OoD Val,typicality,8
112,7891.326835863518,5.5155645889821505,-2.5828903668366427,13.614019544800943,CCT,OoD Val,typicality,8
113,7912.289970012626,5.504161945966919,-2.595732672496622,13.60405656443046,CCT,OoD Val,typicality,8
114,7933.253104161735,5.496871958088328,-2.6058399860052157,13.599583902181873,CCT,OoD Val,typicality,8
115,7954.2162383108425,5.492774689371899,-2.6121695706681045,13.597718949411902,CCT,OoD Val,typicality,8
116,7975.179372459951,5.490950203843161,-2.615138223268568,13.59703863095489,CCT,OoD Val,typicality,8
117,7996.14250660906,5.490478565527634,-2.615920676078802,13.59687780713407,CCT,OoD Val,typicality,8
118,8017.105640758167,5.490384164871617,-2.6159996993985573,13.596768029141792,CCT,OoD Val,typicality,8
119,8038.068774907276,5.48857181115337,-2.6172124998987814,13.594356122205522,CCT,OoD Val,typicality,8
120,8059.031909056384,5.481909440969131,-2.6216981272156232,13.585517009153886,CCT,OoD Val,typicality,8
121,8079.995043205492,5.4672258895810275,-2.631735738193151,13.566187517355207,CCT,OoD Val,typicality,8
122,8100.958177354601,5.441349992251191,-2.649932591801231,13.532632576303612,CCT,OoD Val,typicality,8
123,8121.921311503709,5.401110584241749,-2.67952238317212,13.481743551655619,CCT,OoD Val,typicality,8
124,8142.884445652817,5.343894181722511,-2.7243146774114706,13.412103040856493,CCT,OoD Val,typicality,8
125,8163.847579801925,5.2727276881453955,-2.7845019187662787,13.32995729505707,CCT,OoD Val,typicality,8
126,8184.810713951034,5.193913091366899,-2.8569679302582953,13.244794112992093,CCT,OoD Val,typicality,8
127,8205.773848100142,5.113792720744371,-2.936908041101823,13.164493482590565,CCT,OoD Val,typicality,8
128,8226.736982249251,5.038708905635147,-3.017564590955372,13.094982402225666,CCT,OoD Val,typicality,8
129,8247.700116398359,4.975003975396585,-3.0903456899284754,13.040353640721644,CCT,OoD Val,typicality,8
130,8268.663250547466,4.927931038873362,-3.146681589545004,13.002543667291729,CCT,OoD Val,typicality,8
131,8289.626384696576,4.896524804661886,-3.18547218920249,12.978521798526263,CCT,OoD Val,typicality,8
132,8310.589518845683,4.877616689968967,-3.2092896146650105,12.964522994602945,CCT,OoD Val,typicality,8
133,8331.552652994791,4.868035530145373,-3.221491183331616,12.957562243622363,CCT,OoD Val,typicality,8
134,8352.5157871439,4.8646101605418774,-3.225875022470886,12.95509534355464,CCT,OoD Val,typicality,8
135,8373.478921293008,4.864169355709227,-3.226439922106878,12.954778633525333,CCT,OoD Val,typicality,8
136,8394.442055442116,4.863187547630118,-3.2272518526753418,12.953626947935579,CCT,OoD Val,typicality,8
137,8415.405189591225,4.856950345323463,-3.2324161950506296,12.946316885697556,CCT,OoD Val,typicality,8
138,8436.368323740333,4.840494320890065,-3.2460941709544757,12.927082812734607,CCT,OoD Val,typicality,8
139,8457.33145788944,4.808856046430732,-3.2726057386937697,12.890317831555233,CCT,OoD Val,typicality,8
140,8478.29459203855,4.757072094046261,-3.3166083183279405,12.830752506420463,CCT,OoD Val,typicality,8
141,8499.257726187658,4.680211364291135,-3.3833192342578977,12.743741962840168,CCT,OoD Val,typicality,8
142,8520.220860336765,4.577891472176919,-3.474732279677472,12.63051522403131,CCT,OoD Val,typicality,8
143,8541.183994485875,4.458929498311253,-3.584768086339242,12.502627082961748,CCT,OoD Val,typicality,8
144,8562.147128634982,4.333252298500279,-3.7054144251724157,12.371919022172973,CCT,OoD Val,typicality,8
145,8583.110262784092,4.210786728550103,-3.8273337438490724,12.248907200949278,CCT,OoD Val,typicality,8
146,8604.0733969332,4.101459644266865,-3.9398065802290523,12.142725868762781,CCT,OoD Val,typicality,8
147,8625.036531082307,4.015024641150532,-4.031152204740513,12.061201487041577,CCT,OoD Val,typicality,8
148,8645.999665231415,3.9549454099426216,-4.095903356734346,12.005794176619588,CCT,OoD Val,typicality,8
149,8666.962799380524,3.916763654850204,-4.137589771649582,11.97111708134999,CCT,OoD Val,typicality,8
150,8687.925933529632,3.8955159479924686,-4.160967792347188,11.951999688332124,CCT,OoD Val,typicality,8
151,8708.889067678741,3.886238861488589,-4.171215343141569,11.943693066118747,CCT,OoD Val,typicality,8
152,8729.852201827849,3.883968967457748,-4.173726419781167,11.941664354696663,CCT,OoD Val,typicality,8
153,8750.815335976957,3.883911215381634,-4.173790327466904,11.941612758230171,CCT,OoD Val,typicality,8
154,8771.778470126064,3.8839112169181975,-4.173790325938181,11.941612759774575,CCT,OoD Val,typicality,8
155,8792.741604275174,3.8839112186433673,-4.173790324217057,11.941612761503793,CCT,OoD Val,typicality,8
156,8813.704738424281,3.883911220568419,-4.1737903222926205,11.941612763429458,CCT,OoD Val,typicality,8
157,8834.667872573391,3.883911222704623,-4.173790320153963,11.94161276556321,CCT,OoD Val,typicality,8
158,8855.631006722499,3.8839112250632537,-4.173790317790181,11.941612767916688,CCT,OoD Val,typicality,8
159,8876.594140871606,3.883911227647235,-4.173790315198671,11.941612770493142,CCT,OoD Val,typicality,8
160,8897.557275020716,3.883911230390287,-4.173790312445718,11.941612773226293,CCT,OoD Val,typicality,8
161,8918.520409169823,3.8839112331919097,-4.1737903096316735,11.941612776015493,CCT,OoD Val,typicality,8
162,8939.483543318931,3.8839112359513623,-4.173790306857123,11.941612778759849,CCT,OoD Val,typicality,8
163,8960.44667746804,3.883911238567902,-4.173790304222656,11.941612781358462,CCT,OoD Val,typicality,8
164,8981.409811617148,3.883911240940787,-4.173790301828863,11.941612783710436,CCT,OoD Val,typicality,8
165,9002.372945766256,3.8835264481353473,-4.174106405673339,11.941159301944033,CCT,OoD Val,typicality,8
166,9023.336079915365,3.8805351771827805,-4.17657784753524,11.937648201900801,CCT,OoD Val,typicality,8
167,9044.299214064473,3.872168239183594,-4.183623829414447,11.927960307781635,CCT,OoD Val,typicality,8
168,9065.26234821358,3.8556563512942383,-4.198104348089524,11.909417050678,CCT,OoD Val,typicality,8
169,9086.22548236269,3.828230230671164,-4.223845768185761,11.880306229528088,CCT,OoD Val,typicality,8
170,9107.188616511798,3.787122849128175,-4.266379443498233,11.840625141754582,CCT,OoD Val,typicality,8
171,9128.151750660905,3.731491246693526,-4.331483272129027,11.79446576551608,CCT,OoD Val,typicality,8
172,9149.114884810015,3.6659228056184245,-4.419310757295729,11.751156368532577,CCT,OoD Val,typicality,8
173,9170.078018959122,3.595956091722833,-4.526160159334468,11.718072342780134,CCT,OoD Val,typicality,8
174,9191.041153108232,3.527129670826694,-4.64432006106858,11.698579402721968,CCT,OoD Val,typicality,8
175,9212.00428725734,3.4649821087499726,-4.761941973435035,11.69190619093498,CCT,OoD Val,typicality,8
176,9232.967421406447,3.41501674229125,-4.863883712379,11.6939171969615,CCT,OoD Val,typicality,8
177,9253.930555555555,3.3798768753787516,-4.9394443497389755,11.69919810049648,CCT,OoD Val,typicality,8
178,9274.893689704664,3.357280231089758,-4.989695677979201,11.704256140158718,CCT,OoD Val,typicality,8
179,9295.856823853772,3.344457526510227,-5.018784048192051,11.707699101212507,CCT,OoD Val,typicality,8
180,9316.819958002881,3.338639478726112,-5.032118234400485,11.709397191852709,CCT,OoD Val,typicality,8
181,9337.783092151989,3.337056804823367,-5.035760145798319,11.709873755445054,CCT,OoD Val,typicality,8
182,9358.746226301097,3.3369340338663167,-5.035942078253145,11.709810145985779,CCT,OoD Val,typicality,8
183,9379.709360450204,3.3353316035722687,-5.036660557197492,11.707323764342028,CCT,OoD Val,typicality,8
184,9400.672494599314,3.3291327711954493,-5.039515208506512,11.697780750897412,CCT,OoD Val,typicality,8
185,9421.635628748421,3.315211983310848,-5.046362585525097,11.676786552146792,CCT,OoD Val,typicality,8
186,9442.59876289753,3.2904436864934543,-5.060043571061465,11.640930944048373,CCT,OoD Val,typicality,8
187,9463.561897046638,3.2517023273182635,-5.085304079216707,11.588708733853233,CCT,OoD Val,typicality,8
188,9484.525031195746,3.195827708599381,-5.130064863782145,11.521720280980908,CCT,OoD Val,typicality,8
189,9505.488165344856,3.1192268334093938,-5.206082461653825,11.444536128472613,CCT,OoD Val,typicality,8
190,9526.451299493963,3.0180125061512926,-5.3256896629642725,11.361714675266857,CCT,OoD Val,typicality,8
191,9547.41443364307,2.8882919091000647,-5.49950758283086,11.27609140103099,CCT,OoD Val,typicality,8
192,9568.37756779218,2.726172224530684,-5.735959080925614,11.188303529986982,CCT,OoD Val,typicality,8
193,9589.340701941288,2.5277606347181716,-6.041681347812112,11.097202617248456,CCT,OoD Val,typicality,8
194,9610.303836090396,2.2900953045590935,-6.422271183949498,11.002461793067685,CCT,OoD Val,typicality,8
195,9631.266970239505,2.016597940504365,-6.880515878314654,10.913711759323384,CCT,OoD Val,typicality,8
196,9652.230104388613,1.713367841880172,-7.417620760513945,10.84435644427429,CCT,OoD Val,typicality,8
197,9673.19323853772,1.3865134685559277,-8.033054953548934,10.806081890660789,CCT,OoD Val,typicality,8
198,9694.15637268683,1.0421432804010358,-8.723390324358173,10.807676885160243,CCT,OoD Val,typicality,8
199,9715.119506835938,0.6863657372849823,-9.481719170627617,10.85445064519758,CCT,OoD Val,typicality,8
200,7407.45849609375,1.5588570331973437,-3.1579850734669184,6.275699139861606,CCT,brightness,typicality,8
201,7433.179302177044,1.5410368258773504,-2.9718049335335897,6.053878585288291,CCT,brightness,typicality,8
202,7458.900108260338,1.528890258675931,-2.8198915668955484,5.87767208424741,CCT,brightness,typicality,8
203,7484.620914343632,1.5212843582773095,-2.7052292612706443,5.747797977825264,CCT,brightness,typicality,8
204,7510.341720426925,1.5170861513657108,-2.6265542791563314,5.6607265818877535,CCT,brightness,typicality,8
205,7536.062526510219,1.515162664625359,-2.5788032759518558,5.609128605202574,CCT,brightness,typicality,8
206,7561.7833325935135,1.5143819296466683,-2.554399301474578,5.583163160767914,CCT,brightness,typicality,8
207,7587.504138676807,1.5139057083776029,-2.5445713780382393,5.5723827947934454,CCT,brightness,typicality,8
208,7613.224944760101,1.5135960335057697,-2.5415618989862976,5.5687539659978365,CCT,brightness,typicality,8
209,7638.945750843395,1.513417065962709,-2.541041388437917,5.567875520363335,CCT,brightness,typicality,8
210,7664.666556926689,1.5133329666799613,-2.541105352601006,5.567771285960928,CCT,brightness,typicality,8
211,7690.387363009982,1.5133078965890663,-2.541162596429812,5.567778389607945,CCT,brightness,typicality,8
212,7716.108169093277,1.5133062792322824,-2.541166892861807,5.5677794513263725,CCT,brightness,typicality,8
213,7741.828975176571,1.5133062802303274,-2.5411668918657404,5.567779452326395,CCT,brightness,typicality,8
214,7767.549781259864,1.5133062813660547,-2.541166890731776,5.567779453463886,CCT,brightness,typicality,8
215,7793.270587343158,1.5133062826392911,-2.5411668894601065,5.567779454738689,CCT,brightness,typicality,8
216,7818.991393426452,1.513306284049862,-2.541166888050924,5.567779456150648,CCT,brightness,typicality,8
217,7844.712199509746,1.5133062855975918,-2.5411668865044206,5.567779457699604,CCT,brightness,typicality,8
218,7870.4330055930395,1.5133062872817913,-2.541166884821304,5.567779459384886,CCT,brightness,typicality,8
219,7896.153811676334,1.5133062890913704,-2.541166883012667,5.567779461195408,CCT,brightness,typicality,8
220,7921.874617759628,1.5133062910056123,-2.5411668810992145,5.56777946311044,CCT,brightness,typicality,8
221,7947.595423842921,1.5133062930034358,-2.5411668791020183,5.56777946510889,CCT,brightness,typicality,8
222,7973.316229926215,1.5133062950637612,-2.541166877042145,5.567779467169667,CCT,brightness,typicality,8
223,7999.037036009509,1.5133062971655067,-2.541166874940666,5.567779469271679,CCT,brightness,typicality,8
224,8024.757842092803,1.5133062992867328,-2.5411668728195056,5.567779471392971,CCT,brightness,typicality,8
225,8050.478648176097,1.5133063013968089,-2.5411668707092403,5.567779473502858,CCT,brightness,typicality,8
226,8076.199454259391,1.5133063034600562,-2.541166868645476,5.5677794755655885,CCT,brightness,typicality,8
227,8101.920260342685,1.5133063054407352,-2.541166866663879,5.567779477545349,CCT,brightness,typicality,8
228,8127.641066425978,1.5133063073031061,-2.5411668648001116,5.567779479406324,CCT,brightness,typicality,8
229,8153.361872509273,1.5133063090114285,-2.5411668630898414,5.567779481112698,CCT,brightness,typicality,8
230,8179.0826785925665,1.5132013389189862,-2.5412611700561105,5.567663847894083,CCT,brightness,typicality,8
231,8204.80348467586,1.5122871385641605,-2.542082923867712,5.566657200996033,CCT,brightness,typicality,8
232,8230.524290759155,1.5096471113555134,-2.5444602043185647,5.5637544270295916,CCT,brightness,typicality,8
233,8256.245096842447,1.5043644118800121,-2.5492359743675217,5.557964798127546,CCT,brightness,typicality,8
234,8281.965902925742,1.4955221947246222,-2.557285894411467,5.548330283860712,CCT,brightness,typicality,8
235,8307.686709009036,1.4822037077844152,-2.5695438920157256,5.533951307584556,CCT,brightness,typicality,8
236,8333.407515092329,1.4640359985889195,-2.586522764467412,5.514594761645251,CCT,brightness,typicality,8
237,8359.128321175624,1.4424705680397465,-2.6070634699695785,5.492004606049072,CCT,brightness,typicality,8
238,8384.849127258918,1.419341107035548,-2.629560456817,5.468242670888095,CCT,brightness,typicality,8
239,8410.56993334221,1.396481306474977,-2.6522698549661725,5.445232467916126,CCT,brightness,typicality,8
240,8436.290739425505,1.3757248572566811,-2.6732985685490953,5.424748283062458,CCT,brightness,typicality,8
241,8462.011545508798,1.3588994785605435,-2.6906301472558107,5.408429104376897,CCT,brightness,typicality,8
242,8487.732351592093,1.3469926500737996,-2.703049610044669,5.397034910192268,CCT,brightness,typicality,8
243,8513.453157675387,1.339292524261039,-2.7111493736227446,5.389734422144823,CCT,brightness,typicality,8
244,8539.17396375868,1.3348822556784266,-2.7158126265092877,5.38557713786614,CCT,brightness,typicality,8
245,8564.894769841974,1.3328449988821265,-2.7179726691214205,5.383662666885673,CCT,brightness,typicality,8
246,8590.615575925269,1.3322639084283052,-2.7185894681236444,5.383117284980255,CCT,brightness,typicality,8
247,8616.336382008561,1.3322328071000364,-2.718622489324624,5.383088103524697,CCT,brightness,typicality,8
248,8642.057188091856,1.3322328085301351,-2.7186224878959133,5.383088104956183,CCT,brightness,typicality,8
249,8667.77799417515,1.332232810032473,-2.718622486394627,5.383088106459573,CCT,brightness,typicality,8
250,8693.498800258443,1.3322328116232776,-2.718622484804575,5.38308810805113,CCT,brightness,typicality,8
251,8719.219606341738,1.3322328133187769,-2.7186224831095656,5.38308810974712,CCT,brightness,typicality,8
252,8744.940412425032,1.3322328151351983,-2.7186224812934108,5.383088111563808,CCT,brightness,typicality,8
253,8770.661218508325,1.3322328170878737,-2.7186224793408154,5.383088113516562,CCT,brightness,typicality,8
254,8796.38202459162,1.3322328191780766,-2.718622477250525,5.383088115606679,CCT,brightness,typicality,8
255,8822.102830674914,1.3322328213959211,-2.7186224750324346,5.383088117824277,CCT,brightness,typicality,8
256,8847.823636758207,1.3322328237312135,-2.7186224726967447,5.383088120159171,CCT,brightness,typicality,8
257,8873.544442841501,1.332232826173759,-2.7186224702536546,5.383088122601173,CCT,brightness,typicality,8
258,8899.265248924796,1.3322328287133638,-2.7186224677133666,5.383088125140095,CCT,brightness,typicality,8
259,8924.986055008088,1.3322328313363418,-2.718622465089576,5.38308812776226,CCT,brightness,typicality,8
260,8950.706861091383,1.3322328340000569,-2.7186224624249222,5.383088130425036,CCT,brightness,typicality,8
261,8976.427667174676,1.3322328366475586,-2.718622459776367,5.383088133071484,CCT,brightness,typicality,8
262,9002.14847325797,1.3322328392217957,-2.7186224572009685,5.3830881356445595,CCT,brightness,typicality,8
263,9027.869279341265,1.3322328416657152,-2.7186224547557876,5.383088138087218,CCT,brightness,typicality,8
264,9053.590085424557,1.3322328439222662,-2.718622452497883,5.383088140342416,CCT,brightness,typicality,8
265,9079.310891507852,1.3322328459514292,-2.718622450467282,5.38308814237014,CCT,brightness,typicality,8
266,9105.031697591146,1.3322328477944971,-2.718622448622696,5.3830881442116905,CCT,brightness,typicality,8
267,9130.75250367444,1.332232849516999,-2.718622446898599,5.383088145932597,CCT,brightness,typicality,8
268,9156.473309757734,1.3322328511844672,-2.7186224452294656,5.3830881475984,CCT,brightness,typicality,8
269,9182.194115841028,1.3322328528624348,-2.7186224435497635,5.3830881492746325,CCT,brightness,typicality,8
