,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
271,0.8715818075091588,1.6131416003856944,-0.2377628607610578,3.4640460615324464,CCT,brightness,knn,64
272,0.8811212417045186,1.6325319675440848,-0.21877699054830635,3.4838409256364757,CCT,brightness,knn,64
273,0.8906606758998783,1.6438359889865162,-0.20777027145894045,3.4954422494319726,CCT,brightness,knn,64
274,0.900200110095238,1.6492356945062139,-0.20252855854201357,3.5009999475544413,CCT,brightness,knn,64
275,0.9097395442905977,1.6509131138964017,-0.20090232187926804,3.5027285496720717,CCT,brightness,knn,64
276,0.9192789784859574,1.651042996303372,-0.20077610783558542,3.5028621004423295,CCT,brightness,knn,64
277,0.9288184126813172,1.6512090188327335,-0.20058701151301084,3.503005049178478,CCT,brightness,knn,64
278,0.9383578468766769,1.6519769076583908,-0.19971531361130412,3.5036691289280855,CCT,brightness,knn,64
279,0.9478972810720366,1.6538117412910338,-0.19765182773561119,3.505275310317679,CCT,brightness,knn,64
280,0.9574367152673964,1.657178598241351,-0.19393655436649504,3.508293750849197,CCT,brightness,knn,64
281,0.9669761494627561,1.6625425570200316,-0.18820788161979296,3.513292995659856,CCT,brightness,knn,64
282,0.9765155836581159,1.6703444624521129,-0.1802932695878503,3.520982194492076,CCT,brightness,knn,64
283,0.9860550178534756,1.6803825407100743,-0.17083856573980905,3.5316036471599577,CCT,brightness,knn,64
284,0.9955944520488353,1.6917611393889131,-0.16111141485371738,3.5446336936315435,CCT,brightness,knn,64
285,1.0051338862441952,1.7035501014804235,-0.15214025271092368,3.5592404556717705,CCT,brightness,knn,64
286,1.0146733204395548,1.7148192699763962,-0.14461298200734407,3.5742515219601367,CCT,brightness,knn,64
287,1.0242127546349145,1.7246384878686256,-0.13888479637175788,3.588161772109009,CCT,brightness,knn,64
288,1.0337521888302743,1.7321405962646899,-0.13502629559955626,3.599307488128936,CCT,brightness,knn,64
289,1.0432916230256342,1.7372454630710479,-0.132655809888387,3.607146736030483,CCT,brightness,knn,64
290,1.0528310572209938,1.7404079431984687,-0.131290446451783,3.6121063328487204,CCT,brightness,knn,64
291,1.0623704914163534,1.7420931151437553,-0.13059502946597834,3.6147812597534887,CCT,brightness,knn,64
292,1.0719099256117133,1.7427660574037112,-0.13032355937567774,3.6158556741831003,CCT,brightness,knn,64
293,1.0814493598070731,1.7428918484751392,-0.13027320858141422,3.6160569055316927,CCT,brightness,knn,64
294,1.0909887940024328,1.7428922743865658,-0.13027303835938486,3.6160575871325165,CCT,brightness,knn,64
295,1.1005282281977924,1.7428922743040414,-0.13027303844581994,3.616057587053903,CCT,brightness,knn,64
296,1.1100676623931522,1.7428922742159036,-0.1302730385366917,3.616057586968499,CCT,brightness,knn,64
297,1.1196070965885119,1.7428922741277504,-0.1302730386266553,3.616057586882156,CCT,brightness,knn,64
298,1.1291465307838715,1.7428922740451767,-0.130273038710367,3.6160575868007205,CCT,brightness,knn,64
299,1.1386859649792314,1.7428922739737795,-0.1302730387824822,3.616057586730041,CCT,brightness,knn,64
300,0.18641037110865,1.1336210628129402,-0.7886930432660175,3.0559351688918976,CCT,contrast,knn,64
301,0.18969554209454348,1.1333472571009766,-0.7888514694674951,3.0555459836694485,CCT,contrast,knn,64
302,0.19298071308043696,1.13143061640831,-0.789964301243979,3.052825534060599,CCT,contrast,knn,64
303,0.19626588406633041,1.1262283057257676,-0.7930188403743383,3.0454754518258733,CCT,contrast,knn,64
304,0.1995510550522239,1.1160974900441745,-0.7991102672379009,3.03130524732625,CCT,contrast,knn,64
305,0.20283622603811738,1.0993953343543557,-0.8095685183606378,3.008359187069349,CCT,contrast,knn,64
306,0.20612139702401086,1.0744831060515208,-0.8261386554994008,2.9751048676024423,CCT,contrast,knn,64
307,0.20940656800990431,1.040921190137751,-0.8503112864245299,2.932153666700032,CCT,contrast,knn,64
308,0.2126917389957978,1.0011287397060227,-0.8816084913676148,2.8838659707796603,CCT,contrast,knn,64
309,0.21597690998169128,0.9579418336872816,-0.918471592957705,2.834355260332268,CCT,contrast,knn,64
310,0.21926208096758476,0.914196551012474,-0.9583027494689081,2.7866958514938562,CCT,contrast,knn,64
311,0.22254725195347824,0.8727289706125467,-0.9975582135511556,2.743016154776249,CCT,contrast,knn,64
312,0.22583242293937172,0.8363444134628459,-1.032203987640004,2.704892814565696,CCT,contrast,knn,64
313,0.22911759392526518,0.8062386765936157,-1.060358552514297,2.672835905701528,CCT,contrast,knn,64
314,0.23240276491115866,0.7812397640457011,-1.0835725108571026,2.6460520389485045,CCT,contrast,knn,64
315,0.23568793589705214,0.7599861481983599,-1.103663569209097,2.6236358656058165,CCT,contrast,knn,64
316,0.2389731068829456,0.7411163014308493,-1.1220420508721374,2.604274653733836,CCT,contrast,knn,64
317,0.24225827786883908,0.7232686961224263,-1.1395868004000578,2.58612419264491,CCT,contrast,knn,64
318,0.24554344885473256,0.705134917589353,-1.1568104552132663,2.567080290391972,CCT,contrast,knn,64
319,0.24882861984062604,0.686474638468176,-1.1737115212649258,2.5466607982012777,CCT,contrast,knn,64
320,0.2521137908265195,0.6680367143113699,-1.1900960123189839,2.5261694409417235,CCT,contrast,knn,64
321,0.255398961812413,0.6506073035846416,-1.2058490566513762,2.5070636638206594,CCT,contrast,knn,64
322,0.2586841327983065,0.6349725647536975,-1.2206264323755978,2.4905715618829927,CCT,contrast,knn,64
323,0.2619693037841999,0.6219186562842449,-1.2336872882507848,2.4775246008192746,CCT,contrast,knn,64
324,0.26525447477009345,0.612136657792557,-1.243996257623452,2.4682695732085658,CCT,contrast,knn,64
325,0.2685396457559869,0.6053560209715584,-1.2513538926956493,2.4620659346387663,CCT,contrast,knn,64
326,0.27182481674188036,0.6007478293636813,-1.256292492973805,2.457788151701168,CCT,contrast,knn,64
327,0.27510998772777384,0.5974762887010692,-1.2595208122186436,2.454473389620782,CCT,contrast,knn,64
328,0.2783951587136673,0.5947056047158661,-1.2618675012867038,2.451278710718436,CCT,contrast,knn,64
329,0.2816803296995608,0.5915999831402151,-1.2642454932717473,2.4474454595521777,CCT,contrast,knn,64
330,0.2849655006854543,0.58746922175049,-1.2674917575833418,2.4424302010843215,CCT,contrast,knn,64
331,0.28825067167134777,0.582454308695872,-1.2716781615492265,2.4365867789409705,CCT,contrast,knn,64
332,0.2915358426572412,0.5769907378695299,-1.27654578178061,2.43052725751967,CCT,contrast,knn,64
333,0.29482101364313473,0.5715143482717003,-1.281746058910906,2.4247747554543064,CCT,contrast,knn,64
334,0.29810618462902816,0.5664609789026204,-1.2868300788825344,2.419752036687775,CCT,contrast,knn,64
335,0.30139135561492164,0.5622664465846836,-1.291258130246111,2.415791023415478,CCT,contrast,knn,64
336,0.3046765266008151,0.5592373156729074,-1.29457323525429,2.4130478666001047,CCT,contrast,knn,64
337,0.3079616975867086,0.55724650716359,-1.296805558204463,2.4112985725316434,CCT,contrast,knn,64
338,0.3112468685726021,0.5560761016092453,-1.2981377749682976,2.410289978186788,CCT,contrast,knn,64
339,0.3145320395584955,0.5555081795623871,-1.2987895016717343,2.4098058607965083,CCT,contrast,knn,64
340,0.31781721054438905,0.5553248215755293,-1.299000654513493,2.4096502976645517,CCT,contrast,knn,64
341,0.3211023815302825,0.5553085813283856,-1.299019374135474,2.409636536792245,CCT,contrast,knn,64
342,0.324387552516176,0.5553085829762068,-1.2990193724889312,2.4096365384413447,CCT,contrast,knn,64
343,0.32767272350206944,0.5553085849330422,-1.2990193705331898,2.409636540399274,CCT,contrast,knn,64
344,0.3309578944879629,0.5553085871825983,-1.2990193682845668,2.4096365426497632,CCT,contrast,knn,64
345,0.3342430654738564,0.5553085897085801,-1.2990193657593794,2.4096365451765394,CCT,contrast,knn,64
346,0.3375282364597499,0.5553085924946941,-1.2990193629739446,2.409636547963333,CCT,contrast,knn,64
347,0.34081340744564337,0.5553085955242829,-1.2990193599449427,2.4096365509935085,CCT,contrast,knn,64
348,0.34409857843153685,0.5553085987675104,-1.299019356702225,2.4096365542372458,CCT,contrast,knn,64
349,0.34738374941743033,0.5553086021779435,-1.2990193532922305,2.409636557648118,CCT,contrast,knn,64
350,0.35066892040332376,0.5553086057080899,-1.2990193497624585,2.409636561178638,CCT,contrast,knn,64
351,0.3539540913892173,0.5553086093104576,-1.2990193461604052,2.4096365647813203,CCT,contrast,knn,64
352,0.3572392623751107,0.5553086129375546,-1.299019342533569,2.4096365684086782,CCT,contrast,knn,64
353,0.3605244333610042,0.5553086165422414,-1.2990193389290947,2.4096365720135777,CCT,contrast,knn,64
354,0.3638096043468977,0.5553086200829098,-1.299019335388596,2.4096365755544156,CCT,contrast,knn,64
355,0.36709477533279117,0.5553086235223431,-1.2990193319492942,2.4096365789939806,CCT,contrast,knn,64
356,0.37037994631868465,0.5553086268234455,-1.2990193286482912,2.409636582295182,CCT,contrast,knn,64
357,0.37366511730457813,0.5553086299491212,-1.2990193255226865,2.409636585420929,CCT,contrast,knn,64
358,0.3769502882904716,0.5553086328622748,-1.2990193226095816,2.409636588334131,CCT,contrast,knn,64
359,0.38023545927636504,0.5553086355291399,-1.2990193199427467,2.4096365910010267,CCT,contrast,knn,64
360,0.3835206302622586,0.5553086379435527,-1.2990193175283493,2.4096365934154544,CCT,contrast,knn,64
361,0.386805801248152,0.5553086401129974,-1.2990193153589056,2.4096365955849004,CCT,contrast,knn,64
362,0.3900909722340455,0.5553086420450548,-1.2990193134268369,2.4096365975169465,CCT,contrast,knn,64
363,0.39337614321993897,0.5553086437473063,-1.2990193117245628,2.4096365992191755,CCT,contrast,knn,64
364,0.39666131420583245,0.5553086452273324,-1.299019310244505,2.4096366006991694,CCT,contrast,knn,64
365,0.39994648519172593,0.5553086464945942,-1.2990193089772024,2.409636601966391,CCT,contrast,knn,64
366,0.4032316561776194,0.5553086475675255,-1.2990193079042234,2.4096366030392744,CCT,contrast,knn,64
367,0.4065168271635129,0.5553086484672346,-1.29901930700446,2.409636603938929,CCT,contrast,knn,64
368,0.4098019981494063,0.5553086492148305,-1.2990193062568034,2.4096366046864643,CCT,contrast,knn,64
369,0.41308716913529986,0.5553086498314219,-1.2990193056401458,2.40963660530299,CCT,contrast,knn,64
370,0.4163723401211933,0.5553086503381159,-1.299019305133381,2.409636605809613,CCT,contrast,knn,64
371,0.41965751110708677,0.5553086507547539,-1.2990193047166683,2.409636606226176,CCT,contrast,knn,64
372,0.42294268209298025,0.5553086510976023,-1.2990193043737417,2.409636606568946,CCT,contrast,knn,64
373,0.42622785307887373,0.5553086513823012,-1.2990193040889615,2.4096366068535637,CCT,contrast,knn,64
374,0.4295130240647672,0.5553086516244918,-1.2990193038466868,2.4096366070956705,CCT,contrast,knn,64
375,0.4327981950506607,0.5553086518398139,-1.2990193036312787,2.409636607310907,CCT,contrast,knn,64
376,0.4360833660365542,0.5553086520438322,-1.2990193034271735,2.409636607514838,CCT,contrast,knn,64
377,0.43936853702244766,0.5553086522459134,-1.2990193032250021,2.4096366077168287,CCT,contrast,knn,64
378,0.4426537080083411,0.5553086524447521,-1.2990193030260653,2.4096366079155693,CCT,contrast,knn,64
379,0.44593887899423457,0.5553086526379877,-1.2990193028327184,2.409636608108694,CCT,contrast,knn,64
380,0.44922404998012805,0.5553086528232595,-1.2990193026473165,2.4096366082938356,CCT,contrast,knn,64
381,0.45250922096602153,0.5553086529982066,-1.299019302472216,2.409636608468629,CCT,contrast,knn,64
382,0.455794391951915,0.5553003983554841,-1.2990274006589029,2.409628197369871,CCT,contrast,knn,64
383,0.4590795629378085,0.5550567366516679,-1.2992672587295317,2.4093807320328677,CCT,contrast,knn,64
384,0.462364733923702,0.5541141573599937,-1.3002099620619765,2.408438276781964,CCT,contrast,knn,64
385,0.46564990490959546,0.5519973965301946,-1.30241293717779,2.406407730238179,CCT,contrast,knn,64
386,0.46893507589548894,0.5482311902120028,-1.3066264928034088,2.4030888732274147,CCT,contrast,knn,64
387,0.47222024688138237,0.542340274455151,-1.3139712033210342,2.398651752231336,CCT,contrast,knn,64
388,0.47550541786727585,0.5338671555068532,-1.3261362147978955,2.3938705258116015,CCT,contrast,knn,64
389,0.47879058885316933,0.5225763402482203,-1.3450929990961393,2.39024567959258,CCT,contrast,knn,64
390,0.4820757598390628,0.5083832420533246,-1.3728595243565334,2.389626008463183,CCT,contrast,knn,64
391,0.4853609308249563,0.49120615811491214,-1.4114796597137476,2.3938919759435717,CCT,contrast,knn,64
392,0.4886461018108498,0.4709633856257297,-1.4628202532383487,2.404747024489808,CCT,contrast,knn,64
393,0.49193127279674326,0.44757322177852316,-1.5283846785600967,2.423531122117143,CCT,contrast,knn,64
394,0.49521644378263674,0.42100478936934566,-1.6091310245104207,2.451140603249112,CCT,contrast,knn,64
395,0.4985016147685302,0.39157571109447287,-1.705178847935952,2.488330270124898,CCT,contrast,knn,64
396,0.5017867857544237,0.3597497888270364,-1.815986497914814,2.535486075568887,CCT,contrast,knn,64
397,0.5050719567403171,0.3259913245463245,-1.9405058079279356,2.592488457020585,CCT,contrast,knn,64
398,0.5083571277262107,0.2907646202316221,-2.0772565137691235,2.658785754232368,CCT,contrast,knn,64
399,0.5116422987121041,0.2545339778622187,-2.2244211085742243,2.7334890642986616,CCT,contrast,knn,64
400,0.19428197963861749,1.5466002451446508,-6.323138406149221,9.416338896438523,CCT,hue,knn,64
401,0.21255077232865116,1.5466002427125813,-6.323138408579469,9.416338894004632,CCT,hue,knn,64
402,0.23081956501868484,1.546600239525522,-6.323138411764143,9.416338890815187,CCT,hue,knn,64
403,0.2490883577087185,1.5466002354837352,-6.323138415802907,9.416338886770378,CCT,hue,knn,64
404,0.2673571503987522,1.5466002304874842,-6.32313842079542,9.416338881770388,CCT,hue,knn,64
405,0.28562594308878586,1.546600224437031,-6.323138426841343,9.416338875715404,CCT,hue,knn,64
406,0.30389473577881954,1.5466002172329885,-6.323138434039985,9.416338868505962,CCT,hue,knn,64
407,0.3221635284688532,1.5466002088781592,-6.323138442388492,9.41633886014481,CCT,hue,knn,64
408,0.3404323211588869,1.5466001996189742,-6.323138451640429,9.416338850878377,CCT,hue,knn,64
409,0.35870111384892056,1.546600189737395,-6.3231384615138415,9.416338840988631,CCT,hue,knn,64
410,0.37696990653895424,1.5466001795153832,-6.323138471726777,9.416338830757544,CCT,hue,knn,64
411,0.3952386992289879,1.5466001692349016,-6.323138481997275,9.416338820467079,CCT,hue,knn,64
412,0.41350749191902153,1.5466001591769913,-6.323138492044304,9.416338810398287,CCT,hue,knn,64
413,0.4317762846090552,1.5466001495745991,-6.323138501634869,9.416338800784068,CCT,hue,knn,64
414,0.4500450772990889,1.5466001405899148,-6.3231385106066655,9.416338791786496,CCT,hue,knn,64
415,0.46831386998912256,1.546600132379466,-6.323138518803041,9.416338783561972,CCT,hue,knn,64
416,0.48658266267915623,1.5466001250997783,-6.32313852606735,9.416338776266906,CCT,hue,knn,64
417,0.5048514553691898,1.5466001189073793,-6.323138532242938,9.416338770057697,CCT,hue,knn,64
418,0.5231202480592236,1.5467793863480552,-6.322953956033073,9.416512728729185,CCT,hue,knn,64
419,0.5413890407492572,1.5509223209916687,-6.318689431998192,9.420534073981528,CCT,hue,knn,64
420,0.559657833439291,1.566152110960872,-6.303030703832092,9.435334925753835,CCT,hue,knn,64
421,0.5779266261293245,1.599717853107125,-6.268619735611521,9.468055441825772,CCT,hue,knn,64
422,0.5961954188193583,1.6588686442818874,-6.208314855470823,9.526052144034598,CCT,hue,knn,64
423,0.6144642115093919,1.7508535813366182,-6.11538577220337,9.617092934876606,CCT,hue,knn,64
424,0.6327330041994256,1.8822000405742796,-5.9844658487440405,9.748865929892599,CCT,hue,knn,64
425,0.6510017968894592,2.052135913329016,-5.817699078456274,9.921970905114305,CCT,hue,knn,64
426,0.6692705895794929,2.2556506533619594,-5.620391554453982,10.1316928611779,CCT,hue,knn,64
427,0.6875393822695266,2.4876815066399356,-5.396372296479729,10.3717353097596,CCT,hue,knn,64
428,0.7058081749595603,2.7431657191297685,-5.148228399421122,10.634559837680658,CCT,hue,knn,64
429,0.724076967649594,3.0170405367982855,-4.878221146003345,10.912302219599916,CCT,hue,knn,64
430,0.7423457603396276,3.3058132139562626,-4.588590732030127,11.200217159942653,CCT,hue,knn,64
431,0.7606145530296613,3.6149542406985624,-4.276605389617421,11.506513871014546,CCT,hue,knn,64
432,0.778883345719695,3.9531099432575756,-3.936893624959101,11.843113511474252,CCT,hue,knn,64
433,0.7971521384097287,4.32893036936696,-3.562129597377897,12.219990336111817,CCT,hue,knn,64
434,0.8154209310997623,4.7510655667603645,-3.1426019111020302,12.64473304462276,CCT,hue,knn,64
435,0.833689723789796,5.228164674380256,-2.6670065913169987,13.12333594007751,CCT,hue,knn,64
436,0.8519585164798297,5.763580396129905,-2.130332108279415,13.657492900539225,CCT,hue,knn,64
437,0.8702273091698634,6.342895841828626,-1.5491462895529882,14.23493797321024,CCT,hue,knn,64
438,0.888496101859897,6.947971712592823,-0.9441024187171143,14.840045843902761,CCT,hue,knn,64
439,0.9067648945499307,7.560668709538905,-0.33396527532552067,15.45530269440333,CCT,hue,knn,64
440,0.9250336872399644,8.162847533783273,0.264916635588877,16.060778431977667,CCT,hue,knn,64
441,0.943302479929998,8.736395967322549,0.8378608157202052,16.634931118924893,CCT,hue,knn,64
442,0.9615712726200317,9.26701215662645,1.3724646989154126,17.161559614337488,CCT,hue,knn,64
443,0.9798400653100654,9.748100451139063,1.8597278724436102,17.636473029834516,CCT,hue,knn,64
444,0.9981088580000991,10.173994836145384,2.290606381800126,18.05738329049064,CCT,hue,knn,64
445,1.0163776506901328,10.539029296930428,2.65704471237097,18.421013881489884,CCT,hue,knn,64
446,1.0346464433801663,10.837537818779175,2.9529077655931895,18.722167871965162,CCT,hue,knn,64
447,1.0529152360702,11.064077351121004,3.1743398604692734,18.953814841772733,CCT,hue,knn,64
448,1.0711840287602337,11.221299156870813,3.3266016633410826,19.115996650400543,CCT,hue,knn,64
449,1.0894528214502675,11.322049095666467,3.424398063612701,19.21970012772023,CCT,hue,knn,64
450,1.107721614140301,11.379823068383,3.482061389893399,19.277584746872602,CCT,hue,knn,64
451,1.1259904068303346,11.408116975895467,3.51297552744737,19.303258424343564,CCT,hue,knn,64
452,1.1442591995203684,11.420426719078922,3.5295134666571117,19.311339971500733,CCT,hue,knn,64
453,1.1625279922104022,11.430313455954947,3.5429186983202303,19.31770821358966,CCT,hue,knn,64
454,1.1807967849004357,11.452361772374568,3.5647604533321084,19.339963091417026,CCT,hue,knn,64
455,1.1990655775904695,11.501968836177683,3.6089010331708202,19.395036639184546,CCT,hue,knn,64
456,1.217334370280503,11.594554198405465,3.691851002197355,19.497257394613577,CCT,hue,knn,64
457,1.2356031629705369,11.745537410099093,3.8326176100891756,19.65845721010901,CCT,hue,knn,64
458,1.2538719556605704,11.970338022299726,4.051618107055337,19.889057937544116,CCT,hue,knn,64
459,1.2721407483506042,12.280810094048634,4.364685716385863,20.196934471711405,CCT,hue,knn,64
460,1.2904095410406378,12.659251589574867,4.75198543158743,20.5665177475623,CCT,hue,knn,64
461,1.3086783337306716,13.073346337714115,5.175828086262703,20.97086458916553,CCT,hue,knn,64
462,1.3269471264207051,13.490674302264301,5.599282211001825,21.382066393526777,CCT,hue,knn,64
463,1.345215919110739,13.878815447023335,5.987807757152168,21.7698231368945,CCT,hue,knn,64
464,1.3634847118007725,14.205349735789135,6.309794355800619,22.10090511577765,CCT,hue,knn,64
465,1.381753504490806,14.444650943112183,6.5426681955592985,22.34663369066507,CCT,hue,knn,64
466,1.4000222971808398,14.603524333202378,6.695809455325097,22.51123921107966,CCT,hue,knn,64
467,1.4182910898708734,14.698441754514224,6.786745604910816,22.610137904117632,CCT,hue,knn,64
468,1.4365598825609072,14.745876714147442,6.832035126833595,22.65971830146129,CCT,hue,knn,64
469,1.4548286752509407,14.762302719201738,6.84769401809919,22.676911420304286,CCT,hue,knn,64
470,1.4730974679409745,14.76418935583674,6.849491935623211,22.67888677605027,CCT,hue,knn,64
471,1.491366260631008,14.764660177958277,6.850098599907205,22.679221756009348,CCT,hue,knn,64
472,1.5096350533210419,14.767395155252782,6.853600550148847,22.681189760356716,CCT,hue,knn,64
473,1.5279038460110754,14.77442011080398,6.862422445637301,22.68641777597066,CCT,hue,knn,64
474,1.5461726387011092,14.787760867695617,6.878489351949229,22.697032383442007,CCT,hue,knn,64
475,1.5644414313911428,14.809443249011432,6.902682274917347,22.716204223105517,CCT,hue,knn,64
476,1.5827102240811766,14.841467306627651,6.934061938105913,22.74887267514939,CCT,hue,knn,64
477,1.6009790167712101,14.88374088270988,6.967541159385265,22.799940606034497,CCT,hue,knn,64
478,1.619247809461244,14.932568592274283,6.995000572330858,22.870136612217706,CCT,hue,knn,64
479,1.6375166021512775,14.98389878916438,7.0110146656137085,22.956782912715052,CCT,hue,knn,64
480,1.6557853948413113,15.033679827223704,7.014124197706307,23.0532354567411,CCT,hue,knn,64
481,1.6740541875313448,15.077860060295771,7.006810924318138,23.148909196273404,CCT,hue,knn,64
482,1.6923229802213786,15.112493401090127,6.994575015283759,23.230411786896497,CCT,hue,knn,64
483,1.7105917729114122,15.136432927792711,6.982832548188382,23.29003330739704,CCT,hue,knn,64
484,1.728860565601446,15.15155416580786,6.974050208594873,23.32905812302085,CCT,hue,knn,64
485,1.7471293582914795,15.159882938222191,6.968765518575815,23.351000357868568,CCT,hue,knn,64
486,1.7653981509815133,15.163445068122316,6.9664088053224,23.360481330922234,CCT,hue,knn,64
487,1.7836669436715469,15.164266378594847,6.965857241919785,23.36267551526991,CCT,hue,knn,64
488,1.8019357363615807,15.164281222120325,6.965847244128657,23.362715200111992,CCT,hue,knn,64
489,1.8202045290516142,15.1642812214739,6.965847243412275,23.362715199535522,CCT,hue,knn,64
490,1.838473321741648,15.164281220872882,6.965847242755741,23.362715198990024,CCT,hue,knn,64
491,1.8567421144316816,15.164281220319012,6.965847242158036,23.36271519847999,CCT,hue,knn,64
492,1.8750109071217154,15.164281219814033,6.96584724161815,23.362715198009916,CCT,hue,knn,64
493,1.893279699811749,15.164281219359694,6.965847241135073,23.362715197584315,CCT,hue,knn,64
494,1.9115484925017827,15.164281218957354,6.96584724070766,23.36271519720705,CCT,hue,knn,64
495,1.9298172851918163,15.164281218605758,6.965847240333863,23.36271519687765,CCT,hue,knn,64
496,1.9480860778818498,15.164281218302536,6.9658472400112466,23.362715196593825,CCT,hue,knn,64
497,1.9663548705718836,15.164281218045332,6.965847239737382,23.36271519635328,CCT,hue,knn,64
498,1.9846236632619172,15.16428121783177,6.965847239509829,23.362715196153708,CCT,hue,knn,64
499,2.002892455951951,15.164281217659491,6.965847239326164,23.36271519599282,CCT,hue,knn,64
500,0.19428197963861749,1.4805102961788932,-0.9011985978231207,3.862219190180907,CCT,multnoise,knn,64
501,0.22068304426831692,1.4805102921390738,-0.9011986018619604,3.8622191861401083,CCT,multnoise,knn,64
502,0.24708410889801635,1.4805102869820097,-0.9011986070177731,3.8622191809817927,CCT,multnoise,knn,64
503,0.2734851735277158,1.480510280661739,-0.9011986133365042,3.862219174659982,CCT,multnoise,knn,64
504,0.2998862381574152,1.4805102731322988,-0.9011986208641019,3.8622191671286994,CCT,multnoise,knn,64
505,0.32628730278711465,1.480510264347728,-0.9011986296465095,3.8622191583419654,CCT,multnoise,knn,64
506,0.3526883674168141,1.4805102542624948,-0.9011986397292446,3.8622191482542343,CCT,multnoise,knn,64
507,0.3790894320465135,1.4805102429572607,-0.9011986510316325,3.862219136946154,CCT,multnoise,knn,64
508,0.40549049667621295,1.4805102308135358,-0.9011986631721574,3.8622191247992292,CCT,multnoise,knn,64
509,0.4318915613059124,1.4805102182567067,-0.9011986757254276,3.862219112238841,CCT,multnoise,knn,64
510,0.4582926259356118,1.4805102057121573,-0.9011986882660565,3.862219099690371,CCT,multnoise,knn,64
511,0.48469369056531125,1.4805101936052758,-0.9011987003686499,3.8622190875792013,CCT,multnoise,knn,64
512,0.5110947551950107,1.4805101823583346,-0.9011987116109317,3.8622190763276008,CCT,multnoise,knn,64
513,0.5374958198247102,1.4805101722307836,-0.9011987217334472,3.8622190661950144,CCT,multnoise,knn,64
514,0.5638968844544096,1.480510163242538,-0.9011987307162745,3.8622190572013504,CCT,multnoise,knn,64
515,0.5902979490841089,1.4805101553943394,-0.9011987385586671,3.862219049347346,CCT,multnoise,knn,64
516,0.6166990137138084,1.4805101486869288,-0.9011987452598769,3.8622190426337344,CCT,multnoise,knn,64
517,0.6431000783435079,1.4805101431210477,-0.9011987508191566,3.862219037061252,CCT,multnoise,knn,64
518,0.6695011429732073,1.4806322589294922,-0.901075123333859,3.8623396411928432,CCT,multnoise,knn,64
519,0.6959022076029067,1.4834544223833606,-0.8982185009846215,3.8651273457513424,CCT,multnoise,knn,64
520,0.7223032722326062,1.4938289443773547,-0.887725138869822,3.8753830276245314,CCT,multnoise,knn,64
521,0.7487043368623056,1.5166939047483046,-0.8646417544449709,3.89802956394158,CCT,multnoise,knn,64
522,0.775105401492005,1.5569873833330414,-0.8241090365593176,3.9380838032254006,CCT,multnoise,knn,64
523,0.8015064661217044,1.619647459968395,-0.761446291982355,4.000741211919145,CCT,multnoise,knn,64
524,0.8279075307514039,1.7089831331276617,-0.6728742235726339,4.090840489827958,CCT,multnoise,knn,64
525,0.8543085953811034,1.8229408694609255,-0.5610034118921923,4.206885150814044,CCT,multnoise,knn,64
526,0.8807096600108028,1.9557727388143622,-0.4316268580538223,4.343172335682547,CCT,multnoise,knn,64
527,0.9071107246405021,2.1016853045697705,-0.28989967776649994,4.493270286906041,CCT,multnoise,knn,64
528,0.9335117892702016,2.2548851301089505,-0.14040231239273115,4.650172572610632,CCT,multnoise,knn,64
529,0.9599128538999011,2.4095787788137013,0.012488135096448083,4.8066694225309545,CCT,multnoise,knn,64
530,0.9863139185296005,2.560877676897634,0.16470065569840564,4.957054698096862,CCT,multnoise,knn,64
531,1.0127149831592999,2.7090591459946287,0.31545560186888544,5.102662690120372,CCT,multnoise,knn,64
532,1.0391160477889994,2.856230877680135,0.4652054447743428,5.247256310585927,CCT,multnoise,knn,64
533,1.0655171124186988,3.0045027083896447,0.6148391234835979,5.394166293295692,CCT,multnoise,knn,64
534,1.0919181770483983,3.1559844745586516,0.7659920153970772,5.545976933720226,CCT,multnoise,knn,64
535,1.1183192416780976,3.3127859643038047,0.9210119645203259,5.7045599640872835,CCT,multnoise,knn,64
536,1.144720306307797,3.476735363515345,1.0822043874104317,5.8712663396202585,CCT,multnoise,knn,64
537,1.1711213709374966,3.648716079714779,1.2505716311407942,6.046860528288764,CCT,multnoise,knn,64
538,1.1975224355671958,3.8294136064360766,1.4270619979173826,6.231765214954771,CCT,multnoise,knn,64
539,1.2239235001968953,4.019513437213207,1.613118033704044,6.42590884072237,CCT,multnoise,knn,64
540,1.2503245648265948,4.219701065580138,1.8106610660422318,6.628741065118045,CCT,multnoise,knn,64
541,1.2767256294562943,4.430640485335825,2.0217498126479403,6.839531158023711,CCT,multnoise,knn,64
542,1.3031266940859938,4.649970610375414,2.2443978313064608,7.055543389444367,CCT,multnoise,knn,64
543,1.329527758715693,4.869212336247811,2.4686040216414984,7.269820650854124,CCT,multnoise,knn,64
544,1.3559288233453926,5.0791485129107405,2.6833828735568077,7.474914152264674,CCT,multnoise,knn,64
545,1.382329887975092,5.27056199032192,2.8782373606989866,7.662886619944854,CCT,multnoise,knn,64
546,1.4087309526047913,5.434235618439062,3.0434739411814777,7.824997295696646,CCT,multnoise,knn,64
547,1.4351320172344908,5.561226551575776,3.1705037586595086,7.951949344492043,CCT,multnoise,knn,64
548,1.4615330818641903,5.652550071857616,3.2612591875569894,8.043840956158242,CCT,multnoise,knn,64
