,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
26,-3.4317266280678185,6.498608105523356,0.8458367709394743,12.151379440107238,CCT,OoD Test,energy,16
27,-3.3313375975597985,6.49373153474272,0.8396278978095948,12.147835171675844,CCT,OoD Test,energy,16
28,-3.230948567051779,6.491832973479762,0.8371850484162033,12.14648089854332,CCT,OoD Test,energy,16
29,-3.130559536543759,6.491506139539766,0.8367630694117043,12.146249209667827,CCT,OoD Test,energy,16
30,-3.0301705060357396,6.491505759018773,0.8367625775284884,12.146248940509057,CCT,OoD Test,energy,16
31,-2.9297814755277196,6.491505760308077,0.8367625788088029,12.14624894180735,CCT,OoD Test,energy,16
32,-2.8293924450197,6.49150576175484,0.836762580249153,12.146248943260527,CCT,OoD Test,energy,16
33,-2.7290034145116806,6.4915057633555,0.8367625818457514,12.146248944865249,CCT,OoD Test,energy,16
34,-2.6286143840036607,6.4915057651065045,0.8367625835948207,12.146248946618188,CCT,OoD Test,energy,16
35,-2.528225353495641,6.491505767004291,0.8367625854925729,12.14624894851601,CCT,OoD Test,energy,16
36,-2.427836322987621,6.491505769031537,0.8367625875215419,12.146248950541533,CCT,OoD Test,energy,16
37,-2.3274472924796017,6.491505771124771,0.8367625896183757,12.146248952631167,CCT,OoD Test,energy,16
38,-2.2270582619715817,6.491505773210842,0.8367625917101034,12.14624895471158,CCT,OoD Test,energy,16
39,-2.1266692314635622,6.491505775216604,0.8367625937237557,12.146248956709453,CCT,OoD Test,energy,16
40,-2.0262802009555427,6.491505777068909,0.8367625955863645,12.146248958551453,CCT,OoD Test,energy,16
41,-1.9258911704475228,6.491462936404201,0.8367204637892804,12.146205409019121,CCT,OoD Test,energy,16
42,-1.8255021399395028,6.485306366715995,0.8306652321326853,12.139947501299304,CCT,OoD Test,energy,16
43,-1.7251131094314829,6.454773872232865,0.8006198487089113,12.108927895756818,CCT,OoD Test,energy,16
44,-1.6247240789234638,6.380132561682876,0.727060993193744,12.033204130172008,CCT,OoD Test,energy,16
45,-1.5243350484154439,6.241649543794095,0.59017862915546,11.89312045843273,CCT,OoD Test,energy,16
46,-1.423946017907424,6.019591927294591,0.3695809902679441,11.669602864321238,CCT,OoD Test,energy,16
47,-1.323556987399404,5.694886174116859,0.04455951862053986,11.345212829613178,CCT,OoD Test,energy,16
48,-1.223167956891385,5.272395382057822,-0.3824145518870381,10.927205316002683,CCT,OoD Test,energy,16
49,-1.122778926383365,4.787130276625767,-0.8774887740933535,10.451749327344888,CCT,OoD Test,energy,16
50,-1.022389895875345,4.276023895878327,-1.4024687691064894,9.954516560863144,CCT,OoD Test,energy,16
51,-0.922000865367326,3.776009277873137,-1.916710342779215,9.46872889852549,CCT,OoD Test,energy,16
52,-0.821611834859306,3.32401946066782,-2.3779757537975863,9.026014675133226,CCT,OoD Test,energy,16
53,-0.721222804351286,2.955237009418692,-2.7461047250617474,8.656578743899132,CCT,OoD Test,energy,16
54,-0.6208337738432661,2.6773918227705624,-3.01408879589776,8.368872441438885,CCT,OoD Test,energy,16
55,-0.520444743335247,2.4764169108009493,-3.201360715184381,8.15419453678628,CCT,OoD Test,energy,16
56,-0.4200557128272271,2.3376448713822042,-3.327712697812403,8.003002440576811,CCT,OoD Test,energy,16
57,-0.31966668231920714,2.246408302386684,-3.411069655000159,7.903886259773527,CCT,OoD Test,energy,16
58,-0.2192776518111872,2.188039801686747,-3.4667953742895943,7.842874977663088,CCT,OoD Test,energy,16
59,-0.11888862130316813,2.148776365099964,-3.5070116649997405,7.804564395199668,CCT,OoD Test,energy,16
60,-0.01849959079514818,2.122351982243751,-3.5355638038794948,7.780267768366997,CCT,OoD Test,energy,16
61,0.08188943971287177,2.106207562852346,-3.553596502020435,7.766011627725128,CCT,OoD Test,energy,16
62,0.18227847022089172,2.0978103623443287,-3.56315208698358,7.758772811672237,CCT,OoD Test,energy,16
63,0.2826675007289108,2.094627636138277,-3.5668053642748143,7.756060636551369,CCT,OoD Test,energy,16
64,0.38305653123693073,2.0941266396527705,-3.567382007733627,7.755635287039167,CCT,OoD Test,energy,16
65,0.4834455617449507,2.094126555900721,-3.5673821045069873,7.75563521630843,CCT,OoD Test,energy,16
66,0.5838345922529697,2.0941265581909425,-3.567382102224318,7.755635218606203,CCT,OoD Test,energy,16
67,0.6842236227609897,2.094126560559733,-3.5673820998592634,7.755635220978729,CCT,OoD Test,energy,16
68,0.7846126532690096,2.0941265629632144,-3.5673820974556185,7.755635223382047,CCT,OoD Test,energy,16
69,0.8850016837770296,2.0941265653575076,-3.5673820950571846,7.7556352257722,CCT,OoD Test,energy,16
70,0.9853907142850487,2.0941260002008666,-3.567382527171747,7.755634527573481,CCT,OoD Test,energy,16
71,1.0857797447930686,2.093640011458336,-3.5677548549549463,7.755034877871617,CCT,OoD Test,energy,16
72,1.1861687753010886,2.0908169244795953,-3.569928201004692,7.751562049963883,CCT,OoD Test,energy,16
73,1.2865578058091085,2.0835656514512086,-3.575592780545615,7.742724083448032,CCT,OoD Test,energy,16
74,1.3869468363171276,2.0697951045597414,-3.586676159861053,7.726266368980536,CCT,OoD Test,energy,16
75,1.4873358668251475,2.0474141959917587,-3.6056022901144607,7.700430682097978,CCT,OoD Test,energy,16
76,1.5877248973331675,2.0143584393968403,-3.6356260204085773,7.664342899202258,CCT,OoD Test,energy,16
77,1.6881139278411874,1.9707229615979898,-3.6790455146491388,7.620491437845119,CCT,OoD Test,energy,16
78,1.7885029583492065,1.9203221995711406,-3.7345588855511975,7.575203284693479,CCT,OoD Test,energy,16
79,1.8888919888572264,1.8673383289169458,-3.799097503424288,7.5337741612581794,CCT,OoD Test,energy,16
80,1.9892810193652455,1.8159535252360601,-3.8677029474653466,7.499609997937467,CCT,OoD Test,energy,16
81,2.0896700498732663,1.7703499641291367,-3.933506961563652,7.474206889821926,CCT,OoD Test,energy,16
82,2.1900590803812854,1.7346008616052317,-3.9882921260829205,7.457493849293384,CCT,OoD Test,energy,16
83,2.2904481108893044,1.7098900891906943,-4.027789553720738,7.447569732102127,CCT,OoD Test,energy,16
84,2.3908371413973253,1.6942816988555338,-4.053418427261411,7.441981824972478,CCT,OoD Test,energy,16
85,2.4912261719053443,1.685684602838752,-4.067758642793439,7.439127848470944,CCT,OoD Test,energy,16
86,2.591615202413365,1.6820077133793485,-4.0739401943287294,7.437955621087426,CCT,OoD Test,energy,16
87,2.6920042329213842,1.681159942716326,-4.075369564946435,7.437689450379088,CCT,OoD Test,energy,16
88,2.7923932634294033,1.680979408167812,-4.075522475263749,7.437481291599373,CCT,OoD Test,energy,16
89,2.892782293937424,1.6784197958391025,-4.077504002379474,7.43434359405768,CCT,OoD Test,energy,16
90,2.993171324445443,1.6698335934954291,-4.084329056575454,7.423996243566313,CCT,OoD Test,energy,16
91,3.0935603549534623,1.651561800019295,-4.099766892397085,7.4028904924356755,CCT,OoD Test,energy,16
92,3.193949385461483,1.6199454142932044,-4.129420703764192,7.3693115323506015,CCT,OoD Test,energy,16
93,3.294338415969502,1.5713254351996615,-4.182301113334455,7.324951983733779,CCT,OoD Test,energy,16
94,3.394727446477523,1.5026052277982582,-4.272007664550874,7.277218120147391,CCT,OoD Test,energy,16
95,3.495116476985542,1.4145441774189729,-4.411796017073538,7.240884371911484,CCT,OoD Test,energy,16
96,3.595505507493561,1.309519086982739,-4.612713132799734,7.231751306765212,CCT,OoD Test,energy,16
97,3.695894538001582,1.189912292896925,-4.882513296250168,7.262337882044018,CCT,OoD Test,energy,16
98,3.796283568509601,1.0581061315689038,-5.223667268415589,7.339879531553397,CCT,OoD Test,energy,16
99,3.89667259901762,0.9164829394060444,-5.632487556336455,7.465453435148545,CCT,OoD Test,energy,16
100,-6.952874049544334,6.609185730605842,0.44539566588609336,12.77297579532559,CCT,OoD Val,energy,16
101,-6.84328266925583,6.6091857306190915,0.4453956659345879,12.772975795303594,CCT,OoD Val,energy,16
102,-6.733691288967325,6.609185730635122,0.4453956659941358,12.772975795276109,CCT,OoD Val,energy,16
103,-6.62409990867882,6.609185730654147,0.44539566606598946,12.772975795242305,CCT,OoD Val,energy,16
104,-6.514508528390316,6.6091857306763835,0.44539566615141,12.772975795201358,CCT,OoD Val,energy,16
105,-6.404917148101811,6.609185730702045,0.44539566625164984,12.77297579515244,CCT,OoD Val,energy,16
106,-6.295325767813306,6.60918571123106,0.4453982552420177,12.772973167220101,CCT,OoD Val,energy,16
107,-6.1857343875248025,6.609179952900629,0.44616213051145603,12.7721977752898,CCT,OoD Val,energy,16
108,-6.076143007236298,6.609149147534322,0.4502279583617286,12.768070336706916,CCT,OoD Val,energy,16
109,-5.966551626947793,6.609072005148395,0.46025642703341596,12.757887583263374,CCT,OoD Val,energy,16
110,-5.8569602466592885,6.608927235759106,0.4784824960461833,12.739371975472029,CCT,OoD Val,energy,16
111,-5.747368866370784,6.608693549382718,0.5062527882142138,12.711134310551222,CCT,OoD Val,energy,16
112,-5.637777486082279,6.608343752107261,0.5433190136905512,12.673368490523972,CCT,OoD Val,energy,16
113,-5.5281861057937745,6.607541705110435,0.5852625840299357,12.629820826190935,CCT,OoD Val,energy,16
114,-5.41859472550527,6.605496776429222,0.6247000752033083,12.586293477655136,CCT,OoD Val,energy,16
115,-5.309003345216766,6.601381953876276,0.6566305032448989,12.546133404507653,CCT,OoD Val,energy,16
116,-5.199411964928261,6.594370225264251,0.679365106694851,12.509375343833652,CCT,OoD Val,energy,16
117,-5.089820584639757,6.583634578405794,0.694183747227056,12.473085409584533,CCT,OoD Val,energy,16
118,-4.980229204351252,6.568410937433916,0.7039132332925782,12.432908641575255,CCT,OoD Val,energy,16
119,-4.870637824062747,6.549200859480769,0.7097271653939838,12.388674553567554,CCT,OoD Val,energy,16
120,-4.761046443774243,6.527678036687335,0.7103493537247774,12.345006719649891,CCT,OoD Val,energy,16
121,-4.651455063485738,6.505560363383921,0.7045252812331135,12.306595445534729,CCT,OoD Val,energy,16
122,-4.541863683197233,6.484565733900843,0.6924837202765337,12.276647747525153,CCT,OoD Val,energy,16
123,-4.4322723029087285,6.466412042568409,0.6765783402631831,12.256245744873635,CCT,OoD Val,energy,16
124,-4.322680922620224,6.452665505291044,0.6609286504129139,12.244402360169175,CCT,OoD Val,energy,16
125,-4.213089542331719,6.443358261671529,0.6485190170770307,12.238197506266026,CCT,OoD Val,energy,16
126,-4.1034981620432145,6.437631691668014,0.640156514996308,12.23510686833972,CCT,OoD Val,energy,16
127,-3.9939067817547103,6.434616203130313,0.6355306653794353,12.233701740881191,CCT,OoD Val,energy,16
128,-3.8843154014662056,6.433442203908217,0.6336882691444741,12.23319613867196,CCT,OoD Val,energy,16
129,-3.774724021177701,6.433240101851533,0.6333687608604093,12.233111442842656,CCT,OoD Val,energy,16
130,-3.6651326408891967,6.432862679908503,0.6330689129818587,12.232656446835147,CCT,OoD Val,energy,16
131,-3.555541260600692,6.429577750181938,0.6304554036174137,12.228700096746461,CCT,OoD Val,energy,16
132,-3.4459498803121873,6.420091541010812,0.6228539896948391,12.217329092326786,CCT,OoD Val,energy,16
133,-3.3363585000236826,6.4011096226602575,0.6074018477525778,12.194817397567938,CCT,OoD Val,energy,16
134,-3.226767119735178,6.369337565395403,0.5808153280389972,12.157859802751808,CCT,OoD Val,energy,16
135,-3.1171757394466737,6.321481274758175,0.5390574571153088,12.10390509240104,CCT,OoD Val,energy,16
136,-3.007584359158169,6.2562006494158,0.4787671602750718,12.033634138556529,CCT,OoD Val,energy,16
137,-2.897992978869664,6.178711255087552,0.40220404383775055,11.955218466337353,CCT,OoD Val,energy,16
138,-2.78840159858116,6.095601951219757,0.31405724471042795,11.877146657729085,CCT,OoD Val,energy,16
139,-2.6788102182926554,6.013461597258736,0.22082071574992046,11.806102478767553,CCT,OoD Val,energy,16
140,-2.5692188380041507,5.938879052650816,0.13092400157653206,11.7468341037251,CCT,OoD Val,energy,16
141,-2.459627457715646,5.878414491058077,0.05441534398912129,11.702413638127034,CCT,OoD Val,energy,16
142,-2.3500360774271414,5.834591906655762,-0.002468902645353488,11.671652715956878,CCT,OoD Val,energy,16
143,-2.2404446971386367,5.8017723951389355,-0.0434926847619197,11.647037475039792,CCT,OoD Val,energy,16
144,-2.130853316850132,5.773332323015248,-0.07462398795070868,11.621288633981205,CCT,OoD Val,energy,16
145,-2.0212619365616273,5.742648056792365,-0.10284629468632733,11.588142408271057,CCT,OoD Val,energy,16
146,-1.9116705562731227,5.703095962977933,-0.13623212922533856,11.542424055181204,CCT,OoD Val,energy,16
147,-1.802079175984618,5.6480514503625425,-0.18415777861264804,11.480260679337732,CCT,OoD Val,energy,16
148,-1.6924877956961133,5.570855159535685,-0.25704614655657565,11.398756465627946,CCT,OoD Val,energy,16
149,-1.5828964154076095,5.464803941358486,-0.3644405929626924,11.294048475679665,CCT,OoD Val,energy,16
150,-1.4733050351191048,5.323191854514015,-0.5136727487508583,11.160056457778888,CCT,OoD Val,energy,16
151,-1.3637136548306001,5.139312957685345,-0.7095806361089814,10.98820655147967,CCT,OoD Val,energy,16
152,-1.2541222745420955,4.906461309555545,-0.9550053223945127,10.767927941505603,CCT,OoD Val,energy,16
153,-1.1445308942535908,4.618919279042797,-1.2511907816144365,10.48902933970003,CCT,OoD Val,energy,16
154,-1.034939513965086,4.286468904482443,-1.5870402765596872,10.159978085524573,CCT,OoD Val,energy,16
155,-0.9253481336765814,3.931198663257378,-1.9417938295895336,9.80419115610429,CCT,OoD Val,energy,16
156,-0.8157567533880767,3.575536023161126,-2.293959530760781,9.445031577083032,CCT,OoD Val,energy,16
157,-0.7061653730995721,3.2419084519872245,-2.620948371780067,9.104765275754517,CCT,OoD Val,energy,16
158,-0.5965739928110674,2.952743417529197,-2.899192871756754,8.804679706815147,CCT,OoD Val,energy,16
159,-0.4869826125225636,2.7279457083541145,-3.107863230643567,8.563754647351796,CCT,OoD Val,energy,16
160,-0.3773912322340589,2.566508399750733,-3.2506204301342474,8.383637229635713,CCT,OoD Val,energy,16
161,-0.2677998519455542,2.4570846824223285,-3.343204205472934,8.25737357031759,CCT,OoD Val,energy,16
162,-0.15820847165704954,2.3882542598302483,-3.400392764522157,8.176901284182653,CCT,OoD Val,energy,16
163,-0.04861709136854486,2.3485968354358455,-3.4349284757971574,8.132122146668848,CCT,OoD Val,energy,16
164,0.06097428891995982,2.3266921127004694,-3.457245294717205,8.110629520118144,CCT,OoD Val,energy,16
165,0.1705656692084645,2.3125715935636078,-3.4745895452213706,8.099732732348587,CCT,OoD Val,energy,16
166,0.2801570494969692,2.3031972037057167,-3.487490207034942,8.093884614446376,CCT,OoD Val,energy,16
167,0.38974842978547386,2.2975965625403023,-3.495724458860797,8.090917583941401,CCT,OoD Val,energy,16
168,0.49933981007397854,2.2947976439238618,-3.499987008745234,8.089582296592958,CCT,OoD Val,energy,16
169,0.6089311903624832,2.293828421712889,-3.5014859567954275,8.089142800221206,CCT,OoD Val,energy,16
170,0.718522570650987,2.293716745528239,-3.5016590564625947,8.089092547519073,CCT,OoD Val,energy,16
171,0.8281139509394917,2.2933844454003323,-3.501859077686989,8.088627968487653,CCT,OoD Val,energy,16
172,0.9377053312279964,2.2914541298174114,-3.503033619796398,8.085941879431221,CCT,OoD Val,energy,16
173,1.047296711516502,2.2864959953565256,-3.5061492837041577,8.079141274417209,CCT,OoD Val,energy,16
174,1.1568880918050066,2.277080238594727,-3.512457921868992,8.066618399058445,CCT,OoD Val,energy,16
175,1.2664794720935095,2.261777056109062,-3.52380811797372,8.047362230191844,CCT,OoD Val,energy,16
176,1.3760708523820142,2.2391667950986545,-3.5430678517612986,8.021401441958607,CCT,OoD Val,energy,16
177,1.485662232670519,2.208653870864767,-3.57355160688852,7.990859348618054,CCT,OoD Val,energy,16
178,1.5952536129590236,2.1710619180840283,-3.6167297380598598,7.958853574227916,CCT,OoD Val,energy,16
179,1.7048449932475283,2.1273548936325644,-3.671759509686606,7.926469296951735,CCT,OoD Val,energy,16
180,1.814436373536033,2.0784967543865016,-3.735418933103039,7.892412441876042,CCT,OoD Val,energy,16
181,1.9240277538245376,2.025451457221966,-3.8028335402977658,7.853736454741698,CCT,OoD Val,energy,16
182,2.0336191341130423,1.9692072327188928,-3.869120932757893,7.807535398195679,CCT,OoD Val,energy,16
183,2.143210514401547,1.9113959912943324,-3.9330152640955838,7.755807246684249,CCT,OoD Val,energy,16
184,2.2528018946900517,1.8543446677751616,-3.9966047183605102,7.705294053910833,CCT,OoD Val,energy,16
185,2.3623932749785563,1.800414758570434,-4.06124683616431,7.662076353305178,CCT,OoD Val,energy,16
186,2.471984655267061,1.7519677600892043,-4.125873986648088,7.629809506826497,CCT,OoD Val,energy,16
187,2.5815760355555657,1.711365168740527,-4.186374061492063,7.609104398973117,CCT,OoD Val,energy,16
188,2.6911674158440704,1.680654243844984,-4.2363647390618215,7.597673226751789,CCT,OoD Val,energy,16
189,2.800758796132575,1.6579565239815217,-4.27350886367951,7.589421911642553,CCT,OoD Val,energy,16
190,2.9103501764210797,1.6387250114323122,-4.300283417588623,7.577733440453247,CCT,OoD Val,energy,16
191,3.0199415567095844,1.6183617128288077,-4.321291307969406,7.558014733627021,CCT,OoD Val,energy,16
192,3.129532936998089,1.5922686348024608,-4.343799464361618,7.52833673396654,CCT,OoD Val,energy,16
193,3.239124317286594,1.555847783984723,-4.378936641153533,7.490632209122978,CCT,OoD Val,energy,16
194,3.3487156975750985,1.5050370813463936,-4.442565152714227,7.452639315407014,CCT,OoD Val,energy,16
195,3.458307077863603,1.439449093738298,-4.550030739393419,7.4289289268700145,CCT,OoD Val,energy,16
196,3.567898458152108,1.3602377276490638,-4.714511007639793,7.434986462937919,CCT,OoD Val,energy,16
197,3.6774898384406107,1.268562162776926,-4.9459988586517944,7.483123184205645,CCT,OoD Val,energy,16
198,3.7870812187291154,1.1655815788201123,-5.249181360329342,7.580344517969566,CCT,OoD Val,energy,16
199,3.89667259901762,1.0524551554768606,-5.622404702352823,7.727315013306545,CCT,OoD Val,energy,16
200,-6.720972843468189,1.6126441550440829,-1.3739938844515764,4.599282194539742,CCT,brightness,energy,16
201,-6.605611567545418,1.6126441550636696,-1.3739938844318706,4.59928219455921,CCT,brightness,energy,16
202,-6.490250291622648,1.612644155086841,-1.373993884408548,4.59928219458223,CCT,brightness,energy,16
203,-6.374889015699878,1.6126441551132578,-1.3739938843819401,4.599282194608456,CCT,brightness,energy,16
204,-6.259527739777107,1.612644155142582,-1.3739938843523787,4.599282194637543,CCT,brightness,energy,16
205,-6.1441664638543365,1.6126441551744755,-1.3739938843201962,4.599282194669147,CCT,brightness,energy,16
206,-6.0288051879315665,1.6126441552086053,-1.3739938842857178,4.599282194702928,CCT,brightness,energy,16
207,-5.9134439120087965,1.6126441552464432,-1.3739938842474615,4.599282194740348,CCT,brightness,energy,16
208,-5.798082636086026,1.6126441552937663,-1.3739938841996255,4.599282194787158,CCT,brightness,energy,16
209,-5.682721360163255,1.6126441553569768,-1.3739938841357826,4.599282194849736,CCT,brightness,energy,16
210,-5.567360084240485,1.6126441554424784,-1.3739938840495034,4.59928219493446,CCT,brightness,energy,16
211,-5.451998808317715,1.612644155556673,-1.373993883934361,4.599282195047707,CCT,brightness,energy,16
212,-5.336637532394944,1.6126441557058693,-1.3739938837840218,4.5992821951957605,CCT,brightness,energy,16
213,-5.221276256472173,1.6126441558913256,-1.3739938835972025,4.599282195379853,CCT,brightness,energy,16
214,-5.105914980549403,1.61264415610688,-1.3739938833800454,4.599282195593806,CCT,brightness,energy,16
215,-4.990553704626633,1.6126441563457758,-1.373993883139287,4.599282195830838,CCT,brightness,energy,16
216,-4.875192428703862,1.6126441566012555,-1.3739938828816647,4.599282196084175,CCT,brightness,energy,16
217,-4.759831152781091,1.612644156866561,-1.3739938826139162,4.599282196347039,CCT,brightness,energy,16
218,-4.644469876858321,1.6126441571350594,-1.3739938823426485,4.5992821966127675,CCT,brightness,energy,16
219,-4.529108600935551,1.6126441574025876,-1.3739938820719073,4.599282196877082,CCT,brightness,energy,16
220,-4.41374732501278,1.6126441576672739,-1.3739938818033592,4.5992821971379065,CCT,brightness,energy,16
221,-4.298386049090009,1.6126441579273312,-1.373993881538584,4.599282197393246,CCT,brightness,energy,16
222,-4.183024773167239,1.6126441581809745,-1.3739938812791572,4.599282197641106,CCT,brightness,energy,16
223,-4.067663497244469,1.6126441584264162,-1.373993881026659,4.599282197879491,CCT,brightness,energy,16
224,-3.9523022213216983,1.6126020106730599,-1.3740199356523728,4.599223956998492,CCT,brightness,energy,16
225,-3.836940945398928,1.6120492819763372,-1.374362205028286,4.59846076898096,CCT,brightness,energy,16
226,-3.7215796694761574,1.6102700175222036,-1.3754713855391745,4.596011420583581,CCT,brightness,energy,16
227,-3.606218393553387,1.6065452135969607,-1.3778299736079562,4.590920400801878,CCT,brightness,energy,16
228,-3.4908571176306165,1.600155866486908,-1.381991226652198,4.5823029596260145,CCT,brightness,energy,16
229,-3.375495841707846,1.590382972478347,-1.3886389367614604,4.569404881718154,CCT,brightness,energy,16
230,-3.2601345657850755,1.576754488730503,-1.3984821369054337,4.551991114366439,CCT,brightness,energy,16
231,-3.144773289862305,1.5602082811728268,-1.4113327296986424,4.531749292044296,CCT,brightness,energy,16
232,-3.0294120139395346,1.542181771847201,-1.426460505824053,4.510824049518455,CCT,brightness,energy,16
233,-2.914050738016764,1.5241129681842434,-1.442807039337718,4.491032975706204,CCT,brightness,energy,16
234,-2.7986894620939937,1.5074398776145719,-1.4589436237690196,4.473823378998164,CCT,brightness,energy,16
235,-2.6833281861712237,1.4936004343952132,-1.4731056330990977,4.460306501889524,CCT,brightness,energy,16
236,-2.567966910248453,1.4836061170894856,-1.483765953607469,4.45097818778644,CCT,brightness,energy,16
237,-2.452605634325682,1.4770376410179065,-1.4909698069195652,4.4450450889553785,CCT,brightness,energy,16
238,-2.337244358402912,1.473176002468488,-1.4952781212107131,4.441630126147689,CCT,brightness,energy,16
239,-2.221883082480142,1.4713021977292449,-1.4973881742283524,4.439992569686842,CCT,brightness,energy,16
240,-2.106521806557371,1.4706972230881898,-1.4980721447189886,4.4394665908953685,CCT,brightness,energy,16
241,-1.9911605306346,1.470640042927353,-1.4981362027030574,4.439416288557763,CCT,brightness,energy,16
242,-1.87579925471183,1.4701237261070783,-1.498626182082069,4.438873634296225,CCT,brightness,energy,16
243,-1.76043797878906,1.4675631372410802,-1.5010570886253476,4.436183363107508,CCT,brightness,energy,16
244,-1.6450767028662892,1.461303389420457,-1.5070063538064373,4.429613132647352,CCT,brightness,energy,16
245,-1.5297154269435183,1.4496895957363096,-1.5180687215498365,4.417447913022456,CCT,brightness,energy,16
246,-1.4143541510207482,1.4310668692797357,-1.5358740503058121,4.398007788865284,CCT,brightness,energy,16
247,-1.2989928750979782,1.403838090922424,-1.562055954323548,4.369732136168396,CCT,brightness,energy,16
248,-1.1836315991752073,1.3685032972325346,-1.5962950182086493,4.3333016126737185,CCT,brightness,energy,16
249,-1.0682703232524364,1.3282038428626965,-1.6357075104140095,4.292115196139402,CCT,brightness,energy,16
250,-0.9529090473296664,1.2862495016509288,-1.677149484535583,4.24964848783744,CCT,brightness,energy,16
251,-0.8375477714068964,1.2459500474352487,-1.7173517867289836,4.2092518815994815,CCT,brightness,energy,16
252,-0.7221864954841255,1.2106152540536743,-1.7529199019263513,4.1741504100337,CCT,brightness,energy,16
253,-0.6068252195613546,1.1833864761595687,-1.7805314581738223,4.14730441049296,CCT,brightness,energy,16
254,-0.4914639436385846,1.1647637503333461,-1.7995176863069562,4.129045186973649,CCT,brightness,energy,16
255,-0.3761026677158146,1.1531499574680937,-1.8113999842060142,4.117699899142202,CCT,brightness,energy,16
256,-0.2607413917930437,1.1468902106765615,-1.8178177713461414,4.111598192699264,CCT,brightness,energy,16
257,-0.14538011587027277,1.1443296230714992,-1.8204456943338503,4.109104940476849,CCT,brightness,energy,16
258,-0.030018839947502762,1.1438133077656576,-1.8209757762036798,4.108602391734995,CCT,brightness,energy,16
259,0.08534243597526725,1.1438097168515093,-1.8209794631402838,4.1085988968433025,CCT,brightness,energy,16
260,0.20070371189803815,1.1438097191255427,-1.8209794608675183,4.108598899118604,CCT,brightness,energy,16
261,0.31606498782080905,1.1438097216238483,-1.8209794583702452,4.108598901617942,CCT,brightness,energy,16
262,0.43142626374357906,1.1438097243250305,-1.8209794556698877,4.1085989043199485,CCT,brightness,energy,16
263,0.5467875396663491,1.1438097272076928,-1.820979452787871,4.108598907203257,CCT,brightness,energy,16
264,0.66214881558912,1.14380973025044,-1.8209794497456173,4.1085989102464975,CCT,brightness,energy,16
265,0.7775100915118909,1.143809733420056,-1.8209794465763685,4.108598913416481,CCT,brightness,energy,16
266,0.8928713674346609,1.1438097366269016,-1.820979443369773,4.108598916623576,CCT,brightness,energy,16
267,1.008232643357431,1.1438097397645173,-1.8209794402322963,4.108598919761331,CCT,brightness,energy,16
268,1.1235939192802018,1.1438097427264429,-1.8209794372704053,4.108598922723291,CCT,brightness,energy,16
