,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
111,281.21987109714087,4.811263151725469,-1.434889253649425,11.057415557100363,CCT,OoD Val,cross_entropy,16
112,289.03961603569263,4.521672028552415,-1.725539563670222,10.768883620775053,CCT,OoD Val,cross_entropy,16
113,296.8593609742444,4.231493125988518,-2.014585829374896,10.477572081351932,CCT,OoD Val,cross_entropy,16
114,304.67910591279616,3.9486293073332783,-2.296396892398307,10.193655507064864,CCT,OoD Val,cross_entropy,16
115,312.4988508513479,3.680993385406275,-2.564905904880516,9.926892675693065,CCT,OoD Val,cross_entropy,16
116,320.31859578989975,3.436498173027075,-2.8123222106147634,9.685318556668914,CCT,OoD Val,cross_entropy,16
117,328.1383407284515,3.2230564830152546,-3.0290917137469218,9.47520467977743,CCT,OoD Val,cross_entropy,16
118,335.9580856670033,3.0482418985752,-3.205400786253869,9.30188458340427,CCT,OoD Val,cross_entropy,16
119,343.7778306055551,2.912806183763691,-3.3409372309149044,9.166549598442288,CCT,OoD Val,cross_entropy,16
120,351.5975755441068,2.8111832418894194,-3.4443864173030647,9.066752901081903,CCT,OoD Val,cross_entropy,16
121,359.4173204826586,2.737568724460007,-3.524198337926017,8.999335786846032,CCT,OoD Val,cross_entropy,16
122,367.2370654212104,2.6861582829830812,-3.586923718151641,8.959240284117804,CCT,OoD Val,cross_entropy,16
123,375.05681035976215,2.6511475689662682,-3.6366660292423307,8.938961167174867,CCT,OoD Val,cross_entropy,16
124,382.876555298314,2.626983015436624,-3.6752841384262784,8.929250169299527,CCT,OoD Val,cross_entropy,16
125,390.69630023686574,2.610647460869755,-3.703048886984778,8.924343808724288,CCT,OoD Val,cross_entropy,16
126,398.5160451754175,2.600596504655148,-3.7207879637917602,8.921980973102055,CCT,OoD Val,cross_entropy,16
127,406.3357901139693,2.595303887206554,-3.730329079158822,8.92093685357193,CCT,OoD Val,cross_entropy,16
128,414.15553505252103,2.5932433489377233,-3.7340809083394824,8.920567606214929,CCT,OoD Val,cross_entropy,16
129,421.97527999107285,2.592888630262408,-3.7347288848472484,8.920506145372064,CCT,OoD Val,cross_entropy,16
130,429.7950249296246,2.592888216356594,-3.734729641593605,8.920506074306793,CCT,OoD Val,cross_entropy,16
131,437.6147698681764,2.592888216715902,-3.73472964126436,8.920506074696164,CCT,OoD Val,cross_entropy,16
132,445.4345148067282,2.5928882171298144,-3.7347296408734487,8.920506075133078,CCT,OoD Val,cross_entropy,16
133,453.25425974527997,2.5928882175976207,-3.7347296404229557,8.920506075618198,CCT,OoD Val,cross_entropy,16
134,461.07400468383173,2.5928882181186097,-3.7347296399149608,8.92050607615218,CCT,OoD Val,cross_entropy,16
135,468.8937496223835,2.5928882186920705,-3.734729639351549,8.92050607673569,CCT,OoD Val,cross_entropy,16
136,476.71349456093526,2.592888219314205,-3.7347296387376647,8.920506077366074,CCT,OoD Val,cross_entropy,16
137,484.5332394994871,2.5928882199708547,-3.7347296380878565,8.920506078029566,CCT,OoD Val,cross_entropy,16
138,492.35298443803885,2.5928882206456945,-3.7347296374186834,8.920506078710073,CCT,OoD Val,cross_entropy,16
139,500.1727293765906,2.5928882213223967,-3.7347296367467053,8.9205060793915,CCT,OoD Val,cross_entropy,16
140,507.9924743151424,2.5928882219846336,-3.7347296360884847,8.920506080057752,CCT,OoD Val,cross_entropy,16
141,515.8122192536941,2.5928882226161005,-3.7347296354605555,8.920506080692757,CCT,OoD Val,cross_entropy,16
142,523.631964192246,2.592888223203509,-3.7347296348763526,8.92050608128337,CCT,OoD Val,cross_entropy,16
143,531.4517091307978,2.5928882237396707,-3.7347296343430187,8.92050608182236,CCT,OoD Val,cross_entropy,16
144,539.2714540693495,2.5928882242181355,-3.734729633866946,8.920506082303216,CCT,OoD Val,cross_entropy,16
145,547.0911990079013,2.59288822463245,-3.7347296334545232,8.920506082719424,CCT,OoD Val,cross_entropy,16
146,554.910943946453,2.592888224976163,-3.73472963311214,8.920506083064465,CCT,OoD Val,cross_entropy,16
147,562.7306888850048,2.592879063377157,-3.7347380975986413,8.920496224352956,CCT,OoD Val,cross_entropy,16
148,570.5504338235567,2.5925189728574924,-3.7350713538677116,8.920109299582696,CCT,OoD Val,cross_entropy,16
149,578.3701787621084,2.591047278161486,-3.736444822740656,8.918539379063628,CCT,OoD Val,cross_entropy,16
150,586.1899237006602,2.587676593054827,-3.739659841726261,8.915013027835915,CCT,OoD Val,cross_entropy,16
151,594.0096686392119,2.5816195313032084,-3.7456796578947316,8.908918720501148,CCT,OoD Val,cross_entropy,16
152,601.8294135777637,2.572088706672319,-3.7557827193877475,8.899960132732385,CCT,OoD Val,cross_entropy,16
153,609.6491585163155,2.5583304718344553,-3.7717257196499685,8.88838666331888,CCT,OoD Val,cross_entropy,16
154,617.4689034548674,2.5401203067342037,-3.7952586464234304,8.875499259891837,CCT,OoD Val,cross_entropy,16
155,625.2886483934191,2.5176538081812008,-3.827999074273802,8.863306690636204,CCT,OoD Val,cross_entropy,16
156,633.1083933319708,2.4911381454300465,-3.8717172012538525,8.853993492113945,CCT,OoD Val,cross_entropy,16
157,640.9281382705226,2.460780487735341,-3.9282189740614126,8.849779949532095,CCT,OoD Val,cross_entropy,16
158,648.7478832090744,2.426788004351686,-3.9992210716748464,8.852797080378219,CCT,OoD Val,cross_entropy,16
159,656.5676281476262,2.389366331498519,-4.086235406750754,8.864968069747793,CCT,OoD Val,cross_entropy,16
160,664.387373086178,2.348708397322294,-4.1904743344271225,8.887891129071711,CCT,OoD Val,cross_entropy,16
161,672.2071180247297,2.3050008464093183,-4.312759672261016,8.922761365079653,CCT,OoD Val,cross_entropy,16
162,680.0268629632815,2.2584302786876163,-4.453456195044147,8.97031675241938,CCT,OoD Val,cross_entropy,16
163,687.8466079018333,2.209183294085216,-4.612437390541105,9.030803978711537,CCT,OoD Val,cross_entropy,16
164,695.6663528403851,2.157446492530143,-4.789078931686832,9.103971916747117,CCT,OoD Val,cross_entropy,16
165,703.4860977789368,2.1034039325415392,-4.982278479111061,9.18908634419414,CCT,OoD Val,cross_entropy,16
166,711.3058427174886,2.047227540761617,-5.190497688578693,9.284952770101928,CCT,OoD Val,cross_entropy,16
167,719.1255876560404,1.9890856277849898,-5.411812826272632,9.389984081842611,CCT,OoD Val,cross_entropy,16
168,726.9453325945922,1.9291465035858062,-5.64397738219556,9.502270389367172,CCT,OoD Val,cross_entropy,16
169,734.765077533144,1.867578478138217,-5.884488818195475,9.619645774471909,CCT,OoD Val,cross_entropy,16
170,742.5848224716957,1.8045498572493228,-6.130653229713727,9.739752944212373,CCT,OoD Val,cross_entropy,16
171,750.4045674102475,1.740225390668661,-6.379642028354237,9.860092809691558,CCT,OoD Val,cross_entropy,16
172,758.2243123487992,1.6747597918022725,-6.628538110652992,9.978057694257537,CCT,OoD Val,cross_entropy,16
173,766.044057287351,1.6083060160813478,-6.874385630833641,10.090997662996337,CCT,OoD Val,cross_entropy,16
174,773.8638022259029,1.5410170189370818,-7.114229756313028,10.19626379418719,CCT,OoD Val,cross_entropy,16
175,781.6835471644546,1.4730457558006689,-7.345149220106309,10.291240731707648,CCT,OoD Val,cross_entropy,16
176,789.5032921030064,1.4045451310329502,-7.5642840879409565,10.373374350006857,CCT,OoD Val,cross_entropy,16
177,797.3230370415582,1.3356639028993338,-7.768850962244716,10.440178768043385,CCT,OoD Val,cross_entropy,16
178,805.1427819801099,1.2665436892129325,-7.9561586413713155,10.48924601979718,CCT,OoD Val,cross_entropy,16
179,812.9625269186618,1.197325401790313,-8.123647095721966,10.51829789930259,CCT,OoD Val,cross_entropy,16
180,820.7822718572135,1.1281499524480467,-8.268916594853886,10.525216499749979,CCT,OoD Val,cross_entropy,16
181,828.6020167957653,1.059158253002701,-8.389759934025326,10.50807644003073,CCT,OoD Val,cross_entropy,16
182,836.4217617343171,0.9904910656882976,-8.484201321157578,10.465183452534173,CCT,OoD Val,cross_entropy,16
183,844.2415066728688,0.92228518617193,-8.550529554003782,10.395099926347642,CCT,OoD Val,cross_entropy,16
184,852.0612516114206,0.8546731271516105,-8.587361844530754,10.296708098833975,CCT,OoD Val,cross_entropy,16
185,859.8809965499723,0.7877871883455162,-8.593748077551881,10.169322454242915,CCT,OoD Val,cross_entropy,16
186,867.7007414885242,0.7217596694718207,-8.569285745502897,10.012805084446539,CCT,OoD Val,cross_entropy,16
187,875.520486427076,0.6567228702486995,-8.514271283777735,9.827717024275135,CCT,OoD Val,cross_entropy,16
188,883.3402313656277,0.5928077056089366,-8.429925675944675,9.61554108716255,CCT,OoD Val,cross_entropy,16
189,891.1599763041795,0.5301277905518007,-8.318924062956581,9.379179644060182,CCT,OoD Val,cross_entropy,16
190,898.9797212427313,0.4687849803250322,-8.185578503425216,9.123148464075282,CCT,OoD Val,cross_entropy,16
191,906.799466181283,0.40888090544786293,-8.036016079385222,8.853777890280947,CCT,OoD Val,cross_entropy,16
192,914.6192111198349,0.3505171964395222,-7.878654780443702,8.579689173322746,CCT,OoD Val,cross_entropy,16
193,922.4389560583866,0.29379548381924275,-7.724747482373737,8.312338450012223,CCT,OoD Val,cross_entropy,16
194,930.2587009969384,0.23878916158379973,-7.589264603275896,8.066842926443496,CCT,OoD Val,cross_entropy,16
195,938.0784459354902,0.1853780121520004,-7.492418281491233,7.8631743057952335,CCT,OoD Val,cross_entropy,16
196,945.8981908740419,0.13336060706976482,-7.455525056599183,7.7222462707387125,CCT,OoD Val,cross_entropy,16
197,953.7179358125937,0.08253524004550976,-7.497599887086955,7.662670367177975,CCT,OoD Val,cross_entropy,16
198,961.5376807511454,0.03270020478765255,-7.63300192278957,7.698402332364876,CCT,OoD Val,cross_entropy,16
199,969.3574256896973,-0.016346204995389947,-7.869463379918253,7.836770969927473,CCT,OoD Val,cross_entropy,16
200,234.34557723999023,1.6573457583188933,-1.3431274645448554,4.657818981182642,CCT,brightness,cross_entropy,16
201,241.76993934554284,1.6034205682403126,-1.3724912430269474,4.579332379507573,CCT,brightness,cross_entropy,16
202,249.19430145109544,1.54634302843449,-1.4115890669800824,4.504275123849062,CCT,brightness,cross_entropy,16
203,256.618663556648,1.4892444957928783,-1.4563479601516975,4.434836951737454,CCT,brightness,cross_entropy,16
204,264.04302566220065,1.435256327206931,-1.502734285722939,4.373246940136801,CCT,brightness,cross_entropy,16
205,271.4673877677532,1.3875098795681016,-1.5465912554450165,4.32161101458122,CCT,brightness,cross_entropy,16
206,278.8917498733058,1.349131240103107,-1.5836145621218454,4.281877042328059,CCT,brightness,cross_entropy,16
207,286.31611197885843,1.321706192553274,-1.6109883015691566,4.254400686675705,CCT,brightness,cross_entropy,16
208,293.740474084411,1.3031483450292147,-1.62983910414516,4.236135794203589,CCT,brightness,cross_entropy,16
209,301.1648361899636,1.2908357515660347,-1.6422771854711198,4.223948688603189,CCT,brightness,cross_entropy,16
210,308.5891982955162,1.2821464661988382,-1.650742552581427,4.215035484979103,CCT,brightness,cross_entropy,16
211,316.0135604010688,1.2744585429627295,-1.65789955628322,4.206816642208679,CCT,brightness,cross_entropy,16
212,323.43792250662136,1.2651775958218352,-1.6665440504016125,4.196899242045283,CCT,brightness,cross_entropy,16
213,330.862284612174,1.2531514141001496,-1.678149389899752,4.184452218100051,CCT,brightness,cross_entropy,16
214,338.28664671772657,1.2393493912872755,-1.6920513831106725,4.170750165685224,CCT,brightness,cross_entropy,16
215,345.71100882327914,1.2249107461761861,-1.7072613326259378,4.1570828249783105,CCT,brightness,cross_entropy,16
216,353.1353709288318,1.2109746975598543,-1.7225879084463906,4.144537303566099,CCT,brightness,cross_entropy,16
217,360.5597330343844,1.198680464231252,-1.736635017178728,4.133995945641232,CCT,brightness,cross_entropy,16
218,367.984095139937,1.189098287895817,-1.7479167469038908,4.126113322695525,CCT,brightness,cross_entropy,16
219,375.40845724548956,1.1819112990062028,-1.7563743678906247,4.12019696590303,CCT,brightness,cross_entropy,16
220,382.8328193510422,1.1755179888964398,-1.7634176373821628,4.114453615175043,CCT,brightness,cross_entropy,16
221,390.25718145659476,1.1682684040873645,-1.7706784585805593,4.107215266755288,CCT,brightness,cross_entropy,16
222,397.68154356214734,1.158512591099812,-1.780049329983772,4.097074512183396,CCT,brightness,cross_entropy,16
223,405.1059056677,1.1446005964546193,-1.7938246064755556,4.083025799384794,CCT,brightness,cross_entropy,16
224,412.53026777325255,1.124911022609395,-1.8148313419867586,4.064653387205548,CCT,brightness,cross_entropy,16
225,419.9546298788051,1.0981112868984704,-1.845784848059077,4.042007421856018,CCT,brightness,cross_entropy,16
226,427.37899198435775,1.0630365066830103,-1.8886066116220432,4.014679624988064,CCT,brightness,cross_entropy,16
227,434.80335408991033,1.0185238650024784,-1.944301199257706,3.981348929262663,CCT,brightness,cross_entropy,16
228,442.2277161954629,0.9634105448963357,-2.0130188263413835,3.939839916134055,CCT,brightness,cross_entropy,16
229,449.65207830101554,0.8965337294040447,-2.094462383275535,3.887529842083625,CCT,brightness,cross_entropy,16
230,457.0764404065681,0.8173324015137842,-2.1881804351723124,3.8228452381998803,CCT,brightness,cross_entropy,16
231,464.5008025121207,0.7286812424098444,-2.2920093886196296,3.7493718734393187,CCT,brightness,cross_entropy,16
232,471.9251646176733,0.6346722631283327,-2.402966793906869,3.672311320163534,CCT,brightness,cross_entropy,16
233,479.34952672322595,0.5393989011941267,-2.517435976223229,3.596233778611482,CCT,brightness,cross_entropy,16
234,486.7738888287785,0.446954594132102,-2.6308757319310576,3.5247849201952617,CCT,brightness,cross_entropy,16
235,494.1982509343311,0.3614326234380998,-2.7378799266103293,3.4607451734865284,CCT,brightness,cross_entropy,16
236,501.62261303988373,0.28601693338815554,-2.8339055655666114,3.405939432342923,CCT,brightness,cross_entropy,16
237,509.0469751454363,0.22084063252412545,-2.9190602522996256,3.3607415173478765,CCT,brightness,cross_entropy,16
238,516.4713372509889,0.16539773445781594,-2.994752084252201,3.3255475531678327,CCT,brightness,cross_entropy,16
239,523.8956993565415,0.11918225280103391,-3.0624924009844947,3.3008569065865623,CCT,brightness,cross_entropy,16
240,531.3200614620941,0.08168820116558732,-3.1236648174073114,3.2870412197384864,CCT,brightness,cross_entropy,16
241,538.7444235676467,0.05240805305307894,-3.179364963526762,3.28418106963292,CCT,brightness,cross_entropy,16
242,546.1687856731993,0.03061758364642165,-3.230664577475409,3.2918997447682523,CCT,brightness,cross_entropy,16
243,553.5931477787519,0.01515431051831796,-3.278726010245588,3.3090346312822243,CCT,brightness,cross_entropy,16
244,561.0175098843044,0.00480288214583919,-3.323860984170335,3.3334667484620133,CCT,brightness,cross_entropy,16
245,568.4418719898571,-0.0016520529939439664,-3.365441917553998,3.36213781156611,CCT,brightness,cross_entropy,16
246,575.8662340954097,-0.0054258464239602565,-3.4020656522619963,3.391213959414076,CCT,brightness,cross_entropy,16
247,583.2905962009622,-0.007721208387385803,-3.4318624881418143,3.416420071367043,CCT,brightness,cross_entropy,16
248,590.7149583065149,-0.009281930131820715,-3.45370667085894,3.435142810595299,CCT,brightness,cross_entropy,16
249,598.1393204120675,-0.010273805265319652,-3.4680972865764694,3.4475496760458304,CCT,brightness,cross_entropy,16
250,605.56368251762,-0.010825772352926064,-3.476274465413353,3.4546229207075005,CCT,brightness,cross_entropy,16
251,612.9880446231726,-0.011066769959683425,-3.47988237640406,3.4577488364846927,CCT,brightness,cross_entropy,16
