,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
74,19.58738026993744,3.4004477878067805,-1.1659181795323112,7.966813755145872,CCT,OoD Test,grad_magnitude,64
75,19.6554863310673,3.4004477880968693,-1.1659181792408146,7.966813755434553,CCT,OoD Test,grad_magnitude,64
76,19.723592392197162,3.400442523173388,-1.1659229468379513,7.9668079931847275,CCT,OoD Test,grad_magnitude,64
77,19.79169845332702,3.39999928219936,-1.166325350012932,7.966323914411652,CCT,OoD Test,grad_magnitude,64
78,19.85980451445688,3.3979492025445617,-1.1682130042819074,7.96411140937103,CCT,OoD Test,grad_magnitude,64
79,19.927910575586736,3.3930506361866164,-1.1728996685414708,7.959000940914704,CCT,OoD Test,grad_magnitude,64
80,19.996016636716597,3.3840619351031433,-1.1821457892102378,7.9502696594165245,CCT,OoD Test,grad_magnitude,64
81,20.064122697846457,3.3697414512717647,-1.1986039370068018,7.938086839550332,CCT,OoD Test,grad_magnitude,64
82,20.132228758976314,3.3488471632788004,-1.2263887613979128,7.9240830879555135,CCT,OoD Test,grad_magnitude,64
83,20.200334820106175,3.3201271482775163,-1.2705132821872431,7.910767578742275,CCT,OoD Test,grad_magnitude,64
84,20.26844088123603,3.282318792178015,-1.3346341786558549,7.8992717630118845,CCT,OoD Test,grad_magnitude,64
85,20.336546942365892,3.234158949245354,-1.4200284819762938,7.888346380467002,CCT,OoD Test,grad_magnitude,64
86,20.404653003495753,3.174384473744595,-1.525218711474721,7.873987658963911,CCT,OoD Test,grad_magnitude,64
87,20.47275906462561,3.101732219940803,-1.646315665233192,7.849780105114798,CCT,OoD Test,grad_magnitude,64
88,20.540865125755467,3.0150321604464545,-1.778134506088103,7.8081988269810125,CCT,OoD Test,grad_magnitude,64
89,20.608971186885327,2.9142775825853744,-1.9172071108390347,7.745762276009783,CCT,OoD Test,grad_magnitude,64
90,20.677077248015188,2.800252545041915,-2.0624747747588925,7.662979864842723,CCT,OoD Test,grad_magnitude,64
91,20.745183309145045,2.6737562181180374,-2.214191229275623,7.561703665511698,CCT,OoD Test,grad_magnitude,64
92,20.813289370274905,2.5355877721156856,-2.373716385929173,7.444891930160544,CCT,OoD Test,grad_magnitude,64
93,20.881395431404762,2.3865463773368276,-2.543462879263471,7.316555633937126,CCT,OoD Test,grad_magnitude,64
94,20.949501492534623,2.2275044159924264,-2.7270184170211054,7.182027249005959,CCT,OoD Test,grad_magnitude,64
95,21.017607553664483,2.0598362681317397,-2.9293444816335947,7.049017017897074,CCT,OoD Test,grad_magnitude,64
96,21.08571361479434,1.8851268780846415,-3.1555561753458288,6.925809931515111,CCT,OoD Test,grad_magnitude,64
97,21.1538196759242,1.704961910560542,-3.40988614190595,6.8198099630270335,CCT,OoD Test,grad_magnitude,64
98,21.221925737054057,1.520927030268895,-3.695029243798812,6.736883304336603,CCT,OoD Test,grad_magnitude,64
99,21.290031798183918,1.3346079019191164,-4.011678493636117,6.6808942974743495,CCT,OoD Test,grad_magnitude,64
100,14.070361405611038,7.370668982037082,2.3542503057746966,12.387087658299468,CCT,OoD Val,grad_magnitude,64
101,14.14328736917238,7.228049298691521,2.3845318567366665,12.071566740646375,CCT,OoD Val,grad_magnitude,64
102,14.216213332733723,7.094859793674144,2.379785633152661,11.809933954195627,CCT,OoD Val,grad_magnitude,64
103,14.289139296295065,6.973646742375043,2.3433449442333227,11.603948540516763,CCT,OoD Val,grad_magnitude,64
104,14.362065259856408,6.866956420184327,2.283137880648866,11.450774959719789,CCT,OoD Val,grad_magnitude,64
105,14.43499122341775,6.777335102492088,2.2107502128597147,11.34391999212446,CCT,OoD Val,grad_magnitude,64
106,14.50791718697909,6.7073205357244055,2.1397944494443335,11.274846622004478,CCT,OoD Val,grad_magnitude,64
107,14.580843150540433,6.656957481710962,2.0815469082098375,11.232368055212087,CCT,OoD Val,grad_magnitude,64
108,14.653769114101776,6.620347277904746,2.038807075659493,11.201887480149999,CCT,OoD Val,grad_magnitude,64
109,14.726695077663118,6.590724466303537,2.009676414665047,11.171772517942028,CCT,OoD Val,grad_magnitude,64
110,14.79962104122446,6.561323588905115,1.9894361184785883,11.133211059331641,CCT,OoD Val,grad_magnitude,64
111,14.872547004785803,6.525379187707261,1.971346825493451,11.079411549921073,CCT,OoD Val,grad_magnitude,64
112,14.945472968347145,6.476218955074047,1.947075412457493,11.005362497690601,CCT,OoD Val,grad_magnitude,64
113,15.018398931908488,6.412045021287125,1.9109512128175243,10.913138829756726,CCT,OoD Val,grad_magnitude,64
114,15.09132489546983,6.33823036982585,1.863520073906006,10.812940665745694,CCT,OoD Val,grad_magnitude,64
115,15.16425085903117,6.260721980176679,1.807525153137889,10.713918807215467,CCT,OoD Val,grad_magnitude,64
116,15.237176822592513,6.18546683182606,1.7479235890123395,10.623010074639781,CCT,OoD Val,grad_magnitude,64
117,15.310102786153855,6.118411904260455,1.69174417561117,10.54507963290974,CCT,OoD Val,grad_magnitude,64
118,15.383028749715198,6.065202307797731,1.6469307284317685,10.483473887163694,CCT,OoD Val,grad_magnitude,64
119,15.45595471327654,6.0254126424519665,1.6141617223472915,10.436663562556642,CCT,OoD Val,grad_magnitude,64
120,15.528880676837883,5.992995453776494,1.586885420577067,10.399105486975921,CCT,OoD Val,grad_magnitude,64
121,15.601806640399225,5.961691274959321,1.558498582645064,10.364883967273578,CCT,OoD Val,grad_magnitude,64
122,15.674732603960567,5.925240639188468,1.5231333947487737,10.327347883628162,CCT,OoD Val,grad_magnitude,64
123,15.74765856752191,5.877384079651943,1.475682756548049,10.279085402755836,CCT,OoD Val,grad_magnitude,64
124,15.820584531083252,5.81254730687136,1.4118914018490765,10.213203211893642,CCT,OoD Val,grad_magnitude,64
125,15.893510494644595,5.732085918092488,1.332938078723175,10.1312337574618,CCT,OoD Val,grad_magnitude,64
126,15.966436458205935,5.641379341337357,1.243382069755011,10.039376612919703,CCT,OoD Val,grad_magnitude,64
127,16.03936242176728,5.545856568960574,1.1486430752714831,9.943070062649666,CCT,OoD Val,grad_magnitude,64
128,16.112288385328622,5.4509465933167505,1.055229443322803,9.846663743310698,CCT,OoD Val,grad_magnitude,64
129,16.185214348889964,5.3620784067605,0.9703921260359838,9.753764687485017,CCT,OoD Val,grad_magnitude,64
130,16.258140312451303,5.283981339665476,0.9001137309258525,9.6678489484051,CCT,OoD Val,grad_magnitude,64
131,16.331066276012645,5.217390326242639,0.8431525123985502,9.591628140086728,CCT,OoD Val,grad_magnitude,64
132,16.403992239573988,5.16162501408252,0.7956384029374837,9.527611625227557,CCT,OoD Val,grad_magnitude,64
133,16.47691820313533,5.116003392317616,0.7545236111040072,9.477483173531224,CCT,OoD Val,grad_magnitude,64
134,16.549844166696673,5.079843450080423,0.7183850253312789,9.441301874829566,CCT,OoD Val,grad_magnitude,64
135,16.622770130258015,5.05246296447407,0.6876210636520392,9.4173048652961,CCT,OoD Val,grad_magnitude,64
136,16.695696093819357,5.031944005445909,0.662700424378821,9.401187586512997,CCT,OoD Val,grad_magnitude,64
137,16.7686220573807,5.012222832713899,0.6397255280810059,9.384720137346793,CCT,OoD Val,grad_magnitude,64
138,16.841548020942042,4.986367233705316,0.6129384278045071,9.359796039606124,CCT,OoD Val,grad_magnitude,64
139,16.914473984503385,4.947444995847445,0.5757192882738815,9.319170703421008,CCT,OoD Val,grad_magnitude,64
140,16.987399948064727,4.88852390656756,0.520653222010969,9.25639459112415,CCT,OoD Val,grad_magnitude,64
141,17.06032591162607,4.802706802888921,0.43950436971416895,9.165909236063673,CCT,OoD Val,grad_magnitude,64
142,17.133251875187412,4.68802810951845,0.3280984859451923,9.047957733091708,CCT,OoD Val,grad_magnitude,64
143,17.206177838748754,4.5524960518177195,0.19256122663474073,8.912430877000698,CCT,OoD Val,grad_magnitude,64
144,17.279103802310097,4.405322042060124,0.04187486606227697,8.768769218057972,CCT,OoD Val,grad_magnitude,64
145,17.35202976587144,4.255717492519058,-0.11309094565380917,8.624525930691926,CCT,OoD Val,grad_magnitude,64
146,17.42495572943278,4.11289381546792,-0.2600305533563363,8.485818184292178,CCT,OoD Val,grad_magnitude,64
147,17.497881692994124,3.9859340828296475,-0.38645458584275083,8.358322751502046,CCT,OoD Val,grad_magnitude,64
148,17.570807656555466,3.8792622002182977,-0.48735575194788705,8.245880152384483,CCT,OoD Val,grad_magnitude,64
149,17.643733620116805,3.791433963287922,-0.5671614629319315,8.150029389507775,CCT,OoD Val,grad_magnitude,64
150,17.71665958367815,3.72063099757459,-0.6309024223046311,8.072164417453811,CCT,OoD Val,grad_magnitude,64
151,17.78958554723949,3.665034928614399,-0.6825222442359911,8.01259210146479,CCT,OoD Val,grad_magnitude,64
152,17.862511510800832,3.622827381943423,-0.72428610526585,7.969940869152696,CCT,OoD Val,grad_magnitude,64
153,17.935437474362175,3.592188631355578,-0.756825335637902,7.941202598349058,CCT,OoD Val,grad_magnitude,64
154,18.008363437923517,3.5712777512723126,-0.7802139568264459,7.922769459371072,CCT,OoD Val,grad_magnitude,64
155,18.08128940148486,3.5582369842215664,-0.7952842523379786,7.9117582207811115,CCT,OoD Val,grad_magnitude,64
156,18.154215365046202,3.5512081090837166,-0.8035611234834419,7.905977341650875,CCT,OoD Val,grad_magnitude,64
157,18.227141328607544,3.548332904739138,-0.8069779064420137,7.90364371592029,CCT,OoD Val,grad_magnitude,64
158,18.300067292168887,3.5477531500682087,-0.8076690500886476,7.903175350225065,CCT,OoD Val,grad_magnitude,64
159,18.37299325573023,3.5477491174623808,-0.8076738604134297,7.903172095338191,CCT,OoD Val,grad_magnitude,64
160,18.44591921929157,3.5477491192875164,-0.8076738586029872,7.90317209717802,CCT,OoD Val,grad_magnitude,64
161,18.518845182852914,3.5477491211034997,-0.8076738567990485,7.9031720990060474,CCT,OoD Val,grad_magnitude,64
162,18.591771146414256,3.547749122873815,-0.8076738550383875,7.903172100786017,CCT,OoD Val,grad_magnitude,64
163,18.6646971099756,3.5477491245619435,-0.8076738533577847,7.903172102481672,CCT,OoD Val,grad_magnitude,64
164,18.73762307353694,3.5477491261313707,-0.8076738517940125,7.903172104056754,CCT,OoD Val,grad_magnitude,64
165,18.810549037098284,3.5477491275508752,-0.8076738503785172,7.903172105480268,CCT,OoD Val,grad_magnitude,64
166,18.883475000659626,3.5477491288145058,-0.8076738491173008,7.903172106746313,CCT,OoD Val,grad_magnitude,64
167,18.95640096422097,3.547749129923851,-0.807673848008772,7.903172107856474,CCT,OoD Val,grad_magnitude,64
168,19.029326927782307,3.547749130880497,-0.807673847051344,7.903172108812338,CCT,OoD Val,grad_magnitude,64
169,19.102252891343653,3.54774913168603,-0.8076738462434299,7.90317210961549,CCT,OoD Val,grad_magnitude,64
170,19.175178854904992,3.5477489300857106,-0.8076739960746457,7.903171856246066,CCT,OoD Val,grad_magnitude,64
171,19.248104818466338,3.547575723333,-0.8078032789627247,7.9029547256287245,CCT,OoD Val,grad_magnitude,64
172,19.321030782027677,3.5465695743213157,-0.80857033757799,7.901709486220621,CCT,OoD Val,grad_magnitude,64
173,19.39395674558902,3.5439852190567382,-0.8106661888778905,7.898636626991367,CCT,OoD Val,grad_magnitude,64
174,19.46688270915036,3.5390773935453517,-0.8151442473331709,7.893299034423874,CCT,OoD Val,grad_magnitude,64
175,19.539808672711704,3.5311008337932375,-0.8238142778664486,7.8860159454529235,CCT,OoD Val,grad_magnitude,64
176,19.612734636273046,3.519314534988032,-0.839774879632218,7.878403949608282,CCT,OoD Val,grad_magnitude,64
177,19.68566059983439,3.5033232697126504,-0.867021360443502,7.873667899868803,CCT,OoD Val,grad_magnitude,64
178,19.75858656339573,3.4833273122781527,-0.9082642875141023,7.874918912070408,CCT,OoD Val,grad_magnitude,64
179,19.831512526957074,3.459585815921404,-0.964263982808589,7.883435614651397,CCT,OoD Val,grad_magnitude,64
180,19.904438490518416,3.432357933879268,-1.0334263844238682,7.898142252182404,CCT,OoD Val,grad_magnitude,64
181,19.97736445407976,3.401902819388606,-1.1119724019944912,7.915778040771704,CCT,OoD Val,grad_magnitude,64
182,20.0502904176411,3.368442907045103,-1.194812258056757,7.931698072146963,CCT,OoD Val,grad_magnitude,64
183,20.123216381202443,3.3312269420082865,-1.2793114092586881,7.941765293275261,CCT,OoD Val,grad_magnitude,64
184,20.196142344763786,3.288452311469495,-1.3660515774744457,7.942956200413436,CCT,OoD Val,grad_magnitude,64
185,20.269068308325128,3.238264121586045,-1.4556279746602496,7.93215621783234,CCT,OoD Val,grad_magnitude,64
186,20.34199427188647,3.178807478515254,-1.5481784693521936,7.905793426382702,CCT,OoD Val,grad_magnitude,64
187,20.41492023544781,3.1082274884144407,-1.6434013385533168,7.859856315382198,CCT,OoD Val,grad_magnitude,64
188,20.487846199009155,3.0247705564408345,-1.7409340786617187,7.790475191543388,CCT,OoD Val,grad_magnitude,64
189,20.560772162570494,2.927948602230082,-1.841416355322448,7.697313559782613,CCT,OoD Val,grad_magnitude,64
190,20.63369812613184,2.8181337877890558,-1.9467513552914397,7.583018930869551,CCT,OoD Val,grad_magnitude,64
191,20.70662408969318,2.695714714331266,-2.059675993798807,7.451105422461339,CCT,OoD Val,grad_magnitude,64
192,20.77955005325452,2.5610799830701803,-2.1836305145451638,7.305790480685524,CCT,OoD Val,grad_magnitude,64
193,20.852476016815864,2.414618195219299,-2.3227273112075006,7.151963701646098,CCT,OoD Val,grad_magnitude,64
194,20.925401980377206,2.2568474164106305,-2.481763874592135,6.9954587074133965,CCT,OoD Val,grad_magnitude,64
195,20.99832794393855,2.089173421108029,-2.665896304970179,6.844243147186237,CCT,OoD Val,grad_magnitude,64
196,21.07125390749989,1.9133743355213322,-2.8799437132597983,6.706692384302462,CCT,OoD Val,grad_magnitude,64
197,21.144179871061233,1.7312295597449685,-3.1276592357277915,6.5901183552177285,CCT,OoD Val,grad_magnitude,64
198,21.217105834622576,1.544518493873366,-3.411082917715734,6.5001199054624665,CCT,OoD Val,grad_magnitude,64
199,21.290031798183918,1.355020538000948,-3.7301117569283595,6.440152832930256,CCT,OoD Val,grad_magnitude,64
200,14.464472763240337,2.688700146501293,0.2697040341444956,5.107696258858091,CCT,brightness,grad_magnitude,64
201,14.53676357188008,2.5376802467207087,0.2096764134400182,4.865684080001399,CCT,brightness,grad_magnitude,64
202,14.609054380519824,2.393555529990042,0.14269290313844207,4.644418156841642,CCT,brightness,grad_magnitude,64
203,14.681345189159567,2.258003030199358,0.07031890543339969,4.4456871549653165,CCT,brightness,grad_magnitude,64
204,14.753635997799309,2.132699781238711,-0.004938283805437038,4.270337846282859,CCT,brightness,grad_magnitude,64
205,14.825926806439053,2.0193228169981583,-0.07974116314580204,4.118386797142119,CCT,brightness,grad_magnitude,64
206,14.898217615078796,1.9195461154049105,-0.15017586137111616,3.989268092180937,CCT,brightness,grad_magnitude,64
207,14.97050842371854,1.834150407762765,-0.21316530922157995,3.88146612474711,CCT,brightness,grad_magnitude,64
208,15.042799232358282,1.7617868720025684,-0.2682491292724356,3.7918228732775727,CCT,brightness,grad_magnitude,64
209,15.115090040998025,1.700796109682303,-0.31544844052225884,3.717040659886865,CCT,brightness,grad_magnitude,64
210,15.18738084963777,1.6495187223599488,-0.3548455461652913,3.653882990885189,CCT,brightness,grad_magnitude,64
211,15.259671658277512,1.6062953115934915,-0.38664342191847334,3.5992340451054563,CCT,brightness,grad_magnitude,64
212,15.331962466917254,1.5694763652010537,-0.41135409146022117,3.5503068218623284,CCT,brightness,grad_magnitude,64
213,15.404253275556998,1.5379297061784591,-0.43012730455980264,3.5059867169167207,CCT,brightness,grad_magnitude,64
214,15.47654408419674,1.5112842164735618,-0.44471012669653054,3.4672785596436544,CCT,brightness,grad_magnitude,64
215,15.548834892836485,1.4892296975353665,-0.45680625446498135,3.4352656495357143,CCT,brightness,grad_magnitude,64
216,15.621125701476227,1.4714559508128786,-0.46757900765523464,3.410490909280992,CCT,brightness,grad_magnitude,64
217,15.69341651011597,1.457652777755103,-0.47741332307278306,3.392718878582989,CCT,brightness,grad_magnitude,64
218,15.765707318755714,1.447502726804136,-0.4859570111856848,3.380962464793957,CCT,brightness,grad_magnitude,64
219,15.837998127395457,1.4405424903235078,-0.4925765442936003,3.3736615249406157,CCT,brightness,grad_magnitude,64
220,15.9102889360352,1.4361736796413647,-0.497049866929139,3.369397226211868,CCT,brightness,grad_magnitude,64
221,15.982579744674943,1.4337928120672843,-0.49959105184635444,3.367176675980923,CCT,brightness,grad_magnitude,64
222,16.054870553314686,1.4327964049108441,-0.5006761922143825,3.366269002036071,CCT,brightness,grad_magnitude,64
223,16.12716136195443,1.4325809754816217,-0.5009124848884199,3.3660744358516634,CCT,brightness,grad_magnitude,64
224,16.19945217059417,1.4325784172352587,-0.5009152945522277,3.3660721290227453,CCT,brightness,grad_magnitude,64
225,16.271742979233917,1.4325784181324683,-0.5009152936563055,3.366072129921242,CCT,brightness,grad_magnitude,64
226,16.34403378787366,1.4325784191028645,-0.5009152926864986,3.3660721308922277,CCT,brightness,grad_magnitude,64
227,16.4163245965134,1.4325784201144052,-0.500915291674813,3.366072131903623,CCT,brightness,grad_magnitude,64
228,16.488615405153144,1.4325784211350467,-0.5009152906532544,3.366072132923348,CCT,brightness,grad_magnitude,64
229,16.560906213792887,1.4325784221327473,-0.500915289653828,3.3660721339193227,CCT,brightness,grad_magnitude,64
230,16.633197022432633,1.4325625837913858,-0.5009225012243965,3.366047668807168,CCT,brightness,grad_magnitude,64
231,16.705487831072375,1.4324246397353961,-0.5009861196822363,3.3658353991530285,CCT,brightness,grad_magnitude,64
232,16.777778639712118,1.432026283650724,-0.5011779493130957,3.3652305166145435,CCT,brightness,grad_magnitude,64
233,16.85006944835186,1.4312291716783432,-0.5015979915567705,3.3640563349134567,CCT,brightness,grad_magnitude,64
234,16.922360256991603,1.4298949599592303,-0.5024091212135715,3.3621990411320324,CCT,brightness,grad_magnitude,64
235,16.994651065631345,1.427885308542256,-0.5038864489234796,3.3596570660079914,CCT,brightness,grad_magnitude,64
236,17.06694187427109,1.4250846526967842,-0.5064481806123251,3.3566174860058933,CCT,brightness,grad_magnitude,64
237,17.139232682910833,1.4214538387914095,-0.5104563636756447,3.3533640412584638,CCT,brightness,grad_magnitude,64
238,17.211523491550576,1.4169697199385727,-0.5159831234702104,3.3499225633473557,CCT,brightness,grad_magnitude,64
239,17.28381430019032,1.4116091492507148,-0.5227534978537203,3.34597179635515,CCT,brightness,grad_magnitude,64
240,17.35610510883006,1.4053489798402765,-0.5302090394467174,3.34090699912727,CCT,brightness,grad_magnitude,64
241,17.428395917469807,1.3981671166625906,-0.5376878403194114,3.3340220736445927,CCT,brightness,grad_magnitude,64
242,17.50068672610955,1.3901894622549689,-0.5447852410277543,3.325164165537692,CCT,brightness,grad_magnitude,64
243,17.572977534749292,1.381841234197806,-0.5515705322444766,3.315253000640088,CCT,brightness,grad_magnitude,64
244,17.645268343389034,1.3735837578657901,-0.5582158176772682,3.3053833334088485,CCT,brightness,grad_magnitude,64
245,17.717559152028777,1.3658783586336085,-0.5647394587234622,3.2964961759906792,CCT,brightness,grad_magnitude,64
246,17.78984996066852,1.3591863618759497,-0.5708764154145056,3.289249139166405,CCT,brightness,grad_magnitude,64
247,17.862140769308265,1.353960236265328,-0.5760682399911725,3.2839887125218286,CCT,brightness,grad_magnitude,64
248,17.934431577948008,1.3503309237819814,-0.5798989836360566,3.2805608312000194,CCT,brightness,grad_magnitude,64
