,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
68,555.5274232517589,2.018470673433268,-2.2094355640587136,6.24637691092525,CCT,OoD Test,cross_entropy,64
69,560.3724251226945,1.9652911262456263,-2.344126773213472,6.274709025704724,CCT,OoD Test,cross_entropy,64
70,565.2174269936302,1.9097441195910916,-2.486578618596747,6.30606685777893,CCT,OoD Test,cross_entropy,64
71,570.0624288645657,1.852581418756972,-2.6338353877339618,6.338998225247906,CCT,OoD Test,cross_entropy,64
72,574.9074307355013,1.7945090239793524,-2.78275769939102,6.371775747349725,CCT,OoD Test,cross_entropy,64
73,579.752432606437,1.7362249192472785,-2.930025965576478,6.402475804071035,CCT,OoD Test,cross_entropy,64
74,584.5974344773726,1.6784270885498018,-3.072206416973423,6.429060594073027,CCT,OoD Test,cross_entropy,64
75,589.4424363483082,1.6218135158759708,-3.2058355378786576,6.449462569630599,CCT,OoD Test,cross_entropy,64
76,594.2874382192438,1.5670798363734448,-3.3275123005599996,6.461671973306889,CCT,OoD Test,cross_entropy,64
77,599.1324400901794,1.5147309968504674,-3.4347466609699664,6.464208654670901,CCT,OoD Test,cross_entropy,64
78,603.9774419611151,1.4649435385074925,-3.5266423619373235,6.456529438952309,CCT,OoD Test,cross_entropy,64
79,608.8224438320507,1.4178615321615953,-3.602754484600548,6.438477548923738,CCT,OoD Test,cross_entropy,64
80,613.6674457029862,1.3736290486298506,-3.6629470139742644,6.4102051112339655,CCT,OoD Test,cross_entropy,64
81,618.5124475739219,1.3323901587293314,-3.7073906096407354,6.372170927099398,CCT,OoD Test,cross_entropy,64
82,623.3574494448575,1.2942833923865036,-3.7365944893136422,6.32516127408665,CCT,OoD Test,cross_entropy,64
83,628.202451315793,1.259300348528142,-3.751975349171185,6.270576046227469,CCT,OoD Test,cross_entropy,64
84,633.0474531867287,1.227273974799047,-3.755862775431294,6.210410725029388,CCT,OoD Test,cross_entropy,64
85,637.8924550576644,1.1980293295681288,-3.7508557670150213,6.1469144261512785,CCT,OoD Test,cross_entropy,64
86,642.7374569286,1.1713914712042974,-3.7397565846589114,6.082539527067507,CCT,OoD Test,cross_entropy,64
87,647.5824587995355,1.1471854580764616,-3.725530732917716,6.019901649070639,CCT,OoD Test,cross_entropy,64
88,652.4274606704712,1.1252357575292593,-3.7112571736853917,5.961728688743911,CCT,OoD Test,cross_entropy,64
89,657.2724625414069,1.105359453322378,-3.700066799212868,5.910785705857624,CCT,OoD Test,cross_entropy,64
90,662.1174644123424,1.0873686101716806,-3.6950608441629154,5.869798064506277,CCT,OoD Test,cross_entropy,64
91,666.962466283278,1.071075196879248,-3.699213783149673,5.841364176908169,CCT,OoD Test,cross_entropy,64
92,671.8074681542137,1.0562911822471617,-3.715266942499372,5.827849306993695,CCT,OoD Test,cross_entropy,64
93,676.6524700251492,1.0428285350775026,-3.745618378007637,5.831275448162642,CCT,OoD Test,cross_entropy,64
94,681.4974718960848,1.0305017141511121,-3.7922154294174066,5.8532188577196305,CCT,OoD Test,cross_entropy,64
95,686.3424737670205,1.0191422514814699,-3.856461503138478,5.894746006101418,CCT,OoD Test,cross_entropy,64
96,691.1874756379561,1.0085888404932692,-3.9392209439052577,5.956398624891796,CCT,OoD Test,cross_entropy,64
97,696.0324775088917,0.998680199111724,-4.040822819109915,6.038183217333363,CCT,OoD Test,cross_entropy,64
98,700.8774793798273,0.9892550452620469,-4.161077295145893,6.139587385669986,CCT,OoD Test,cross_entropy,64
99,705.7224812507629,0.9801520968694514,-4.299321956626247,6.25962615036515,CCT,OoD Test,cross_entropy,64
100,230.30018401145935,6.628724547008529,3.2336528415825145,10.023796252434543,CCT,OoD Val,cross_entropy,64
101,235.10242943811897,6.628724547167052,3.2336528417432593,10.023796252590845,CCT,OoD Val,cross_entropy,64
102,239.90467486477863,6.628724547361658,3.233652841940987,10.02379625278233,CCT,OoD Val,cross_entropy,64
103,244.70692029143825,6.628724547584304,3.233652842167959,10.023796253000649,CCT,OoD Val,cross_entropy,64
104,249.50916571809788,6.6287245478269465,3.2336528424164395,10.023796253237453,CCT,OoD Val,cross_entropy,64
105,254.3114111447575,6.628724548081538,3.233652842678686,10.023796253484392,CCT,OoD Val,cross_entropy,64
106,259.11365657141715,6.62870888527875,3.233637397674014,10.023780372883486,CCT,OoD Val,cross_entropy,64
107,263.9159019980768,6.624083641544924,3.2290762741450094,10.019091008944837,CCT,OoD Val,cross_entropy,64
108,268.7181474247364,6.599340065739386,3.2046692235876892,9.994010907891083,CCT,OoD Val,cross_entropy,64
109,273.520392851396,6.537377575603493,3.143501402219895,9.931253748987091,CCT,OoD Val,cross_entropy,64
110,278.32263827805565,6.421095588878595,3.0285252118787542,9.813665965878435,CCT,OoD Val,cross_entropy,64
111,283.12488370471533,6.233393523306049,2.8424196529390118,9.624367393673086,CCT,OoD Val,cross_entropy,64
112,287.92712913137495,5.957511026650735,2.567737068528805,9.347284984772665,CCT,OoD Val,cross_entropy,64
113,292.7293745580346,5.594491542769721,2.204317636523067,8.984665449016376,CCT,OoD Val,cross_entropy,64
114,297.5316199846942,5.171569926775573,1.7785746763125312,8.564565177238613,CCT,OoD Val,cross_entropy,64
115,302.3338654113538,4.718077543786939,1.3201763778471443,8.115978709726734,CCT,OoD Val,cross_entropy,64
116,307.13611083801345,4.263345758922465,0.8599994965832405,7.666692021261689,CCT,OoD Val,cross_entropy,64
117,311.9383562646731,3.836705937300794,0.42972039182248833,7.2436914827791,CCT,OoD Val,cross_entropy,64
118,316.7406016913327,3.46658203098326,0.05999893190929795,6.873165130057222,CCT,OoD Val,cross_entropy,64
119,321.5428471179924,3.16315015194856,-0.23925037640937674,6.5655506803064965,CCT,OoD Val,cross_entropy,64
120,326.345092544652,2.9196866219433573,-0.4772714902326558,6.31664473411937,CCT,OoD Val,cross_entropy,64
121,331.14733797131163,2.7288304575217857,-0.6638226244680054,6.121483539511576,CCT,OoD Val,cross_entropy,64
122,335.94958339797125,2.583220675237978,-0.8076736166861709,5.9741149671621265,CCT,OoD Val,cross_entropy,64
123,340.7518288246309,2.4754962916460728,-0.9162411683569509,5.867233751649096,CCT,OoD Val,cross_entropy,64
124,345.55407425129056,2.398442356476879,-0.9955789087811011,5.792463621734859,CCT,OoD Val,cross_entropy,64
125,350.3563196779502,2.3463208996861544,-1.0500754851057557,5.742717284478065,CCT,OoD Val,cross_entropy,64
126,355.1585651046098,2.3142515581028458,-1.0839381956936731,5.712441311899365,CCT,OoD Val,cross_entropy,64
127,359.96081053126943,2.2973645322984315,-1.1018710685207558,5.696600133117618,CCT,OoD Val,cross_entropy,64
128,364.76305595792905,2.290790022844381,-1.1088716688134075,5.690451714502169,CCT,OoD Val,cross_entropy,64
129,369.5653013845887,2.2896582303121717,-1.1100778815695316,5.689394342193875,CCT,OoD Val,cross_entropy,64
130,374.3675468112483,2.289656909147611,-1.1100792898357543,5.689393108130976,CCT,OoD Val,cross_entropy,64
131,379.1697922379079,2.289656909515225,-1.1100792894825382,5.689393108512988,CCT,OoD Val,cross_entropy,64
132,383.97203766456755,2.289656909816599,-1.1100792891936737,5.689393108826872,CCT,OoD Val,cross_entropy,64
133,388.7742830912272,2.2896569100625035,-1.110079288958783,5.68939310908379,CCT,OoD Val,cross_entropy,64
134,393.57652851788686,2.2896569102637088,-1.1100792887674902,5.689393109294908,CCT,OoD Val,cross_entropy,64
135,398.3787739445465,2.289656910430984,-1.1100792886094202,5.689393109471387,CCT,OoD Val,cross_entropy,64
136,403.1810193712061,2.289656910573352,-1.1100792884758741,5.6893931096225785,CCT,OoD Val,cross_entropy,64
137,407.98326479786573,2.2896569106939815,-1.1100792883637776,5.689393109751741,CCT,OoD Val,cross_entropy,64
138,412.7855102245254,2.2896569107948093,-1.1100792882712405,5.689393109860859,CCT,OoD Val,cross_entropy,64
139,417.58775565118503,2.2896569108777767,-1.1100792881963661,5.6893931099519195,CCT,OoD Val,cross_entropy,64
140,422.39000107784466,2.2896569109448226,-1.1100792881372605,5.689393110026906,CCT,OoD Val,cross_entropy,64
141,427.1922465045043,2.2896569109978984,-1.110079288092019,5.689393110087815,CCT,OoD Val,cross_entropy,64
142,431.9944919311639,2.289656911040676,-1.110079288056987,5.689393110138339,CCT,OoD Val,cross_entropy,64
143,436.79673735782353,2.289656911080307,-1.1100792880249761,5.68939311018559,CCT,OoD Val,cross_entropy,64
144,441.59898278448316,2.289656911124362,-1.1100792879883734,5.689393110237098,CCT,OoD Val,cross_entropy,64
145,446.4012282111428,2.2896569111804115,-1.110079287939564,5.6893931103003865,CCT,OoD Val,cross_entropy,64
146,451.2034736378024,2.2896569112560266,-1.110079287870934,5.689393110382987,CCT,OoD Val,cross_entropy,64
147,456.005719064462,2.289656911358676,-1.1100792877749708,5.689393110492323,CCT,OoD Val,cross_entropy,64
148,460.8079644911217,2.2896569114921266,-1.110079287647836,5.689393110632089,CCT,OoD Val,cross_entropy,64
149,465.61020991778133,2.289656911655485,-1.110079287490318,5.689393110801287,CCT,OoD Val,cross_entropy,64
150,470.41245534444096,2.289656911847558,-1.1100792873035026,5.689393110998618,CCT,OoD Val,cross_entropy,64
151,475.2147007711006,2.289656912067155,-1.1100792870884733,5.689393111222783,CCT,OoD Val,cross_entropy,64
152,480.01694619776026,2.2896569123130845,-1.1100792868463145,5.689393111472484,CCT,OoD Val,cross_entropy,64
153,484.8191916244199,2.2896377978680262,-1.1100966105714294,5.689372206307482,CCT,OoD Val,cross_entropy,64
154,489.6214370510795,2.289280677921653,-1.1104216706622556,5.688983026505561,CCT,OoD Val,cross_entropy,64
155,494.42368247773913,2.2880286452184277,-1.1115822410205394,5.687639531457394,CCT,OoD Val,cross_entropy,64
156,499.22592790439876,2.285318236155185,-1.1142062681719662,5.6848427404823365,CCT,OoD Val,cross_entropy,64
157,504.0281733310584,2.280585987128757,-1.1191537489750214,5.680325723232535,CCT,OoD Val,cross_entropy,64
158,508.830418757718,2.2732684345359755,-1.127720254677508,5.6742571237494595,CCT,OoD Val,cross_entropy,64
159,513.6326641843776,2.2628171876185004,-1.141850425885245,5.667484801122246,CCT,OoD Val,cross_entropy,64
160,518.4349096110373,2.2488088017490595,-1.1637916048306116,5.661409208328731,CCT,OoD Val,cross_entropy,64
161,523.237155037697,2.230881612440412,-1.1956948220229942,5.657458046903818,CCT,OoD Val,cross_entropy,64
162,528.0394004643565,2.208674394286829,-1.2394381816337106,5.656786970207369,CCT,OoD Val,cross_entropy,64
163,532.8416458910162,2.1818259218825737,-1.2964331856862867,5.660085029451434,CCT,OoD Val,cross_entropy,64
164,537.6438913176758,2.1499749698219173,-1.3675207481095888,5.667470687753424,CCT,OoD Val,cross_entropy,64
165,542.4461367443355,2.112907544486705,-1.4528881072803035,5.678703196253713,CCT,OoD Val,cross_entropy,64
166,547.248382170995,2.0711124899400817,-1.5518695642014455,5.694094544081609,CCT,OoD Val,cross_entropy,64
167,552.0506275976547,2.025288139224198,-1.663256799783345,5.713833078231741,CCT,OoD Val,cross_entropy,64
168,556.8528730243144,1.9761328613264697,-1.7853894298552848,5.737655152508224,CCT,OoD Val,cross_entropy,64
169,561.655118450974,1.9243450252343097,-1.9161660349364695,5.764856085405089,CCT,OoD Val,cross_entropy,64
170,566.4573638776336,1.870622980214914,-2.0530885907236573,5.794334551153486,CCT,OoD Val,cross_entropy,64
171,571.2596093042932,1.8156482467951875,-2.1933778576205363,5.824674351210911,CCT,OoD Val,cross_entropy,64
172,576.0618547309529,1.7600548493590855,-2.334154354825568,5.854264053543739,CCT,OoD Val,cross_entropy,64
173,580.8641001576125,1.7044684928239615,-2.472422725264625,5.881359710912548,CCT,OoD Val,cross_entropy,64
174,585.6663455842721,1.64951488210717,-2.6051223767568,5.90415214097114,CCT,OoD Val,cross_entropy,64
175,590.4685910109317,1.5958197221260642,-2.729197033832893,5.920836478085022,CCT,OoD Val,cross_entropy,64
176,595.2708364375915,1.5440065331688253,-2.8416713124320356,5.929684378769686,CCT,OoD Val,cross_entropy,64
177,600.073081864251,1.4945214785889787,-2.9404291687263253,5.929472125904283,CCT,OoD Val,cross_entropy,64
178,604.8753272909107,1.4475052756277944,-3.0248292295928585,5.919839780848447,CCT,OoD Val,cross_entropy,64
179,609.6775727175702,1.4030684412128833,-3.094631588924311,5.900768471350077,CCT,OoD Val,cross_entropy,64
180,614.47981814423,1.3613214922718482,-3.14986429081957,5.872507275363267,CCT,OoD Val,cross_entropy,64
181,619.2820635708895,1.322374945732301,-3.1908201256498714,5.835570017114474,CCT,OoD Val,cross_entropy,64
182,624.0843089975492,1.2863345882326864,-3.218082339838519,5.790751516303892,CCT,OoD Val,cross_entropy,64
183,628.8865544242088,1.253180770599112,-3.2330007530075466,5.739362294205771,CCT,OoD Val,cross_entropy,64
184,633.6887998508685,1.2227584021751114,-3.2376927164202494,5.683209520770473,CCT,OoD Val,cross_entropy,64
185,638.4910452775281,1.1949056571854715,-3.23450156722068,5.6243128815916235,CCT,OoD Val,cross_entropy,64
186,643.2932907041877,1.1694607098549796,-3.225940949247971,5.564862368957931,CCT,OoD Val,cross_entropy,64
187,648.0955361308473,1.1462617344084238,-3.2146603372440685,5.507183806060916,CCT,OoD Val,cross_entropy,64
188,652.897781557507,1.1251463739785998,-3.203401468336687,5.453694216293887,CCT,OoD Val,cross_entropy,64
189,657.7000269841667,1.10594563683906,-3.194943333135254,5.406834606813374,CCT,OoD Val,cross_entropy,64
190,662.5022724108262,1.0884860211711036,-3.192031459379102,5.369003501721309,CCT,OoD Val,cross_entropy,64
191,667.304517837486,1.0725939389682966,-3.1972939064011197,5.342481784337712,CCT,OoD Val,cross_entropy,64
192,672.1067632641455,1.058095802224207,-3.2131484136025437,5.329340018050957,CCT,OoD Val,cross_entropy,64
193,676.9090086908052,1.0448180229324018,-3.241706573795975,5.331342619660779,CCT,OoD Val,cross_entropy,64
194,681.7112541174647,1.0325892776728784,-3.284680590586804,5.349859145932561,CCT,OoD Val,cross_entropy,64
195,686.5134995441244,1.0212537707930156,-3.343302387461595,5.3858099290476265,CCT,OoD Val,cross_entropy,64
196,691.3157449707841,1.0106622198020407,-3.418329297340268,5.439653736944349,CCT,OoD Val,cross_entropy,64
197,696.1179903974437,1.0006653644919181,-3.5100485089027442,5.5113792378865805,CCT,OoD Val,cross_entropy,64
198,700.9202358241033,0.9911139446546127,-3.6182920837951977,5.600519973104423,CCT,OoD Val,cross_entropy,64
199,705.7224812507629,0.98185870008209,-3.7424778997597112,5.706195299923891,CCT,OoD Val,cross_entropy,64
200,260.0004782676697,2.325064525739294,0.3089966857129456,4.341132365765643,CCT,brightness,cross_entropy,64
201,264.50272072204433,2.22521666978172,0.25107501746512173,4.199358322098318,CCT,brightness,cross_entropy,64
202,269.00496317641904,2.1285175587288068,0.18518432494132075,4.071850792516293,CCT,brightness,cross_entropy,64
203,273.5072056307937,2.034161975643565,0.11142652135961906,3.956897429927511,CCT,brightness,cross_entropy,64
204,278.0094480851684,1.9413447035890004,0.030838534677719576,3.851850872500281,CCT,brightness,cross_entropy,64
205,282.51169053954305,1.8492605256281216,-0.05489917665108934,3.7534202279073323,CCT,brightness,cross_entropy,64
206,287.01393299391776,1.757107629155018,-0.14390665395715985,3.658121912267196,CCT,brightness,cross_entropy,64
207,291.5161754482924,1.6650792749308962,-0.23380693918836437,3.563965489050157,CCT,brightness,cross_entropy,64
208,296.0184179026671,1.575741038136905,-0.3211327212482715,3.4726147975220814,CCT,brightness,cross_entropy,64
209,300.5206603570418,1.492004474861363,-0.402969947609352,3.386978897332078,CCT,brightness,cross_entropy,64
210,305.0229028114165,1.4167811411925855,-0.47671022055729395,3.310272502942465,CCT,brightness,cross_entropy,64
211,309.52514526579114,1.352982593218892,-0.5396650707982675,3.2456302572360514,CCT,brightness,cross_entropy,64
212,314.02738772016585,1.3034786433078307,-0.5889230773419618,3.195880363957623,CCT,brightness,cross_entropy,64
213,318.5296301745405,1.2689547090314355,-0.6235246606782163,3.1614340787410873,CCT,brightness,cross_entropy,64
214,323.03187262891515,1.24688271449453,-0.6457547223471325,3.1395201513361926,CCT,brightness,cross_entropy,64
215,327.53411508328986,1.2344773574485068,-0.6582860341090484,3.127240749006062,CCT,brightness,cross_entropy,64
216,332.03635753766457,1.22895333564476,-0.6638747355153536,3.1217814068048737,CCT,brightness,cross_entropy,64
217,336.5385999920392,1.227525346834681,-0.665320305545783,3.1203709992151447,CCT,brightness,cross_entropy,64
218,341.0408424464139,1.2274769701499255,-0.6653692840478498,3.120323224347701,CCT,brightness,cross_entropy,64
219,345.5430849007886,1.2274769713265843,-0.6653692828738897,3.1203232255270583,CCT,brightness,cross_entropy,64
220,350.0453273551633,1.2274769727534407,-0.6653692814493133,3.1203232269561947,CCT,brightness,cross_entropy,64
221,354.54756980953795,1.2274769744141927,-0.6653692797904676,3.1203232286188527,CCT,brightness,cross_entropy,64
222,359.0498122639126,1.2274769762925384,-0.6653692779136995,3.1203232304987765,CCT,brightness,cross_entropy,64
223,363.5520547182873,1.2274769783721775,-0.6653692758353547,3.1203232325797097,CCT,brightness,cross_entropy,64
224,368.05429717266196,1.227476980636306,-0.6653692735722818,3.1203232348448937,CCT,brightness,cross_entropy,64
225,372.55653962703667,1.2274769830630468,-0.6653692711463939,3.1203232372724874,CCT,brightness,cross_entropy,64
226,377.0587820814113,1.2274769856275745,-0.6653692685825481,3.120323239837697,CCT,brightness,cross_entropy,64
227,381.56102453578603,1.2274769883050294,-0.6653692659056352,3.1203232425156937,CCT,brightness,cross_entropy,64
228,386.0632669901607,1.22747699107055,-0.6653692631405483,3.1203232452816483,CCT,brightness,cross_entropy,64
229,390.56550944453534,1.2274769938992767,-0.6653692603121786,3.120323248110732,CCT,brightness,cross_entropy,64
230,395.06775189891005,1.227476996768036,-0.665369257443728,3.1203232509797996,CCT,brightness,cross_entropy,64
231,399.56999435328476,1.227476999663292,-0.6653692545487444,3.1203232538753283,CCT,brightness,cross_entropy,64
232,404.0722368076594,1.227477002574924,-0.665369251637355,3.120323256787203,CCT,brightness,cross_entropy,64
233,408.57447926203406,1.227477005492815,-0.6653692487196832,3.120323259705313,CCT,brightness,cross_entropy,64
234,413.07672171640877,1.2274770084068474,-0.6653692458058531,3.120323262619548,CCT,brightness,cross_entropy,64
235,417.5789641707835,1.227477011306904,-0.6653692429059883,3.1203232655197963,CCT,brightness,cross_entropy,64
236,422.08120662515813,1.2274770141839177,-0.6653692400291611,3.1203232683969966,CCT,brightness,cross_entropy,64
237,426.5834490795328,1.227477017032343,-0.6653692371809177,3.1203232712456037,CCT,brightness,cross_entropy,64
238,431.0856915339075,1.2274770198473715,-0.6653692343660673,3.1203232740608104,CCT,brightness,cross_entropy,64
239,435.5879339882822,1.2274770226241956,-0.6653692315894177,3.1203232768378086,CCT,brightness,cross_entropy,64
240,440.09017644265685,1.2274770253580076,-0.6653692288557764,3.1203232795717915,CCT,brightness,cross_entropy,64
241,444.5924188970315,1.2274770280439853,-0.6653692261699664,3.120323282257937,CCT,brightness,cross_entropy,64
242,449.0946613514062,1.227477030675355,-0.6653692235387607,3.120323284889471,CCT,brightness,cross_entropy,64
243,453.59690380578087,1.2274770332413965,-0.6653692209728785,3.1203232874556717,CCT,brightness,cross_entropy,64
244,458.0991462601555,1.227477035730912,-0.6653692184835147,3.120323289945339,CCT,brightness,cross_entropy,64
245,462.60138871453023,1.2274770381327045,-0.6653692160818652,3.1203232923472743,CCT,brightness,cross_entropy,64
246,467.10363116890494,1.227477040435577,-0.6653692137791247,3.120323294650279,CCT,brightness,cross_entropy,64
247,471.6058736232796,1.2274770426282051,-0.6653692115866163,3.1203232968430266,CCT,brightness,cross_entropy,64
248,476.10811607765424,1.2274770446946486,-0.665369209520279,3.120323298909576,CCT,brightness,cross_entropy,64
249,480.61035853202895,1.2274770466131535,-0.6653692076018669,3.120323300828174,CCT,brightness,cross_entropy,64
250,485.11260098640366,1.2274770483615949,-0.6653692058535046,3.1203233025766943,CCT,brightness,cross_entropy,64
251,489.6148434407783,1.2274770499178487,-0.665369204297316,3.1203233041330134,CCT,brightness,cross_entropy,64
252,494.11708589515297,1.2274770512597901,-0.6653692029554268,3.120323305475007,CCT,brightness,cross_entropy,64
