,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
16,0.9304204168517819,0.1709975756660999,-0.21687550716878962,0.5588706585009895,Polyp,contrast,grad_magnitude,1
17,0.9883576480417765,0.17099757585843997,-0.21687550697748112,0.558870658694361,Polyp,contrast,grad_magnitude,1
18,1.0462948792317712,0.1709975760582747,-0.21687550677858936,0.5588706588951388,Polyp,contrast,grad_magnitude,1
19,1.104232110421766,0.17099757626514125,-0.2168755065725799,0.5588706591028624,Polyp,contrast,grad_magnitude,1
20,1.1621693416117607,0.17099757647664265,-0.2168755063618511,0.5588706593151365,Polyp,contrast,grad_magnitude,1
21,1.2201065728017553,0.17099757669030918,-0.2168755061488744,0.5588706595294928,Polyp,contrast,grad_magnitude,1
22,1.2780438039917499,0.17099757690367093,-0.21687550593612118,0.5588706597434631,Polyp,contrast,grad_magnitude,1
23,1.3359810351817445,0.17099757711425814,-0.21687550572606282,0.5588706599545791,Polyp,contrast,grad_magnitude,1
24,1.393918266371739,0.1709975773195039,-0.21687550552126764,0.5588706601602754,Polyp,contrast,grad_magnitude,1
25,1.451855497561734,0.1709975775158596,-0.21687550532528582,0.5588706603570051,Polyp,contrast,grad_magnitude,1
26,1.5097927287517285,0.1709975776992062,-0.2168755051422377,0.5588706605406502,Polyp,contrast,grad_magnitude,1
27,1.5677299599417232,0.17099757786541808,-0.21687550497625052,0.5588706607070867,Polyp,contrast,grad_magnitude,1
28,1.6256671911317178,0.17099757801036924,-0.21687550483145163,0.5588706608521901,Polyp,contrast,grad_magnitude,1
29,1.6836044223217124,0.1709975781299339,-0.21687550471196812,0.5588706609718359,Polyp,contrast,grad_magnitude,1
30,1.7415416535117072,0.1709743605391026,-0.21689825903276722,0.5588469801109723,Polyp,contrast,grad_magnitude,1
31,1.7994788847017018,0.17077215695278752,-0.2170966931285816,0.5586410070341566,Polyp,contrast,grad_magnitude,1
32,1.8574161158916964,0.17018823401704403,-0.21767240086595002,0.558048868900038,Polyp,contrast,grad_magnitude,1
33,1.915353347081691,0.16901980334342429,-0.2188363043771759,0.5568759110640245,Polyp,contrast,grad_magnitude,1
34,1.9732905782716856,0.16706407654348104,-0.22081999878169445,0.5549481518686565,Polyp,contrast,grad_magnitude,1
35,2.0312278094616802,0.1641182858667058,-0.22389188839348095,0.5521284601268925,Polyp,contrast,grad_magnitude,1
36,2.089165040651675,0.16009994147297862,-0.22824481185744872,0.548444694803406,Polyp,contrast,grad_magnitude,1
37,2.1471022718416695,0.15533008714980856,-0.23365468242672327,0.5443148567263404,Polyp,contrast,grad_magnitude,1
38,2.2050395030316645,0.1502142996841812,-0.23974847391439025,0.5401770732827527,Polyp,contrast,grad_magnitude,1
39,2.262976734221659,0.14515815586308248,-0.246065561939986,0.536381873666151,Polyp,contrast,grad_magnitude,1
40,2.3209139654116537,0.14056723247349792,-0.2520525157348058,0.5331869806818017,Polyp,contrast,grad_magnitude,1
41,2.3788511966016483,0.13684578547428541,-0.2570791991098679,0.5307707700584386,Polyp,contrast,grad_magnitude,1
42,2.436788427791643,0.13421222617910578,-0.2607294606979214,0.5291539130561329,Polyp,contrast,grad_magnitude,1
43,2.4947256589816376,0.13250910774744748,-0.2631308133425858,0.5281490288374808,Polyp,contrast,grad_magnitude,1
44,2.552662890171632,0.1315336417857176,-0.26452052706392615,0.5275878106353613,Polyp,contrast,grad_magnitude,1
45,2.610600121361627,0.1310830399003232,-0.2651659975032912,0.5273320773039375,Polyp,contrast,grad_magnitude,1
46,2.6685373525516214,0.13095451369767136,-0.26535051274689897,0.5272595401422417,Polyp,contrast,grad_magnitude,1
47,2.726474583741616,0.1309474762920282,-0.2653605042209995,0.5272554568050558,Polyp,contrast,grad_magnitude,1
48,2.7844118149316106,0.1309412625931718,-0.2653648392990935,0.5272473644854371,Polyp,contrast,grad_magnitude,1
49,2.8423490461216057,0.13091586712532094,-0.2653825619277531,0.527214296178395,Polyp,contrast,grad_magnitude,1
50,2.9002862773116003,0.13085770280295383,-0.26542318375835083,0.5271385893642585,Polyp,contrast,grad_magnitude,1
51,2.958223508501595,0.1307531825405489,-0.26549628873128606,0.5270026538123839,Polyp,contrast,grad_magnitude,1
52,3.0161607396915895,0.13058871925258433,-0.2656116015862555,0.5267890400914242,Polyp,contrast,grad_magnitude,1
53,3.074097970881584,0.1303513601512362,-0.265778611467412,0.5264813317698844,Polyp,contrast,grad_magnitude,1
54,3.1320352020715787,0.13003810013947498,-0.2659997657618718,0.5260759660408217,Polyp,contrast,grad_magnitude,1
55,3.1899724332615733,0.1296538323952041,-0.2662719186609013,0.5255795834513094,Polyp,contrast,grad_magnitude,1
56,3.247909664451568,0.12920366766043714,-0.2665919525171849,0.5249992878380592,Polyp,contrast,grad_magnitude,1
57,3.3058468956415625,0.12869271667718785,-0.2669569204364119,0.5243423537907876,Polyp,contrast,grad_magnitude,1
58,3.363784126831557,0.12812609018746993,-0.26736402925888425,0.523616209633824,Polyp,contrast,grad_magnitude,1
59,3.421721358021552,0.1275088182592167,-0.26781069379609723,0.5228283303145307,Polyp,contrast,grad_magnitude,1
60,3.479658589211547,0.12684526221373005,-0.26829503789265746,0.5219855623201175,Polyp,contrast,grad_magnitude,1
61,3.5375958204015414,0.12613945270772672,-0.2688155866510331,0.5210944920664865,Polyp,contrast,grad_magnitude,1
62,3.595533051591536,0.1253954180478368,-0.2693709654047902,0.5201618015004638,Polyp,contrast,grad_magnitude,1
63,3.6534702827815306,0.1246171865406901,-0.2699598839587017,0.5191942570400818,Polyp,contrast,grad_magnitude,1
64,3.7114075139715252,0.12380878649291656,-0.27058112313053106,0.5181986961163642,Polyp,contrast,grad_magnitude,1
65,3.76934474516152,0.12297410091521663,-0.27123365086627615,0.5171818526967095,Polyp,contrast,grad_magnitude,1
66,3.8272819763515145,0.12211631922177973,-0.2719170993465384,0.5161497377900979,Polyp,contrast,grad_magnitude,1
67,3.885219207541509,0.12123842409225498,-0.2726313229584994,0.5151081711430093,Polyp,contrast,grad_magnitude,1
68,3.9431564387315037,0.1203433981708189,-0.2733762029165496,0.5140629992581874,Polyp,contrast,grad_magnitude,1
69,4.001093669921498,0.11943422410164796,-0.27415163537680326,0.5130200835800992,Polyp,contrast,grad_magnitude,1
70,4.059030901111493,0.11851388425712919,-0.27495751995081996,0.5119852884650783,Polyp,contrast,grad_magnitude,1
71,4.116968132301488,0.11758512907136455,-0.275793956635549,0.5109642147782781,Polyp,contrast,grad_magnitude,1
72,4.174905363491482,0.11665005437366908,-0.276661616293642,0.5099617250409801,Polyp,contrast,grad_magnitude,1
73,4.232842594681477,0.11571064133220178,-0.27756124547529903,0.5089825281397026,Polyp,contrast,grad_magnitude,1
74,4.290779825871471,0.11476887111512163,-0.278493552434804,0.5080312946650473,Polyp,contrast,grad_magnitude,1
75,4.348717057061466,0.11382672489058764,-0.2794591963155525,0.5071126460967278,Polyp,contrast,grad_magnitude,1
76,4.406654288251461,0.11288617977777642,-0.2804587801628821,0.5062311397184349,Polyp,contrast,grad_magnitude,1
77,4.464591519441456,0.11194888418327804,-0.28149313159026207,0.5053908999568182,Polyp,contrast,grad_magnitude,1
78,4.522528750631451,0.11101592040116043,-0.28256350439636807,0.5045953451986889,Polyp,contrast,grad_magnitude,1
79,4.580465981821445,0.11008831475235892,-0.28367111018789004,0.5038477396926079,Polyp,contrast,grad_magnitude,1
80,4.63840321301144,0.1091670935578088,-0.2848170584072364,0.5031512455228541,Polyp,contrast,grad_magnitude,1
81,4.696340444201434,0.10825328313844548,-0.2860023469927122,0.5025089132696032,Polyp,contrast,grad_magnitude,1
82,4.754277675391429,0.10734789402553158,-0.2872278672213134,0.5019236552723765,Polyp,contrast,grad_magnitude,1
83,4.812214906581423,0.10645151804645125,-0.28849474477882925,0.5013977808717318,Polyp,contrast,grad_magnitude,1
84,4.870152137771418,0.10556429492585191,-0.28980435457468606,0.5009329444263899,Polyp,contrast,grad_magnitude,1
85,4.9280893689614125,0.10468634190660087,-0.29115793608970736,0.5005306199029091,Polyp,contrast,grad_magnitude,1
86,4.9860266001514075,0.10381777623156536,-0.2925565666430657,0.5001921191061964,Polyp,contrast,grad_magnitude,1
87,5.043963831341403,0.10295871514361278,-0.294001155008877,0.49991858529610256,Polyp,contrast,grad_magnitude,1
88,5.101901062531397,0.1021092367891623,-0.2954924674143081,0.4997109409926327,Polyp,contrast,grad_magnitude,1
89,5.159838293721392,0.10126893088808171,-0.2970314825579659,0.4995693443341293,Polyp,contrast,grad_magnitude,1
90,5.217775524911386,0.10043705514885397,-0.2986192483067956,0.49949335860450356,Polyp,contrast,grad_magnitude,1
91,5.275712756101381,0.09961286093523404,-0.30025661065584575,0.4994823325263138,Polyp,contrast,grad_magnitude,1
92,5.333649987291375,0.09879559961097698,-0.3019442060650782,0.4995354052870322,Polyp,contrast,grad_magnitude,1
93,5.39158721848137,0.09798452253983778,-0.30368245992946463,0.49965150500914013,Polyp,contrast,grad_magnitude,1
94,5.449524449671364,0.09717884855786649,-0.30547162637450165,0.4998293234902347,Polyp,contrast,grad_magnitude,1
95,5.5074616808613595,0.09637757346584742,-0.30731203041038907,0.500067177342084,Polyp,contrast,grad_magnitude,1
96,5.565398912051354,0.09557959951185073,-0.30920392128895074,0.5003631203126522,Polyp,contrast,grad_magnitude,1
97,5.623336143241349,0.0947838286238853,-0.3111473614429427,0.5007150186907133,Polyp,contrast,grad_magnitude,1
98,5.681273374431344,0.09398916272996001,-0.31314222862251334,0.5011205540824334,Polyp,contrast,grad_magnitude,1
99,5.739210605621338,0.09319450375808379,-0.31518821910252365,0.5015772266186912,Polyp,contrast,grad_magnitude,1
100,8.091209993676962e-13,0.32711847626802426,-0.26391897203611847,0.918155924572167,Polyp,noise,grad_magnitude,1
101,0.057971824300006386,0.27062969939475595,-0.32016222246908804,0.8614216212585999,Polyp,noise,grad_magnitude,1
102,0.11594364859920364,0.23331359369945118,-0.35758345584400464,0.8242106432429069,Polyp,noise,grad_magnitude,1
103,0.17391547289840092,0.21119533711257105,-0.37986438688861573,0.8022550611137578,Polyp,noise,grad_magnitude,1
104,0.23188729719759818,0.20030010756457692,-0.39086718813857646,0.7914674032677304,Polyp,noise,grad_magnitude,1
105,0.28985912149679544,0.19665308298593,-0.3945542645310336,0.7878604305028936,Polyp,noise,grad_magnitude,1
106,0.3478309457959927,0.19628308199490535,-0.39492844219554263,0.7874946061853534,Polyp,noise,grad_magnitude,1
107,0.40580277009518995,0.1962830827737206,-0.3949284414202944,0.7874946069677357,Polyp,noise,grad_magnitude,1
108,0.46377459439438723,0.1962830835496493,-0.3949284406476573,0.7874946077469559,Polyp,noise,grad_magnitude,1
109,0.5217464186935845,0.19628308430407787,-0.39492843989627485,0.7874946085044305,Polyp,noise,grad_magnitude,1
110,0.5797182429927817,0.1962830850183925,-0.3949284391847916,0.7874946092215767,Polyp,noise,grad_magnitude,1
111,0.637690067291979,0.19628308567397962,-0.39492843853185117,0.7874946098798103,Polyp,noise,grad_magnitude,1
112,0.6956618915911763,0.1962830862524433,-0.39492843795587973,0.7874946104607663,Polyp,noise,grad_magnitude,1
113,0.7536337158903735,0.19628308674678033,-0.39492843746390016,0.7874946109574608,Polyp,noise,grad_magnitude,1
114,0.8116055401895708,0.19628308716674764,-0.3949284370461598,0.787494611379655,Polyp,noise,grad_magnitude,1
115,0.8695773644887681,0.19628308752344373,-0.39492843669156363,0.787494611738451,Polyp,noise,grad_magnitude,1
116,0.9275491887879653,0.19628308782796716,-0.3949284363890159,0.7874946120449502,Polyp,noise,grad_magnitude,1
117,0.9855210130871626,0.1962830880914162,-0.39492843612742173,0.7874946123102542,Polyp,noise,grad_magnitude,1
118,1.04349283738636,0.1962830883246739,-0.3949284358959012,0.787494612545249,Polyp,noise,grad_magnitude,1
119,1.101464661685557,0.19628308853428653,-0.39492843568791003,0.7874946127564831,Polyp,noise,grad_magnitude,1
120,1.1594364859847544,0.19628308872278455,-0.39492843550091994,0.787494612946489,Polyp,noise,grad_magnitude,1
121,1.2174083102839517,0.19628308889254675,-0.3949284353325534,0.7874946131176469,Polyp,noise,grad_magnitude,1
122,1.2753801345831488,0.19628308904595207,-0.3949284351804333,0.7874946132723374,Polyp,noise,grad_magnitude,1
123,1.3333519588823461,0.1962830891853794,-0.3949284350421822,0.787494613412941,Polyp,noise,grad_magnitude,1
124,1.3913237831815435,0.19628308931310948,-0.39492843491552165,0.7874946135417406,Polyp,noise,grad_magnitude,1
125,1.4492956074807406,0.19628308943043082,-0.39492843479916884,0.7874946136600305,Polyp,noise,grad_magnitude,1
126,1.507267431779938,0.19628308953805584,-0.39492843469242045,0.7874946137685321,Polyp,noise,grad_magnitude,1
127,1.5652392560791353,0.19628308963668986,-0.3949284345945794,0.787494613867959,Polyp,noise,grad_magnitude,1
128,1.6232110803783324,0.196283089727038,-0.3949284345049492,0.7874946139590252,Polyp,noise,grad_magnitude,1
129,1.6811829046775297,0.19628308980980566,-0.3949284344228331,0.7874946140424445,Polyp,noise,grad_magnitude,1
130,1.739154728976727,0.19628308988579224,-0.3949284343474402,0.7874946141190247,Polyp,noise,grad_magnitude,1
131,1.7971265532759242,0.19628308995633487,-0.39492843427744045,0.7874946141901102,Polyp,noise,grad_magnitude,1
132,1.8550983775751215,0.19628309002296118,-0.3949284342113135,0.7874946142572359,Polyp,noise,grad_magnitude,1
133,1.9130702018743189,0.19628309008719896,-0.3949284341475386,0.7874946143219366,Polyp,noise,grad_magnitude,1
134,1.971042026173516,0.1962830901505761,-0.39492843408459466,0.7874946143857469,Polyp,noise,grad_magnitude,1
135,2.029013850472713,0.19628309021462043,-0.3949284340209612,0.7874946144502021,Polyp,noise,grad_magnitude,1
136,2.0869856747719107,0.19628309028077212,-0.3949284339552031,0.7874946145167474,Polyp,noise,grad_magnitude,1
137,2.1449574990711078,0.19628309035017774,-0.39492843388617294,0.7874946145865285,Polyp,noise,grad_magnitude,1
138,2.202929323370305,0.19628309042392217,-0.3949284338127838,0.7874946146606281,Polyp,noise,grad_magnitude,1
139,2.2609011476695025,0.19628309050309023,-0.39492843373394904,0.7874946147401295,Polyp,noise,grad_magnitude,1
140,2.3188729719686996,0.19628309058876695,-0.3949284336485813,0.7874946148261152,Polyp,noise,grad_magnitude,1
141,2.3768447962678967,0.1962830906820318,-0.3949284335555992,0.7874946149196629,Polyp,noise,grad_magnitude,1
142,2.4348166205670942,0.19628309078321113,-0.3949284334546749,0.7874946150210972,Polyp,noise,grad_magnitude,1
143,2.4927884448662914,0.1962830908911083,-0.39492843334700456,0.7874946151292211,Polyp,noise,grad_magnitude,1
144,2.5507602691654885,0.1962830910043426,-0.3949284332339682,0.7874946152426534,Polyp,noise,grad_magnitude,1
145,2.608732093464686,0.19628309112153353,-0.39492843311694614,0.7874946153600132,Polyp,noise,grad_magnitude,1
146,2.666703917763883,0.19628309124130056,-0.39492843299731856,0.7874946154799196,Polyp,noise,grad_magnitude,1
147,2.7246757420630803,0.19628309136226293,-0.39492843287646584,0.7874946156009918,Polyp,noise,grad_magnitude,1
148,2.782647566362278,0.1962830914830329,-0.3949284327557776,0.7874946157218434,Polyp,noise,grad_magnitude,1
149,2.840619390661475,0.1962830916022142,-0.3949284326366543,0.7874946158410827,Polyp,noise,grad_magnitude,1
150,2.898591214960672,0.19628309171840969,-0.39492843252049753,0.7874946159573168,Polyp,noise,grad_magnitude,1
151,2.9565630392598696,0.1962830918302226,-0.3949284324087087,0.7874946160691539,Polyp,noise,grad_magnitude,1
152,3.0145348635590667,0.1962830919362559,-0.3949284323026895,0.7874946161752013,Polyp,noise,grad_magnitude,1
153,3.072506687858264,0.1962830920351316,-0.39492843220382223,0.7874946162740855,Polyp,noise,grad_magnitude,1
154,3.1304785121574614,0.19628309212577036,-0.39492843211318795,0.7874946163647286,Polyp,noise,grad_magnitude,1
155,3.1884503364566585,0.19628309220732978,-0.39492843203162853,0.787494616446288,Polyp,noise,grad_magnitude,1
156,3.2464221607558557,0.19628309227897386,-0.3949284319599796,0.7874946165179274,Polyp,noise,grad_magnitude,1
157,3.304393985055053,0.19628309233986682,-0.39492843189907656,0.7874946165788103,Polyp,noise,grad_magnitude,1
158,3.3623658093542503,0.19628309238917277,-0.394928431849755,0.7874946166281005,Polyp,noise,grad_magnitude,1
159,3.4203376336534475,0.19627383580371888,-0.3949375936368151,0.7874852652442528,Polyp,noise,grad_magnitude,1
160,3.478309457952645,0.19616933332218978,-0.3950410801503337,0.7873797467947132,Polyp,noise,grad_magnitude,1
161,3.536281282251842,0.1958456549076017,-0.3953622443166997,0.787053554131903,Polyp,noise,grad_magnitude,1
162,3.5942531065510392,0.1951786008717057,-0.39602713310377347,0.7863843348471848,Polyp,noise,grad_magnitude,1
163,3.652224930850237,0.19404397152625266,-0.39716740952033425,0.7852553525728395,Polyp,noise,grad_magnitude,1
164,3.710196755149434,0.19231756718299386,-0.3989249485203322,0.78356008288632,Polyp,noise,grad_magnitude,1
165,3.768168579448631,0.18990231578966035,-0.4014291776374673,0.781233809216788,Polyp,noise,grad_magnitude,1
166,3.8261404037478286,0.18683064399181606,-0.4046885307566239,0.778349818740256,Polyp,noise,grad_magnitude,1
167,3.8841122280470257,0.18317357703426634,-0.4086736027106777,0.7750207567792105,Polyp,noise,grad_magnitude,1
168,3.942084052346223,0.17900214678477455,-0.4133511355915034,0.7713554291610525,Polyp,noise,grad_magnitude,1
169,4.00005587664542,0.17438738511110394,-0.418679850174685,0.7674546203968929,Polyp,noise,grad_magnitude,1
170,4.058027700944617,0.16940032348765302,-0.42460725532991606,0.763407902305222,Polyp,noise,grad_magnitude,1
171,4.115999525243815,0.1641116577010982,-0.4310677927284416,0.7592911081306379,Polyp,noise,grad_magnitude,1
172,4.173971349543012,0.15859113611889417,-0.43798226764091996,0.7551645398787084,Polyp,noise,grad_magnitude,1
173,4.231943173842209,0.15290834115770263,-0.44525697919770907,0.7510736615131144,Polyp,noise,grad_magnitude,1
174,4.289914998141406,0.14713285523418548,-0.45278447334690963,0.7470501838152807,Polyp,noise,grad_magnitude,1
175,4.3478868224406035,0.14133426076500452,-0.460445432881864,0.7431139544118731,Polyp,noise,grad_magnitude,1
176,4.405858646739801,0.13558213479833967,-0.4681114933192221,0.7392757629159015,Polyp,noise,grad_magnitude,1
177,4.463830471038999,0.1299456185475286,-0.4756493385966861,0.7355405756917434,Polyp,noise,grad_magnitude,1
178,4.521802295338196,0.12449310262623153,-0.48292547239426326,0.7319116776467263,Polyp,noise,grad_magnitude,1
179,4.579774119637393,0.11929290343421324,-0.4898107794633298,0.7283965863317563,Polyp,noise,grad_magnitude,1
180,4.63774594393659,0.11441333737123857,-0.49618646553822177,0.725013140280699,Polyp,noise,grad_magnitude,1
181,4.695717768235787,0.10992272083707244,-0.5019508759392838,0.7217963176134287,Polyp,noise,grad_magnitude,1
182,4.753689592534984,0.10588803585873541,-0.5070305777308155,0.7188066494482863,Polyp,noise,grad_magnitude,1
183,4.811661416834182,0.10234088012975366,-0.511466415897597,0.7161481761571042,Polyp,noise,grad_magnitude,1
184,4.869633241133379,0.0992746444990612,-0.5153795028035543,0.7139287918016767,Polyp,noise,grad_magnitude,1
185,4.9276050654325765,0.09668081989814947,-0.5188446099911072,0.7122062497874061,Polyp,noise,grad_magnitude,1
186,4.985576889731774,0.09455089725850985,-0.5218749737264748,0.7109767682434945,Polyp,noise,grad_magnitude,1
187,5.043548714030971,0.0928763675116338,-0.5244248825837843,0.7101776176070518,Polyp,noise,grad_magnitude,1
188,5.101520538330168,0.09164566419664262,-0.5264107959145302,0.7097021243078155,Polyp,noise,grad_magnitude,1
189,5.159492362629366,0.09080902527013975,-0.5278155094387237,0.7094335599790033,Polyp,noise,grad_magnitude,1
190,5.217464186928563,0.09029072497275588,-0.5287078513718341,0.7092893013173459,Polyp,noise,grad_magnitude,1
191,5.27543601122776,0.09001454137926737,-0.5291902460349367,0.7092193287934714,Polyp,noise,grad_magnitude,1
192,5.333407835526957,0.08990425256445064,-0.5293842198856924,0.7091927250145937,Polyp,noise,grad_magnitude,1
193,5.391379659826154,0.08988363660308205,-0.5294205635488117,0.7091878367549759,Polyp,noise,grad_magnitude,1
194,5.449351484125351,0.08988356679221973,-0.5294206866670035,0.709187820251443,Polyp,noise,grad_magnitude,1
195,5.507323308424549,0.08988356679598832,-0.5294206866642978,0.7091878202562744,Polyp,noise,grad_magnitude,1
196,5.5652951327237465,0.08988356679973952,-0.5294206866614272,0.7091878202609062,Polyp,noise,grad_magnitude,1
197,5.623266957022944,0.08988356680333012,-0.5294206866585563,0.7091878202652165,Polyp,noise,grad_magnitude,1
198,5.681238781322141,0.08988356680661676,-0.5294206866558505,0.7091878202690841,Polyp,noise,grad_magnitude,1
199,5.739210605621338,0.08988356680945622,-0.5294206866534744,0.7091878202723868,Polyp,noise,grad_magnitude,1
200,2.5169414621072084e-13,0.6124281897677666,-0.08085587953028583,1.305712259065819,Polyp,saltpepper,grad_magnitude,1
201,0.05797182429945459,0.37695302055385915,-0.3161950280543312,1.0701010691620496,Polyp,saltpepper,grad_magnitude,1
202,0.11594364859865748,0.22139970852398425,-0.4719743103347792,0.9147737273827478,Polyp,saltpepper,grad_magnitude,1
203,0.17391547289786038,0.12919908820029252,-0.564427387641516,0.8228255640421009,Polyp,saltpepper,grad_magnitude,1
204,0.23188729719706327,0.08378199410493481,-0.6100012342491068,0.7775652224589764,Polyp,saltpepper,grad_magnitude,1
205,0.2898591214962662,0.06857926076006195,-0.6252612114617356,0.7624197329818595,Polyp,saltpepper,grad_magnitude,1
206,0.3478309457954691,0.06703689900462544,-0.6268095145071463,0.7608833125163971,Polyp,saltpepper,grad_magnitude,1
207,0.40580277009467197,0.06703690086982944,-0.6268095126467021,0.7608833143863611,Polyp,saltpepper,grad_magnitude,1
208,0.46377459439387486,0.06703690285370996,-0.6268095106672354,0.7608833163746554,Polyp,saltpepper,grad_magnitude,1
209,0.5217464186930778,0.06703690490989603,-0.626809508615165,0.760883318434957,Polyp,saltpepper,grad_magnitude,1
210,0.5797182429922807,0.06703690699201682,-0.626809506536909,0.7608833205209427,Polyp,saltpepper,grad_magnitude,1
211,0.6376900672914836,0.06703690905370147,-0.626809504478886,0.7608833225862888,Polyp,saltpepper,grad_magnitude,1
212,0.6956618915906865,0.06703691104891246,-0.6268095024871807,0.7608833245850057,Polyp,saltpepper,grad_magnitude,1
213,0.7536337158898894,0.06703691294906071,-0.6268095005904099,0.7608833264885312,Polyp,saltpepper,grad_magnitude,1
214,0.8116055401890923,0.06703691475122564,-0.6268094987914916,0.7608833282939429,Polyp,saltpepper,grad_magnitude,1
215,0.8695773644882951,0.06703691645454131,-0.6268094970912883,0.760883330000371,Polyp,saltpepper,grad_magnitude,1
216,0.927549188787498,0.06703691805814176,-0.6268094954906615,0.7608833316069449,Polyp,saltpepper,grad_magnitude,1
217,0.9855210130867009,0.067036919561161,-0.6268094939904726,0.7608833331127945,Polyp,saltpepper,grad_magnitude,1
218,1.043492837385904,0.06703692096279494,-0.6268094925915221,0.7608833345171119,Polyp,saltpepper,grad_magnitude,1
219,1.101464661685107,0.06703692226348114,-0.6268094912933699,0.7608833358203322,Polyp,saltpepper,grad_magnitude,1
220,1.1594364859843098,0.06703692346480737,-0.626809490094428,0.7608833370240428,Polyp,saltpepper,grad_magnitude,1
221,1.2174083102835127,0.06703692456840477,-0.6268094889930649,0.7608833381298743,Polyp,saltpepper,grad_magnitude,1
222,1.2753801345827156,0.06703692557590449,-0.6268094879876489,0.7608833391394578,Polyp,saltpepper,grad_magnitude,1
223,1.3333519588819185,0.06703692648893758,-0.6268094870765488,0.7608833400544239,Polyp,saltpepper,grad_magnitude,1
224,1.3913237831811214,0.06703692730955446,-0.6268094862577146,0.7608833408768235,Polyp,saltpepper,grad_magnitude,1
225,1.4492956074803243,0.06703692804404546,-0.6268094855248638,0.7608833416129548,Polyp,saltpepper,grad_magnitude,1
226,1.5072674317795272,0.06703692870116286,-0.6268094848692566,0.7608833422715823,Polyp,saltpepper,grad_magnitude,1
227,1.56523925607873,0.06703692928968936,-0.6268094842821225,0.7608833428615013,Polyp,saltpepper,grad_magnitude,1
228,1.623211080377933,0.06703692981840757,-0.6268094837546915,0.7608833433915067,Polyp,saltpepper,grad_magnitude,1
229,1.6811829046771358,0.06703693029610013,-0.6268094832781931,0.7608833438703934,Polyp,saltpepper,grad_magnitude,1
230,1.7391547289763387,0.06703693073114696,-0.6268094828442596,0.7608833443065535,Polyp,saltpepper,grad_magnitude,1
231,1.7971265532755416,0.06703693112962893,-0.6268094824468206,0.7608833447060784,Polyp,saltpepper,grad_magnitude,1
232,1.8550983775747445,0.0670369314968123,-0.6268094820806198,0.7608833450742445,Polyp,saltpepper,grad_magnitude,1
233,1.9130702018739474,0.06703693183796233,-0.6268094817404022,0.7608833454163269,Polyp,saltpepper,grad_magnitude,1
234,1.9710420261731503,0.06703693215834435,-0.6268094814209122,0.760883345737601,Polyp,saltpepper,grad_magnitude,1
235,2.0290138504723534,0.06703693246322338,-0.6268094811168947,0.7608833460433415,Polyp,saltpepper,grad_magnitude,1
236,2.0869856747715563,0.0670369327565668,-0.62680948082439,0.7608833463375235,Polyp,saltpepper,grad_magnitude,1
237,2.144957499070759,0.06703693303798793,-0.6268094805437828,0.7608833466197588,Polyp,saltpepper,grad_magnitude,1
238,2.202929323369962,0.06703693330618798,-0.6268094802763692,0.7608833468887451,Polyp,saltpepper,grad_magnitude,1
239,2.260901147669165,0.06703693355986824,-0.6268094800234439,0.7608833471431805,Polyp,saltpepper,grad_magnitude,1
240,2.318872971968368,0.06703693379772993,-0.6268094797863031,0.7608833473817629,Polyp,saltpepper,grad_magnitude,1
241,2.3768447962675707,0.06703693401847667,-0.6268094795662391,0.7608833476031924,Polyp,saltpepper,grad_magnitude,1
