,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
27,220.56901966441762,2.766696628119376,-1.6411975988417047,7.1745908550804565,Office31,webcam,cross_entropy,1
28,224.26960677329942,2.7216216494674015,-1.68824716811298,7.131490467047783,Office31,webcam,cross_entropy,1
29,227.9701938821812,2.6709674662183023,-1.7399542266769101,7.081889159113515,Office31,webcam,cross_entropy,1
30,231.670780991063,2.615266756212692,-1.7952176868762124,7.025751199301597,Office31,webcam,cross_entropy,1
31,235.3713680999448,2.5568488128009337,-1.8521691008266608,6.965866726428528,Office31,webcam,cross_entropy,1
32,239.07195520882658,2.498679502619926,-1.9087118561057848,6.906070861345637,Office31,webcam,cross_entropy,1
33,242.77254231770837,2.4437254382544653,-1.9625824748054113,6.850033351314342,Office31,webcam,cross_entropy,1
34,246.47312942659013,2.394953232289348,-2.011134175152492,6.8010406397311876,Office31,webcam,cross_entropy,1
35,250.17371653547193,2.3553293271141484,-2.0512716591581706,6.761930313386467,Office31,webcam,cross_entropy,1
36,253.87430364435372,2.3268282673707534,-2.0805716916018517,6.734228226343358,Office31,webcam,cross_entropy,1
37,257.57489075323554,2.30809677054584,-2.1000259395169283,6.716219480608608,Office31,webcam,cross_entropy,1
38,261.2754778621173,2.2970844345010772,-2.111536323185972,6.705705192188127,Office31,webcam,cross_entropy,1
39,264.9760649709991,2.2917408570981364,-2.1171410797261565,6.700622793922429,Office31,webcam,cross_entropy,1
40,268.67665207988085,2.2900156361986856,-2.118953346285062,6.698984618682433,Office31,webcam,cross_entropy,1
41,272.37723918876264,2.28986282131437,-2.1191139355477193,6.698839578176459,Office31,webcam,cross_entropy,1
42,276.07782629764444,2.289862823019434,-2.1191139338472955,6.6988395798861635,Office31,webcam,cross_entropy,1
43,279.7784134065262,2.289862824533559,-2.1191139323370756,6.698839581404194,Office31,webcam,cross_entropy,1
44,283.479000515408,2.2898628258731524,-2.1191139310006895,6.698839582746994,Office31,webcam,cross_entropy,1
45,287.1795876242898,2.289862827054623,-2.119113929821768,6.698839583931013,Office31,webcam,cross_entropy,1
46,290.8801747331716,2.2898628280943774,-2.119113928783939,6.698839584972694,Office31,webcam,cross_entropy,1
47,294.58076184205333,2.2898628290087952,-2.1191139278708633,6.698839585888454,Office31,webcam,cross_entropy,1
48,298.2813489509351,2.28986282981315,-2.1191139270673007,6.698839586693601,Office31,webcam,cross_entropy,1
49,301.9819360598169,2.2898628305213267,-2.1191139263593977,6.698839587402051,Office31,webcam,cross_entropy,1
50,305.6825231686987,2.2898628311471225,-2.1191139257333886,6.698839588027633,Office31,webcam,cross_entropy,1
51,309.3831102775805,2.2898628317043332,-2.1191139251755082,6.698839588584175,Office31,webcam,cross_entropy,1
52,313.0836973864623,2.2898628322067553,-2.119113924671992,6.698839589085503,Office31,webcam,cross_entropy,1
53,316.7842844953441,2.289862832668113,-2.119113924209145,6.69883958954537,Office31,webcam,cross_entropy,1
54,320.4848716042259,2.289862833101002,-2.119113923774373,6.698839589976377,Office31,webcam,cross_entropy,1
55,324.18545871310766,2.2898628335171214,-2.1191139233559566,6.698839590390199,Office31,webcam,cross_entropy,1
56,327.88604582198946,2.2898628339281464,-2.1191139229421987,6.6988395907984915,Office31,webcam,cross_entropy,1
57,331.58663293087125,2.289862834345751,-2.1191139225214064,6.698839591212908,Office31,webcam,cross_entropy,1
58,335.28722003975304,2.2898628347816103,-2.1191139220818833,6.698839591645104,Office31,webcam,cross_entropy,1
59,338.98780714863483,2.2898062602036733,-2.1191641353852653,6.698776655792612,Office31,webcam,cross_entropy,1
60,342.6883942575166,2.289167557566099,-2.119732318806915,6.698067433939113,Office31,webcam,cross_entropy,1
61,346.3889813663984,2.2871892856715923,-2.1215072825647874,6.695885853907972,Office31,webcam,cross_entropy,1
62,350.0895684752802,2.283112355256044,-2.125237300317899,6.691462010829987,Office31,webcam,cross_entropy,1
63,353.790155584162,2.2761776770553412,-2.1318048949672797,6.684160249077962,Office31,webcam,cross_entropy,1
64,357.4907426930438,2.2656261618053755,-2.1423367974595333,6.673589121070284,Office31,webcam,cross_entropy,1
65,361.1913298019256,2.2510151490647177,-2.1579944536627327,6.660024751792168,Office31,webcam,cross_entropy,1
66,364.89191691080737,2.233412508853346,-2.178512903178483,6.645337920885176,Office31,webcam,cross_entropy,1
67,368.59250401968916,2.2143363424360145,-2.2027868575987966,6.631459542470825,Office31,webcam,cross_entropy,1
68,372.2930911285709,2.1953048283306087,-2.229109018335123,6.61971867499634,Office31,webcam,cross_entropy,1
69,375.9936782374527,2.1778361450550103,-2.255111481330738,6.610783771440758,Office31,webcam,cross_entropy,1
70,379.6942653463345,2.1634478531020607,-2.2778454729591724,6.604741179163294,Office31,webcam,cross_entropy,1
71,383.39485245521627,2.15313010584244,-2.2948761893909624,6.601136401075843,Office31,webcam,cross_entropy,1
72,387.09543956409806,2.1463845433276965,-2.3063379531047628,6.599107039760156,Office31,webcam,cross_entropy,1
73,390.79602667297985,2.142452076293822,-2.313138873740536,6.598043026328179,Office31,webcam,cross_entropy,1
74,394.49661378186164,2.1405736154768107,-2.3164184205663476,6.597565651519969,Office31,webcam,cross_entropy,1
75,398.19720089074343,2.139990071612655,-2.31744127250986,6.59742141573517,Office31,webcam,cross_entropy,1
76,401.8977879996252,2.1399418161462656,-2.317522597758754,6.597406230051285,Office31,webcam,cross_entropy,1
77,405.598375108507,2.1396254387152704,-2.3177962267190346,6.597047104149576,Office31,webcam,cross_entropy,1
78,409.2989622173888,2.1381621274352414,-2.3190629778034086,6.595387232673891,Office31,webcam,cross_entropy,1
79,412.99954932627054,2.1346656152618175,-2.322097545735777,6.591428776259412,Office31,webcam,cross_entropy,1
80,416.70013643515233,2.1282496351506377,-2.3276942200507196,6.5841934903519945,Office31,webcam,cross_entropy,1
81,420.4007235440341,2.118027920057341,-2.336686488017232,6.572742328131914,Office31,webcam,cross_entropy,1
82,424.1013106529159,2.1031302626811774,-2.349959741786125,6.55622026714848,Office31,webcam,cross_entropy,1
83,427.8018977617977,2.0831123212272438,-2.3681166912724807,6.534341333726968,Office31,webcam,cross_entropy,1
84,431.5024848706795,2.05798958952822,-2.391421766638162,6.507400945694602,Office31,webcam,cross_entropy,1
85,435.2030719795613,2.0278004277314223,-2.420154125422036,6.475754980884881,Office31,webcam,cross_entropy,1
86,438.9036590884431,1.9925831959841624,-2.4546147572338906,6.439781149202215,Office31,webcam,cross_entropy,1
87,442.60424619732487,1.952376254433756,-2.495115157488046,6.399867666355558,Office31,webcam,cross_entropy,1
88,446.30483330620666,1.90723553852638,-2.54194978818843,6.35642086524119,Office31,webcam,cross_entropy,1
89,450.00542041508845,1.8574365495004979,-2.595188314293083,6.310061413294079,Office31,webcam,cross_entropy,1
90,453.70600752397024,1.8034040399868083,-2.654735931262392,6.261544011236008,Office31,webcam,cross_entropy,1
91,457.40659463285203,1.745565614805763,-2.7204677605433067,6.211598990154832,Office31,webcam,cross_entropy,1
92,461.1071817417338,1.6843488787778087,-2.7922225834218564,6.160920340977474,Office31,webcam,cross_entropy,1
93,464.80776885061556,1.620181436723398,-2.8697947821826344,6.110157655629431,Office31,webcam,cross_entropy,1
94,468.50835595949735,1.5534834531674515,-2.9529363332810283,6.059903239615931,Office31,webcam,cross_entropy,1
95,472.20894306837914,1.4846240761770515,-3.0414056809702847,6.010653833324388,Office31,webcam,cross_entropy,1
96,475.90953017726093,1.4139510548352103,-3.1349343120191087,5.962836421689529,Office31,webcam,cross_entropy,1
97,479.6101172861427,1.3418120650150338,-3.233200036172122,5.91682416620219,Office31,webcam,cross_entropy,1
98,483.3107043950245,1.2685547825896286,-3.3358255341083014,5.872935099287559,Office31,webcam,cross_entropy,1
99,487.0112915039063,1.1945268834321001,-3.4423781644751323,5.831431931339333,Office31,webcam,cross_entropy,1
100,120.65316772460938,3.9657126434036685,-0.06804817671053032,7.999473463517868,Office31,dslr,cross_entropy,1
101,124.35375483349117,3.9643752051551595,-0.06938009379741272,7.998130504107731,Office31,dslr,cross_entropy,1
102,128.05434194237296,3.9550131300408746,-0.07870372034967277,7.9887299804314225,Office31,dslr,cross_entropy,1
103,131.75492905125475,3.929601780973134,-0.10401246955474353,7.963216031501012,Office31,dslr,cross_entropy,1
104,135.4555161601365,3.880116520864265,-0.15330531474844955,7.91353835647698,Office31,dslr,cross_entropy,1
105,139.1561032690183,3.7985327126265904,-0.23459320775874914,7.83165863301193,Office31,dslr,cross_entropy,1
106,142.8566903779001,3.676847769365923,-0.35588608636652586,7.709581625098371,Office31,dslr,cross_entropy,1
107,146.55727748678189,3.5135042940772574,-0.5187961022267502,7.5458046903812654,Office31,dslr,cross_entropy,1
108,150.25786459566368,3.32231060792145,-0.7096176169289574,7.354238832771857,Office31,dslr,cross_entropy,1
109,153.95845170454547,3.1193159850568133,-0.9123767298902319,7.1510087000038585,Office31,dslr,cross_entropy,1
110,157.65903881342723,2.9205696996416606,-1.1110517477918513,6.9521911470751725,Office31,dslr,cross_entropy,1
111,161.35962592230902,2.7421210258342996,-1.289570743276236,6.773812794944835,Office31,dslr,cross_entropy,1
112,165.0602130311908,2.5998428362461006,-1.4319960521059523,6.631681724598153,Office31,dslr,cross_entropy,1
113,168.7608001400726,2.5003771392053658,-1.5316125723507588,6.53236685076149,Office31,dslr,cross_entropy,1
114,172.4613872489544,2.4367862906208058,-1.5953205308735465,6.468893112115158,Office31,dslr,cross_entropy,1
115,176.1619743578362,2.401045653535455,-1.6311340701330481,6.433225377203958,Office31,dslr,cross_entropy,1
116,179.86256146671798,2.3851305909923437,-1.6470832353069382,6.417344417291625,Office31,dslr,cross_entropy,1
117,183.56314857559977,2.381016466034504,-1.6512063403356336,6.413239272404642,Office31,dslr,cross_entropy,1
118,187.26373568448156,2.380877093435584,-1.6513460183451998,6.413100205216368,Office31,dslr,cross_entropy,1
119,190.96432279336335,2.380877100549232,-1.6513460112316976,6.4131002123301615,Office31,dslr,cross_entropy,1
120,194.6649099022451,2.3808771080714313,-1.6513460037094982,6.41310021985236,Office31,dslr,cross_entropy,1
121,198.3654970111269,2.38087711569141,-1.6513459960893826,6.413100227472203,Office31,dslr,cross_entropy,1
122,202.0660841200087,2.3808771230983985,-1.6513459886821287,6.413100234878925,Office31,dslr,cross_entropy,1
123,205.7666712288905,2.380877129981623,-1.6513459817985168,6.413100241761763,Office31,dslr,cross_entropy,1
124,209.46725833777225,2.380832147978611,-1.6513901164563394,6.413054412413562,Office31,dslr,cross_entropy,1
125,213.16784544665404,2.3802421793636808,-1.651969114578185,6.412453473305547,Office31,dslr,cross_entropy,1
126,216.86843255553583,2.378343025746405,-1.6538347403345934,6.410520791827404,Office31,dslr,cross_entropy,1
127,220.56901966441762,2.374367234392337,-1.6577491714354542,6.406483640220128,Office31,dslr,cross_entropy,1
128,224.26960677329942,2.367547352567031,-1.6644916289866596,6.3995863341207215,Office31,dslr,cross_entropy,1
129,227.9701938821812,2.3571159275360407,-1.6748726552090152,6.389104510281097,Office31,dslr,cross_entropy,1
130,231.670780991063,2.34256910857283,-1.6894865496838456,6.3746247668295055,Office31,dslr,cross_entropy,1
131,235.3713680999448,2.324907958577058,-1.7074441547507067,6.357260071904822,Office31,dslr,cross_entropy,1
132,239.07195520882658,2.305666758495199,-1.727276670970428,6.3386101879608265,Office31,dslr,cross_entropy,1
133,242.77254231770837,2.286380414108118,-1.7474364113046255,6.320197239520861,Office31,dslr,cross_entropy,1
134,246.47312942659013,2.268583831196676,-1.7662880673695995,6.303455729762952,Office31,dslr,cross_entropy,1
135,250.17371653547193,2.2538118374374347,-1.782117309226452,6.289740984101321,Office31,dslr,cross_entropy,1
136,253.87430364435372,2.243144068620512,-1.7936508809848641,6.279939018225888,Office31,dslr,cross_entropy,1
137,257.57489075323554,2.2361329870707642,-1.8012776787097273,6.273543652851256,Office31,dslr,cross_entropy,1
138,261.2754778621173,2.232011139881947,-1.8057787868135753,6.269801066577469,Office31,dslr,cross_entropy,1
139,264.9760649709991,2.2300110741478143,-1.807967492473428,6.2679896407690565,Office31,dslr,cross_entropy,1
140,268.67665207988085,2.2293653369621205,-1.808674776781491,6.267405450705732,Office31,dslr,cross_entropy,1
141,272.37723918876264,2.2293081416437652,-1.8087374389533655,6.267353722240896,Office31,dslr,cross_entropy,1
142,276.07782629764444,2.2293081445963154,-1.8087374360019743,6.267353725194605,Office31,dslr,cross_entropy,1
143,279.7784134065262,2.2293081474157876,-1.8087374331832065,6.267353728014782,Office31,dslr,cross_entropy,1
144,283.479000515408,2.2293081500832073,-1.8087374305160702,6.267353730682485,Office31,dslr,cross_entropy,1
145,287.1795876242898,2.2293081525796037,-1.8087374280195672,6.2673537331787745,Office31,dslr,cross_entropy,1
146,290.8801747331716,2.2293081548859996,-1.808737425712712,6.267353735484711,Office31,dslr,cross_entropy,1
147,294.58076184205333,2.2293081569838384,-1.808737423614089,6.267353737581766,Office31,dslr,cross_entropy,1
148,298.2813489509351,2.2293081588695833,-1.8087374217272667,6.267353739466433,Office31,dslr,cross_entropy,1
149,301.9819360598169,2.2293081605586273,-1.8087374200368647,6.267353741154119,Office31,dslr,cross_entropy,1
150,305.6825231686987,2.2293081620675643,-1.8087374185263085,6.267353742661437,Office31,dslr,cross_entropy,1
151,309.3831102775805,2.2293081634129934,-1.8087374171790152,6.267353744005002,Office31,dslr,cross_entropy,1
152,313.0836973864623,2.22930816461151,-1.8087374159784044,6.267353745201424,Office31,dslr,cross_entropy,1
153,316.7842844953441,2.229308165679785,-1.8087374149078226,6.267353746267393,Office31,dslr,cross_entropy,1
154,320.4848716042259,2.229308166635668,-1.8087374139494092,6.267353747220746,Office31,dslr,cross_entropy,1
155,324.18545871310766,2.2293081674979396,-1.8087374130843523,6.2673537480802315,Office31,dslr,cross_entropy,1
156,327.88604582198946,2.229308168285407,-1.808737412293818,6.2673537488646325,Office31,dslr,cross_entropy,1
157,331.58663293087125,2.2293081690168775,-1.8087374115589663,6.267353749592721,Office31,dslr,cross_entropy,1
158,335.28722003975304,2.2293081697111576,-1.808737410860961,6.267353750283276,Office31,dslr,cross_entropy,1
159,338.98780714863483,2.229277241386103,-1.8087625411060921,6.267317023878298,Office31,dslr,cross_entropy,1
160,342.6883942575166,2.2289280695496285,-1.809047442116642,6.2669035812158995,Office31,dslr,cross_entropy,1
161,346.3889813663984,2.2278465688158935,-1.8099437080213443,6.265636845653131,Office31,dslr,cross_entropy,1
162,350.0895684752802,2.2256177528176946,-1.811856753251614,6.263092258887003,Office31,dslr,cross_entropy,1
163,353.790155584162,2.221826635187827,-1.8153148707450546,6.258968141120708,Office31,dslr,cross_entropy,1
164,357.4907426930438,2.2160582295590863,-1.8210698764484312,6.253186335566603,Office31,dslr,cross_entropy,1
165,361.1913298019256,2.208070537979084,-1.830021860218427,6.246162936176596,Office31,dslr,cross_entropy,1
166,364.89191691080737,2.1984473541152796,-1.842321462248417,6.239216170478976,Office31,dslr,cross_entropy,1
167,368.59250401968916,2.188018608471448,-1.8575159336990703,6.233553150641966,Office31,dslr,cross_entropy,1
168,372.2930911285709,2.177614273784866,-1.8746015387853445,6.229830086355077,Office31,dslr,cross_entropy,1
169,375.9936782374527,2.1680643227928074,-1.891969900479849,6.228098546065464,Office31,dslr,cross_entropy,1
170,379.6942653463345,2.160198390364549,-1.9074807573197718,6.22787753804887,Office31,dslr,cross_entropy,1
171,383.39485245521627,2.1545577832656844,-1.919270109211157,6.228385675742526,Office31,dslr,cross_entropy,1
172,387.09543956409806,2.1508700531861167,-1.927277424962265,6.229017531334499,Office31,dslr,cross_entropy,1
173,390.79602667297985,2.1487202137536525,-1.9320544171642653,6.229494844671571,Office31,dslr,cross_entropy,1
174,394.49661378186164,2.1476932785960994,-1.9343645573375516,6.22975111452975,Office31,dslr,cross_entropy,1
175,398.19720089074343,2.1473742613412647,-1.935085918918563,6.229834441601092,Office31,dslr,cross_entropy,1
176,401.8977879996252,2.1473461373160996,-1.9351443301475735,6.229836604779773,Office31,dslr,cross_entropy,1
177,405.598375108507,2.1470264044308505,-1.9354249103202377,6.229477719181938,Office31,dslr,cross_entropy,1
178,409.2989622173888,2.1455475735232623,-1.9367237145506868,6.227818861597211,Office31,dslr,cross_entropy,1
179,412.99954932627054,2.142013977960047,-1.9398342219327263,6.223862177852821,Office31,dslr,cross_entropy,1
180,416.70013643515233,2.135529951107914,-1.9455678580523807,6.216627760268209,Office31,dslr,cross_entropy,1
181,420.4007235440341,2.1251998263335734,-1.954771948911013,6.20517160157816,Office31,dslr,cross_entropy,1
182,424.1013106529159,2.1101442597225915,-1.9683397452562814,6.188628264701464,Office31,dslr,cross_entropy,1
183,427.8018977617977,2.0899167463329777,-1.986862798395412,6.166696291061367,Office31,dslr,cross_entropy,1
184,431.5024848706795,2.064538146571206,-2.010576625704314,6.139652918846727,Office31,dslr,cross_entropy,1
185,435.2030719795613,2.0340525615899305,-2.0397279349779995,6.10783305815786,Office31,dslr,cross_entropy,1
186,438.9036590884431,1.998504092541805,-2.074583429326137,6.071591614409747,Office31,dslr,cross_entropy,1
187,442.60424619732487,1.9579368405794841,-2.1154194336346324,6.031293114793601,Office31,dslr,cross_entropy,1
188,446.30483330620666,1.9124123066607157,-2.162495368937949,5.987319982259381,Office31,dslr,cross_entropy,1
189,450.00542041508845,1.8622093651159761,-2.2158484908581273,5.94026722109008,Office31,dslr,cross_entropy,1
190,453.70600752397024,1.8077546513553606,-2.2753543555516087,5.89086365826233,Office31,dslr,cross_entropy,1
191,457.40659463285203,1.749477624498884,-2.340860763607658,5.839816012605427,Office31,dslr,cross_entropy,1
192,461.1071817417338,1.687807743666559,-2.412182232499057,5.787797719832175,Office31,dslr,cross_entropy,1
193,464.80776885061556,1.6231744679784021,-2.4890926156830755,5.73544155163988,Office31,dslr,cross_entropy,1
194,468.50835595949735,1.5559997851641043,-2.5713275851055153,5.683327155433724,Office31,dslr,cross_entropy,1
195,472.20894306837914,1.4866544532854038,-2.658633241318146,5.631942147888953,Office31,dslr,cross_entropy,1
196,475.90953017726093,1.4154877419884384,-2.7507328847376096,5.581708368714486,Office31,dslr,cross_entropy,1
197,479.6101172861427,1.3428488474034783,-2.8473006607192506,5.532998355526207,Office31,dslr,cross_entropy,1
198,483.3107043950245,1.2690869656607942,-2.947960223204499,5.486134154526088,Office31,dslr,cross_entropy,1
199,487.0112915039063,1.1945512928906563,-3.0522845579904816,5.441387143771794,Office31,dslr,cross_entropy,1
200,120.65316772460938,2.364944826339802,-1.826080342340139,6.555969995019742,Office31,hue,cross_entropy,1
201,125.3955034968829,2.364868947222054,-1.8261511960117973,6.5558890904559055,Office31,hue,cross_entropy,1
202,130.13783926915642,2.364337789617513,-1.8266473498825788,6.5553229291176045,Office31,hue,cross_entropy,1
203,134.88017504142994,2.3628960748525514,-1.8279955928931337,6.553787742598237,Office31,hue,cross_entropy,1
204,139.62251081370343,2.3600885242535403,-1.8306275724948167,6.550804621001897,Office31,hue,cross_entropy,1
205,144.36484658597695,2.3554598591468525,-1.8349854027647727,6.545905121058478,Office31,hue,cross_entropy,1
206,149.10718235825047,2.3485560518793074,-1.8415283303143113,6.538640434072926,Office31,hue,cross_entropy,1
207,153.849518130524,2.339288743441205,-1.8503923204447914,6.528969807327201,Office31,hue,cross_entropy,1
208,158.5918539027975,2.3284413507385926,-1.8608857494395368,6.517768450916722,Office31,hue,cross_entropy,1
209,163.334189675071,2.31692443142229,-1.8721663286146022,6.506015191459182,Office31,hue,cross_entropy,1
210,168.07652544734452,2.3056485431431115,-1.8833500142503627,6.494647100536586,Office31,hue,cross_entropy,1
211,172.81886121961804,2.2955242435518737,-1.8935088756130116,6.4845573627167585,Office31,hue,cross_entropy,1
212,177.56119699189156,2.287452082133775,-1.901688147348652,6.476592311616201,Office31,hue,cross_entropy,1
213,182.30353276416508,2.281808894040658,-1.9074481322602845,6.4710659203416,Office31,hue,cross_entropy,1
214,187.0458685364386,2.2782010710080187,-1.911148700445477,6.467550842461515,Office31,hue,cross_entropy,1
215,191.78820430871212,2.276173334084132,-1.913234751821749,6.465581419990013,Office31,hue,cross_entropy,1
216,196.53054008098565,2.2752704043172693,-1.9141650814785205,6.464705890113059,Office31,hue,cross_entropy,1
217,201.27287585325917,2.275037002755703,-1.9144057096769047,6.464479715188311,Office31,hue,cross_entropy,1
218,206.01521162553266,2.2750291096344535,-1.914413848656607,6.464472067925514,Office31,hue,cross_entropy,1
219,210.75754739780618,2.2750291244995466,-1.914413833791766,6.464472082790859,Office31,hue,cross_entropy,1
220,215.4998831700797,2.275029139597246,-1.9144138186942254,6.464472097888718,Office31,hue,cross_entropy,1
221,220.2422189423532,2.2750291548605306,-1.9144138034310183,6.4644721131520795,Office31,hue,cross_entropy,1
222,224.9845547146267,2.2750291702223797,-1.914413788069179,6.464472128513938,Office31,hue,cross_entropy,1
223,229.72689048690023,2.2750291856157707,-1.9144137726757418,6.464472143907283,Office31,hue,cross_entropy,1
224,234.46922625917375,2.275029200973112,-1.9144137573183109,6.464472159264535,Office31,hue,cross_entropy,1
225,239.21156203144727,2.2750292162210357,-1.91441374207026,6.4644721745123315,Office31,hue,cross_entropy,1
226,243.9538978037208,2.275029231282818,-1.9144137270083168,6.464472189573954,Office31,hue,cross_entropy,1
227,248.6962335759943,2.2750292460816963,-1.914413712209246,6.464472204372639,Office31,hue,cross_entropy,1
228,253.43856934826783,2.2750292605409066,-1.9144136977498154,6.464472218831629,Office31,hue,cross_entropy,1
229,258.1809051205413,2.275029274583685,-1.9144136837067918,6.4644722328741615,Office31,hue,cross_entropy,1
230,262.9232408928149,2.2750292881338483,-1.9144136701563594,6.464472246424056,Office31,hue,cross_entropy,1
231,267.66557666508834,2.2750293011185287,-1.9144136571713894,6.464472259408447,Office31,hue,cross_entropy,1
232,272.4079124373619,2.2750293134660335,-1.9144136448235756,6.464472271755643,Office31,hue,cross_entropy,1
233,277.1502482096354,2.2750293251046694,-1.914413633184612,6.464472283393951,Office31,hue,cross_entropy,1
234,281.89258398190896,2.2750293359627456,-1.9144136223261903,6.4644722942516815,Office31,hue,cross_entropy,1
235,286.6349197541824,2.275029345968573,-1.9144136123199988,6.464472304257145,Office31,hue,cross_entropy,1
236,291.37725552645594,2.275029355066135,-1.9144136032220564,6.464472313354326,Office31,hue,cross_entropy,1
237,296.11959129872946,2.2750293632519996,-1.9144135950357897,6.464472321539789,Office31,hue,cross_entropy,1
238,300.861927071003,2.2750293705337503,-1.914413587753609,6.46447232882111,Office31,hue,cross_entropy,1
239,305.6042628432765,2.2750293769189707,-1.9144135813679277,6.464472335205869,Office31,hue,cross_entropy,1
240,310.34659861555,2.2750293824152426,-1.9144135758711558,6.464472340701641,Office31,hue,cross_entropy,1
241,315.08893438782354,2.275029026637789,-1.9144139079101743,6.464471961185752,Office31,hue,cross_entropy,1
242,319.831270160097,2.274977240870251,-1.914462365153938,6.464416846894441,Office31,hue,cross_entropy,1
243,324.5736059323706,2.27472040224472,-1.914705123378822,6.4641459278682625,Office31,hue,cross_entropy,1
244,329.31594170464405,2.274092516299229,-1.9153155950190057,6.463500627617464,Office31,hue,cross_entropy,1
245,334.0582774769176,2.2729275885718137,-1.9165121552369566,6.462367332380584,Office31,hue,cross_entropy,1
246,338.8006132491911,2.271059624600507,-1.9186042844323272,6.460723533633342,Office31,hue,cross_entropy,1
247,343.54294902146466,2.268328424359438,-1.9220477246949517,6.4587045734138275,Office31,hue,cross_entropy,1
248,348.28528479373813,2.264784144435668,-1.9271966982827107,6.456764987154047,Office31,hue,cross_entropy,1
249,353.02762056601165,2.2607418806035953,-1.9340061756164997,6.455489936823691,Office31,hue,cross_entropy,1
250,357.76995633828517,2.2565336220373045,-1.94215412620522,6.455221370279829,Office31,hue,cross_entropy,1
251,362.5122921105587,2.2524913579108814,-1.950994974419224,6.455977690240987,Office31,hue,cross_entropy,1
252,367.2546278828322,2.248947077398412,-1.9595617501566562,6.4574559049534805,Office31,hue,cross_entropy,1
253,371.99696365510573,2.246215876271115,-1.966681022790238,6.459112775332468,Office31,hue,cross_entropy,1
254,376.73929942737925,2.244347911063055,-1.971808879369633,6.4605047014957435,Office31,hue,cross_entropy,1
255,381.48163519965277,2.2431829816558024,-1.9751129475608749,6.461478910872479,Office31,hue,cross_entropy,1
256,386.2239709719263,2.2425550934937437,-1.9769275843188545,6.462037771306342,Office31,hue,cross_entropy,1
257,390.9663067441998,2.2422982520212664,-1.9776766832052766,6.46227318724781,Office31,hue,cross_entropy,1
258,395.7086425164733,2.2422464626827585,-1.9778282101603084,6.462321135525825,Office31,hue,cross_entropy,1
259,400.4509782887468,2.2421443167207347,-1.977919256400737,6.462207889842206,Office31,hue,cross_entropy,1
