,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
19,15.737268068272659,8.678437954642556,4.334790400233427,13.022085509051685,OfficeHome,Art,grad_magnitude,32
20,15.817910222242578,8.671523298872025,4.329340462776718,13.013706134967332,OfficeHome,Art,grad_magnitude,32
21,15.898552376212496,8.656283723224165,4.3171903526401465,12.995377093808184,OfficeHome,Art,grad_magnitude,32
22,15.979194530182415,8.629427980288469,4.295313494174371,12.963542466402567,OfficeHome,Art,grad_magnitude,32
23,16.059836684152334,8.587664822654459,4.26010887306998,12.915220772238937,OfficeHome,Art,grad_magnitude,32
24,16.140478838122252,8.528096487243396,4.207392028381602,12.84880094610519,OfficeHome,Art,grad_magnitude,32
25,16.22112099209217,8.451804913329626,4.13583669487809,12.767773131781162,OfficeHome,Art,grad_magnitude,32
26,16.30176314606209,8.36218284979321,4.0472288575855595,12.677136842000863,OfficeHome,Art,grad_magnitude,32
27,16.38240530003201,8.262651509369228,3.945302352123387,12.580000666615067,OfficeHome,Art,grad_magnitude,32
28,16.463047454001927,8.156632104792756,3.8356317913811857,12.477632418204326,OfficeHome,Art,grad_magnitude,32
29,16.543689607971846,8.047545848798872,3.724883188078562,12.370208509519184,OfficeHome,Art,grad_magnitude,32
30,16.624331761941765,7.938769314085119,3.61896250582447,12.258576122345769,OfficeHome,Art,grad_magnitude,32
31,16.704973915911683,7.833424221721418,3.519512280158785,12.147336163284052,OfficeHome,Art,grad_magnitude,32
32,16.785616069881602,7.734541994248434,3.4263830708804104,12.042700917616457,OfficeHome,Art,grad_magnitude,32
33,16.86625822385152,7.645153948393409,3.340045855659067,11.95026204112775,OfficeHome,Art,grad_magnitude,32
34,16.94690037782144,7.568291400883585,3.262508286542375,11.874074515224795,OfficeHome,Art,grad_magnitude,32
35,17.027542531791358,7.506985307360536,3.197596719925227,11.816373894795845,OfficeHome,Art,grad_magnitude,32
36,17.108184685761277,7.462162216196752,3.1483883609022163,11.775936071491287,OfficeHome,Art,grad_magnitude,32
37,17.1888268397312,7.427688367711806,3.1107554926423475,11.744621242781264,OfficeHome,Art,grad_magnitude,32
38,17.269468993701118,7.395950995331972,3.0781790069200676,11.713722983743878,OfficeHome,Art,grad_magnitude,32
39,17.350111147671036,7.359337332483519,3.0433229104232877,11.675351754543751,OfficeHome,Art,grad_magnitude,32
40,17.430753301640955,7.310234612592722,2.9980651099372064,11.622404115248237,OfficeHome,Art,grad_magnitude,32
41,17.511395455610874,7.241055568833827,2.9334294679350705,11.548681669732584,OfficeHome,Art,grad_magnitude,32
42,17.592037609580792,7.147800828608442,2.843114880788346,11.452486776428536,OfficeHome,Art,grad_magnitude,32
43,17.67267976355071,7.0337272913524425,2.7284073712909738,11.339047211413911,OfficeHome,Art,grad_magnitude,32
44,17.75332191752063,6.902967215037801,2.5931849186228444,11.212749511452758,OfficeHome,Art,grad_magnitude,32
45,17.83396407149055,6.759652857636483,2.443291200753751,11.076014514519215,OfficeHome,Art,grad_magnitude,32
46,17.914606225460467,6.607916477120456,2.2860738022052667,10.929759152035647,OfficeHome,Art,grad_magnitude,32
47,17.995248379430386,6.451901474826711,2.129238476106533,10.774564473546889,OfficeHome,Art,grad_magnitude,32
48,18.075890533400305,6.29615579197922,1.9780020701444307,10.614309513814009,OfficeHome,Art,grad_magnitude,32
49,18.156532687370223,6.145736878238163,1.8344167782119936,10.457056978264333,OfficeHome,Art,grad_magnitude,32
50,18.237174841340142,6.005734671208381,1.7003335527264118,10.31113578969035,OfficeHome,Art,grad_magnitude,32
51,18.31781699531006,5.8812391084947215,1.5787200662222771,10.183758150767165,OfficeHome,Art,grad_magnitude,32
52,18.39845914927998,5.777340127702027,1.4742645046455625,10.080415750758492,OfficeHome,Art,grad_magnitude,32
53,18.479101303249898,5.698793157693832,1.3929907457549797,10.004595569632684,OfficeHome,Art,grad_magnitude,32
54,18.559743457219817,5.645107526743742,1.3362231564309885,9.953991897056497,OfficeHome,Art,grad_magnitude,32
55,18.640385611189735,5.611627260278599,1.300320490407553,9.922934030149644,OfficeHome,Art,grad_magnitude,32
56,18.721027765159654,5.593581647226975,1.280810064497163,9.906353229956785,OfficeHome,Art,grad_magnitude,32
57,18.801669919129573,5.58619997651744,1.2727971094540855,9.899602843580794,OfficeHome,Art,grad_magnitude,32
58,18.88231207309949,5.584711537078563,1.2711791215809916,9.898243952576134,OfficeHome,Art,grad_magnitude,32
59,18.96295422706941,5.584358115362698,1.2708583102802846,9.897857920445112,OfficeHome,Art,grad_magnitude,32
60,19.04359638103933,5.58048509586635,1.267360537783544,9.893609653949156,OfficeHome,Art,grad_magnitude,32
61,19.124238535009248,5.5684890875746955,1.2564904613777843,9.880487713771608,OfficeHome,Art,grad_magnitude,32
62,19.204880688979166,5.54376706353369,1.2339154278860835,9.853618699181297,OfficeHome,Art,grad_magnitude,32
63,19.285522842949085,5.501715996789283,1.1949791317448248,9.808452861833741,OfficeHome,Art,grad_magnitude,32
64,19.366164996919004,5.43773286038743,1.1344346277016468,9.741031093073214,OfficeHome,Art,grad_magnitude,32
65,19.446807150888922,5.349133414105942,1.0479992389386483,9.650267589273234,OfficeHome,Art,grad_magnitude,32
66,19.52744930485884,5.2423930947167845,0.9398548716373858,9.544931317796184,OfficeHome,Art,grad_magnitude,32
67,19.60809145882876,5.126717487691465,0.8177137962191772,9.435721179163753,OfficeHome,Art,grad_magnitude,32
68,19.688733612798682,5.01131264695527,0.690756889936039,9.3318684039745,OfficeHome,Art,grad_magnitude,32
69,19.7693757667686,4.905384626433504,0.5697747562105517,9.240994496656455,OfficeHome,Art,grad_magnitude,32
70,19.85001792073852,4.818135732421117,0.4669584805937257,9.16931298424851,OfficeHome,Art,grad_magnitude,32
71,19.930660074708438,4.755570137174374,0.39148587637720134,9.119654397971546,OfficeHome,Art,grad_magnitude,32
72,20.011302228678357,4.714665845283286,0.3413627779858883,9.087968912580685,OfficeHome,Art,grad_magnitude,32
73,20.091944382648276,4.6908198297895085,0.31185958792787716,9.06978007165114,OfficeHome,Art,grad_magnitude,32
74,20.172586536618194,4.679429063734707,0.2976932676786621,9.061164859790752,OfficeHome,Art,grad_magnitude,32
75,20.253228690588113,4.675890520160537,0.29328287925132646,9.058498161069746,OfficeHome,Art,grad_magnitude,32
76,20.33387084455803,4.6756080877373565,0.2929366690829678,9.058279506391745,OfficeHome,Art,grad_magnitude,32
77,20.41451299852795,4.674547093535652,0.29211830241784575,9.056975884653458,OfficeHome,Art,grad_magnitude,32
78,20.49515515249787,4.669639780167798,0.2883135578853926,9.050966002450203,OfficeHome,Art,grad_magnitude,32
79,20.575797306467788,4.6579139918972725,0.279091451158167,9.036736532636379,OfficeHome,Art,grad_magnitude,32
80,20.656439460437706,4.6363975729875575,0.2616884552519858,9.011106690723128,OfficeHome,Art,grad_magnitude,32
81,20.737081614407625,4.602118367702131,0.23267341920178453,8.971563316202477,OfficeHome,Art,grad_magnitude,32
82,20.817723768377544,4.552251482167062,0.18763321195558014,8.916869752378544,OfficeHome,Art,grad_magnitude,32
83,20.898365922347462,4.487877050454427,0.12468279206702881,8.851071308841826,OfficeHome,Art,grad_magnitude,32
84,20.97900807631738,4.4142917279361935,0.04625649996214154,8.782326955910246,OfficeHome,Art,grad_magnitude,32
85,21.0596502302873,4.337001845566017,-0.04359102364489065,8.717594714776926,OfficeHome,Art,grad_magnitude,32
86,21.14029238425722,4.2615137342975515,-0.13911750715563276,8.662144975750735,OfficeHome,Art,grad_magnitude,32
87,21.22093453822714,4.193333725084454,-0.2331654846324085,8.619832934801316,OfficeHome,Art,grad_magnitude,32
88,21.30157669219706,4.137624877231416,-0.3184208084579989,8.593670562920831,OfficeHome,Art,grad_magnitude,32
89,21.382218846166978,4.095261804529193,-0.3937648107803282,8.584288419838714,OfficeHome,Art,grad_magnitude,32
90,21.462861000136897,4.06420401975556,-0.4619210225339323,8.590329062045052,OfficeHome,Art,grad_magnitude,32
91,21.543503154106816,4.042355328193038,-0.5244655160072167,8.609176172393292,OfficeHome,Art,grad_magnitude,32
92,21.624145308076734,4.027619535124147,-0.5812416277841272,8.636480698032422,OfficeHome,Art,grad_magnitude,32
93,21.704787462046653,4.017900445831415,-0.6303909483980332,8.666191840060865,OfficeHome,Art,grad_magnitude,32
94,21.78542961601657,4.011256222738323,-0.6691348527350192,8.691647298211667,OfficeHome,Art,grad_magnitude,32
95,21.86607176998649,4.006803420982351,-0.6965701693384307,8.710177011303132,OfficeHome,Art,grad_magnitude,32
96,21.94671392395641,4.004102541239053,-0.7137747240802677,8.721979806558373,OfficeHome,Art,grad_magnitude,32
97,22.027356077926328,4.002715603004248,-0.7227732440389811,8.728204450047476,OfficeHome,Art,grad_magnitude,32
98,22.107998231896246,4.00220462577375,-0.7261163492397031,8.730525600787203,OfficeHome,Art,grad_magnitude,32
99,22.188640385866165,4.002131629043379,-0.7265951575642964,8.730858415651053,OfficeHome,Art,grad_magnitude,32
100,9.829901590943336,11.804123370827542,8.758075430698518,14.850171310956565,OfficeHome,Clipart,grad_magnitude,32
101,9.954737336346597,11.77393257265541,8.808373124309451,14.739492021001368,OfficeHome,Clipart,grad_magnitude,32
102,10.079573081749858,11.739947776108888,8.838457796870413,14.641437755347363,OfficeHome,Clipart,grad_magnitude,32
103,10.204408827153118,11.703643342645599,8.851327088532393,14.555959596758804,OfficeHome,Clipart,grad_magnitude,32
104,10.32924457255638,11.666493633723185,8.85127757291816,14.48170969452821,OfficeHome,Clipart,grad_magnitude,32
105,10.45408031795964,11.62997301079928,8.84339261363043,14.416553407968129,OfficeHome,Clipart,grad_magnitude,32
106,10.578916063362902,11.595554606498212,8.832822660024668,14.358286552971755,OfficeHome,Clipart,grad_magnitude,32
107,10.703751808766162,11.56435237002115,8.823008036844943,14.305696703197356,OfficeHome,Clipart,grad_magnitude,32
108,10.828587554169424,11.536623935806608,8.813909490475327,14.259338381137889,OfficeHome,Clipart,grad_magnitude,32
109,10.953423299572684,11.512502052419658,8.804571509022082,14.220432595817233,OfficeHome,Clipart,grad_magnitude,32
110,11.078259044975946,11.492119468425368,8.794347207637783,14.189891729212954,OfficeHome,Clipart,grad_magnitude,32
111,11.203094790379206,11.475608932388822,8.78343126663748,14.167786598140163,OfficeHome,Clipart,grad_magnitude,32
112,11.327930535782468,11.463097073016236,8.772963514506639,14.153230631525833,OfficeHome,Clipart,grad_magnitude,32
113,11.452766281185728,11.454390274733345,8.764385302711897,14.144395246754794,OfficeHome,Clipart,grad_magnitude,32
114,11.57760202658899,11.448823806165121,8.7583385674862,14.139309044844042,OfficeHome,Clipart,grad_magnitude,32
115,11.70243777199225,11.445695225139639,8.754747556159998,14.13664289411928,OfficeHome,Clipart,grad_magnitude,32
116,11.827273517395511,11.444302089484973,8.753103948679307,14.135500230290639,OfficeHome,Clipart,grad_magnitude,32
117,11.952109262798771,11.44394195702919,8.752674603388371,14.13520931067001,OfficeHome,Clipart,grad_magnitude,32
118,12.076945008202033,11.443929757210707,8.752660026650748,14.135199487770667,OfficeHome,Clipart,grad_magnitude,32
119,12.201780753605293,11.443929758024115,8.752660027463147,14.135199488585084,OfficeHome,Clipart,grad_magnitude,32
120,12.326616499008555,11.443929758813091,8.752660028252551,14.135199489373631,OfficeHome,Clipart,grad_magnitude,32
121,12.451452244411815,11.44392975955847,8.752660028999811,14.13519949011713,OfficeHome,Clipart,grad_magnitude,32
122,12.576287989815077,11.443929760241087,8.752660029685774,14.1351994907964,OfficeHome,Clipart,grad_magnitude,32
123,12.701123735218337,11.443929760841778,8.752660030291292,14.135199491392264,OfficeHome,Clipart,grad_magnitude,32
124,12.825959480621599,11.443895209666127,8.752635475289711,14.135154944042544,OfficeHome,Clipart,grad_magnitude,32
125,12.950795226024859,11.443442099216288,8.752311382854385,14.13457281557819,OfficeHome,Clipart,grad_magnitude,32
126,13.075630971428119,11.441983510883063,8.751241961248713,14.132725060517412,OfficeHome,Clipart,grad_magnitude,32
127,13.20046671683138,11.438930026659447,8.748873912841098,14.128986140477796,OfficeHome,Clipart,grad_magnitude,32
128,13.325302462234642,11.433692228538439,8.744404114963078,14.122980342113799,OfficeHome,Clipart,grad_magnitude,32
129,13.450138207637902,11.425680698513025,8.736569883637452,14.114791513388598,OfficeHome,Clipart,grad_magnitude,32
130,13.574973953041162,11.413880267946482,8.72301509393024,14.104745441962724,OfficeHome,Clipart,grad_magnitude,32
131,13.699809698444424,11.394845142088435,8.698813499421709,14.090876784755162,OfficeHome,Clipart,grad_magnitude,32
132,13.824645443847686,11.364268311507296,8.658967622750716,14.069569000263876,OfficeHome,Clipart,grad_magnitude,32
133,13.949481189250946,11.317841757584796,8.599599354228854,14.036084160940739,OfficeHome,Clipart,grad_magnitude,32
134,14.074316934654206,11.251257461702663,8.517881067233372,13.984633856171953,OfficeHome,Clipart,grad_magnitude,32
135,14.199152680057468,11.160207467872295,8.411600955248918,13.908813980495673,OfficeHome,Clipart,grad_magnitude,32
136,14.32398842546073,11.040748825815955,8.278383231840861,13.803114419791049,OfficeHome,Clipart,grad_magnitude,32
137,14.44882417086399,10.890163183173646,8.11512674921474,13.665199617132552,OfficeHome,Clipart,grad_magnitude,32
138,14.57365991626725,10.70598871870955,7.918550216476582,13.493427220942518,OfficeHome,Clipart,grad_magnitude,32
139,14.698495661670512,10.485763611187839,7.685738465784411,13.285788756591266,OfficeHome,Clipart,grad_magnitude,32
140,14.823331407073773,10.227026039372696,7.41439668904215,13.039655389703242,OfficeHome,Clipart,grad_magnitude,32
141,14.948167152477033,9.927334929814219,7.102858987097001,12.751810872531436,OfficeHome,Clipart,grad_magnitude,32
142,15.073002897880293,9.587168487377085,6.752323573730132,12.422013401024037,OfficeHome,Clipart,grad_magnitude,32
143,15.197838643283555,9.212908958754452,6.369170403504072,12.056647514004833,OfficeHome,Clipart,grad_magnitude,32
144,15.322674388686817,8.811650823227733,5.96062066932434,11.662680977131126,OfficeHome,Clipart,grad_magnitude,32
145,15.447510134090077,8.390488560078337,5.534265981814041,11.246711138342633,OfficeHome,Clipart,grad_magnitude,32
146,15.572345879493337,7.956516648587671,5.098057576727291,10.814975720448052,OfficeHome,Clipart,grad_magnitude,32
147,15.697181624896599,7.5168764292603045,4.660170929624009,10.3735819288966,OfficeHome,Clipart,grad_magnitude,32
148,15.822017370299859,7.080410455285687,4.229723728775385,9.93109718179599,OfficeHome,Clipart,grad_magnitude,32
149,15.94685311570312,6.6581039170630865,3.8170694726162946,9.499138361509878,OfficeHome,Clipart,grad_magnitude,32
150,16.07168886110638,6.261078626633673,3.432891750785167,9.08926550248218,OfficeHome,Clipart,grad_magnitude,32
151,16.19652460650964,5.9004563960386065,3.0882265482978903,8.712686243779324,OfficeHome,Clipart,grad_magnitude,32
152,16.3213603519129,5.587359037319053,2.794336944938426,8.38038112969968,OfficeHome,Clipart,grad_magnitude,32
153,16.446196097316164,5.332239219841134,2.561589004861344,8.102889434820923,OfficeHome,Clipart,grad_magnitude,32
154,16.571031842719425,5.135055448398382,2.387873093368624,7.88223780342814,OfficeHome,Clipart,grad_magnitude,32
155,16.695867588122685,4.98743406319475,2.2615238924203642,7.713344233969137,OfficeHome,Clipart,grad_magnitude,32
156,16.820703333525948,4.880771888496657,2.1714284037469227,7.590115373246391,OfficeHome,Clipart,grad_magnitude,32
157,16.945539078929208,4.806465748570528,2.1078555767701235,7.505075920370933,OfficeHome,Clipart,grad_magnitude,32
158,17.070374824332468,4.755912467682784,2.0626131788236557,7.449211756541914,OfficeHome,Clipart,grad_magnitude,32
159,17.19521056973573,4.720982085777216,2.029239399225568,7.412724772328863,OfficeHome,Clipart,grad_magnitude,32
160,17.32004631513899,4.69746735737036,2.0055847323993867,7.389349982341333,OfficeHome,Clipart,grad_magnitude,32
161,17.444882060542252,4.683100639698243,1.9906614851183217,7.375539794278165,OfficeHome,Clipart,grad_magnitude,32
162,17.569717805945512,4.675628075068978,1.982758282835258,7.368497867302699,OfficeHome,Clipart,grad_magnitude,32
163,17.694553551348772,4.672795805790673,1.9797375574258664,7.36585405415548,OfficeHome,Clipart,grad_magnitude,32
164,17.819389296752036,4.672349974171436,1.9792607973051952,7.365439151037676,OfficeHome,Clipart,grad_magnitude,32
165,17.944225042155296,4.672349898481835,1.979260716277035,7.365439080686635,OfficeHome,Clipart,grad_magnitude,32
166,18.069060787558556,4.672349899334716,1.9792607171265746,7.365439081542856,OfficeHome,Clipart,grad_magnitude,32
167,18.193896532961816,4.672349900250452,1.979260718040667,7.365439082460236,OfficeHome,Clipart,grad_magnitude,32
168,18.318732278365076,4.67234990120839,1.9792607189987534,7.3654390834180266,OfficeHome,Clipart,grad_magnitude,32
169,18.443568023768336,4.672349902187876,1.979260719980275,7.365439084395478,OfficeHome,Clipart,grad_magnitude,32
170,18.5684037691716,4.672349783481293,1.9792606512377078,7.365438915724878,OfficeHome,Clipart,grad_magnitude,32
171,18.69323951457486,4.672247287518452,1.9792007845733246,7.36529379046358,OfficeHome,Clipart,grad_magnitude,32
172,18.818075259978123,4.671651890677311,1.9788468863450546,7.3644568950095675,OfficeHome,Clipart,grad_magnitude,32
173,18.942911005381383,4.670122576398048,1.977889907887746,7.362355244908349,OfficeHome,Clipart,grad_magnitude,32
174,19.067746750784643,4.667218328120845,1.9758823463439938,7.358554309897697,OfficeHome,Clipart,grad_magnitude,32
175,19.192582496187903,4.662498129285885,1.972087359317702,7.352908899254069,OfficeHome,Clipart,grad_magnitude,32
176,19.317418241591163,4.655525205149513,1.9652751633029966,7.3457752469960305,OfficeHome,Clipart,grad_magnitude,32
177,19.442253986994423,4.64620714857132,1.9540263287997965,7.338387968342843,OfficeHome,Clipart,grad_magnitude,32
178,19.567089732397687,4.63504462617933,1.9378132594502038,7.332275992908457,OfficeHome,Clipart,grad_magnitude,32
179,19.691925477800947,4.622596943468183,1.9171441473896378,7.328049739546729,OfficeHome,Clipart,grad_magnitude,32
180,19.81676122320421,4.6094234059325165,1.8936230507091065,7.325223761155927,OfficeHome,Clipart,grad_magnitude,32
181,19.94159696860747,4.59608331906697,1.8696865756588168,7.322480062475124,OfficeHome,Clipart,grad_magnitude,32
182,20.06643271401073,4.583083547363993,1.8478960666715265,7.318271028056459,OfficeHome,Clipart,grad_magnitude,32
183,20.19126845941399,4.569540346943467,1.8278914856336943,7.311189208253239,OfficeHome,Clipart,grad_magnitude,32
184,20.31610420481725,4.553068440542228,1.8062226674041333,7.299914213680323,OfficeHome,Clipart,grad_magnitude,32
185,20.44093995022051,4.531207883923281,1.7794316435274578,7.282984124319105,OfficeHome,Clipart,grad_magnitude,32
186,20.565775695623774,4.501498732849636,1.7445986323787386,7.258398833320533,OfficeHome,Clipart,grad_magnitude,32
187,20.690611441027034,4.461481043084298,1.6994128689739738,7.223549217194622,OfficeHome,Clipart,grad_magnitude,32
188,20.815447186430298,4.409025557666126,1.642164947628919,7.175886167703334,OfficeHome,Clipart,grad_magnitude,32
189,20.940282931833558,4.346134250304769,1.5743144915824923,7.117954009027046,OfficeHome,Clipart,grad_magnitude,32
190,21.065118677236818,4.277617327827023,1.499338428897448,7.055896226756597,OfficeHome,Clipart,grad_magnitude,32
191,21.189954422640078,4.208338662312567,1.4208611998603842,6.995816124764749,OfficeHome,Clipart,grad_magnitude,32
192,21.314790168043338,4.1431621258410765,1.3428658696473508,6.943458382034802,OfficeHome,Clipart,grad_magnitude,32
193,21.439625913446598,4.086951590492231,1.2697657587905042,6.904137422193958,OfficeHome,Clipart,grad_magnitude,32
194,21.56446165884986,4.0438966178788105,1.2055464700329868,6.882246765724634,OfficeHome,Clipart,grad_magnitude,32
195,21.68929740425312,4.013563172151988,1.1493602872595172,6.877766057044459,OfficeHome,Clipart,grad_magnitude,32
196,21.81413314965638,3.9935778376507125,1.0990305849938462,6.888125090307579,OfficeHome,Clipart,grad_magnitude,32
197,21.938968895059645,3.981560563734848,1.0535661909466958,6.9095549365230005,OfficeHome,Clipart,grad_magnitude,32
198,22.063804640462905,3.9751312997642563,1.0131959856617971,6.937066613866715,OfficeHome,Clipart,grad_magnitude,32
199,22.188640385866165,3.9719099950988026,0.9791283792489609,6.964691610948645,OfficeHome,Clipart,grad_magnitude,32
200,13.211658284068108,6.889221979660549,4.1871291290746,9.591314830246498,OfficeHome,Product,grad_magnitude,32
201,13.302334870954956,6.859694541873141,4.26911602620347,9.450273057542812,OfficeHome,Product,grad_magnitude,32
202,13.393011457841805,6.829719031376388,4.333536471646205,9.32590159110657,OfficeHome,Product,grad_magnitude,32
203,13.483688044728655,6.7984162347776245,4.379121957137551,9.217710512417698,OfficeHome,Product,grad_magnitude,32
204,13.574364631615504,6.764906938684193,4.405838018897036,9.12397585847135,OfficeHome,Product,grad_magnitude,32
205,13.665041218502353,6.728311929703431,4.414762500199473,9.04186135920739,OfficeHome,Product,grad_magnitude,32
206,13.755717805389201,6.687751997668781,4.4077630760307045,8.967740919306857,OfficeHome,Product,grad_magnitude,32
207,13.846394392276052,6.642348875392648,4.386822252039243,8.897875498746053,OfficeHome,Product,grad_magnitude,32
208,13.9370709791629,6.591226543805675,4.353271249004093,8.829181838607257,OfficeHome,Product,grad_magnitude,32
209,14.027747566049749,6.533509311706494,4.308075984655133,8.758942638757855,OfficeHome,Product,grad_magnitude,32
210,14.118424152936598,6.468321487893747,4.252015066240995,8.6846279095465,OfficeHome,Product,grad_magnitude,32
211,14.209100739823448,6.39478738116607,4.185714182855179,8.603860579476962,OfficeHome,Product,grad_magnitude,32
212,14.299777326710297,6.312064206094428,4.109602725667479,8.514525686521377,OfficeHome,Product,grad_magnitude,32
213,14.390453913597145,6.221031093659711,4.025129213871537,8.416932973447885,OfficeHome,Product,grad_magnitude,32
214,14.481130500483994,6.125100309945386,3.9355648039225013,8.31463581596827,OfficeHome,Product,grad_magnitude,32
215,14.571807087370843,6.027886887622692,3.8445402708213043,8.21123350442408,OfficeHome,Product,grad_magnitude,32
216,14.662483674257693,5.933005859362871,3.756079968173329,8.109931750552413,OfficeHome,Product,grad_magnitude,32
217,14.753160261144542,5.84407225783717,3.6745350899114455,8.013609425762894,OfficeHome,Product,grad_magnitude,32
218,14.84383684803139,5.764598197572539,3.604105836198818,7.925090558946261,OfficeHome,Product,grad_magnitude,32
219,14.934513434918241,5.6960261360380064,3.5455697433546836,7.84648252872133,OfficeHome,Product,grad_magnitude,32
220,15.02519002180509,5.637881768501,3.496601500752404,7.779162036249596,OfficeHome,Product,grad_magnitude,32
221,15.115866608691938,5.589618507526784,3.455079374893303,7.724157640160264,OfficeHome,Product,grad_magnitude,32
222,15.206543195578787,5.550689765680627,3.419709028609398,7.681670502751855,OfficeHome,Product,grad_magnitude,32
223,15.297219782465636,5.520548955527792,3.3902264983993904,7.650871412656193,OfficeHome,Product,grad_magnitude,32
224,15.387896369352486,5.498600190957843,3.3671982205239925,7.630002161391694,OfficeHome,Product,grad_magnitude,32
225,15.478572956239335,5.483748978826027,3.350827711708075,7.616670245943979,OfficeHome,Product,grad_magnitude,32
226,15.569249543126183,5.474611310385135,3.3404394253119167,7.6087831954583525,OfficeHome,Product,grad_magnitude,32
227,15.659926130013032,5.469799610722179,3.3348726404822338,7.604726580962124,OfficeHome,Product,grad_magnitude,32
228,15.75060271689988,5.467926304924169,3.3326873713162457,7.6031652385320925,OfficeHome,Product,grad_magnitude,32
229,15.841279303786731,5.467603818078119,3.3323101636231183,7.602897472533119,OfficeHome,Product,grad_magnitude,32
230,15.93195589067358,5.467536265613569,3.3322691644830535,7.6028033667440855,OfficeHome,Product,grad_magnitude,32
231,16.02263247756043,5.466951226521507,3.331914475836894,7.60198797720612,OfficeHome,Product,grad_magnitude,32
232,16.11330906444728,5.46526175237616,3.3308754822316673,7.599648022520654,OfficeHome,Product,grad_magnitude,32
233,16.203985651334126,5.461881112091834,3.3287307100299333,7.5950315141537335,OfficeHome,Product,grad_magnitude,32
234,16.294662238220976,5.45622257458283,3.3249442337403865,7.587500915425273,OfficeHome,Product,grad_magnitude,32
235,16.385338825107826,5.447699468475547,3.318775208272256,7.576623728678839,OfficeHome,Product,grad_magnitude,32
236,16.476015411994673,5.436073124515799,3.3094545942871734,7.562691654744425,OfficeHome,Product,grad_magnitude,32
237,16.566691998881524,5.42227242414273,3.2970304453673056,7.547514402918155,OfficeHome,Product,grad_magnitude,32
238,16.657368585768374,5.4074708295575125,3.2820610682269016,7.532880590888123,OfficeHome,Product,grad_magnitude,32
239,16.74804517265522,5.392841802961323,3.265594595543875,7.52008901037877,OfficeHome,Product,grad_magnitude,32
240,16.83872175954207,5.379558806555333,3.2492072637802445,7.509910349330422,OfficeHome,Product,grad_magnitude,32
241,16.92939834642892,5.3687853094259275,3.234919062875729,7.502651555976126,OfficeHome,Product,grad_magnitude,32
242,17.02007493331577,5.360278718180398,3.223471261827353,7.497086174533443,OfficeHome,Product,grad_magnitude,32
243,17.11075152020262,5.3509527736992935,3.2123905931948356,7.489514954203751,OfficeHome,Product,grad_magnitude,32
244,17.201428107089466,5.337378171969593,3.198555085259201,7.4762012586799855,OfficeHome,Product,grad_magnitude,32
245,17.292104693976317,5.316125608978279,3.1785902949339033,7.453660923022655,OfficeHome,Product,grad_magnitude,32
246,17.382781280863163,5.283765780712331,3.148879407868119,7.418652153556543,OfficeHome,Product,grad_magnitude,32
247,17.473457867750014,5.236975437039347,3.105652789927812,7.368298084150882,OfficeHome,Product,grad_magnitude,32
248,17.564134454636864,5.176281423807647,3.0486094397802725,7.303953407835022,OfficeHome,Product,grad_magnitude,32
249,17.65481104152371,5.107059691849971,2.982186264702236,7.231933118997706,OfficeHome,Product,grad_magnitude,32
