,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
241,6993.420564285432,0.554207244322946,0.17188362392417006,0.9365308647217219,Polyp,EtisLaribDB,typicality,16
242,7006.94819687352,0.5775481337151138,0.19595606048069092,0.9591402069495367,Polyp,EtisLaribDB,typicality,16
243,7020.475829461609,0.6007311318964497,0.21995051876276944,0.9815117450301298,Polyp,EtisLaribDB,typicality,16
244,7034.003462049696,0.6228254397870632,0.24265510426237746,1.0029957753117489,Polyp,EtisLaribDB,typicality,16
245,7047.531094637784,0.6429002583070682,0.2629687948722571,1.0228317217418792,Polyp,EtisLaribDB,typicality,16
246,7061.058727225872,0.6600247883765781,0.27995132112903887,1.0400982556241174,Polyp,EtisLaribDB,typicality,16
247,7074.58635981396,0.6732879101719954,0.2928381824818276,1.0537376378621632,Polyp,EtisLaribDB,typicality,16
248,7088.113992402048,0.6824929239843609,0.301636653800842,1.0633491941678799,Polyp,EtisLaribDB,typicality,16
249,7101.641624990136,0.6883429253711731,0.3071663903078563,1.06951946043449,Polyp,EtisLaribDB,typicality,16
250,7115.169257578224,0.6915983838149725,0.3102228447442214,1.0729739228857236,Polyp,EtisLaribDB,typicality,16
251,7128.696890166311,0.6930197687983001,0.3115526888969635,1.0744868486996366,Polyp,EtisLaribDB,typicality,16
252,7142.224522754399,0.6933675498036962,0.3118776416504726,1.0748574579569197,Polyp,EtisLaribDB,typicality,16
253,7155.752155342488,0.6933792354520047,0.3118906222615677,1.074867848642442,Polyp,EtisLaribDB,typicality,16
254,7169.279787930575,0.6934322391700766,0.31197858404803785,1.0748858942921153,Polyp,EtisLaribDB,typicality,16
255,7182.807420518663,0.6936180657349126,0.3122850433544214,1.0749510881154039,Polyp,EtisLaribDB,typicality,16
256,7196.335053106751,0.6940203443479511,0.31293818380986305,1.0751025048860392,Polyp,EtisLaribDB,typicality,16
257,7209.8626856948395,0.6947227042106311,0.314044738852528,1.0754006695687341,Polyp,EtisLaribDB,typicality,16
258,7223.390318282927,0.6958087745243912,0.3156709355455218,1.0759466135032605,Polyp,EtisLaribDB,typicality,16
259,7236.917950871015,0.6973434857979827,0.31779237477684485,1.0768945968191206,Polyp,EtisLaribDB,typicality,16
260,7250.445583459103,0.6992367659952233,0.3201234000218548,1.078350131968592,Polyp,EtisLaribDB,typicality,16
261,7263.97321604719,0.7013219014196442,0.32232383256296754,1.0803199702763209,Polyp,EtisLaribDB,typicality,16
262,7277.500848635278,0.7034316336700291,0.32415857890271293,1.0827046884373455,Polyp,EtisLaribDB,typicality,16
263,7291.028481223367,0.7053987043451609,0.32551511118992604,1.0852822975003957,Polyp,EtisLaribDB,typicality,16
264,7304.556113811454,0.7070558550438226,0.3263938874783723,1.087717822609273,Polyp,EtisLaribDB,typicality,16
265,7318.083746399542,0.7082706884684837,0.3268856060603874,1.08965577087658,Polyp,EtisLaribDB,typicality,16
266,7331.61137898763,0.7090772231322526,0.3271411976831773,1.091013248581328,Polyp,EtisLaribDB,typicality,16
267,7345.1390115757185,0.7095590797240876,0.3272670317186279,1.0918511277295473,Polyp,EtisLaribDB,typicality,16
268,7358.666644163806,0.7097998874439588,0.3273224080449448,1.0922773668429728,Polyp,EtisLaribDB,typicality,16
269,7372.194276751894,0.7098832754918365,0.32734041935497415,1.0924261316286987,Polyp,EtisLaribDB,typicality,16
270,7385.721909339982,0.70989285037166,0.3273424491419601,1.0924432516013598,Polyp,EtisLaribDB,typicality,16
271,7399.249541928069,0.7098928503621005,0.3273424491307522,1.0924432515934488,Polyp,EtisLaribDB,typicality,16
272,7412.777174516157,0.7098928503516927,0.32734244911908567,1.0924432515842997,Polyp,EtisLaribDB,typicality,16
273,7426.304807104246,0.7098928503409849,0.3273424491074728,1.092443251574497,Polyp,EtisLaribDB,typicality,16
274,7439.8324396923335,0.709892850330526,0.3273424490964262,1.0924432515646259,Polyp,EtisLaribDB,typicality,16
275,7453.360072280421,0.7098928503208639,0.327342449086458,1.0924432515552698,Polyp,EtisLaribDB,typicality,16
276,7466.887704868509,0.7098932657750385,0.32734296315050954,1.0924435683995675,Polyp,EtisLaribDB,typicality,16
277,7480.415337456598,0.7099282410629444,0.3273861665830935,1.0924703155427953,Polyp,EtisLaribDB,typicality,16
278,7493.942970044685,0.7100900088580948,0.327584107961557,1.0925959097546327,Polyp,EtisLaribDB,typicality,16
279,7507.470602632773,0.7104765451874757,0.32804453437373515,1.0929085560012162,Polyp,EtisLaribDB,typicality,16
280,7520.998235220861,0.7111858260780731,0.3288433686808883,1.093528283475258,Polyp,EtisLaribDB,typicality,16
281,7534.5258678089485,0.7123158275568737,0.32999287559763635,1.094638779516111,Polyp,EtisLaribDB,typicality,16
282,7548.053500397036,0.7139614845019193,0.33139696545374003,1.0965260035500985,Polyp,EtisLaribDB,typicality,16
283,7561.581132985125,0.7161370878865426,0.3327920181329577,1.0994821576401275,Polyp,EtisLaribDB,typicality,16
284,7575.108765573213,0.7187698520365807,0.333876879911419,1.1036628241617423,Polyp,EtisLaribDB,typicality,16
285,7588.6363981613,0.7217826612044722,0.3344715395827877,1.1090937828261567,Polyp,EtisLaribDB,typicality,16
286,7602.164030749388,0.7250983996426554,0.3345520717578829,1.115644727527428,Polyp,EtisLaribDB,typicality,16
287,7615.691663337477,0.7286399516035694,0.33423988620630307,1.1230400170008359,Polyp,EtisLaribDB,typicality,16
288,7629.219295925564,0.732334705466234,0.3337451649513217,1.1309242459811464,Polyp,EtisLaribDB,typicality,16
289,7642.746928513652,0.7361663190437799,0.3332108866538349,1.1391217514337248,Polyp,EtisLaribDB,typicality,16
290,7656.27456110174,0.7401566996931057,0.3326773758285701,1.1476360235576413,Polyp,EtisLaribDB,typicality,16
291,7669.802193689828,0.7443284857187734,0.332133378203886,1.1565235932336608,Polyp,EtisLaribDB,typicality,16
292,7683.329826277915,0.7487043154253452,0.331516550768818,1.1658920800818724,Polyp,EtisLaribDB,typicality,16
293,7696.857458866004,0.7533068271173848,0.3307013137953196,1.17591234043945,Polyp,EtisLaribDB,typicality,16
294,7710.385091454092,0.7581533849119328,0.32945683456257036,1.1868499352612953,Polyp,EtisLaribDB,typicality,16
295,7723.912724042179,0.7632251889908274,0.32733376995426117,1.1991166080273936,Polyp,EtisLaribDB,typicality,16
296,7737.440356630267,0.768488270480544,0.32382566516928535,1.2131508757918028,Polyp,EtisLaribDB,typicality,16
297,7750.967989218356,0.7739086086113989,0.31849755036403143,1.2293196668587663,Polyp,EtisLaribDB,typicality,16
298,7764.4956218064435,0.7794521826137067,0.31103612644684947,1.247868238780564,Polyp,EtisLaribDB,typicality,16
299,7778.023254394531,0.7850849717177839,0.30128146965227964,1.2688884737832882,Polyp,EtisLaribDB,typicality,16
300,5742.419891357422,0.20372338094761924,0.0942907069081837,0.3131560549870548,Polyp,brightness,typicality,16
301,5757.1863125887785,0.20329937399525794,0.09394390167278695,0.31265484631772894,Polyp,brightness,typicality,16
302,5771.952733820135,0.20301927785690285,0.09369107666761942,0.3123474790461863,Polyp,brightness,typicality,16
303,5786.719155051492,0.20285325736389448,0.09353230154546179,0.3121742131823272,Polyp,brightness,typicality,16
304,5801.485576282848,0.20277147734757328,0.09345164951250312,0.31209130518264344,Polyp,brightness,typicality,16
305,5816.251997514205,0.2027441026392798,0.09342429243514054,0.31206391284341906,Polyp,brightness,typicality,16
306,5831.018418745561,0.20274128331135463,0.09342147655266818,0.31206109007004107,Polyp,brightness,typicality,16
307,5845.784839976917,0.20272885543511365,0.09341251343426207,0.31204519743596526,Polyp,brightness,typicality,16
308,5860.551261208274,0.2026623702454213,0.09336445633217497,0.3119602841586676,Polyp,brightness,typicality,16
309,5875.3176824396305,0.20249587902544244,0.09324331899045206,0.3117484390604328,Polyp,brightness,typicality,16
310,5890.084103670987,0.2021834330583422,0.09301292122318132,0.31135394489350304,Polyp,brightness,typicality,16
311,5904.850524902344,0.20167908362728543,0.09263255581066403,0.3107256114439068,Polyp,brightness,typicality,16
312,5919.6169461337,0.20093789208290377,0.09205455123726619,0.30982123292854136,Polyp,brightness,typicality,16
313,5934.383367365057,0.19996777529701076,0.09126366986029437,0.30867188073372714,Polyp,brightness,typicality,16
314,5949.149788596414,0.19885440663139722,0.09030777634657594,0.3074010369162185,Polyp,brightness,typicality,16
315,5963.91620982777,0.19768968352099325,0.08925239775935771,0.3061269692826288,Polyp,brightness,typicality,16
316,5978.682631059127,0.19656550340072892,0.08817987812464861,0.30495112867680924,Polyp,brightness,typicality,16
317,5993.4490522904825,0.19557376370553445,0.08718971087323563,0.30395781653783327,Polyp,brightness,typicality,16
318,6008.215473521839,0.19480295289261526,0.08639163008093885,0.30321427570429166,Polyp,brightness,typicality,16
319,6022.981894753196,0.19427300576562462,0.08582848710607686,0.30271752442517236,Polyp,brightness,typicality,16
320,6037.748315984552,0.19394036784074736,0.0854690045000179,0.3024117311814768,Polyp,brightness,typicality,16
321,6052.514737215909,0.19375909040015607,0.08527114818609781,0.3022470326142143,Polyp,brightness,typicality,16
322,6067.281158447266,0.1936832247260235,0.08518793614892961,0.3021785133031174,Polyp,brightness,typicality,16
323,6082.047579678622,0.1936668221005223,0.08516991354472683,0.30216373065631774,Polyp,brightness,typicality,16
324,6096.814000909979,0.19366262235346796,0.08516593014655703,0.30215931456037887,Polyp,brightness,typicality,16
325,6111.5804221413355,0.19361010127946432,0.08511648621311789,0.30210371634581074,Polyp,brightness,typicality,16
326,6126.346843372692,0.19344103292628637,0.084957155442851,0.30192491040972175,Polyp,brightness,typicality,16
327,6141.113264604048,0.19308709647391714,0.08462277428864726,0.301551418659187,Polyp,brightness,typicality,16
328,6155.879685835404,0.1924799711023394,0.08404657585319879,0.30091336635147997,Polyp,brightness,typicality,16
329,6170.646107066761,0.19155133599153618,0.08315884267104252,0.29994382931202984,Polyp,brightness,typicality,16
330,6185.412528298118,0.19025633691674382,0.08190793987401228,0.29860473395947534,Polyp,brightness,typicality,16
331,6200.178949529474,0.18868409131463376,0.08036894695371043,0.2969992356755571,Polyp,brightness,typicality,16
332,6214.945370760831,0.18697118519840938,0.07866692696947024,0.2952754434273485,Polyp,brightness,typicality,16
333,6229.7117919921875,0.18525426020579605,0.07693438664984541,0.2935741337617467,Polyp,brightness,typicality,16
334,6244.478213223544,0.18366995797451935,0.07531212476502096,0.2920277911840177,Polyp,brightness,typicality,16
335,6259.244634454901,0.1823549131892394,0.07394842022947488,0.2907614061490039,Polyp,brightness,typicality,16
336,6274.011055686257,0.181405238070691,0.07295394213312299,0.289856534008259,Polyp,brightness,typicality,16
337,6288.777476917614,0.18078109155595487,0.07229594231521722,0.2892662407966925,Polyp,brightness,typicality,16
338,6303.54389814897,0.1804141528270948,0.07190747073092586,0.28892083492326376,Polyp,brightness,typicality,16
339,6318.310319380326,0.18023610106617452,0.07171853571185346,0.2887536664204956,Polyp,brightness,typicality,16
340,6333.076740611683,0.18017861545525785,0.07165747570039638,0.2886997552101193,Polyp,brightness,typicality,16
341,6347.8431618430395,0.1801734733151862,0.0716520265600456,0.2886949200703268,Polyp,brightness,typicality,16
342,6362.609583074396,0.18016626039949687,0.07164639422762202,0.2886861265713717,Polyp,brightness,typicality,16
343,6377.376004305753,0.18013048907763576,0.07161828948167735,0.28864268867359416,Polyp,brightness,typicality,16
344,6392.142425537109,0.18004304063927468,0.0715483770343941,0.28853770424415526,Polyp,brightness,typicality,16
345,6406.908846768466,0.17988079637408516,0.07141413069724852,0.2883474620509218,Polyp,brightness,typicality,16
346,6421.675267999823,0.17962063757173896,0.07118655043268825,0.2880547247107897,Polyp,brightness,typicality,16
347,6436.441689231179,0.1792398983735688,0.07082614781747379,0.28765364892966383,Polyp,brightness,typicality,16
348,6451.208110462536,0.17873235288849781,0.07029882262297049,0.28716588315402514,Polyp,brightness,typicality,16
349,6465.974531693892,0.1781124809764705,0.06960174124988724,0.2866232207030538,Polyp,brightness,typicality,16
350,6480.740952925248,0.17739608276466462,0.0687603986890979,0.28603176684023135,Polyp,brightness,typicality,16
351,6495.507374156605,0.17659895838025813,0.06782792646260909,0.28536999029790716,Polyp,brightness,typicality,16
352,6510.273795387961,0.17573690795042893,0.0668754379609044,0.28459837793995346,Polyp,brightness,typicality,16
353,6525.040216619318,0.17482647642048124,0.06597109942655555,0.28368185341440694,Polyp,brightness,typicality,16
354,6539.806637850675,0.17389588971839418,0.0651349148307497,0.28265686460603867,Polyp,brightness,typicality,16
355,6554.573059082031,0.17298264824745602,0.06434759731099766,0.2816176991839144,Polyp,brightness,typicality,16
356,6569.339480313388,0.17212450788357211,0.06359336043084485,0.2806556553362994,Polyp,brightness,typicality,16
357,6584.1059015447445,0.17135922450264793,0.0628781593958296,0.2798402896094663,Polyp,brightness,typicality,16
358,6598.872322776101,0.17072455398058892,0.06223739379645432,0.2792117141647235,Polyp,brightness,typicality,16
359,6613.638744007458,0.17025316974571458,0.06172751671904193,0.27877882277238725,Polyp,brightness,typicality,16
360,6628.405165238813,0.16993561434995128,0.06136712444395026,0.2785041042559523,Polyp,brightness,typicality,16
361,6643.17158647017,0.16974159855618945,0.0611402461000015,0.2783429510123774,Polyp,brightness,typicality,16
362,6657.938007701527,0.169640685072406,0.061020235361835276,0.27826113478297676,Polyp,brightness,typicality,16
363,6672.704428932883,0.16960243660657773,0.06097439033253642,0.278230482880619,Polyp,brightness,typicality,16
364,6687.47085016424,0.1695964158666814,0.06096715586895156,0.2782256758644112,Polyp,brightness,typicality,16
365,6702.2372713955965,0.16959641485513327,0.06096715464864785,0.27822567506161866,Polyp,brightness,typicality,16
366,6717.003692626953,0.16959641487956828,0.0609671546729563,0.27822567508618024,Polyp,brightness,typicality,16
367,6731.77011385831,0.1695964149058229,0.060967154699141685,0.27822567511250407,Polyp,brightness,typicality,16
368,6746.536535089666,0.16959641493227606,0.06096715472557984,0.2782256751389723,Polyp,brightness,typicality,16
369,6761.302956321023,0.16959641495730687,0.060967154750646665,0.27822567516396707,Polyp,brightness,typicality,16
370,6776.06937755238,0.16959641044812468,0.06096715147091508,0.2782256694253343,Polyp,brightness,typicality,16
371,6790.835798783735,0.16959253008512384,0.06096431666618306,0.2782207435040646,Polyp,brightness,typicality,16
372,6805.602220015093,0.16956998922683614,0.06094756331023725,0.278192415143435,Polyp,brightness,typicality,16
373,6820.3686412464485,0.16951209164463926,0.06090229378155898,0.27812188950771954,Polyp,brightness,typicality,16
374,6835.135062477805,0.16940214110991084,0.06080745502125995,0.2779968271985617,Polyp,brightness,typicality,16
375,6849.901483709162,0.16922344139402856,0.06062851708067257,0.27781836570738455,Polyp,brightness,typicality,16
376,6864.667904940518,0.16895925960790237,0.0603078320366191,0.27761068717918563,Polyp,brightness,typicality,16
377,6879.434326171875,0.16858988661903476,0.05976146574636773,0.2774183074917018,Polyp,brightness,typicality,16
378,6894.200747403232,0.16809048757497996,0.05891046475496145,0.2772705103949985,Polyp,brightness,typicality,16
379,6908.967168634588,0.16743572082898717,0.05770695671900257,0.2771644849389718,Polyp,brightness,typicality,16
380,6923.733589865945,0.16660024473430554,0.05613956601894951,0.2770609234496616,Polyp,brightness,typicality,16
381,6938.5000110973015,0.16555871764418417,0.054225100607390525,0.27689233468097785,Polyp,brightness,typicality,16
382,6953.266432328657,0.16428798836501185,0.051988564444864896,0.2765874122851588,Polyp,brightness,typicality,16
383,6968.032853560015,0.16282299121543256,0.049466778331075836,0.2761792040997893,Polyp,brightness,typicality,16
384,6982.79927479137,0.16126137934812387,0.04672842261807804,0.2757943360781697,Polyp,brightness,typicality,16
385,6997.565696022727,0.15970392474454945,0.043881037935380576,0.27552681155371833,Polyp,brightness,typicality,16
386,7012.332117254084,0.15825139938617308,0.04108708401957514,0.27541571475277105,Polyp,brightness,typicality,16
387,7027.09853848544,0.15700457525445854,0.038564538787091374,0.2754446117218257,Polyp,brightness,typicality,16
388,7041.864959716797,0.15605702226148005,0.036558671955040145,0.27555537256791995,Polyp,brightness,typicality,16
389,7056.6313809481535,0.15541233585664263,0.035146394238943696,0.2756782774743416,Polyp,brightness,typicality,16
390,7071.39780217951,0.15501295071526275,0.03425247921568374,0.27577342221484175,Polyp,brightness,typicality,16
391,7086.164223410867,0.1548001327320496,0.033770281725179055,0.27582998373892015,Polyp,brightness,typicality,16
392,7100.930644642223,0.15471514780171247,0.03357659454245779,0.2758537010609672,Polyp,brightness,typicality,16
393,7115.697065873579,0.15469926181896065,0.03354031782184222,0.2758582058160791,Polyp,brightness,typicality,16
394,7130.463487104936,0.15469920802312437,0.033540194933810275,0.27585822111243846,Polyp,brightness,typicality,16
395,7145.229908336292,0.15469920802417697,0.03354019493288736,0.2758582211154666,Polyp,brightness,typicality,16
396,7159.996329567649,0.15469920802529488,0.033540194932311224,0.2758582211182785,Polyp,brightness,typicality,16
397,7174.7627507990055,0.1546992080264129,0.03354019493199621,0.2758582211208296,Polyp,brightness,typicality,16
398,7189.529172030362,0.15469920802746567,0.03354019493185652,0.27585822112307484,Polyp,brightness,typicality,16
399,7204.295593261719,0.15469920802838788,0.033540194931806405,0.2758582211249694,Polyp,brightness,typicality,16
400,6347.372833251953,0.1755992368916957,0.07041425941946808,0.2807842143639233,Polyp,contrast,typicality,16
401,6356.028618706598,0.17559923688581205,0.07041425941359299,0.28078421435803114,Polyp,contrast,typicality,16
402,6364.684404161241,0.17559923687822207,0.07041425940601422,0.28078421435042994,Polyp,contrast,typicality,16
403,6373.340189615886,0.17559923686880674,0.07041425939661325,0.2807842143410002,Polyp,contrast,typicality,16
404,6381.995975070529,0.17559923685744708,0.07041425938527163,0.28078421432962253,Polyp,contrast,typicality,16
405,6390.651760525174,0.17559923684402398,0.07041425937187075,0.2807842143161772,Polyp,contrast,typicality,16
406,6399.307545979817,0.17559923682841852,0.07041425935629222,0.2807842143005448,Polyp,contrast,typicality,16
407,6407.963331434462,0.17559923681049944,0.07041425933840549,0.28078421428259337,Polyp,contrast,typicality,16
408,6416.6191168891055,0.1755992367901067,0.07041425931805169,0.2807842142621617,Polyp,contrast,typicality,16
409,6425.27490234375,0.17559923676707595,0.0704142592950677,0.2807842142390842,Polyp,contrast,typicality,16
410,6433.9306877983945,0.17559923674124295,0.07041425926929053,0.2807842142131954,Polyp,contrast,typicality,16
411,6442.586473253038,0.17559923671244337,0.07041425924055705,0.2807842141843297,Polyp,contrast,typicality,16
412,6451.242258707683,0.17559923668051744,0.07041425920870878,0.28078421415232613,Polyp,contrast,typicality,16
413,6459.898044162326,0.17559923664554355,0.07041425917382661,0.2807842141172605,Polyp,contrast,typicality,16
414,6468.553829616971,0.17559923660795054,0.0704142591363438,0.2807842140795573,Polyp,contrast,typicality,16
415,6477.209615071614,0.17559923656819507,0.0704142590967215,0.28078421403966863,Polyp,contrast,typicality,16
416,6485.865400526259,0.17559923652673393,0.0704142590554211,0.28078421399804676,Polyp,contrast,typicality,16
417,6494.521185980902,0.17559923648402387,0.07041425901290387,0.28078421395514386,Polyp,contrast,typicality,16
418,6503.176971435547,0.1755995527414426,0.07041473881487677,0.28078436666800843,Polyp,contrast,typicality,16
419,6511.832756890191,0.17560686232944772,0.07042581900526555,0.2807879056536299,Polyp,contrast,typicality,16
420,6520.488542344835,0.17563373311197053,0.07046640475695684,0.28080106146698425,Polyp,contrast,typicality,16
421,6529.1443277994795,0.17569295510118826,0.07055504257475095,0.28083086762762555,Polyp,contrast,typicality,16
422,6537.800113254123,0.17579731830927842,0.07070852439126225,0.2808861122272946,Polyp,contrast,typicality,16
423,6546.455898708768,0.17595961274841823,0.07094030030332377,0.2809789251935127,Polyp,contrast,typicality,16
424,6555.111684163411,0.1761903791797826,0.07125536667762418,0.28112539168194106,Polyp,contrast,typicality,16
425,6563.767469618056,0.17647740942949183,0.07162344382262865,0.281331375036355,Polyp,contrast,typicality,16
426,6572.423255072699,0.17679528618062534,0.07200020944770803,0.28159036291354267,Polyp,contrast,typicality,16
427,6581.079040527344,0.17711842941002673,0.07234991077996387,0.28188694804008957,Polyp,contrast,typicality,16
428,6589.734825981988,0.17742125909453968,0.07264712613741427,0.2821953920516651,Polyp,contrast,typicality,16
429,6598.390611436632,0.17767819521100758,0.07287615838308888,0.2824802320389263,Polyp,contrast,typicality,16
430,6607.046396891276,0.17786805080446816,0.07303175696275364,0.28270434464618266,Polyp,contrast,typicality,16
431,6615.70218234592,0.1779947191089837,0.07312912937140104,0.2828603088465664,Polyp,contrast,typicality,16
432,6624.357967800564,0.17807097972204186,0.07318526864168765,0.28295669080239605,Polyp,contrast,typicality,16
433,6633.013753255208,0.17810962265432867,0.07321300342879192,0.28300624187986545,Polyp,contrast,typicality,16
434,6641.6695387098525,0.1781234379165304,0.07322280270209437,0.28302407313096645,Polyp,contrast,typicality,16
435,6650.325324164496,0.17812521596299044,0.07322405981491929,0.2830263721110616,Polyp,contrast,typicality,16
436,6658.981109619141,0.17813033288292415,0.07322989065036184,0.28303077511548647,Polyp,contrast,typicality,16
437,6667.636895073785,0.178162839597161,0.07326690013667371,0.2830587790576483,Polyp,contrast,typicality,16
438,6676.292680528429,0.17824860424692068,0.07336427458597164,0.28313293390786975,Polyp,contrast,typicality,16
439,6684.948465983073,0.178413494973423,0.07355038505722761,0.28327660488961837,Polyp,contrast,typicality,16
440,6693.604251437717,0.17868337991788777,0.07385187311806961,0.2835148867177059,Polyp,contrast,typicality,16
441,6702.260036892361,0.1790839587337424,0.07429219234324544,0.2838757251242393,Polyp,contrast,typicality,16
442,6710.915822347005,0.17961722431550106,0.0748650586892916,0.2843693899417105,Polyp,contrast,typicality,16
443,6719.571607801649,0.1802372242502573,0.07551197906817544,0.28496246943233916,Polyp,contrast,typicality,16
444,6728.227393256293,0.1808922222551063,0.07617306809171616,0.28561137641849643,Polyp,contrast,typicality,16
445,6736.8831787109375,0.18153048204714348,0.07679516977922667,0.2862657943150603,Polyp,contrast,typicality,16
446,6745.538964165582,0.18210026734346418,0.07733211473061247,0.2868684199563159,Polyp,contrast,typicality,16
447,6754.194749620226,0.1825507448504414,0.07774434263261999,0.2873571470682628,Polyp,contrast,typicality,16
448,6762.85053507487,0.18286386268111202,0.07802448929194061,0.2877032360702834,Polyp,contrast,typicality,16
449,6771.506320529514,0.18306285635621508,0.07819981030834261,0.28792590240408755,Polyp,contrast,typicality,16
450,6780.162105984158,0.18317359401829053,0.07829646000113438,0.2880507280354467,Polyp,contrast,typicality,16
451,6788.817891438802,0.1832219438098783,0.07833845378432201,0.2881054338354346,Polyp,contrast,typicality,16
452,6797.473676893446,0.1832337738735183,0.07834870970724889,0.2881188380397877,Polyp,contrast,typicality,16
453,6806.12946234809,0.1832351863205021,0.07835020654926085,0.28812016609174335,Polyp,contrast,typicality,16
454,6814.785247802734,0.18325595259405414,0.07837328647640317,0.2881386187117051,Polyp,contrast,typicality,16
455,6823.441033257379,0.18332875751629477,0.0784540050356295,0.28820350999696004,Polyp,contrast,typicality,16
456,6832.0968187120225,0.18348636616062627,0.07862769030706031,0.28834504201419225,Polyp,contrast,typicality,16
457,6840.752604166667,0.18376154360045094,0.07892747578333817,0.28859561141756374,Polyp,contrast,typicality,16
458,6849.408389621311,0.18418705490917098,0.07938236813447516,0.28899174168386677,Polyp,contrast,typicality,16
459,6858.064175075955,0.1847883392018738,0.0800072010651285,0.2895694773386191,Polyp,contrast,typicality,16
460,6866.719960530599,0.18553010716723306,0.08074900727296372,0.2903112070615024,Polyp,contrast,typicality,16
461,6875.375745985243,0.18634704206805755,0.0815289039213693,0.2911651802147458,Polyp,contrast,typicality,16
462,6884.031531439887,0.18717361375735525,0.08227848334487066,0.29206874416983986,Polyp,contrast,typicality,16
463,6892.687316894531,0.18794429208813418,0.08294164388917408,0.2929469402870943,Polyp,contrast,typicality,16
464,6901.343102349176,0.1885935469134023,0.08347363875248417,0.29371345507432045,Polyp,contrast,typicality,16
465,6909.998887803819,0.18906950631342162,0.08384818547057984,0.2942908271562634,Polyp,contrast,typicality,16
466,6918.654673258464,0.1893854983971403,0.08408964983348965,0.29468134696079096,Polyp,contrast,typicality,16
467,6927.310458713107,0.18957428490349587,0.08423117487800844,0.2949173949289833,Polyp,contrast,typicality,16
468,6935.966244167752,0.18966863090595407,0.08430113623999698,0.29503612557191117,Polyp,contrast,typicality,16
469,6944.6220296223955,0.18970130147798037,0.08432524391794798,0.29507735903801274,Polyp,contrast,typicality,16
470,6953.27781507704,0.1897050930007216,0.08432805002889673,0.2950821359725465,Polyp,contrast,typicality,16
471,6961.933600531684,0.18973951904761685,0.08436394303170518,0.2951150950635285,Polyp,contrast,typicality,16
472,6970.589385986328,0.18993949774184776,0.08457220687176482,0.2953067886119307,Polyp,contrast,typicality,16
473,6979.245171440973,0.19045315513452712,0.08510529677758935,0.2958010134914649,Polyp,contrast,typicality,16
474,6987.900956895616,0.1914286172767677,0.08611033349275317,0.2967469010607822,Polyp,contrast,typicality,16
475,6996.556742350261,0.1930140102196825,0.08772329274432551,0.2983047276950395,Polyp,contrast,typicality,16
476,7005.212527804904,0.19535594075833995,0.09005950238537297,0.30065237913130693,Polyp,contrast,typicality,16
477,7013.868313259549,0.19847767640510938,0.09309153889519901,0.30386381391501976,Polyp,contrast,typicality,16
478,7022.524098714192,0.20219006836927106,0.0965930356168442,0.30778710112169794,Polyp,contrast,typicality,16
479,7031.179884168837,0.2062829656645502,0.10035394521840238,0.312211986110698,Polyp,contrast,typicality,16
480,7039.8356696234805,0.21054621730467046,0.10420454568007922,0.3168878889292617,Polyp,contrast,typicality,16
481,7048.491455078125,0.21476967230335733,0.10800316425910962,0.32153618034760506,Polyp,contrast,typicality,16
482,7057.1472405327695,0.21874641158626493,0.11161100857162234,0.3258818146009075,Polyp,contrast,typicality,16
483,7065.803025987413,0.2223552185561482,0.11490023130412227,0.3298102058081741,Polyp,contrast,typicality,16
484,7074.458811442058,0.22556741534407537,0.11776818342905732,0.33336664725909343,Polyp,contrast,typicality,16
485,7083.114596896701,0.2283589257682169,0.12013551709092246,0.33658233444551133,Polyp,contrast,typicality,16
486,7091.770382351346,0.23070567364674452,0.12197030775064727,0.33944103954284177,Polyp,contrast,typicality,16
487,7100.426167805989,0.23258358279782881,0.12329669782404659,0.341870467771611,Polyp,contrast,typicality,16
488,7109.081953260634,0.23397355179994575,0.12418777005691031,0.34375933354298116,Polyp,contrast,typicality,16
489,7117.737738715277,0.23491862822806972,0.12475173895451279,0.34508551750162664,Polyp,contrast,typicality,16
490,7126.393524169922,0.2355041058748465,0.1250843351277659,0.3459238766219271,Polyp,contrast,typicality,16
491,7135.049309624566,0.2358160858569078,0.12525635664859558,0.34637581506522,Polyp,contrast,typicality,16
492,7143.70509507921,0.2359406692908856,0.12532404293132635,0.3465572956504449,Polyp,contrast,typicality,16
493,7152.3608805338545,0.23596395729341177,0.1253366316567926,0.34659128293003094,Polyp,contrast,typicality,16
494,7161.016665988498,0.23596403614080072,0.12533667423677347,0.34659139804482797,Polyp,contrast,typicality,16
495,7169.672451443143,0.2359640361251929,0.12533667422034636,0.34659139803003947,Polyp,contrast,typicality,16
496,7178.328236897786,0.23596403611023561,0.12533667420474578,0.34659139801572547,Polyp,contrast,typicality,16
497,7186.984022352431,0.23596403609635141,0.12533667419036626,0.34659139800233657,Polyp,contrast,typicality,16
498,7195.639807807074,0.23596403608396294,0.1253366741776024,0.34659139799032346,Polyp,contrast,typicality,16
499,7204.295593261719,0.23596403607349248,0.12533667416684838,0.3465913979801366,Polyp,contrast,typicality,16
500,5781.316314697266,0.24067000242115386,0.11300765050434236,0.36833235433796535,Polyp,hue,typicality,16
501,5795.689842763573,0.24067000242674363,0.11300765050993386,0.3683323543435534,Polyp,hue,typicality,16
502,5810.063370829881,0.2406700024334215,0.11300765051661427,0.3683323543502287,Polyp,hue,typicality,16
