,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
55,920.2909848954943,3.099993937154165,-5.831672757714356,12.031660632022687,CCT,OoD Test,cross_entropy,8
56,933.7751710294473,3.099993937262897,-5.831672757609412,12.031660632135207,CCT,OoD Test,cross_entropy,8
57,947.2593571634004,3.0999939373717202,-5.831672757504379,12.03166063224782,CCT,OoD Test,cross_entropy,8
58,960.7435432973534,3.0999939374806353,-5.831672757399259,12.031660632360529,CCT,OoD Test,cross_entropy,8
59,974.2277294313064,3.099993937589641,-5.831672757294049,12.031660632473331,CCT,OoD Test,cross_entropy,8
60,987.7119155652596,3.099993937698739,-5.831672757188752,12.031660632586231,CCT,OoD Test,cross_entropy,8
61,1001.1961016992126,3.0999939378079273,-5.831672757083368,12.031660632699221,CCT,OoD Test,cross_entropy,8
62,1014.6802878331656,3.0999939379172083,-5.831672756977891,12.031660632812308,CCT,OoD Test,cross_entropy,8
63,1028.1644739671187,3.09999393802658,-5.831672756872329,12.03166063292549,CCT,OoD Test,cross_entropy,8
64,1041.6486601010718,3.099993938136043,-5.831672756766679,12.031660633038765,CCT,OoD Test,cross_entropy,8
65,1055.1328462350248,3.0999939382455985,-5.831672756660941,12.031660633152137,CCT,OoD Test,cross_entropy,8
66,1068.617032368978,3.0999939383552446,-5.831672756555116,12.031660633265606,CCT,OoD Test,cross_entropy,8
67,1082.1012185029308,3.0999939384649826,-5.831672756449199,12.031660633379165,CCT,OoD Test,cross_entropy,8
68,1095.585404636884,3.099993938574811,-5.831672756343196,12.03166063349282,CCT,OoD Test,cross_entropy,8
69,1109.069590770837,3.099993938684732,-5.831672756237103,12.031660633606567,CCT,OoD Test,cross_entropy,8
70,1122.55377690479,3.0999939387947446,-5.8316727561309225,12.031660633720412,CCT,OoD Test,cross_entropy,8
71,1136.037963038743,3.099993938904847,-5.8316727560246555,12.031660633834349,CCT,OoD Test,cross_entropy,8
72,1149.5221491726961,3.0999939390150426,-5.831672755918298,12.031660633948384,CCT,OoD Test,cross_entropy,8
73,1163.0063353066494,3.0999939391253286,-5.831672755811855,12.031660634062511,CCT,OoD Test,cross_entropy,8
74,1176.4905214406022,3.0999939392357065,-5.831672755705321,12.031660634176735,CCT,OoD Test,cross_entropy,8
75,1189.9747075745554,3.099993939346175,-5.831672755598699,12.03166063429105,CCT,OoD Test,cross_entropy,8
76,1203.4588937085084,3.0999939394567364,-5.831672755491992,12.031660634405464,CCT,OoD Test,cross_entropy,8
77,1216.9430798424614,3.099993939567388,-5.831672755385193,12.03166063451997,CCT,OoD Test,cross_entropy,8
78,1230.4272659764144,3.0999939396781313,-5.831672755278306,12.03166063463457,CCT,OoD Test,cross_entropy,8
79,1243.9114521103677,3.0999939397889666,-5.831672755171331,12.031660634749263,CCT,OoD Test,cross_entropy,8
80,1257.3956382443207,3.0999939398998926,-5.831672755064268,12.031660634864053,CCT,OoD Test,cross_entropy,8
81,1270.8798243782737,3.09999394001091,-5.83167275495712,12.03166063497894,CCT,OoD Test,cross_entropy,8
82,1284.3640105122267,3.0999939401220376,-5.831672754849863,12.031660635093939,CCT,OoD Test,cross_entropy,8
83,1297.8481966461798,3.0999939402337837,-5.831672754741987,12.031660635209555,CCT,OoD Test,cross_entropy,8
84,1311.3323827801328,3.0999939403471886,-5.831672754632452,12.031660635326828,CCT,OoD Test,cross_entropy,8
85,1324.816568914086,3.099993940463317,-5.831672754520188,12.031660635446823,CCT,OoD Test,cross_entropy,8
86,1338.300755048039,3.0999939405832353,-5.831672754404124,12.031660635570596,CCT,OoD Test,cross_entropy,8
87,1351.784941181992,3.0999939407080084,-5.831672754283197,12.031660635699215,CCT,OoD Test,cross_entropy,8
88,1365.269127315945,3.0999939408389925,-5.831672754156038,12.031660635834022,CCT,OoD Test,cross_entropy,8
89,1378.753313449898,3.0999939409811548,-5.831672754017656,12.031660635979964,CCT,OoD Test,cross_entropy,8
90,1392.237499583851,3.0999939411419213,-5.831672753860575,12.031660636144418,CCT,OoD Test,cross_entropy,8
91,1405.7216857178043,3.099993941328765,-5.831672753677278,12.03166063633481,CCT,OoD Test,cross_entropy,8
92,1419.2058718517574,3.0999939415491577,-5.831672753460252,12.031660636558568,CCT,OoD Test,cross_entropy,8
93,1432.6900579857104,3.0999939418105726,-5.831672753201971,12.031660636823116,CCT,OoD Test,cross_entropy,8
94,1446.1742441196634,3.0999939421181804,-5.831672752897223,12.031660637133584,CCT,OoD Test,cross_entropy,8
95,1459.6584302536164,3.099993942461368,-5.831672752556604,12.031660637479341,CCT,OoD Test,cross_entropy,8
96,1473.1426163875694,3.0999939428228993,-5.831672752197346,12.031660637843146,CCT,OoD Test,cross_entropy,8
97,1486.6268025215227,3.09999394318552,-5.8316727518366935,12.031660638207734,CCT,OoD Test,cross_entropy,8
98,1500.1109886554757,3.0999939435319717,-5.831672751491897,12.031660638555842,CCT,OoD Test,cross_entropy,8
99,1513.5951747894287,3.099993943844998,-5.831672751180209,12.031660638870205,CCT,OoD Test,cross_entropy,8
100,182.34399795532227,6.441676217243741,-2.5509316600798693,15.434284094567353,CCT,OoD Val,cross_entropy,8
101,195.79097953950514,6.126903682507024,-2.721722358136752,14.9755297231508,CCT,OoD Val,cross_entropy,8
102,209.23796112368805,5.805335541624706,-2.94394606285302,14.554617146102434,CCT,OoD Val,cross_entropy,8
103,222.68494270787096,5.483985890116888,-3.2050460607506492,14.173017840984425,CCT,OoD Val,cross_entropy,8
104,236.13192429205384,5.169868823503667,-3.488754054577595,13.82849170158493,CCT,OoD Val,cross_entropy,8
105,249.57890587623672,4.869998437305136,-3.7766949192417227,13.516691793851994,CCT,OoD Val,cross_entropy,8
106,263.02588746041965,4.591383330153635,-4.050641477505517,13.233408137812786,CCT,OoD Val,cross_entropy,8
107,276.47286904460253,4.339425380749938,-4.2976865967671705,12.976537358267045,CCT,OoD Val,cross_entropy,8
108,289.9198506287854,4.1156959513842,-4.515595328881966,12.746987231650367,CCT,OoD Val,cross_entropy,8
109,303.3668322129683,3.92120775768005,-4.7059328724936345,12.548348387853736,CCT,OoD Val,cross_entropy,8
110,316.81381379715117,3.7569735152611186,-4.8702226084596765,12.384169638981913,CCT,OoD Val,cross_entropy,8
111,330.2607953813341,3.6240059397510374,-5.008071186952498,12.256083066454572,CCT,OoD Val,cross_entropy,8
112,343.707776965517,3.5232688858133434,-5.116588118144606,12.163125889771294,CCT,OoD Val,cross_entropy,8
113,357.15475854969986,3.4531693774082677,-5.1943012510845215,12.100640005901056,CCT,OoD Val,cross_entropy,8
114,370.6017401338828,3.408353049401589,-5.2449239421102245,12.061630040913402,CCT,OoD Val,cross_entropy,8
115,384.0487217180657,3.3831644536133387,-5.27369672481487,12.040025632041548,CCT,OoD Val,cross_entropy,8
116,397.49570330224856,3.371948141863546,-5.286583234988246,12.030479518715339,CCT,OoD Val,cross_entropy,8
117,410.94268488643144,3.36904866597224,-5.289921896992967,12.028019228937447,CCT,OoD Val,cross_entropy,8
118,424.3896664706143,3.368950438728893,-5.290035056521361,12.027935933979148,CCT,OoD Val,cross_entropy,8
119,437.83664805479725,3.368950440566336,-5.290035054715223,12.027935935847896,CCT,OoD Val,cross_entropy,8
120,451.28362963898013,3.368950442565005,-5.2900350527407305,12.02793593787074,CCT,OoD Val,cross_entropy,8
121,464.730611223163,3.3689504446343532,-5.290035050689634,12.02793593995834,CCT,OoD Val,cross_entropy,8
122,478.17759280734595,3.368950446683837,-5.290035048653685,12.027935942021358,CCT,OoD Val,cross_entropy,8
123,491.6245743915288,3.3689504486229094,-5.290035046724634,12.027935943970453,CCT,OoD Val,cross_entropy,8
124,505.0715559757117,3.3689504503670147,-5.290035044988187,12.027935945722216,CCT,OoD Val,cross_entropy,8
125,518.5185375598946,3.3689504518921796,-5.290035043468872,12.02793594725323,CCT,OoD Val,cross_entropy,8
126,531.9655191440775,3.3689504532096066,-5.290035042155704,12.027935948574918,CCT,OoD Val,cross_entropy,8
127,545.4125007282604,3.3689504543309345,-5.290035041037254,12.027935949699124,CCT,OoD Val,cross_entropy,8
128,558.8594823124433,3.368950455267798,-5.290035040102099,12.027935950637696,CCT,OoD Val,cross_entropy,8
129,572.3064638966262,3.3689504560318344,-5.290035039338813,12.027935951402482,CCT,OoD Val,cross_entropy,8
130,585.7534454808091,3.368946885677636,-5.290028787127195,12.027922558482466,CCT,OoD Val,cross_entropy,8
131,599.200427064992,3.3689157865337656,-5.289975164739843,12.027806737807374,CCT,OoD Val,cross_entropy,8
132,612.6474086491748,3.368825977543978,-5.289828609414972,12.027480564502927,CCT,OoD Val,cross_entropy,8
133,626.0943902333577,3.368646269187532,-5.289572351529759,12.026864889904822,CCT,OoD Val,cross_entropy,8
134,639.5413718175406,3.3683454719436887,-5.28925385246453,12.025944796351908,CCT,OoD Val,cross_entropy,8
135,652.9883534017235,3.367892396297423,-5.289035128463691,12.024819921058537,CCT,OoD Val,cross_entropy,8
136,666.4353349859064,3.3672558860427673,-5.28925956940189,12.023771341487425,CCT,OoD Val,cross_entropy,8
137,679.8823165700893,3.366404896725973,-5.2904558948050315,12.023265688256977,CCT,OoD Val,cross_entropy,8
138,693.3292981542722,3.3653084073033637,-5.293240152966897,12.023856967573623,CCT,OoD Val,cross_entropy,8
139,706.7762797384551,3.3639353967312617,-5.298273126649451,12.026143920111974,CCT,OoD Val,cross_entropy,8
140,720.223261322638,3.362254843965989,-5.306230797906073,12.03074048583805,CCT,OoD Val,cross_entropy,8
141,733.6702429068209,3.3602359307382055,-5.3177765634762295,12.038248424952641,CCT,OoD Val,cross_entropy,8
142,747.1172244910038,3.3578763697612004,-5.3335074226319215,12.049260162154322,CCT,OoD Val,cross_entropy,8
143,760.5642060751867,3.3552315757200235,-5.353901569098654,12.064364720538702,CCT,OoD Val,cross_entropy,8
144,774.0111876593696,3.352363924162453,-5.379348272687356,12.084076121012263,CCT,OoD Val,cross_entropy,8
145,787.4581692435524,3.349335790636267,-5.410136797622144,12.108808378894679,CCT,OoD Val,cross_entropy,8
146,800.9051508277354,3.3462095506892413,-5.446441550860618,12.138860652239101,CCT,OoD Val,cross_entropy,8
147,814.3521324119182,3.3430472514688727,-5.488310970316814,12.17440547325456,CCT,OoD Val,cross_entropy,8
148,827.7991139961011,3.3398990181393318,-5.535669687738836,12.2154677240175,CCT,OoD Val,cross_entropy,8
149,841.2460955802841,3.3367999604082788,-5.588316416868919,12.261916337685475,CCT,OoD Val,cross_entropy,8
150,854.6930771644669,3.3337842305481535,-5.64591093863426,12.313479399730568,CCT,OoD Val,cross_entropy,8
151,868.1400587486498,3.330885980831397,-5.70797628100963,12.369748242672424,CCT,OoD Val,cross_entropy,8
152,881.5870403328327,3.328139363530452,-5.773904873332924,12.430183600393828,CCT,OoD Val,cross_entropy,8
153,895.0340219170156,3.3255775787540904,-5.842968058066319,12.4941232155745,CCT,OoD Val,cross_entropy,8
154,908.4810035011985,3.3232188938282987,-5.914336350773048,12.560774138429647,CCT,OoD Val,cross_entropy,8
155,921.9279850853814,3.321069719737082,-5.987089110107785,12.62922854958195,CCT,OoD Val,cross_entropy,8
156,935.3749666695643,3.319136140872308,-6.060220648171271,12.698492929915886,CCT,OoD Val,cross_entropy,8
157,948.8219482537472,3.3174242416258415,-6.13265525329807,12.767503736549754,CCT,OoD Val,cross_entropy,8
158,962.26892983793,3.3159401063895517,-6.203262954710897,12.83514316749,CCT,OoD Val,cross_entropy,8
159,975.715911422113,3.314687734970459,-6.270876453967329,12.900251923908247,CCT,OoD Val,cross_entropy,8
160,989.1628930062959,3.3136538470393857,-6.334313552054973,12.961621246133745,CCT,OoD Val,cross_entropy,8
161,1002.6098745904787,3.3128166180311323,-6.392388589941895,13.018021826004158,CCT,OoD Val,cross_entropy,8
162,1016.0568561746617,3.3121541626552236,-6.44392513607003,13.068233461380478,CCT,OoD Val,cross_entropy,8
163,1029.5038377588444,3.311644595621184,-6.487772971911388,13.111062163153756,CCT,OoD Val,cross_entropy,8
164,1042.9508193430274,3.311266031638539,-6.522825663386438,13.145357726663516,CCT,OoD Val,cross_entropy,8
165,1056.3978009272105,3.3109970535375552,-6.548381227768797,13.170375334843907,CCT,OoD Val,cross_entropy,8
166,1069.844782511393,3.310818478807893,-6.565469128510103,13.18710608612589,CCT,OoD Val,cross_entropy,8
167,1083.2917640955761,3.3107117910055455,-6.575724150487389,13.197147732498479,CCT,OoD Val,cross_entropy,8
168,1096.738745679759,3.3106584738007925,-6.580861952144156,13.202178899745741,CCT,OoD Val,cross_entropy,8
169,1110.1857272639418,3.3106400108639105,-6.582643088605595,13.203923110333415,CCT,OoD Val,cross_entropy,8
170,1123.6327088481248,3.3106378908903062,-6.58284767012652,13.204123451907133,CCT,OoD Val,cross_entropy,8
171,1137.0796904323076,3.3106378908915133,-6.5828476701551715,13.204123451938198,CCT,OoD Val,cross_entropy,8
172,1150.5266720164905,3.310637890892871,-6.582847670178751,13.204123451964492,CCT,OoD Val,cross_entropy,8
173,1163.9736536006735,3.310637890894367,-6.582847670198331,13.204123451987066,CCT,OoD Val,cross_entropy,8
174,1177.4206351848563,3.310637890895991,-6.582847670214983,13.204123452006966,CCT,OoD Val,cross_entropy,8
175,1190.8676167690392,3.310637890897732,-6.58284767022978,13.204123452025245,CCT,OoD Val,cross_entropy,8
176,1204.3145983532222,3.310637890899577,-6.582847670243791,13.204123452042946,CCT,OoD Val,cross_entropy,8
177,1217.761579937405,3.3106378909015213,-6.5828476702577134,13.204123452060756,CCT,OoD Val,cross_entropy,8
178,1231.2085615215879,3.3106378909035623,-6.582847670271608,13.204123452078733,CCT,OoD Val,cross_entropy,8
179,1244.655543105771,3.310637890905703,-6.582847670285474,13.20412345209688,CCT,OoD Val,cross_entropy,8
180,1258.1025246899537,3.31063789090794,-6.582847670299317,13.204123452115198,CCT,OoD Val,cross_entropy,8
181,1271.5495062741365,3.310637890910274,-6.582847670313134,13.20412345213368,CCT,OoD Val,cross_entropy,8
182,1284.9964878583196,3.3106378909127265,-6.5828476703269025,13.204123452152356,CCT,OoD Val,cross_entropy,8
183,1298.4434694425024,3.3106378909158556,-6.582847670340057,13.204123452171768,CCT,OoD Val,cross_entropy,8
184,1311.8904510266852,3.310637890920802,-6.582847670351445,13.204123452193048,CCT,OoD Val,cross_entropy,8
185,1325.3374326108683,3.310637890928735,-6.582847670359877,13.204123452217347,CCT,OoD Val,cross_entropy,8
186,1338.784414195051,3.310637890940823,-6.582847670364172,13.204123452245819,CCT,OoD Val,cross_entropy,8
187,1352.231395779234,3.310637890958236,-6.582847670363141,13.204123452279614,CCT,OoD Val,cross_entropy,8
188,1365.678377363417,3.3106378909824854,-6.58284767035525,13.204123452320221,CCT,OoD Val,cross_entropy,8
189,1379.1253589475998,3.310637891019358,-6.582847670334578,13.204123452373294,CCT,OoD Val,cross_entropy,8
190,1392.5723405317826,3.310637891077545,-6.582847670292224,13.204123452447313,CCT,OoD Val,cross_entropy,8
191,1406.0193221159655,3.310637891165794,-6.5828476702192305,13.204123452550817,CCT,OoD Val,cross_entropy,8
192,1419.4663037001485,3.310637891292854,-6.582847670106634,13.204123452692343,CCT,OoD Val,cross_entropy,8
193,1432.9132852843313,3.310637891467471,-6.582847669945485,13.204123452880426,CCT,OoD Val,cross_entropy,8
194,1446.3602668685141,3.3106378916959867,-6.582847669729242,13.204123453121214,CCT,OoD Val,cross_entropy,8
195,1459.8072484526972,3.310637891968234,-6.582847669467991,13.20412345340446,CCT,OoD Val,cross_entropy,8
196,1473.25423003688,3.3106378922671236,-6.582847669178795,13.204123453713043,CCT,OoD Val,cross_entropy,8
197,1486.7012116210628,3.3106378925755404,-6.5828476688787365,13.204123454029817,CCT,OoD Val,cross_entropy,8
198,1500.148193205246,3.31063789287637,-6.582847668584893,13.204123454337633,CCT,OoD Val,cross_entropy,8
199,1513.5951747894287,3.3106378931524993,-6.582847668314352,13.204123454619351,CCT,OoD Val,cross_entropy,8
200,203.59802055358887,1.5639868616231911,-2.881627150356624,6.009600873603007,CCT,brightness,cross_entropy,8
201,216.83031504081958,1.4984435973036407,-2.9185999161312535,5.915487110738535,CCT,brightness,cross_entropy,8
202,230.06260952805027,1.453089216109052,-2.9435782858607347,5.849756718078838,CCT,brightness,cross_entropy,8
203,243.294904015281,1.4239757733218867,-2.958832872706526,5.8067844193503,CCT,brightness,cross_entropy,8
204,256.5271985025117,1.4071553242246087,-2.9670676161277765,5.781378264576993,CCT,brightness,cross_entropy,8
205,269.7594929897424,1.3986799240996795,-2.9710529604317037,5.768412808631062,CCT,brightness,cross_entropy,8
206,282.9917874769731,1.3946050640767902,-2.9734584846002274,5.762668612753808,CCT,brightness,cross_entropy,8
207,296.22408196420383,1.3919905207049976,-2.9759057625532424,5.759886803963237,CCT,brightness,cross_entropy,8
208,309.4563764514345,1.3902903470368273,-2.9779503085139494,5.7585310025876035,CCT,brightness,cross_entropy,8
209,322.6886709386652,1.3893077800060452,-2.979294693543789,5.757910253555879,CCT,brightness,cross_entropy,8
210,335.92096542589593,1.3888460565464156,-2.9799676166890805,5.757659729781912,CCT,brightness,cross_entropy,8
211,349.1532599131266,1.3887084135917052,-2.98017331301876,5.75759014020217,CCT,brightness,cross_entropy,8
212,362.38555440035736,1.3886995298565705,-2.980186669683858,5.7575857293969985,CCT,brightness,cross_entropy,8
213,375.617848887588,1.388699530580744,-2.9801866689641026,5.75758573012559,CCT,brightness,cross_entropy,8
214,388.85014337481874,1.388699531432957,-2.9801866681155085,5.757585730981423,CCT,brightness,cross_entropy,8
215,402.08243786204946,1.3886995323891944,-2.9801866671621995,5.757585731940589,CCT,brightness,cross_entropy,8
216,415.3147323492801,1.388699533425439,-2.9801866661282945,5.757585732979172,CCT,brightness,cross_entropy,8
217,428.5470268365109,1.3886995345176754,-2.9801866650379107,5.7575857340732615,CCT,brightness,cross_entropy,8
218,441.77932132374156,1.3886995356421261,-2.980186663914929,5.757585735199181,CCT,brightness,cross_entropy,8
219,455.0116158109723,1.388699536779817,-2.9801866627783964,5.75758573633803,CCT,brightness,cross_entropy,8
220,468.243910298203,1.3886995379162215,-2.980186661642885,5.7575857374753285,CCT,brightness,cross_entropy,8
221,481.47620478543365,1.3886995390369825,-2.9801866605227993,5.757585738596765,CCT,brightness,cross_entropy,8
222,494.70849927266437,1.3886995401277407,-2.9801866594325412,5.757585739688023,CCT,brightness,cross_entropy,8
223,507.9407937598951,1.3886995411741383,-2.9801866583865175,5.757585740734794,CCT,brightness,cross_entropy,8
224,521.1730882471259,1.388699542163572,-2.9801866573973728,5.757585741724516,CCT,brightness,cross_entropy,8
225,534.4053827343565,1.3886995431011948,-2.9801866564599777,5.757585742662368,CCT,brightness,cross_entropy,8
226,547.6376772215872,1.3886995440024674,-2.980186655558881,5.757585743563816,CCT,brightness,cross_entropy,8
227,560.869971708818,1.3886995448829798,-2.980186654678503,5.757585744444462,CCT,brightness,cross_entropy,8
228,574.1022661960486,1.3886995457583193,-2.980186653803268,5.757585745319907,CCT,brightness,cross_entropy,8
229,587.3345606832793,1.3886995466440755,-2.9801866529175953,5.757585746205747,CCT,brightness,cross_entropy,8
230,600.56685517051,1.3886995475535442,-2.9801866520081997,5.757585747115288,CCT,brightness,cross_entropy,8
231,613.7991496577407,1.388699548486936,-2.980186651074872,5.757585748048744,CCT,brightness,cross_entropy,8
232,627.0314441449714,1.388699549439825,-2.9801866501220413,5.7575857490016915,CCT,brightness,cross_entropy,8
233,640.2637386322021,1.3886995504077801,-2.9801866491541413,5.757585749969701,CCT,brightness,cross_entropy,8
234,653.4960331194329,1.3886995513863694,-2.9801866481756036,5.757585750948342,CCT,brightness,cross_entropy,8
235,666.7283276066635,1.3886995523711614,-2.9801866471908616,5.757585751933184,CCT,brightness,cross_entropy,8
236,679.9606220938942,1.3886995533585333,-2.9801866462035393,5.757585752920606,CCT,brightness,cross_entropy,8
237,693.192916581125,1.388699554347575,-2.9801866452145473,5.757585753909697,CCT,brightness,cross_entropy,8
238,706.4252110683557,1.3886995553379449,-2.980186644224227,5.757585754900116,CCT,brightness,cross_entropy,8
239,719.6575055555863,1.3886995563293012,-2.9801866432329205,5.757585755891522,CCT,brightness,cross_entropy,8
240,732.8898000428171,1.3886995573213015,-2.98018664224097,5.757585756883573,CCT,brightness,cross_entropy,8
241,746.1220945300478,1.3886995583136053,-2.980186641248717,5.757585757875927,CCT,brightness,cross_entropy,8
242,759.3543890172784,1.388699559305975,-2.980186640256398,5.7575857588683474,CCT,brightness,cross_entropy,8
243,772.5866835045092,1.3886995602983863,-2.980186639264038,5.7575857598608104,CCT,brightness,cross_entropy,8
244,785.8189779917399,1.3886995612908382,-2.9801866382716367,5.757585760853313,CCT,brightness,cross_entropy,8
245,799.0512724789706,1.388699562283331,-2.9801866372791954,5.757585761845857,CCT,brightness,cross_entropy,8
246,812.2835669662013,1.388699563275865,-2.9801866362867138,5.757585762838444,CCT,brightness,cross_entropy,8
247,825.515861453432,1.3886995642684397,-2.9801866352941904,5.75758576383107,CCT,brightness,cross_entropy,8
248,838.7481559406627,1.388699565261055,-2.980186634301628,5.757585764823737,CCT,brightness,cross_entropy,8
249,851.9804504278934,1.3886995662537112,-2.9801866333090237,5.757585765816446,CCT,brightness,cross_entropy,8
250,865.2127449151242,1.3886995672464086,-2.9801866323163786,5.757585766809196,CCT,brightness,cross_entropy,8
251,878.4450394023548,1.3886995682391472,-2.9801866313236935,5.757585767801988,CCT,brightness,cross_entropy,8
252,891.6773338895855,1.3886995692319268,-2.9801866303309663,5.75758576879482,CCT,brightness,cross_entropy,8
253,904.9096283768163,1.3886995702247469,-2.9801866293381996,5.757585769787694,CCT,brightness,cross_entropy,8
