,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
46,11475.611693102905,0.7591063739561733,-7.243643780871334,8.761856528783682,NICO,multnoise,typicality,1
47,11551.675623421717,0.7986530423283152,-7.204013588779503,8.801319673436133,NICO,multnoise,typicality,1
48,11627.73955374053,0.837995553040343,-7.164314811556717,8.840305917637403,NICO,multnoise,typicality,1
49,11703.803484059343,0.8792943823865457,-7.122713872972893,8.881302637745984,NICO,multnoise,typicality,1
50,11779.867414378157,0.9248382577711997,-7.077135130737997,8.926811646280395,NICO,multnoise,typicality,1
51,11855.93134469697,0.9769159065985772,-7.02526819204105,8.979100005238205,NICO,multnoise,typicality,1
52,11931.995275015783,1.0378160562729561,-6.9645892521183415,9.040221364664253,NICO,multnoise,typicality,1
53,12008.059205334597,1.1097410031104367,-6.892610628736654,9.112092634957527,NICO,multnoise,typicality,1
54,12084.123135653408,1.193537544671258,-6.808521214558658,9.195596303901175,NICO,multnoise,typicality,1
55,12160.187065972223,1.2889762386057093,-6.712841840678651,9.29079431789007,NICO,multnoise,typicality,1
56,12236.250996291035,1.395797996700823,-6.606028933883692,9.397624927285339,NICO,multnoise,typicality,1
57,12312.314926609848,1.513743730743638,-6.4883169061448935,9.51580436763217,NICO,multnoise,typicality,1
58,12388.378856928663,1.642554352521197,-6.359731842703944,9.644840547746337,NICO,multnoise,typicality,1
59,12464.442787247475,1.782038944179248,-6.220195500980741,9.784273389339237,NICO,multnoise,typicality,1
60,12540.506717566288,1.932571685074728,-6.0693920579227205,9.934535428072177,NICO,multnoise,typicality,1
61,12616.570647885103,2.094806169257449,-5.906926060141517,10.096538398656415,NICO,multnoise,typicality,1
62,12692.634578203913,2.269397976622889,-5.732322356075443,10.27111830932122,NICO,multnoise,typicality,1
63,12768.698508522728,2.457002687066551,-5.544919495596261,10.458924869729362,NICO,multnoise,typicality,1
64,12844.76243884154,2.658275880483913,-5.34386814861935,10.660419909587176,NICO,multnoise,typicality,1
65,12920.826369160353,2.872410984148871,-5.129729056869872,10.874551025167614,NICO,multnoise,typicality,1
66,12996.890299479168,3.091621574209825,-4.910278874014827,11.093522022434476,NICO,multnoise,typicality,1
67,13072.954229797979,3.3060408006729025,-4.695529871981882,11.307611473327686,NICO,multnoise,typicality,1
68,13149.018160116793,3.505801456573412,-4.495504125673966,11.50710703882079,NICO,multnoise,typicality,1
69,13225.082090435606,3.681036334946627,-4.320159415031236,11.682232084924491,NICO,multnoise,typicality,1
70,13301.146020754419,3.821882915198443,-4.179353582405695,11.82311941280258,NICO,multnoise,typicality,1
71,13377.209951073233,3.922477908247151,-4.078869827581851,11.923825644076153,NICO,multnoise,typicality,1
72,13453.273881392046,3.988245148605708,-4.0132127968756475,11.989703094087064,NICO,multnoise,typicality,1
73,13529.337811710859,4.026585533384759,-3.974950335387689,12.028121402157208,NICO,multnoise,typicality,1
74,13605.401742029673,4.044899959694946,-3.9566766860127514,12.046476605402642,NICO,multnoise,typicality,1
75,13681.465672348484,4.050589324646906,-3.9510004562572965,12.052179105551108,NICO,multnoise,typicality,1
76,13757.529602667299,4.0510231422156995,-3.950567649406141,12.05261393383754,NICO,multnoise,typicality,1
77,13833.593532986111,4.051023117897287,-3.950567673725919,12.052613909520494,NICO,multnoise,typicality,1
78,13909.657463304924,4.051023092703078,-3.95056769892129,12.052613884327446,NICO,multnoise,typicality,1
79,13985.721393623739,4.0510230671782,-3.9505677244471507,12.05261385880355,NICO,multnoise,typicality,1
80,14061.785323942551,4.05102304186777,-3.950567749758406,12.052613833493947,NICO,multnoise,typicality,1
81,14137.849254261364,4.0510230173169175,-3.950567774309948,12.052613808943782,NICO,multnoise,typicality,1
82,14213.913184580177,4.051022994064204,-3.950567797563237,12.052613785691644,NICO,multnoise,typicality,1
83,14289.97711489899,4.051022972474276,-3.950567819153643,12.052613764102194,NICO,multnoise,typicality,1
84,14366.041045217804,4.051022952723984,-3.9505678389043277,12.052613744352296,NICO,multnoise,typicality,1
85,14442.104975536617,4.051022934980839,-3.950567856647792,12.05261372660947,NICO,multnoise,typicality,1
86,14518.16890585543,4.051022919412356,-3.9505678722165314,12.052613711041243,NICO,multnoise,typicality,1
87,14594.232836174244,4.051022906186047,-3.950567885443043,12.052613697815136,NICO,multnoise,typicality,1
88,14670.296766493055,4.0510228954455725,-3.9505678961836823,12.052613687074828,NICO,multnoise,typicality,1
89,14746.36069681187,4.051022887036606,-3.950567904592779,12.05261367866599,NICO,multnoise,typicality,1
90,14822.424627130682,4.0510228806022655,-3.9505679110272203,12.05261367223175,NICO,multnoise,typicality,1
91,14898.488557449495,4.051022875781795,-3.9505679158477687,12.052613667411359,NICO,multnoise,typicality,1
92,14974.55248776831,4.051022872214442,-3.950567919415179,12.052613663844063,NICO,multnoise,typicality,1
93,15050.616418087122,4.051022869539451,-3.9505679220902143,12.052613661169115,NICO,multnoise,typicality,1
94,15126.680348405935,4.051022867423476,-3.9505679242062195,12.052613659053172,NICO,multnoise,typicality,1
95,15202.74427872475,4.051022865721099,-3.9505679259086213,12.052613657350818,NICO,multnoise,typicality,1
96,15278.80820904356,4.051022864365726,-3.9505679272640117,12.052613655995465,NICO,multnoise,typicality,1
97,15354.872139362375,4.0510228632910374,-3.950567928338713,12.052613654920787,NICO,multnoise,typicality,1
98,15430.936069681187,4.051022862430708,-3.9505679291990496,12.052613654060465,NICO,multnoise,typicality,1
99,15507.0,4.051022861718417,-3.9505679299113456,12.05261365334818,NICO,multnoise,typicality,1
100,7976.6708984375,0.4005499627267425,-2.755929942135005,3.5570298675884904,NICO,brightness,typicality,1
101,8052.734828756313,0.4005499629863105,-2.7559299418754324,3.5570298678480534,NICO,brightness,typicality,1
102,8128.798759075126,0.40054996328696174,-2.7559299415747733,3.5570298681486965,NICO,brightness,typicality,1
103,8204.86268939394,0.4005499636107507,-2.755929941250974,3.5570298684724753,NICO,brightness,typicality,1
104,8280.926619712753,0.4005499639397321,-2.7559299409219786,3.5570298688014423,NICO,brightness,typicality,1
105,8356.990550031565,0.40054996425596,-2.755929940605731,3.5570298691176516,NICO,brightness,typicality,1
106,8433.054480350378,0.4005499645415385,-2.7559299403201285,3.5570298694032054,NICO,brightness,typicality,1
107,8509.118410669193,0.4005499647930006,-2.755929940068635,3.557029869654636,NICO,brightness,typicality,1
108,8585.182340988005,0.40054996504127915,-2.7559299398203154,3.5570298699028737,NICO,brightness,typicality,1
109,8661.246271306818,0.40054996532232423,-2.7559299395392167,3.557029870183865,NICO,brightness,typicality,1
110,8737.31020162563,0.4005499656720857,-2.7559299391893863,3.5570298705335577,NICO,brightness,typicality,1
111,8813.374131944445,0.40054996612651356,-2.7559299387348712,3.5570298709878987,NICO,brightness,typicality,1
112,8889.438062263258,0.40054996672085535,-2.7559299381404214,3.557029871582132,NICO,brightness,typicality,1
113,8965.50199258207,0.4005499674536045,-2.7559299374075343,3.5570298723147435,NICO,brightness,typicality,1
114,9041.565922900883,0.40054996826918443,-2.7559299365917713,3.5570298731301397,NICO,brightness,typicality,1
115,9117.629853219696,0.4005499691076908,-2.755929935753018,3.5570298739683994,NICO,brightness,typicality,1
116,9193.69378353851,0.4005499699092191,-2.7559299349511632,3.557029874769601,NICO,brightness,typicality,1
117,9269.757713857323,0.400549970613865,-2.755929934246094,3.557029875473824,NICO,brightness,typicality,1
118,9345.821644176136,0.400546317261194,-2.755933066360513,3.557025700882901,NICO,brightness,typicality,1
119,9421.88557449495,0.4004618769034325,-2.7560054805964205,3.5569292344032855,NICO,brightness,typicality,1
120,9497.949504813763,0.400151465828066,-2.7562720046985256,3.5565749363546577,NICO,brightness,typicality,1
121,9574.013435132576,0.39946733407145335,-2.7568611996101784,3.5557958677530848,NICO,brightness,typicality,1
122,9650.077365451389,0.39826173166995343,-2.757905488274648,3.5544289516145544,NICO,brightness,typicality,1
123,9726.141295770201,0.3963869086599247,-2.759544633769076,3.5523184510889254,NICO,brightness,typicality,1
124,9802.205226089016,0.3937210983949815,-2.7619071579526553,3.5493493547426187,NICO,brightness,typicality,1
125,9878.269156407829,0.3904053296197494,-2.764897854246544,3.5457085134860424,NICO,brightness,typicality,1
126,9954.333086726641,0.3867332229211605,-2.7682774554092733,3.5417439012515946,NICO,brightness,typicality,1
127,10030.397017045454,0.3830002784663884,-2.7717857844655223,3.5377863413982986,NICO,brightness,typicality,1
128,10106.460947364267,0.3795019964226064,-2.7751401487028047,3.5341441415480177,NICO,brightness,typicality,1
129,10182.524877683081,0.3765338769569879,-2.778036681255914,3.5311044351698904,NICO,brightness,typicality,1
130,10258.588808001894,0.37434067156639356,-2.78020678798534,3.5288881311181273,NICO,brightness,typicality,1
131,10334.652738320707,0.3728774057092872,-2.7816687276306693,3.527423539049244,NICO,brightness,typicality,1
132,10410.716668639521,0.37199644968199147,-2.782554321750232,3.526547221114215,NICO,brightness,typicality,1
133,10486.780598958334,0.3715500534876849,-2.783004628009403,3.526104734984773,NICO,brightness,typicality,1
134,10562.844529277147,0.3713904671295458,-2.7831658668526806,3.5259468011117727,NICO,brightness,typicality,1
135,10638.90845959596,0.3713699456229676,-2.7831866106683325,3.5259265019142676,NICO,brightness,typicality,1
136,10714.972389914772,0.37136995517274574,-2.7831866011186226,3.5259265114641143,NICO,brightness,typicality,1
137,10791.036320233587,0.37136996582485154,-2.783186590466576,3.525926522116279,NICO,brightness,typicality,1
138,10867.1002505524,0.37136997765816504,-2.7831865786333125,3.525926533949643,NICO,brightness,typicality,1
139,10943.164180871212,0.37136999075156635,-2.783186565539954,3.5259265470430865,NICO,brightness,typicality,1
140,11019.228111190027,0.37137000518393504,-2.7831865511076206,3.525926561475491,NICO,brightness,typicality,1
141,11095.292041508837,0.37137002103354394,-2.78318653525804,3.525926577325128,NICO,brightness,typicality,1
142,11171.355971827652,0.3713700382932282,-2.7831865179983772,3.525926594584834,NICO,brightness,typicality,1
143,11247.419902146465,0.3713700567830307,-2.7831864995085907,3.5259266130746525,NICO,brightness,typicality,1
144,11323.483832465277,0.3713700763021496,-2.7831864799894803,3.5259266325937797,NICO,brightness,typicality,1
145,11399.547762784092,0.3713700966497832,-2.7831864596418487,3.525926652941415,NICO,brightness,typicality,1
146,11475.611693102905,0.37137011762512967,-2.783186438666497,3.5259266739167567,NICO,brightness,typicality,1
147,11551.675623421717,0.37137013902582333,-2.783186417265791,3.525926695317438,NICO,brightness,typicality,1
148,11627.73955374053,0.37137016059271655,-2.783186395698878,3.525926716884311,NICO,brightness,typicality,1
149,11703.803484059343,0.3713701819951471,-2.7831863742964185,3.5259267382867128,NICO,brightness,typicality,1
150,11779.867414378157,0.3713702028978927,-2.783186353393635,3.525926759189421,NICO,brightness,typicality,1
151,11855.93134469697,0.37137022296573075,-2.783186333325748,3.52592677925721,NICO,brightness,typicality,1
152,11931.995275015783,0.37137024186343903,-2.7831863144279803,3.5259267981548588,NICO,brightness,typicality,1
153,12008.059205334597,0.3713689633223066,-2.7831875378065316,3.525925464451145,NICO,brightness,typicality,1
154,12084.123135653408,0.37134476694872526,-2.783210714243362,3.5259002481408124,NICO,brightness,typicality,1
155,12160.187065972223,0.37125989538528936,-2.7832921699077664,3.525811960678345,NICO,brightness,typicality,1
156,12236.250996291035,0.37107614676940714,-2.7834693762084397,3.525621669747254,NICO,brightness,typicality,1
157,12312.314926609848,0.37075531923848676,-2.7837815767098695,3.525292215186843,NICO,brightness,typicality,1
158,12388.378856928663,0.37025921092993636,-2.784271343657662,3.524789765517535,NICO,brightness,typicality,1
159,12464.442787247475,0.3695581615698384,-2.784977924857394,3.5240942479970707,NICO,brightness,typicality,1
160,12540.506717566288,0.3686933162611257,-2.785872979827811,3.523259612350062,NICO,brightness,typicality,1
161,12616.570647885103,0.36774083012312325,-2.7868886265878237,3.52237028683407,NICO,brightness,typicality,1
162,12692.634578203913,0.3667771070970381,-2.787948141041931,3.5215023552360076,NICO,brightness,typicality,1
163,12768.698508522728,0.36587855112407724,-2.7889649012772657,3.5207220035254205,NICO,brightness,typicality,1
164,12844.76243884154,0.36512156614544816,-2.789843101242705,3.5200862335336014,NICO,brightness,typicality,1
165,12920.826369160353,0.3645469598898162,-2.790517656742655,3.5196115765222875,NICO,brightness,typicality,1
166,12996.890299479168,0.3640256150995624,-2.791100158223866,3.5191513884229906,NICO,brightness,typicality,1
167,13072.954229797979,0.3633777663904336,-2.79176065578401,3.518516188564877,NICO,brightness,typicality,1
168,13149.018160116793,0.3624236396876955,-2.792678955186317,3.517526234561708,NICO,brightness,typicality,1
169,13225.082090435606,0.36098346091661365,-2.794050165998859,3.5160170878320867,NICO,brightness,typicality,1
170,13301.146020754419,0.35887758163339445,-2.796092110558518,3.513847273825307,NICO,brightness,typicality,1
171,13377.209951073233,0.3560335636984747,-2.7989443585336122,3.5110114859305614,NICO,brightness,typicality,1
172,13453.273881392046,0.35268155109356153,-2.802447600860613,3.507810703047736,NICO,brightness,typicality,1
173,13529.337811710859,0.34910468835357367,-2.806354698602974,3.5045640753101215,NICO,brightness,typicality,1
174,13605.401742029673,0.34558612001343,-2.810368169379669,3.5015404094065286,NICO,brightness,typicality,1
175,13681.465672348484,0.34240899060804947,-2.814137008249982,3.4989549894660814,NICO,brightness,typicality,1
176,13757.529602667299,0.33985091243633425,-2.8172702191553207,3.4969720440279892,NICO,brightness,typicality,1
177,13833.593532986111,0.3377403687484224,-2.8198195844439695,3.495300321940814,NICO,brightness,typicality,1
178,13909.657463304924,0.3351323476835672,-2.822657025744148,3.492921721111282,NICO,brightness,typicality,1
179,13985.721393623739,0.3310053597503297,-2.8267873418711535,3.488798061371813,NICO,brightness,typicality,1
180,14061.785323942551,0.32433791545727103,-2.833318052149383,3.481993883063925,NICO,brightness,typicality,1
181,14137.849254261364,0.3141085253129525,-2.843533913635513,3.4717509642614175,NICO,brightness,typicality,1
182,14213.913184580177,0.2993264146432122,-2.858960485893685,3.457613315180109,NICO,brightness,typicality,1
183,14289.97711489899,0.27981529134063127,-2.8804281769884676,3.4400587596697303,NICO,brightness,typicality,1
184,14366.041045217804,0.25627831490186004,-2.907444342511153,3.4200009723148734,NICO,brightness,typicality,1
185,14442.104975536617,0.2294623774442436,-2.9388480264741634,3.397772781362651,NICO,brightness,typicality,1
186,14518.16890585543,0.2001143710851257,-2.973028651492603,3.373257393662855,NICO,brightness,typicality,1
187,14594.232836174244,0.16898118794184977,-3.008439998432891,3.3464023743165905,NICO,brightness,typicality,1
188,14670.296766493055,0.13682773930830386,-3.0444756827186725,3.31813116133528,NICO,brightness,typicality,1
189,14746.36069681187,0.10464404757343261,-3.082347781073357,3.2916358762202225,NICO,brightness,typicality,1
190,14822.424627130682,0.07357315597701211,-3.1235463976539304,3.270692709607955,NICO,brightness,typicality,1
191,14898.488557449495,0.04476103198280476,-3.1681154902774553,3.2576375542430647,NICO,brightness,typicality,1
192,14974.55248776831,0.019353643054574574,-3.213962980408874,3.2526702665180234,NICO,brightness,typicality,1
193,15050.616418087122,-0.0015030433439131557,-3.256810589381846,3.2538045026940203,NICO,brightness,typicality,1
194,15126.680348405935,-0.016864024825201777,-3.291310308064541,3.2575822584141374,NICO,brightness,typicality,1
195,15202.74427872475,-0.027162272001365857,-3.315745307062072,3.26142076305934,NICO,brightness,typicality,1
196,15278.80820904356,-0.03340874979286632,-3.3310703442391523,3.26425284465342,NICO,brightness,typicality,1
197,15354.872139362375,-0.03661640054620762,-3.3390865237459795,3.265853722653564,NICO,brightness,typicality,1
198,15430.936069681187,-0.0377981666078933,-3.342064803546553,3.2664684703307665,NICO,brightness,typicality,1
199,15507.0,-0.0379669903244273,-3.342491366557772,3.2665573859089174,NICO,brightness,typicality,1
200,7976.6708984375,0.16360812321779267,-11.792280402896743,12.11949664933233,NICO,saltpepper,typicality,1
201,8060.878077651515,0.1707421421628858,-11.367389070226011,11.708873354551784,NICO,saltpepper,typicality,1
202,8145.08525686553,0.17608371464661682,-11.026558974824221,11.378726404117456,NICO,saltpepper,typicality,1
203,8229.292436079546,0.17993181541807393,-10.772573004087718,11.132436634923867,NICO,saltpepper,typicality,1
204,8313.49961529356,0.1825854192263452,-10.599829733753701,10.965000572206392,NICO,saltpepper,typicality,1
205,8397.706794507576,0.18434350082051892,-10.49536649212263,10.864053493763668,NICO,saltpepper,typicality,1
206,8481.91397372159,0.1855048162086819,-10.441384358951687,10.812393991369053,NICO,saltpepper,typicality,1
207,8566.121152935606,0.18630418421441367,-10.418341894204948,10.790950262633777,NICO,saltpepper,typicality,1
208,8650.328332149622,0.18682399358951035,-10.410159360713964,10.783807347892983,NICO,saltpepper,typicality,1
209,8734.535511363636,0.18712440251882853,-10.407880893905329,10.782129698942985,NICO,saltpepper,typicality,1
210,8818.742690577652,0.18726556918722478,-10.407430598215678,10.781961736590128,NICO,saltpepper,typicality,1
211,8902.949869791666,0.18730765177955555,-10.40737312385533,10.78198842741444,NICO,saltpepper,typicality,1
212,8987.157049005682,0.18731036767132997,-10.407370625782107,10.781991361124767,NICO,saltpepper,typicality,1
213,9071.364228219696,0.18731036725632527,-10.407370626197388,10.781991360710037,NICO,saltpepper,typicality,1
214,9155.571407433712,0.18731036677170199,-10.407370626682273,10.781991360225675,NICO,saltpepper,typicality,1
215,9239.778586647728,0.18731036617109567,-10.407370627283123,10.781991359625314,NICO,saltpepper,typicality,1
216,9323.985765861742,0.18731036540814164,-10.407370628046312,10.781991358862594,NICO,saltpepper,typicality,1
217,9408.192945075758,0.1873103644364753,-10.407370629018207,10.781991357891158,NICO,saltpepper,typicality,1
218,9492.400124289772,0.1873103632081047,-10.407370630246799,10.78199135666301,NICO,saltpepper,typicality,1
219,9576.607303503788,0.1873103616423087,-10.407370631812816,10.781991355097434,NICO,saltpepper,typicality,1
220,9660.814482717804,0.1873103596280552,-10.407370633827284,10.781991353083395,NICO,saltpepper,typicality,1
221,9745.021661931818,0.18731035705316895,-10.407370636402382,10.78199135050872,NICO,saltpepper,typicality,1
222,9829.228841145834,0.18731035380547487,-10.40737063965028,10.781991347261231,NICO,saltpepper,typicality,1
223,9913.436020359848,0.1873103497727977,-10.407370643683157,10.781991343228752,NICO,saltpepper,typicality,1
224,9997.643199573864,0.18731034483149012,-10.407370648624656,10.781991338287636,NICO,saltpepper,typicality,1
225,10081.85037878788,0.1873103387418765,-10.407370654714452,10.781991332198206,NICO,saltpepper,typicality,1
226,10166.057558001894,0.1873103311969091,-10.407370662259595,10.781991324653411,NICO,saltpepper,typicality,1
227,10250.264737215908,0.18731032188871052,-10.407370671567953,10.781991315345376,NICO,saltpepper,typicality,1
228,10334.471916429924,0.18731031050940328,-10.407370682947413,10.781991303966219,NICO,saltpepper,typicality,1
229,10418.67909564394,0.18731029675110986,-10.407370696705843,10.781991290208062,NICO,saltpepper,typicality,1
230,10502.886274857954,0.18731028028524963,-10.407370713171828,10.781991273742326,NICO,saltpepper,typicality,1
231,10587.09345407197,0.18731026066504655,-10.407370732792138,10.781991254122232,NICO,saltpepper,typicality,1
232,10671.300633285984,0.18731023740184596,-10.40737075605543,10.781991230859122,NICO,saltpepper,typicality,1
233,10755.5078125,0.18731021000694392,-10.407370783450405,10.781991203464292,NICO,saltpepper,typicality,1
234,10839.714991714016,0.18731017799163685,-10.407370815465764,10.78199117144904,NICO,saltpepper,typicality,1
235,10923.92217092803,0.1873101408672211,-10.407370852590212,10.781991134324656,NICO,saltpepper,typicality,1
236,11008.129350142046,0.18731009814702176,-10.407370895310423,10.781991091604466,NICO,saltpepper,typicality,1
237,11092.33652935606,0.18731004935116954,-10.40737094410626,10.7819910428086,NICO,saltpepper,typicality,1
238,11176.543708570076,0.18730999400122064,-10.40737099945617,10.78199098745861,NICO,saltpepper,typicality,1
239,11260.750887784092,0.18730993161873155,-10.407371061838594,10.781990925076057,NICO,saltpepper,typicality,1
240,11344.958066998106,0.1873098617252585,-10.407371131731974,10.781990855182492,NICO,saltpepper,typicality,1
241,11429.165246212122,0.187309783843118,-10.407371209613997,10.781990777300232,NICO,saltpepper,typicality,1
242,11513.372425426136,0.18730969760158825,-10.407371295855375,10.781990691058551,NICO,saltpepper,typicality,1
243,11597.579604640152,0.18730960284627013,-10.407371390610512,10.781990596303052,NICO,saltpepper,typicality,1
244,11681.786783854168,0.18730949944886052,-10.40737149400771,10.78199049290543,NICO,saltpepper,typicality,1
245,11765.993963068182,0.18730938728105626,-10.407371606175271,10.781990380737383,NICO,saltpepper,typicality,1
246,11850.201142282196,0.1873092662145543,-10.407371727241499,10.781990259670605,NICO,saltpepper,typicality,1
247,11934.408321496212,0.18730913613529357,-10.407371857320449,10.781990129591037,NICO,saltpepper,typicality,1
248,12018.615500710228,0.1873089974462422,-10.407371996009156,10.781989990901641,NICO,saltpepper,typicality,1
249,12102.822679924244,0.18730885120155505,-10.407372142253461,10.781989844656572,NICO,saltpepper,typicality,1
250,12187.029859138258,0.1873086984969085,-10.407372294957684,10.7819896919515,NICO,saltpepper,typicality,1
251,12271.237038352272,0.18730854042797912,-10.40737245302614,10.781989533882099,NICO,saltpepper,typicality,1
252,12355.444217566288,0.1873083780904434,-10.407372615363155,10.781989371544043,NICO,saltpepper,typicality,1
253,12439.651396780304,0.1886686025190427,-10.40601211538926,10.783349320427345,NICO,saltpepper,typicality,1
254,12523.858575994318,0.21408460016287362,-10.380591035951955,10.808760236277703,NICO,saltpepper,typicality,1
255,12608.065755208334,0.30319133299227097,-10.291467479583485,10.897850145568025,NICO,saltpepper,typicality,1
256,12692.272934422348,0.4960903767266653,-10.09853730845312,11.090718061906449,NICO,saltpepper,typicality,1
257,12776.480113636364,0.832883307085494,-9.761707387001469,11.427474001172456,NICO,saltpepper,typicality,1
258,12860.68729285038,1.3536716997881897,-9.240905245525987,11.948248645102368,NICO,saltpepper,typicality,1
259,12944.894472064394,2.091326426325915,-8.503320129517604,12.685972982169435,NICO,saltpepper,typicality,1
260,13029.101651278408,3.0187795391616876,-7.576082069670267,13.613641147993643,NICO,saltpepper,typicality,1
261,13113.308830492424,4.07932608958627,-6.515898750661248,14.674550929833789,NICO,saltpepper,typicality,1
262,13197.51600970644,5.216050493901515,-5.379609458084631,15.811710445887663,NICO,saltpepper,typicality,1
263,13281.723188920456,6.3720371684092925,-4.223986581027956,16.968060917846543,NICO,saltpepper,typicality,1
264,13365.93036813447,7.490370529411412,-3.1057775075700116,18.086518566392837,NICO,saltpepper,typicality,1
265,13450.137547348484,8.521143966874439,-2.0747939218767524,19.117081855625628,NICO,saltpepper,typicality,1
266,13534.3447265625,9.447909479667556,-1.1476144960648806,20.04343345539999,NICO,saltpepper,typicality,1
267,13618.551905776516,10.264191795790191,-0.33091430690471313,20.859297898485096,NICO,saltpepper,typicality,1
268,13702.759084990532,10.963517354416993,0.36868062552539094,21.558354083308593,NICO,saltpepper,typicality,1
269,13786.966264204546,11.539412594722618,0.944635326205022,22.134189863240216,NICO,saltpepper,typicality,1
270,13871.17344341856,11.985412032720834,1.3905243967959855,22.580299668645683,NICO,saltpepper,typicality,1
