,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
25,44.51985985341698,22.973636091052082,-4.464752972239037,50.4120251543432,OfficeHome,saltpepper,knn,1
26,46.30065424755366,25.566126583032514,-1.8705579601995694,53.0028111262646,OfficeHome,saltpepper,knn,1
27,48.08144864169034,27.991383902805346,0.553057036651694,55.429710768959,OfficeHome,saltpepper,knn,1
28,49.86224303582702,30.16095718313985,2.719213968476147,57.60270039780355,OfficeHome,saltpepper,knn,1
29,51.6430374299637,31.98639555680542,4.542886486288648,59.42990462732219,OfficeHome,saltpepper,knn,1
30,53.423831824100375,33.40414268503698,5.962839667694041,60.84544570237992,OfficeHome,saltpepper,knn,1
31,55.20462621823706,34.49276601409931,7.054826546674178,61.93070548152444,OfficeHome,saltpepper,knn,1
32,56.98542061237374,35.381190011245245,7.943874833060708,62.818505189429786,OfficeHome,saltpepper,knn,1
33,58.766215006510414,36.198398152980324,8.757698277745053,63.6390980282156,OfficeHome,saltpepper,knn,1
34,60.5470094006471,37.07337391581006,9.627427479187158,64.51932035243296,OfficeHome,saltpepper,knn,1
35,62.327803794783776,38.13509339085419,10.6863087113631,65.58387807034528,OfficeHome,saltpepper,knn,1
36,64.10859818892045,39.46949064105829,12.022527872213978,66.9164534099026,OfficeHome,saltpepper,knn,1
37,65.88939258305713,41.018093281720525,13.573818934109458,68.4623676293316,OfficeHome,saltpepper,knn,1
38,67.67018697719381,42.69217838809072,15.247290777832163,70.13706599834927,OfficeHome,saltpepper,knn,1
39,69.45098137133049,44.403023035418705,16.95330689955163,71.85273917128578,OfficeHome,saltpepper,knn,1
40,71.23177576546718,46.061904298954325,18.60607919031099,73.51772940759766,OfficeHome,saltpepper,knn,1
41,73.01257015960385,47.58035901952862,20.12209047744883,75.03862756160842,OfficeHome,saltpepper,knn,1
42,74.79336455374053,48.90647386701652,21.450850655706354,76.36209707832668,OfficeHome,saltpepper,knn,1
43,76.57415894787721,50.06225505449642,22.609420704569626,77.51508940442321,OfficeHome,saltpepper,knn,1
44,78.35495334201389,51.0786260603892,23.624495264843258,78.53275685593513,OfficeHome,saltpepper,knn,1
45,80.13574773615056,51.98651036311574,24.52684493639358,79.4461757898379,OfficeHome,saltpepper,knn,1
46,81.91654213028724,52.81683144109697,25.351537029252697,80.28212585294125,OfficeHome,saltpepper,knn,1
47,83.69733652442393,53.6004567093545,26.13529062914436,81.06562278956464,OfficeHome,saltpepper,knn,1
48,85.47813091856061,54.36621830172104,26.907260320493563,81.82517628294852,OfficeHome,saltpepper,knn,1
49,87.25892531269729,55.140384963426335,27.68728840727146,82.59348151958122,OfficeHome,saltpepper,knn,1
50,89.03971970683396,55.94906198955638,28.496215721014696,83.40190825809806,OfficeHome,saltpepper,knn,1
51,90.82051410097064,56.818354675197256,29.35945867722149,84.27725067317303,OfficeHome,saltpepper,knn,1
52,92.60130849510732,57.77436831543497,30.307594168139637,85.2411424627303,OfficeHome,saltpepper,knn,1
53,94.382102889244,58.840185767806304,31.37108650481898,86.30928503079363,OfficeHome,saltpepper,knn,1
54,96.16289728338069,59.99148900176303,32.528281622055474,87.45469638147058,OfficeHome,saltpepper,knn,1
55,97.94369167751736,61.166324594393494,33.71357700071937,88.61907218806762,OfficeHome,saltpepper,knn,1
56,99.72448607165404,62.30170242670668,34.85913986906114,89.74426498435223,OfficeHome,saltpepper,knn,1
57,101.50528046579072,63.33463237971158,35.89843392400116,90.770830835422,OfficeHome,saltpepper,knn,1
58,103.2860748599274,64.20212433441716,36.76746540004193,91.6367832687924,OfficeHome,saltpepper,knn,1
59,105.06686925406407,64.84899596641291,37.41261450860018,92.28537742422566,OfficeHome,saltpepper,knn,1
60,106.84766364820075,65.2847875525174,37.84579350743883,92.72378159759597,OfficeHome,saltpepper,knn,1
61,108.62845804233744,65.5510417319513,38.10987618307936,92.99220728082324,OfficeHome,saltpepper,knn,1
62,110.40925243647412,65.68952858993127,38.247061105297945,93.1319960745646,OfficeHome,saltpepper,knn,1
63,112.1900468306108,65.74201821167398,38.29902642391656,93.1850099994314,OfficeHome,saltpepper,knn,1
64,113.97084122474747,65.7502806823961,38.30720481898378,93.19335654580841,OfficeHome,saltpepper,knn,1
65,115.75163561888415,65.7502820887839,38.30720621089106,93.19335796667676,OfficeHome,saltpepper,knn,1
66,117.53243001302083,65.75028207629732,38.307206198383945,93.19335795421071,OfficeHome,saltpepper,knn,1
67,119.3132244071575,65.75028206201848,38.307206184089324,93.19335793994765,OfficeHome,saltpepper,knn,1
68,121.0940188012942,65.75028204603781,38.30720616809715,93.19335792397847,OfficeHome,saltpepper,knn,1
69,122.87481319543087,65.75028202844567,38.30720615049731,93.19335790639403,OfficeHome,saltpepper,knn,1
70,124.65560758956755,65.75028200933265,38.3072061313799,93.1933578872854,OfficeHome,saltpepper,knn,1
71,126.43640198370423,65.7502819889755,38.30720611102129,93.19335786692972,OfficeHome,saltpepper,knn,1
72,128.2171963778409,65.75028196817648,38.3072060902236,93.19335784612936,OfficeHome,saltpepper,knn,1
73,129.99799077197758,65.75028194782975,38.30720606988089,93.1933578257786,OfficeHome,saltpepper,knn,1
74,131.77878516611426,65.75028192882954,38.3072060508873,93.19335780677177,OfficeHome,saltpepper,knn,1
75,133.55957956025094,65.75028191207007,38.30720603413697,93.19335779000316,OfficeHome,saltpepper,knn,1
76,135.34037395438762,65.75034931309052,38.30727461907656,93.19342400710448,OfficeHome,saltpepper,knn,1
77,137.1211683485243,65.75602453796354,38.313046426564014,93.19900264936307,OfficeHome,saltpepper,knn,1
78,138.90196274266097,65.78227363875648,38.33966295683977,93.2248843206732,OfficeHome,saltpepper,knn,1
79,140.68275713679768,65.84499460758813,38.40273389050343,93.28725532467284,OfficeHome,saltpepper,knn,1
80,142.46355153093435,65.96008543657729,38.516530583432754,93.40364028972182,OfficeHome,saltpepper,knn,1
81,144.24434592507103,66.14344411784275,38.69265084087954,93.59423739480596,OfficeHome,saltpepper,knn,1
82,146.0251403192077,66.41080985102612,38.93815925252326,93.88346044952897,OfficeHome,saltpepper,knn,1
83,147.80593471334439,66.77371104384919,39.25381240419034,94.29360968350804,OfficeHome,saltpepper,knn,1
84,149.58672910748106,67.23912942880787,39.641551313818916,94.83670754379682,OfficeHome,saltpepper,knn,1
85,151.36752350161774,67.8138206452029,40.11167541909478,95.51596587131101,OfficeHome,saltpepper,knn,1
86,153.14831789575442,68.50454033233504,40.68295733896892,96.32612332570116,OfficeHome,saltpepper,knn,1
87,154.9291122898911,69.31804412950508,41.379297208404296,97.25679105060587,OfficeHome,saltpepper,knn,1
88,156.70990668402777,70.26609845266678,42.22753674288245,98.30466016245111,OfficeHome,saltpepper,knn,1
89,158.49070107816445,71.42306866156511,43.299635762215075,99.54650156091515,OfficeHome,saltpepper,knn,1
90,160.27149547230113,72.9058721884535,44.69772091750732,101.11402345939968,OfficeHome,saltpepper,knn,1
91,162.0522898664378,74.83223963444871,46.52365572587263,103.1408235430248,OfficeHome,saltpepper,knn,1
92,163.83308426057448,77.31990160066752,48.88035065795866,105.75945254337638,OfficeHome,saltpepper,knn,1
93,165.6138786547112,80.48658868822676,51.87084327819162,109.1023340982619,OfficeHome,saltpepper,knn,1
94,167.39467304884786,84.42920386854833,55.57282402436182,113.28558371273483,OfficeHome,saltpepper,knn,1
95,169.17546744298454,89.10183967110582,59.9080019000699,118.29567744214174,OfficeHome,saltpepper,knn,1
96,170.95626183712122,94.39868641926809,64.73379784008995,124.06357499844623,OfficeHome,saltpepper,knn,1
97,172.7370562312579,100.21372949981449,69.91286693357871,130.51459206605028,OfficeHome,saltpepper,knn,1
98,174.51785062539457,106.44095429952445,75.31878948382074,137.56311911522818,OfficeHome,saltpepper,knn,1
99,176.29864501953125,112.97434620517726,80.839467984295,145.1092244260595,OfficeHome,saltpepper,knn,1
100,0.0,4.691084914191813,-7.491454714391476,16.8736245427751,OfficeHome,Art,knn,1
101,0.6291956660723446,4.691084910414871,-7.491454718168066,16.87362453899781,OfficeHome,Art,knn,1
102,1.2583913321446891,4.691084905879914,-7.4914547227025965,16.873624534462426,OfficeHome,Art,knn,1
103,1.8875869982170337,4.691084900629546,-7.491454727952469,16.87362452921156,OfficeHome,Art,knn,1
104,2.5167826642893782,4.691084894706369,-7.49145473387508,16.873624523287816,OfficeHome,Art,knn,1
105,3.145978330361723,4.691084888152985,-7.491454740427831,16.873624516733802,OfficeHome,Art,knn,1
106,3.7751739964340674,4.691084881012019,-7.491454747568099,16.873624509592137,OfficeHome,Art,knn,1
107,4.4043696625064115,4.691084873333501,-7.491454755245857,16.873624501912857,OfficeHome,Art,knn,1
108,5.0335653285787565,4.691084865185097,-7.491454763393438,16.873624493763632,OfficeHome,Art,knn,1
109,5.6627609946511015,4.6910848566370476,-7.49145477194061,16.873624485214705,OfficeHome,Art,knn,1
110,6.291956660723446,4.691084847759589,-7.491454780817136,16.873624476336314,OfficeHome,Art,knn,1
111,6.92115232679579,4.691084838622961,-7.491454789952778,16.873624467198702,OfficeHome,Art,knn,1
112,7.550347992868135,4.691084829297353,-7.491454799277353,16.873624457872058,OfficeHome,Art,knn,1
113,8.17954365894048,4.691084819850053,-7.491454808723573,16.873624448423676,OfficeHome,Art,knn,1
114,8.808739325012823,4.6910848103441145,-7.491454818228381,16.87362443891661,OfficeHome,Art,knn,1
115,9.437934991085168,4.691084800842249,-7.491454827729067,16.873624429413567,OfficeHome,Art,knn,1
116,10.067130657157513,4.691084791407165,-7.49145483716292,16.87362441997725,OfficeHome,Art,knn,1
117,10.696326323229858,4.691084782101568,-7.491454846467231,16.873624410670367,OfficeHome,Art,knn,1
118,11.325521989302203,4.6910847729884075,-7.491454855579052,16.873624401555865,OfficeHome,Art,knn,1
119,11.954717655374546,4.691084764135363,-7.491454864430679,16.873624392701405,OfficeHome,Art,knn,1
120,12.583913321446891,4.691084755614506,-7.491454872949996,16.87362438417901,OfficeHome,Art,knn,1
121,13.213108987519236,4.6910847474980715,-7.491454881064731,16.873624376060874,OfficeHome,Art,knn,1
122,13.84230465359158,4.691084739858292,-7.491454888702604,16.873624368419186,OfficeHome,Art,knn,1
123,14.471500319663924,4.691084732767408,-7.491454895791335,16.87362436132615,OfficeHome,Art,knn,1
124,15.10069598573627,4.691084726289965,-7.491454902266332,16.873624354846264,OfficeHome,Art,knn,1
125,15.729891651808614,4.691084720412803,-7.491454908140646,16.873624348966253,OfficeHome,Art,knn,1
126,16.35908731788096,4.691084715077628,-7.491454913472434,16.87362434362769,OfficeHome,Art,knn,1
127,16.988282983953304,4.691084710225601,-7.491454918320395,16.8736243387716,OfficeHome,Art,knn,1
128,17.617478650025646,4.691084705797872,-7.491454922743243,16.873624334338984,OfficeHome,Art,knn,1
129,18.24667431609799,4.691084701735596,-7.4914549267996815,16.87362433027087,OfficeHome,Art,knn,1
130,18.875869982170336,4.691107886662053,-7.491415240318274,16.87363101364238,OfficeHome,Art,knn,1
131,19.50506564824268,4.691309834245618,-7.491070461883738,16.873690130374975,OfficeHome,Art,knn,1
132,20.134261314315026,4.691893024564402,-7.49008368550283,16.873869734631633,OfficeHome,Art,knn,1
133,20.76345698038737,4.693059992662284,-7.4881487556109265,16.874268740935495,OfficeHome,Art,knn,1
134,21.392652646459716,4.69501327358314,-7.485028292858612,16.87505484002489,OfficeHome,Art,knn,1
135,22.02184831253206,4.697955476452297,-7.480607530342498,16.87651848324709,OfficeHome,Art,knn,1
136,22.651043978604406,4.702520957072172,-7.4745662926911045,16.87960820683545,OfficeHome,Art,knn,1
137,23.280239644676747,4.710792585791717,-7.465317270009159,16.886902441592593,OfficeHome,Art,knn,1
138,23.909435310749092,4.72515667056959,-7.450722811638621,16.901036152777802,OfficeHome,Art,knn,1
139,24.538630976821437,4.747999519364447,-7.4282816150810085,16.9242806538099,OfficeHome,Art,knn,1
140,25.167826642893782,4.781707440134946,-7.395178785986712,16.958593666256604,OfficeHome,Art,knn,1
141,25.797022308966127,4.828649878845002,-7.348469194065131,17.005768951755133,OfficeHome,Art,knn,1
142,26.426217975038472,4.8888237461040145,-7.287854360397828,17.065501852605856,OfficeHome,Art,knn,1
143,27.055413641110817,4.957427661141456,-7.218430352848665,17.133285675131578,OfficeHome,Art,knn,1
144,27.68460930718316,5.029081402523402,-7.146018213021846,17.20418101806865,OfficeHome,Art,knn,1
145,28.313804973255504,5.0984047488159305,-7.076328331800006,17.273137829431867,OfficeHome,Art,knn,1
146,28.94300063932785,5.160017478585118,-7.014837130593621,17.334872087763856,OfficeHome,Art,knn,1
147,29.572196305400194,5.208634453463222,-6.966669857650584,17.383938764577028,OfficeHome,Art,knn,1
148,30.20139197147254,5.242422355315881,-6.933387602224956,17.418232312856716,OfficeHome,Art,knn,1
149,30.830587637544884,5.263895352092917,-6.91231837751513,17.440109081700964,OfficeHome,Art,knn,1
150,31.45978330361723,5.2758448218496286,-6.900621340354266,17.452310984053522,OfficeHome,Art,knn,1
151,32.08897896968957,5.281062142641314,-6.895520455774511,17.457644741057138,OfficeHome,Art,knn,1
152,32.71817463576192,5.282338692523268,-6.8942729709220085,17.458950355968547,OfficeHome,Art,knn,1
153,33.34737030183426,5.282371155972886,-6.894241249936254,17.458983561882025,OfficeHome,Art,knn,1
154,33.97656596790661,5.282371138085295,-6.894241267826774,17.458983543997363,OfficeHome,Art,knn,1
155,34.60576163397895,5.282371119523567,-6.894241286390939,17.45898352543807,OfficeHome,Art,knn,1
156,35.23495730005129,5.282371101053552,-6.894241304862979,17.458983506970082,OfficeHome,Art,knn,1
157,35.86415296612364,5.2823710834411,-6.8942413224771135,17.458983489359312,OfficeHome,Art,knn,1
158,36.49334863219598,5.282371067452061,-6.894241338467575,17.458983473371696,OfficeHome,Art,knn,1
159,37.12254429826833,5.282371053760847,-6.894241352160022,17.458983459681715,OfficeHome,Art,knn,1
160,37.75173996434067,5.2823710422839145,-6.894241363638036,17.458983448205863,OfficeHome,Art,knn,1
161,38.38093563041302,5.282371032562933,-6.894241373359963,17.45898343848583,OfficeHome,Art,knn,1
162,39.01013129648536,5.282371024136919,-6.894241381786805,17.45898343006064,OfficeHome,Art,knn,1
163,39.63932696255771,5.2823710165448805,-6.894241389379571,17.45898342246933,OfficeHome,Art,knn,1
164,40.26852262863005,5.282371009325831,-6.8942413965992655,17.458983415250927,OfficeHome,Art,knn,1
165,40.89771829470239,5.28237100210271,-6.894241403822967,17.458983408028388,OfficeHome,Art,knn,1
166,41.52691396077474,5.282370994899112,-6.894241411027086,17.45898340082531,OfficeHome,Art,knn,1
167,42.15610962684708,5.282370987858046,-6.8942414180686225,17.458983393784713,OfficeHome,Art,knn,1
168,42.78530529291943,5.282370981122546,-6.894241424804545,17.45898338704964,OfficeHome,Art,knn,1
169,43.41450095899177,5.282370974835643,-6.894241431091829,17.458983380763115,OfficeHome,Art,knn,1
170,44.04369662506412,5.282370969140303,-6.894241436787516,17.458983375068122,OfficeHome,Art,knn,1
171,44.67289229113646,5.282370964121616,-6.894241441806522,17.458983370049754,OfficeHome,Art,knn,1
172,45.30208795720881,5.282370959701347,-6.894241446227082,17.458983365629777,OfficeHome,Art,knn,1
173,45.93128362328115,5.282370955772648,-6.894241450156048,17.458983361701343,OfficeHome,Art,knn,1
174,46.560479289353495,5.282370952228674,-6.8942414537002685,17.458983358157617,OfficeHome,Art,knn,1
175,47.18967495542584,5.282370948962577,-6.894241456966591,17.458983354891746,OfficeHome,Art,knn,1
176,47.818870621498185,5.282370945867896,-6.894241460061485,17.45898335179728,OfficeHome,Art,knn,1
177,48.44806628757053,5.282370942869191,-6.894241463060387,17.458983348798768,OfficeHome,Art,knn,1
178,49.077261953642875,5.282370939944463,-6.894241465985298,17.458983345874223,OfficeHome,Art,knn,1
179,49.70645761971522,5.282370937077,-6.894241468852932,17.45898334300693,OfficeHome,Art,knn,1
180,50.335653285787565,5.282370934250083,-6.894241471680004,17.45898334018017,OfficeHome,Art,knn,1
181,50.964848951859906,5.282370931446997,-6.894241474483228,17.458983337377223,OfficeHome,Art,knn,1
182,51.594044617932255,5.282370928651804,-6.894241477278549,17.458983334582157,OfficeHome,Art,knn,1
183,52.223240284004596,5.282370925869151,-6.894241480061312,17.458983331799615,OfficeHome,Art,knn,1
184,52.852435950076945,5.282370923125927,-6.894241482804634,17.458983329056487,OfficeHome,Art,knn,1
185,53.481631616149286,5.28237092045012,-6.894241485480528,17.458983326380768,OfficeHome,Art,knn,1
186,54.110827282221635,5.282370917869716,-6.89424148806101,17.458983323800442,OfficeHome,Art,knn,1
187,54.740022948293976,5.282370915412706,-6.8942414905180875,17.4589833213435,OfficeHome,Art,knn,1
188,55.36921861436632,5.282370913105059,-6.894241492825793,17.458983319035912,OfficeHome,Art,knn,1
189,55.998414280438666,5.282370910947451,-6.894241494983456,17.45898331687836,OfficeHome,Art,knn,1
190,56.62760994651101,5.282370908923383,-6.89424149700757,17.458983314854336,OfficeHome,Art,knn,1
191,57.256805612583356,5.282370907016018,-6.894241498914978,17.458983312947012,OfficeHome,Art,knn,1
192,57.8860012786557,5.2823709052085235,-6.894241500722515,17.458983311139562,OfficeHome,Art,knn,1
193,58.515196944728046,5.282370903484067,-6.8942415024470085,17.458983309415142,OfficeHome,Art,knn,1
194,59.14439261080039,5.282370901829649,-6.894241504101462,17.45898330776076,OfficeHome,Art,knn,1
195,59.77358827687274,5.282370900258552,-6.8942415056725945,17.4589833061897,OfficeHome,Art,knn,1
196,60.40278394294508,5.282370898795084,-6.894241507136093,17.45898330472626,OfficeHome,Art,knn,1
197,61.03197960901742,5.282370897463587,-6.894241508467618,17.458983303394792,OfficeHome,Art,knn,1
198,61.66117527508977,5.2823708962884055,-6.894241509642825,17.458983302219636,OfficeHome,Art,knn,1
199,62.29037094116211,5.282370895293887,-6.894241510637366,17.45898330122514,OfficeHome,Art,knn,1
200,0.0,5.3421489569322596,-8.317041287458169,19.001339201322686,OfficeHome,Clipart,knn,1
201,0.8757751156585385,5.342148955802187,-8.317041288575808,19.00133920018018,OfficeHome,Clipart,knn,1
202,1.751550231317077,5.342148954461827,-8.317041289900418,19.00133919882407,OfficeHome,Clipart,knn,1
203,2.6273253469756153,5.342148952940095,-8.317041291402445,19.001339197282633,OfficeHome,Clipart,knn,1
204,3.503100462634154,5.342148951265912,-8.317041293052327,19.00133919558415,OfficeHome,Clipart,knn,1
205,4.378875578292693,5.342148949468195,-8.317041294820504,19.00133919375689,OfficeHome,Clipart,knn,1
206,5.2546506939512305,5.342149186270577,-8.317040076135706,19.00133844867686,OfficeHome,Clipart,knn,1
207,6.130425809609769,5.342219669978503,-8.316679862577132,19.001119202534138,OfficeHome,Clipart,knn,1
208,7.006200925268308,5.342596743753182,-8.314759800920855,18.99995328842722,OfficeHome,Clipart,knn,1
209,7.881976040926847,5.343541009211534,-8.310003189596454,18.99708520801952,OfficeHome,Clipart,knn,1
210,8.757751156585385,5.345313067970484,-8.30127586220594,18.991901998146908,OfficeHome,Clipart,knn,1
211,9.633526272243923,5.348173521646954,-8.287737414400876,18.984084457694784,OfficeHome,Clipart,knn,1
212,10.509301387902461,5.352377243183973,-8.26907498164743,18.973829468015374,OfficeHome,Clipart,knn,1
213,11.385076503561,5.357879331445845,-8.24687388504287,18.962632547934557,OfficeHome,Clipart,knn,1
214,12.260851619219538,5.364193883493717,-8.224514950706435,18.95290271769387,OfficeHome,Clipart,knn,1
215,13.136626734878078,5.3707996960880395,-8.204706220137133,18.946305612313214,OfficeHome,Clipart,knn,1
216,14.012401850536616,5.377175565989265,-8.189070134098454,18.94342126607698,OfficeHome,Clipart,knn,1
217,14.888176966195154,5.382800289957841,-8.178122434406497,18.943723014322178,OfficeHome,Clipart,knn,1
218,15.763952081853693,5.387171999019948,-8.171458514355093,18.94580251239499,OfficeHome,Clipart,knn,1
219,16.639727197512233,5.390177631246416,-8.167813578565212,18.948168841058042,OfficeHome,Clipart,knn,1
220,17.51550231317077,5.392064208831219,-8.165915658535884,18.95004407619832,OfficeHome,Clipart,knn,1
221,18.39127742882931,5.393092333041105,-8.165007962085651,18.95119262816786,OfficeHome,Clipart,knn,1
222,19.267052544487846,5.393522605142823,-8.164654601617773,18.951699811903417,OfficeHome,Clipart,knn,1
223,20.142827660146384,5.393615626403118,-8.164580265914948,18.951811518721186,OfficeHome,Clipart,knn,1
224,21.018602775804922,5.393750695058891,-8.164440728849018,18.951942118966798,OfficeHome,Clipart,knn,1
225,21.894377891463463,5.395507611052639,-8.162622713508519,18.9536379356138,OfficeHome,Clipart,knn,1
226,22.770153007122,5.401163244264978,-8.156776301387316,18.959102789917274,OfficeHome,Clipart,knn,1
227,23.64592812278054,5.4130030508735585,-8.144566277909945,18.970572379657064,OfficeHome,Clipart,knn,1
228,24.521703238439077,5.433312487056026,-8.123713742427238,18.99033871653929,OfficeHome,Clipart,knn,1
229,25.397478354097615,5.464377008990025,-8.092043295545142,19.020797313525193,OfficeHome,Clipart,knn,1
230,26.273253469756156,5.5079615777521935,-8.04806385392979,19.06398700943418,OfficeHome,Clipart,knn,1
231,27.149028585414694,5.562859628609881,-7.993320740355235,19.119039997574998,OfficeHome,Clipart,knn,1
232,28.024803701073232,5.6268117316290756,-7.930123388829944,19.183746852088095,OfficeHome,Clipart,knn,1
233,28.90057881673177,5.697557223109596,-7.860419081567498,19.25553352778669,OfficeHome,Clipart,knn,1
234,29.776353932390307,5.772835439351263,-7.785946342856966,19.33161722155949,OfficeHome,Clipart,knn,1
235,30.65212904804885,5.850386001233542,-7.708574106516668,19.40934610898375,OfficeHome,Clipart,knn,1
236,31.527904163707387,5.929607059818672,-7.629224292647704,19.48843841228505,OfficeHome,Clipart,knn,1
237,32.403679279365925,6.015461152006873,-7.544065786802824,19.574988090816568,OfficeHome,Clipart,knn,1
238,33.279454395024466,6.114076452932521,-7.447675690467101,19.675828596332142,OfficeHome,Clipart,knn,1
239,34.155229510683,6.231581137729984,-7.333626652984849,19.79678892844482,OfficeHome,Clipart,knn,1
240,35.03100462634154,6.374103381533635,-7.194513090980831,19.9427198540481,OfficeHome,Clipart,knn,1
241,35.906779742000076,6.547726321182971,-7.022528705434118,20.11798134780006,OfficeHome,Clipart,knn,1
242,36.78255485765862,6.752196064683878,-6.817288992830011,20.321681122197766,OfficeHome,Clipart,knn,1
243,37.65832997331716,6.974442510256817,-6.593341497758437,20.54222651827207,OfficeHome,Clipart,knn,1
244,38.53410508897569,7.199849475905982,-6.3670783098860575,20.76677726169802,OfficeHome,Clipart,knn,1
245,39.409880204634234,7.413800779635576,-6.154239494893206,20.981841054164356,OfficeHome,Clipart,knn,1
246,40.28565532029277,7.6016802394497915,-5.969487901329428,21.172848380229013,OfficeHome,Clipart,knn,1
247,41.16143043595131,7.749140220508622,-5.826118956178686,21.32439939719593,OfficeHome,Clipart,knn,1
248,42.037205551609844,7.8515822109570905,-5.727391785687482,21.43055620760166,OfficeHome,Clipart,knn,1
249,42.912980667268386,7.9166864891566275,-5.665019761269533,21.498392739582787,OfficeHome,Clipart,knn,1
250,43.78875578292693,7.952916269782899,-5.630435373998481,21.53626791356428,OfficeHome,Clipart,knn,1
251,44.66453089858546,7.968734767511584,-5.615363286172127,21.552832821195295,OfficeHome,Clipart,knn,1
252,45.540306014244,7.972605197018351,-5.611678077999756,21.55688847203646,OfficeHome,Clipart,knn,1
253,46.41608112990254,7.972703670236353,-5.611584330714349,21.556991671187056,OfficeHome,Clipart,knn,1
254,47.29185624556108,7.972703666787833,-5.611584334175497,21.556991667751163,OfficeHome,Clipart,knn,1
255,48.16763136121962,7.972703662945197,-5.6115843380279635,21.556991663918357,OfficeHome,Clipart,knn,1
256,49.043406476878154,7.9727036587401665,-5.6115843422403655,21.556991659720698,OfficeHome,Clipart,knn,1
257,49.919181592536695,7.9727036542044605,-5.611584346781324,21.556991655190245,OfficeHome,Clipart,knn,1
258,50.79495670819523,7.972703649369804,-5.611584351619444,21.556991650359052,OfficeHome,Clipart,knn,1
259,51.67073182385377,7.972703644275099,-5.611584356716155,21.556991645266354,OfficeHome,Clipart,knn,1
260,52.54650693951231,7.9727036390187935,-5.611584361973192,21.55699164001078,OfficeHome,Clipart,knn,1
261,53.42228205517085,7.97270363372878,-5.611584367262801,21.55699163472036,OfficeHome,Clipart,knn,1
262,54.29805717082939,7.972703628533159,-5.611584372457006,21.556991629523324,OfficeHome,Clipart,knn,1
263,55.17383228648792,7.972703623560029,-5.611584377427838,21.556991624547894,OfficeHome,Clipart,knn,1
264,56.049607402146464,7.972703618937487,-5.611584382047333,21.556991619922307,OfficeHome,Clipart,knn,1
265,56.925382517805005,7.972703614767585,-5.611584386213549,21.55699161574872,OfficeHome,Clipart,knn,1
266,57.80115763346354,7.9727036110280105,-5.611584389948862,21.556991612004882,OfficeHome,Clipart,knn,1
267,58.67693274912208,7.972703607659386,-5.611584393312685,21.556991608631456,OfficeHome,Clipart,knn,1
268,59.552707864780615,7.972703604602329,-5.611584396364438,21.556991605569095,OfficeHome,Clipart,knn,1
