,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
269,8783.44864955093,1.0980045125798228,-0.7189515065907908,2.9149605317504363,CCT,brightness,typicality,64
270,8793.136592209941,1.0979088260862064,-0.7190602571842113,2.9148779093566244,CCT,brightness,typicality,64
271,8802.824534868952,1.097908826371746,-0.7190602569000588,2.914877909643551,CCT,brightness,typicality,64
272,8812.512477527966,1.0979088266701393,-0.7190602566022495,2.914877909942528,CCT,brightness,typicality,64
273,8822.200420186977,1.09790882697538,-0.719060256296846,2.914877910247606,CCT,brightness,typicality,64
274,8831.88836284599,1.0979088272814619,-0.7190602559899109,2.9148779105528346,CCT,brightness,typicality,64
275,8841.576305505001,1.0979088275823803,-0.7190602556875043,2.914877910852265,CCT,brightness,typicality,64
276,8851.264248164014,1.0979059674685625,-0.7190628138518695,2.9148747487889946,CCT,brightness,typicality,64
277,8860.952190823025,1.0976651675273394,-0.7192786360294865,2.9146089710841654,CCT,brightness,typicality,64
278,8870.640133482037,1.0965514181610634,-0.7202882078673758,2.9133910441895026,CCT,brightness,typicality,64
279,8880.32807614105,1.0938901675531916,-0.7227761247830933,2.9105564598894764,CCT,brightness,typicality,64
280,8890.016018800061,1.0890068638871815,-0.7276186571124028,2.905632384886766,CCT,brightness,typicality,64
281,8899.703961459074,1.0812269553464882,-0.7360750319398677,2.898528942632844,CCT,brightness,typicality,64
282,8909.391904118085,1.069909004831542,-0.7500022224327385,2.889820232095823,CCT,brightness,typicality,64
283,8919.079846777096,1.0552896973371,-0.7708771359033835,2.8814565305775837,CCT,brightness,typicality,64
284,8928.76778943611,1.0385538853399012,-0.7989379448307989,2.8760457155106014,CCT,brightness,typicality,64
285,8938.45573209512,1.0209335709820673,-0.8336806961686196,2.8755478381327544,CCT,brightness,typicality,64
286,8948.143674754134,1.0036607564057083,-0.8737299533461389,2.8810514661575555,CCT,brightness,typicality,64
287,8957.831617413145,0.9879674437529453,-0.916900554207174,2.8928354417130646,CCT,brightness,typicality,64
288,8967.519560072156,0.9750101246445746,-0.9606144335894355,2.9106346828785847,CCT,brightness,typicality,64
289,8977.20750273117,0.965001948140567,-1.0037547103835889,2.933758606664723,CCT,brightness,typicality,64
290,8986.89544539018,0.9575148195575146,-1.0460421869468957,2.9610718260619247,CCT,brightness,typicality,64
291,8996.583388049194,0.9521083900627888,-1.0866560243606003,2.9908728044861776,CCT,brightness,typicality,64
292,9006.271330708205,0.9483423108237651,-1.1241176219447784,3.0208022435923088,CCT,brightness,typicality,64
293,9015.959273367218,0.9457762330078157,-1.1563761725150776,3.047928638530709,CCT,brightness,typicality,64
294,9025.64721602623,0.9439998977037752,-1.1812947337447852,3.0692945291523355,CCT,brightness,typicality,64
295,9035.33515868524,0.9428093659247735,-1.1986155263506673,3.0842342582002145,CCT,brightness,typicality,64
296,9045.023101344254,0.9420872401052814,-1.209356754918935,3.0935312351294977,CCT,brightness,typicality,64
297,9054.711044003265,0.9417164187540716,-1.2149405208832615,3.098373358391405,CCT,brightness,typicality,64
298,9064.398986662278,0.9415798003799154,-1.2170092365786045,3.100168837338435,CCT,brightness,typicality,64
299,9074.086929321289,0.9415602834915849,-1.2173052728518376,3.1004258398350073,CCT,brightness,typicality,64
300,8144.67586517334,0.767751103424084,-0.9952142847879943,2.5307164916361624,CCT,contrast,typicality,64
301,8154.209027916494,0.7677511034817549,-0.995214284730301,2.530716491693811,CCT,contrast,typicality,64
302,8163.742190659648,0.7677511035508099,-0.9952142846612183,2.530716491762838,CCT,contrast,typicality,64
303,8173.2753534028025,0.7677511036306877,-0.9952142845813075,2.530716491842683,CCT,contrast,typicality,64
304,8182.808516145957,0.7677511037208268,-0.9952142844911295,2.530716491932783,CCT,contrast,typicality,64
305,8192.34167888911,0.767751103820666,-0.9952142843912458,2.5307164920325778,CCT,contrast,typicality,64
306,8201.874841632265,0.7677511039296468,-0.9952142842822148,2.5307164921415084,CCT,contrast,typicality,64
307,8211.408004375418,0.7677511040481028,-0.9952142841637023,2.530716492259908,CCT,contrast,typicality,64
308,8220.941167118574,0.7677511041784932,-0.9952142840332474,2.530716492390234,CCT,contrast,typicality,64
309,8230.474329861727,0.7677511043235872,-0.9952142838880798,2.5307164925352543,CCT,contrast,typicality,64
310,8240.007492604882,0.7677511044861535,-0.9952142837254286,2.5307164926977355,CCT,contrast,typicality,64
311,8249.540655348035,0.7677511046689619,-0.995214283542523,2.5307164928804466,CCT,contrast,typicality,64
312,8259.07381809119,0.7677511048748336,-0.99521428333654,2.5307164930862074,CCT,contrast,typicality,64
313,8268.606980834344,0.7677511051093311,-0.9952142831019133,2.5307164933205755,CCT,contrast,typicality,64
314,8278.140143577499,0.767751105382052,-0.9952142828290393,2.530716493593143,CCT,contrast,typicality,64
315,8287.673306320652,0.7677511057029146,-0.9952142825079945,2.5307164939138236,CCT,contrast,typicality,64
316,8297.206469063807,0.7677511060818386,-0.9952142821288518,2.530716494292529,CCT,contrast,typicality,64
317,8306.73963180696,0.767751106528743,-0.9952142816816867,2.5307164947391727,CCT,contrast,typicality,64
318,8316.272794550116,0.7677511070533823,-0.9952142811567378,2.5307164952635026,CCT,contrast,typicality,64
319,8325.805957293269,0.7677511076621981,-0.9952142805475517,2.530716495871948,CCT,contrast,typicality,64
320,8335.339120036424,0.7677511083585628,-0.9952142798507387,2.530716496567864,CCT,contrast,typicality,64
321,8344.872282779577,0.767751109145734,-0.9952142790630235,2.5307164973544913,CCT,contrast,typicality,64
322,8354.405445522732,0.7677511100269686,-0.9952142781811314,2.5307164982350687,CCT,contrast,typicality,64
323,8363.938608265886,0.767751111005524,-0.995214277201788,2.530716499212836,CCT,contrast,typicality,64
324,8373.47177100904,0.7677511120819898,-0.9952142761243823,2.530716500288362,CCT,contrast,typicality,64
325,8383.004933752194,0.7677511132299732,-0.995214274975252,2.530716501435198,CCT,contrast,typicality,64
326,8392.53809649535,0.7677511144074165,-0.9952142737963796,2.5307165026112126,CCT,contrast,typicality,64
327,8402.071259238503,0.7677511155720678,-0.9952142726299418,2.5307165037740775,CCT,contrast,typicality,64
328,8411.604421981658,0.7677511166816751,-0.9952142715181151,2.5307165048814655,CCT,contrast,typicality,64
329,8421.137584724811,0.7677511176939867,-0.9952142705030754,2.530716505891049,CCT,contrast,typicality,64
330,8430.670747467966,0.7676786878420981,-0.9952755592132948,2.530632934897491,CCT,contrast,typicality,64
331,8440.20391021112,0.7670478866694403,-0.9958097509900949,2.5299055243289756,CCT,contrast,typicality,64
332,8449.737072954274,0.7652262597765688,-0.9973566121706975,2.527809131723835,CCT,contrast,typicality,64
333,8459.270235697428,0.7615811810763953,-1.0004707284128511,2.5236330905656414,CCT,contrast,typicality,64
334,8468.803398440583,0.7554800244818299,-1.005739442798888,2.5166994917625476,CCT,contrast,typicality,64
335,8478.336561183736,0.7462902282886592,-1.0138085867855706,2.506389043362889,CCT,contrast,typicality,64
336,8487.869723926891,0.7337544541727006,-1.02507433451878,2.492583242864181,CCT,contrast,typicality,64
337,8497.402886670045,0.7188742421127752,-1.0388352375873786,2.476583721812929,CCT,contrast,typicality,64
338,8506.9360494132,0.702914844332827,-1.0540633919707332,2.4598930806363875,CCT,contrast,typicality,64
339,8516.469212156353,0.6871415130568111,-1.0695917834792534,2.4438748095928755,CCT,contrast,typicality,64
340,8526.002374899508,0.6728195005086711,-1.0841030020778577,2.4297420030951997,CCT,contrast,typicality,64
341,8535.535537642661,0.6612099384085212,-1.0961533519614748,2.418573228778517,CCT,contrast,typicality,64
342,8545.068700385817,0.6529941907095608,-1.1048364271943751,2.4108248086134965,CCT,contrast,typicality,64
343,8554.60186312897,0.6476810804909414,-1.1105202817155984,2.4058824426974814,CCT,contrast,typicality,64
344,8564.135025872125,0.6446379816609168,-1.113799951583017,2.403075914904851,CCT,contrast,typicality,64
345,8573.668188615278,0.6432322681277436,-1.1153209010546061,2.4017854373100933,CCT,contrast,typicality,64
346,8583.201351358433,0.6428313137996763,-1.1157554140824621,2.4014180416818145,CCT,contrast,typicality,64
347,8592.734514101587,0.6428056470104098,-1.1157821382154265,2.401393432236246,CCT,contrast,typicality,64
348,8602.267676844742,0.6426403118533028,-1.1159182311833564,2.4011988548899623,CCT,contrast,typicality,64
349,8611.800839587895,0.6419645823172179,-1.1164772254882096,2.400406390122645,CCT,contrast,typicality,64
350,8621.33400233105,0.6404169289666417,-1.1177743382232825,2.398608196156566,CCT,contrast,typicality,64
351,8630.867165074204,0.6376358223660611,-1.1201641109218667,2.3954357556539887,CCT,contrast,typicality,64
352,8640.400327817359,0.6332597330799611,-1.1240777283838406,2.3905971945437625,CCT,contrast,typicality,64
353,8649.933490560512,0.6269565344515527,-1.1300437244701147,2.38395679337322,CCT,contrast,typicality,64
354,8659.466653303667,0.6188552236027475,-1.138242968433743,2.3759534156392377,CCT,contrast,typicality,64
355,8668.99981604682,0.6094509210561144,-1.1483459458095315,2.3672477879217606,CCT,contrast,typicality,64
356,8678.532978789975,0.5992488324873187,-1.159714722007012,2.35821238698165,CCT,contrast,typicality,64
357,8688.066141533129,0.5887541635720323,-1.1714271243770051,2.3489354515210694,CCT,contrast,typicality,64
358,8697.599304276284,0.5784721199859193,-1.182400271363103,2.3393445113349416,CCT,contrast,typicality,64
359,8707.132467019437,0.5688757827588892,-1.1917003983214252,2.3294519638392033,CCT,contrast,typicality,64
360,8716.665629762592,0.5601719361303892,-1.1993589810748684,2.319702853335647,CCT,contrast,typicality,64
361,8726.198792505746,0.5524356927717827,-1.2059139681371094,2.3107853536806746,CCT,contrast,typicality,64
362,8735.7319552489,0.5457412295431722,-1.2118118636302948,2.3032943227166394,CCT,contrast,typicality,64
363,8745.265117992054,0.5401627233046651,-1.2172323457124066,2.2975577923217365,CCT,contrast,typicality,64
364,8754.79828073521,0.5357743509163644,-1.222026354617396,2.2935750564501247,CCT,contrast,typicality,64
365,8764.331443478362,0.5326097113564925,-1.225830464812139,2.2910498875251237,CCT,contrast,typicality,64
366,8773.864606221518,0.5305086977135018,-1.2285179717023536,2.289535367129357,CCT,contrast,typicality,64
367,8783.39776896467,0.5292534667732054,-1.2301852057817555,2.288692139328166,CCT,contrast,typicality,64
368,8792.930931707826,0.5286261654147045,-1.2310356627232233,2.288287993552632,CCT,contrast,typicality,64
369,8802.46409445098,0.5284089405171025,-1.2313328427415033,2.288150723775708,CCT,contrast,typicality,64
370,8811.997257194134,0.5283839292460848,-1.2313671040045708,2.2881349624967404,CCT,contrast,typicality,64
371,8821.530419937288,0.5283249795808183,-1.2314099110345438,2.2880598701961805,CCT,contrast,typicality,64
372,8831.063582680443,0.5279825447376351,-1.2316613137789343,2.2876264032542046,CCT,contrast,typicality,64
373,8840.596745423596,0.5271029800854232,-1.232328482648528,2.2865344428193746,CCT,contrast,typicality,64
374,8850.129908166751,0.5254326409930705,-1.233680406119268,2.284545688105409,CCT,contrast,typicality,64
375,8859.663070909904,0.5227178828294651,-1.2361151676702509,2.281550933329181,CCT,contrast,typicality,64
376,8869.19623365306,0.5187068726203704,-1.2402504569105361,2.277664202151277,CCT,contrast,typicality,64
377,8878.729396396213,0.5132948549434272,-1.2467670333723873,2.273356743259242,CCT,contrast,typicality,64
378,8888.262559139368,0.5066303729941388,-1.2558577284255612,2.2691184744138386,CCT,contrast,typicality,64
379,8897.795721882521,0.4988870143126758,-1.2671501909409755,2.264924219566327,CCT,contrast,typicality,64
380,8907.328884625676,0.49023836643920377,-1.2797336997786817,2.260210432657089,CCT,contrast,typicality,64
381,8916.86204736883,0.48085801691389396,-1.2923932941667569,2.2541093279945446,CCT,contrast,typicality,64
382,8926.395210111985,0.47092372478421435,-1.304086709417152,2.245934158985581,CCT,contrast,typicality,64
383,8935.928372855138,0.4607238673684471,-1.3149483158028872,2.2363960505397813,CCT,contrast,typicality,64
384,8945.461535598293,0.4506662639713169,-1.3260590353218067,2.2273915632644408,CCT,contrast,typicality,64
385,8954.994698341447,0.4411646734069777,-1.3381874384780896,2.220516785292045,CCT,contrast,typicality,64
386,8964.527861084602,0.4326328544895761,-1.3512904306195603,2.216556139598713,CCT,contrast,typicality,64
387,8974.061023827755,0.42548456603326573,-1.3643415155329675,2.215310647599499,CCT,contrast,typicality,64
388,8983.59418657091,0.4200998172771309,-1.375545320715772,2.2157449552700337,CCT,contrast,typicality,64
389,8993.127349314063,0.4164369886592508,-1.3838322231547617,2.216706200473263,CCT,contrast,typicality,64
390,9002.660512057219,0.4141678554734963,-1.3892340529599125,2.2175697639069054,CCT,contrast,typicality,64
391,9012.193674800372,0.41295871599780354,-1.3921958029359085,2.2181132349315154,CCT,contrast,typicality,64
392,9021.726837543527,0.41247586851010654,-1.393394655256969,2.2183463922771818,CCT,contrast,typicality,64
393,9031.26000028668,0.4123856112883403,-1.393619773106476,2.2183909956831562,CCT,contrast,typicality,64
394,9040.793163029835,0.41238530569201,-1.393620535960262,2.218391147344282,CCT,contrast,typicality,64
395,9050.326325772989,0.4123853057481681,-1.3936205359167406,2.218391147413077,CCT,contrast,typicality,64
396,9059.859488516144,0.4123853058044771,-1.3936205358701697,2.2183911474791236,CCT,contrast,typicality,64
397,9069.392651259297,0.4123853058584547,-1.3936205358235156,2.2183911475404248,CCT,contrast,typicality,64
398,9078.92581400245,0.41238530590761846,-1.3936205357797435,2.2183911475949802,CCT,contrast,typicality,64
399,9088.458976745605,0.4123853059494861,-1.3936205357418197,2.2183911476407916,CCT,contrast,typicality,64
400,8196.467018127441,1.9385960901946118,-12.54600026821894,16.423192448608162,CCT,hue,typicality,64
401,8205.331865715258,1.9579116624357946,-12.358024367912838,16.27384769278443,CCT,hue,typicality,64
402,8214.196713303074,1.9886511490016228,-12.134227297366875,16.111529595370122,CCT,hue,typicality,64
403,8223.061560890892,2.0368729602059363,-11.884943667579437,15.95868958799131,CCT,hue,typicality,64
404,8231.926408478708,2.108635506362546,-11.617441282763526,15.834712295488618,CCT,hue,typicality,64
405,8240.791256066525,2.2099971977852877,-11.334681637623948,15.754676033194524,CCT,hue,typicality,64
406,8249.65610365434,2.347003880188126,-11.034786152540647,15.728793912916899,CCT,hue,typicality,64
407,8258.520951242157,2.5220288132802513,-10.715821257110308,15.75987888367081,CCT,hue,typicality,64
408,8267.385798829975,2.7286895920876963,-10.383087012928513,15.840466197103908,CCT,hue,typicality,64
409,8276.250646417791,2.9593268760057136,-10.040652874360775,15.959306626372202,CCT,hue,typicality,64
410,8285.115494005608,3.2062813244296784,-9.690383175939477,16.102945824798834,CCT,hue,typicality,64
411,8293.980341593424,3.461893596754929,-9.333186931810594,16.256974125320454,CCT,hue,typicality,64
412,8302.845189181242,3.718512540080782,-8.971059005654402,16.408084085815965,CCT,hue,typicality,64
413,8311.710036769058,3.968915453439414,-8.613372793392706,16.551203700271536,CCT,hue,typicality,64
414,8320.574884356874,4.20650993744168,-8.277956288051527,16.690976162934888,CCT,hue,typicality,64
415,8329.43973194469,4.424754045633261,-7.9814962908758,16.83100438214232,CCT,hue,typicality,64
416,8338.304579532507,4.617105831559833,-7.735960613603591,16.970172276723257,CCT,hue,typicality,64
417,8347.169427120325,4.777023348767102,-7.547262482584278,17.101309180118484,CCT,hue,typicality,64
418,8356.034274708141,4.898305025742582,-7.415493454705144,17.21210350619031,CCT,hue,typicality,64
419,8364.899122295958,4.98159414234329,-7.331095060020822,17.294283344707402,CCT,hue,typicality,64
420,8373.763969883774,5.033873169902499,-7.280662228355624,17.34840856816062,CCT,hue,typicality,64
421,8382.62881747159,5.062363635954098,-7.254003102942351,17.378730374850548,CCT,hue,typicality,64
422,8391.493665059408,5.074287068031985,-7.243018828400023,17.391592964463996,CCT,hue,typicality,64
423,8400.358512647224,5.07686499367005,-7.2406573518601345,17.394387339200236,CCT,hue,typicality,64
424,8409.22336023504,5.0773010260376426,-7.240164997041997,17.39476704911728,CCT,hue,typicality,64
425,8418.088207822857,5.082617592338145,-7.234080259025711,17.399315443702,CCT,hue,typicality,64
426,8426.953055410675,5.099731914351667,-7.214550384835446,17.414014213538778,CCT,hue,typicality,64
427,8435.817902998491,5.135559917969673,-7.173948525084316,17.44506836102366,CCT,hue,typicality,64
428,8444.682750586308,5.197017529083632,-7.105195145945673,17.499230204112937,CCT,hue,typicality,64
429,8453.547598174124,5.291020673585013,-7.002219423306469,17.584260770476497,CCT,hue,typicality,64
430,8462.41244576194,5.422115747734281,-6.863005742582512,17.707237238051075,CCT,hue,typicality,64
431,8471.277293349758,5.5813214153682065,-6.7004059023931415,17.863048733129553,CCT,hue,typicality,64
432,8480.142140937574,5.754863220681724,-6.530060198886261,18.03978664024971,CCT,hue,typicality,64
433,8489.00698852539,5.928961091207036,-6.3643066219919255,18.222228804405997,CCT,hue,typicality,64
434,8497.871836113207,6.089834954476323,-6.212498106144651,18.392168015097297,CCT,hue,typicality,64
435,8506.736683701023,6.223705436591526,-6.082404799948499,18.52981567313155,CCT,hue,typicality,64
436,8515.601531288841,6.320864428286332,-5.979780840228941,18.621509696801606,CCT,hue,typicality,64
437,8524.466378876657,6.385262955048,-5.903577018631304,18.674102928727304,CCT,hue,typicality,64
438,8533.331226464474,6.423713384150312,-5.852097900095729,18.699524668396354,CCT,hue,typicality,64
439,8542.19607405229,6.443028082867038,-5.822790054442246,18.70884622017632,CCT,hue,typicality,64
440,8551.060921640106,6.450019418471938,-5.81090165938254,18.710940496326415,CCT,hue,typicality,64
441,8559.925769227924,6.451485080254397,-5.809115532234522,18.712085692743315,CCT,hue,typicality,64
442,8568.79061681574,6.452157519232537,-5.810376324031185,18.714691362496257,CCT,hue,typicality,64
443,8577.655464403557,6.452592382493754,-5.812152816917616,18.717337581905124,CCT,hue,typicality,64
444,8586.520311991373,6.452841449442835,-5.813510153051465,18.719193051937136,CCT,hue,typicality,64
445,8595.385159579191,6.4529564994845625,-5.814220701770356,18.72013370073948,CCT,hue,typicality,64
446,8604.250007167007,6.452989312023715,-5.814433051763236,18.720411675810666,CCT,hue,typicality,64
447,8613.114854754824,6.452999975552364,-5.814431967712535,18.720431918817262,CCT,hue,typicality,64
448,8621.97970234264,6.45335022507829,-5.813938069093051,18.72063851924963,CCT,hue,typicality,64
449,8630.844549930456,6.454781712273739,-5.811926606043846,18.721490030591326,CCT,hue,typicality,64
450,8639.709397518274,6.458060313555232,-5.807362775128907,18.72348340223937,CCT,hue,typicality,64
451,8648.57424510609,6.463951905339288,-5.799312535824479,18.727216346503056,CCT,hue,typicality,64
452,8657.439092693907,6.47322236404243,-5.7870381984930575,18.733482926577917,CCT,hue,typicality,64
453,8666.303940281723,6.48655962221416,-5.770222479783587,18.743341724211906,CCT,hue,typicality,64
454,8675.16878786954,6.503429218737641,-5.750379268557322,18.757237706032605,CCT,hue,typicality,64
455,8684.033635457357,6.522326135463983,-5.730044170712979,18.774696441640945,CCT,hue,typicality,64
456,8692.898483045174,6.541718619497909,-5.71125591188001,18.79469315087583,CCT,hue,typicality,64
457,8701.76333063299,6.560074917944154,-5.695412456675402,18.81556229256371,CCT,hue,typicality,64
458,8710.628178220806,6.575863277907442,-5.683294533869419,18.835021089684304,CCT,hue,typicality,64
459,8719.493025808624,6.587723189164004,-5.675108956718008,18.850555335046018,CCT,hue,typicality,64
460,8728.35787339644,6.595713655160169,-5.670037294000687,18.861464604321025,CCT,hue,typicality,64
461,8737.222720984257,6.600595563846963,-5.667114170764372,18.8683052984583,CCT,hue,typicality,64
462,8746.087568572073,6.60313479158278,-5.665646364810457,18.871915947976017,CCT,hue,typicality,64
463,8754.95241615989,6.604097214726002,-5.66509943860709,18.873293868059093,CCT,hue,typicality,64
464,8763.817263747707,6.604248709635021,-5.66501381860728,18.873511237877324,CCT,hue,typicality,64
465,8772.682111335524,6.6042487333379185,-5.665013806213821,18.873511272889658,CCT,hue,typicality,64
466,8781.54695892334,6.604248730859487,-5.665013808690189,18.87351127040916,CCT,hue,typicality,64
467,8790.411806511156,6.604248728314116,-5.665013811230479,18.87351126785871,CCT,hue,typicality,64
468,8799.276654098972,6.604248725834912,-5.665013813701719,18.873511265371544,CCT,hue,typicality,64
469,8808.14150168679,6.604248723554982,-5.665013815970945,18.87351126308091,CCT,hue,typicality,64
470,8817.006349274607,6.604249300730888,-5.665013143826969,18.873511745288745,CCT,hue,typicality,64
471,8825.871196862423,6.604745246095665,-5.664436284543318,18.87392677673465,CCT,hue,typicality,64
472,8834.73604445024,6.607626167218274,-5.661101260939467,18.876353595376013,CCT,hue,typicality,64
473,8843.600892038055,6.615025989374291,-5.652659565916861,18.882711544665444,CCT,hue,typicality,64
474,8852.465739625874,6.629078637839307,-5.637121896363419,18.895279172042034,CCT,hue,typicality,64
475,8861.33058721369,6.651918037888895,-5.6132488659283455,18.917084941706136,CCT,hue,typicality,64
476,8870.195434801506,6.6856509683843255,-5.581115182015757,18.952417118784407,CCT,hue,typicality,64
477,8879.060282389322,6.730180353687389,-5.5444022168354845,19.00476292421026,CCT,hue,typicality,64
478,8887.925129977139,6.781613615096471,-5.510061333502175,19.073288563695115,CCT,hue,typicality,64
479,8896.789977564957,6.835682901878522,-5.483241975085166,19.154607778842212,CCT,hue,typicality,64
480,8905.654825152773,6.888120363300461,-5.4662604902441245,19.242501216845046,CCT,hue,typicality,64
481,8914.51967274059,6.934658148629237,-5.458574028134488,19.32789032539296,CCT,hue,typicality,64
482,8923.384520328405,6.971139598846225,-5.45736056346556,19.39963976115801,CCT,hue,typicality,64
483,8932.249367916223,6.996356589907138,-5.458973361601365,19.45168654141564,CCT,hue,typicality,64
484,8941.11421550404,7.01228472927858,-5.461018011969879,19.485587470527037,CCT,hue,typicality,64
485,8949.979063091856,7.021057942317458,-5.462481939675265,19.50459782431018,CCT,hue,typicality,64
486,8958.843910679672,7.024810154380671,-5.463181098958107,19.51280140771945,CCT,hue,typicality,64
487,8967.708758267489,7.025675290825111,-5.463348504903561,19.514699086553783,CCT,hue,typicality,64
488,8976.573605855307,7.025690925335984,-5.463351553786553,19.51473340445852,CCT,hue,typicality,64
489,8985.438453443123,7.025690923411387,-5.463351555756576,19.514733402579353,CCT,hue,typicality,64
490,8994.30330103094,7.025690921439568,-5.463351557762439,19.514733400641575,CCT,hue,typicality,64
491,9003.168148618755,7.0256909194743695,-5.463351559752542,19.51473339870128,CCT,hue,typicality,64
492,9012.032996206573,7.025690917569634,-5.463351561675291,19.514733396814556,CCT,hue,typicality,64
493,9020.89784379439,7.025690915779206,-5.463351563479083,19.514733395037496,CCT,hue,typicality,64
494,9029.762691382206,7.025690914151824,-5.463351565117241,19.51473339342089,CCT,hue,typicality,64
495,9038.627538970022,7.025690912701196,-5.463351566576807,19.5147333919792,CCT,hue,typicality,64
496,9047.492386557838,7.025690911426345,-5.463351567858959,19.514733390711648,CCT,hue,typicality,64
497,9056.357234145657,7.025690910326235,-5.46335156896494,19.51473338961741,CCT,hue,typicality,64
498,9065.222081733473,7.025690909399837,-5.463351569895974,19.51473338869565,CCT,hue,typicality,64
499,9074.086929321289,7.025690908646123,-5.4633515706532965,19.51473338794554,CCT,hue,typicality,64
500,8393.0415725708,1.4460771685665943,-3.224201116800674,6.1163554539338625,CCT,multnoise,typicality,64
501,8425.921763102213,1.4460771662512777,-3.2242011191154614,6.116355451618016,CCT,multnoise,typicality,64
502,8458.801953633627,1.4460771632431246,-3.224201122122926,6.116355448609175,CCT,multnoise,typicality,64
503,8491.682144165039,1.4460771594382074,-3.2242011259269727,6.116355444803387,CCT,multnoise,typicality,64
504,8524.562334696451,1.4460771547325995,-3.224201130631504,6.116355440096703,CCT,multnoise,typicality,64
505,8557.442525227865,1.4460771490223734,-3.2242011363404237,6.11635543438517,CCT,multnoise,typicality,64
506,8590.322715759277,1.446077142203757,-3.2242011431574795,6.116355427564994,CCT,multnoise,typicality,64
507,8623.20290629069,1.4460771342181238,-3.224201151141286,6.116355419577533,CCT,multnoise,typicality,64
508,8656.083096822103,1.446077125114478,-3.2242011602428464,6.116355410471802,CCT,multnoise,typicality,64
509,8688.963287353516,1.4460771149575204,-3.224201170397472,6.116355400312513,CCT,multnoise,typicality,64
510,8721.843477884928,1.4460771038119529,-3.224201181540475,6.11635538916438,CCT,multnoise,typicality,64
511,8754.723668416342,1.446077091742476,-3.2242011936071657,6.116355377092117,CCT,multnoise,typicality,64
512,8787.603858947754,1.4460770788141584,-3.224201206532488,6.116355364160805,CCT,multnoise,typicality,64
513,8820.484049479166,1.4460770651112582,-3.224201220232202,6.116355350454719,CCT,multnoise,typicality,64
514,8853.36424001058,1.4460770507462684,-3.2242012345938402,6.116355336086377,CCT,multnoise,typicality,64
515,8886.244430541992,1.4460770358339414,-3.224201249502673,6.1163553211705555,CCT,multnoise,typicality,64
516,8919.124621073404,1.4460770204890285,-3.2242012648439764,6.116355305822033,CCT,multnoise,typicality,64
517,8952.004811604818,1.4460770048262814,-3.2242012805030216,6.116355290155584,CCT,multnoise,typicality,64
518,8984.88500213623,1.4460769889583607,-3.2242012963671765,6.116355274283897,CCT,multnoise,typicality,64
519,9017.765192667643,1.4460769729558482,-3.2242013123658726,6.116355258277569,CCT,multnoise,typicality,64
520,9050.645383199057,1.446076956850359,-3.2242013284675033,6.116355242168222,CCT,multnoise,typicality,64
521,9083.525573730469,1.446076940672038,-3.22420134464193,6.1163552259860055,CCT,multnoise,typicality,64
522,9116.40576426188,1.4460769244510292,-3.2242013608590163,6.116355209761075,CCT,multnoise,typicality,64
523,9149.285954793295,1.4460769082174783,-3.2242013770886246,6.116355193523582,CCT,multnoise,typicality,64
524,9182.166145324707,1.446076892002362,-3.2242013932997833,6.1163551773045075,CCT,multnoise,typicality,64
525,9215.04633585612,1.4460768758450708,-3.224201409453098,6.11635516114324,CCT,multnoise,typicality,64
526,9247.926526387533,1.446076859789882,-3.224201425504282,6.1163551450840465,CCT,multnoise,typicality,64
527,9280.806716918945,1.4460768438811324,-3.2242014414089892,6.116355129171255,CCT,multnoise,typicality,64
528,9313.686907450357,1.4460768281631589,-3.224201457122871,6.116355113449189,CCT,multnoise,typicality,64
529,9346.567097981771,1.4460768126802985,-3.224201472601581,6.116355097962178,CCT,multnoise,typicality,64
530,9379.447288513184,1.4460767974853237,-3.2242014877923353,6.116355082762983,CCT,multnoise,typicality,64
531,9412.327479044596,1.446076782679162,-3.2242015025941795,6.116355067952504,CCT,multnoise,typicality,64
532,9445.20766957601,1.446076768379805,-3.224201516889094,6.116355053648704,CCT,multnoise,typicality,64
533,9478.087860107422,1.4460767547052638,-3.224201530559037,6.116355039969564,CCT,multnoise,typicality,64
534,9510.968050638834,1.4460767417735494,-3.2242015434859694,6.116355027033068,CCT,multnoise,typicality,64
535,9543.848241170248,1.4460767297026693,-3.2242015555518533,6.116355014957192,CCT,multnoise,typicality,64
536,9576.72843170166,1.4460767185901375,-3.2242015666591515,6.116355003839426,CCT,multnoise,typicality,64
537,9609.608622233072,1.4460767084647133,-3.2242015767790946,6.116354993708521,CCT,multnoise,typicality,64
538,9642.488812764486,1.4460766993407521,-3.2242015858973243,6.1163549845788285,CCT,multnoise,typicality,64
539,9675.369003295898,1.4460766912326106,-3.2242015939994797,6.1163549764647005,CCT,multnoise,typicality,64
540,9708.24919382731,1.446076684154644,-3.2242016010712007,6.116354969380488,CCT,multnoise,typicality,64
541,9741.129384358725,1.4460766781209138,-3.224201607098422,6.11635496334025,CCT,multnoise,typicality,64
542,9774.009574890137,1.446076673103887,-3.2242016121086836,6.116354958316458,CCT,multnoise,typicality,64
543,9806.889765421549,1.4460766689919171,-3.224201616213659,6.116354954197494,CCT,multnoise,typicality,64
544,9839.769955952963,1.4460766656632076,-3.224201619535177,6.116354950861592,CCT,multnoise,typicality,64
545,9872.650146484375,1.4460766629959638,-3.22420162219506,6.116354948186987,CCT,multnoise,typicality,64
