,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
271,-32.057791935073006,0.40401968973275426,-0.2622069656014612,1.0702463450669697,NICO,contrast,energy,16
272,-31.916466236114502,0.4075224353573729,-0.2589480545895256,1.0739929253042715,NICO,contrast,energy,16
273,-31.775140537156,0.4095644343467688,-0.2570592227111008,1.0761880914046384,NICO,contrast,energy,16
274,-31.633814838197495,0.41053985643144036,-0.25615982773263307,1.0772395405955137,NICO,contrast,energy,16
275,-31.49248913923899,0.41084287134188546,-0.2558808072343184,1.0775665499180893,NICO,contrast,energy,16
276,-31.351163440280487,0.41086597735137564,-0.2558595382274411,1.0775914929301924,NICO,contrast,energy,16
277,-31.209837741321987,0.41086597714969975,-0.25585953842892584,1.0775914927283252,NICO,contrast,energy,16
278,-31.068512042363484,0.4108659769630547,-0.2558595386150896,1.077591492541199,NICO,contrast,energy,16
279,-30.927186343404983,0.4108659767929374,-0.2558595387844585,1.0775914923703334,NICO,contrast,energy,16
280,-30.78586064444648,0.4108659766408449,-0.2558595389355587,1.0775914922172485,NICO,contrast,energy,16
281,-30.644534945487976,0.4108659765082737,-0.2558595390669167,1.0775914920834642,NICO,contrast,energy,16
282,-30.503209246529472,0.410866886575345,-0.25585815777585397,1.0775919309265438,NICO,contrast,energy,16
283,-30.36188354757097,0.41089375275495105,-0.25581770207674576,1.0776052075866478,NICO,contrast,energy,16
284,-30.220557848612465,0.41099768193386865,-0.2556670298394823,1.0776623937072196,NICO,contrast,energy,16
285,-30.07923214965396,0.4112310769367983,-0.2553624165604259,1.0778245704340224,NICO,contrast,energy,16
286,-29.93790645069546,0.4116463405884407,-0.25493595239043815,1.0782286335673195,NICO,contrast,energy,16
287,-29.796580751736958,0.4122958757134962,-0.2545654555907843,1.0791572070177766,NICO,contrast,energy,16
288,-29.655255052778454,0.4132249868095128,-0.2546633884925864,1.081113362111612,NICO,contrast,energy,16
289,-29.513929353819954,0.41439029994887133,-0.2558258477964578,1.0846064476942003,NICO,contrast,energy,16
290,-29.37260365486145,0.41568816142047554,-0.2584680473603353,1.0898443702012863,NICO,contrast,energy,16
291,-29.231277955902947,0.4170137655683269,-0.26260752592451486,1.0966350570611687,NICO,contrast,energy,16
292,-29.089952256944443,0.4182623067364267,-0.2678069835718795,1.104331597044733,NICO,contrast,energy,16
293,-28.94862655798594,0.41932897926877655,-0.2732216022347165,1.1118795607722696,NICO,contrast,energy,16
294,-28.807300859027436,0.42012361147638133,-0.27782222225848574,1.1180694452112485,NICO,contrast,energy,16
295,-28.665975160068935,0.42065637353947755,-0.28117159642591855,1.1224843435048737,NICO,contrast,energy,16
296,-28.52464946111043,0.42097952429267227,-0.2833050353941715,1.125264083979516,NICO,contrast,energy,16
297,-28.383323762151928,0.4211454665636879,-0.2844301459089019,1.1267210790362778,NICO,contrast,energy,16
298,-28.241998063193428,0.4212066031802467,-0.28484968630109364,1.127262892661587,NICO,contrast,energy,16
299,-28.100672364234924,0.42121533697007146,-0.28490984100623856,1.1273405149463815,NICO,contrast,energy,16
300,-53.98732137680054,5.217687532142011,3.1959009879259557,7.239474076358066,NICO,grass,energy,16
301,-53.72584007364331,5.2176875322265985,3.1959009880105658,7.239474076442631,NICO,grass,energy,16
302,-53.46435877048608,5.21768753233539,3.1959009881193876,7.239474076551392,NICO,grass,energy,16
303,-53.202877467328854,5.2176875324729135,3.1959009882569513,7.239474076688875,NICO,grass,energy,16
304,-52.94139616417162,5.217687532643689,3.195900988427779,7.239474076859599,NICO,grass,energy,16
305,-52.679914861014396,5.217687532852249,3.195900988636405,7.239474077068094,NICO,grass,energy,16
306,-52.41843355785716,5.217687533103118,3.195900988887355,7.239474077318881,NICO,grass,energy,16
307,-52.15695225469994,5.217687533400695,3.195900989185031,7.239474077616359,NICO,grass,energy,16
308,-51.89547095154271,5.2176875337490785,3.1959009895335377,7.239474077964619,NICO,grass,energy,16
309,-51.63398964838548,5.217687534152323,3.1959009899369333,7.239474078367713,NICO,grass,energy,16
310,-51.372508345228255,5.217687534614487,3.195900990399281,7.2394740788296925,NICO,grass,energy,16
311,-51.11102704207102,5.21768753513962,3.1959009909246388,7.239474079354602,NICO,grass,energy,16
312,-50.8495457389138,5.217687535731693,3.1959009915169796,7.239474079946407,NICO,grass,energy,16
313,-50.588064435756564,5.2176875363901525,3.1959009921757553,7.23947408060455,NICO,grass,energy,16
314,-50.32658313259934,5.217687537107782,3.1959009928937587,7.239474081321806,NICO,grass,energy,16
315,-50.06510182944211,5.2176875378768415,3.1959009936632543,7.239474082090428,NICO,grass,energy,16
316,-49.80362052628488,5.217687538689581,3.1959009944764993,7.239474082902662,NICO,grass,energy,16
317,-49.542139223127656,5.21768753953826,3.195900995325761,7.239474083750759,NICO,grass,energy,16
318,-49.28065791997042,5.217687540415089,3.1959009962032554,7.239474084626924,NICO,grass,energy,16
319,-49.0191766168132,5.217687541311387,3.195900997100308,7.239474085522465,NICO,grass,energy,16
320,-48.75769531365597,5.217687542217644,3.19590099800742,7.239474086427868,NICO,grass,energy,16
321,-48.49621401049874,5.217687543124327,3.195900998915063,7.2394740873335905,NICO,grass,energy,16
322,-48.234732707341514,5.217687544021894,3.195900999813706,7.239474088230082,NICO,grass,energy,16
323,-47.97325140418428,5.217687544900809,3.1959010006938193,7.239474089107798,NICO,grass,energy,16
324,-47.71177010102706,5.217687545753047,3.1959010015473868,7.239474089958707,NICO,grass,energy,16
325,-47.45028879786983,5.217687546585909,3.195901002381713,7.239474090790104,NICO,grass,energy,16
326,-47.1888074947126,5.217687547415587,3.195901003212993,7.239474091618181,NICO,grass,energy,16
327,-46.92732619155537,5.217687548258392,3.195901004057538,7.239474092459247,NICO,grass,energy,16
328,-46.66584488839814,5.217687549130625,3.195901004931653,7.239474093329598,NICO,grass,energy,16
329,-46.404363585240915,5.217687550048591,3.195901005851643,7.23947409424554,NICO,grass,energy,16
330,-46.14288228208368,5.217687551025345,3.195901006830569,7.239474095220121,NICO,grass,energy,16
331,-45.88140097892646,5.2176875520553745,3.1959010078629415,7.2394740962478075,NICO,grass,energy,16
332,-45.619919675769225,5.217687553126585,3.195901008936696,7.239474097316474,NICO,grass,energy,16
333,-45.358438372612,5.217687554226882,3.1959010100397642,7.239474098414,NICO,grass,energy,16
334,-45.096957069454774,5.217687555344167,3.19590101116008,7.239474099528254,NICO,grass,energy,16
335,-44.83547576629754,5.2176873910231585,3.1959008492021885,7.239473932844128,NICO,grass,energy,16
336,-44.573994463140316,5.216722692970753,3.1949497963516866,7.238495589589819,NICO,grass,energy,16
337,-44.312513159983084,5.210594182446325,3.188902609288963,7.232285755603687,NICO,grass,energy,16
338,-44.05103185682586,5.194424925454662,3.1729034411353747,7.215946409773949,NICO,grass,energy,16
339,-43.78955055366863,5.1633379880005466,3.141962266055247,7.1847137099458465,NICO,grass,energy,16
340,-43.5280692505114,5.112456436088765,3.090804653311368,7.134108218866162,NICO,grass,energy,16
341,-43.266587947354175,5.036908699508017,3.0136701355911137,7.060147263424921,NICO,grass,energy,16
342,-43.00510664419694,4.932577909205746,2.905076695433484,6.960079122978007,NICO,grass,energy,16
343,-42.74362534103972,4.796873527889872,2.7614476587512007,6.832299397028543,NICO,grass,energy,16
344,-42.48214403788249,4.6273891469130355,2.5803269553617154,6.674451338464356,NICO,grass,energy,16
345,-42.22066273472526,4.421718357627868,2.360397705268761,6.483039009986975,NICO,grass,energy,16
346,-41.95918143156803,4.177454751387022,2.1013955977075205,6.253513905066523,NICO,grass,energy,16
347,-41.6977001284108,3.89235714322584,1.8038867861498105,5.98082750030187,NICO,grass,energy,16
348,-41.436218825253576,3.570182497733517,1.473597334894536,5.666767660572498,NICO,grass,energy,16
349,-41.17473752209634,3.222242307242026,1.1222046496654086,5.322279964818644,NICO,grass,energy,16
350,-40.91325621893912,2.8603297657822,0.7614231598934071,4.959236371670993,NICO,grass,energy,16
351,-40.651774915781886,2.4962380673848297,0.4027662058945487,4.589709928875111,NICO,grass,energy,16
352,-40.39029361262466,2.1417604060807536,0.05759857248837763,4.22592223967313,NICO,grass,energy,16
353,-40.128812309467435,1.8083964478392707,-0.26327391716168513,3.8800668128402265,NICO,grass,energy,16
354,-39.8673310063102,1.5030424580412232,-0.5547310518769926,3.5608159679594387,NICO,grass,energy,16
355,-39.60584970315298,1.2289396906457013,-0.8158246845337154,3.273704065825118,NICO,grass,energy,16
356,-39.344368399995744,0.9892287194866647,-1.0451065701020714,3.023564009075401,NICO,grass,energy,16
357,-39.08288709683852,0.7870501183981093,-1.2402376726814013,2.81433790947762,NICO,grass,energy,16
358,-38.82140579368129,0.6255444612140038,-1.3979411566461255,2.649030079074133,NICO,grass,energy,16
359,-38.55992449052406,0.5070480669039003,-1.5149886205824958,2.5290847543902966,NICO,grass,energy,16
360,-38.298443187366836,0.4272303952698657,-1.594518592353386,2.4489793828931177,NICO,grass,energy,16
361,-38.0369618842096,0.37846444955766834,-1.6433817424306956,2.4003106415460325,NICO,grass,energy,16
362,-37.77548058105238,0.3530998045600437,-1.668878797960244,2.3750784070803315,NICO,grass,energy,16
363,-37.51399927789515,0.34348603506972286,-1.6785573898047905,2.365529459944236,NICO,grass,energy,16
364,-37.25251797473792,0.3419727158794396,-1.6800816455913512,2.3640270773502303,NICO,grass,energy,16
365,-36.99103667158069,0.3419724566422695,-1.6800819067228625,2.3640268200074015,NICO,grass,energy,16
366,-36.72955536842346,0.34197245700744977,-1.6800819063590429,2.3640268203739425,NICO,grass,energy,16
367,-36.46807406526624,0.3419724574362485,-1.6800819059313326,2.3640268208038298,NICO,grass,energy,16
368,-36.20659276210901,0.3419724579199289,-1.6800819054484872,2.364026821288345,NICO,grass,energy,16
369,-35.94511145895178,0.3419724584497538,-1.6800819049192621,2.36402682181877,NICO,grass,energy,16
370,-35.683630155794546,0.3419724590169869,-1.6800819043524138,2.3640268223863874,NICO,grass,energy,16
371,-35.42214885263732,0.3419724596131502,-1.6800819037564338,2.3640268229827344,NICO,grass,energy,16
372,-35.160667549480095,0.3419724602304969,-1.6800819031390724,2.3640268236000663,NICO,grass,energy,16
373,-34.89918624632286,0.3419724608614076,-1.6800819025079516,2.3640268242307667,NICO,grass,energy,16
374,-34.63770494316564,0.3419724614982634,-1.680081901870691,2.3640268248672176,NICO,grass,energy,16
375,-34.376223640008405,0.341972462133445,-1.680081901234911,2.364026825501801,NICO,grass,energy,16
376,-34.11474233685118,0.34197246275933857,-1.6800819006082275,2.3640268261269046,NICO,grass,energy,16
377,-33.853261033693954,0.3419724633687279,-1.6800818999978477,2.3640268267353037,NICO,grass,energy,16
378,-33.59177973053672,0.3419724639550832,-1.680081899410274,2.3640268273204406,NICO,grass,energy,16
379,-33.33029842737949,0.3419724645119425,-1.68008189885194,2.3640268278758247,NICO,grass,energy,16
380,-33.068817124222264,0.34197246503284384,-1.6800818983292785,2.3640268283949664,NICO,grass,energy,16
381,-32.80733582106504,0.34197246551132504,-1.6800818978487235,2.3640268288713737,NICO,grass,energy,16
382,-32.54585451790781,0.3419679200857265,-1.6800852345959432,2.3640210747673964,NICO,grass,energy,16
383,-32.28437321475058,0.34183373782404197,-1.6801847179006832,2.3638521935487673,NICO,grass,energy,16
384,-32.02289191159335,0.3413146671747408,-1.6805873800537268,2.3632167144032086,NICO,grass,energy,16
385,-31.761410608436123,0.34014898406980965,-1.6815948740666515,2.361892842206271,NICO,grass,energy,16
386,-31.499929305278894,0.3380749644412354,-1.6837406923428606,2.3598906212253317,NICO,grass,energy,16
387,-31.238448002121668,0.33483088422100515,-1.6880038363301586,2.3576656047721687,NICO,grass,energy,16
388,-30.97696669896444,0.3301359335321309,-1.6960817779134114,2.3563536449776734,NICO,grass,energy,16
389,-30.71548539580721,0.3234708661102285,-1.7103305769325237,2.3572723091529806,NICO,grass,energy,16
390,-30.45400409264998,0.3141543568788646,-1.7329735714938193,2.3612822852515483,NICO,grass,energy,16
391,-30.192522789492752,0.30150198344023965,-1.7656711689501943,2.3686751358306735,NICO,grass,energy,16
392,-29.931041486335523,0.28482932339655403,-1.8094682565703837,2.379126903363492,NICO,grass,energy,16
393,-29.669560183178298,0.2634519543500088,-1.8650029936834867,2.391906902383504,NICO,grass,energy,16
394,-29.40807888002107,0.23683047111856484,-1.9329223351944984,2.4065832774316283,NICO,grass,energy,16
395,-29.14659757686384,0.20541981943656604,-2.0141294533575955,2.424969092230728,NICO,grass,energy,16
396,-28.88511627370661,0.17009202808018878,-2.1096025888694254,2.449786645029803,NICO,grass,energy,16
397,-28.623634970549382,0.13172055274427666,-2.2199888227071662,2.4834299281957195,NICO,grass,energy,16
398,-28.362153667392153,0.09117884912367466,-2.3452678570369163,2.5276255552842657,NICO,grass,energy,16
399,-28.100672364234924,0.04934037291322631,-2.484568636504668,2.583249382331121,NICO,grass,energy,16
400,-54.381818532943726,3.8393878671375274,1.3092930393649342,6.36948269491012,NICO,hue,energy,16
401,-54.116352410027474,3.8393878672865567,1.3092930395167626,6.369482695056351,NICO,hue,energy,16
402,-53.85088628711122,3.8393878674619675,1.309293039695695,6.36948269522824,NICO,hue,energy,16
403,-53.58542016419497,3.839387867659613,1.3092930398976428,6.369482695421583,NICO,hue,energy,16
404,-53.31995404127872,3.8393878678753497,1.3092930401185185,6.369482695632181,NICO,hue,energy,16
405,-53.054487918362476,3.839387868105031,1.3092930403542344,6.369482695855828,NICO,hue,energy,16
406,-52.789021795446224,3.839387868344516,1.3092930406007057,6.369482696088326,NICO,hue,energy,16
407,-52.52355567252997,3.8393878685900957,1.3092930408544152,6.369482696325776,NICO,hue,energy,16
408,-52.25808954961372,3.8393878688391023,1.309293041113205,6.369482696564999,NICO,hue,energy,16
409,-51.99262342669747,3.839387869089014,1.309293041375109,6.369482696802919,NICO,hue,energy,16
410,-51.72715730378122,3.839387869337316,1.3092930416381692,6.369482697036462,NICO,hue,energy,16
411,-51.46169118086497,3.8393878695814885,1.3092930419004212,6.369482697262556,NICO,hue,energy,16
412,-51.19622505794872,3.8393691080525754,1.3092790620467052,6.369459154058445,NICO,hue,energy,16
413,-50.93075893503247,3.8383310440647094,1.3085051045047331,6.368156983624686,NICO,hue,energy,16
414,-50.66529281211622,3.8338288283563866,1.305137972204188,6.362519684508586,NICO,hue,energy,16
415,-50.39982668919997,3.8233020009664322,1.2971991939183876,6.3494048080144765,NICO,hue,energy,16
416,-50.13436056628372,3.8041901019336706,1.28254914162373,6.325831062243611,NICO,hue,energy,16
417,-49.868894443367466,3.7739326712969246,1.2587275352046237,6.289137807389226,NICO,hue,energy,16
418,-49.603428320451215,3.730157633927722,1.2228936193334552,6.237421648521989,NICO,hue,energy,16
419,-49.337962197534964,3.674281284584333,1.1748709004126932,6.173691668755973,NICO,hue,energy,16
420,-49.07249607461871,3.6112284240245023,1.1178447482970557,6.104612099751948,NICO,hue,energy,16
421,-48.80702995170247,3.546056161695062,1.0561708205444686,6.035941502845655,NICO,hue,energy,16
422,-48.54156382878622,3.48382160704284,0.9953543912599234,5.972288822825757,NICO,hue,energy,16
423,-48.276097705869965,3.429581869514671,0.941767823896686,5.917395915132657,NICO,hue,energy,16
424,-48.010631582953714,3.3877972297829895,0.9013280763068381,5.87426638325914,NICO,hue,energy,16
425,-47.74516546003746,3.356891639532907,0.8725555431726115,5.841227735893202,NICO,hue,energy,16
426,-47.47969933712121,3.331784062948053,0.849543218718734,5.814024907177371,NICO,hue,energy,16
427,-47.21423321420496,3.3073502908342807,0.8265581507334838,5.7881424309350775,NICO,hue,energy,16
428,-46.948767091288715,3.2784661139974425,0.7984664001135848,5.758465827881301,NICO,hue,energy,16
429,-46.683300968372464,3.240007323243389,0.7607077784928724,5.719306867993906,NICO,hue,energy,16
430,-46.41783484545621,3.1876782285654928,0.7095997059723222,5.665756751158663,NICO,hue,energy,16
431,-46.15236872253996,3.121913186684566,0.6452372575546175,5.598589115814515,NICO,hue,energy,16
432,-45.88690259962371,3.044822495208291,0.5690437778150517,5.52060121260153,NICO,hue,energy,16
433,-45.62143647670746,2.9585184156416866,0.4828197605384279,5.434217070744945,NICO,hue,energy,16
434,-45.35597035379121,2.865113209489769,0.3889488961994041,5.341277522780134,NICO,hue,energy,16
435,-45.090504230874956,2.766719164812388,0.29025192108431286,5.243186408540463,NICO,hue,energy,16
436,-44.825038107958704,2.6656033312294483,0.1894947834923304,5.141711878966566,NICO,hue,energy,16
437,-44.55957198504245,2.5645519849881433,0.08899125661965668,5.0401127133566295,NICO,hue,energy,16
438,-44.29410586212621,2.4664601709269465,-0.00897530819009873,4.941895650043992,NICO,hue,energy,16
439,-44.02863973920996,2.3742229338843277,-0.10169134584513051,4.850137213613786,NICO,hue,energy,16
440,-43.763173616293706,2.290735318698764,-0.18589217216888398,4.7673628095664125,NICO,hue,energy,16
441,-43.497707493377455,2.2188722055655647,-0.2580090197126399,4.695753430843769,NICO,hue,energy,16
442,-43.2322413704612,2.1586712463726445,-0.3177706176973176,4.635113110442607,NICO,hue,energy,16
443,-42.96677524754496,2.1044319917381396,-0.3715653799081662,4.580429363384445,NICO,hue,energy,16
444,-42.70130912462871,2.0497617778891377,-0.42639858660143215,4.525922142379708,NICO,hue,energy,16
445,-42.435843001712456,1.9882679410527315,-0.488728148036887,4.46526403014235,NICO,hue,energy,16
446,-42.170376878796205,1.9135578174560117,-0.5644131495355631,4.391528784447587,NICO,hue,energy,16
447,-41.90491075587995,1.8194148739903084,-0.6588557477882937,4.297685495768911,NICO,hue,energy,16
448,-41.6394446329637,1.7060166855093324,-0.7717494781735947,4.1837828491922595,NICO,hue,energy,16
449,-41.37397851004745,1.5815940548762797,-0.8956097576472632,4.058797867399822,NICO,hue,energy,16
450,-41.1085123871312,1.454891285433172,-1.0222836565281928,3.932066227394537,NICO,hue,energy,16
451,-40.84304626421495,1.3346526805220325,-1.1430738696623106,3.8123792307063757,NICO,hue,energy,16
452,-40.5775801412987,1.2296225434848864,-1.2487379173150264,3.707983004284799,NICO,hue,energy,16
453,-40.312114018382445,1.1480048844529638,-1.3304137715452218,3.6264235404511496,NICO,hue,energy,16
454,-40.0466478954662,1.0895302951326762,-1.3885278336867686,3.567588423952121,NICO,hue,energy,16
455,-39.78118177254995,1.0472016361696672,-1.4308280345464401,3.5252313068857744,NICO,hue,energy,16
456,-39.5157156496337,1.0138364476382866,-1.464909193698223,3.492582088974796,NICO,hue,energy,16
457,-39.25024952671745,0.9822522696128803,-1.4977428608370582,3.462247400062819,NICO,hue,energy,16
458,-38.984783403801195,0.9452666421677953,-1.5357784511446353,3.426311735480226,NICO,hue,energy,16
459,-38.71931728088495,0.8965829306785555,-1.5846070653168511,3.3777729266739622,NICO,hue,energy,16
460,-38.4538511579687,0.8372475366540523,-1.6436050604705605,3.3181001337786653,NICO,hue,energy,16
461,-38.18838503505245,0.7719376567042686,-1.708965148374574,3.2528404617831113,NICO,hue,energy,16
462,-37.9229189121362,0.7053562920906552,-1.7763390125765004,3.187051596757811,NICO,hue,energy,16
463,-37.657452789219946,0.6422064440746608,-1.840590527328699,3.125003415478021,NICO,hue,energy,16
464,-37.391986666303694,0.5871911139177358,-1.8959328718900244,3.070315099725496,NICO,hue,energy,16
465,-37.12652054338744,0.5440896491951736,-1.9375824080524415,3.025761706442789,NICO,hue,energy,16
466,-36.86105442047119,0.5122721688383668,-1.9666376737646383,2.9911820114413716,NICO,hue,energy,16
467,-36.59558829755494,0.48979456968814955,-1.9862049147782115,2.9657940541545105,NICO,hue,energy,16
468,-36.33012217463869,0.4747125230839696,-1.9992377266754855,2.948662772843425,NICO,hue,energy,16
469,-36.06465605172244,0.46508170036527413,-2.0081591538302,2.9383225545607488,NICO,hue,energy,16
470,-35.79918992880619,0.45895821706169576,-2.0147323378211737,2.932648771944565,NICO,hue,energy,16
471,-35.53372380588994,0.454777249502722,-2.0198648341264653,2.9294193331319094,NICO,hue,energy,16
472,-35.26825768297369,0.4520438060804744,-2.023507436013365,2.927595048174314,NICO,hue,energy,16
473,-35.00279156005744,0.4504502879217321,-2.0257355809281368,2.9266361567716013,NICO,hue,energy,16
474,-34.73732543714119,0.4496890961532743,-2.0268270942828264,2.9262052865893753,NICO,hue,energy,16
475,-34.47185931422494,0.4494526319018803,-2.027169747880257,2.9260750116840173,NICO,hue,energy,16
476,-34.20639319130869,0.4494346006520872,-2.0271959460634585,2.926065147367633,NICO,hue,energy,16
477,-33.94092706839244,0.4494346008686432,-2.0271959458533777,2.9260651475906645,NICO,hue,energy,16
478,-33.67546094547619,0.4494346011005651,-2.0271959456265725,2.9260651478277024,NICO,hue,energy,16
479,-33.40999482255994,0.4494346013385139,-2.027195945392457,2.9260651480694846,NICO,hue,energy,16
480,-33.144528699643686,0.4494346015731503,-2.027195945160445,2.926065148306745,NICO,hue,energy,16
481,-32.879062576727435,0.44943460179513506,-2.027195944939953,2.926065148530223,NICO,hue,energy,16
482,-32.61359645381118,0.4494231770776808,-2.0272060444257933,2.926052398581155,NICO,hue,energy,16
483,-32.34813033089493,0.44908594135299457,-2.0275052992732476,2.9256771819792364,NICO,hue,energy,16
484,-32.08266420797868,0.4477813810341593,-2.0286836431413544,2.924246405209673,NICO,hue,energy,16
485,-31.817198085062433,0.4448517154154697,-2.0314498195713866,2.9211532504023263,NICO,hue,energy,16
486,-31.551731962146185,0.43963916379122026,-2.036781960312114,2.9160602878945543,NICO,hue,energy,16
487,-31.286265839229934,0.43148594545570534,-2.0461758396956764,2.9091477306070868,NICO,hue,energy,16
488,-31.020799716313682,0.41975825070353473,-2.0619136346709728,2.901430136078042,NICO,hue,energy,16
489,-30.75533359339743,0.4041217362404697,-2.0864207387478872,2.894664211228827,NICO,hue,energy,16
490,-30.48986747048118,0.3844456231723937,-2.121481297552422,2.890372543897209,NICO,hue,energy,16
491,-30.224401347564932,0.3606030227149342,-2.1681360988160603,2.8893421442459286,NICO,hue,energy,16
492,-29.95893522464868,0.3324670460837181,-2.2266883690036834,2.8916224611711194,NICO,hue,energy,16
493,-29.69346910173243,0.2999108044943717,-2.2970526224138195,2.896874231402563,NICO,hue,energy,16
494,-29.42800297881618,0.26288757275782176,-2.3794810105887767,2.90525615610442,NICO,hue,energy,16
495,-29.16253685589993,0.2219002896957585,-2.4755082294579775,2.919308808849495,NICO,hue,energy,16
496,-28.89707073298368,0.17768245210877223,-2.587190862061577,2.942555766279121,NICO,hue,energy,16
497,-28.631604610067427,0.13096834557918474,-2.7161927782003,2.9781294693586693,NICO,hue,energy,16
498,-28.366138487151176,0.08249225568931848,-2.8632743557656064,3.028258867144243,NICO,hue,energy,16
499,-28.100672364234924,0.032988468021494216,-3.027996638645876,3.093973574688864,NICO,hue,energy,16
500,-48.9187707901001,1.5086938683427866,-5.950221752590762,8.967609489276335,NICO,multnoise,energy,16
501,-48.70848696761661,1.514156060896791,-5.661731316465289,8.690043438258872,NICO,multnoise,energy,16
502,-48.498203145133125,1.5208638531074454,-5.414276808662982,8.456004514877872,NICO,multnoise,energy,16
503,-48.287919322649635,1.529465495574039,-5.207733973449909,8.266664964597988,NICO,multnoise,energy,16
504,-48.07763550016615,1.5406092388958585,-5.039133327446646,8.120351805238364,NICO,multnoise,energy,16
505,-47.86735167768266,1.5549433336721936,-4.9029413416560965,8.012828009000483,NICO,multnoise,energy,16
506,-47.65706785519918,1.5731163749194987,-4.791757405883959,7.937990155722956,NICO,multnoise,energy,16
507,-47.44678403271569,1.595877629516987,-4.697799916083424,7.889555175117398,NICO,multnoise,energy,16
508,-47.23650021023221,1.6242163720855942,-4.614601764476676,7.863034508647864,NICO,multnoise,energy,16
509,-47.02621638774872,1.6591568802355403,-4.536382498306809,7.85469625877789,NICO,multnoise,energy,16
510,-46.81593256526523,1.7017234315770424,-4.457777933411549,7.861224796565635,NICO,multnoise,energy,16
511,-46.605648742781746,1.7529403037203153,-4.373861414528432,7.879742021969062,NICO,multnoise,energy,16
512,-46.395364920298256,1.8138098236106381,-4.280392087394733,7.90801173461601,NICO,multnoise,energy,16
513,-46.18508109781477,1.8841856683513036,-4.176364445999782,7.94473578270239,NICO,multnoise,energy,16
514,-45.974797275331284,1.9622317203386959,-4.064834907610486,7.989298348287878,NICO,multnoise,energy,16
515,-45.7645134528478,2.0459766011588107,-3.949034297883776,8.040987500201398,NICO,multnoise,energy,16
516,-45.55422963036431,2.1334489323976564,-3.831537386989905,8.098435251785219,NICO,multnoise,energy,16
517,-45.34394580788083,2.22267733564123,-3.7140776364119907,8.15943230769445,NICO,multnoise,energy,16
518,-45.13366198539734,2.311681702255894,-3.597822513612256,8.221185918124045,NICO,multnoise,energy,16
519,-44.92337816291385,2.398306361166306,-3.4851105308689525,8.281723253201564,NICO,multnoise,energy,16
520,-44.71309434043037,2.480233048440993,-3.379107212026877,8.339573308908863,NICO,multnoise,energy,16
521,-44.50281051794688,2.555137368636201,-3.2819048610333716,8.392179598305773,NICO,multnoise,energy,16
522,-44.292526695463394,2.6206949263081625,-3.1942777530972397,8.435667605713565,NICO,multnoise,energy,16
523,-44.082242872979904,2.674581326013125,-3.1160903097518435,8.465252961778093,NICO,multnoise,energy,16
524,-43.87195905049642,2.714755642469805,-3.0472991837378607,8.47681046867747,NICO,multnoise,energy,16
525,-43.66167522801293,2.742043968932641,-2.9890495578220144,8.473137495687297,NICO,multnoise,energy,16
526,-43.45139140552945,2.7589371296797203,-2.943344245323875,8.461218504683316,NICO,multnoise,energy,16
527,-43.24110758304596,2.767946454643247,-2.911481611945331,8.447374521231826,NICO,multnoise,energy,16
528,-43.03082376056247,2.7715832737554256,-2.8928792947091533,8.436045842220004,NICO,multnoise,energy,16
529,-42.82053993807899,2.7723589169484586,-2.884651907779302,8.429369741676219,NICO,multnoise,energy,16
530,-42.6102561155955,2.7724982559849303,-2.88224632036245,8.427242832332311,NICO,multnoise,energy,16
531,-42.399972293112015,2.7725907623275017,-2.8821934344117945,8.427374959066798,NICO,multnoise,energy,16
532,-42.189688470628525,2.7726464556095,-2.8827605859239624,8.428053497142962,NICO,multnoise,energy,16
533,-41.97940464814504,2.772674676452298,-2.8832197889105524,8.42856914181515,NICO,multnoise,energy,16
534,-41.76912082566155,2.772684765477266,-2.88341199530656,8.428781526261092,NICO,multnoise,energy,16
535,-41.55883700317807,2.772686062988907,-2.8834377927689014,8.428809918746715,NICO,multnoise,energy,16
536,-41.34855318069458,2.7726860625897793,-2.883437793177753,8.428809918357311,NICO,multnoise,energy,16
537,-41.13826935821109,2.7726860621783924,-2.8834377935970164,8.428809917953801,NICO,multnoise,energy,16
538,-40.92798553572761,2.772686061765275,-2.8834377940160705,8.42880991754662,NICO,multnoise,energy,16
539,-40.71770171324412,2.772686061360952,-2.883437794424294,8.428809917146198,NICO,multnoise,energy,16
540,-40.507417890760635,2.772686060975951,-2.8834377948110688,8.42880991676297,NICO,multnoise,energy,16
541,-40.297134068277146,2.7726943649096367,-2.8834290372586504,8.428817767077923,NICO,multnoise,energy,16
542,-40.08685024579366,2.7738877168516005,-2.882170622789779,8.42994605649298,NICO,multnoise,energy,16
543,-39.87656642331017,2.779805949683536,-2.87593335811634,8.435545257483412,NICO,multnoise,energy,16
544,-39.66628260082669,2.7942739669523573,-2.860710897999176,8.44925883190389,NICO,multnoise,energy,16
545,-39.4559987783432,2.8211166722049823,-2.832564296298064,8.47479764070803,NICO,multnoise,energy,16
546,-39.24571495585971,2.8641589689883262,-2.7876913393385228,8.516009277315176,NICO,multnoise,energy,16
547,-39.03543113337623,2.9270922434547244,-2.722658745907759,8.576843232817208,NICO,multnoise,energy,16
548,-38.825147310892746,3.0087607721434235,-2.6392892917135367,8.656810836000384,NICO,multnoise,energy,16
549,-38.614863488409256,3.101904011479468,-2.5456182858516585,8.749426308810595,NICO,multnoise,energy,16
