,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
36,0.4092476302757859,0.17852124623813773,0.11002121449259139,0.24702127798368406,Polyp,CVC-ClinicDB,knn,64
37,0.41057697621484596,0.18012291685420678,0.10998682776163173,0.25025900594678185,Polyp,CVC-ClinicDB,knn,64
38,0.41190632215390605,0.18204035940427063,0.11032338364572711,0.2537573351628142,Polyp,CVC-ClinicDB,knn,64
39,0.4132356680929661,0.18426140241219868,0.11105144248687022,0.25747136233752715,Polyp,CVC-ClinicDB,knn,64
40,0.4145650140320261,0.18677387440186066,0.11218250590173179,0.26136524290198954,Polyp,CVC-ClinicDB,knn,64
41,0.4158943599710862,0.18956560046868365,0.11372082568513878,0.26541037525222855,Polyp,CVC-ClinicDB,knn,64
42,0.41722370591014624,0.19262392331549966,0.11566147166176158,0.26958637496923776,Polyp,CVC-ClinicDB,knn,64
43,0.41855305184920627,0.19593521003892958,0.11798799612471383,0.2738824239531453,Polyp,CVC-ClinicDB,knn,64
44,0.41988239778826636,0.19948571004358653,0.12067979869363603,0.278291621393537,Polyp,CVC-ClinicDB,knn,64
45,0.4212117437273264,0.20326167273408302,0.12371425495623511,0.2828090905119309,Polyp,CVC-ClinicDB,knn,64
46,0.4225410896663864,0.20724934751503238,0.12706777009481013,0.28743092493525463,Polyp,CVC-ClinicDB,knn,64
47,0.4238704356054465,0.21143496330593153,0.1307166143095067,0.29215331230235636,Polyp,CVC-ClinicDB,knn,64
48,0.42519978154450655,0.2158040053508735,0.134637015943616,0.296970994758131,Polyp,CVC-ClinicDB,knn,64
49,0.4265291274835666,0.220341022252339,0.13880555905622138,0.30187648544845663,Polyp,CVC-ClinicDB,knn,64
50,0.4278584734226266,0.22503050288943882,0.14320034081785543,0.3068606649610222,Polyp,CVC-ClinicDB,knn,64
51,0.4291878193616867,0.2298569361412838,0.14780134043639312,0.3119125318461745,Polyp,CVC-ClinicDB,knn,64
52,0.43051716530074674,0.2348048108869842,0.15259063561456201,0.3170189861594064,Polyp,CVC-ClinicDB,knn,64
53,0.4318465112398068,0.2398585483533314,0.1575524623585745,0.3221646343480883,Polyp,CVC-ClinicDB,knn,64
54,0.43317585717886686,0.24500150877578938,0.16267240103379066,0.3273306165177881,Polyp,CVC-ClinicDB,knn,64
55,0.4345052031179269,0.25021620998313865,0.16793747666525863,0.3324949433010187,Polyp,CVC-ClinicDB,knn,64
56,0.43583454905698693,0.2554851465994147,0.17333666207794765,0.33763363112088174,Polyp,CVC-ClinicDB,knn,64
57,0.437163894996047,0.26079081324865305,0.1788606188924692,0.3427210076048369,Polyp,CVC-ClinicDB,knn,64
58,0.43849324093510705,0.2661157045548887,0.1845013232143149,0.3477300858954625,Polyp,CVC-ClinicDB,knn,64
59,0.4398225868741671,0.2714421468127239,0.1902514434627689,0.35263285016267887,Polyp,CVC-ClinicDB,knn,64
60,0.4411519328132272,0.2767510709523382,0.19610267649859975,0.35739946540607664,Polyp,CVC-ClinicDB,knn,64
61,0.4424812787522872,0.282022717960103,0.2020456454744021,0.3619997904458039,Polyp,CVC-ClinicDB,knn,64
62,0.44381062469134724,0.28723732391884704,0.20806962775679433,0.36640502008089976,Polyp,CVC-ClinicDB,knn,64
63,0.44513997063040733,0.29237512491139944,0.21416149309452398,0.3705887567282749,Polyp,CVC-ClinicDB,knn,64
64,0.44646931656946737,0.29741635702058844,0.22030438560184795,0.37452832843932893,Polyp,CVC-ClinicDB,knn,64
65,0.4477986625085274,0.30234091828409526,0.22647250225886456,0.37820933430932596,Polyp,CVC-ClinicDB,knn,64
66,0.4491280084475875,0.30712709301968594,0.2326174307025706,0.3816367553368013,Polyp,CVC-ClinicDB,knn,64
67,0.4504573543866475,0.3117526845570589,0.23868276966468405,0.38482259944943376,Polyp,CVC-ClinicDB,knn,64
68,0.45178670032570756,0.31619549614338316,0.24461023388214076,0.38778075840462556,Polyp,CVC-ClinicDB,knn,64
69,0.45311604626476765,0.32043333102582716,0.25034003692300055,0.39052662512865377,Polyp,CVC-ClinicDB,knn,64
70,0.4544453922038277,0.32444398598573393,0.2558110367792034,0.39307693519226444,Polyp,CVC-ClinicDB,knn,64
71,0.4557747381428877,0.3281997400307424,0.26094759650731225,0.3954518835541726,Polyp,CVC-ClinicDB,knn,64
72,0.4571040840819478,0.3316572992281469,0.26564753518022455,0.39766706327606927,Polyp,CVC-ClinicDB,knn,64
73,0.45843343002100784,0.33477064187517336,0.26983157701731963,0.3997097067330271,Polyp,CVC-ClinicDB,knn,64
74,0.45976277596006787,0.33749374626904827,0.27345268512735665,0.4015348074107399,Polyp,CVC-ClinicDB,knn,64
75,0.46109212189912796,0.3397805907069982,0.2764909284265099,0.40307025298748644,Polyp,CVC-ClinicDB,knn,64
76,0.462421467838188,0.34158569813964046,0.27894164965403123,0.4042297466252497,Polyp,CVC-ClinicDB,knn,64
77,0.463750813777248,0.342907808658494,0.2808270455614752,0.40498857175551284,Polyp,CVC-ClinicDB,knn,64
78,0.4650801597163081,0.34382181361360536,0.2822060277368346,0.4054375994903761,Polyp,CVC-ClinicDB,knn,64
79,0.46640950565536815,0.34441013364349937,0.2831394654867007,0.40568080180029803,Polyp,CVC-ClinicDB,knn,64
80,0.4677388515944282,0.34475518938670047,0.28370150788303444,0.4058088708903665,Polyp,CVC-ClinicDB,knn,64
81,0.4690681975334883,0.34493940148173363,0.28398803824734037,0.4058907647161269,Polyp,CVC-ClinicDB,knn,64
82,0.4703975434725483,0.34504386277060656,0.2841147214071538,0.4059730041340593,Polyp,CVC-ClinicDB,knn,64
83,0.47172688941160834,0.3451144561474531,0.2841708583520458,0.40605805394286043,Polyp,CVC-ClinicDB,knn,64
84,0.47305623535066843,0.3451590459576982,0.2841937568988642,0.40612433501653217,Polyp,CVC-ClinicDB,knn,64
85,0.47438558128972846,0.3451836059927413,0.28420222027513603,0.40616499171034653,Polyp,CVC-ClinicDB,knn,64
86,0.4757149272287885,0.3451941100439816,0.2842049408504604,0.4061832792375028,Polyp,CVC-ClinicDB,knn,64
87,0.4770442731678486,0.3451965319028187,0.28420549170694037,0.406187572098697,Polyp,CVC-ClinicDB,knn,64
88,0.4783736191069086,0.34519657563020567,0.28420550135467026,0.4061876499057411,Polyp,CVC-ClinicDB,knn,64
89,0.47970296504596865,0.34519657558171446,0.2842055013059882,0.4061876498574407,Polyp,CVC-ClinicDB,knn,64
90,0.48103231098502874,0.34519657553197425,0.28420550125608957,0.40618764980785893,Polyp,CVC-ClinicDB,knn,64
91,0.4823616569240888,0.3451965754826788,0.2842055012066639,0.4061876497586937,Polyp,CVC-ClinicDB,knn,64
92,0.4836910028631488,0.34519657543552196,0.284205501159401,0.4061876497116429,Polyp,CVC-ClinicDB,knn,64
93,0.4850203488022089,0.34519657539219795,0.28420550111599113,0.40618764966840476,Polyp,CVC-ClinicDB,knn,64
94,0.48634969474126893,0.3451965753542092,0.2842055010779327,0.40618764963048576,Polyp,CVC-ClinicDB,knn,64
95,0.48767904068032897,0.3451965753217465,0.2842055010454141,0.40618764959807896,Polyp,CVC-ClinicDB,knn,64
96,0.48900838661938906,0.3451965752944498,0.2842055010180735,0.4061876495708261,Polyp,CVC-ClinicDB,knn,64
97,0.4903377325584491,0.34519657527195746,0.2842055009955474,0.4061876495483675,Polyp,CVC-ClinicDB,knn,64
98,0.4916670784975091,0.3451965752539077,0.2842055009774723,0.40618764953034303,Polyp,CVC-ClinicDB,knn,64
99,0.4929964244365692,0.3451965752399388,0.2842055009634847,0.4061876495163929,Polyp,CVC-ClinicDB,knn,64
100,0.36139117646962404,0.1589719317175091,0.09236853964640293,0.22557532378861525,Polyp,EndoCV2020,knn,64
101,0.36316202468981945,0.1616872890758693,0.0972651380192638,0.2261094401324748,Polyp,EndoCV2020,knn,64
102,0.3649328729100149,0.16425935011240383,0.1015519664921394,0.22696673373266826,Polyp,EndoCV2020,knn,64
103,0.3667037211302103,0.1666279353803735,0.10516130828185138,0.2280945624788956,Polyp,EndoCV2020,knn,64
104,0.3684745693504058,0.16873286543303928,0.10807200898310743,0.22939372188297114,Polyp,EndoCV2020,knn,64
105,0.3702454175706012,0.17051396082366213,0.11030281035447002,0.23072511129285422,Polyp,EndoCV2020,knn,64
106,0.37201626579079666,0.17191116541950574,0.11189784234544088,0.2319244884935706,Polyp,EndoCV2020,knn,64
107,0.37378711401099207,0.17290046731411138,0.11294317079353025,0.2328577638346925,Polyp,EndoCV2020,knn,64
108,0.3755579622311875,0.17354378619217736,0.11358535869762876,0.23350221368672597,Polyp,EndoCV2020,knn,64
109,0.37732881045138295,0.17391557409482714,0.11394299098331373,0.23388815720634054,Polyp,EndoCV2020,knn,64
110,0.37909965867157835,0.17409028306318386,0.11410763420376602,0.2340729319226017,Polyp,EndoCV2020,knn,64
111,0.3808705068917738,0.17414236513837103,0.11415629349346285,0.23412843678327921,Polyp,EndoCV2020,knn,64
112,0.38264135511196923,0.17414572681429855,0.11415942758356769,0.23413202604502942,Polyp,EndoCV2020,knn,64
113,0.3844122033321647,0.17414572680639495,0.11415942757556509,0.23413202603722483,Polyp,EndoCV2020,knn,64
114,0.3861830515523601,0.1741457267973904,0.11415942756649203,0.23413202602828878,Polyp,EndoCV2020,knn,64
115,0.38795389977255557,0.1741457267878812,0.11415942755694075,0.23413202601882166,Polyp,EndoCV2020,knn,64
116,0.389724747992751,0.17414572677846354,0.11415942754750336,0.23413202600942373,Polyp,EndoCV2020,knn,64
117,0.3914955962129464,0.1741457267697337,0.11415942753877209,0.2341320260006953,Polyp,EndoCV2020,knn,64
118,0.39326644443314185,0.17414735221861213,0.11416107171601148,0.2341336327212128,Polyp,EndoCV2020,knn,64
119,0.39503729265333726,0.17418491608505307,0.1141990327464468,0.23417079942365934,Polyp,EndoCV2020,knn,64
120,0.3968081408735327,0.17432300405948092,0.11433799343023845,0.2343080146887234,Polyp,EndoCV2020,knn,64
121,0.39857898909372813,0.17462734344224853,0.11464099589309892,0.23461369099139814,Polyp,EndoCV2020,knn,64
122,0.4003498373139236,0.17516366153370888,0.11516404266479977,0.235163280402618,Polyp,EndoCV2020,knn,64
123,0.402120685534119,0.17599768563421492,0.11594978302577014,0.2360455882426597,Polyp,EndoCV2020,knn,64
124,0.4038915337543144,0.17719182702999484,0.11701728464225128,0.2373663694177384,Polyp,EndoCV2020,knn,64
125,0.4056623819745099,0.17877495882506791,0.1183447033106172,0.23920521433951863,Polyp,EndoCV2020,knn,64
126,0.4074332301947053,0.18075648021642896,0.1199062447593971,0.24160671567346081,Polyp,EndoCV2020,knn,64
127,0.40920407841490075,0.18314555052736634,0.12170174653049207,0.2445893545242406,Polyp,EndoCV2020,knn,64
128,0.41097492663509616,0.18595132908116813,0.12376290016720382,0.24813975799513244,Polyp,EndoCV2020,knn,64
129,0.4127457748552916,0.18918297520112268,0.1261526250535701,0.25221332534867524,Polyp,EndoCV2020,knn,64
130,0.41451662307548703,0.19284408748416923,0.1289459909777043,0.2567421839906342,Polyp,EndoCV2020,knn,64
131,0.41628747129568244,0.19690651813457,0.1321556630130985,0.2616573732560415,Polyp,EndoCV2020,knn,64
132,0.4180583195158779,0.20133087103694797,0.13576220726925622,0.2668995348046397,Polyp,EndoCV2020,knn,64
133,0.4198291677360733,0.20607773689494477,0.1397391597662094,0.27241631402368016,Polyp,EndoCV2020,knn,64
134,0.4216000159562688,0.21110770641220264,0.14405522042613358,0.2781601923982717,Polyp,EndoCV2020,knn,64
135,0.4233708641764642,0.2163813702330697,0.14867601920348164,0.28408672126265777,Polyp,EndoCV2020,knn,64
136,0.42514171239665965,0.22185897343984415,0.15356508234738442,0.2901528645323039,Polyp,EndoCV2020,knn,64
137,0.42691256061685506,0.22749960175058612,0.1586839121560708,0.29631529134510143,Polyp,EndoCV2020,knn,64
138,0.4286834088370505,0.2332620980175086,0.16399403043608868,0.30253016559892854,Polyp,EndoCV2020,knn,64
139,0.43045425705724594,0.23910530509282477,0.16945789577948772,0.3087527144061618,Polyp,EndoCV2020,knn,64
140,0.43222510527744135,0.24498806582874724,0.17503927484572585,0.31493685681176864,Polyp,EndoCV2020,knn,64
141,0.4339959534976368,0.25086921850289157,0.18070339610257657,0.32103504090320656,Polyp,EndoCV2020,knn,64
142,0.4357668017178322,0.25670695773269575,0.18641632201208957,0.3269975934533019,Polyp,EndoCV2020,knn,64
143,0.4375376499380277,0.2624581763766708,0.19214411372859475,0.33277223902474684,Polyp,EndoCV2020,knn,64
144,0.4393084981582231,0.2680796102559689,0.19785346051880387,0.3383057599931339,Polyp,EndoCV2020,knn,64
145,0.4410793463784185,0.27352799519174253,0.20351120561437375,0.3435447847691113,Polyp,EndoCV2020,knn,64
146,0.44285019459861397,0.27876006700514483,0.20908351734997302,0.34843661666031667,Polyp,EndoCV2020,knn,64
147,0.44462104281880943,0.2837325671442285,0.21453476790181195,0.3529303663866451,Polyp,EndoCV2020,knn,64
148,0.44639189103900484,0.28840244133158116,0.21982446268960737,0.35698041997355495,Polyp,EndoCV2020,knn,64
149,0.44816273925920025,0.29272689256874446,0.224905375283775,0.36054840985371395,Polyp,EndoCV2020,knn,64
150,0.4499335874793957,0.2966631402622173,0.22972409923999532,0.3636021812844393,Polyp,EndoCV2020,knn,64
151,0.4517044356995911,0.3001684038184985,0.23421920098343352,0.3661176066535635,Polyp,EndoCV2020,knn,64
152,0.45347528391978653,0.3031999026440874,0.23831872085533176,0.36808108443284304,Polyp,EndoCV2020,knn,64
153,0.455246132139982,0.30571841006182565,0.2419381655808879,0.3694986545427634,Polyp,EndoCV2020,knn,64
154,0.45701698036017746,0.3077404354645567,0.2450001397414468,0.3704807311876666,Polyp,EndoCV2020,knn,64
155,0.45878782858037287,0.3093267416114225,0.24746186674018936,0.3711916164826556,Polyp,EndoCV2020,knn,64
156,0.4605586768005683,0.31053931025487075,0.2493238115878614,0.37175480892188006,Polyp,EndoCV2020,knn,64
157,0.46232952502076374,0.31144012314734904,0.2506359054884337,0.3722443408062644,Polyp,EndoCV2020,knn,64
158,0.46410037324095915,0.31209116204130505,0.25149423533026616,0.37268808875234394,Polyp,EndoCV2020,knn,64
159,0.46587122146115456,0.3125522179065992,0.2520261610539481,0.3730782747592503,Polyp,EndoCV2020,knn,64
160,0.46764206968135,0.3128649212522468,0.25235317884566977,0.3733766636588238,Polyp,EndoCV2020,knn,64
161,0.4694129179015455,0.31306192307101494,0.25256259318151075,0.3735612529605191,Polyp,EndoCV2020,knn,64
162,0.4711837661217409,0.31317581053678806,0.2527140222203294,0.3736375988532467,Polyp,EndoCV2020,knn,64
163,0.4729546143419363,0.31323917082345043,0.25284716672709323,0.37363117491980763,Polyp,EndoCV2020,knn,64
164,0.4747254625621318,0.3132845911048864,0.25298553641626703,0.3735836457935057,Polyp,EndoCV2020,knn,64
165,0.4764963107823272,0.31334192371775704,0.253132889497276,0.37355095793823806,Polyp,EndoCV2020,knn,64
166,0.4782671590025226,0.3134279657564813,0.2532695035494545,0.3735864279635081,Polyp,EndoCV2020,knn,64
167,0.48003800722271806,0.31355562304806195,0.25338776939173113,0.37372347670439277,Polyp,EndoCV2020,knn,64
168,0.4818088554429135,0.3137378007518166,0.2535055031531488,0.37397009835048445,Polyp,EndoCV2020,knn,64
169,0.48357970366310893,0.3139874040270635,0.2536635793331342,0.37431122872099276,Polyp,EndoCV2020,knn,64
170,0.48535055188330434,0.31431733879021045,0.2539151695911099,0.37471950798931103,Polyp,EndoCV2020,knn,64
171,0.4871214001034998,0.31474115703970407,0.2542997786390559,0.37518253544035224,Polyp,EndoCV2020,knn,64
172,0.4888922483236952,0.31527423422626943,0.2548192748719916,0.3757291935805473,Polyp,EndoCV2020,knn,64
173,0.4906630965438906,0.31593226519815315,0.25547040350048433,0.37639412689582197,Polyp,EndoCV2020,knn,64
174,0.4924339447640861,0.31673094480360187,0.2562612951471426,0.37720059446006116,Polyp,EndoCV2020,knn,64
175,0.49420479298428155,0.3176859678908621,0.25721412364566776,0.3781578121360565,Polyp,EndoCV2020,knn,64
176,0.49597564120447696,0.31881261723240406,0.2583572071468268,0.3792680273179813,Polyp,EndoCV2020,knn,64
177,0.49774648942467237,0.3200927216408542,0.2596646973318425,0.38052074594986596,Polyp,EndoCV2020,knn,64
178,0.49951733764486783,0.32145049514206553,0.2610211579207894,0.38187983236334166,Polyp,EndoCV2020,knn,64
179,0.5012881858650633,0.32280445522635565,0.2623111475104525,0.3832977629422588,Polyp,EndoCV2020,knn,64
180,0.5030590340852586,0.3240731193840421,0.26344269562797096,0.38470354314011324,Polyp,EndoCV2020,knn,64
181,0.5048298823054541,0.325175005105443,0.26435383032102155,0.38599617988986445,Polyp,EndoCV2020,knn,64
182,0.5066007305256496,0.3260309142484421,0.2650114231177868,0.3870504053790974,Polyp,EndoCV2020,knn,64
183,0.5083715787458449,0.32662222456632795,0.2654396237946325,0.3878048253380234,Polyp,EndoCV2020,knn,64
184,0.5101424269660404,0.3269957216805949,0.2656991816008714,0.38829226176031834,Polyp,EndoCV2020,knn,64
185,0.5119132751862359,0.3272014437595259,0.265838558190053,0.38856432932899887,Polyp,EndoCV2020,knn,64
186,0.5136841234064313,0.327289428971404,0.26589739272950996,0.38868146521329805,Polyp,EndoCV2020,knn,64
187,0.5154549716266267,0.32730971548451215,0.26591089225324294,0.38870853871578137,Polyp,EndoCV2020,knn,64
188,0.5172258198468221,0.3273100821279151,0.2659111360026779,0.38870902825315234,Polyp,EndoCV2020,knn,64
189,0.5189966680670176,0.32731008211646173,0.26591113599075134,0.3887090282421721,Polyp,EndoCV2020,knn,64
190,0.520767516287213,0.32731008210513307,0.2659111359790425,0.38870902823122366,Polyp,EndoCV2020,knn,64
191,0.5225383645074084,0.32731008209431145,0.2659111359679174,0.3887090282207055,Polyp,EndoCV2020,knn,64
192,0.5243092127276039,0.32731008208437873,0.2659111359577415,0.38870902821101594,Polyp,EndoCV2020,knn,64
193,0.5260800609477994,0.3273100820757174,0.2659111359488811,0.38870902820255365,Polyp,EndoCV2020,knn,64
194,0.5278509091679948,0.3273101982414652,0.26591119999951185,0.3887091964834185,Polyp,EndoCV2020,knn,64
195,0.5296217573881902,0.3273113433256044,0.26591178344113553,0.3887109032100733,Polyp,EndoCV2020,knn,64
196,0.5313926056083856,0.32731476419580097,0.26591300781455574,0.3887165205770462,Polyp,EndoCV2020,knn,64
197,0.533163453828581,0.32732170886282025,0.26591310354936215,0.38873031417627835,Polyp,EndoCV2020,knn,64
198,0.5349343020487765,0.3273334253374272,0.26590600923055135,0.38876084144430306,Polyp,EndoCV2020,knn,64
199,0.5367051502689719,0.3273511616303872,0.26587795254052454,0.38882437072024983,Polyp,EndoCV2020,knn,64
200,0.36139117646962404,0.16201666078891486,0.07734031644701088,0.24669300513081882,Polyp,EtisLaribDB,knn,64
201,0.36370169900056687,0.1643248306984331,0.08193079072353965,0.24671887067332654,Polyp,EtisLaribDB,knn,64
202,0.36601222153150975,0.1664837208318831,0.08584377495909708,0.24712366670466912,Polyp,EtisLaribDB,knn,64
203,0.3683227440624526,0.16845104415724846,0.08904114786640845,0.24786094044808848,Polyp,EtisLaribDB,knn,64
204,0.37063326659339546,0.17018451364251283,0.0915340484419206,0.24883497884310507,Polyp,EtisLaribDB,knn,64
205,0.3729437891243383,0.17164184225565973,0.09337528572382425,0.2499083987874952,Polyp,EtisLaribDB,knn,64
206,0.37525431165528117,0.1727808372572638,0.09464370733582286,0.25091796717870474,Polyp,EtisLaribDB,knn,64
207,0.377564834186224,0.17358686728302342,0.09544865947667434,0.2517250750893725,Polyp,EtisLaribDB,knn,64
208,0.3798753567171669,0.17411100893530684,0.09593078984740251,0.2522912280232112,Polyp,EtisLaribDB,knn,64
209,0.3821858792481097,0.17441392173758435,0.09619459952583281,0.2526332439493359,Polyp,EtisLaribDB,knn,64
210,0.3844964017790526,0.1745562652133263,0.09631482307029061,0.252797707356362,Polyp,EtisLaribDB,knn,64
211,0.3868069243099954,0.17459869888600324,0.09635019977750928,0.2528471979944972,Polyp,EtisLaribDB,knn,64
212,0.3891174468409383,0.17460186806339575,0.09635291486819074,0.25285082125860076,Polyp,EtisLaribDB,knn,64
213,0.3914279693718811,0.17462567416466937,0.09637716995183325,0.2528741783775055,Polyp,EtisLaribDB,knn,64
214,0.393738491902824,0.17472892426413464,0.09648161611941321,0.2529762324088561,Polyp,EtisLaribDB,knn,64
215,0.39604901443376683,0.17497033783849575,0.09672106139060142,0.25321961428639006,Polyp,EtisLaribDB,knn,64
216,0.3983595369647097,0.1754086343644566,0.09713872710591238,0.25367854162300085,Polyp,EtisLaribDB,knn,64
217,0.40067005949565254,0.1761025333187214,0.09775502960573433,0.25445003703170843,Polyp,EtisLaribDB,knn,64
218,0.4029805820265954,0.1771103011904375,0.09855316926279205,0.25566743311808293,Polyp,EtisLaribDB,knn,64
219,0.40529110455753825,0.1784810950070502,0.09948310100991306,0.25747908900418737,Polyp,EtisLaribDB,knn,64
220,0.40760162708848113,0.18025563529112573,0.10050557865925222,0.26000569192299927,Polyp,EtisLaribDB,knn,64
221,0.40991214961942396,0.182474324417591,0.10162161838838905,0.26332703044679295,Polyp,EtisLaribDB,knn,64
222,0.41222267215036684,0.18517756476137293,0.10288744819416568,0.2674676813285802,Polyp,EtisLaribDB,knn,64
223,0.41453319468130967,0.18840575869739826,0.10441811928841893,0.2723933981063776,Polyp,EtisLaribDB,knn,64
224,0.41684371721225255,0.19219602070050495,0.1063714784966097,0.2780205629044002,Polyp,EtisLaribDB,knn,64
225,0.4191542397431954,0.19655221140880716,0.1088409390070925,0.2842634838105218,Polyp,EtisLaribDB,knn,64
226,0.42146476227413826,0.20145888265827538,0.11186066833175821,0.29105709698479254,Polyp,EtisLaribDB,knn,64
227,0.4237752848050811,0.20690034844488508,0.11545295690338453,0.29834773998638564,Polyp,EtisLaribDB,knn,64
228,0.42608580733602397,0.21286092276461188,0.11963068214369656,0.3060911633855272,Polyp,EtisLaribDB,knn,64
229,0.4283963298669668,0.21932491961343098,0.12439897363268515,0.3142508655941768,Polyp,EtisLaribDB,knn,64
230,0.4307068523979097,0.2262764398175891,0.12975633987681617,0.32279653975836203,Polyp,EtisLaribDB,knn,64
231,0.4330173749288525,0.2336983672094527,0.13569437980422722,0.3317023546146782,Polyp,EtisLaribDB,knn,64
232,0.4353278974597954,0.24157315441850274,0.14219993891683347,0.340946369920172,Polyp,EtisLaribDB,knn,64
233,0.4376384199907382,0.24988325356892813,0.1492566147271876,0.35050989241066866,Polyp,EtisLaribDB,knn,64
234,0.4399489425216811,0.25861111678491866,0.15684548011956057,0.36037675345027675,Polyp,EtisLaribDB,knn,64
235,0.4422594650526239,0.2677391961147912,0.16494567963885864,0.37053271259072373,Polyp,EtisLaribDB,knn,64
236,0.4445699875835668,0.2772495014249029,0.1735345583234713,0.3809644445263345,Polyp,EtisLaribDB,knn,64
237,0.44688051011450963,0.28712255905657935,0.1825872179934906,0.3916579001196681,Polyp,EtisLaribDB,knn,64
238,0.4491910326454525,0.29733858457947426,0.19207784337577655,0.402599325783172,Polyp,EtisLaribDB,knn,64
239,0.45150155517639534,0.30787779356324013,0.2019802519888578,0.41377533513762244,Polyp,EtisLaribDB,knn,64
240,0.4538120777073382,0.3187204015775305,0.21226814408157113,0.4251726590734899,Polyp,EtisLaribDB,knn,64
241,0.45612260023828105,0.3298466182246913,0.22291531351475097,0.43677792293463163,Polyp,EtisLaribDB,knn,64
