,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
99,9.9237599670887,4.357309177196391,-2.7679688346364877,11.48258718902927,OfficeHome,Art,energy,16
100,3.0211319737136364,4.164938322435362,-3.1499822349147664,11.47985887978549,OfficeHome,Clipart,energy,16
101,3.090855488798233,4.164938322375112,-3.1499822349623665,11.479858879712591,OfficeHome,Clipart,energy,16
102,3.1605790038828294,4.164938322299563,-3.1499822350204747,11.479858879619602,OfficeHome,Clipart,energy,16
103,3.2303025189674264,4.164938322207544,-3.149982235088406,11.479858879503492,OfficeHome,Clipart,energy,16
104,3.300026034052023,4.1649383220978775,-3.149982235165477,11.479858879361231,OfficeHome,Clipart,energy,16
105,3.3697495491366194,4.164938321969389,-3.149982235251004,11.479858879189782,OfficeHome,Clipart,energy,16
106,3.439473064221216,4.164940040162625,-3.1499786662949614,11.479858746620211,OfficeHome,Clipart,energy,16
107,3.5091965793058124,4.165447459938052,-3.148925422398743,11.479820342274849,OfficeHome,Clipart,energy,16
108,3.5789200943904094,4.168161994164392,-3.1433140391413774,11.479638027470163,OfficeHome,Clipart,energy,16
109,3.648643609475006,4.1749596901427415,-3.129433387644421,11.479352767929903,OfficeHome,Clipart,energy,16
110,3.7183671245596024,4.187716595174195,-3.1040471398868954,11.479480330235287,OfficeHome,Clipart,energy,16
111,3.788090639644199,4.208308756559848,-3.0649034023996355,11.481520915519333,OfficeHome,Clipart,energy,16
112,3.8578141547287954,4.238649107648233,-3.0114362146779783,11.488734429974444,OfficeHome,Clipart,energy,16
113,3.9275376698133924,4.282580780835076,-2.944368188188551,11.509529749858704,OfficeHome,Clipart,energy,16
114,3.9972611848979884,4.346786451093897,-2.862805015428634,11.556377917616429,OfficeHome,Clipart,energy,16
115,4.066984699982585,4.438176086588677,-2.762776587163234,11.639128760340588,OfficeHome,Clipart,energy,16
116,4.136708215067182,4.563659655483399,-2.6366979242380104,11.764017235204808,OfficeHome,Clipart,energy,16
117,4.206431730151778,4.7301471259420405,-2.4738613791306614,11.934155631014743,OfficeHome,Clipart,energy,16
118,4.276155245236375,4.943921396138387,-2.2627489143563597,12.150591706633135,OfficeHome,Clipart,energy,16
119,4.345878760320971,5.19865515017712,-2.007516102420958,12.404826402775198,OfficeHome,Clipart,energy,16
120,4.415602275405568,5.4763424312068585,-1.7273448973755263,12.680029759789242,OfficeHome,Clipart,energy,16
121,4.485325790490165,5.7585368710799365,-1.441556998176269,12.958630740336142,OfficeHome,Clipart,energy,16
122,4.555049305574761,6.026792101648687,-1.1681363008797083,13.221720504177082,OfficeHome,Clipart,energy,16
123,4.624772820659358,6.262661754765458,-0.923811144869715,13.44913465440063,OfficeHome,Clipart,energy,16
124,4.694496335743954,6.449288357681936,-0.7238608165637386,13.62243753192761,OfficeHome,Clipart,energy,16
125,4.764219850828551,6.585884533074922,-0.5717052121175756,13.74347427826742,OfficeHome,Clipart,energy,16
126,4.833943365913148,6.680993986093818,-0.46384399187041225,13.825831964058048,OfficeHome,Clipart,energy,16
127,4.903666880997744,6.74327535934458,-0.39542150076378224,13.881972219452944,OfficeHome,Clipart,energy,16
128,4.9733903960823405,6.781387295433171,-0.35896955150577003,13.921744142372113,OfficeHome,Clipart,energy,16
129,5.043113911166937,6.803988436965545,-0.3440085896284524,13.951985463559542,OfficeHome,Clipart,energy,16
130,5.112837426251534,6.820236095036183,-0.337230091136699,13.977702281209066,OfficeHome,Clipart,energy,16
131,5.182560941336131,6.84213449760975,-0.32257359437506583,14.006842589594566,OfficeHome,Clipart,energy,16
132,5.252284456420727,6.882696586657174,-0.28468266590538516,14.050075839219733,OfficeHome,Clipart,energy,16
133,5.3220079715053235,6.9549364861783936,-0.20973493868864068,14.119607911045428,OfficeHome,Clipart,energy,16
134,5.39173148658992,7.071868320173351,-0.08531000384390541,14.229046644190607,OfficeHome,Clipart,energy,16
135,5.461455001674517,7.246504966090147,0.09952436376237372,14.39348556841792,OfficeHome,Clipart,energy,16
136,5.531178516759114,7.4845943972747975,0.34673439258542516,14.62245440196417,OfficeHome,Clipart,energy,16
137,5.60090203184371,7.767510759017709,0.6337021259984406,14.901319392036978,OfficeHome,Clipart,energy,16
138,5.6706255469283064,8.071522320287713,0.9353113795378825,15.207733261037543,OfficeHome,Clipart,energy,16
139,5.740349062012903,8.372897350053645,1.229829222631734,15.515965477475556,OfficeHome,Clipart,energy,16
140,5.8100725770975,8.64790411728433,1.498376857132497,15.797431377436164,OfficeHome,Clipart,energy,16
141,5.879796092182097,8.872887222751345,1.7233635274667742,16.022410918035916,OfficeHome,Clipart,energy,16
142,5.949519607266693,9.034931390408692,1.8945687529756627,16.175294027841723,OfficeHome,Clipart,energy,16
143,6.019243122351289,9.142842512827686,2.016686147431411,16.26899887822396,OfficeHome,Clipart,energy,16
144,6.088966637435886,9.208046810245564,2.095749848407717,16.32034377208341,OfficeHome,Clipart,energy,16
145,6.158690152520483,9.241970502899571,2.139150686516574,16.344790319282566,OfficeHome,Clipart,energy,16
146,6.22841366760508,9.25603981102695,2.1568311758695184,16.355248446184383,OfficeHome,Clipart,energy,16
147,6.298137182689676,9.261551412110565,2.1613347622841212,16.36176806193701,OfficeHome,Clipart,energy,16
148,6.367860697774272,9.265099166206,2.162029231926664,16.368169100485336,OfficeHome,Clipart,energy,16
149,6.437584212858869,9.26735384585584,2.1615500869879334,16.373157604723747,OfficeHome,Clipart,energy,16
150,6.507307727943466,9.268608547933914,2.1609739830288524,16.376243112838974,OfficeHome,Clipart,energy,16
151,6.577031243028063,9.269156369314054,2.160653100531081,16.377659638097025,OfficeHome,Clipart,energy,16
152,6.646754758112659,9.269290406870091,2.160568170059612,16.37801264368057,OfficeHome,Clipart,energy,16
153,6.716478273197255,9.269293814574496,2.1605659735865617,16.37802165556243,OfficeHome,Clipart,energy,16
154,6.786201788281852,9.269293811877672,2.1605659708661884,16.378021652889156,OfficeHome,Clipart,energy,16
155,6.855925303366449,9.269293809222276,2.1605659681908875,16.378021650253665,OfficeHome,Clipart,energy,16
156,6.925648818451045,9.269293806635785,2.160565965587854,16.378021647683717,OfficeHome,Clipart,energy,16
157,6.995372333535642,9.269293804145684,2.160565963084288,16.37802164520708,OfficeHome,Clipart,energy,16
158,7.065095848620238,9.269293801779456,2.1605659607073866,16.378021642851525,OfficeHome,Clipart,energy,16
159,7.134819363704835,9.26929379956301,2.160565958482806,16.378021640643215,OfficeHome,Clipart,energy,16
160,7.204542878789432,9.26929379750924,2.1605659564234267,16.378021638595055,OfficeHome,Clipart,energy,16
161,7.274266393874028,9.269293795624593,2.160565954535805,16.37802163671338,OfficeHome,Clipart,energy,16
162,7.343989908958625,9.269293793915478,2.1605659528264605,16.378021635004497,OfficeHome,Clipart,energy,16
163,7.413713424043221,9.269293792388298,2.160565951301905,16.37802163347469,OfficeHome,Clipart,energy,16
164,7.483436939127818,9.26929379104946,2.160565949968655,16.378021632130263,OfficeHome,Clipart,energy,16
165,7.553160454212415,9.269625640135859,2.160943431355504,16.378307848916215,OfficeHome,Clipart,energy,16
166,7.622883969297011,9.272205337237125,2.1638667051143967,16.380543969359852,OfficeHome,Clipart,energy,16
167,7.692607484381608,9.279421053561853,2.171938459947172,16.386903647176535,OfficeHome,Clipart,energy,16
168,7.762330999466204,9.293661041336769,2.1874138278687356,16.399908254804803,OfficeHome,Clipart,energy,16
169,7.832054514550801,9.317313552788589,2.2117859267003626,16.422841178876816,OfficeHome,Clipart,energy,16
170,7.901778029635398,9.35276531031196,2.2452009265114468,16.460329694112474,OfficeHome,Clipart,energy,16
171,7.971501544719994,9.401097515851093,2.2848831709843482,16.51731186071784,OfficeHome,Clipart,energy,16
172,8.041225059804592,9.459706770787935,2.3247987947562265,16.594614746819644,OfficeHome,Clipart,energy,16
173,8.110948574889187,9.525344278596073,2.3605530928043192,16.690135464387826,OfficeHome,Clipart,energy,16
174,8.180672089973784,9.594761242749117,2.390638934589047,16.79888355090919,OfficeHome,Clipart,energy,16
175,8.250395605058381,9.664708866720662,2.4161727012986516,16.913245032142672,OfficeHome,Clipart,energy,16
176,8.320119120142976,9.73197306599082,2.4397992180097905,17.024146913971848,OfficeHome,Clipart,energy,16
177,8.389842635227573,9.79615781557539,2.464983213065877,17.1273324180849,OfficeHome,Clipart,energy,16
178,8.45956615031217,9.861720384391006,2.495960362807244,17.227480405974767,OfficeHome,Clipart,energy,16
179,8.529289665396767,9.933597900132156,2.5370786869756765,17.330117113288637,OfficeHome,Clipart,energy,16
180,8.599013180481364,10.016727490493324,2.5934650479114385,17.43998993307521,OfficeHome,Clipart,energy,16
181,8.668736695565961,10.116046283168998,2.6712683433860143,17.560824222951982,OfficeHome,Clipart,energy,16
182,8.738460210650558,10.236258725748668,2.777010349502155,17.69550710199518,OfficeHome,Clipart,energy,16
183,8.808183725735153,10.37589915295934,2.908901902379853,17.842896403538827,OfficeHome,Clipart,energy,16
184,8.87790724081975,10.526839613709097,3.055757417774342,17.997921809643852,OfficeHome,Clipart,energy,16
185,8.947630755904346,10.680620860428375,3.205903364410818,18.15533835644593,OfficeHome,Clipart,energy,16
186,9.017354270988942,10.828783645547626,3.3481424945043035,18.309424796590946,OfficeHome,Clipart,energy,16
187,9.08707778607354,10.962868721497287,3.4719849038746755,18.453752539119897,OfficeHome,Clipart,energy,16
188,9.156801301158136,11.074941523473676,3.567992399722188,18.581890647225165,OfficeHome,Clipart,energy,16
189,9.226524816242733,11.163622276328232,3.6325182388823833,18.69472631377408,OfficeHome,Clipart,energy,16
190,9.29624833132733,11.2319868693021,3.667027223800684,18.796946514803516,OfficeHome,Clipart,energy,16
191,9.365971846411927,11.283196339252816,3.675543842402269,18.890848836103363,OfficeHome,Clipart,energy,16
192,9.435695361496524,11.32041172303791,3.6648034366483255,18.976020009427494,OfficeHome,Clipart,energy,16
193,9.50541887658112,11.346794057514932,3.6438817221508275,19.049706392879038,OfficeHome,Clipart,energy,16
194,9.575142391665716,11.365323846946723,3.6226311068724906,19.108016587020956,OfficeHome,Clipart,energy,16
195,9.644865906750312,11.37774372359571,3.6059859063145794,19.14950154087684,OfficeHome,Clipart,energy,16
196,9.714589421834908,11.385277091139296,3.5949631867782967,19.175590995500293,OfficeHome,Clipart,energy,16
197,9.784312936919505,11.389145576877311,3.589033040112766,19.189258113641856,OfficeHome,Clipart,energy,16
198,9.854036452004102,11.390570808109583,3.586802284298235,19.19433933192093,OfficeHome,Clipart,energy,16
199,9.9237599670887,11.390774412135945,3.586481587626059,19.195067236645833,OfficeHome,Clipart,energy,16
200,2.8982933275401592,4.3930410510695435,1.3400498892117896,7.446032212927298,OfficeHome,Product,energy,16
201,2.9692576370305486,4.393041050984284,1.340049889133251,7.446032212835316,OfficeHome,Product,energy,16
202,3.040221946520938,4.3930410508864925,1.340049889044542,7.4460322127284435,OfficeHome,Product,energy,16
203,3.1111862560113273,4.393041050781747,1.3400498889519672,7.446032212611527,OfficeHome,Product,energy,16
204,3.1821505655017166,4.393041050675632,1.3400498888618393,7.446032212489424,OfficeHome,Product,energy,16
205,3.2531148749921055,4.393041050573726,1.3400498887804662,7.446032212366985,OfficeHome,Product,energy,16
206,3.324079184482495,4.393043404402607,1.340053044454156,7.446033764351058,OfficeHome,Product,energy,16
207,3.395043493972884,4.393738508478404,1.3409846519260897,7.446492365030719,OfficeHome,Product,energy,16
208,3.4660078034632735,4.397457093323955,1.345959281375694,7.448954905272216,OfficeHome,Product,energy,16
209,3.536972112953663,4.406769117581321,1.35834875534401,7.455189479818633,OfficeHome,Product,energy,16
210,3.607936422444052,4.424244539892561,1.3813365983648884,7.467152481420233,OfficeHome,Product,energy,16
211,3.6789007319344416,4.4524533188997415,1.417715762863072,7.487190874936411,OfficeHome,Product,energy,16
212,3.7498650414248305,4.4939097002893975,1.4695374627428106,7.518281937835985,OfficeHome,Product,energy,16
213,3.8208293509152202,4.548212543006037,1.534560915977604,7.56186417003447,OfficeHome,Product,energy,16
214,3.891793660405609,4.610671840140279,1.6056493677967456,7.615694312483813,OfficeHome,Product,energy,16
215,3.9627579698959985,4.676254279487365,1.676488155022581,7.676020403952149,OfficeHome,Product,energy,16
216,4.033722279386388,4.7399265488425355,1.7422375742940828,7.737615523390988,OfficeHome,Product,energy,16
217,4.104686588876778,4.796655336001032,1.7993088318786805,7.794001840123383,OfficeHome,Product,energy,16
218,4.1756508983671665,4.841627245277387,1.8448641295837005,7.838390360971073,OfficeHome,Product,energy,16
219,4.246615207857555,4.874451344872002,1.8792073281165824,7.8696953616274214,OfficeHome,Product,energy,16
220,4.317579517347945,4.898832459614094,1.9053262004325564,7.8923387187956315,OfficeHome,Product,energy,16
221,4.388543826838334,4.918629868733264,1.9264339084473137,7.910825829019215,OfficeHome,Product,energy,16
222,4.459508136328724,4.93770285145911,1.9463110325222623,7.929094670395958,OfficeHome,Product,energy,16
223,4.530472445819113,4.9599106870212255,1.9693437037064907,7.95047767033596,OfficeHome,Product,energy,16
224,4.601436755309502,4.988719798598469,1.9996635144321226,7.977776082764815,OfficeHome,Product,energy,16
225,4.6724010647998915,5.023623261453709,2.0363132552026832,8.010933267704734,OfficeHome,Product,energy,16
226,4.743365374290281,5.061807030940704,2.0755475446805294,8.04806651720088,OfficeHome,Product,energy,16
227,4.81432968378067,5.100428644006766,2.1142497045189343,8.086607583494597,OfficeHome,Product,energy,16
228,4.885293993271059,5.13664563759921,2.150248331864309,8.12304294333411,OfficeHome,Product,energy,16
229,4.956258302761448,5.167615548665344,2.182134138052114,8.153096959278574,OfficeHome,Product,energy,16
230,5.027222612251838,5.190980560285938,2.2088830122809533,8.173078108290923,OfficeHome,Product,energy,16
231,5.0981869217422275,5.207149718267506,2.23028221459058,8.184017221944433,OfficeHome,Product,energy,16
232,5.169151231232616,5.217512417795259,2.246087490397363,8.188937345193155,OfficeHome,Product,energy,16
233,5.240115540723005,5.223459202845243,2.2562406937286523,8.190677711961833,OfficeHome,Product,energy,16
234,5.311079850213395,5.226380617393503,2.2613826749863004,8.191378559800706,OfficeHome,Product,energy,16
235,5.382044159703785,5.2276671601433184,2.263037996577494,8.192296323709144,OfficeHome,Product,energy,16
236,5.453008469194174,5.228445480118856,2.263165197706375,8.193725762531336,OfficeHome,Product,energy,16
237,5.523972778684563,5.228957007954496,2.262823067802155,8.195090948106838,OfficeHome,Product,energy,16
238,5.594937088174952,5.22925773703588,2.2624644411556085,8.196051032916152,OfficeHome,Product,energy,16
239,5.665901397665341,5.229403660748654,2.2622484284161106,8.196558893081196,OfficeHome,Product,energy,16
240,5.736865707155731,5.229450772478455,2.2621728284471323,8.196728716509778,OfficeHome,Product,energy,16
241,5.80783001664612,5.229454944043163,2.2621659926291575,8.19674389545717,OfficeHome,Product,energy,16
242,5.878794326136509,5.229454942295833,2.262165990872479,8.196743893719187,OfficeHome,Product,energy,16
243,5.949758635626899,5.22945494046162,2.2621659890296644,8.196743891893576,OfficeHome,Product,energy,16
244,6.020722945117288,5.2294549385721565,2.262165987132263,8.19674389001205,OfficeHome,Product,energy,16
245,6.0916872546076775,5.229454936659071,2.262165985211822,8.196743888106319,OfficeHome,Product,energy,16
246,6.162651564098066,5.229454934753993,2.262165983299889,8.196743886208097,OfficeHome,Product,energy,16
247,6.233615873588455,5.2294549328882995,2.262165981427761,8.196743884348837,OfficeHome,Product,energy,16
248,6.304580183078845,5.229454931084247,2.2621659796176408,8.196743882550852,OfficeHome,Product,energy,16
249,6.375544492569235,5.2294549293526,2.2621659778802803,8.196743880824918,OfficeHome,Product,energy,16
250,6.446508802059624,5.229454927703388,2.262165976225695,8.196743879181081,OfficeHome,Product,energy,16
251,6.517473111550013,5.2294549261466425,2.262165974663903,8.196743877629382,OfficeHome,Product,energy,16
252,6.588437421040402,5.229454924692398,2.2621659732049277,8.196743876179868,OfficeHome,Product,energy,16
253,6.659401730530791,5.2294549233498175,2.2621659718579195,8.196743874841715,OfficeHome,Product,energy,16
254,6.730366040021181,5.229454922114511,2.2621659706184785,8.196743873610544,OfficeHome,Product,energy,16
255,6.80133034951157,5.229454920971324,2.2621659694714427,8.196743872471204,OfficeHome,Product,energy,16
256,6.872294659001959,5.229454919904801,2.26216596840135,8.196743871408252,OfficeHome,Product,energy,16
257,6.943258968492349,5.229454918899494,2.262165967392745,8.196743870406243,OfficeHome,Product,energy,16
258,7.014223277982738,5.2294549179399485,2.2621659664301648,8.196743869449733,OfficeHome,Product,energy,16
259,7.085187587473127,5.2294549170114735,2.2621659654989115,8.196743868524035,OfficeHome,Product,energy,16
260,7.156151896963516,5.229454916105684,2.2621659645905874,8.196743867620782,OfficeHome,Product,energy,16
261,7.227116206453906,5.22945491521731,2.2621659636999047,8.196743866734716,OfficeHome,Product,energy,16
262,7.298080515944295,5.22945491434111,2.2621659628216064,8.196743865860613,OfficeHome,Product,energy,16
263,7.369044825434685,5.229454913471835,2.262165961950428,8.196743864993241,OfficeHome,Product,energy,16
264,7.440009134925074,5.2294549126042424,2.262165961081112,8.196743864127374,OfficeHome,Product,energy,16
265,7.5109734444154626,5.229454911735118,2.2621659602104267,8.19674386325981,OfficeHome,Product,energy,16
266,7.581937753905852,5.229454910870967,2.2621659593448618,8.19674386239707,OfficeHome,Product,energy,16
267,7.652902063396241,5.229454910021178,2.262165958493792,8.196743861548564,OfficeHome,Product,energy,16
268,7.723866372886631,5.229454909195152,2.2621659576666007,8.196743860723704,OfficeHome,Product,energy,16
269,7.79483068237702,5.229454908402279,2.2621659568726646,8.196743859931894,OfficeHome,Product,energy,16
270,7.86579499186741,5.229454907651954,2.262165956121363,8.196743859182545,OfficeHome,Product,energy,16
271,7.936759301357799,5.229454906949323,2.2621659554178284,8.196743858480819,OfficeHome,Product,energy,16
