,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
66,190.8414896329244,3.836496213388034,1.8172175332556808,5.855774893520387,Office31,brightness,cross_entropy,32
67,191.6094754440616,3.8364962163882397,1.817217536258608,5.855774896517872,Office31,brightness,cross_entropy,32
68,192.3774612551988,3.836496218895833,1.8172175387693268,5.8557748990223395,Office31,brightness,cross_entropy,32
69,193.14544706633598,3.8364962209383435,1.817217540815383,5.855774901061304,Office31,brightness,cross_entropy,32
70,193.91343287747316,3.8364960440995532,1.81721737886008,5.855774709339027,Office31,brightness,cross_entropy,32
71,194.68141868861034,3.8363432305281497,1.817077228522673,5.855609232533626,Office31,brightness,cross_entropy,32
72,195.44940449974754,3.835455540601127,1.8162599691203223,5.854651112081932,Office31,brightness,cross_entropy,32
73,196.21739031088472,3.8331754537384755,1.814136313258556,5.852214594218395,Office31,brightness,cross_entropy,32
74,196.98537612202193,3.82884544936019,1.8100063739112167,5.8476845248091625,Office31,brightness,cross_entropy,32
75,197.7533619331591,3.8218080068862594,1.8030228912845745,5.840593122487944,Office31,brightness,cross_entropy,32
76,198.5213477442963,3.811402462772097,1.7920831676868598,5.830721757857334,Office31,brightness,cross_entropy,32
77,199.28933355543347,3.7967129950363363,1.7756104720900647,5.817815517982607,Office31,brightness,cross_entropy,32
78,200.05731936657068,3.7763843449613645,1.7518744315517671,5.8008942583709615,Office31,brightness,cross_entropy,32
79,200.82530517770786,3.7490178054871635,1.7196829847725237,5.778352626201803,Office31,brightness,cross_entropy,32
80,201.59329098884507,3.713214669553712,1.678422903610771,5.748006435496652,Office31,brightness,cross_entropy,32
81,202.36127679998225,3.6675762301009915,1.6278102926673959,5.707342167534588,Office31,brightness,cross_entropy,32
82,203.12926261111943,3.610747254979552,1.5674220387270985,5.654072471232006,Office31,brightness,cross_entropy,32
83,203.8972484222566,3.5425253613774528,1.4967097127513447,5.58834101000356,Office31,brightness,cross_entropy,32
84,204.66523423339382,3.463952975445553,1.4153590559983615,5.512546894892745,Office31,brightness,cross_entropy,32
85,205.433220044531,3.376134424135118,1.3234172815790668,5.428851566691169,Office31,brightness,cross_entropy,32
86,206.2012058556682,3.2801740343974033,1.221638324943751,5.338709743851055,Office31,brightness,cross_entropy,32
87,206.9691916668054,3.177176133183675,1.1115216422604965,5.242830624106853,Office31,brightness,cross_entropy,32
88,207.73717747794257,3.068252045275972,0.9949785889123537,5.14152550163959,Office31,brightness,cross_entropy,32
89,208.50516328907975,2.9546005183941384,0.8733389647484904,5.035862072039786,Office31,brightness,cross_entropy,32
90,209.27314910021695,2.83747972661512,0.7472539924435613,4.9277054607866795,Office31,brightness,cross_entropy,32
91,210.04113491135416,2.7181489796518257,0.617189051586275,4.819108907717377,Office31,brightness,cross_entropy,32
92,210.80912072249134,2.597867587217158,0.4835279647399391,4.712207209694377,Office31,brightness,cross_entropy,32
93,211.57710653362852,2.4778948590240137,0.3465162860941646,4.609273431953863,Office31,brightness,cross_entropy,32
94,212.3450923447657,2.3593511262343916,0.2058560832206573,4.512846169248126,Office31,brightness,cross_entropy,32
95,213.11307815590288,2.242403774880815,0.05937847215917147,4.425429077602459,Office31,brightness,cross_entropy,32
96,213.8810639670401,2.1268204757174725,-0.09575811699925474,4.3493990684342,Office31,brightness,cross_entropy,32
97,214.6490497781773,2.0123675319982466,-0.26201114277335247,4.286746206769846,Office31,brightness,cross_entropy,32
98,215.41703558931448,1.8988112469770118,-0.44109729040864365,4.238719784362667,Office31,brightness,cross_entropy,32
99,216.18502140045166,1.7859179239076437,-0.633772566946126,4.2056084147614134,Office31,brightness,cross_entropy,32
100,171.3376007080078,2.083390082207161,1.1847296106477279,2.9820505537665944,Office31,contrast,cross_entropy,32
101,172.01858465117638,2.115943117964941,1.2399198483281602,2.991966387601722,Office31,contrast,cross_entropy,32
102,172.69956859434492,2.1494911601827407,1.2900766345782246,3.0089056857872567,Office31,contrast,cross_entropy,32
103,173.3805525375135,2.183233506077629,1.3349455332537836,3.0315214789014746,Office31,contrast,cross_entropy,32
104,174.06153648068207,2.2163694528666698,1.3748423001325079,3.0578966056008317,Office31,contrast,cross_entropy,32
105,174.74252042385064,2.24809829776693,1.410446832510393,3.085749763023467,Office31,contrast,cross_entropy,32
106,175.42350436701918,2.277619973544632,1.4425138247042897,3.1127261223849745,Office31,contrast,cross_entropy,32
107,176.10448831018775,2.3043201816311996,1.471582754659708,3.1370576086026913,Office31,contrast,cross_entropy,32
108,176.78547225335632,2.3280275070662237,1.4977459440648433,3.158309070067604,Office31,contrast,cross_entropy,32
109,177.4664561965249,2.3486351255149054,1.5206766885950826,3.176593562434728,Office31,contrast,cross_entropy,32
110,178.14744013969343,2.3660362126424417,1.5399471927352764,3.192125232549607,Office31,contrast,cross_entropy,32
111,178.828424082862,2.380123944114036,1.5552551815657916,3.2049927066622805,Office31,contrast,cross_entropy,32
112,179.50940802603057,2.3907966687893003,1.566525804626116,3.2150675329524847,Office31,contrast,cross_entropy,32
113,180.19039196919914,2.3982234420855097,1.5741550030982023,3.222291881072817,Office31,contrast,cross_entropy,32
114,180.87137591236768,2.4029715595898766,1.578938863372299,3.2270042558074543,Office31,contrast,cross_entropy,32
115,181.55235985553625,2.4056401943051875,1.5815955081852187,3.2296848804251566,Office31,contrast,cross_entropy,32
116,182.23334379870482,2.40682851923423,1.5827710658119958,3.2308859726564636,Office31,contrast,cross_entropy,32
117,182.9143277418734,2.407135707379789,1.5830742090081522,3.2311972057514264,Office31,contrast,cross_entropy,32
118,183.59531168504193,2.4071461140122343,1.5830844732481824,3.2312077547762863,Office31,contrast,cross_entropy,32
119,184.2762956282105,2.4071461136649055,1.583084472900179,3.231207754429632,Office31,contrast,cross_entropy,32
120,184.95727957137908,2.4071461133086243,1.5830844725432602,3.2312077540739885,Office31,contrast,cross_entropy,32
121,185.63826351454765,2.407146112947134,1.5830844721811679,3.2312077537131,Office31,contrast,cross_entropy,32
122,186.3192474577162,2.4071461125841758,1.5830844718176418,3.2312077533507098,Office31,contrast,cross_entropy,32
123,187.00023140088476,2.407146112223494,1.583084471456425,3.231207752990563,Office31,contrast,cross_entropy,32
124,187.68121534405333,2.4071461118679016,1.583084471100329,3.2312077526354743,Office31,contrast,cross_entropy,32
125,188.3621992872219,2.407146111510818,1.5830844707427731,3.2312077522788627,Office31,contrast,cross_entropy,32
126,189.04318323039044,2.4071461111402037,1.583084470371719,3.2312077519086886,Office31,contrast,cross_entropy,32
127,189.724167173559,2.407146110743955,1.5830844699750632,3.2312077515128466,Office31,contrast,cross_entropy,32
128,190.40515111672758,2.4071461103099665,1.583084469540702,3.231207751079231,Office31,contrast,cross_entropy,32
129,191.08613505989615,2.407146109826133,1.58308446905653,3.231207750595736,Office31,contrast,cross_entropy,32
130,191.7671190030647,2.4071461092843642,1.5830844685144583,3.23120775005427,Office31,contrast,cross_entropy,32
131,192.44810294623326,2.407146108699486,1.5830844679293126,3.231207749469659,Office31,contrast,cross_entropy,32
132,193.12908688940183,2.407146108094443,1.5830844673240387,3.231207748864848,Office31,contrast,cross_entropy,32
133,193.8100708325704,2.407146107492191,1.5830844667215924,3.23120774826279,Office31,contrast,cross_entropy,32
134,194.49105477573895,2.4071461069156843,1.583084466144928,3.2312077476864407,Office31,contrast,cross_entropy,32
135,195.17203871890752,2.407146106387878,1.5830844656170013,3.231207747158755,Office31,contrast,cross_entropy,32
136,195.85302266207609,2.4071461059245056,1.5830844651535463,3.231207746695465,Office31,contrast,cross_entropy,32
137,196.53400660524466,2.407146105517089,1.5830844647460833,3.2312077462880944,Office31,contrast,cross_entropy,32
138,197.2149905484132,2.407146105152073,1.5830844643810567,3.231207745923089,Office31,contrast,cross_entropy,32
139,197.89597449158177,2.4071461048159035,1.5830844640449113,3.2312077455868957,Office31,contrast,cross_entropy,32
140,198.57695843475034,2.4071461044950295,1.5830844637240946,3.2312077452659644,Office31,contrast,cross_entropy,32
141,199.2579423779189,2.40714610417593,1.583084463405085,3.2312077449467753,Office31,contrast,cross_entropy,32
142,199.93892632108745,2.407146103849967,1.5830844630792442,3.2312077446206895,Office31,contrast,cross_entropy,32
143,200.61991026425602,2.407146103518374,1.583084462747809,3.231207744288939,Office31,contrast,cross_entropy,32
144,201.3008942074246,2.4071461031835746,1.5830844624132054,3.2312077439539437,Office31,contrast,cross_entropy,32
145,201.98187815059316,2.4071461028479955,1.5830844620778637,3.2312077436181275,Office31,contrast,cross_entropy,32
146,202.6628620937617,2.4071461025140564,1.5830844617442064,3.2312077432839064,Office31,contrast,cross_entropy,32
147,203.34384603693027,2.4071492947665414,1.5830877476674479,3.231210841865635,Office31,contrast,cross_entropy,32
148,204.02482998009884,2.4072747731684174,1.5832168648602463,3.2313326814765886,Office31,contrast,cross_entropy,32
149,204.70581392326739,2.4077876058281826,1.5837437023758572,3.231831509280508,Office31,contrast,cross_entropy,32
150,205.38679786643596,2.408962168674616,1.5849450919775288,3.232979245371703,Office31,contrast,cross_entropy,32
151,206.06778180960453,2.411072837636498,1.5870856017378534,3.2350600735351422,Office31,contrast,cross_entropy,32
152,206.7487657527731,2.41439398864261,1.590405920256148,3.238382057029072,Office31,contrast,cross_entropy,32
153,207.42974969594167,2.4191720741607847,1.59508030075324,3.2432638475683295,Office31,contrast,cross_entropy,32
154,208.1107336391102,2.4252156230208257,1.6008195163480705,3.249611729693581,Office31,contrast,cross_entropy,32
155,208.79171758227878,2.4319854611168226,1.6070190338682389,3.256951888365406,Office31,contrast,cross_entropy,32
156,209.47270152544735,2.438932836595762,1.6131296107550188,3.264736062436505,Office31,contrast,cross_entropy,32
157,210.1536854686159,2.44550899760463,1.6186796571177693,3.2723383380914903,Office31,contrast,cross_entropy,32
158,210.83466941178446,2.4511651922904134,1.6232718649567404,3.2790585196240865,Office31,contrast,cross_entropy,32
159,211.51565335495303,2.4554140166431595,1.626611498602009,3.28421653468431,Office31,contrast,cross_entropy,32
160,212.1966372981216,2.458276608718392,1.6288085250787327,3.287744692358051,Office31,contrast,cross_entropy,32
161,212.87762124129017,2.4600255573348435,1.630129884495402,3.289921230174285,Office31,contrast,cross_entropy,32
162,213.5586051844587,2.46093523841273,1.6308108912268735,3.2910595855985867,Office31,contrast,cross_entropy,32
163,214.23958912762728,2.461280027872269,1.6310678872516693,3.2914921684928684,Office31,contrast,cross_entropy,32
164,214.92057307079585,2.4613343016336744,1.6311082852037084,3.2915603180636404,Office31,contrast,cross_entropy,32
165,215.6015570139644,2.4613343107866448,1.6311082919738669,3.291560329599423,Office31,contrast,cross_entropy,32
166,216.28254095713297,2.461334310617379,1.6311082918031186,3.291560329431639,Office31,contrast,cross_entropy,32
167,216.96352490030154,2.4613343104374032,1.6311082916219692,3.291560329252837,Office31,contrast,cross_entropy,32
168,217.6445088434701,2.4613343102504244,1.6311082914340744,3.2915603290667743,Office31,contrast,cross_entropy,32
169,218.32549278663868,2.46133431006015,1.6311082912430908,3.291560328877209,Office31,contrast,cross_entropy,32
170,219.00647672980722,2.461334309870285,1.631108291052673,3.291560328687897,Office31,contrast,cross_entropy,32
171,219.6874606729758,2.461334309684591,1.631108290866543,3.2915603285026394,Office31,contrast,cross_entropy,32
172,220.36844461614436,2.4613343095069933,1.6311082906886152,3.2915603283253714,Office31,contrast,cross_entropy,32
173,221.0494285593129,2.461334309341437,1.6311082905228313,3.2915603281600423,Office31,contrast,cross_entropy,32
174,221.73041250248147,2.4613343091918725,1.6311082903731378,3.291560328010607,Office31,contrast,cross_entropy,32
175,222.41139644565004,2.461334309062248,1.6311082902434784,3.291560327881018,Office31,contrast,cross_entropy,32
176,223.0923803888186,2.4613343089564768,1.6311082901377616,3.291560327775192,Office31,contrast,cross_entropy,32
177,223.77336433198718,2.4613343088754003,1.6311082900568308,3.29156032769397,Office31,contrast,cross_entropy,32
178,224.45434827515572,2.46133430881458,1.6311082899962588,3.2915603276329013,Office31,contrast,cross_entropy,32
179,225.1353322183243,2.461334308769058,1.6311082899510991,3.2915603275870167,Office31,contrast,cross_entropy,32
180,225.81631616149286,2.461334308733868,1.6311082899163991,3.291560327551337,Office31,contrast,cross_entropy,32
181,226.4973001046614,2.4613343087040533,1.6311082898872127,3.291560327520894,Office31,contrast,cross_entropy,32
182,227.17828404782998,2.4613412373808337,1.6311157766077031,3.2915666981539644,Office31,contrast,cross_entropy,32
183,227.85926799099855,2.461545755972954,1.6313363204336007,3.2917551915123076,Office31,contrast,cross_entropy,32
184,228.54025193416712,2.462336914034174,1.6321813300700372,3.2924924979983112,Office31,contrast,cross_entropy,32
185,229.2212358773357,2.4641136264049868,1.6340318216232517,3.294195431186722,Office31,contrast,cross_entropy,32
186,229.90221982050423,2.4672748079258846,1.6371629026637462,3.297386713188023,Office31,contrast,cross_entropy,32
187,230.5832037636728,2.472219373437362,1.6416461762898942,3.3027925705848293,Office31,contrast,cross_entropy,32
188,231.26418770684137,2.479318205811492,1.647204454572443,3.311431957050541,Office31,contrast,cross_entropy,32
189,231.9451716500099,2.488591988393028,1.652987374832817,3.324196601953239,Office31,contrast,cross_entropy,32
190,232.62615559317848,2.4998233539339045,1.6579664846187598,3.3416802232490492,Office31,contrast,cross_entropy,32
191,233.30713953634705,2.512790386046181,1.661292908210485,3.364287863881877,Office31,contrast,cross_entropy,32
192,233.98812347951562,2.5272711683419136,1.662360156158263,3.3921821805255643,Office31,contrast,cross_entropy,32
193,234.6691074226842,2.543043784433161,1.6607772844033906,3.4253102844629315,Office31,contrast,cross_entropy,32
194,235.35009136585273,2.5598925200187717,1.6562244390416172,3.463560600995926,Office31,contrast,cross_entropy,32
195,236.0310753090213,2.5776441871324907,1.6481189470772601,3.507169427187721,Office31,contrast,cross_entropy,32
196,236.71205925218987,2.596143435588292,1.6358285540389537,3.556458317137631,Office31,contrast,cross_entropy,32
197,237.39304319535842,2.6152349762265135,1.6189097755219168,3.61156017693111,Office31,contrast,cross_entropy,32
198,238.074027138527,2.6347635198874944,1.5971893583054484,3.67233768146954,Office31,contrast,cross_entropy,32
199,238.75501108169556,2.6545737774115725,1.5707925185686256,3.7383550362545197,Office31,contrast,cross_entropy,32
200,144.4193115234375,4.504119805784565,3.9250836718767337,5.0831559396923955,Office31,dslr,cross_entropy,32
201,145.14421768381138,4.50411980581224,3.9250836719044253,5.083155939720055,Office31,dslr,cross_entropy,32
202,145.86912384418525,4.50411980584604,3.9250836719382485,5.083155939753832,Office31,dslr,cross_entropy,32
203,146.59403000455913,4.504119805886309,3.9250836719785513,5.083155939794066,Office31,dslr,cross_entropy,32
204,147.31893616493304,4.504119805933396,3.9250836720256856,5.083155939841106,Office31,dslr,cross_entropy,32
205,148.0438423253069,4.504119805987648,3.9250836720800018,5.0831559398952955,Office31,dslr,cross_entropy,32
206,148.7687484856808,4.504119806049414,3.9250836721418505,5.083155939956978,Office31,dslr,cross_entropy,32
207,149.49365464605467,4.50411980611971,3.925083672212251,5.083155940027169,Office31,dslr,cross_entropy,32
208,150.21856080642854,4.5041198062011265,3.9250836722937956,5.083155940108457,Office31,dslr,cross_entropy,32
209,150.94346696680242,4.504119806296494,3.9250836723893157,5.083155940203672,Office31,dslr,cross_entropy,32
210,151.6683731271763,4.504119806408637,3.9250836725016374,5.083155940315637,Office31,dslr,cross_entropy,32
211,152.39327928755017,4.504119806540383,3.9250836726335896,5.083155940447177,Office31,dslr,cross_entropy,32
212,153.11818544792408,4.504119806694474,3.925083672787915,5.083155940601033,Office31,dslr,cross_entropy,32
213,153.84309160829795,4.504119806869203,3.9250836729629093,5.083155940775496,Office31,dslr,cross_entropy,32
214,154.56799776867183,4.504119807056329,3.925083673150334,5.083155940962324,Office31,dslr,cross_entropy,32
215,155.2929039290457,4.504119807247083,3.9250836733414234,5.083155941152742,Office31,dslr,cross_entropy,32
216,156.01781008941958,4.504119807432699,3.925083673527415,5.083155941337982,Office31,dslr,cross_entropy,32
217,156.74271624979346,4.504119807604408,3.9250836736995427,5.083155941509275,Office31,dslr,cross_entropy,32
218,157.46762241016734,4.50406395502675,3.9250280903981976,5.083099819655302,Office31,dslr,cross_entropy,32
219,158.19252857054124,4.502773213187348,3.9237432623721604,5.081803164002536,Office31,dslr,cross_entropy,32
220,158.91743473091512,4.498028336423819,3.919015032413144,5.077041640434494,Office31,dslr,cross_entropy,32
221,159.642340891289,4.487570851918683,3.9085659626488063,5.06657574118856,Office31,dslr,cross_entropy,32
222,160.36724705166287,4.469142286854455,3.8900575549730934,5.048227018735815,Office31,dslr,cross_entropy,32
223,161.09215321203675,4.440484168413654,3.861035430348521,5.019932906478788,Office31,dslr,cross_entropy,32
224,161.81705937241063,4.399474436442163,3.8190058472586914,4.9799430256256345,Office31,dslr,cross_entropy,32
225,162.5419655327845,4.34537070909471,3.7627988192836304,4.92794259890579,Office31,dslr,cross_entropy,32
226,163.2668716931584,4.2782317131532475,3.6922051253258665,4.864258300980628,Office31,dslr,cross_entropy,32
227,163.99177785353228,4.198126043213934,3.607276419782493,4.788975666645375,Office31,dslr,cross_entropy,32
228,164.71668401390616,4.1051222938729115,3.508354498150924,4.701890089594899,Office31,dslr,cross_entropy,32
229,165.44159017428004,3.9992890597263298,3.396042150827642,4.602535968625017,Office31,dslr,cross_entropy,32
230,166.1664963346539,3.881024608786565,3.2713894392083036,4.490659778364827,Office31,dslr,cross_entropy,32
231,166.8914024950278,3.752609326809367,3.137057256769437,4.368161396849298,Office31,dslr,cross_entropy,32
232,167.61630865540167,3.6169904678208793,2.9962299658967866,4.2377509697449725,Office31,dslr,cross_entropy,32
233,168.34121481577554,3.4771160672953467,2.8520828349790595,4.102149299611634,Office31,dslr,cross_entropy,32
234,169.06612097614942,3.3359341607070117,2.7078005075648965,3.9640678138491268,Office31,dslr,cross_entropy,32
235,169.79102713652333,3.1963927429369448,2.5665774182747856,3.826208067599104,Office31,dslr,cross_entropy,32
236,170.5159332968972,3.0612032318785993,2.4313140311998853,3.6910924325573133,Office31,dslr,cross_entropy,32
237,171.24083945727108,2.9322833271963353,2.303914619310465,3.5606520350822057,Office31,dslr,cross_entropy,32
238,171.96574561764496,2.811384458935205,2.1860383964727275,3.436730521397682,Office31,dslr,cross_entropy,32
239,172.69065177801883,2.7002580571402626,2.0792988417889684,3.3212172724915567,Office31,dslr,cross_entropy,32
240,173.4155579383927,2.6006555518565624,1.9852492970398954,3.2160618066732294,Office31,dslr,cross_entropy,32
241,174.14046409876659,2.5143216852163612,1.9053462767368914,3.123297093695831,Office31,dslr,cross_entropy,32
242,174.8653702591405,2.4420601891219023,1.8398107379718969,3.0443096402719076,Office31,dslr,cross_entropy,32
243,175.59027641951437,2.3827716662906395,1.7866308692809243,2.9789124633003548,Office31,dslr,cross_entropy,32
244,176.31518257988824,2.335127135933599,1.743784876277811,2.926469395589387,Office31,dslr,cross_entropy,32
245,177.04008874026212,2.2977976172618066,1.7096253988289325,2.885969835694681,Office31,dslr,cross_entropy,32
246,177.764994900636,2.2694541294862907,1.6829043634620087,2.8560038955105727,Office31,dslr,cross_entropy,32
247,178.48990106100987,2.2487694182710185,1.662707301402924,2.834831535139113,Office31,dslr,cross_entropy,32
248,179.21480722138375,2.234478905058397,1.6483399589116723,2.8206178512051214,Office31,dslr,cross_entropy,32
249,179.93971338175766,2.225396949953964,1.6390317877450622,2.8117621121628655,Office31,dslr,cross_entropy,32
250,180.66461954213153,2.220342946453751,1.6337922544079277,2.806893638499574,Office31,dslr,cross_entropy,32
251,181.3895257025054,2.218136288053789,1.6314912277909959,2.8047813483165824,Office31,dslr,cross_entropy,32
252,182.1144318628793,2.217596368250112,1.6309269820384096,2.804265754461815,Office31,dslr,cross_entropy,32
253,182.83933802325316,2.217571430101344,1.6309050815016912,2.8042377787009967,Office31,dslr,cross_entropy,32
254,183.56424418362704,2.2173621643562798,1.630764089295106,2.8039602394174534,Office31,dslr,cross_entropy,32
255,184.28915034400092,2.21662849651714,1.6302673812112398,2.80298961182304,Office31,dslr,cross_entropy,32
256,185.01405650437482,2.2150402474861144,1.6291792851915106,2.800901209780718,Office31,dslr,cross_entropy,32
257,185.73896266474867,2.212267238165392,1.6272373667919855,2.797297109538799,Office31,dslr,cross_entropy,32
258,186.46386882512257,2.207979289457163,1.6241285552278986,2.7918300236864275,Office31,dslr,cross_entropy,32
259,187.18877498549645,2.201920047164657,1.6195147214668513,2.7843253728624626,Office31,dslr,cross_entropy,32
260,187.91368114587033,2.1944451275497947,1.6134640618787683,2.775426193220821,Office31,dslr,cross_entropy,32
261,188.6385873062442,2.1862127382417524,1.6063383694543223,2.7660871070291826,Office31,dslr,cross_entropy,32
262,189.36349346661808,2.177883237435784,1.5986331375787994,2.7571333372927684,Office31,dslr,cross_entropy,32
263,190.08839962699196,2.1701169833271408,1.5909985339774741,2.7492354326768074,Office31,dslr,cross_entropy,32
