,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
76,20.074489598322394,3.5367642575638785,-3.5483293387265666,10.621857853854323,CCT,OoD Test,grad_magnitude,16
77,20.182141217920517,3.536764258680667,-3.5483293376176954,10.62185785497903,CCT,OoD Test,grad_magnitude,16
78,20.289792837518632,3.5367642598889204,-3.5483293364154425,10.621857856193284,CCT,OoD Test,grad_magnitude,16
79,20.397444457116755,3.536764261158288,-3.5483293351503504,10.621857857466926,CCT,OoD Test,grad_magnitude,16
80,20.50509607671487,3.536764262458412,-3.5483293338529673,10.621857858769792,CCT,OoD Test,grad_magnitude,16
81,20.612747696312994,3.53676426375894,-3.5483293325538368,10.621857860071717,CCT,OoD Test,grad_magnitude,16
82,20.72039931591111,3.5367642650299036,-3.5483293312831066,10.621857861342914,CCT,OoD Test,grad_magnitude,16
83,20.82805093550923,3.5367642662516268,-3.5483293300604206,10.621857862563674,CCT,OoD Test,grad_magnitude,16
84,20.935702555107348,3.536764267415544,-3.5483293288940794,10.621857863725168,CCT,OoD Test,grad_magnitude,16
85,21.043354174705467,3.5367642685136427,-3.548329327791817,10.621857864819102,CCT,OoD Test,grad_magnitude,16
86,21.151005794303586,3.5367642695379087,-3.5483293267613703,10.621857865837187,CCT,OoD Test,grad_magnitude,16
87,21.258657413901705,3.5367642704803295,-3.5483293258104736,10.621857866771133,CCT,OoD Test,grad_magnitude,16
88,21.366309033499824,3.5366593729985456,-3.548411918186965,10.621730664184057,CCT,OoD Test,grad_magnitude,16
89,21.47396065309794,3.535034198281756,-3.5497086142520784,10.61977701081559,CCT,OoD Test,grad_magnitude,16
90,21.581612272696063,3.5295825591997643,-3.5542929332149553,10.613458051614483,CCT,OoD Test,grad_magnitude,16
91,21.68926389229418,3.5179812453014043,-3.565251764843056,10.601214255445864,CCT,OoD Test,grad_magnitude,16
92,21.7969155118923,3.497907046135502,-3.588081674762625,10.58389576703363,CCT,OoD Test,grad_magnitude,16
93,21.904567131490417,3.4670367512508973,-3.632738503658161,10.566812006159957,CCT,OoD Test,grad_magnitude,16
94,22.01221875108854,3.423175942076436,-3.715635871360522,10.561987755513394,CCT,OoD Test,grad_magnitude,16
95,22.119870370686655,3.3650132974253366,-3.85604164774305,10.586068242593724,CCT,OoD Test,grad_magnitude,16
96,22.227521990284774,3.291607913573315,-4.071580255414823,10.654796082561454,CCT,OoD Test,grad_magnitude,16
97,22.335173609882894,3.2020201540631463,-4.3753881622357325,10.779428470362024,CCT,OoD Test,grad_magnitude,16
98,22.442825229481013,3.095310382437597,-4.773626919416737,10.96424768429193,CCT,OoD Test,grad_magnitude,16
99,22.550476849079132,2.9705389622394356,-5.264541155424617,11.205619079903489,CCT,OoD Test,grad_magnitude,16
100,11.892966508865356,4.558822980450133,-2.0593624968598094,11.177008457760074,CCT,OoD Val,grad_magnitude,16
101,12.00811653064959,4.558822980678644,-2.059362496631196,11.177008457988485,CCT,OoD Val,grad_magnitude,16
102,12.123266552433822,4.558822980972926,-2.059362496336785,11.177008458282637,CCT,OoD Val,grad_magnitude,16
103,12.238416574218057,4.558822981343441,-2.059362495966112,11.177008458652995,CCT,OoD Val,grad_magnitude,16
104,12.35356659600229,4.558822981800648,-2.0593624955087186,11.177008459110015,CCT,OoD Val,grad_magnitude,16
105,12.468716617786523,4.558822982355009,-2.05936249495414,11.177008459664158,CCT,OoD Val,grad_magnitude,16
106,12.583866639570756,4.558822983016965,-2.059362494291932,11.177008460325862,CCT,OoD Val,grad_magnitude,16
107,12.699016661354989,4.558822983791002,-2.059362493517603,11.177008461099607,CCT,OoD Val,grad_magnitude,16
108,12.814166683139224,4.558822984667424,-2.059362492640833,11.177008461975682,CCT,OoD Val,grad_magnitude,16
109,12.929316704923457,4.558822985634457,-2.059362491673377,11.17700846294229,CCT,OoD Val,grad_magnitude,16
110,13.04446672670769,4.558822986680335,-2.0593624906269827,11.177008463987653,CCT,OoD Val,grad_magnitude,16
111,13.159616748491922,4.5588229877932855,-2.059362489513405,11.177008465099977,CCT,OoD Val,grad_magnitude,16
112,13.274766770276155,4.558822988961524,-2.0593624883444086,11.177008466267457,CCT,OoD Val,grad_magnitude,16
113,13.38991679206039,4.558822990172462,-2.0593624871325646,11.177008467477489,CCT,OoD Val,grad_magnitude,16
114,13.505066813844623,4.558822991412323,-2.059362485891632,11.177008468716277,CCT,OoD Val,grad_magnitude,16
115,13.620216835628856,4.558822992667238,-2.059362484635459,11.177008469969936,CCT,OoD Val,grad_magnitude,16
116,13.735366857413089,4.558822993923337,-2.0593624833778996,11.177008471224573,CCT,OoD Val,grad_magnitude,16
117,13.850516879197324,4.55882299516675,-2.0593624821328014,11.177008472466301,CCT,OoD Val,grad_magnitude,16
118,13.965666900981557,4.558822996384293,-2.0593624809133333,11.17700847368192,CCT,OoD Val,grad_magnitude,16
119,14.08081692276579,4.558822997576545,-2.0593624797189003,11.17700847487199,CCT,OoD Val,grad_magnitude,16
120,14.195966944550023,4.558822998756836,-2.0593624785361646,11.177008476049835,CCT,OoD Val,grad_magnitude,16
121,14.311116966334257,4.558822999938976,-2.0593624773513053,11.177008477229258,CCT,OoD Val,grad_magnitude,16
122,14.42626698811849,4.558823001136773,-2.0593624761505085,11.177008478424053,CCT,OoD Val,grad_magnitude,16
123,14.541417009902723,4.558823002364038,-2.0593624749199497,11.177008479648027,CCT,OoD Val,grad_magnitude,16
124,14.656567031686956,4.5588230036369835,-2.05936247364341,11.177008480917376,CCT,OoD Val,grad_magnitude,16
125,14.771717053471189,4.5588230049961265,-2.059362472280344,11.177008482272598,CCT,OoD Val,grad_magnitude,16
126,14.886867075255424,4.5588230064961035,-2.0593624707760814,11.177008483768288,CCT,OoD Val,grad_magnitude,16
127,15.002017097039657,4.558823008191719,-2.059362469075781,11.177008485459218,CCT,OoD Val,grad_magnitude,16
128,15.11716711882389,4.558823010137778,-2.059362467124605,11.177008487400162,CCT,OoD Val,grad_magnitude,16
129,15.232317140608123,4.55882301238909,-2.059362464867708,11.177008489645889,CCT,OoD Val,grad_magnitude,16
130,15.347467162392356,4.558823014985788,-2.0593624622649225,11.1770084922365,CCT,OoD Val,grad_magnitude,16
131,15.46261718417659,4.558823017884236,-2.0593624593598623,11.177008495128334,CCT,OoD Val,grad_magnitude,16
132,15.577767205960823,4.558823021011121,-2.0593624562258173,11.17700849824806,CCT,OoD Val,grad_magnitude,16
133,15.692917227745056,4.558823024293091,-2.0593624529361207,11.177008501522304,CCT,OoD Val,grad_magnitude,16
134,15.808067249529289,4.5588230276568025,-2.0593624495640945,11.1770085048777,CCT,OoD Val,grad_magnitude,16
135,15.923217271313522,4.5588230310289,-2.059362446183072,11.17700850824087,CCT,OoD Val,grad_magnitude,16
136,16.038367293097757,4.5588230343396745,-2.0593624428627413,11.177008511542091,CCT,OoD Val,grad_magnitude,16
137,16.153517314881988,4.558823037531616,-2.0593624396605925,11.177008514723825,CCT,OoD Val,grad_magnitude,16
138,16.268667336666223,4.558823040549769,-2.0593624366315577,11.177008517731096,CCT,OoD Val,grad_magnitude,16
139,16.383817358450457,4.558823043339179,-2.0593624338305716,11.17700852050893,CCT,OoD Val,grad_magnitude,16
140,16.49896738023469,4.55882304584489,-2.0593624313125654,11.177008523002346,CCT,OoD Val,grad_magnitude,16
141,16.614117402018923,4.558823048012207,-2.0593624291322152,11.17700852515663,CCT,OoD Val,grad_magnitude,16
142,16.729267423803158,4.558823049822259,-2.059362427308341,11.177008526952857,CCT,OoD Val,grad_magnitude,16
143,16.84441744558739,4.558823051328647,-2.059362425787234,11.177008528444528,CCT,OoD Val,grad_magnitude,16
144,16.959567467371624,4.558823052593722,-2.05936242450643,11.177008529693873,CCT,OoD Val,grad_magnitude,16
145,17.074717489155855,4.558823053679821,-2.059362423403477,11.177008530763118,CCT,OoD Val,grad_magnitude,16
146,17.18986751094009,4.558823054649293,-2.059362422415913,11.177008531714499,CCT,OoD Val,grad_magnitude,16
147,17.30501753272432,4.558821999902499,-2.0593603102956184,11.177004310100616,CCT,OoD Val,grad_magnitude,16
148,17.420167554508556,4.558780509924249,-2.0592784026418673,11.176839422490366,CCT,OoD Val,grad_magnitude,16
149,17.53531757629279,4.558610937132586,-2.0589653371055237,11.176187211370696,CCT,OoD Val,grad_magnitude,16
150,17.65046759807702,4.558222556213811,-2.0583796623622677,11.17482477478989,CCT,OoD Val,grad_magnitude,16
151,17.765617619861256,4.557524641854229,-2.057786965145424,11.172836248853883,CCT,OoD Val,grad_magnitude,16
152,17.88076764164549,4.5564264687401455,-2.0580511019733843,11.170904039453674,CCT,OoD Val,grad_magnitude,16
153,17.995917663429722,4.554673347099572,-2.0611629341240345,11.17050962832318,CCT,OoD Val,grad_magnitude,16
154,18.111067685213957,4.549439132561159,-2.0722108607658045,11.171089125888123,CCT,OoD Val,grad_magnitude,16
155,18.226217706998188,4.535855995318923,-2.0970954733970038,11.168807464034849,CCT,OoD Val,grad_magnitude,16
156,18.341367728782423,4.508999865757685,-2.1397479334237968,11.157747664939167,CCT,OoD Val,grad_magnitude,16
157,18.456517750566654,4.4639466742622735,-2.2021757643095174,11.130069112834065,CCT,OoD Val,grad_magnitude,16
158,18.57166777235089,4.3957723512175075,-2.28531553131831,11.076860233753326,CCT,OoD Val,grad_magnitude,16
159,18.686817794135123,4.300617810294204,-2.389833060846766,10.991068681435173,CCT,OoD Val,grad_magnitude,16
160,18.801967815919355,4.183452128842981,-2.5118444449593467,10.878748702645307,CCT,OoD Val,grad_magnitude,16
161,18.91711783770359,4.053609506877329,-2.644671867909298,10.751890881663957,CCT,OoD Val,grad_magnitude,16
162,19.032267859487824,3.920455168047671,-2.7802187255650606,10.621129061660403,CCT,OoD Val,grad_magnitude,16
163,19.147417881272055,3.793354336004425,-2.9084163355327624,10.495125007541613,CCT,OoD Val,grad_magnitude,16
164,19.26256790305629,3.6816722343980026,-3.0177426118704864,10.381087080666491,CCT,OoD Val,grad_magnitude,16
165,19.37771792484052,3.592973202922002,-3.0992755046811165,10.28522191052512,CCT,OoD Val,grad_magnitude,16
166,19.492867946624756,3.5262247345884363,-3.157478138568016,10.209927607744888,CCT,OoD Val,grad_magnitude,16
167,19.608017968408987,3.4778319318574766,-3.2006694568768737,10.156333320591827,CCT,OoD Val,grad_magnitude,16
168,19.72316799019322,3.4441994575203587,-3.235523911404692,10.123922826445408,CCT,OoD Val,grad_magnitude,16
169,19.838318011977456,3.421731974368317,-3.26593937715103,10.109403325887664,CCT,OoD Val,grad_magnitude,16
170,19.953468033761688,3.4068349160035534,-3.2928679940488554,10.106537826055963,CCT,OoD Val,grad_magnitude,16
171,20.068618055545922,3.3965715068354205,-3.3150341613235694,10.10817717499441,CCT,OoD Val,grad_magnitude,16
172,20.183768077330157,3.389861469482189,-3.3310189135477195,10.110741852512097,CCT,OoD Val,grad_magnitude,16
173,20.29891809911439,3.3859497124379323,-3.3408799283480657,10.11277935322393,CCT,OoD Val,grad_magnitude,16
174,20.414068120898623,3.384081144196728,-3.3457309378565783,10.113893226250035,CCT,OoD Val,grad_magnitude,16
175,20.529218142682858,3.383500673252652,-3.347256382689902,10.114257729195206,CCT,OoD Val,grad_magnitude,16
176,20.64436816446709,3.383456410027958,-3.347373063564068,10.114285883619985,CCT,OoD Val,grad_magnitude,16
177,20.75951818625132,3.3834564102819513,-3.3473730633644383,10.114285883928341,CCT,OoD Val,grad_magnitude,16
178,20.874668208035555,3.383456410563819,-3.347373063130954,10.114285884258592,CCT,OoD Val,grad_magnitude,16
179,20.98981822981979,3.383456410877855,-3.34737306286008,10.11428588461579,CCT,OoD Val,grad_magnitude,16
180,21.10496825160402,3.383456411228352,-3.3473730625482863,10.11428588500499,CCT,OoD Val,grad_magnitude,16
181,21.220118273388255,3.3834564116196053,-3.3473730621920343,10.114285885431245,CCT,OoD Val,grad_magnitude,16
182,21.33526829517249,3.3834564120554553,-3.3473730617882334,10.114285885899143,CCT,OoD Val,grad_magnitude,16
183,21.45041831695672,3.383456412527771,-3.3473730613454142,10.114285886400957,CCT,OoD Val,grad_magnitude,16
184,21.565568338740956,3.383456413015491,-3.3473730608846664,10.11428588691565,CCT,OoD Val,grad_magnitude,16
185,21.68071836052519,3.3834564134969134,-3.347373060427699,10.114285887421525,CCT,OoD Val,grad_magnitude,16
186,21.795868382309422,3.383456413950332,-3.3473730599962264,10.11428588789689,CCT,OoD Val,grad_magnitude,16
187,21.911018404093653,3.3834564143540447,-3.347373059611962,10.114285888320051,CCT,OoD Val,grad_magnitude,16
188,22.02616842587789,3.3834564146879047,-3.347373059295071,10.11428588867088,CCT,OoD Val,grad_magnitude,16
189,22.141318447662123,3.3834564149512167,-3.347373059046403,10.114285888948837,CCT,OoD Val,grad_magnitude,16
190,22.256468469446354,3.383456415156509,-3.3473730588536803,10.114285889166698,CCT,OoD Val,grad_magnitude,16
191,22.37161849123059,3.3834564153165614,-3.3473730587043704,10.114285889337493,CCT,OoD Val,grad_magnitude,16
192,22.486768513014823,3.3834564154441553,-3.3473730585859434,10.114285889474253,CCT,OoD Val,grad_magnitude,16
193,22.601918534799054,3.3834564155520703,-3.34737305848587,10.114285889590011,CCT,OoD Val,grad_magnitude,16
194,22.71706855658329,3.3834564156518088,-3.347373058392882,10.1142858896965,CCT,OoD Val,grad_magnitude,16
195,22.832218578367524,3.3834564157461084,-3.3473730583043633,10.11428588979658,CCT,OoD Val,grad_magnitude,16
196,22.947368600151755,3.3834564158340257,-3.3473730582213372,10.114285889889388,CCT,OoD Val,grad_magnitude,16
197,23.062518621935986,3.38345641591461,-3.3473730581448295,10.114285889974049,CCT,OoD Val,grad_magnitude,16
198,23.177668643720224,3.3834564159869074,-3.347373058075872,10.114285890049686,CCT,OoD Val,grad_magnitude,16
199,23.292818665504456,3.383456416049964,-3.3473730580154966,10.114285890115426,CCT,OoD Val,grad_magnitude,16
200,11.892966508865356,2.0600310884700983,-1.5104377126185469,5.6304998895587435,CCT,brightness,grad_magnitude,16
201,12.028914519331671,1.925370569795703,-1.4868665915902106,5.337607731181617,CCT,brightness,grad_magnitude,16
202,12.164862529797988,1.8018741116995822,-1.4829276669938318,5.086675890392996,CCT,brightness,grad_magnitude,16
203,12.300810540264303,1.691216297781312,-1.498433071615872,4.8808656671784965,CCT,brightness,grad_magnitude,16
204,12.436758550730618,1.5950717116404631,-1.5299154145030809,4.720058837784007,CCT,brightness,grad_magnitude,16
205,12.572706561196934,1.5151149368766077,-1.5709580185272871,4.601187892280502,CCT,brightness,grad_magnitude,16
206,12.70865457166325,1.4530159969366556,-1.6131889678770732,4.519220961750385,CCT,brightness,grad_magnitude,16
207,12.844602582129564,1.409111999533231,-1.6488503942932722,4.467074393359734,CCT,brightness,grad_magnitude,16
208,12.98055059259588,1.3805623015502049,-1.6746578318344947,4.435782434934905,CCT,brightness,grad_magnitude,16
209,13.116498603062196,1.3640628132451342,-1.6905162303974397,4.418641856887708,CCT,brightness,grad_magnitude,16
210,13.252446613528512,1.3563094448755741,-1.6982073035998826,4.410826193351031,CCT,brightness,grad_magnitude,16
211,13.388394623994827,1.3539981066990814,-1.700529638048827,4.40852585144699,CCT,brightness,grad_magnitude,16
212,13.524342634461142,1.3538489196858627,-1.700680001380416,4.4083778407521415,CCT,brightness,grad_magnitude,16
213,13.660290644927459,1.3538489200148744,-1.7006800010523084,4.408377841082057,CCT,brightness,grad_magnitude,16
214,13.796238655393774,1.3538489203926387,-1.7006800006753382,4.408377841460616,CCT,brightness,grad_magnitude,16
215,13.93218666586009,1.353848920833724,-1.7006800002349443,4.408377841902393,CCT,brightness,grad_magnitude,16
216,14.068134676326405,1.3538489213526992,-1.7006799997165651,4.408377842421963,CCT,brightness,grad_magnitude,16
217,14.20408268679272,1.3538489219641323,-1.7006799991056392,4.408377843033904,CCT,brightness,grad_magnitude,16
218,14.340030697259035,1.3538489226827874,-1.7006799983874095,4.408377843752985,CCT,brightness,grad_magnitude,16
219,14.475978707725352,1.3538489235273636,-1.7006799975431761,4.408377844597903,CCT,brightness,grad_magnitude,16
220,14.611926718191667,1.3538489245202026,-1.7006799965505908,4.408377845590996,CCT,brightness,grad_magnitude,16
221,14.747874728657983,1.3538489256837836,-1.7006799953871656,4.408377846754733,CCT,brightness,grad_magnitude,16
222,14.883822739124298,1.3538489270405867,-1.7006799940304145,4.408377848111588,CCT,brightness,grad_magnitude,16
223,15.019770749590613,1.3538489286130906,-1.7006799924578506,4.408377849684031,CCT,brightness,grad_magnitude,16
224,15.155718760056928,1.3538489304230847,-1.7006799906476757,4.408377851493845,CCT,brightness,grad_magnitude,16
225,15.291666770523245,1.353848932485369,-1.7006799885850814,4.40837785355582,CCT,brightness,grad_magnitude,16
226,15.42761478098956,1.3538489348106875,-1.700679986259311,4.408377855880686,CCT,brightness,grad_magnitude,16
227,15.563562791455876,1.3538489374097329,-1.7006799836596607,4.408377858479127,CCT,brightness,grad_magnitude,16
228,15.699510801922191,1.3538489402931984,-1.7006799807754243,4.408377861361821,CCT,brightness,grad_magnitude,16
229,15.835458812388506,1.353848943471778,-1.7006799775958974,4.408377864539453,CCT,brightness,grad_magnitude,16
230,15.971406822854822,1.3538489469505364,-1.7006799741160026,4.408377868017075,CCT,brightness,grad_magnitude,16
231,16.10735483332114,1.3538489507024103,-1.7006799703627937,4.408377871767614,CCT,brightness,grad_magnitude,16
232,16.243302843787454,1.3538489546889538,-1.700679966374706,4.408377875752613,CCT,brightness,grad_magnitude,16
233,16.37925085425377,1.3538489588717046,-1.7006799621901922,4.408377879933601,CCT,brightness,grad_magnitude,16
234,16.515198864720084,1.353848963212204,-1.7006799578477008,4.408377884272109,CCT,brightness,grad_magnitude,16
235,16.6511468751864,1.353848967671989,-1.7006799533856842,4.408377888729662,CCT,brightness,grad_magnitude,16
236,16.787094885652714,1.3538489722046478,-1.7006799488505424,4.408377893259838,CCT,brightness,grad_magnitude,16
237,16.923042896119032,1.3538489767370985,-1.7006799443153393,4.408377897789537,CCT,brightness,grad_magnitude,16
238,17.058990906585347,1.3538489811906695,-1.7006799398587262,4.4083779022400655,CCT,brightness,grad_magnitude,16
239,17.19493891705166,1.353848985486693,-1.7006799355593512,4.4083779065327375,CCT,brightness,grad_magnitude,16
240,17.330886927517977,1.353848989546497,-1.7006799314958676,4.408377910588861,CCT,brightness,grad_magnitude,16
241,17.46683493798429,1.3538486675282573,-1.7006801460587324,4.408377481115247,CCT,brightness,grad_magnitude,16
242,17.60278294845061,1.3538018576962838,-1.700711629955075,4.408315345347643,CCT,brightness,grad_magnitude,16
243,17.738730958916925,1.3535696983371992,-1.7008711630295126,4.408010559703911,CCT,brightness,grad_magnitude,16
244,17.87467896938324,1.3530021448993343,-1.701284860166989,4.407289149965658,CCT,brightness,grad_magnitude,16
245,18.010626979849555,1.3519491528310192,-1.7021414779064994,4.406039783568538,CCT,brightness,grad_magnitude,16
246,18.14657499031587,1.3502606775805843,-1.7037567416085555,4.404278096769724,CCT,brightness,grad_magnitude,16
247,18.282523000782184,1.3477825833474761,-1.7066627574248066,4.402227924119758,CCT,brightness,grad_magnitude,16
248,18.4184710112485,1.344212208876008,-1.711680709214629,4.400105126966645,CCT,brightness,grad_magnitude,16
