,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
25,725.623120779943,5.299163595203554,2.606906252925472,7.991420937481636,NICO,autumn,cross_entropy,8
26,734.7374415156817,5.29916359579753,2.606906253514992,7.991420938080067,NICO,autumn,cross_entropy,8
27,743.8517622514205,5.299163596393187,2.60690625410803,7.991420938678345,NICO,autumn,cross_entropy,8
28,752.9660829871592,5.299163596960592,2.6069062546744277,7.991420939246757,NICO,autumn,cross_entropy,8
29,762.0804037228979,5.299163597469807,2.606906255184026,7.991420939755589,NICO,autumn,cross_entropy,8
30,771.1947244586366,5.298461106416386,2.606216024386005,7.990706188446766,NICO,autumn,cross_entropy,8
31,780.3090451943754,5.29234308244971,2.6002006537442104,7.98448551115521,NICO,autumn,cross_entropy,8
32,789.4233659301142,5.274675474057241,2.5827879725870333,7.966562975527449,NICO,autumn,cross_entropy,8
33,798.5376866658528,5.239322564561469,2.547759946798103,7.930885182324835,NICO,autumn,cross_entropy,8
34,807.6520074015916,5.180148637284877,2.4885769105986286,7.871720363971126,NICO,autumn,cross_entropy,8
35,816.7663281373303,5.091018180856297,2.3981263991209993,7.783909962591595,NICO,autumn,cross_entropy,8
36,825.880648873069,4.966992209251642,2.269795346211956,7.664189072291328,NICO,autumn,cross_entropy,8
37,834.9949696088079,4.807146091304704,2.101207739178703,7.513084443430705,NICO,autumn,cross_entropy,8
38,844.1092903445465,4.611396130616219,1.8918793125780775,7.330912948654361,NICO,autumn,cross_entropy,8
39,853.2236110802853,4.379658630786903,1.6426972839386966,7.116619977635109,NICO,autumn,cross_entropy,8
40,862.337931816024,4.111849895417491,1.355897155976209,6.867802634858773,NICO,autumn,cross_entropy,8
41,871.4522525517627,3.8079123880601453,1.034715028531283,6.581109747589007,NICO,autumn,cross_entropy,8
42,880.5665732875015,3.4714693591843466,0.6856170900442957,6.257321628324398,NICO,autumn,cross_entropy,8
43,889.6808940232402,3.113588200440921,0.3206065489295127,5.90656985195233,NICO,autumn,cross_entropy,8
44,898.795214758979,2.7462343255636927,-0.04798990174161322,5.540458552868999,NICO,autumn,cross_entropy,8
45,907.9095354947176,2.381373148286492,-0.4080676974333892,5.170813994006373,NICO,autumn,cross_entropy,8
46,917.0238562304564,2.030970082343127,-0.7477369196298231,4.8096770843160765,NICO,autumn,cross_entropy,8
47,926.1381769661951,1.7068613575392857,-1.055646154391804,4.469368869470376,NICO,autumn,cross_entropy,8
48,935.2524977019339,1.4161934127965157,-1.3268264271332082,4.159213252726239,NICO,autumn,cross_entropy,8
49,944.3668184376727,1.1602060061468864,-1.5636757406285595,3.8840877529223325,NICO,autumn,cross_entropy,8
50,953.4811391734113,0.9397622660943625,-1.7682549351132142,3.6477794673019392,NICO,autumn,cross_entropy,8
51,962.5954599091501,0.7557253211428885,-1.9412955704100037,3.4527462126957804,NICO,autumn,cross_entropy,8
52,971.7097806448888,0.6089582997964248,-2.082029245751822,3.2999458453446717,NICO,autumn,cross_entropy,8
53,980.8241013806276,0.5000708446493136,-2.188655207462247,3.1887968967608744,NICO,autumn,cross_entropy,8
54,989.9384221163664,0.42569717877542723,-2.2627020459483793,3.114096403499234,NICO,autumn,cross_entropy,8
55,999.052742852105,0.3793151187021351,-2.3093826071580557,3.0680128445623263,NICO,autumn,cross_entropy,8
56,1008.1670635878438,0.3543155352898053,-2.3347030895330176,3.043334160112628,NICO,autumn,cross_entropy,8
57,1017.2813843235825,0.34408929939881,-2.3450928801425177,3.033271478940138,NICO,autumn,cross_entropy,8
58,1026.3957050593212,0.3420272818895188,-2.3471901475755645,3.031244711354602,NICO,autumn,cross_entropy,8
59,1035.5100257950598,0.34201293306121544,-2.3472047443752277,3.0312306104976585,NICO,autumn,cross_entropy,8
60,1044.6243465307987,0.34201293340958694,-2.347204744030798,3.031230610849972,NICO,autumn,cross_entropy,8
61,1053.7386672665375,0.34201293377507064,-2.3472047436684833,3.0312306112186245,NICO,autumn,cross_entropy,8
62,1062.852988002276,0.34201293414880546,-2.3472047432971395,3.0312306115947503,NICO,autumn,cross_entropy,8
63,1071.967308738015,0.34201293452193005,-2.3472047429256246,3.0312306119694847,NICO,autumn,cross_entropy,8
64,1081.0816294737538,0.3420129348855831,-2.347204742562795,3.031230612333961,NICO,autumn,cross_entropy,8
65,1090.1959502094924,0.3420129352317491,-2.3472047422166438,3.0312306126801416,NICO,autumn,cross_entropy,8
66,1099.310270945231,0.34201293555644785,-2.3472047418910433,3.031230613003939,NICO,autumn,cross_entropy,8
67,1108.42459168097,0.342012935856903,-2.3472047415886346,3.0312306133024407,NICO,autumn,cross_entropy,8
68,1117.5389124167086,0.34201293613033773,-2.3472047413120616,3.031230613572737,NICO,autumn,cross_entropy,8
69,1126.6532331524472,0.3420129363739755,-2.3472047410639645,3.031230613811916,NICO,autumn,cross_entropy,8
70,1135.767553888186,0.3420128192548422,-2.3472048117839,3.0312304502935845,NICO,autumn,cross_entropy,8
71,1144.881874623925,0.3419123407826768,-2.347265700512173,3.031090382077527,NICO,autumn,cross_entropy,8
72,1153.9961953596635,0.34132866718655247,-2.34762494378478,3.030282278157885,NICO,autumn,cross_entropy,8
73,1163.1105160954023,0.3398294660184746,-2.3485910472570914,3.0282499792940403,NICO,autumn,cross_entropy,8
74,1172.2248368311411,0.3369824048304482,-2.350597677735448,3.024562487396344,NICO,autumn,cross_entropy,8
75,1181.3391575668797,0.33235515117447856,-2.3543400395930365,3.0190503419419934,NICO,autumn,cross_entropy,8
76,1190.4534783026184,0.32551802781396166,-2.360960013338751,3.011996068966674,NICO,autumn,cross_entropy,8
77,1199.5677990383572,0.3162569181938313,-2.371854373489346,3.0043682098770086,NICO,autumn,cross_entropy,8
78,1208.682119774096,0.3047289467948168,-2.3877200306744326,2.997177924264066,NICO,autumn,cross_entropy,8
79,1217.7964405098346,0.2911279437399117,-2.408271013156594,2.990526900636417,NICO,autumn,cross_entropy,8
80,1226.9107612455734,0.27564773915210883,-2.4322301391112493,2.9835256174154665,NICO,autumn,cross_entropy,8
81,1236.0250819813123,0.25848216315440137,-2.4576891436323813,2.974653469941184,NICO,autumn,cross_entropy,8
82,1245.1394027170509,0.23983747342861117,-2.4828788173998295,2.9625537642570516,NICO,autumn,cross_entropy,8
83,1254.2537234527895,0.22024947641866774,-2.507737532282233,2.948236485119568,NICO,autumn,cross_entropy,8
84,1263.3680441885283,0.20060981453023963,-2.533576867375149,2.9347964964356286,NICO,autumn,cross_entropy,8
85,1272.4823649242671,0.18182782487677965,-2.5611452908887182,2.9248009406422772,NICO,autumn,cross_entropy,8
86,1281.5966856600057,0.16481284457174109,-2.589841467544952,2.919467156688434,NICO,autumn,cross_entropy,8
87,1290.7110063957446,0.15047421072857547,-2.617464794989906,2.918413216447057,NICO,autumn,cross_entropy,8
88,1299.8253271314834,0.13964991203844357,-2.6406221126979066,2.9199219367747933,NICO,autumn,cross_entropy,8
89,1308.939647867222,0.13228659116254624,-2.657514313233209,2.9220874955583014,NICO,autumn,cross_entropy,8
90,1318.0539686029606,0.12772499202641935,-2.6684369984595624,2.923886982512401,NICO,autumn,cross_entropy,8
91,1327.1682893386997,0.12529427984845012,-2.674399373437539,2.924987933134439,NICO,autumn,cross_entropy,8
92,1336.2826100744383,0.12432361984702604,-2.6768078221847316,2.925455061878784,NICO,autumn,cross_entropy,8
93,1345.3969308101769,0.12414217724053422,-2.677259763357337,2.9255441178384056,NICO,autumn,cross_entropy,8
94,1354.5112515459157,0.12414156282154347,-2.677261294759861,2.925544420402948,NICO,autumn,cross_entropy,8
95,1363.6255722816545,0.12414156284844818,-2.677261294757445,2.925544420454341,NICO,autumn,cross_entropy,8
96,1372.7398930173931,0.12414156287681494,-2.6772612947483507,2.9255444205019803,NICO,autumn,cross_entropy,8
97,1381.854213753132,0.12414156290481339,-2.6772612947352186,2.925544420544845,NICO,autumn,cross_entropy,8
98,1390.9685344888708,0.12414156293061326,-2.6772612947206906,2.9255444205819168,NICO,autumn,cross_entropy,8
99,1400.0828552246094,0.12414156295238418,-2.6772612947074066,2.925544420612175,NICO,autumn,cross_entropy,8
100,755.3034896850586,1.3548884492861075,-0.01267070486873667,2.7224476034409517,NICO,brightness,cross_entropy,8
101,761.8502715139678,1.2274901858782834,-0.09426522426349093,2.5492455960200577,NICO,brightness,cross_entropy,8
102,768.397053342877,1.1050239943346083,-0.17688905094646667,2.3869370396156833,NICO,brightness,cross_entropy,8
103,774.9438351717862,0.9894313486104412,-0.2586360705612457,2.237498767782128,NICO,brightness,cross_entropy,8
104,781.4906170006955,0.8826537226611337,-0.3372310810608443,2.102538526383112,NICO,brightness,cross_entropy,8
105,788.0373988296046,0.7866325904420453,-0.41010467500151715,1.9833698558856077,NICO,brightness,cross_entropy,8
106,794.5841806585138,0.703306405086771,-0.47453374944460736,1.8811465596181494,NICO,brightness,cross_entropy,8
107,801.1309624874231,0.6337306447172084,-0.5288635311999206,1.7963248206343374,NICO,brightness,cross_entropy,8
108,807.6777443163322,0.5768557222189301,-0.5740322714143149,1.7277437158521751,NICO,brightness,cross_entropy,8
109,814.2245261452415,0.5313250454810393,-0.6112973538572152,1.673947444819294,NICO,brightness,cross_entropy,8
110,820.7713079741507,0.49578202239264224,-0.6417107598071389,1.6332748045924235,NICO,brightness,cross_entropy,8
111,827.3180898030599,0.4688700608428432,-0.6660539464576466,1.603794068143333,NICO,brightness,cross_entropy,8
112,833.8648716319691,0.44923446048483817,-0.6848769420994656,1.583345863069142,NICO,brightness,cross_entropy,8
113,840.4116534608784,0.4356195145343668,-0.6985551826790124,1.5697942117477461,NICO,brightness,cross_entropy,8
114,846.9584352897875,0.42691514700943534,-0.7075721253918977,1.5614024194107685,NICO,brightness,cross_entropy,8
115,853.5052171186967,0.42202293904843713,-0.7127331132529713,1.5567789913498455,NICO,brightness,cross_entropy,8
116,860.051998947606,0.4198444717897661,-0.7150528102173725,1.5547417537969046,NICO,brightness,cross_entropy,8
117,866.5987807765151,0.41928132637181575,-0.7156546227981198,1.5542172755417514,NICO,brightness,cross_entropy,8
118,873.1455626054244,0.4192611862242137,-0.7156724354362205,1.554194807884648,NICO,brightness,cross_entropy,8
119,879.6923444343336,0.41923664505022645,-0.7156126945103247,1.5540859846107777,NICO,brightness,cross_entropy,8
120,886.2391262632427,0.4191464293488377,-0.7153953551826168,1.5536882138802923,NICO,brightness,cross_entropy,8
121,892.785908092152,0.4189475980924345,-0.7149289801186411,1.55282417630351,NICO,brightness,cross_entropy,8
122,899.3326899210612,0.41859721025340413,-0.7141494881887356,1.5513439086955438,NICO,brightness,cross_entropy,8
123,905.8794717499704,0.4180523248041343,-0.7130450458857727,1.5491496954940414,NICO,brightness,cross_entropy,8
124,912.4262535788796,0.41727755232545893,-0.711701448553261,1.546256553204179,NICO,brightness,cross_entropy,8
125,918.9730354077888,0.41631388040100326,-0.7104039222913393,1.543031683093346,NICO,brightness,cross_entropy,8
126,925.519817236698,0.41524664483344165,-0.7094531744837563,1.5399464641506397,NICO,brightness,cross_entropy,8
127,932.0665990656073,0.414161727693421,-0.7090131872503274,1.5373366426371695,NICO,brightness,cross_entropy,8
128,938.6133808945165,0.41314501105158785,-0.7090846109285932,1.5353746330317688,NICO,brightness,cross_entropy,8
129,945.1601627234256,0.41228237697858877,-0.709513165642736,1.5340779195999137,NICO,brightness,cross_entropy,8
130,951.7069445523349,0.41164495830941883,-0.7100471159170323,1.53333703253587,NICO,brightness,cross_entropy,8
131,958.2537263812441,0.4112196839464704,-0.7105060952584097,1.5329454631513504,NICO,brightness,cross_entropy,8
132,964.8005082101533,0.41096364781975236,-0.7108220767741648,1.5327493724136696,NICO,brightness,cross_entropy,8
133,971.3472900390625,0.41083390889812266,-0.710993566993377,1.5326613847896224,NICO,brightness,cross_entropy,8
134,977.8940718679717,0.41078752615043923,-0.7110567327910007,1.5326317850918791,NICO,brightness,cross_entropy,8
135,984.4408536968809,0.4107815600022742,-0.7110649288788908,1.5326280488834392,NICO,brightness,cross_entropy,8
136,990.9876355257901,0.41078156061055326,-0.7110649282710403,1.5326280494921467,NICO,brightness,cross_entropy,8
137,997.5344173546994,0.41078156126829574,-0.7110649276136038,1.5326280501501952,NICO,brightness,cross_entropy,8
138,1004.0811991836085,0.41078156197058413,-0.7110649269115064,1.5326280508526746,NICO,brightness,cross_entropy,8
139,1010.6279810125177,0.4107815627125007,-0.7110649261696733,1.5326280515946746,NICO,brightness,cross_entropy,8
140,1017.174762841427,0.41078156348912814,-0.7110649253930292,1.5326280523712854,NICO,brightness,cross_entropy,8
141,1023.7215446703362,0.4107815642955378,-0.7110649245865107,1.5326280531775862,NICO,brightness,cross_entropy,8
142,1030.2683264992454,0.4107815651252383,-0.711064923756614,1.5326280540070905,NICO,brightness,cross_entropy,8
143,1036.8151083281546,0.4107815659685793,-0.7110649229129878,1.5326280548501465,NICO,brightness,cross_entropy,8
144,1043.3618901570637,0.4107815668155288,-0.7110649220656629,1.5326280556967204,NICO,brightness,cross_entropy,8
145,1049.908671985973,0.41078156765605484,-0.7110649212246696,1.5326280565367794,NICO,brightness,cross_entropy,8
146,1056.4554538148823,0.41078156848012576,-0.7110649204000381,1.5326280573602895,NICO,brightness,cross_entropy,8
147,1063.0022356437914,0.41078156927773507,-0.7110649196017731,1.5326280581572431,NICO,brightness,cross_entropy,8
148,1069.5490174727006,0.4107815700398106,-0.7110649188389413,1.5326280589185624,NICO,brightness,cross_entropy,8
149,1076.0957993016098,0.4107815707584561,-0.7110649181194284,1.5326280596363406,NICO,brightness,cross_entropy,8
150,1082.642581130519,0.4107815714258503,-0.7110649174510459,1.5326280603027465,NICO,brightness,cross_entropy,8
151,1089.1893629594283,0.4107815720341721,-0.7110649168416037,1.5326280609099479,NICO,brightness,cross_entropy,8
152,1095.7361447883375,0.41078157257560033,-0.7110649162989131,1.5326280614501138,NICO,brightness,cross_entropy,8
153,1102.2829266172466,0.41077475891476306,-0.711071080193616,1.532620598023142,NICO,brightness,cross_entropy,8
154,1108.829708446156,0.41064745095391525,-0.7111864204310074,1.532481322338838,NICO,brightness,cross_entropy,8
155,1115.376490275065,0.41020111907905393,-0.7115933712020837,1.5319956093601916,NICO,brightness,cross_entropy,8
156,1121.9232721039743,0.4092348964304262,-0.7124880786274397,1.530957871488292,NICO,brightness,cross_entropy,8
157,1128.4700539328835,0.40754791614827895,-0.7140952553752267,1.5291910876717845,NICO,brightness,cross_entropy,8
158,1135.0168357617927,0.40493931137285955,-0.7166932845107862,1.5265719072565052,NICO,brightness,cross_entropy,8
159,1141.563617590702,0.4012212335852072,-0.720627707369023,1.5230701745394375,NICO,brightness,cross_entropy,8
160,1148.1103994196112,0.39631374961571003,-0.7261395339297214,1.5187670331611416,NICO,brightness,cross_entropy,8
161,1154.6571812485204,0.39019028549313417,-0.7332656396733924,1.5136462106596609,NICO,brightness,cross_entropy,8
162,1161.2039630774295,0.38282464647874953,-0.7418434806800127,1.5074927736375117,NICO,brightness,cross_entropy,8
163,1167.7507449063387,0.37419063783382606,-0.751542120839013,1.499923396506665,NICO,brightness,cross_entropy,8
164,1174.297526735248,0.3642620648196337,-0.7619669589407905,1.490491088580058,NICO,brightness,cross_entropy,8
165,1180.8443085641572,0.3531073840680768,-0.7728097734056669,1.4790245415418204,NICO,brightness,cross_entropy,8
166,1187.3910903930664,0.34124688772131295,-0.7838724427539282,1.466366218196554,NICO,brightness,cross_entropy,8
167,1193.9378722219756,0.32933554277209864,-0.7949909766627429,1.45366206220694,NICO,brightness,cross_entropy,8
168,1200.4846540508847,0.3180283393214357,-0.8058790278388083,1.4419357064816798,NICO,brightness,cross_entropy,8
169,1207.0314358797941,0.30798026747032525,-0.8160185093697717,1.4319790443104221,NICO,brightness,cross_entropy,8
170,1213.5782177087033,0.2998460234277596,-0.8246342457231728,1.424326292578692,NICO,brightness,cross_entropy,8
171,1220.1249995376124,0.29402950330869765,-0.8310385662067854,1.4190975728241808,NICO,brightness,cross_entropy,8
172,1226.6717813665216,0.29022676432201855,-0.8353358899819642,1.4157894186260012,NICO,brightness,cross_entropy,8
173,1233.2185631954308,0.2880098779848835,-0.8378812882624667,1.4139010442322335,NICO,brightness,cross_entropy,8
174,1239.7653450243401,0.28695091581445326,-0.8391076102853465,1.413009441914253,NICO,brightness,cross_entropy,8
175,1246.3121268532493,0.286621949327889,-0.8394899400594793,1.4127338387152573,NICO,brightness,cross_entropy,8
176,1252.8589086821585,0.28659686465184137,-0.8395191206206669,1.4127128499243495,NICO,brightness,cross_entropy,8
177,1259.4056905110676,0.2865968651697399,-0.8395191201035215,1.4127128504430013,NICO,brightness,cross_entropy,8
178,1265.9524723399768,0.28659686570537113,-0.8395191195679307,1.4127128509786728,NICO,brightness,cross_entropy,8
179,1272.4992541688862,0.2865968662441014,-0.8395191190285962,1.412712851516799,NICO,brightness,cross_entropy,8
180,1279.0460359977953,0.2865968667712969,-0.8395191185002188,1.4127128520428127,NICO,brightness,cross_entropy,8
181,1285.5928178267045,0.28659686727232414,-0.8395191179974998,1.412712852542148,NICO,brightness,cross_entropy,8
182,1292.139599655614,0.28659561783250453,-0.8395194918759076,1.4127107275409165,NICO,brightness,cross_entropy,8
183,1298.6863814845228,0.28655872421506745,-0.8395311342130373,1.4126485826431723,NICO,brightness,cross_entropy,8
184,1305.2331633134322,0.2864160040296094,-0.839586977662564,1.4124189857217826,NICO,brightness,cross_entropy,8
185,1311.7799451423414,0.2860954952428897,-0.8397749819050694,1.4119659723908486,NICO,brightness,cross_entropy,8
186,1318.3267269712505,0.2855252358216675,-0.8403237114874351,1.4113741831307702,NICO,brightness,cross_entropy,8
187,1324.87350880016,0.284633263732702,-0.8417319864726756,1.4109985139380796,NICO,brightness,cross_entropy,8
188,1331.4202906290689,0.2833573647007111,-0.8449107065478847,1.4116254359493068,NICO,brightness,cross_entropy,8
189,1337.9670724579782,0.28175710185036373,-0.8508243418703594,1.4143385455710868,NICO,brightness,cross_entropy,8
190,1344.5138542868874,0.27997481735081153,-0.8599055287430869,1.4198551634447099,NICO,brightness,cross_entropy,8
191,1351.0606361157966,0.2781544352763291,-0.8718440504462593,1.4281529209989174,NICO,brightness,cross_entropy,8
192,1357.607417944706,0.27643987970119094,-0.8854873256948894,1.4383670850972712,NICO,brightness,cross_entropy,8
193,1364.154199773615,0.27497507469967214,-0.8989324161971775,1.4488825655965218,NICO,brightness,cross_entropy,8
194,1370.7009816025243,0.2738838482920791,-0.9099889149202691,1.4577566115044274,NICO,brightness,cross_entropy,8
195,1377.2477634314334,0.27315223430943203,-0.9178868538825738,1.464191322501438,NICO,brightness,cross_entropy,8
196,1383.7945452603426,0.27270846845668884,-0.9228636534586855,1.4682805903720633,NICO,brightness,cross_entropy,8
197,1390.341327089252,0.27248058870066705,-0.9254733105855221,1.4704344879868563,NICO,brightness,cross_entropy,8
198,1396.888108918161,0.27239663300818434,-0.9264439401394196,1.4712372061557883,NICO,brightness,cross_entropy,8
199,1403.4348907470703,0.2723846393460584,-0.9265830037470754,1.471352282439192,NICO,brightness,cross_entropy,8
200,843.4583969116211,0.6059460343721819,-0.48127100353385543,1.6931630722782192,NICO,contrast,cross_entropy,8
201,849.6561846492266,0.583018956860986,-0.47543174329781324,1.6414696570197853,NICO,contrast,cross_entropy,8
202,855.8539723868322,0.55971666647416,-0.47450461519105347,1.5939379481393734,NICO,contrast,cross_entropy,8
203,862.0517601244377,0.536336457039526,-0.47784530717586715,1.5505182212549191,NICO,contrast,cross_entropy,8
204,868.2495478620433,0.5131756223849044,-0.4845444748563913,1.5108957196262,NICO,contrast,cross_entropy,8
205,874.4473355996488,0.49053145633811807,-0.4935320902569221,1.4745950029331583,NICO,contrast,cross_entropy,8
206,880.6451233372544,0.4687013117250341,-0.503723795167756,1.441126418617824,NICO,contrast,cross_entropy,8
207,886.8429110748599,0.4479997862820494,-0.5143349934163604,1.4103345659804591,NICO,contrast,cross_entropy,8
208,893.0406988124655,0.42878259064363045,-0.5251406179154147,1.3827057992026757,NICO,contrast,cross_entropy,8
209,899.238486550071,0.41141143139387626,-0.5360084432234954,1.3588313060112478,NICO,contrast,cross_entropy,8
210,905.4362742876766,0.3962480151168844,-0.5466571571577312,1.3391531873915001,NICO,contrast,cross_entropy,8
211,911.6340620252821,0.3836540483967537,-0.5565563410323158,1.3238644378258233,NICO,contrast,cross_entropy,8
212,917.8318497628877,0.3739846047751674,-0.5649361854224667,1.3129053949728013,NICO,contrast,cross_entropy,8
213,924.0296375004932,0.36724765928263586,-0.5712133112258111,1.3057086297910827,NICO,contrast,cross_entropy,8
214,930.2274252380987,0.36294056551785536,-0.5754169016163596,1.3012980326520704,NICO,contrast,cross_entropy,8
215,936.4252129757043,0.3605198040264948,-0.5778447351063754,1.2988843431593649,NICO,contrast,cross_entropy,8
216,942.6230007133098,0.359441855354223,-0.5789409419787506,1.2978246526871966,NICO,contrast,cross_entropy,8
217,948.8207884509154,0.3591632000467086,-0.5792258314956862,1.2975522315891033,NICO,contrast,cross_entropy,8
218,955.0185761885209,0.35915376005243704,-0.5792354935882554,1.2975430136931294,NICO,contrast,cross_entropy,8
219,961.2163639261265,0.35915376042728986,-0.5792354932134743,1.297543014068054,NICO,contrast,cross_entropy,8
220,967.414151663732,0.359153760830772,-0.5792354928099656,1.2975430144715094,NICO,contrast,cross_entropy,8
221,973.6119394013376,0.359153761249195,-0.5792354923914176,1.2975430148898077,NICO,contrast,cross_entropy,8
222,979.8097271389431,0.3591537616688708,-0.579235491971519,1.2975430153092606,NICO,contrast,cross_entropy,8
223,986.0075148765486,0.35915376207611055,-0.5792354915639586,1.2975430157161798,NICO,contrast,cross_entropy,8
224,992.2053026141542,0.3591537624581186,-0.5792354911815322,1.2975430160977695,NICO,contrast,cross_entropy,8
225,998.4030903517598,0.35915376281112465,-0.5792354908280064,1.2975430164502557,NICO,contrast,cross_entropy,8
226,1004.6008780893653,0.35915376313659886,-0.579235490501907,1.2975430167751048,NICO,contrast,cross_entropy,8
227,1010.7986658269708,0.35915376343607647,-0.5792354902016936,1.2975430170738467,NICO,contrast,cross_entropy,8
228,1016.9964535645764,0.3591537637110924,-0.579235489925827,1.2975430173480118,NICO,contrast,cross_entropy,8
229,1023.1942413021819,0.3591537639631817,-0.579235489672767,1.2975430175991305,NICO,contrast,cross_entropy,8
230,1029.3920290397875,0.35915376419376677,-0.5792354894410844,1.2975430178286178,NICO,contrast,cross_entropy,8
231,1035.589816777393,0.35915376440362834,-0.5792354892299769,1.2975430180372336,NICO,contrast,cross_entropy,8
232,1041.7876045149985,0.3591537645933191,-0.5792354890388665,1.2975430182255046,NICO,contrast,cross_entropy,8
233,1047.9853922526042,0.3591537647633921,-0.5792354888671734,1.2975430183939576,NICO,contrast,cross_entropy,8
234,1054.1831799902097,0.3591537649144,-0.5792354887143194,1.2975430185431194,NICO,contrast,cross_entropy,8
235,1060.3809677278152,0.3591537625905599,-0.5792354898374985,1.2975430150186182,NICO,contrast,cross_entropy,8
236,1066.5787554654207,0.35913943981256735,-0.5792428373862836,1.2975217170114184,NICO,contrast,cross_entropy,8
237,1072.7765432030264,0.35904844987232143,-0.5792901501515134,1.2973870498961562,NICO,contrast,cross_entropy,8
238,1078.974330940632,0.3588083849113531,-0.5794202448622554,1.2970370146849617,NICO,contrast,cross_entropy,8
239,1085.1721186782374,0.35834683707119364,-0.5796918298880746,1.2963855040304617,NICO,contrast,cross_entropy,8
240,1091.369906415843,0.35759139849337374,-0.5801973253200843,1.2953801223068317,NICO,contrast,cross_entropy,8
241,1097.5676941534484,0.35646993447664543,-0.5810874665909186,1.2940273355442096,NICO,contrast,cross_entropy,8
242,1103.7654818910542,0.35494874439432605,-0.5825531459812647,1.292450634769917,NICO,contrast,cross_entropy,8
243,1109.9632696286596,0.35307185792134343,-0.5846877375709669,1.2908314534136538,NICO,contrast,cross_entropy,8
244,1116.1610573662651,0.35089268170784094,-0.5874294292940999,1.2892147927097817,NICO,contrast,cross_entropy,8
245,1122.3588451038706,0.3484646224039622,-0.5905516822156138,1.2874809270235383,NICO,contrast,cross_entropy,8
246,1128.5566328414761,0.3458410866598508,-0.593706480510586,1.2853886538302877,NICO,contrast,cross_entropy,8
247,1134.7544205790819,0.3430761444083577,-0.5965277659183101,1.2826800547350257,NICO,contrast,cross_entropy,8
248,1140.9522083166873,0.3402479448717602,-0.5988931891827438,1.2793890789262643,NICO,contrast,cross_entropy,8
249,1147.1499960542928,0.3374649645688398,-0.600978591740562,1.2759085208782417,NICO,contrast,cross_entropy,8
250,1153.3477837918986,0.3348376137872042,-0.6029774650951825,1.272652692669591,NICO,contrast,cross_entropy,8
251,1159.545571529504,0.3324763028144616,-0.6049811458718273,1.2699337515007505,NICO,contrast,cross_entropy,8
252,1165.7433592671096,0.3304914419382199,-0.606924831763151,1.2679077156395908,NICO,contrast,cross_entropy,8
253,1171.941147004715,0.3289865950058282,-0.6085987757781319,1.2665719657897885,NICO,contrast,cross_entropy,8
254,1178.1389347423205,0.32795795314206033,-0.6098479563921871,1.265763862676308,NICO,contrast,cross_entropy,8
